2005.23562     -2.2054     -1.9110
2005.23836     -1.5224      0.6898
2005.24110     -2.8620      0.3138
2005.24384     -1.0093     -0.0497
2005.24658      1.5408     -1.4180
2005.24932      2.8947     -1.3044
2005.25205      1.2770      0.4905
2005.25479      1.4589      0.5450
2005.25753      5.0734     -2.6394
2005.26027      2.9341      0.5735
2005.26301      3.6219      7.2615
2005.26575      1.6732     -0.2018
2005.26849      1.2700     -0.6502
2005.27123      5.7350      0.5088
2005.27397      7.7831     -0.5300
2005.27671     -1.8473      0.1944
2005.27945      3.3718      0.2012
2005.28219      3.2844     -0.2535
2005.28493      4.8036     -1.0136
2005.28767      4.8861     -0.4544
2005.29041      2.1897     -0.7476
2005.29315      1.9220     -0.9485
2005.29589     -1.0934      1.0971
2005.29863      4.7800      6.1152
2005.30137      7.6680     -0.3803
2005.30411      5.0226      1.1335
2005.30685      3.8592      0.0857
2005.30959      3.7950     -0.6730
2005.31233      1.3392      0.7474
2005.31507      1.9849     -1.0543
2005.31781      7.8774     -0.0504
2005.32055      0.6073    -16.4928
2005.32329      5.3771      1.1145
2005.32603      6.0783      0.1161
2005.32877     -0.1407      0.0873
2005.33151      5.4685     -0.1851
2005.33425      4.1237     -0.7751
2005.33699     14.4096      0.2297
2005.33973     10.5692      0.4604
2005.34247      2.8728     -0.3352
2005.34521      7.0872     -0.2269
2005.34795      1.4863     -1.0132
2005.35068      7.0060      0.7476
2005.35342      3.2777     -0.6540
2005.35616      2.4633      0.4094
2005.35890      7.6551      2.4148
2005.36164     11.5814      0.0424
2005.36438      9.9174      0.1433
2005.36712      2.1649      1.1235
2005.36986      3.8081      0.2167
2005.37260      2.3682      0.7540
2005.37534      2.1281     -0.0112
2005.37808      7.5414     -1.0307
2005.38082      2.5054      1.4815
2005.38356      4.5443     -1.6119
2005.38630      5.6271      0.0786
2005.38904      2.7436      1.1566
2005.39178     -0.3507      0.3721
2005.39452      4.6710      1.6848
2005.39726      9.2334      1.8211
2005.40000      3.5609     -0.8403
2005.40274      2.6311      0.4245
2005.40548      3.6023      0.0377
2005.40822      6.0085      0.0852
2005.41096      7.8283      0.8739
2005.41370      8.4554      0.3663
2005.41644      6.1194     -0.4027
2005.41918     10.2972     17.3571
2005.42192     -0.5746      0.4757
2005.42466      0.6622     -1.5534
2005.42740      2.1214     -0.7695
2005.43014      6.7090     -2.1184
2005.43288      1.8893     -1.7169
2005.43562     -1.4171      1.0231
2005.43836      5.2383     -0.1464
2005.44110      4.0535      1.3631
2005.44384      0.5566     -0.0190
2005.44658      1.6760     -0.8755
2005.44932      5.3520      0.6650
2005.45205      2.5753      0.1945
2005.45479      5.3317     -1.5075
2005.45753      6.6647     -0.4134
2005.46027      0.0661      0.8772
2005.46301      5.1019      0.5223
2005.46575      2.8121     -1.6439
2005.46849     -1.5524      0.1362
2005.47123     -0.0244     -0.2239
2005.47397      6.2951      1.4675
2005.47671      9.1792      0.1167
2005.47945      2.7963      0.4130
2005.48219      7.6224     -2.0828
2005.48493      1.9894      0.6921
2005.48767      0.9524     -1.1184
2005.49041     -1.7082     -1.8222
2005.49315      4.0173      1.2969
2005.49589     -2.6051     -1.4535
2005.49863      0.2593      0.1602
2005.50137      2.1914      2.3115
2005.50411      2.1047     -0.9601
2005.50685      4.6697     -0.7117
2005.50959      2.2193     -1.2462
2005.51233     -2.2802     -0.4536
2005.51507      5.1896      0.8283
2005.51781      4.0619     -0.4654
2005.52055      5.1205     -0.9783
2005.52329      0.9476     -0.8597
2005.52603     -0.8379      1.2935
2005.52877     -0.4765     -0.4960
2005.53151      4.1610     -0.0862
2005.53425     -3.5715      0.0168
2005.53699      0.0996      1.4498
2005.53973      2.3668     -1.1209
2005.54247      2.5913     -1.2047
2005.54521      1.4561     -0.5661
2005.54795      2.1036     -0.7195
2005.55068      1.2196      1.3966
2005.55342      2.3428      0.1617
2005.55616      1.0267     -0.0312
2005.55890      4.0071      0.0032
2005.56164      2.8554     -0.3356
2005.56438      5.1772      0.4813
2005.56712     -0.9938      0.2644
2005.56986      0.5036     -0.2136
2005.57260      3.6704     -0.1397
2005.57534      4.9179     -0.2807
2005.57808      5.2331     -0.8849
2005.58082      0.7621     -0.2670
2005.58356     -1.5411      1.8808
2005.58630     -0.2020     -1.5979
2005.58904      3.0730      0.1424
2005.59178      3.3502      0.2646
2005.59452     -0.6529     -1.8460
2005.59726     -2.8372      1.5643
2005.60000      2.4375      0.3123
2005.60274     -0.7819     -0.3877
2005.60548     -0.0650     12.8544
2005.60822     -4.9279     -0.2232
2005.61096      7.0699      0.7055
2005.61370      0.6565      1.7909
2005.61644      1.5071      0.8979
2005.61918      3.9348      0.4508
2005.62192      6.9615     -0.3979
2005.62466      6.8804      1.5327
2005.62740      4.3898      1.0285
2005.63014      0.6685      1.4837
2005.63288      3.7648     -0.6030
2005.63562      4.0479     -0.4303
2005.63836     13.0984     -0.2204
2005.64110      8.0466     -1.2770
2005.64384      5.5943      1.1528
2005.64658      7.7909     -0.2411
2005.64932      7.9987     -1.6575
2005.65205      4.9092      1.7332
2005.65479      7.0780     -1.6703
2005.65753     10.1280      2.5133
2005.66027      3.5197     -0.1651
2005.66301      5.2369      1.3902
2005.66575      3.1161     -0.8895
2005.66849      6.9895     -1.0301
2005.67123      9.5539      0.1698
2005.67397      4.7469      0.9584
2005.67671     -3.5180      0.1233
2005.67945      8.6404     -1.7767
2005.68219      5.7859      0.7653
2005.68493     13.1733      1.9249
2005.68767     10.7286     -1.5040
2005.69041      9.5870      1.2337
2005.69315      7.5705     -0.0848
2005.69589      8.4537      0.1673
2005.69863     11.5140     -0.1367
2005.70137      7.7677      1.7962
2005.70411      4.0617    -12.4506
2005.70685     10.3636     -0.4321
2005.70959      6.2760      0.3822
2005.71233      8.4360     -4.6943
2005.71507      6.7859     -0.6096
2005.71781      9.9313      0.5953
2005.72055      8.8941      0.7921
2005.72329     10.2042      0.1501
2005.72603      8.6938     -1.1591
2005.72877      8.1120     -1.4768
2005.73151     14.3610     -0.4768
2005.73425      8.8754     -0.3780
2005.73699      9.7679     -1.2334
2005.73973     11.6069     -0.9636
2005.74247      8.5968     -0.0777
2005.74521      3.9149     13.9338
2005.74795      3.1385      1.7079
2005.75068      6.2884     -2.7375
2005.75342      8.5151      0.6590
2005.75616      8.9747      0.2549
2005.75890     12.2567     -0.0141
2005.76164      5.4315     -0.2007
2005.76438     11.7486     -1.7849
2005.76712      8.7780      1.6774
2005.76986      9.6317      0.1766
2005.77260      6.4808     -0.4673
2005.77534      4.9227     -0.4313
2005.77808     14.2589     -1.5962
2005.78082     10.3510      0.2933
2005.78356     11.6603     -0.0849
2005.78630     12.0583      1.2647
2005.78904      7.4949      9.1624
2005.79178     10.4498      0.9260
2005.79452      7.5666      1.4527
2005.79726     10.1374      1.0919
2005.80000      4.7258      0.9033
2005.80274      8.1339     -0.0019
2005.80548     10.9295      1.3115
2005.80822     11.3386      1.2735
2005.81096      4.1284      0.5982
2005.81370     10.1724      0.5181
2005.81644      7.2453     -1.2474
2005.81918      9.4910     -1.3683
2005.82192      7.5127      0.6821
2005.82466      4.5804     -0.9272
2005.82740      5.8530      1.5530
2005.83014     11.0784      2.2608
2005.83288     10.8610      0.6960
2005.83562     10.6028      0.5990
2005.83836      7.0944      0.8354
2005.84110     13.6103      8.8386
2005.84384     12.9182     -1.6071
2005.84658      5.7265      0.0315
2005.84932     10.4913      0.3361
2005.85205      9.6001     -1.6155
2005.85479     10.0610     -0.2997
2005.85753     11.0781      0.7024
2005.86027      3.1058     -0.1946
2005.86301     10.2129     -0.1514
2005.86575      5.1990      0.0461
2005.86849      7.7346      0.6527
2005.87123      3.7511     -0.3310
2005.87397      4.8667     -0.1306
2005.87671      8.0630     -0.1514
2005.87945      9.6973     -1.8312
2005.88219      9.6247     -1.0986
2005.88493      4.7903     -0.4349
2005.88767     12.0405     -0.5242
2005.89041      2.4940      1.0248
2005.89315      5.4897     -0.0489
2005.89589      2.9440      0.1023
2005.89863      8.8943     -0.9477
2005.90137      6.4551     -1.1320
2005.90411      4.5863     -0.5075
2005.90685      3.7235     -9.3366
2005.90959     -1.0364      1.0930
2005.91233      4.6463      0.6758
2005.91507      5.5859      1.1605
2005.91781      0.2561     -1.5055
2005.92055      6.8868      0.0051
2005.92329      5.6827     -5.1095
2005.92603      0.8800      0.4331
2005.92877      3.1049     -0.0383
2005.93151      4.1798      1.1784
2005.93425      0.7585     -1.0190
2005.93699      6.5259     -0.9411
2005.93973      3.8592      0.9937
2005.94247      2.6428      0.3382
2005.94521      0.9622      0.9620
2005.94795      1.0092      0.0224
2005.95068      1.5826      1.9834
2005.95342      4.8435     -1.1406
2005.95616      1.7136      0.1603
2005.95890     -1.3998     -2.0103
2005.96164     -1.2822     -0.1836
2005.96438     -2.8574     -0.2463
2005.96712     -2.8113     -0.1164
2005.96986     -0.2119     -0.9634
2005.97260     -1.5668      0.1388
2005.97534      2.5016      1.4565
2005.97808     -2.1296      1.5643
2005.98082     -2.0557     -0.8199
2005.98356     -2.5524     -0.4333
2005.98630      1.3333      0.8974
2005.98904      0.3215      0.6594
2005.99178     -5.1440     -1.0829
2005.99452     -2.1382      0.5625
2005.99726     -1.2232     -1.5262
2006.00000     -4.0475      0.0749
2006.00274      2.7388      6.0185
2006.00548     -1.3867     -0.4475
2006.00822     -2.0112      1.8545
2006.01096     -2.3682      0.5825
2006.01370      1.0878      1.8941
2006.01644     -1.3839     -0.2749
2006.01918     -7.8771      0.4373
2006.02192      1.2554      0.1922
2006.02466     -2.6741      0.3362
2006.02740      1.2742      1.1114
2006.03014     -3.0639      0.7279
2006.03288     -4.2721     -1.0902
2006.03562     -1.3146      1.0047
2006.03836      1.9666     -1.1085
2006.04110     -2.6494      0.2409
2006.04384     -0.5160      8.3844
2006.04658      1.7288      0.1779
2006.04932     -3.5878      0.4053
2006.05205     -3.4217      1.4547
2006.05479     -2.4617      1.3265
2006.05753     -3.8050      0.0871
2006.06027     -3.0567      0.8008
2006.06301     -3.7957    -10.5892
2006.06575     -4.2928     -1.0046
2006.06849     -2.1880     -0.1460
2006.07123     -2.3582     -0.6043
2006.07397     -8.0705     -0.4101
2006.07671     -7.1291      1.4529
2006.07945     -9.0522     -0.0645
2006.08219     -7.7573     -0.7107
2006.08493     -0.0855      0.2987
2006.08767     -2.9040     -0.7100
2006.09041     -6.1705      0.6852
2006.09315     -5.0499      0.6800
2006.09589     -4.6340      0.1118
2006.09863     -3.8356     -0.2838
2006.10137     -0.7896      0.7785
2006.10411     -2.9826     -0.1069
2006.10685     -5.0993      0.8131
2006.10959      2.0954     -0.0916
2006.11233     -4.3561      0.3430
2006.11507     -2.4118     -0.5984
2006.11781     -4.1505      1.2367
2006.12055      2.7091      0.7581
2006.12329     -3.0173     -0.5247
2006.12603     -4.5776      0.4192
2006.12877     -4.1760      2.0237
2006.13151     -2.1009     -0.0115
2006.13425     -0.2983      0.8999
2006.13699     -1.2736     -1.2428
2006.13973     -2.3431     -1.5110
2006.14247      4.0837      1.2031
2006.14521     -5.8291     -0.4800
2006.14795     -0.4947     -0.3951
2006.15068      1.8249      0.1807
2006.15342     -3.9761      0.2572
2006.15616     -0.4365     -1.0158
2006.15890     -1.1770     -0.8794
2006.16164     -1.0632     -0.2425
2006.16438      1.9436     -1.7050
2006.16712     -2.5529      1.7139
2006.16986      0.3795      0.9620
2006.17260     -4.5966      1.5854
2006.17534      2.3297     -0.6296
2006.17808     11.9653     -0.2475
2006.18082     -1.8193      0.4020
2006.18356      1.5951      0.4502
2006.18630     -1.1006     -1.4633
2006.18904      1.9912      0.4036
2006.19178      2.8303      0.1546
2006.19452     -0.2023     -8.1599
2006.19726      4.2033     -0.1544
2006.20000      3.0342      5.8145
2006.20274      1.8464      0.4085
2006.20548      2.3341     -0.6012
2006.20822      5.1479      0.2434
2006.21096      4.9944     -1.0766
2006.21370      0.2259     -1.0249
2006.21644      5.0782     -0.4937
2006.21918     -1.0131      0.4611
2006.22192      7.4569      1.1450
2006.22466      4.2030     -0.2966
2006.22740      3.0768     -1.1694
2006.23014      4.6050      1.0408
2006.23288      1.4756      0.5080
2006.23562      2.6324     -0.1084
2006.23836     -0.7667      1.0586
2006.24110      4.0480      1.4646
2006.24384      3.7341     -0.3760
2006.24658      3.5399     -1.2549
2006.24932      6.5743      1.2869
2006.25205      3.8840     -1.1147
2006.25479      2.1125     -1.0282
2006.25753      2.6518      0.4211
2006.26027      0.6718      0.2272
2006.26301      8.9115     -0.7778
2006.26575      0.0867     -0.8792
2006.26849      9.3728     -0.7910
2006.27123      5.3485      0.4621
2006.27397      9.5544      2.0400
2006.27671      7.4026     -1.2208
2006.27945     10.3884     -0.4635
2006.28219      2.9219     -1.5371
2006.28493      9.4781      0.9355
2006.28767      5.5938      1.2579
2006.29041     10.8612      0.4350
2006.29315      3.0771      0.2776
2006.29589      4.0581      1.6782
2006.29863     11.0657     -1.6642
2006.30137      9.4048      1.8326
2006.30411      8.7897      0.3804
2006.30685      8.3924     -0.8011
2006.30959      9.5637     -1.8416
2006.31233     13.0960     -1.8759
2006.31507      4.9875      0.2210
2006.31781     12.3387     -1.2390
2006.32055      8.0059      5.3003
2006.32329      7.3482     -0.8965
2006.32603      4.9273     -0.9475
2006.32877      7.3955      0.8136
2006.33151      9.0316      0.2189
2006.33425      8.0317      0.6328
2006.33699      8.1466      0.0834
2006.33973      8.6923     -0.3327
2006.34247     12.7640     -0.1927
2006.34521      2.5875     -1.6960
2006.34795     14.4889      0.3265
2006.35068      7.9907      0.6218
2006.35342      9.1886      0.3434
2006.35616      9.5106      0.0543
2006.35890      9.8379     -0.4629
2006.36164      4.8321     -0.1937
2006.36438      6.8372     -0.1313
2006.36712      4.5323      1.0818
2006.36986      7.4199      0.2053
2006.37260      9.2386     -1.0491
2006.37534     13.1346     -1.3183
2006.37808     12.3735     -1.0404
2006.38082      6.4166     -1.2365
2006.38356      8.6721     -0.1741
2006.38630      9.2392      1.2719
2006.38904      6.2100      0.4921
2006.39178     10.8670      0.1342
2006.39452      2.7963      1.4863
2006.39726     10.9838     -1.0249
2006.40000      8.0353      0.3189
2006.40274      8.7836     -0.7080
2006.40548      7.2366      1.3217
2006.40822     11.4754      1.1668
2006.41096      4.1191      1.1901
2006.41370     14.8685     -1.3493
2006.41644      7.5113      0.7503
2006.41918      9.8283     -0.1258
2006.42192      0.4982     -0.3922
2006.42466      9.5648      0.8876
2006.42740     11.2808     -0.7282
2006.43014      9.5535     -0.9080
2006.43288      6.6905      0.5229
2006.43562      8.4094      0.8796
2006.43836     11.6418     -1.6836
2006.44110      9.7955      1.1697
2006.44384      7.3661     -0.4389
2006.44658     11.2969     -0.3690
2006.44932      6.4098      0.3558
2006.45205      6.2714     -0.9648
2006.45479      4.5593     -1.5350
2006.45753      4.9119      0.6172
2006.46027      8.3962     -0.2166
2006.46301      3.4806      1.8799
2006.46575      3.0270     -0.2912
2006.46849      5.8722     -0.9235
2006.47123      4.8374     -1.7490
2006.47397      1.2028      2.2525
2006.47671      4.3995     -0.2693
2006.47945      9.6902     -0.6487
2006.48219      5.8104     -0.0652
2006.48493      7.2755      0.1253
2006.48767      4.5386      0.7137
2006.49041     10.6852      0.3950
2006.49315      6.3749      1.2223
2006.49589      8.0367     -0.4654
2006.49863      5.8527      0.9732
2006.50137     12.7049      0.1576
2006.50411      2.4561     -1.4649
2006.50685      4.0925      0.5892
2006.50959      3.6575     -0.5198
2006.51233     14.5440      0.1204
2006.51507      6.9877      0.5879
2006.51781      8.3259      0.3827
2006.52055      3.9700      0.3335
2006.52329      7.2831     -0.5382
2006.52603     10.4000      0.3010
2006.52877      1.4909     -1.0506
2006.53151      1.9612      1.2446
2006.53425      7.9985     -0.4857
2006.53699     10.0458     -0.5790
2006.53973      7.8743      0.1294
2006.54247      5.8597      1.0307
2006.54521      6.3450     -1.5862
2006.54795      7.0480     -0.0539
2006.55068      3.7706     -0.5572
2006.55342      5.8955     -0.4755
2006.55616      4.2718      0.2643
2006.55890      4.8674     -2.6419
2006.56164      7.0046     -0.4729
2006.56438      3.7563     -0.9507
2006.56712      5.1703      0.0686
2006.56986     10.0747      0.2158
2006.57260      6.8916     -1.0607
2006.57534      8.7036      1.1103
2006.57808      2.7767      0.4356
2006.58082     10.2511     -0.1401
2006.58356      5.0549      0.4001
2006.58630     11.8482     -0.1702
2006.58904      8.1737     -0.8610
2006.59178      8.6061      0.8388
2006.59452     10.0771     -0.0985
2006.59726     13.4543     -0.7397
2006.60000      6.4686      1.8481
2006.60274      2.0166      0.5500
2006.60548      8.6173      1.2308
2006.60822      7.1621     -0.3430
2006.61096      7.8137      0.4956
2006.61370     13.4035     -0.7789
2006.61644      6.1645     -0.3316
2006.61918     10.4886     -0.4597
2006.62192      9.8534     -0.9553
2006.62466     10.5293      0.8337
2006.62740      5.2996      1.1185
2006.63014     10.3646      0.3711
2006.63288      8.6680      0.2113
2006.63562      3.4743      3.9354
2006.63836      8.7339     -1.1927
2006.64110     10.0255      1.2489
2006.64384     14.1754     -0.3201
2006.64658      3.5215     -2.2424
2006.64932      9.1824     -1.3759
2006.65205      7.9745     -0.7660
2006.65479      6.6376     -0.7270
2006.65753      7.6196     -1.8134
2006.66027     12.2974      1.0625
2006.66301     12.2262     -0.9082
2006.66575     10.3573     -0.0980
2006.66849     12.6029     -0.9046
2006.67123      9.5195     -0.5587
2006.67397     12.3306     -1.1199
2006.67671     12.8077      0.2926
2006.67945      9.6241     -0.4562
2006.68219     12.7385      1.3140
2006.68493     10.9583     -0.1531
2006.68767     14.3531     -1.3150
2006.69041      9.8705      1.1762
2006.69315     12.6430      1.2081
2006.69589      9.4358     -0.4206
2006.69863     12.9439      1.4117
2006.70137      5.1286     -1.2494
2006.70411      6.0671     -0.3654
2006.70685      7.7051      0.5598
2006.70959     11.6817      1.3969
2006.71233     11.3734      0.4057
2006.71507     12.2795      1.2017
2006.71781      8.8950      0.7325
2006.72055     10.2008      0.4111
2006.72329      7.6453     -2.5138
2006.72603     15.7318     -0.1050
2006.72877     14.5817     -0.6118
2006.73151     17.4291      0.2337
2006.73425     16.5237     -0.0895
2006.73699     11.4162     -0.3497
2006.73973      8.8198     -0.1607
2006.74247      9.2384      0.1287
2006.74521      9.8536      0.5046
2006.74795     15.2781      0.5512
2006.75068     13.0671      1.9265
2006.75342     12.4216     -1.4383
2006.75616     12.9191      0.2869
2006.75890     13.1504     -1.3484
2006.76164     16.9218      0.1771
2006.76438     16.7279     -0.2123
2006.76712     16.4985     -2.5064
2006.76986     11.4493      2.3871
2006.77260     15.2571      0.2370
2006.77534     14.9363     -1.2959
2006.77808     16.6485     -2.9617
2006.78082     14.5611      0.6749
2006.78356     10.6105     -0.7228
2006.78630     15.1800     -0.6054
2006.78904     17.8397      0.3042
2006.79178     19.6848      0.7441
2006.79452     15.5194      0.0383
2006.79726     10.7342      0.1064
2006.80000     14.0907      0.5210
2006.80274      8.8779      0.5195
2006.80548     15.9368     -0.3175
2006.80822     11.1163      0.1176
2006.81096     16.2238     -0.0153
2006.81370     12.9047     -0.9862
2006.81644     14.1387      1.3074
2006.81918      8.7791     -0.0516
2006.82192     20.1254     -0.5446
2006.82466     16.1267      0.5209
2006.82740     14.4893     -0.0357
2006.83014     11.7251     -0.1423
2006.83288     13.2983     -0.0330
2006.83562     11.5433      0.0109
2006.83836     19.5512      2.2386
2006.84110     19.1004      0.9680
2006.84384      9.1324     -0.1482
2006.84658     11.5832      0.0415
2006.84932      9.7641      0.2502
2006.85205     11.3490      0.3677
2006.85479     12.6299     -1.4649
2006.85753     17.1194      2.8958
2006.86027      9.9164      0.2200
2006.86301     12.1707     -0.7712
2006.86575     10.3349      0.2688
2006.86849     12.4384     -0.9059
2006.87123     11.8649      0.5692
2006.87397     12.8144     -0.2458
2006.87671      9.2839     -1.0681
2006.87945     10.6400      0.4215
2006.88219      6.0649      0.6596
2006.88493     16.6360     -0.8858
2006.88767      9.7954      0.5305
2006.89041      7.8029     -0.3082
2006.89315     13.0785     -8.1296
2006.89589     14.8055      1.7701
2006.89863      5.1486      0.8069
2006.90137     10.2827     -0.4778
2006.90411      8.7203      1.2348
2006.90685     15.0388     -0.5486
2006.90959      9.8877     -1.2117
2006.91233      7.9235      0.1786
2006.91507      4.3735      0.8278
2006.91781     11.5697     -0.6514
2006.92055      6.3553     -0.6109
2006.92329      4.9001      1.3475
2006.92603      6.1846     -0.5933
2006.92877      7.3269      0.5737
2006.93151      7.9422     -0.7774
2006.93425      6.2280      0.1607
2006.93699      4.0318     -0.8714
2006.93973      7.7966     -0.7847
2006.94247     10.4875      7.5876
2006.94521      4.8928      0.9730
2006.94795      9.8845      1.4183
2006.95068      4.7085     -1.6989
2006.95342      1.4975     -0.1084
2006.95616      4.7893      2.6129
2006.95890      5.4620      1.0646
2006.96164      5.4376      0.7187
2006.96438      9.3636      0.1919
2006.96712      3.7908      0.1753
2006.96986      0.3356    -14.7129
2006.97260     10.4945      0.7733
2006.97534      2.3462      0.6078
2006.97808      3.5250     -0.1533
2006.98082      3.2994     -0.4038
2006.98356      6.4857     -1.5537
2006.98630      2.1006     -0.3151
2006.98904      0.1054      0.6055
2006.99178      6.2514     -0.9145
2006.99452      2.9886     -0.4599
2006.99726     -0.4697      0.4024
2007.00000      1.3953     -1.4318
2007.00274      4.3350      1.2227
2007.00548     -0.1279      0.4769
2007.00822     -0.0875     -6.2403
2007.01096     -0.1118      1.0210
2007.01370      7.3623     -0.9575
2007.01644      6.2921      3.5490
2007.01918     -0.4534      0.8636
2007.02192     -4.2783     -0.1546
2007.02466      1.5472     -0.3040
2007.02740      5.5426     -1.0523
2007.03014      2.9816      1.5242
2007.03288      1.9361     -0.1681
2007.03562     -2.4387      0.7634
2007.03836      1.6771      0.9935
2007.04110     -1.9960      0.7979
2007.04384     -3.6467     -0.7842
2007.04658      0.8942     -0.4659
2007.04932     -5.6117     -0.5997
2007.05205      1.5735     -0.4320
2007.05479      4.3577     -2.2901
2007.05753     -4.5572     -1.8708
2007.06027      0.8667      1.5505
2007.06301     -1.2152     -1.2347
2007.06575      3.2102      0.4441
2007.06849     -0.5539      0.1120
2007.07123      0.5105      0.4122
2007.07397      2.0665     -1.0928
2007.07671      1.5347     -1.8069
2007.07945     -1.9023     -0.2656
2007.08219      1.3471      0.4977
2007.08493      6.5893     -0.0328
2007.08767      1.2422     -2.5985
2007.09041      0.8425      0.0848
2007.09315      1.0183     -0.4127
2007.09589      0.7001      0.0336
2007.09863      0.9624      0.4532
2007.10137      1.2536      0.8310
2007.10411      7.8829     -0.9808
2007.10685     -0.0311     -0.6018
2007.10959     -0.3440     -0.5271
2007.11233      1.1928     -0.5480
2007.11507     -1.2098      0.0050
2007.11781      3.7151      0.9921
2007.12055     -5.7068     -0.4883
2007.12329      4.5960     -0.4935
2007.12603      4.8363      0.2103
2007.12877      0.7784     -0.3616
2007.13151      8.4352      0.6215
2007.13425      5.2261      1.5599
2007.13699      4.0134     -2.2568
2007.13973     -1.6013      0.2003
2007.14247     -0.8254     -0.1903
2007.14521      0.0050     -0.2635
2007.14795      2.2781      0.5615
2007.15068      2.6734     -1.2482
2007.15342      4.2371      0.8751
2007.15616      6.4618     -1.0553
2007.15890      7.1796      0.6118
2007.16164      2.4493     -0.4989
2007.16438      4.7285     -2.2665
2007.16712      7.1466      0.6031
2007.16986      7.5347      0.4184
2007.17260      2.8673      0.8265
2007.17534      4.2232      1.6590
2007.17808      5.5657     -1.4334
2007.18082      1.4561      1.3414
2007.18356      7.4186     -1.2286
2007.18630      8.0129     -1.9978
2007.18904      3.3634     -0.5259
2007.19178      4.2350      0.1186
2007.19452      6.9807      0.4456
2007.19726      6.6660     -0.4906
2007.20000      6.7381      0.9058
2007.20274      6.7753     -0.2727
2007.20548      3.9831      1.5593
2007.20822     12.5040      0.3938
2007.21096      7.0789      0.5497
2007.21370     13.0598     -0.3056
2007.21644     13.0274      1.1290
2007.21918      1.1665     -0.1835
2007.22192      7.9770      2.3538
2007.22466      4.1213     -1.6967
2007.22740      9.2408      0.7947
2007.23014      7.0697     -6.2644
2007.23288     13.2093     -0.9881
2007.23562      8.8445     -0.0882
2007.23836     10.1818     -0.1137
2007.24110     11.1392     -0.2071
2007.24384      9.8354      0.4957
2007.24658      8.4942     -0.6878
2007.24932      8.2948     -0.2164
2007.25205      8.8141      0.8544
2007.25479      9.2447      0.3557
2007.25753      9.9527      0.3877
2007.26027      8.9943      1.0074
2007.26301     54.0533     -1.2920
2007.26575     10.3498      1.9131
2007.26849     10.8320      1.4629
2007.27123      9.6659      2.5573
2007.27397      9.7406     -1.9794
2007.27671      9.9991     -3.0448
2007.27945     15.1809     -1.2989
2007.28219     14.8608     -0.0775
2007.28493     14.4699      0.1107
2007.28767      9.9873     -1.1091
