2005.45479     20.5379      2.3629
2005.45753     16.8074     -0.1466
2005.46027     17.5108      2.1394
2005.46301     23.9613      1.7712
2005.46575     12.1954      0.3986
2005.46849     16.4358     -1.4477
2005.47123     14.1115     -5.1849
2005.47397     15.0968      1.1265
2005.47671      9.2582      0.6607
2005.47945     21.2774      0.5729
2005.48219      8.2743      3.1392
2005.48493      5.5322     -0.9851
2005.48767     14.9357     -1.0442
2005.49041     23.4570      0.8872
2005.49315      5.8149      0.5148
2005.49589      7.9819    -34.5146
2005.49863     27.4932      0.5893
2005.50137      8.2553     -0.6822
2005.50411     20.3368     -1.8844
2005.50685      9.0926      1.3238
2005.50959     11.4307     -1.0779
2005.51233     13.1934     -0.9228
2005.51507     18.3687     -0.7890
2005.51781      6.4227     -0.3554
2005.52055     -2.3543      1.1131
2005.52329     12.7122      1.6946
2005.52603      6.9988      2.1038
2005.52877     22.6062     -1.0376
2005.53151     16.1385      1.2523
2005.53425     -4.1681     -5.0781
2005.53699     17.2930     -1.6211
2005.53973     24.2942      0.9564
2005.54247     13.0077      2.1871
2005.54521     22.1652      1.9486
2005.54795     20.8207      3.2368
2005.55068     11.3026     -1.8208
2005.55342      7.5891     -1.1439
2005.55616     15.4627     -4.8270
2005.55890     14.1895     -0.6236
2005.56164     15.6115     -1.8830
2005.56438     28.9955      1.3009
2005.56712     17.8500      1.4154
2005.56986     16.6864      0.0207
2005.57260     18.4669      2.0826
2005.57534     14.4854      3.1747
2005.57808     21.3175     -1.9036
2005.58082     19.1607     -0.7248
2005.58356     16.3801      0.1367
2005.58630     16.8576      0.0677
2005.58904      7.0366     -1.2454
2005.59178     29.8792     -0.6656
2005.59452     21.8228      4.0997
2005.59726     29.2720      3.2556
2005.60000     21.7132      0.7685
2005.60274     24.9994      1.6584
2005.60548     33.0943      2.8617
2005.60822     16.3732     -1.8966
2005.61096     19.7216     -5.6561
2005.61370     26.5598      2.7797
2005.61644      9.6117     -3.5383
2005.61918     23.5431     -2.1606
2005.62192     11.4413     -2.9979
2005.62466     13.0741      0.3831
2005.62740     40.5167     -2.2968
2005.63014     19.0726     -2.0370
2005.63288     11.8076     -2.2451
2005.63562     35.2266      1.8554
2005.63836      9.6043      1.4776
2005.64110     26.5267     -4.2328
2005.64384     28.0465     -0.0336
2005.64658     44.2315     -0.0253
2005.64932     21.7043      1.2899
2005.65205     35.8905      1.4405
2005.65479     31.7870     -4.0362
2005.65753     21.4018      1.4090
2005.66027     35.1416      4.6936
2005.66301     22.8957     -2.7968
2005.66575     21.6626     -2.1481
2005.66849     25.9633     -0.8767
2005.67123     24.4451      0.2624
2005.67397     22.1177      0.7631
2005.67671     24.5406      2.4492
2005.67945     32.2880      2.4453
2005.68219     37.8576     -0.2393
2005.68493     35.4353     -0.9085
2005.68767     39.2478     -0.9546
2005.69041     20.5541     -0.7245
2005.69315     27.3930      1.3869
2005.69589     40.2228     -4.7010
2005.69863     34.0169      0.1962
2005.70137     26.8694     -2.5910
2005.70411     36.3260      0.3462
2005.70685     33.1531      0.8702
2005.70959     29.7753     -3.0984
2005.71233     36.4014      2.0374
2005.71507     24.5754      2.3109
2005.71781     27.3629      1.2584
2005.72055     36.9981    -25.5733
2005.72329     34.1284      6.1668
2005.72603     31.5474     -2.3371
2005.72877     33.0691     -4.7586
2005.73151     38.2200     -1.8196
2005.73425     46.8414     -2.9926
2005.73699    120.4971     -3.1653
2005.73973     28.6692     -1.7465
2005.74247     29.5990      0.5384
2005.74521     27.6229     -0.9865
2005.74795     34.4418      1.1848
2005.75068     42.9086     -3.7037
2005.75342     33.7671     -1.1945
2005.75616     22.5269      1.2472
2005.75890     44.4367      1.2169
2005.76164     26.7697     -1.4421
2005.76438     29.7456      4.9548
2005.76712     36.5370      0.1877
2005.76986     29.0698     -2.5886
2005.77260     47.1594      1.4988
2005.77534     29.0389      0.9515
2005.77808     39.2899     -1.8419
2005.78082     44.4645      3.8412
2005.78356     33.0489      2.0807
2005.78630     33.1912      0.2022
2005.78904     34.8405     -0.2661
2005.79178     46.7006      0.5228
2005.79452     35.0116     -0.3463
2005.79726     42.9444     -1.6223
2005.80000     37.7083     -0.8227
2005.80274     35.8539     -0.5838
2005.80548     40.7608      0.1129
2005.80822     29.2591      2.7551
2005.81096     33.1177      1.5845
2005.81370    -76.8721      3.7068
2005.81644     40.5026      3.7974
2005.81918     34.6776      4.1042
2005.82192     31.3975      2.5976
2005.82466     23.0927     -0.5534
2005.82740     29.4435     -1.5781
2005.83014     37.2401     -1.4887
2005.83288     42.9223     -0.0793
2005.83562     32.8207      0.3956
2005.83836     36.2143     -1.3320
2005.84110     38.0227      3.9947
2005.84384    -24.3675     -1.7612
2005.84658     36.5900     -0.9982
2005.84932     39.3764      0.9969
2005.85205     38.0617      1.6339
2005.85479     25.1696     -1.2105
2005.85753     27.9822      5.5306
2005.86027     27.9296      1.8911
2005.86301     32.8785     -0.5853
2005.86575     31.8365     -1.0106
2005.86849     44.7824     -2.4355
2005.87123     33.9997     -2.3701
2005.87397     38.8033     -0.3655
2005.87671     44.0607     -1.1046
2005.87945     35.6466     -1.6625
2005.88219     24.4157      0.3224
2005.88493     27.2248      1.4109
2005.88767     17.5144     -2.8393
2005.89041     37.3447     -0.6092
2005.89315     23.7674      2.9317
2005.89589     26.6213     -1.9111
2005.89863     29.5579     -2.4269
2005.90137     44.6074     -2.6598
2005.90411     22.2914      1.1382
2005.90685     22.9838      2.5003
2005.90959     32.7802      1.6441
2005.91233     15.6559     -3.2594
2005.91507     26.6161     -1.0575
2005.91781     26.7906      2.1026
2005.92055     23.6547      2.1370
2005.92329     29.5641      2.7559
2005.92603     30.7433     -1.6943
2005.92877     26.8607     -1.3847
2005.93151     61.2723      1.2108
2005.93425     28.6194      1.0772
2005.93699     27.4953     -4.7363
2005.93973     17.5729      0.0046
2005.94247     11.5494     -0.5128
2005.94521     21.9367     -0.1815
2005.94795     20.8493     -0.1108
2005.95068     15.7185     -0.1873
2005.95342      9.8221     -1.4400
2005.95616     27.0403      4.0342
2005.95890     27.9105      0.0694
2005.96164      4.8066     -1.2401
2005.96438     26.3143     -1.5016
2005.96712     10.3093     -1.6715
2005.96986     25.9963      0.9845
2005.97260     16.2955      0.8424
2005.97534      9.8908      1.0575
2005.97808     17.4017      2.5724
2005.98082     17.5263     -1.0317
2005.98356     17.4691      0.0727
2005.98630     24.6762      2.1419
2005.98904      8.6743     -1.6944
2005.99178      2.3436      0.2631
2005.99452     19.7035     -0.5711
2005.99726     16.7426     -2.6081
2006.00000     -5.5734     -1.2366
2006.00274      7.2365      0.3422
2006.00548     12.7299      1.6379
2006.00822     -1.2432      3.3843
2006.01096      6.8674     -0.9665
2006.01370     11.0996     -2.5105
2006.01644     26.0704      1.2226
2006.01918      7.5600     -1.2580
2006.02192      4.3736      0.8684
2006.02466     17.5922     -2.3692
2006.02740     16.7740     -2.1757
2006.03014     13.5939      3.5165
2006.03288     15.7862      0.0261
2006.03562     12.2467      0.8973
2006.03836     12.2823     -1.5440
2006.04110     19.3007      2.0553
2006.04384      0.1752     -2.9965
2006.04658     14.4247     -2.4242
2006.04932     13.2480     -1.7548
2006.05205     11.9161     -0.7425
2006.05479      1.3542      0.9779
2006.05753     11.3235      1.0661
2006.06027     11.9343     -1.0879
2006.06301     10.0727     -4.5838
2006.06575     14.5164    -17.6852
2006.06849     -2.3162     -0.1617
2006.07123     20.3344     -3.8098
2006.07397     11.7306     -3.3241
2006.07671      7.5826      0.4164
2006.07945      3.6079      1.0298
2006.08219     13.3796     -3.0344
2006.08493      7.2440     -0.7956
2006.08767      6.7583      6.1861
2006.09041      6.4897      1.0671
2006.09315     -9.8907     10.2026
2006.09589     -3.2518     -9.4236
2006.09863     10.4381     -0.6266
2006.10137     11.6955     -3.1989
2006.10411      1.2085     -0.8887
2006.10685     11.1334     -9.7290
2006.10959     19.2003      0.6857
2006.11233     26.0398     -0.6075
2006.11507     15.6088      0.1803
2006.11781     19.8803    -26.8655
2006.12055     25.7401      2.3742
2006.12329     17.0293     -0.1093
2006.12603     -9.4677      1.5174
2006.12877     12.3724      2.1263
2006.13151      5.1251     -2.6733
2006.13425     15.0003      1.3326
2006.13699      6.4697      1.8155
2006.13973     54.7945      1.3028
2006.14247     25.9619     -0.0868
2006.14521      7.1038     -0.9732
2006.14795     21.6357     -0.0889
2006.15068     28.1211     -5.0831
2006.15342     16.6462      2.2777
2006.15616      7.1597     -2.0880
2006.15890     18.4990      1.3960
2006.16164     10.8621     -3.2217
2006.16438     26.1942     -0.2006
2006.16712     21.7262     -1.0522
2006.16986     11.7357      0.3649
2006.17260     30.0390      0.4131
2006.17534     33.2696     -2.3016
2006.17808      1.3742     -1.6994
2006.18082     29.1659     -3.2301
2006.18356     25.9406      1.9110
2006.18630     20.6708     -1.7571
2006.18904     31.4615     -2.6976
2006.19178     43.8527     26.9979
2006.19452     33.1082     -6.2020
2006.19726     26.8456     -1.3819
2006.20000     44.0975      0.8353
2006.20274     30.2107     -3.4632
2006.20548     10.5154      2.1519
2006.20822     25.4304      2.4615
2006.21096     29.3146    -59.0250
2006.21370     36.0907     -0.6468
2006.21644     39.5903      0.3782
2006.21918     38.9638      1.1140
2006.22192     33.3656      1.7564
2006.22466     18.7707      3.3069
2006.22740     26.9929     -4.3862
2006.23014     31.0207     -0.6084
2006.23288     30.3182      1.7465
2006.23562     27.2043     -2.4578
2006.23836     27.4901     -0.6043
2006.24110     33.0157      1.1673
2006.24384     35.1687     44.1828
2006.24658     37.4444     -1.7724
2006.24932     28.5927     -0.0445
2006.25205     25.4424      1.4344
2006.25479     30.6452     -0.6482
2006.25753     36.4318     -4.0377
2006.26027     45.3612      1.2093
2006.26301     23.4169     -0.2972
2006.26575     32.6644     -2.0503
2006.26849     25.1526     -1.9346
2006.27123     41.5159      2.6896
2006.27397     23.2373      1.0795
2006.27671     34.7626      0.3440
2006.27945     40.3769      3.0414
2006.28219     23.2886      2.3976
2006.28493     41.0466      0.2378
2006.28767     46.0723     -1.6334
2006.29041     38.2727      0.2091
2006.29315     41.9693     -1.4431
2006.29589     35.0917      1.9347
2006.29863     44.3840     -0.9251
2006.30137     50.2521     -2.4507
2006.30411     47.0808     -1.9396
2006.30685     30.3147      3.5477
2006.30959     46.1382      0.6047
2006.31233     34.7866      0.0739
2006.31507     38.9108     -2.3019
2006.31781     50.5523      0.2033
2006.32055     43.1716      0.9975
2006.32329     43.4111     -0.4357
2006.32603     45.1997     -2.3842
2006.32877     45.3729      0.2209
2006.33151     40.6995      0.1652
2006.33425     40.1333     -0.8962
2006.33699     47.7455      0.4771
2006.33973     47.1540     -0.7111
2006.34247     40.2829     -0.2357
2006.34521     26.3620      0.8841
2006.34795     49.4090      1.1040
2006.35068     57.4977      0.0192
2006.35342     51.9607      4.1617
2006.35616     37.2603     -1.6596
2006.35890     49.8378      2.1044
2006.36164     53.5819      2.6210
2006.36438     36.7359      3.9875
2006.36712     53.7986      3.6699
2006.36986     47.6678     -1.2359
2006.37260     54.5754      0.3116
2006.37534     36.4142     -1.5855
2006.37808     51.4065      0.6720
2006.38082     37.6044     -3.3994
2006.38356     40.9685      1.5242
2006.38630     47.9380     -4.0966
2006.38904     41.6828      0.5844
2006.39178     45.6651     -3.0445
2006.39452     43.2340      0.1175
2006.39726     51.3474      1.4611
2006.40000     36.9203     -0.9592
2006.40274     34.4685     -0.7732
2006.40548     47.1203      2.8070
2006.40822     38.6565     -4.5222
2006.41096     55.0775     -1.3229
2006.41370     50.7387      1.0794
2006.41644     40.7356      2.0798
2006.41918     29.9076      0.4238
2006.42192     54.4101      3.2586
2006.42466     43.0277      4.9365
2006.42740     41.7783      1.0589
2006.43014     38.9639      0.8650
2006.43288     41.4656     -1.2224
2006.43562     52.2158      1.7502
2006.43836     38.7752      3.1416
2006.44110     36.2040      1.1614
2006.44384     46.5371     -0.4636
2006.44658     52.9416     -0.6694
2006.44932     40.0460      0.3660
2006.45205     40.1814      3.0079
2006.45479     49.1752      1.4517
2006.45753     29.6797      3.1885
2006.46027     56.9283      1.8123
2006.46301     46.7536      0.8125
2006.46575     40.4315      3.5251
2006.46849     48.9601     -3.5506
2006.47123     49.4567     -1.0004
2006.47397     38.7175     -1.1690
2006.47671     37.4012      2.5632
2006.47945     44.5625     -0.1507
2006.48219     44.4011     -8.3574
2006.48493     45.6292      1.1904
2006.48767     58.5671      0.8577
2006.49041     61.5510      0.2541
2006.49315     43.5770     -3.3409
2006.49589     44.0015      0.0552
2006.49863      1.1276      1.5947
2006.50137     46.6326     -2.9361
2006.50411     47.8046     -2.1673
2006.50685     32.0095     -0.9407
2006.50959     34.2172      2.0439
2006.51233     39.7657     -0.3977
2006.51507     39.1118      1.9026
2006.51781     50.8589      3.6439
2006.52055     34.1349      2.4595
2006.52329     51.6711     -0.6458
2006.52603     40.8553     10.4010
2006.52877     40.2739     -2.3968
2006.53151     50.4175     -0.5122
2006.53425     46.8459      1.2863
2006.53699     47.8760     -0.5622
2006.53973     38.3668      0.1532
2006.54247     48.0306     -0.4582
2006.54521     41.6075    -15.4945
2006.54795     25.8187      2.2845
2006.55068     50.1376      1.2004
2006.55342     47.2104      0.2961
2006.55616     33.8038      2.5433
2006.55890     31.7621     -3.1308
2006.56164     36.6402      0.6427
2006.56438     37.9542      4.3158
2006.56712     50.8117     -0.1985
2006.56986     43.4937     -2.9144
2006.57260      1.4388     -1.3735
2006.57534     51.9260      1.7002
2006.57808     39.5553     -2.5847
2006.58082     48.3899     -1.8155
2006.58356     42.4291     -2.0961
2006.58630     47.2121      5.3588
2006.58904     41.7254     -2.4624
2006.59178     45.8600     -4.9075
2006.59452     39.8376     -2.0450
2006.59726     55.8028     -1.0051
2006.60000     46.4965     -4.2248
2006.60274     52.4328      3.1491
2006.60548     52.6673     33.8206
2006.60822     46.4209     -2.8719
2006.61096     47.5067      2.2203
2006.61370     48.5589     -2.9888
2006.61644     44.2017     -1.2866
2006.61918     58.0550     -2.9857
2006.62192     47.4615      1.2553
2006.62466     43.3507     -0.4525
2006.62740     43.9444     -0.3502
2006.63014     61.4218      1.6182
2006.63288     47.5146     -0.1852
2006.63562     46.4871     -1.5154
2006.63836     49.5675     -2.9737
2006.64110     57.5451      0.0950
2006.64384     59.3407     -2.0445
2006.64658     51.2911     -2.0016
2006.64932     47.3440      2.1351
2006.65205     47.2712     20.6595
2006.65479     48.5639     -2.0818
2006.65753     54.6523     -1.1465
2006.66027     59.2613     -0.4309
2006.66301     52.7790     -0.7551
2006.66575     51.8861      1.1731
2006.66849     50.2556     -1.2233
2006.67123     58.6858     -0.8542
2006.67397     53.3609      0.0757
2006.67671     55.8420     -2.9000
2006.67945     44.4935     -0.5462
2006.68219     50.8708      1.7557
2006.68493     66.1021     -1.1822
2006.68767     59.6210      5.1530
2006.69041     55.7894     -1.7314
2006.69315     59.4003     -1.4911
2006.69589     61.3477      0.2954
2006.69863     59.0170     -0.5105
2006.70137     48.8609      2.0295
2006.70411     73.4835     -0.9978
2006.70685     68.2564      1.0507
2006.70959     56.9898      0.3728
2006.71233     64.0693     -2.4758
2006.71507     73.2992     -2.0823
2006.71781     75.9688      1.3898
2006.72055     61.2748     -2.8782
2006.72329     62.7559      2.7623
2006.72603     66.0033      1.1876
2006.72877     70.0263      3.3711
2006.73151     77.9678     -1.2691
2006.73425     61.9203      3.0396
2006.73699     64.5185     -0.7420
2006.73973     56.9623     -5.5360
2006.74247     62.4522      0.4164
2006.74521     49.8878     -1.6481
2006.74795     70.3467     -0.7259
2006.75068     67.9996     -0.3672
2006.75342     60.2243     -2.6735
2006.75616     60.9985      1.3853
2006.75890     60.4400     -0.9719
2006.76164     66.7464      3.2704
2006.76438     59.6362      2.8852
2006.76712     71.6584      2.0145
2006.76986     60.1675      2.6370
2006.77260     53.8254      3.0894
2006.77534     65.9188      2.1897
2006.77808     54.8063      2.8175
2006.78082     69.9383      1.2918
2006.78356     58.3323      1.3271
2006.78630     64.4957     -3.9251
2006.78904     78.6189     -0.1776
2006.79178     55.9753      4.6172
2006.79452     74.2915      0.5966
2006.79726     61.8712     -0.6245
2006.80000     67.6605     -0.4346
2006.80274     59.7530     -1.9478
2006.80548     59.5111      0.3434
2006.80822     61.4356     -0.7710
2006.81096     53.8354     -2.0948
2006.81370     70.6591     -0.5306
2006.81644     65.3073      1.2552
2006.81918     64.0554     -1.4643
2006.82192     64.5488     -3.0986
2006.82466     60.4817     -1.7193
2006.82740     62.0712     -2.8176
2006.83014     55.5754     -0.8650
2006.83288     59.3217     -0.0200
2006.83562     66.5904     -0.1873
2006.83836     74.7855     -0.1982
2006.84110     58.7083     -2.6918
2006.84384     66.1268     -2.7267
2006.84658     62.4508      4.1842
2006.84932     53.7560     -0.6395
2006.85205     61.3183      1.5792
2006.85479     63.0050      0.3407
2006.85753     73.9625      0.9823
2006.86027     70.5520      0.0205
2006.86301     68.6714      3.6161
2006.86575     56.3680     -1.1290
2006.86849     71.6221      0.7137
2006.87123     62.3464     -1.9377
2006.87397     45.3238     -2.6246
2006.87671     65.5784      0.3733
2006.87945     54.3948     -0.1919
2006.88219     73.1826     -0.5883
2006.88493     50.4058     -0.1465
2006.88767     63.3723     -2.1125
2006.89041     50.5012      0.0674
2006.89315     64.5144     -0.2100
2006.89589     53.9679      3.5074
2006.89863     50.5586     -1.4379
2006.90137     63.8398      0.2403
2006.90411     61.8417     -0.9262
2006.90685     44.0508     -0.4181
2006.90959     54.2640     -1.8009
2006.91233     51.4938      3.5354
2006.91507     52.6915     -0.9923
2006.91781     68.1610     -7.0673
2006.92055     61.9158      0.4509
2006.92329     61.3445      0.1702
2006.92603     50.5476      0.7977
2006.92877     59.3201     -1.2580
2006.93151     53.4017      0.0256
2006.93425     56.6364      2.4064
2006.93699     66.7481      0.6970
2006.93973     44.8351      1.8158
2006.94247     52.5440      3.3537
2006.94521     44.8978     -0.2943
2006.94795     56.5760     -0.6629
2006.95068     45.5647     -1.2602
2006.95342     38.2089     -0.3837
2006.95616     50.0817     -1.4146
2006.95890     52.4184     -1.5912
2006.96164     53.9211      0.5819
2006.96438     56.4858     -0.7521
2006.96712     37.3412     -2.7134
2006.96986     45.0279     -0.5829
2006.97260     31.8289      0.2608
2006.97534     43.2506      3.1131
2006.97808     43.5011     -1.5932
2006.98082     47.4721     -4.4902
2006.98356     50.8739     -3.4683
2006.98630     34.7461     -2.8269
2006.98904     54.0867      1.2036
2006.99178     53.4591      0.7417
2006.99452     36.2128      1.3557
2006.99726     37.5232     -2.3860
2007.00000     41.7113      3.4121
2007.00274     41.0726     -2.9959
2007.00548     40.8517     -3.0356
2007.00822     42.3834     -0.6345
2007.01096     42.7815     -1.2875
2007.01370     43.1732      4.4188
2007.01644     35.7170     -1.5454
2007.01918     35.4972     -0.6372
2007.02192     53.5583     -0.4048
2007.02466     40.9464      0.2672
2007.02740     36.2614      3.2429
2007.03014     33.2634     -0.2594
2007.03288     34.6901      0.2893
2007.03562     48.6008     -2.4575
2007.03836     42.3065      2.8684
2007.04110     56.0935     -7.9319
2007.04384     40.7014     -2.0516
2007.04658     43.4773     -0.7530
2007.04932     39.6095      3.2490
2007.05205     25.7541     -1.5582
2007.05479     41.7393     -0.9736
2007.05753     40.0589     -0.3709
2007.06027     38.0047      2.0015
2007.06301     31.6562      0.5505
2007.06575     37.5504      1.1908
2007.06849     41.8092     -3.1700
2007.07123     36.7710     -2.4517
2007.07397     49.1406      1.5580
2007.07671     34.7798      0.4267
2007.07945     39.2895     -1.0901
2007.08219     45.0665     -2.0690
2007.08493     35.0089      3.8909
2007.08767     37.6789     -3.1197
2007.09041     33.7340      0.0354
2007.09315     43.4351     -0.5445
2007.09589     36.4000     -3.1572
2007.09863     37.4817     -0.0592
2007.10137     31.7919      2.4486
2007.10411     44.5564      1.4224
2007.10685     48.1643      0.4656
2007.10959     49.8622      0.1216
2007.11233     56.8003      1.9514
2007.11507     36.8194     -1.8260
2007.11781     48.0544     -0.4771
2007.12055     43.2263     -0.3224
2007.12329     36.3134      0.4552
2007.12603     39.2159     -3.8170
2007.12877     42.8331     -0.6896
2007.13151     37.0887      0.2511
2007.13425     42.8350      0.4801
2007.13699     44.3307      4.8831
2007.13973     42.0033     -1.2350
2007.14247     34.6572      0.2291
2007.14521     42.9968     -2.9609
2007.14795     39.5108      0.3480
2007.15068     44.5969     -1.5365
2007.15342     58.6260      0.8618
2007.15616     41.3078      1.1712
2007.15890     49.1051      2.0536
2007.16164     51.5896      2.8577
2007.16438     48.7718     -0.2332
2007.16712     42.4050      3.3778
2007.16986     55.3647      0.9532
2007.17260     41.5026      1.3618
2007.17534     48.5745     -0.8463
2007.17808     55.9494     -8.8475
2007.18082     67.8222     -1.1020
2007.18356     52.2982      1.9131
2007.18630     51.6575     -0.0697
2007.18904     47.8727      0.4335
2007.19178     45.4366     -5.1687
2007.19452     52.3520     -0.3568
2007.19726     48.9144     -0.9974
2007.20000     64.3232     -0.9712
2007.20274     62.7799     -3.1526
2007.20548     64.9705      0.7696
2007.20822     52.4152      2.4158
2007.21096     65.4059      0.9791
2007.21370   -170.5790      7.9628
2007.21644     63.2662      0.0887
2007.21918     57.8855     -1.0825
2007.22192     59.3811      0.9734
2007.22466     52.5261     -1.1240
2007.22740     55.0885     -0.4966
2007.23014     61.0098     -2.5164
2007.23288     74.3067      1.7930
2007.23562     60.4904     -1.2619
2007.23836     70.6148     -0.2749
2007.24110     25.6394     -1.1028
2007.24384     63.0494      1.9150
2007.24658     60.0614     -0.7449
2007.24932     69.8991     -2.6997
2007.25205     68.4116      0.1256
2007.25479     69.4032      0.4372
2007.25753     66.1530      1.5630
2007.26027     50.0317     45.0973
2007.26301     61.3683     -0.2149
2007.26575     62.8309      0.4480
2007.26849     67.9567     -0.2476
2007.27123     74.5784      0.1211
2007.27397     71.6712     -1.6164
2007.27671     66.2694     -0.9457
2007.27945     62.7481     -1.7411
2007.28219     76.5587      2.9296
2007.28493     61.2423     -0.0706
2007.28767     62.8467      0.8512
2007.29041   -313.7787     13.2153
2007.29315     78.7982      1.5956
2007.29589     80.6217      2.2007
2007.29863     74.2401      3.1484
2007.30137     59.7898     -2.6227
2007.30411     68.5703      1.3319
