2005.29315      6.8341     -0.5769
2005.29589      2.9210     -0.4203
2005.29863     13.3588      0.1663
2005.30137     14.0177     -0.0705
2005.30411     12.3293     -0.5204
2005.30685     10.8943     -0.8457
2005.30959      9.7395     -0.0731
2005.31233      8.1747      0.7510
2005.31507     12.0004      0.3751
2005.31781     14.0618      0.2037
2005.32055     10.5940      8.9724
2005.32329     16.2693      0.2984
2005.32603     12.8839     -0.6907
2005.32877     10.6544      0.4057
2005.33151     10.6986     -0.5071
2005.33425     14.8970      1.4809
2005.33699     10.7097     -1.7626
2005.33973     19.0081      1.6678
2005.34247     12.4355      0.0682
2005.34521     11.4118      0.4961
2005.34795      7.8282     -1.5222
2005.35068     13.1152     -0.9981
2005.35342     12.8420      1.1754
2005.35616     15.2919     -0.5305
2005.35890     17.0767      0.8185
2005.36164     12.5950      0.2500
2005.36438     19.2308     -0.7266
2005.36712     11.6977      1.6393
2005.36986      9.5034     -0.9944
2005.37260     12.5284     -0.6569
2005.37534     14.9442      3.2105
2005.37808     11.8119     -0.6080
2005.38082      9.7126     -0.6142
2005.38356     13.3457      0.1165
2005.38630     12.4666     -0.9042
2005.38904     16.6828     -1.0353
2005.39178     11.7184      1.9380
2005.39452     14.6090     -0.7996
2005.39726     17.2445      0.9612
2005.40000     11.5966      2.9509
2005.40274     14.4221     -0.4609
2005.40548      8.0675      0.7458
2005.40822     10.5757      0.3680
2005.41096     15.7855      0.5031
2005.41370     16.1557      0.8922
2005.41644     15.8618     18.8083
2005.41918     18.2729      0.3813
2005.42192      9.1279      0.6494
2005.42466      9.6478      0.2252
2005.42740     17.0585     -1.8139
2005.43014     23.8011      1.1086
2005.43288     18.6918     -0.7494
2005.43562     11.8703      0.3481
2005.43836     18.1417     -0.5715
2005.44110     13.4468      1.4030
2005.44384     11.7094     -0.9362
2005.44658     12.5985      0.3449
2005.44932     16.6026     -0.3394
2005.45205     13.5754     -0.9168
2005.45479     20.4746     -1.0466
2005.45753     18.3964     -0.6493
2005.46027     14.5551      0.0250
2005.46301     15.5525     -0.4592
2005.46575     12.2340      1.4636
2005.46849     13.7918      0.3753
2005.47123     12.1760     -1.1787
2005.47397     18.0934      0.6368
2005.47671     18.4782      1.7462
2005.47945     17.1019     -0.8067
2005.48219     13.5660      1.4967
2005.48493     16.0011      0.5659
2005.48767     15.9443     -0.4387
2005.49041      5.7733     -0.3288
2005.49315     13.8275      1.9160
2005.49589     16.6054      1.0295
2005.49863     12.5231      0.3051
2005.50137     15.3941      1.9419
2005.50411     14.5344     -1.5792
2005.50685     18.6101      1.2259
2005.50959     18.9006      0.3883
2005.51233     10.8122     -0.3731
2005.51507     16.0605     -0.3359
2005.51781     19.2379      0.1504
2005.52055     15.7678     -0.4191
2005.52329     14.6238     -1.8031
2005.52603     11.8307      0.8978
2005.52877     12.2412     -0.5852
2005.53151     15.7431      0.9439
2005.53425     10.9362     -0.9420
2005.53699     13.0197     -0.1158
2005.53973     13.2060      1.4396
2005.54247     16.0951     -0.6197
2005.54521     13.2507      0.3432
2005.54795     21.9129     -1.5752
2005.55068     15.1464      0.4033
2005.55342     14.0410      1.2487
2005.55616     19.2020     -1.4117
2005.55890     14.3371      1.5970
2005.56164     13.1958     -0.2895
2005.56438     17.4418      0.2056
2005.56712     10.7255     -0.6874
2005.56986     12.2384      0.4253
2005.57260     17.4194     -0.5395
2005.57534     14.7858     -2.0908
2005.57808     21.4831      1.2883
2005.58082     13.7767      0.9997
2005.58356     17.6365      1.7191
2005.58630     15.2403      0.8440
2005.58904     16.8280      0.0984
2005.59178     19.8174      1.2915
2005.59452     10.2083      0.1438
2005.59726     13.0918      0.0902
2005.60000     14.6686      0.3770
2005.60274     18.6679      0.2941
2005.60548     14.2287     -2.0061
2005.60822     16.1820     -8.8703
2005.61096     24.8169     -0.3262
2005.61370     18.4030     -0.3811
2005.61644     21.6086      1.3405
2005.61918     18.1731      1.3519
2005.62192     16.9839     -0.4916
2005.62466     19.3388     -0.5420
2005.62740     18.9987      0.3979
2005.63014     15.2372      0.9854
2005.63288     20.1181     -0.1950
2005.63562     22.5931      0.3572
2005.63836     27.0200     -2.0165
2005.64110     25.2786     -0.6237
2005.64384     19.8055     -0.3667
2005.64658     18.2126      0.5904
2005.64932     27.4045      0.5685
2005.65205     22.8560     -0.0866
2005.65479     18.4387     -0.8243
2005.65753     21.9214      0.2850
2005.66027     17.8091      0.7868
2005.66301     25.5782      0.3477
2005.66575     21.3102      0.3832
2005.66849     22.8942     -0.0534
2005.67123     27.6806     -0.4987
2005.67397     23.7957     -1.6581
2005.67671     21.0445      1.1080
2005.67945     19.7073      1.7522
2005.68219     23.2372      0.4609
2005.68493     33.6507     -0.4209
2005.68767     28.9771     -1.0068
2005.69041     28.5957     -0.2576
2005.69315     27.7040      1.9102
2005.69589     23.1747      1.1840
2005.69863     22.6387      0.1953
2005.70137     27.0539     -0.1678
2005.70411     26.1605     -0.9143
2005.70685     30.8130     -0.8282
2005.70959     24.9560      7.2655
2005.71233     27.5489      0.4376
2005.71507     26.6508      1.0248
2005.71781     25.1446      0.0827
2005.72055     30.3338      0.4350
2005.72329     30.4205      1.4940
2005.72603     30.5071      0.7574
2005.72877     24.6480     -0.7198
2005.73151     30.0751      0.4611
2005.73425     23.3647      0.8191
2005.73699     23.0936     16.7019
2005.73973     30.1520     -1.6677
2005.74247     31.0467     -0.2723
2005.74521     25.9647     -1.3429
2005.74795     23.4141     -1.4387
2005.75068     25.3295     -0.1110
2005.75342     26.9695     -0.1335
2005.75616     29.2720      0.4105
2005.75890     30.0480     -2.3658
2005.76164     29.1275      0.3619
2005.76438     28.6541      0.7448
2005.76712     24.3574     -0.1281
2005.76986     29.9863     -1.0347
2005.77260     27.4310     -1.6253
2005.77534     24.4165      0.5273
2005.77808     34.4684      0.7433
2005.78082     31.0109     -0.1593
2005.78356     25.3366      0.0842
2005.78630     28.6418     -1.1879
2005.78904     30.6743      1.8961
2005.79178     31.9499     13.1889
2005.79452     26.6601      1.0875
2005.79726     33.7468      0.5663
2005.80000     30.9077    -21.9755
2005.80274     30.6400     -1.2331
2005.80548     30.5775      4.3118
2005.80822     33.6546      0.4829
2005.81096     28.5963     -0.0528
2005.81370     31.7731      0.5168
2005.81644     31.0243      0.7697
2005.81918     30.3303      9.9018
2005.82192     27.9821     -0.8346
2005.82466     27.9880     -0.2336
2005.82740     25.4577      2.2822
2005.83014     30.0556      0.2760
2005.83288     28.4101      0.9914
2005.83562     29.0440      0.4864
2005.83836     28.0037     -1.5306
2005.84110     29.0015     -0.8936
2005.84384     29.0027      9.8448
2005.84658     24.0261     -0.7614
2005.84932     30.9967     -0.1467
2005.85205     29.1700      0.3754
2005.85479     32.2415     -0.2607
2005.85753     30.9006     -0.9993
2005.86027     26.4497     -0.9775
2005.86301     34.8038     -0.9123
2005.86575     25.5280     -0.1913
2005.86849     25.9226     -0.8632
2005.87123     26.7957      0.1021
2005.87397     27.8590      0.1700
2005.87671     29.3348      0.0369
2005.87945     28.3567      0.0835
2005.88219     30.2235      0.8697
2005.88493     22.3914     -1.3263
2005.88767     32.6307      0.8875
2005.89041     26.6055     -0.3137
2005.89315     28.3073      0.9985
2005.89589     27.6639      2.1397
2005.89863     29.7500     -1.0962
2005.90137     27.9949      0.7010
2005.90411     25.3944      1.6642
2005.90685     27.7175      0.7216
2005.90959     19.6564     -0.3181
2005.91233     30.2764     -0.9740
2005.91507     25.3727     -0.8390
2005.91781     24.7595      0.6949
2005.92055     28.0025     -3.5020
2005.92329     26.2087      1.1852
2005.92603     23.5402     -0.9158
2005.92877     28.3970      6.2699
2005.93151     26.7481     -0.2775
2005.93425     25.0578      2.1581
2005.93699     28.1841     -2.0878
2005.93973     28.8398     -0.6445
2005.94247     25.7309     -1.0062
2005.94521     28.7761      0.1988
2005.94795     28.7904     -1.4060
2005.95068     23.9313     -0.9331
2005.95342     30.3866      1.1510
2005.95616     25.5203     -0.1035
2005.95890     23.2873      1.4850
2005.96164     24.9382      0.2832
2005.96438     24.1708     -0.0637
2005.96712     22.1107     -0.2082
2005.96986     26.9705      2.1115
2005.97260     23.4305     -0.6428
2005.97534     31.1621     -0.2141
2005.97808     18.8375     -1.3602
2005.98082     25.2771     -0.6519
2005.98356     21.5986      0.9375
2005.98630     22.2533      0.5013
2005.98904     25.2803      0.6528
2005.99178     24.5945     -0.7446
2005.99452     20.7436     -1.3222
2005.99726     26.7963     -0.0045
2006.00000     22.2573     -1.0422
2006.00274     25.4374     -0.3481
2006.00548     17.9394     -1.2825
2006.00822     24.6206     -5.7328
2006.01096     28.9582      1.7487
2006.01370     27.3332     -0.5612
2006.01644     23.5336      0.1151
2006.01918     20.8007      0.3310
2006.02192     23.3030      0.3765
2006.02466     19.4494      0.6295
2006.02740     22.4504      0.6430
2006.03014     20.4359     -0.0339
2006.03288     26.8301      0.9937
2006.03562     27.2049     -0.4242
2006.03836     23.6194     -1.0946
2006.04110     21.5297     -0.0632
2006.04384     22.9711     -1.8091
2006.04658     27.2669      0.3030
2006.04932     24.9577      0.1570
2006.05205     24.1852      0.4665
2006.05479     15.9577      0.7916
2006.05753     24.6068     -0.1586
2006.06027     22.5192      1.1044
2006.06301     25.7058     -2.4049
2006.06575     19.3402     -0.1677
2006.06849     23.6168      1.0891
2006.07123     26.3174      0.8392
2006.07397     17.4823     -0.2711
2006.07671     17.8282     -0.5951
2006.07945     21.9238     -0.7091
2006.08219     21.1118     -0.6450
2006.08493     25.5050      1.5205
2006.08767     26.1196     -1.3467
2006.09041     18.6286     -1.1913
2006.09315     25.8798      1.6024
2006.09589     19.6538      0.3159
2006.09863     21.9265      3.0241
2006.10137     25.8198      0.0427
2006.10411     23.8794      0.0615
2006.10685     24.6662      0.8120
2006.10959     24.8326      0.2471
2006.11233     24.4574     -0.8519
2006.11507     27.7024     -0.2092
2006.11781     22.4369      0.2779
2006.12055     24.7166     -0.3668
2006.12329     24.9746      1.1849
2006.12603     29.9888     -0.1003
2006.12877     25.4366      1.1970
2006.13151     32.3215     -4.8614
2006.13425     28.7080     -1.4084
2006.13699     24.8577      0.6791
2006.13973     25.5332     -0.3509
2006.14247     29.2757      1.2539
2006.14521     22.4730      0.3828
2006.14795     32.2217      0.0061
2006.15068     27.5355      1.1532
2006.15342     26.6515      0.6908
2006.15616     29.0844     -0.6288
2006.15890     28.1518     -0.7624
2006.16164     26.0011      0.0504
2006.16438     27.9153     -0.1336
2006.16712     28.2668      2.4517
2006.16986     28.4469      1.4175
2006.17260     27.2500     -0.8497
2006.17534     31.4351      0.1209
2006.17808     35.7864      0.0730
2006.18082     28.8861      1.0759
2006.18356     32.9636     -0.9573
2006.18630     30.2399     -1.2272
2006.18904     28.1986     -0.0513
2006.19178     35.9548      0.4755
2006.19452     31.5026     -1.6564
2006.19726     30.8718      0.0862
2006.20000     31.8015     -0.6573
2006.20274     30.7595     -1.4829
2006.20548     29.4684      0.3808
2006.20822     31.1299     -1.5730
2006.21096     30.8427      1.0036
2006.21370     32.0824      0.1951
2006.21644     36.2441     -1.5430
2006.21918     28.1777      0.6636
2006.22192     33.9579      0.8261
2006.22466     37.5990     -0.5124
2006.22740     31.6376     -0.6427
2006.23014     37.6222     -1.1163
2006.23288     32.5917      0.3479
2006.23562     37.8533      1.5247
2006.23836     34.2162     -0.0613
2006.24110     34.5958     -0.4278
2006.24384     37.5716    -14.5679
2006.24658     38.1261      0.8604
2006.24932     40.9742      0.5945
2006.25205     32.4550      0.5391
2006.25479     35.1400      0.0793
2006.25753     35.2908     -3.1167
2006.26027     40.0489     -0.5118
2006.26301     39.5707    -16.9642
2006.26575     32.2637      0.5387
2006.26849     39.6805     -0.1729
2006.27123     35.4352     -0.5126
2006.27397     47.2010     -1.1104
2006.27671     38.6277     -1.1063
2006.27945     39.2713     -0.4996
2006.28219     40.2529     -1.9835
2006.28493     40.9864     -0.2150
2006.28767     37.2753      1.5675
2006.29041     41.6200     -0.7373
2006.29315     37.0643      1.1593
2006.29589     33.6875     -1.2982
2006.29863     44.0854     -0.4739
2006.30137     44.5488      1.1956
2006.30411     38.9708     -0.7223
2006.30685     40.1649      0.3727
2006.30959     39.8573      0.5978
2006.31233     44.2425     -0.3223
2006.31507     38.6868      4.1282
2006.31781     39.7930      0.2902
2006.32055     42.4050      0.9666
2006.32329     35.2204      0.7958
2006.32603     38.0868     -0.8420
2006.32877     40.2102     -0.8935
2006.33151     39.2408      1.2029
2006.33425     45.7043     -0.4656
2006.33699     42.6065     -0.0306
2006.33973     40.2424      0.1494
2006.34247     49.2114     -0.0335
2006.34521     34.8007      0.2715
2006.34795     45.0868      0.0975
2006.35068     39.0811      0.8580
2006.35342     44.8870    -10.2178
2006.35616     40.0814     -0.5634
2006.35890     43.2878      0.0712
2006.36164     43.1218      1.1868
2006.36438     37.8100     -1.2534
2006.36712     42.1402      3.2517
2006.36986     40.0459     -0.7611
2006.37260     42.8601     -0.0517
2006.37534     42.6748      0.1604
2006.37808     45.5769     -1.4516
2006.38082     43.0293     -0.1769
2006.38356     43.2953     -0.9923
2006.38630     42.6970     -1.9814
2006.38904     42.7972      0.9717
2006.39178     40.8258     15.1528
2006.39452     39.5193     -1.8366
2006.39726     48.0576      2.4564
2006.40000     42.6300      1.1768
2006.40274     40.1100      0.7401
2006.40548     39.9218      4.8025
2006.40822     42.5200     -1.5577
2006.41096     39.7563     -0.7060
2006.41370     47.7006      0.3588
2006.41644     44.4523     15.3061
2006.41918     42.3238     -0.0181
2006.42192     41.3787     -1.8551
2006.42466     44.1185      0.7605
2006.42740     38.8977      1.3455
2006.43014     40.5936      0.5742
2006.43288     44.8368      0.5306
2006.43562     44.7701     -0.3090
2006.43836     49.6426     -0.1383
2006.44110     44.1906      0.6213
2006.44384     47.9166     -1.7149
2006.44658     46.7375      0.3346
2006.44932     45.6725      1.9420
2006.45205     47.5624     -0.9464
2006.45479     39.9332      0.5622
2006.45753     45.3958      0.8459
2006.46027     42.9415     -0.6467
2006.46301     41.6062     -0.7385
2006.46575     43.2538      1.0679
2006.46849     44.0986      0.1377
2006.47123     36.4386     -0.1047
2006.47397     34.6702     -0.2212
2006.47671     41.7084      6.1075
2006.47945     49.6285      0.6649
2006.48219     45.6509      0.0736
2006.48493     44.3750      0.5210
2006.48767     46.3696     -0.7444
2006.49041     43.3941     -0.3884
2006.49315     45.6456      0.3896
2006.49589     47.0513      0.5624
2006.49863     44.5107     -0.7065
2006.50137     45.8595      0.3596
2006.50411     43.9285      1.6588
2006.50685     42.0175      0.1212
2006.50959     40.4785     -0.9580
2006.51233     48.7583     -8.4490
2006.51507     41.8262     -0.9225
2006.51781     45.6450     -1.4751
2006.52055     42.9061      1.1932
2006.52329     42.2647     -1.7973
2006.52603     45.3181     -0.7139
2006.52877     42.8322     -2.1458
2006.53151     42.7972     -1.0958
2006.53425     44.2896     -0.0604
2006.53699     43.6413     -1.1838
2006.53973     48.1218     -1.1660
2006.54247     48.5836     -1.3181
2006.54521     47.0701      0.8798
2006.54795     45.8137      0.2518
2006.55068     37.8669     -4.3394
2006.55342     40.2215     -0.4373
2006.55616     46.6877     -1.0879
2006.55890     42.0947     -6.2454
2006.56164     43.2101      0.0485
2006.56438     43.2039     -0.4424
2006.56712     42.1727      0.1048
2006.56986     48.7519     -0.2746
2006.57260     43.9585     -0.3628
2006.57534     48.7294     -0.1800
2006.57808     45.7532      0.5117
2006.58082     46.1647     -0.4042
2006.58356     43.1635     -0.0509
2006.58630     49.3950     -1.4733
2006.58904     49.1412      0.3423
2006.59178     48.3101      0.4316
2006.59452     49.6860     -0.6920
2006.59726     50.8331      0.4479
2006.60000     49.8902     -0.1957
2006.60274     46.0780     -0.6146
2006.60548     47.3754     -0.1209
2006.60822     43.4898     -0.3144
2006.61096     48.7156     -1.8878
2006.61370     51.7166      0.6090
2006.61644     47.0769      0.2803
2006.61918     51.0423      0.3975
2006.62192     46.4893      0.9789
2006.62466     50.3887     -0.5249
2006.62740     48.2045     -1.0269
2006.63014     49.3517      0.1119
2006.63288     48.2543      1.0523
2006.63562     48.3607      0.3209
2006.63836     54.5029      1.5973
2006.64110     51.1353     -0.9201
2006.64384     52.9216     -0.0645
2006.64658     49.7155      0.3757
2006.64932     47.4340      0.9175
2006.65205     48.3441     -0.6970
2006.65479     52.9278     -0.8284
2006.65753     49.1603      0.2089
2006.66027     55.7677      0.2370
2006.66301     51.9520     -1.7460
2006.66575     48.6365      1.3218
2006.66849     53.0158     -0.1868
2006.67123     53.0464      1.0545
2006.67397     51.3862     -0.2827
2006.67671     53.1120      1.2050
2006.67945     54.9931      1.1893
2006.68219     54.8475      0.0782
2006.68493     52.6630      0.8097
2006.68767     53.4317      0.0929
2006.69041     52.8415      1.5192
2006.69315     53.3863      0.5433
2006.69589     55.3876      4.7493
2006.69863     55.5574     -0.4457
2006.70137     50.2366      1.1628
2006.70411     50.5887      0.2039
2006.70685     54.4949     -0.9771
2006.70959     49.1445      0.0429
2006.71233     55.9830      2.2362
2006.71507     54.4388      3.1077
2006.71781     52.8637     -0.8362
2006.72055     55.5238      1.1146
2006.72329     54.8820      0.3829
2006.72603     51.9455     -0.8480
2006.72877     57.8809     -0.9774
2006.73151     58.6374     -0.0674
2006.73425     54.5938     -0.2652
2006.73699     60.0196     -1.3649
2006.73973     57.3348     -1.2312
2006.74247     58.8021      0.8029
2006.74521     57.6846     -1.9381
2006.74795     58.4677     -1.8299
2006.75068     56.2339      0.6041
2006.75342     56.4933      0.4741
2006.75616     57.7454      0.5333
2006.75890     55.6423      1.8331
2006.76164     57.9596     -0.0367
2006.76438     56.6517     -1.6196
2006.76712     58.7828      1.7614
2006.76986     54.2737      1.4147
2006.77260     62.2968      0.5669
2006.77534     59.9500      0.3200
2006.77808     56.9282     -0.0941
2006.78082     58.0369     -0.3011
2006.78356     58.7243      0.4427
2006.78630     61.0806     -0.2841
2006.78904     57.5505     -0.5374
2006.79178     61.2484      0.0807
2006.79452     61.6612      1.8060
2006.79726     58.8498      0.5731
2006.80000     49.0704      0.3808
2006.80274     58.0843     -1.7321
2006.80548     59.8733      1.5963
2006.80822     58.5885     -0.5459
2006.81096     63.4601     -0.7797
2006.81370     58.2033     -0.3499
2006.81644     56.1218      0.6465
2006.81918     57.6877      1.4526
2006.82192     61.1783      0.3184
2006.82466     61.5613      1.1912
2006.82740     56.7629      0.5337
2006.83014     60.6311     10.2923
2006.83288     64.7884      0.2371
2006.83562     54.9013     -0.6072
2006.83836     66.6297     -1.0943
2006.84110     65.5082      0.1455
2006.84384     55.9395     -0.0110
2006.84658     61.0396      1.6950
2006.84932     54.3991     -1.7702
2006.85205     58.5579      1.0277
2006.85479     55.5310      0.7527
2006.85753     63.1337     -0.3820
2006.86027     53.8618     -0.6732
2006.86301     59.6108      0.1082
2006.86575     59.4806     -0.7428
2006.86849     58.8236      0.0972
2006.87123     57.7504     -1.8081
2006.87397     62.0142     -1.3251
2006.87671     54.8868      0.7470
2006.87945     55.5214     -1.0442
2006.88219     54.1492      1.1526
2006.88493     55.3359     -0.2872
2006.88767     53.5586     -0.8394
2006.89041     53.1193      0.7160
2006.89315     57.9248      0.3229
2006.89589     55.4669      1.4675
2006.89863     55.1049      0.5501
2006.90137     53.5089     -0.4342
2006.90411     54.0906     -1.1513
2006.90685     58.9768      0.0267
2006.90959     54.1476     -0.8193
2006.91233     56.6601     15.6387
2006.91507     53.1941      1.4511
2006.91781     58.2932      0.9009
2006.92055     56.3364     -2.2093
2006.92329     53.4037     17.4992
2006.92603     55.0651     -1.9692
2006.92877     57.5273     -0.0789
2006.93151     56.9854     -1.2147
2006.93425     48.8304      0.3214
2006.93699     55.9933     -1.2262
2006.93973     56.6585     -1.0799
2006.94247     57.3613     -0.0762
2006.94521     51.9391     -0.5177
2006.94795     56.2917     -0.7926
2006.95068     52.4890      0.7230
2006.95342     51.1940      0.0551
2006.95616     52.1666      1.0730
2006.95890     51.4868     -0.2871
2006.96164     49.4731      1.7529
2006.96438     55.6181     -0.6356
2006.96712     51.3880     -2.1695
2006.96986     51.5905      1.5585
2006.97260     53.5685     -1.1438
2006.97534     52.5980     -0.4320
2006.97808     48.6703     -1.2058
2006.98082     51.0169     -3.2401
2006.98356     56.3212     -0.6123
2006.98630     53.9627     -0.2651
2006.98904     57.5827     -0.5411
2006.99178     52.2639     -0.9319
2006.99452     55.0133     -1.4553
2006.99726     52.4976      0.5447
2007.00000     50.2214     10.5548
2007.00274     50.3442     -0.1280
2007.00548     54.9386      0.5627
2007.00822     54.7570      0.0047
2007.01096     52.1845      0.9634
2007.01370     50.6333     -0.1281
2007.01644     55.0602      0.2246
2007.01918     51.2553      0.2407
2007.02192     46.5634     -0.8659
2007.02466     53.9788     -1.7351
2007.02740     54.3364      0.3307
2007.03014     56.5164     -0.6879
2007.03288     51.1121     -1.0306
2007.03562     48.1956      1.1010
2007.03836     53.5549     -0.5854
2007.04110     47.7070      1.2886
2007.04384     50.2912      1.0243
2007.04658     51.8646      0.7251
2007.04932     49.2597     -0.5070
2007.05205     52.1706     -0.4746
2007.05479     53.2599     -0.2684
2007.05753     47.7779      0.2716
2007.06027     51.4865     -7.1548
2007.06301     50.8364     -0.0315
2007.06575     52.9441     -0.8256
2007.06849     52.4102     12.5653
2007.07123     55.4545      1.6448
2007.07397     52.1938      1.8882
2007.07671     48.9539     -0.4506
2007.07945     54.4297     -1.0092
2007.08219     57.7054      0.9242
2007.08493     56.5629     -0.1155
2007.08767     50.0544     -1.3884
2007.09041     49.6370    -18.5158
2007.09315     51.4833     -0.1595
2007.09589     57.2528     -1.3143
2007.09863     51.1551      0.7605
2007.10137     53.2089     -0.1559
2007.10411     55.4382     -0.6005
2007.10685     56.3884     -0.0037
2007.10959     51.9421     -0.8623
2007.11233     55.8444      0.0790
2007.11507     54.1767      1.7541
2007.11781     58.3939     -0.0850
2007.12055     52.0905      1.0889
2007.12329     52.7426      0.8290
2007.12603     50.4281     -0.1599
2007.12877     56.0013      0.1158
2007.13151     58.6624     -0.4213
2007.13425     57.2551      0.1045
2007.13699     54.0996      0.5711
2007.13973     53.1163      1.0802
2007.14247     52.8518      0.8508
2007.14521     56.3496     -2.8102
2007.14795     57.4165     -0.5308
2007.15068     54.5636     -0.7872
2007.15342     52.8369     -0.9293
2007.15616     59.8660      0.5456
2007.15890     56.3767     -0.2312
2007.16164     56.1083     -0.0113
2007.16438     55.1907     -0.6178
2007.16712     55.1098      0.2820
2007.16986     58.5936      0.0666
2007.17260     54.7564     -1.6489
2007.17534     58.9454     -1.6243
2007.17808     60.5386      1.1966
2007.18082     56.6071     -0.2594
2007.18356     62.3601      3.1321
2007.18630     59.2245      1.2620
2007.18904     61.7291     -0.2198
2007.19178     60.8549     -0.5561
2007.19452     60.3874     -1.1467
2007.19726     62.9760      0.5611
2007.20000     60.6277     -7.4902
2007.20274     63.1567      0.7523
2007.20548     59.8389     -0.6755
2007.20822    101.3017      1.3007
2007.21096     60.8081     -0.8484
2007.21370     62.0157     -2.9673
2007.21644     65.8391      1.0821
2007.21918     61.7639      0.4312
2007.22192     61.2855     -0.4187
2007.22466     57.8470     -0.9322
2007.22740     63.8759      0.3624
2007.23014     62.7370     -0.2511
2007.23288     68.2045      0.6671
2007.23562     63.0204     -0.8486
2007.23836     70.9885     -0.5923
2007.24110     67.9466      2.1728
2007.24384     66.5172     -1.3198
2007.24658     64.2173      0.7201
2007.24932     65.7857      0.4469
2007.25205     67.8716     -2.3439
2007.25479     65.8882      0.5229
2007.25753     71.6303     -0.2229
2007.26027     67.8640     -0.7176
2007.26301     68.3221      0.3509
2007.26575     61.7151      0.7368
2007.26849     71.1004     -0.5731
2007.27123     59.8261      1.6100
2007.27397     70.6975      0.6055
2007.27671     71.4323     -0.3263
2007.27945     72.4463      0.5767
2007.28219     72.4579     -1.6171
2007.28493     64.2176     -0.9812
2007.28767     69.9785      0.8704
2007.29041     69.6581     -0.7967
2007.29315     66.8481     -0.2058
2007.29589     69.8722      9.8900
2007.29863     73.1617      0.3800
2007.30137     75.2301     -0.6011
2007.30411     71.4525      1.8071
2007.30685     72.7228      2.5544
2007.30959     71.3842      0.7485
2007.31233     73.1417     -0.3879
