2005.17260      3.0629     -0.3509
2005.17534      2.7696     -5.7529
2005.17808     -2.2401     -0.9700
2005.18082      3.2338      0.2779
2005.18356     -1.8747      2.3628
2005.18630      7.6991     -0.6666
2005.18904      1.6822     -2.5438
2005.19178      4.0713      0.7178
2005.19452      8.3012      0.2151
2005.19726     -0.0785     -0.0452
2005.20000      6.0125      0.2173
2005.20274      6.4674     -0.7791
2005.20548      3.1791      0.3216
2005.20822      9.7911      0.1283
2005.21096      5.4784      1.1590
2005.21370      3.8214     -0.5178
2005.21644      1.0695     -1.2239
2005.21918      6.9457     -1.7316
2005.22192      3.5557      0.7334
2005.22466      7.2380     -0.5263
2005.22740      3.6411     -0.4969
2005.23014      7.0787      1.8274
2005.23288      4.6385      0.4894
2005.23562      4.0041     -0.0254
2005.23836      3.2074      0.5747
2005.24110      9.8833      0.4414
2005.24384      3.6394      0.3457
2005.24658     16.8014      1.0355
2005.24932      8.8304     -0.5130
2005.25205     12.9018     -1.4151
2005.25479      7.0351      0.4794
2005.25753     11.0866      0.7666
2005.26027      8.1434     -0.9676
2005.26301      8.8062     -0.6613
2005.26575     12.7841     -1.5607
2005.26849     16.9463     -0.0337
2005.27123     12.4016      0.7275
2005.27397      9.5655     -0.5786
2005.27671      4.8335     -0.6635
2005.27945      6.2903      0.6178
2005.28219     12.2663      1.0987
2005.28493     13.0755      2.5987
2005.28767     11.3291      1.6532
2005.29041     14.7165      2.0988
2005.29315     16.0559     -0.7212
2005.29589     10.7467      0.3100
2005.29863     14.5552     -1.6937
2005.30137     14.6593      0.0790
2005.30411     15.6203      0.0585
2005.30685     10.8070      0.4276
2005.30959      8.8844      1.4938
2005.31233     14.0076      1.0330
2005.31507     15.7674     -0.5817
2005.31781     14.3476      0.9084
2005.32055     11.7010     -0.8305
2005.32329     19.6446     -0.1665
2005.32603     12.5240     -0.2806
2005.32877     12.5224      0.3374
2005.33151     14.7550     -0.2541
2005.33425     15.9399     -2.1819
2005.33699     16.9415      1.4641
2005.33973     17.6091     -0.0509
2005.34247     18.6857      1.2834
2005.34521     13.1385     -1.2729
2005.34795     12.2881     -0.1259
2005.35068     14.0912     -4.0993
2005.35342     14.1480      0.6850
2005.35616     13.5849     -0.6392
2005.35890     17.7521     -0.8935
2005.36164     17.2791     -0.1634
2005.36438     23.1709      0.8793
2005.36712     14.4986     -0.3216
2005.36986     13.7949      0.9397
2005.37260     15.4328     -0.9642
2005.37534     17.5380     -0.8031
2005.37808     17.3929     -0.5768
2005.38082     15.9145      0.6321
2005.38356     18.6580     -0.4824
2005.38630     18.6882      0.0627
2005.38904     15.1439     -0.1703
2005.39178     11.7540      0.7223
2005.39452     15.7394      0.8435
2005.39726     15.8448      0.2429
2005.40000     15.9960     -1.2676
2005.40274     12.2649      0.9095
2005.40548     17.2636      0.8032
2005.40822     13.3464     -1.1587
2005.41096     19.3646      0.7867
2005.41370     17.2738      0.3633
2005.41644     17.8220      0.3942
2005.41918     18.2355     -0.2605
2005.42192     19.1887     -0.0705
2005.42466     12.2236      0.7563
2005.42740     17.5186     -1.1499
2005.43014     20.3444     -0.7529
2005.43288     22.0050      1.2938
2005.43562     17.2452      0.5278
2005.43836     20.7370     -0.4764
2005.44110     17.7093      0.9209
2005.44384     17.2933      1.3860
2005.44658     17.4644     -0.5474
2005.44932     15.3238     -0.6506
2005.45205     16.0583      1.0478
2005.45479     19.9319      0.2262
2005.45753     22.7830      0.3189
2005.46027     14.1150     -3.4976
2005.46301     22.2892      0.1415
2005.46575     16.4065      1.2320
2005.46849     22.0051      0.7178
2005.47123     13.1367      0.5410
2005.47397     20.4932      1.8117
2005.47671     21.4888      1.0149
2005.47945     17.8794     -7.3402
2005.48219     17.6412      0.3889
2005.48493     18.9013      1.3135
2005.48767     16.5342     -0.8874
2005.49041     13.7281      0.7359
2005.49315     16.6038      0.8760
2005.49589     16.2646      1.2140
2005.49863     11.6230      1.2459
2005.50137     17.0873     -1.4704
2005.50411     20.8098      0.9688
2005.50685     16.3781      1.0396
2005.50959     18.4427     -0.4793
2005.51233     16.9010     -0.6246
2005.51507     22.9831      0.3826
2005.51781     17.9762      1.8903
2005.52055     19.9778     -0.4729
2005.52329     16.9938     -2.4221
2005.52603     15.2940     -2.0560
2005.52877     19.5579     -1.1612
2005.53151     15.1569     -0.8317
2005.53425     17.6582     -1.1079
2005.53699     19.5038     -0.4927
2005.53973     20.1428     -0.3869
2005.54247     18.2770      0.5389
2005.54521     14.2497      6.7364
2005.54795     23.0839      0.1338
2005.55068     20.0153     15.9130
2005.55342     16.3608      0.8459
2005.55616     17.8590      0.6254
2005.55890     19.6534     -0.7287
2005.56164     20.9408     -0.5758
2005.56438     20.7799      0.0773
2005.56712     14.3468     -0.7140
2005.56986     17.2326      1.5667
2005.57260     23.2278     -1.4810
2005.57534     26.6591      0.1985
2005.57808     25.2569      0.0542
2005.58082     16.3460      0.1080
2005.58356     20.9118     -0.2464
2005.58630     21.2418     -0.0359
2005.58904     23.0470     -0.1354
2005.59178     20.8903      0.4660
2005.59452     16.2871      0.2730
2005.59726     -7.1295      0.8733
2005.60000     20.8258     -0.5461
2005.60274     23.7338     -1.3551
2005.60548     21.1759      1.1313
2005.60822     18.8793      1.5532
2005.61096     25.8614      0.4911
2005.61370     18.3752      0.6237
2005.61644     20.3124    -18.3822
2005.61918     24.6488     -0.5099
2005.62192     24.6619      0.3971
2005.62466     23.4481     -0.6118
2005.62740     23.3775     -0.7577
2005.63014     19.1553      0.7194
2005.63288     19.7819     -0.1349
2005.63562     23.9424      1.0652
2005.63836     24.9214      0.6521
2005.64110     25.0843     -0.4860
2005.64384     26.7387      1.2017
2005.64658     22.0122     -1.0820
2005.64932     30.4937     -0.9588
2005.65205     30.9490     -0.6150
2005.65479     22.6132      0.1663
2005.65753     28.3222      0.3346
2005.66027     22.5633      0.9079
2005.66301     27.0148      1.1978
2005.66575     26.1160     -0.5723
2005.66849     22.8253     -0.2956
2005.67123     26.5270      1.1611
2005.67397     27.0196      1.7387
2005.67671     19.2758     -0.1566
2005.67945     80.6586     -1.8316
2005.68219     28.1653     -0.5232
2005.68493     34.5619     -0.7825
2005.68767     30.9702      0.8287
2005.69041     30.0509     -0.4209
2005.69315     29.8061      0.9155
2005.69589     28.5345      0.8377
2005.69863     30.9094      4.6305
2005.70137     26.0902      0.0491
2005.70411     28.7114     -1.4530
2005.70685     33.7342      0.7303
2005.70959     30.1598     -1.2814
2005.71233     31.0734     -0.2054
2005.71507     30.1926      1.1159
2005.71781     32.3442     -0.9265
2005.72055     31.8679      1.2626
2005.72329     31.6302     -0.6817
2005.72603     32.9372      0.4030
2005.72877     26.3250      2.3370
2005.73151     35.8694      0.2449
2005.73425     31.8766      1.1766
2005.73699     29.1012      1.3897
2005.73973     31.3313      0.1262
2005.74247     35.7923     -1.5860
2005.74521     29.3466      0.6393
2005.74795     28.1925     -0.3876
2005.75068     27.7596      0.0345
2005.75342     27.0100     -0.5719
2005.75616     35.6072     -0.5567
2005.75890     34.1438     -0.2537
2005.76164     28.9758     -1.9581
2005.76438     36.9916      0.9023
2005.76712     30.8951     -0.3898
2005.76986     33.4304      2.3599
2005.77260     33.7126     -0.8226
2005.77534     28.6844      1.0498
2005.77808     35.2608     -0.4680
2005.78082     31.8313      1.3482
2005.78356     36.0826      0.3675
2005.78630     36.2471     -0.1618
2005.78904     35.5668     -0.4402
2005.79178     35.8852     -0.5274
2005.79452     31.4863     -2.0621
2005.79726     31.8222     -0.8213
2005.80000     29.8746     -0.2500
2005.80274     32.7061     -1.5137
2005.80548     36.7543      0.4100
2005.80822     37.7566      1.3381
2005.81096     32.1197      2.0440
2005.81370     35.2120     -2.3363
2005.81644     26.3273     -1.6312
2005.81918     34.7755     -0.8712
2005.82192     33.2366      0.2560
2005.82466     35.0694     -0.8002
2005.82740     31.1731     11.1442
2005.83014     36.9581     -0.1342
2005.83288     37.0987      0.3277
2005.83562     31.2832     -0.1308
2005.83836     33.0430     -0.2154
2005.84110     37.1513      0.1577
2005.84384     38.3608      6.0474
2005.84658     27.5254     -0.3719
2005.84932     33.6972     -0.4455
2005.85205     34.6474      0.9894
2005.85479     38.6460      0.8475
2005.85753     32.0841     -1.9151
2005.86027     31.9882     -0.5973
2005.86301     36.6033     -0.3229
2005.86575     28.0787     -1.7421
2005.86849     35.4532     -0.4188
2005.87123     28.7763     -1.9138
2005.87397     30.5797     -0.9515
2005.87671     30.8830      2.5817
2005.87945     31.0318     -1.2116
2005.88219     36.8539     -1.6351
2005.88493     25.2037     -0.3789
2005.88767     36.1343     -0.5805
2005.89041     32.7801      1.7580
2005.89315     31.7059     -0.7046
2005.89589     29.2884     -0.7311
2005.89863     33.7634      0.6959
2005.90137     30.5439     -2.9259
2005.90411     26.1170      0.5368
2005.90685     34.6295     -1.3082
2005.90959     29.3857      0.2359
2005.91233     33.1230     -0.8378
2005.91507     30.5730      0.1852
2005.91781     30.0200     -0.1004
2005.92055     34.1386      0.9600
2005.92329     32.8984      0.9603
2005.92603     31.3205      1.8379
2005.92877     33.3006      0.0662
2005.93151     31.1309     -0.1910
2005.93425     25.6113      0.4181
2005.93699     33.4165      0.1621
2005.93973     33.0493     -1.6307
2005.94247     32.1553      0.9669
2005.94521     32.0320      0.0710
2005.94795     31.9121     -0.8636
2005.95068     29.4993     -2.1813
2005.95342     34.2337     -0.1050
2005.95616     32.8594      0.3871
2005.95890     28.8680     -0.2035
2005.96164     27.3074      0.1290
2005.96438     27.6994      0.4585
2005.96712     28.8540      1.1287
2005.96986     30.8167     -0.4591
2005.97260     22.0878     15.2781
2005.97534     32.7821     -0.7804
2005.97808     30.5450     -1.7650
2005.98082     27.8627     -1.8919
2005.98356     32.8039     -0.1946
2005.98630     30.1008     -0.3381
2005.98904     31.5952     -1.1374
2005.99178     28.7905      1.5444
2005.99452     27.5191     -0.3439
2005.99726     32.4165      2.3033
2006.00000     27.3683      0.7943
2006.00274     33.6761      0.7989
2006.00548     29.5618     -1.3207
2006.00822     29.2751      1.2533
2006.01096     31.6331      1.4547
2006.01370     32.4523     -6.3604
2006.01644     26.9402     -1.6200
2006.01918     24.1186     -0.5502
2006.02192     -6.0156      1.2231
2006.02466     26.0513      0.4252
2006.02740     30.0613     -0.3911
2006.03014     24.3229     -0.2943
2006.03288     32.5074     -1.1324
2006.03562     32.8763      0.8184
2006.03836     32.8540     -0.8292
2006.04110     30.7296     -0.2408
2006.04384     30.7499     -1.4317
2006.04658     30.5600      0.1034
2006.04932     30.1559     -0.3179
2006.05205     26.6386      1.0128
2006.05479     28.5539      1.8318
2006.05753     29.5343      0.1685
2006.06027     30.1184     -1.2692
2006.06301     30.7834      0.6032
2006.06575     30.2671      0.3631
2006.06849     32.4484      1.4100
2006.07123     30.4091      0.8614
2006.07397     26.2231     -0.2207
2006.07671     26.6732      1.1751
2006.07945     27.2743      1.1057
2006.08219     27.7931      0.7450
2006.08493     30.8160     -1.4361
2006.08767     32.0452     -1.2697
2006.09041     26.9140      1.2303
2006.09315     29.5272     -0.1979
2006.09589     27.0576      0.2874
2006.09863     33.8040      0.5355
2006.10137     28.6098      0.0198
2006.10411     31.9645     -0.1897
2006.10685     32.5181      2.0088
2006.10959     35.2529      0.4810
2006.11233     32.7234      0.7100
2006.11507     32.0497      0.6103
2006.11781     28.5393     -1.3933
2006.12055     27.4096      0.4927
2006.12329     33.3101     -0.1487
2006.12603     29.5338      8.3233
2006.12877     32.5988      0.3142
2006.13151     33.4790      0.2883
2006.13425     31.2248     -0.6788
2006.13699     36.8732      0.6419
2006.13973     32.0937      0.6360
2006.14247     31.4967     -0.3325
2006.14521     33.4807      0.6673
2006.14795     39.6893     -0.8464
2006.15068     29.5613      0.5807
2006.15342     38.6787      0.1484
2006.15616     41.2489     -0.3379
2006.15890     33.9941      2.9485
2006.16164     34.5842     -1.2219
2006.16438     40.1142     -0.9512
2006.16712     36.5687      0.6201
2006.16986     35.9192     -1.1630
2006.17260     38.2160      0.7864
2006.17534     35.4374      0.7630
2006.17808     40.6055     -0.5288
2006.18082     33.9145      0.4516
2006.18356     37.2948     -0.6711
2006.18630     36.1028     -0.3488
2006.18904     37.5039     -0.1875
2006.19178     39.3755     -1.5032
2006.19452     38.8089     -1.7949
2006.19726     40.0541     -0.0775
2006.20000     40.0868      0.2526
2006.20274     38.4481     -0.6697
2006.20548     34.6889      0.6129
2006.20822     39.3273     -1.2879
2006.21096     42.1943      0.2323
2006.21370     39.4575     -0.8167
2006.21644     40.3575      0.2701
2006.21918     35.7707      0.6309
2006.22192     43.3683     -0.6738
2006.22466     40.3462      0.9364
2006.22740     41.4641     -1.6276
2006.23014     44.1755     -0.3777
2006.23288     42.1234     -0.5084
2006.23562     42.1446     -1.2312
2006.23836     41.3444     -0.1826
2006.24110     42.5420      1.2858
2006.24384     86.3603      1.4955
2006.24658     42.8297      0.7483
2006.24932     44.1715     -0.1825
2006.25205     43.8667     -0.3593
2006.25479     44.1145      0.8284
2006.25753     42.9289     -0.0672
2006.26027     38.0669      0.7674
2006.26301     44.7242     -0.4901
2006.26575     38.7512      0.7239
2006.26849     47.9442     -0.4638
2006.27123     44.8918      2.1427
2006.27397     50.1285      1.3018
2006.27671     49.9507      0.4659
2006.27945     49.1095     -0.5489
2006.28219     46.5949      1.4413
2006.28493     48.0726     -0.7299
2006.28767     47.1010     -0.1546
2006.29041     51.8678      0.3762
2006.29315     43.0183     -0.3934
2006.29589     40.8374     -0.3286
2006.29863     49.6175      1.0365
2006.30137     51.4794      1.1632
2006.30411     45.6633     -0.0588
2006.30685     49.3996      0.2461
2006.30959     47.1794      0.3815
2006.31233     52.9642      6.6408
2006.31507     45.8454      0.1064
2006.31781     46.8241      0.1458
2006.32055     49.9230     -0.1870
2006.32329     49.4040     -0.4830
2006.32603     51.4118      1.3215
2006.32877     49.8799     -1.2015
2006.33151     49.8777     -0.3819
2006.33425     50.2502    -12.1861
2006.33699     50.6621      0.7944
2006.33973     51.9291     -3.5882
2006.34247     55.3338     -0.2379
2006.34521     43.0641     -0.7677
2006.34795     55.7177     -2.1690
2006.35068     48.5465     -0.7195
2006.35342     52.7392     -0.1845
2006.35616     55.8472     -0.7930
2006.35890     45.6451      1.0280
2006.36164     49.2191     -0.9164
2006.36438     49.3810      2.3014
2006.36712     46.8095     -2.4944
2006.36986     49.9541     -0.0849
2006.37260     52.4408      0.5775
2006.37534     50.1097     -0.4343
2006.37808     53.7918     -0.2462
2006.38082     50.8817     -0.3115
2006.38356     53.3786    -15.5618
2006.38630     50.4517     -0.6120
2006.38904     50.5968     -1.6354
2006.39178     55.3401      0.7646
2006.39452     46.1363     -0.8308
2006.39726     57.3084     -0.1748
2006.40000     50.9322     -1.4259
2006.40274     47.9875      1.9225
2006.40548     53.6473     -1.4792
2006.40822     54.2867     -0.3843
2006.41096     47.1356     -0.3824
2006.41370     59.1521     -0.8674
2006.41644     52.9302      0.1214
2006.41918     52.1888     -0.0512
2006.42192     44.6202     -0.0281
2006.42466     53.9144      0.0505
2006.42740     47.5253      0.1518
2006.43014     53.0863     -1.3202
2006.43288     51.3071     -1.7058
2006.43562     46.9164     -0.2121
2006.43836     56.0105      0.5902
2006.44110     48.8875     -2.0531
2006.44384     52.4353     -0.2727
2006.44658     51.7855     -1.3429
2006.44932     52.7650     -0.6801
2006.45205     49.3412     -1.5888
2006.45479     51.2967      1.2492
2006.45753     52.3586     -0.5214
2006.46027     53.6253     -1.3642
2006.46301     50.8572      1.4797
2006.46575     48.2852     -1.5842
2006.46849     50.7400     -0.4995
2006.47123     53.0423      1.1781
2006.47397     50.1685      0.5200
2006.47671     51.9509     -2.4780
2006.47945     53.7719      1.3079
2006.48219     50.8538      2.4203
2006.48493     55.9442     -0.8027
2006.48767     50.4391     -0.2844
2006.49041     48.3979     -1.6648
2006.49315     55.2210      0.0686
2006.49589     52.8191      0.9717
2006.49863     56.0855      0.9157
2006.50137     54.3118      1.6216
2006.50411     51.7222      0.4439
2006.50685     51.7312      1.8399
2006.50959     52.2278     -0.1396
2006.51233     54.7966      1.1982
2006.51507     52.1424      0.0194
2006.51781     53.6186      0.7519
2006.52055     55.1704      0.4767
2006.52329     50.3919     -0.2316
2006.52603     57.9867      1.0750
2006.52877     52.6297     -0.4474
2006.53151     48.6580     -6.6472
2006.53425     50.0977      0.6019
2006.53699     51.8874      1.4711
2006.53973     54.6441     -1.2619
2006.54247     56.8229      0.1136
2006.54521     52.5531      1.3236
2006.54795     50.1763     -0.9571
2006.55068     49.0412      0.2522
2006.55342     48.4344     -2.1621
2006.55616     56.7638      0.3079
2006.55890     52.6889     -0.1265
2006.56164     53.9126      5.2304
2006.56438     53.4655     -0.5175
2006.56712     49.0598     -0.8493
2006.56986     55.9168      1.1485
2006.57260     54.8776     -1.0998
2006.57534     57.1834     -0.2495
2006.57808     54.8647      0.0466
2006.58082     59.3239     -0.0555
2006.58356     52.7566     -1.0287
2006.58630     58.7016      1.0723
2006.58904     55.4823     -2.4795
2006.59178     57.5586     -0.1818
2006.59452     58.0537      1.7006
2006.59726     55.8815     -0.4316
2006.60000     57.6148      0.6541
2006.60274     54.7293      1.5538
2006.60548     57.6108     -0.3217
2006.60822     56.1697    -14.8120
2006.61096     57.1117      0.9863
2006.61370     58.7110      3.1191
2006.61644     55.0932      1.9976
2006.61918     57.9921     -1.3651
2006.62192     60.6862      0.4792
2006.62466     56.5684     -5.4375
2006.62740     58.2795     -0.5772
2006.63014     59.1567     -0.0359
2006.63288     58.5344     -0.5320
2006.63562     54.1997     -0.6380
2006.63836     64.0019      1.7976
2006.64110     61.4278     19.9536
2006.64384     64.2850     -0.9544
2006.64658     56.2844     -0.6806
2006.64932     56.9441     -0.3434
2006.65205     57.6207      2.2715
2006.65479     60.5567     -1.7453
2006.65753     58.7539      1.0819
2006.66027     64.2627      1.7275
2006.66301     63.0182     -0.5348
2006.66575     59.6765      0.6430
2006.66849     63.2497     -0.3350
2006.67123     61.9663    -12.7384
2006.67397     58.3694     -1.3681
2006.67671     64.1197      0.7535
2006.67945     59.4728     -0.6211
2006.68219     64.7032     -0.9095
2006.68493     66.7642     -0.1956
2006.68767     60.9574     -0.8194
2006.69041     62.6899      0.4196
2006.69315     60.1172     -0.2968
2006.69589     62.2458      0.5153
2006.69863     65.0508     -0.5110
2006.70137     58.1097     -0.4490
2006.70411     57.9890      2.3201
2006.70685     61.3832      0.8998
2006.70959     66.3002      2.0292
2006.71233     62.6671      1.0271
2006.71507     65.9829      0.2280
2006.71781     63.8506    -17.0245
2006.72055     66.0292      0.1336
2006.72329     63.2262      0.4380
2006.72603     61.5889     -1.1282
2006.72877     68.8645      1.6235
2006.73151     68.4447      1.8889
2006.73425     68.3700      0.4871
2006.73699     67.3917     -0.1520
2006.73973     63.4330     -0.6493
2006.74247     68.0712      0.2380
2006.74521     67.1686     -0.6006
2006.74795     68.7681      0.7310
2006.75068     70.0447     10.7585
2006.75342     64.8905      0.8495
2006.75616     68.0626     -2.5841
2006.75890     69.9604      0.7560
2006.76164     73.4624      0.5159
2006.76438     70.2325      1.4830
2006.76712     66.4480      0.4467
2006.76986     68.8519     -0.2198
2006.77260     70.1931     15.6231
2006.77534     73.4266     -0.6672
2006.77808     69.3340     -0.8010
2006.78082     69.8593      0.3792
2006.78356     71.1623    -14.6211
2006.78630     74.6476     -0.8723
2006.78904     69.2586     -0.7790
2006.79178     70.0254     -1.7937
2006.79452     69.5674     -0.1325
2006.79726    114.5384      1.5329
2006.80000     69.0766     -1.0343
2006.80274     63.7321     -1.1878
2006.80548     68.6294     -0.2765
2006.80822     68.1741      0.3613
2006.81096     71.5360     -0.1666
2006.81370     67.5567      0.7692
2006.81644     68.5253     -0.2387
2006.81918     67.6215     -0.6533
2006.82192     73.5725      0.4349
2006.82466     69.7340      0.4797
2006.82740     64.9482     -2.6400
2006.83014     68.0164     -1.8643
2006.83288     70.6424      1.0906
2006.83562     65.1436      1.3321
2006.83836     73.9106     -0.0704
2006.84110     72.9573     -0.1391
2006.84384     69.6972      0.1955
2006.84658     68.7121      2.2036
2006.84932     66.1792      0.8463
2006.85205     71.8203      1.0431
2006.85479     67.4157     -0.2386
2006.85753     68.6774     -0.9774
2006.86027     70.8326     -0.6040
2006.86301     70.1268      0.5330
2006.86575     63.6223     -0.6723
2006.86849     71.8762      0.0283
2006.87123     71.5046      0.7646
2006.87397     75.4945      0.1468
2006.87671     65.3591     -0.1948
2006.87945     68.2882      0.1227
2006.88219     68.4006      1.0260
2006.88493     71.4346     -0.2771
2006.88767     67.4660     -4.1206
2006.89041     64.1234      0.1668
2006.89315     69.8481      0.1326
2006.89589     68.1278      5.7875
2006.89863     66.0672     -1.1591
2006.90137     63.9388      1.9692
2006.90411     68.1952      0.3347
2006.90685     67.7363     -0.8374
2006.90959     69.1897     -0.8584
2006.91233     65.1982     -0.6663
2006.91507     60.2494      1.7794
2006.91781     71.2127     -1.1870
2006.92055     66.0233     -0.6773
2006.92329     67.3318     -1.6286
2006.92603     63.6248      0.2720
2006.92877     67.6313     -0.1911
2006.93151     68.4346     -0.9376
2006.93425     61.1643     -0.6106
2006.93699     63.8948      0.9677
2006.93973     67.8347     -1.2473
2006.94247     67.1179      2.3425
2006.94521     69.2820     -0.2392
2006.94795     62.9902     -1.1584
2006.95068     67.1232     -0.1114
2006.95342     60.4677      0.9243
2006.95616     64.4396      0.3231
2006.95890     67.1110      1.5192
2006.96164     59.7366      0.2320
2006.96438     66.3334      2.4672
2006.96712     61.7701      0.5460
2006.96986     64.0800      1.8149
2006.97260     69.1866     -0.4913
2006.97534     62.3132     -0.1637
2006.97808     61.2465      0.2809
2006.98082     63.2943      1.0747
2006.98356     64.4705      1.0441
2006.98630     63.6538     -0.4754
2006.98904     63.8262     -0.4327
2006.99178     65.5589     -0.0005
2006.99452     65.0494     -0.0926
2006.99726     67.1826      0.1629
2007.00000     63.7296      0.7537
2007.00274     64.9674      0.7173
2007.00548     61.9725     -0.4336
2007.00822     64.9737      1.0574
2007.01096     68.4975     -1.8743
2007.01370     62.9103      0.2688
2007.01644     66.7523      0.2690
2007.01918     64.6602      0.1744
2007.02192     63.6767      0.2362
2007.02466     64.4698     -0.2431
2007.02740     63.9612      1.3907
2007.03014     63.3917      1.9053
2007.03288     63.4345      0.8589
2007.03562     63.1820      0.4115
2007.03836     62.4029     -0.1453
2007.04110     64.3822     -0.0596
2007.04384     63.0840      0.1485
2007.04658     64.6804     -0.2634
2007.04932     58.1660     17.6146
2007.05205     62.9996     -0.7830
2007.05479     66.5798     -2.1724
2007.05753     59.7249     -0.4174
2007.06027     68.4476     -0.7799
2007.06301     63.2864     -1.0773
2007.06575     69.6072     -0.5105
2007.06849     62.2780      0.3093
2007.07123     64.0885      2.2772
2007.07397     62.8107     -0.8763
2007.07671     62.9320     -2.1913
2007.07945     65.3371     -0.4776
2007.08219     66.7493     -1.0784
2007.08493     64.6869      0.4038
2007.08767     63.2963      0.9313
2007.09041     61.3905      0.1482
2007.09315     65.0562      0.6133
2007.09589     59.3577     -0.5431
2007.09863     67.9416      0.6396
2007.10137     62.2718     -0.1076
2007.10411     69.6481      0.8301
2007.10685     68.9733      1.2565
2007.10959     62.9375      0.9105
2007.11233     67.7010      0.8366
2007.11507     65.3120     -0.4677
2007.11781     68.3230     -0.8689
2007.12055     64.8012      0.9302
2007.12329     67.7733      0.3748
2007.12603     67.0667      2.1914
2007.12877     66.5941      0.3441
2007.13151     70.8615     -1.1149
2007.13425     68.5448     -1.3221
2007.13699     68.8164     -0.7415
2007.13973     67.6145     -0.5427
2007.14247     72.8675      1.1915
2007.14521     69.9555      0.0085
2007.14795     66.3865     -0.1144
2007.15068     66.8576     -0.3940
2007.15342     66.4815     -1.5113
2007.15616     71.1403     -0.0583
2007.15890     73.1057      0.1884
2007.16164     72.3329      1.2564
2007.16438     66.9858     -0.1368
2007.16712     69.8430      1.0457
2007.16986     74.3791     -0.2747
2007.17260     67.4914     -0.3061
2007.17534     73.4136      0.3906
2007.17808     69.1717      0.6499
2007.18082     71.3760      0.8014
2007.18356     74.3243     -0.0671
2007.18630     73.0239    -15.0186
2007.18904     70.2777      0.2885
2007.19178     74.3520      0.6664
2007.19452     72.8321     -2.3308
2007.19726     74.3648     -1.0564
2007.20000     75.0711      0.5408
2007.20274     79.2211     -0.6626
2007.20548     69.4431     -1.1328
2007.20822     80.7630     -1.2052
2007.21096     74.6983     -0.2233
2007.21370     74.1329      0.4266
2007.21644     78.8775     -0.0869
2007.21918     73.5887      2.3349
2007.22192     78.3217      2.7184
2007.22466     69.0610     -0.1518
2007.22740     79.1948      0.0081
2007.23014     73.7290      0.3508
2007.23288     80.6386      0.1970
2007.23562     75.7425      1.2989
2007.23836     79.1560      0.9988
2007.24110     76.6984     -0.6597
2007.24384     73.0508     -8.8579
2007.24658     77.5527      0.9694
2007.24932     78.4483     -0.2449
2007.25205     80.0320      2.0646
2007.25479     75.3381      2.1298
2007.25753     82.3134      0.2808
2007.26027     78.1720      0.3123
2007.26301     82.9127      2.4069
2007.26575     79.4893      3.7405
2007.26849     83.1607      8.4804
2007.27123     79.5501      0.8314
2007.27397     80.5829      1.7008
2007.27671     79.4845      1.3234
2007.27945     82.7447      0.5285
2007.28219     84.5262     -0.4464
2007.28493     83.0709     -1.2805
2007.28767     81.0786     -0.7670
2007.29041     80.3425      0.1565
2007.29315     75.5020     -0.4387
2007.29589     82.0548    -17.4907
2007.29863     81.8496      0.9029
2007.30137     83.6809     -0.8507
2007.30411     85.1687     -0.5285
2007.30685     82.9645     -0.3449
2007.30959     86.2300     -1.1771
