2005.35616      5.3514      0.8090
2005.35890      9.9195      1.2212
2005.36164     17.6923     -2.1259
2005.36438      8.0738      1.2339
2005.36712      5.8804     -0.1283
2005.36986     13.1240      3.2433
2005.37260     -6.4903     -4.0517
2005.37534     22.6474      1.9280
2005.37808      9.9053      2.1139
2005.38082     -3.5351     -2.1822
2005.38356      1.1200     -0.4056
2005.38630     21.4249     -0.1692
2005.38904     10.2342     -0.3782
2005.39178     12.7064      3.4662
2005.39452     10.5117      1.8494
2005.39726      9.9556     -0.6284
2005.40000     -4.4090      0.3352
2005.40274     16.6338      0.5283
2005.40548      8.8942     -3.5803
2005.40822      6.0580     -2.3705
2005.41096    -11.8002     -1.0239
2005.41370      7.3507     -2.0275
2005.41644      7.2146     -3.9255
2005.41918      5.8245      1.6758
2005.42192    -11.9482      1.3628
2005.42466     10.3909     -1.2974
2005.42740     22.7428     -1.0739
2005.43014      0.2405      2.5115
2005.43288      5.0882      1.8871
2005.43562     11.9723     -2.6651
2005.43836     10.1137     -0.4588
2005.44110     -4.9879     -3.8345
2005.44384      3.7592     -0.6172
2005.44658      5.8411     -3.2825
2005.44932      3.2923     -0.5830
2005.45205      0.1664      2.6984
2005.45479      1.6275     -1.1091
2005.45753      0.3741      0.5160
2005.46027      2.0866     -0.8266
2005.46301      5.1671     -0.9796
2005.46575      8.0053      0.4431
2005.46849     -0.2355      1.3078
2005.47123     -1.2930      3.0881
2005.47397      5.8023      0.5077
2005.47671     -3.1991      0.4964
2005.47945      5.9987     -0.9029
2005.48219      1.8215      1.7975
2005.48493    -12.4753     -0.1983
2005.48767    -40.2283     -1.7475
2005.49041      2.8740      0.5515
2005.49315     -1.6411      0.0570
2005.49589      3.4058     -0.3344
2005.49863      6.0695      2.7063
2005.50137     -8.5247      0.3177
2005.50411      1.9550     -1.1463
2005.50685     -5.1738     -0.0711
2005.50959     -8.9359     -0.1790
2005.51233     -4.4273      1.1327
2005.51507    -11.6227     -1.6060
2005.51781     -3.8402      1.3146
2005.52055     -8.8740     -2.5245
2005.52329     -3.8122      0.9107
2005.52603     -9.5342     -0.5520
2005.52877      1.7046     -4.1116
2005.53151      1.3272      1.5150
2005.53425     -6.7656     -1.5819
2005.53699      6.6039     21.0112
2005.53973      8.6438     -0.1122
2005.54247      0.2399      0.8980
2005.54521     -5.5918      0.9756
2005.54795      9.8959      0.4089
2005.55068     -5.1064     -0.9730
2005.55342    -10.0873     -1.6234
2005.55616      0.3169     -0.2818
2005.55890      1.0312      0.7007
2005.56164      2.3433      1.4378
2005.56438      1.2154     -2.4915
2005.56712     -9.4608     -2.8482
2005.56986     10.1411    -10.8106
2005.57260     -0.7399     -0.4993
2005.57534     -3.5859     -2.8863
2005.57808     -3.0682      2.1061
2005.58082      0.8862      2.7295
2005.58356     -2.1784      1.7268
2005.58630      2.9268      4.7092
2005.58904     11.1633      0.3335
2005.59178      4.7072     -3.1741
2005.59452      8.2351      0.4815
2005.59726     10.2923      9.1196
2005.60000     -0.6895      0.3892
2005.60274     14.9270    -24.9837
2005.60548      9.6792     -0.2762
2005.60822     -8.1187      0.1803
2005.61096     -3.4602      1.6127
2005.61370     15.3598      0.0688
2005.61644     -5.5513     -1.9487
2005.61918      2.3382      0.3158
2005.62192    -15.5580      0.0822
2005.62466     -6.0594      2.0268
2005.62740      8.5200      1.4605
2005.63014     -2.1595      6.4581
2005.63288     11.7801     -1.5119
2005.63562      4.1138     -4.6314
2005.63836     -7.9614      1.1622
2005.64110      2.7090      2.5673
2005.64384     -3.7713      1.2966
2005.64658     19.4252     -2.4470
2005.64932     -2.6607      2.4949
2005.65205     16.3016      2.7892
2005.65479      9.9377     -0.4538
2005.65753     10.7135     13.4908
2005.66027     15.3410      0.1969
2005.66301     10.0754      3.6165
2005.66575      0.3266      5.2582
2005.66849      5.7963     -4.0505
2005.67123     11.8393     -1.0645
2005.67397      8.4500      2.2471
2005.67671     11.5058     -0.7555
2005.67945     13.5111     33.1145
2005.68219      9.2087     -2.0800
2005.68493      8.5704     -2.8484
2005.68767     12.5743     -2.6217
2005.69041     11.6071      1.4073
2005.69315      9.0227     -1.7205
2005.69589     15.9105      2.8261
2005.69863     15.2452      1.7010
2005.70137     15.5599     -3.3183
2005.70411     13.5403     -0.3523
2005.70685      9.7817     -2.5207
2005.70959     14.1215     -1.5790
2005.71233     13.2111      0.5423
2005.71507     11.1633     -2.8934
2005.71781      8.3499     -0.6110
2005.72055      4.5773      2.2505
2005.72329     10.4872     -3.7734
2005.72603     11.7080     -1.3259
2005.72877     11.3585      2.0085
2005.73151     25.5158      0.3116
2005.73425     16.8732     -4.5293
2005.73699     -1.7049     -1.6869
2005.73973      5.4706      0.1638
2005.74247      7.0346      0.8997
2005.74521     10.7632     -1.4708
2005.74795      6.6400     -0.6649
2005.75068     14.9984     -2.3437
2005.75342     16.1651     -1.2244
2005.75616      7.6687     -1.0139
2005.75890     25.4281      2.8360
2005.76164      7.1158     -0.7603
2005.76438     -0.2971      1.1454
2005.76712      6.7860      2.8681
2005.76986     17.7161     -0.5312
2005.77260     30.1306     -0.2361
2005.77534      9.9570     -0.7870
2005.77808     21.1848      2.9467
2005.78082     18.8122      0.2719
2005.78356     19.5048     -3.6231
2005.78630     24.3539      0.6549
2005.78904      4.0754     -4.2751
2005.79178      5.3549      2.4989
2005.79452     14.7544      2.0290
2005.79726     22.5687     -1.8766
2005.80000     16.3592     -1.0869
2005.80274     20.8853     -0.5989
2005.80548      9.9820     -1.7235
2005.80822      4.2831      1.7080
2005.81096     10.3420     -0.8597
2005.81370     -1.3954      2.6362
2005.81644     13.4547      0.5407
2005.81918      7.1774     11.5865
2005.82192      1.6224      0.3634
2005.82466     -2.7880      0.1008
2005.82740      2.2701     -1.7277
2005.83014     17.7097      0.9084
2005.83288     23.4049      0.8145
2005.83562     25.4311      6.0875
2005.83836      4.7521     -0.4062
2005.84110     13.5930      3.7782
2005.84384      9.5956     -1.9644
2005.84658     22.5632      1.1849
2005.84932     10.9945     -2.7680
2005.85205     23.5583      1.6484
2005.85479      8.7689      0.9394
2005.85753      1.5218      0.9635
2005.86027     10.7044      1.7362
2005.86301      8.3529     -0.0175
2005.86575     12.9070     -3.5795
2005.86849     15.4570     -3.0163
2005.87123      2.4423      1.5110
2005.87397     11.2078      2.5645
2005.87671     13.2092      3.7091
2005.87945      9.8599     -0.0343
2005.88219     -0.5719     -1.0823
2005.88493     -8.8506     -3.3537
2005.88767     -6.1770      2.6531
2005.89041      5.7943      0.7355
2005.89315     -2.0530     -1.9953
2005.89589     -0.5625      3.9032
2005.89863      4.3141      2.0631
2005.90137     13.8886     -5.8283
2005.90411      0.4652     -2.3074
2005.90685      2.9803     -2.5981
2005.90959      4.9137     -0.6691
2005.91233      1.0083     12.3908
2005.91507     -3.3278     -2.6276
2005.91781     -3.3754     -2.0058
2005.92055     -1.7884     -0.0852
2005.92329     -4.6932     -1.4218
2005.92603      4.7191      0.7985
2005.92877     -8.8172     -1.0162
2005.93151    -10.1587     -0.8144
2005.93425     -7.2751     -0.1952
2005.93699     -3.5441     -1.0416
2005.93973     -0.2365     -0.3512
2005.94247     -5.1414     -2.7646
2005.94521      5.4321      3.2911
2005.94795    -10.7329      0.5824
2005.95068     -8.0689    -40.2130
2005.95342    -17.5759      0.5443
2005.95616    -11.2415     -1.6685
2005.95890     -1.3358      1.6796
2005.96164    -17.5411      5.2134
2005.96438     -6.7583     -0.6819
2005.96712    -16.0753      0.5880
2005.96986    -13.5509      1.4370
2005.97260    -21.1391      0.1671
2005.97534     -8.7587     -0.6879
2005.97808     -4.0907     -0.5327
2005.98082     -9.9887      1.5780
2005.98356     -1.8026      0.7849
2005.98630     -8.2109      2.1591
2005.98904    -20.2510     -0.7225
2005.99178    -16.9643      0.1088
2005.99452     -2.0931      2.0993
2005.99726    -28.3743     -1.3436
2006.00000    -26.5642      0.0872
2006.00274    -22.7773     -1.2183
2006.00548    -13.1919      2.9743
2006.00822    -24.7809     -1.3208
2006.01096    -17.9688     -0.1174
2006.01370    -16.0178     -1.4199
2006.01644     -7.4330      1.7105
2006.01918    -15.6625     -0.6848
2006.02192     -8.0351      1.7597
2006.02466     -1.7959     -1.7239
2006.02740    -11.0221      1.5116
2006.03014    -19.4861      0.4826
2006.03288    -12.8241     -0.2792
2006.03562    -25.7805     -0.9352
2006.03836    -15.2573     -2.7290
2006.04110    -16.5310      0.9574
2006.04384    -17.7839     -7.6947
2006.04658     -4.8179     -0.6462
2006.04932    -18.7540     -2.3522
2006.05205    -15.1486      1.4460
2006.05479    -16.8099      2.7033
2006.05753    -16.9084      0.1394
2006.06027    -33.5895      1.7927
2006.06301    -17.3265     -1.1465
2006.06575    -29.4398    -12.1986
2006.06849    -31.2822     -0.6927
2006.07123    -29.5814     -0.9810
2006.07397    -26.5943      0.3101
2006.07671    -27.4731     -2.4537
2006.07945    -26.2713     -2.3438
2006.08219     -6.1609    -16.6207
2006.08493    -23.2054      0.2290
2006.08767    -21.2058     -0.6073
2006.09041    -23.6543      2.0517
2006.09315    -27.6102     -1.0788
2006.09589    -31.1473     -0.9400
2006.09863    -15.2771      4.6601
2006.10137    -16.4420     -0.7601
2006.10411    -20.6109     -1.6891
2006.10685    -17.6366     -0.3125
2006.10959     -8.5262      0.5301
2006.11233    -16.1548     -0.9957
2006.11507    -18.6468      1.4705
2006.11781     -4.0535     -1.5683
2006.12055    -13.1342      1.3476
2006.12329    -10.3047      1.5205
2006.12603    -31.7365      2.0541
2006.12877    -25.0620     13.7189
2006.13151    -31.9007      0.4581
2006.13425    -17.9425      0.1141
2006.13699    -26.2811      2.2540
2006.13973    -12.9611      1.8018
2006.14247    -14.4380     -0.8876
2006.14521    -27.7553     -0.8096
2006.14795    -16.2352      2.0331
2006.15068     -4.5927     -2.5236
2006.15342    -13.8555      0.2640
2006.15616    -28.8727      1.7704
2006.15890    -22.3250      0.1054
2006.16164    -16.5901      1.3448
2006.16438     -9.8486     -0.2961
2006.16712     -9.5805      2.0543
2006.16986    -13.5180     -2.9533
2006.17260     -9.9380     -1.0463
2006.17534    -17.1699     -1.7665
2006.17808    -19.6810     -2.2170
2006.18082     -0.7195    -33.7674
2006.18356     -4.2196      0.9527
2006.18630     -5.9772      2.7767
2006.18904    -14.9649      1.2955
2006.19178      5.9425     -1.3828
2006.19452     -2.5180      0.4255
2006.19726     -7.6955     -0.3632
2006.20000     -3.1582      0.0274
2006.20274      5.3472      2.6609
2006.20548    -18.8693     -3.4140
2006.20822    -10.5623      0.1788
2006.21096     -9.7477     -3.4945
2006.21370      0.3569     -2.8548
2006.21644      8.5367      2.8028
2006.21918     -8.4551      1.3172
2006.22192      3.8334     -2.4437
2006.22466     -5.4372      3.7701
2006.22740      3.4382     -3.4418
2006.23014     -3.0627     -1.2750
2006.23288      5.0576      1.0562
2006.23562     -2.4428     -0.5720
2006.23836      5.1211      0.6678
2006.24110      6.8944    -19.0475
2006.24384      4.6624      0.6533
2006.24658      8.5314      2.5558
2006.24932      0.0626      3.8316
2006.25205     -6.4368     -0.4949
2006.25479     -8.5270      1.7481
2006.25753     -0.1490      1.1739
2006.26027     -5.6513     -0.6782
2006.26301     -4.8136      1.0970
2006.26575     -4.2515      0.1978
2006.26849     10.1159      1.4427
2006.27123      8.5679      0.0215
2006.27397      2.6330     -2.1981
2006.27671      0.4196     -3.4534
2006.27945      2.0034     -0.4409
2006.28219     -3.9926     -0.0351
2006.28493      6.6289     -2.3399
2006.28767     -0.4530      1.8878
2006.29041      3.6690      2.1795
2006.29315      2.4162      2.0340
2006.29589      9.3324     -1.0188
2006.29863     12.9575     -3.1729
2006.30137     13.2321      1.6387
2006.30411     13.4677      1.4910
2006.30685     -4.4353     -1.1407
2006.30959     18.9607      2.5805
2006.31233      7.6020      1.6138
2006.31507     10.8031     -2.4302
2006.31781      6.0570      0.5924
2006.32055     16.9760      1.2236
2006.32329     14.1147     -1.0336
2006.32603     -1.4401     -2.9925
2006.32877     11.0999     -3.2459
2006.33151     14.4798      0.3828
2006.33425      4.1436      0.4067
2006.33699      1.7534     -0.4006
2006.33973      3.3435      1.4567
2006.34247      3.9513     -1.5727
2006.34521    -10.9800     -0.4979
2006.34795      1.7479     -1.4262
2006.35068     22.3285     -0.6871
2006.35342     20.1232     -0.0493
2006.35616     15.6086     -0.3681
2006.35890     19.4704      0.2699
2006.36164     10.4172     -0.7940
2006.36438      2.4387     -1.0658
2006.36712     16.0678      0.4939
2006.36986     24.4463     -1.2117
2006.37260     20.5806    -10.0420
2006.37534      2.0136      1.1564
2006.37808      5.5205      0.7774
2006.38082      9.6613      0.9831
2006.38356      2.4955     -4.0271
2006.38630      9.2323      1.6611
2006.38904      8.4698      4.7330
2006.39178      0.2389     -1.8859
2006.39452      7.1163      2.6361
2006.39726      0.2176      2.5571
2006.40000      5.2383      4.1249
2006.40274     -1.6121      0.9628
2006.40548      1.7472     -0.7677
2006.40822      0.6408     -0.8658
2006.41096     11.5517     -4.6963
2006.41370     11.5679     -1.7926
2006.41644     11.0859     -0.5546
2006.41918      0.2704      1.4695
2006.42192      7.2428     -2.4615
2006.42466      3.7498      0.0483
2006.42740      3.4562      4.6996
2006.43014     -1.4439     -0.2143
2006.43288      2.1514      0.0291
2006.43562     12.0473     -0.6952
2006.43836     12.8492     -1.1475
2006.44110   -133.2960      4.4508
2006.44384     23.4603     -1.7385
2006.44658     12.8461      2.5798
2006.44932      2.5432     -3.9879
2006.45205      9.6415      3.0194
2006.45479      6.5358      1.9122
2006.45753     -1.4760      0.6537
2006.46027     11.9622     -1.9178
2006.46301      7.7405      0.2242
2006.46575      7.2446      2.5811
2006.46849      9.8859     -3.7393
2006.47123      1.4485     -0.8461
2006.47397     -9.9073     -0.7629
2006.47671     -7.3875      2.7222
2006.47945     -0.5973    -19.5677
2006.48219     -8.9642     -0.8716
2006.48493      8.7111     -1.2479
2006.48767     -5.7265      0.0085
2006.49041     18.6288      1.8517
2006.49315      7.3097     -1.2174
2006.49589      5.6662      0.7580
2006.49863      2.9708     -0.2363
2006.50137      8.8604      0.6547
2006.50411     -8.0362     -1.0280
2006.50685     -1.8011      2.6116
2006.50959     -1.0263      1.3938
2006.51233     -1.3045      2.0792
2006.51507      1.6289     -0.6087
2006.51781      4.4007      4.7805
2006.52055    -16.4617      3.6613
2006.52329      4.3844      1.5127
2006.52603      0.6594    -15.1150
2006.52877     -4.5230     -2.0736
2006.53151     18.5863      3.8463
2006.53425     -3.6080      0.6107
2006.53699      4.5102      0.9675
2006.53973    -14.3171      1.4427
2006.54247     -2.9291      1.5616
2006.54521      6.9198      2.8859
2006.54795     -7.9554     -1.3363
2006.55068     10.5028     -1.2899
2006.55342      6.2321      1.2317
2006.55616    -12.9439      0.6484
2006.55890    -10.7772      0.8203
2006.56164     -9.5267      0.0787
2006.56438     -2.7461      0.6329
2006.56712     -1.1894     -1.6957
2006.56986     -5.9419      1.1894
2006.57260     11.6930     -0.9326
2006.57534      9.1676      1.2615
2006.57808      1.4803     -4.1614
2006.58082      7.7354     -3.0346
2006.58356     -5.7511      3.1062
2006.58630      6.4434      2.4420
2006.58904      3.7520     -3.4005
2006.59178     -3.9365      0.9165
2006.59452      1.1237      0.8105
2006.59726      9.1965      0.8350
2006.60000     12.8056     -3.1497
2006.60274     22.0080     -1.2478
2006.60548     21.6765      0.5902
2006.60822     -4.7897      3.6997
2006.61096      9.2872      1.4216
2006.61370     -3.8070      2.5560
2006.61644     -7.1877     -2.4000
2006.61918      5.4185     -0.5717
2006.62192      6.3172     -1.3704
2006.62466     -0.1970     -1.1338
2006.62740      1.2548     -0.9529
2006.63014      8.1171     -1.2773
2006.63288      4.4762      2.0247
2006.63562     -1.5346     -3.2508
2006.63836      5.0587      0.3732
2006.64110     17.0382      1.9386
2006.64384      3.9606     -0.1952
2006.64658      6.4532      2.0585
2006.64932     11.4320      0.1544
2006.65205      7.6425     -1.4897
2006.65479      8.2995      0.4222
2006.65753      8.0132     -1.7397
2006.66027     10.1158     -1.3412
2006.66301      8.1338      0.4847
2006.66575     -3.1515      2.4302
2006.66849     -6.5866     -1.6370
2006.67123      8.2989      5.1574
2006.67397      1.4824     -1.8459
2006.67671     13.9791     -3.1490
2006.67945      6.6723      2.3456
2006.68219     -8.0779      0.4795
2006.68493     11.1556     -1.7493
2006.68767     11.4222     -0.6191
2006.69041     11.9301      2.6321
2006.69315      5.9709     -0.2648
2006.69589     10.5406     -1.4310
2006.69863     15.1325     -1.3420
2006.70137     11.0069     -1.2339
2006.70411     14.5572      0.3962
2006.70685     24.1141      1.0755
2006.70959     22.8758     -0.8268
2006.71233     13.4588      0.5445
2006.71507     21.6877      1.3118
2006.71781     20.3073      0.2858
2006.72055     15.0101     -1.7365
2006.72329      5.8468      0.5182
2006.72603     18.8563     13.0313
2006.72877     16.7170     -0.2815
2006.73151     25.1173     -2.1562
2006.73425     12.3504     -0.2885
2006.73699     20.3589      2.1118
2006.73973     16.9084      1.9270
2006.74247      6.5683     -0.7495
2006.74521      1.8252      2.5963
2006.74795    -85.2328     -3.5457
2006.75068     20.4786      1.7134
2006.75342     26.7401      0.9132
2006.75616     21.0963     -2.6952
2006.75890     15.1808     -4.1367
2006.76164     16.9516     -6.0716
2006.76438     10.9431     -1.5017
2006.76712     21.9386      1.3561
2006.76986      9.1421     -0.1915
2006.77260     11.2736     -1.8726
2006.77534     13.8461     -0.6204
2006.77808      3.2676      0.4316
2006.78082     14.1800     -1.0153
2006.78356     16.4503     -1.1691
2006.78630     23.7286     -1.1102
2006.78904     20.9268     -0.8771
2006.79178      8.5628      0.5876
2006.79452     25.3166     -1.3233
2006.79726     22.1914      0.1388
2006.80000     22.8905      2.4273
2006.80274      9.6915     -2.9017
2006.80548     21.1969     -0.4119
2006.80822     16.0564      2.0204
2006.81096      1.1686     -2.0333
2006.81370     21.4303      4.0539
2006.81644     13.1390     -0.4896
2006.81918     10.9251     -2.8893
2006.82192     13.3619      0.4234
2006.82466     21.8094     -1.6073
2006.82740      9.0445      0.2591
2006.83014     15.0765     -1.7115
2006.83288     13.6297      1.0132
2006.83562      5.4334     -1.4136
2006.83836      9.0833     -0.4323
2006.84110      9.0949      3.6214
2006.84384      6.9233      0.6887
2006.84658      2.5305     -0.6792
2006.84932      5.1985      0.7807
2006.85205     11.1245    -11.1744
2006.85479     13.9619      0.9518
2006.85753     19.6209      1.1322
2006.86027     19.7693     -1.5660
2006.86301     14.2211      2.1410
2006.86575      9.7809    -18.0690
2006.86849     21.0224     -2.7753
2006.87123     10.6737     -2.3806
2006.87397      1.8907      2.4779
2006.87671     10.0378      1.9432
2006.87945      4.5788     -1.0551
2006.88219     14.2928      2.7970
2006.88493     30.3727     -0.6796
2006.88767     10.8969      3.1688
2006.89041     -5.6053     -1.3351
2006.89315      4.3993     -3.4367
2006.89589     15.9554     -8.3326
2006.89863     -0.0075      0.0664
2006.90137      6.3378     -1.9445
2006.90411     12.4391     -3.9664
2006.90685     -0.3218     -1.6004
2006.90959     -3.4474     -2.6800
2006.91233      5.1410      3.2425
2006.91507    -38.3780     -1.1343
2006.91781      3.0648     -1.6745
2006.92055      4.2485     -1.0637
2006.92329      9.0472      0.8803
2006.92603     -9.4372      1.0601
2006.92877     -2.1071     -0.0669
2006.93151     -1.2773      0.3493
2006.93425     -0.1542     -2.1042
2006.93699     -0.6701     -0.4410
2006.93973     -5.4901     -1.0106
2006.94247     11.2334      0.6076
2006.94521     -1.8451      1.0565
2006.94795     -6.3301      0.5237
2006.95068    101.2565     -3.8730
2006.95342     -6.9566     -0.8273
2006.95616    -12.7301     -2.8642
2006.95890     -1.1664      1.3722
2006.96164      2.7786     -1.8392
2006.96438     -4.7809      0.8047
2006.96712    -18.5255      5.4240
2006.96986     -3.1010     -0.2305
2006.97260     -8.6316      0.6740
2006.97534    -16.9433      0.6095
2006.97808    -10.4472      2.4382
2006.98082     -6.1984     -1.2085
2006.98356    -20.0011      0.5434
2006.98630    -32.6021      0.7437
2006.98904     -2.6557      0.1822
2006.99178     -5.4925     -3.0889
2006.99452     -4.9511      0.2100
2006.99726    -13.3181     -1.2705
2007.00000    -16.1469     -0.1376
2007.00274    -14.4612      1.1349
2007.00548    -15.8945      1.4520
2007.00822     -7.1787      3.6579
2007.01096     -7.2598     -2.7064
2007.01370    -30.7148     -0.6672
2007.01644    -12.1116      3.2873
2007.01918     -7.3431      0.2209
2007.02192    -15.1000     -1.0265
2007.02466    -10.7647      2.3185
2007.02740    -13.6725     -2.4744
2007.03014    -15.9412      1.7288
2007.03288    -19.6879     -2.3283
2007.03562    -19.6864      2.2343
2007.03836     -9.9768     -0.0020
2007.04110     -9.7098     -1.3660
2007.04384    -23.4154      0.0061
2007.04658     -5.5820     -1.0376
2007.04932    -20.1017      0.1312
2007.05205    -20.0883      1.6497
2007.05479    -16.7692     -1.9538
2007.05753    -32.1007     -0.5470
2007.06027    -18.4770     -0.4059
2007.06301    -26.6502      2.3971
2007.06575    -15.2428     -0.5270
2007.06849    -17.9412     -0.3647
2007.07123    -14.1636     -0.8344
2007.07397    -12.1288      1.3770
2007.07671    -24.8604     -2.6560
2007.07945    -20.2657     -1.0891
2007.08219    -13.6316      0.1249
2007.08493    -23.9315     -0.6676
2007.08767    -34.0802     -1.4101
2007.09041    -24.1862      1.2400
2007.09315    -14.9153     -7.5764
2007.09589    -17.7162      0.0148
2007.09863    -17.4181      0.4782
2007.10137    -21.1343     -1.0185
2007.10411    -21.5734     -0.6285
2007.10685    -16.4857     -1.9623
2007.10959    -14.0166     -0.3992
2007.11233     -9.7578      1.4783
2007.11507    -19.5908     -0.7658
2007.11781    -10.0002     -0.7843
2007.12055    -11.1428      1.3122
2007.12329    -12.4304     -1.8390
2007.12603     -9.3947      0.9224
2007.12877    -11.6528      1.2500
2007.13151    -14.4585      0.4427
2007.13425    -20.2803     -0.7339
2007.13699    -17.4543     -4.4660
2007.13973    -17.7236     -2.1461
2007.14247    -20.9420     -2.0655
2007.14521    -23.9980      1.1259
2007.14795    -17.1689     -4.1033
2007.15068    -16.4215      3.8057
2007.15342    -10.2358     -2.4903
2007.15616    -19.4311     -0.1114
2007.15890    -19.3730     -0.9174
2007.16164     -9.0108     -2.0297
2007.16438    -18.6856      2.7945
2007.16712     -8.3169     -1.7393
2007.16986    -17.9877      1.5162
2007.17260     -8.0770      1.6575
2007.17534    -11.7852      2.8400
2007.17808      3.1699      1.5232
2007.18082     -3.8501      2.1221
2007.18356     -0.0001      2.9832
2007.18630    -20.6228     -1.3942
2007.18904     -8.0091     -0.0550
2007.19178    -13.2505      2.5449
2007.19452     -4.0334     -2.1127
2007.19726    -20.7220     -1.4689
2007.20000    -10.3899      2.3755
2007.20274      5.6506      1.1446
2007.20548     -4.6092     -0.3577
2007.20822     -9.0911      0.1289
2007.21096     -4.7503     -0.8516
2007.21370      0.7281     -2.6671
2007.21644     -2.5656     -3.9163
2007.21918     -4.1661      1.4359
2007.22192     -8.2123     -1.9471
2007.22466    -11.6372     -1.3302
2007.22740     -4.8982     -1.6762
2007.23014      4.5068     -2.1315
2007.23288     11.0570    -22.0960
2007.23562     -0.3544    -14.9866
2007.23836     11.0195      2.9499
2007.24110      2.6215      0.6911
2007.24384     10.1401     -0.6996
2007.24658    -10.2624     -0.9880
2007.24932      7.0583      3.1954
