2005.71233     43.5133      2.5412
2005.71507     42.3667     -2.6718
2005.71781     47.7069      1.0977
2005.72055     29.8997     -1.0852
2005.72329     29.9556     -0.8140
2005.72603     23.6362     -0.0260
2005.72877     37.8121     -1.5860
2005.73151     43.3638      0.3233
2005.73425     29.7567     -0.2859
2005.73699     28.0333     -2.2871
2005.73973     38.5486      0.8364
2005.74247     34.1977     -0.0435
2005.74521     40.4751      1.7922
2005.74795     44.7332      1.6783
2005.75068     38.9489      1.8429
2005.75342     34.1742      0.1618
2005.75616     39.8998      1.6129
2005.75890     47.5735     -1.1859
2005.76164     30.5631     -2.3704
2005.76438     34.7081     -0.8994
2005.76712     40.9397     -0.9601
2005.76986     30.7503     -0.6939
2005.77260     50.7248     -1.0378
2005.77534     42.7736    -21.5493
2005.77808     40.6851      0.4482
2005.78082     45.4905      3.6469
2005.78356     47.0364      3.4842
2005.78630     47.3064      1.6199
2005.78904     38.7533     -2.9631
2005.79178     40.7754      3.5728
2005.79452     40.8360      2.8643
2005.79726     52.8001      0.4885
2005.80000     26.6557      3.6567
2005.80274     36.0780     -1.1134
2005.80548     27.3289      0.1026
2005.80822     30.6846      1.4342
2005.81096     48.1376      0.6873
2005.81370     34.8993      1.8329
2005.81644     40.8550      1.0520
2005.81918     36.9998     -3.4356
2005.82192     36.2855      1.7659
2005.82466     24.1821     -2.3125
2005.82740     31.7735      0.7233
2005.83014     43.6381     -1.3995
2005.83288     46.5906     -2.0219
2005.83562     38.1771      1.9515
2005.83836     41.1936     -1.1525
2005.84110     38.9689     -0.3466
2005.84384     25.5116     -0.4428
2005.84658     36.5392     -1.9355
2005.84932     39.2330      2.2207
2005.85205     42.5672      3.8726
2005.85479     46.5401     -2.6535
2005.85753     23.8461     -3.2512
2005.86027     31.7333      0.2963
2005.86301     41.7593      2.7916
2005.86575     49.9667     -0.6300
2005.86849     35.4723     -1.9702
2005.87123     29.2754      0.9809
2005.87397     37.0766     -2.8231
2005.87671     39.1493      2.2889
2005.87945     34.9622     18.0426
2005.88219     41.1096      2.2649
2005.88493     37.2389      2.7190
2005.88767     29.7220     -2.2508
2005.89041     34.5384     -3.8191
2005.89315     29.5207     -0.0707
2005.89589     25.3369     -0.6589
2005.89863     38.4511      2.0644
2005.90137     40.9150     -0.9060
2005.90411     27.8166      0.3436
2005.90685     23.7752      1.4269
2005.90959     40.8108     -2.3335
2005.91233     28.9924     -0.4817
2005.91507     31.4404     -2.3736
2005.91781     28.1555      3.2256
2005.92055     27.7151      1.3609
2005.92329     32.9538     -0.1930
2005.92603     28.4345      1.2630
2005.92877     21.1115     -0.7234
2005.93151     22.5357      2.5128
2005.93425     33.2695     -0.8804
2005.93699     24.9975      1.4091
2005.93973     19.5171      0.5904
2005.94247     21.1703      0.9864
2005.94521     27.3395     -2.1203
2005.94795     25.4279      0.8717
2005.95068     26.1942     -0.3183
2005.95342     19.9471      9.7790
2005.95616     27.2447     -1.6345
2005.95890     32.8279     -5.3306
2005.96164     20.4163     -0.4536
2005.96438     10.6340      0.5307
2005.96712     13.4211     -0.7027
2005.96986     38.0391     -0.9838
2005.97260     22.4615      2.2562
2005.97534     23.1914     -0.3948
2005.97808     25.9140     -3.2634
2005.98082     16.5639      1.2564
2005.98356     17.3995      1.5856
2005.98630     35.9562     -2.9875
2005.98904      9.4552     -0.5108
2005.99178     19.5628      2.6442
2005.99452     42.3473      1.9994
2005.99726     16.4276      1.3526
2006.00000      8.6300     -0.1557
2006.00274     17.0617      3.0010
2006.00548     15.9069      1.2122
2006.00822     12.8203    -11.8996
2006.01096     16.0356      1.7312
2006.01370     15.1853      1.8488
2006.01644     14.6054      3.7175
2006.01918     17.1656      0.0442
2006.02192     20.6742     -0.4914
2006.02466     26.9370      3.6012
2006.02740     27.3004     -0.3006
2006.03014     23.1995      1.8322
2006.03288     23.9623      3.6884
2006.03562     19.9130      0.2515
2006.03836     14.1639      1.5842
2006.04110     19.8014      3.3770
2006.04384     10.9389      2.6915
2006.04658     24.0624      0.2133
2006.04932      7.0476      3.3393
2006.05205     12.8833     -2.0768
2006.05479     14.8221      1.5395
2006.05753     13.3315    -39.3790
2006.06027     10.8306     -0.2660
2006.06301     22.6677      0.9318
2006.06575     19.6104     -2.2762
2006.06849     -1.8596      2.7805
2006.07123     17.4152     -1.8456
2006.07397     18.6873     -1.2308
2006.07671      8.2371      0.7672
2006.07945     11.0758     -2.1175
2006.08219     26.0924      1.1249
2006.08493     16.6500     -0.6548
2006.08767     21.6447     -2.3099
2006.09041      7.1976     -3.7030
2006.09315     10.7134      1.8395
2006.09589      8.8083      3.7696
2006.09863     17.0429     -0.7291
2006.10137     17.5655      1.4170
2006.10411     11.4433     -1.1293
2006.10685     22.0470      2.2076
2006.10959     27.5292      1.0634
2006.11233     23.0281     -0.1433
2006.11507     18.8504     -1.0455
2006.11781     28.9539      0.2573
2006.12055     22.6314     -0.2307
2006.12329     22.8975      0.9165
2006.12603      3.8883     -0.4277
2006.12877     14.1399      1.9148
2006.13151     12.2531      0.3530
2006.13425     18.9710      0.6456
2006.13699     15.4861     -0.4594
2006.13973     21.0074     -0.9848
2006.14247     14.0903      1.7106
2006.14521      7.3287      1.6039
2006.14795     27.0455      1.0657
2006.15068     24.4593     -0.8441
2006.15342     24.9146     -1.2359
2006.15616     13.7587      0.4374
2006.15890     17.2022     -0.8008
2006.16164     22.2818      1.4039
2006.16438     21.5788     -0.2415
2006.16712     25.1376     -0.6144
2006.16986     25.9738      2.3712
2006.17260     36.6304      2.0840
2006.17534     25.0736      0.1750
2006.17808     18.0386     -1.6244
2006.18082     36.0270     -1.3109
2006.18356     24.1597      0.9358
2006.18630     21.4465     -2.7042
2006.18904     35.7636      0.5360
2006.19178     41.5121      1.4609
2006.19452     49.2194     -2.8004
2006.19726     27.9142     -1.0333
2006.20000     39.2412     -3.6420
2006.20274     45.9748     -6.0779
2006.20548     22.9533     -1.9089
2006.20822     33.2738     -0.0008
2006.21096     32.2716      1.1125
2006.21370     45.9904      0.6267
2006.21644     47.5583     -0.3510
2006.21918     37.8936     -1.1217
2006.22192     45.0827     -3.5430
2006.22466     30.2847      2.1421
2006.22740     38.6586      1.6706
2006.23014     35.7986     -4.2079
2006.23288     43.0538     -0.3428
2006.23562     45.4074     -1.7167
2006.23836     44.0456     -0.0473
2006.24110     45.0182      1.1617
2006.24384     41.8456      0.2500
2006.24658     45.1376      0.8142
2006.24932     38.0801     -0.3070
2006.25205     38.8954     -4.4553
2006.25479     42.8775     -2.0792
2006.25753     37.6495      3.7210
2006.26027     43.9352      0.9158
2006.26301     37.8726      4.1804
2006.26575     42.4149      2.0813
2006.26849     44.7033      0.7637
2006.27123     50.2188      0.0256
2006.27397     40.6280      0.8326
2006.27671     35.9323      3.0058
2006.27945     54.2443    -39.8361
2006.28219     39.4364      1.5558
2006.28493     44.2736      0.7505
2006.28767     42.0340      1.8953
2006.29041     47.3587     -0.2943
2006.29315     35.9156      1.5017
2006.29589     52.0900      0.2073
2006.29863     45.8769     -2.4937
2006.30137     52.4437      2.0210
2006.30411     41.8571      0.2021
2006.30685     43.4735      0.1438
2006.30959     49.4993     -0.5259
2006.31233     46.0783     -0.1360
2006.31507     49.4472     -1.1896
2006.31781     48.3435     -0.8582
2006.32055     53.9776      0.1189
2006.32329     54.5965     -3.9732
2006.32603     51.5777     -3.1649
2006.32877     59.4994     -2.2502
2006.33151     47.5281     -3.3612
2006.33425     43.7346     -1.4014
2006.33699     47.5722     -1.2333
2006.33973     55.6569      3.4398
2006.34247     51.9279     -0.9937
2006.34521     39.2499     -1.2942
2006.34795     53.9761      2.9949
2006.35068     66.4886      0.2486
2006.35342     57.6742     -3.2233
2006.35616     48.4128      2.2881
2006.35890     68.4217     -2.0884
2006.36164     49.2009     -4.0304
2006.36438     49.6776      0.3736
2006.36712     51.9351     -0.1458
2006.36986     51.3778      3.0647
2006.37260     55.2387      0.6878
2006.37534     51.0914     -1.9859
2006.37808     51.0778     -0.2960
2006.38082     52.9336     -0.7773
2006.38356     51.8566      1.2355
2006.38630     49.6201     -0.7895
2006.38904     49.3719     -1.7146
2006.39178     45.7717      0.4877
2006.39452     46.5765     -1.8374
2006.39726     52.1881      0.6880
2006.40000     30.7715     -3.4832
2006.40274     39.1249     -3.0177
2006.40548     52.7149      0.3829
2006.40822     45.6608     -0.9752
2006.41096     56.8859     -0.0474
2006.41370     60.3718      0.4878
2006.41644     40.2060     -1.7427
2006.41918     44.4635     -0.0693
2006.42192     65.7153      0.5575
2006.42466     46.9775     -1.4762
2006.42740     43.8967    -34.9215
2006.43014     44.0661      3.0588
2006.43288     59.0176      3.1543
2006.43562     60.3901     -4.2922
2006.43836     47.4701      1.0299
2006.44110     46.4198     -4.1358
2006.44384     60.3025     -2.9633
2006.44658     60.4635      0.6264
2006.44932     48.2223     -1.1034
2006.45205     52.7161     -0.0725
2006.45479     46.6801      1.8970
2006.45753     48.4060      0.1730
2006.46027     61.5518      0.1923
2006.46301     45.3923      2.0157
2006.46575     48.5366     -2.0871
2006.46849     50.9370     -0.3008
2006.47123     56.2454     -0.7854
2006.47397     44.4956      0.6518
2006.47671     59.0856     -1.0865
2006.47945     54.4929     -1.1321
2006.48219     45.0509      2.2610
2006.48493     48.8990      4.5650
2006.48767     30.5693      0.2074
2006.49041     53.3809      1.0472
2006.49315     53.6021      3.2497
2006.49589     53.8515     -0.4356
2006.49863     48.0589      3.1805
2006.50137    107.3742      1.6288
2006.50411     45.0720     -1.1384
2006.50685     50.7818     -1.0033
2006.50959     43.2045      0.7216
2006.51233     39.4609     -2.1985
2006.51507     63.9415     -2.2779
2006.51781     66.5164      0.9938
2006.52055     42.9423     -3.0442
2006.52329     56.3368      2.9101
2006.52603     42.0844     -0.7759
2006.52877     58.4915     -2.9225
2006.53151     49.7176      1.1060
2006.53425     44.0740     -1.6165
2006.53699     60.0939     -0.2246
2006.53973     45.9217      0.2919
2006.54247     48.5105     -0.2943
2006.54521     52.6994      1.9403
2006.54795     30.9175      3.4179
2006.55068     58.5511      1.5918
2006.55342     49.0738     -1.7636
2006.55616     38.7766      0.6602
2006.55890     40.0305      0.7564
2006.56164     44.2602     -2.0085
2006.56438     47.0848     -2.8937
2006.56712     56.8885      0.3605
2006.56986     56.8232     -1.2078
2006.57260     51.7419     -2.9344
2006.57534     52.1613     -0.8173
2006.57808     51.9317     -0.1260
2006.58082     65.2476      0.5222
2006.58356     46.2098      0.8440
2006.58630     54.4819     -2.5797
2006.58904     58.9325     15.1750
2006.59178     43.3444     20.7890
2006.59452     54.0822      1.4197
2006.59726     54.8112      2.2970
2006.60000     62.2809      1.3861
2006.60274     54.3381      0.4057
2006.60548     59.9976     -4.4686
2006.60822     55.8329      0.7632
2006.61096     52.7650     -2.9331
2006.61370     44.6778      1.6732
2006.61644     46.7047     -0.7292
2006.61918     57.8998      0.4834
2006.62192     59.4690     -2.7532
2006.62466     48.6594     -1.5910
2006.62740     67.1108      0.8713
2006.63014     60.3347      1.1235
2006.63288     64.1928      2.5551
2006.63562     56.7040     -1.0273
2006.63836     58.5589     -3.5208
2006.64110     62.8133     -0.3638
2006.64384     65.1640     -2.6132
2006.64658     72.8726      2.5584
2006.64932     60.9852     -1.0700
2006.65205     52.1826      2.8139
2006.65479     57.6845     -0.6302
2006.65753     60.7341      2.7475
2006.66027     60.2017     -1.9606
2006.66301     65.4469     -3.6100
2006.66575     53.7942     -3.3337
2006.66849     65.2597     -2.1430
2006.67123     78.5416     -1.1209
2006.67397     61.8845     -3.6231
2006.67671     68.1918      1.4270
2006.67945     46.4357     -1.2603
2006.68219     53.4787      0.6621
2006.68493     69.5285     -1.9488
2006.68767     72.2404     -2.4304
2006.69041     61.6531     -0.0280
2006.69315     65.2674      0.5326
2006.69589     58.4615     -0.8780
2006.69863     68.7458      0.2796
2006.70137     76.6408     -2.6641
2006.70411     66.9993     -0.9459
2006.70685     65.4412     -1.2692
2006.70959     65.8234     -2.0305
2006.71233     59.9497      4.2341
2006.71507     70.7669      0.8579
2006.71781     79.8346     -0.4335
2006.72055     58.6409      0.4674
2006.72329     57.5094      0.0143
2006.72603     75.2232     -0.3569
2006.72877     83.3424      0.2360
2006.73151     88.6109      0.5416
2006.73425     60.9769      0.9250
2006.73699     73.4744      2.0800
2006.73973     66.3680      0.5558
2006.74247     66.7361      2.1432
2006.74521     58.2460      1.8132
2006.74795     92.4912      2.8965
2006.75068     73.6911      0.1208
2006.75342     77.0163      2.8754
2006.75616     71.1337      0.3299
2006.75890     69.6025     -4.2309
2006.76164     69.5365     -0.8698
2006.76438     71.0502      0.9387
2006.76712     83.3628     -3.2612
2006.76986     75.9274      0.0671
2006.77260     76.5852     -0.2043
2006.77534     67.3324      2.7946
2006.77808     62.7400      0.4375
2006.78082     82.4521     -0.1737
2006.78356     78.1165      2.8095
2006.78630     80.2786     45.4964
2006.78904     89.6855      0.9772
2006.79178     64.4050      2.4730
2006.79452     74.6485     -3.3790
2006.79726     72.3510      3.3450
2006.80000     83.9379     -1.4041
2006.80274     80.9159     -1.8822
2006.80548     73.5007      2.3323
2006.80822     64.5602     -0.7582
2006.81096     63.5749     -2.3623
2006.81370     73.4823      1.2211
2006.81644     76.4627      1.1258
2006.81918     68.0828     -0.1702
2006.82192    156.8830      2.9551
2006.82466     76.1008     -2.8324
2006.82740     80.7153      2.4099
2006.83014     60.5699      0.8033
2006.83288     61.4394     -1.3163
2006.83562     72.5573     -2.6372
2006.83836     72.4058      4.9482
2006.84110     61.9516      1.5511
2006.84384     66.5706     -4.8007
2006.84658     74.9675     -0.7977
2006.84932     71.7014      2.0160
2006.85205     69.5039      0.1342
2006.85479     70.8735     -1.8056
2006.85753     83.2923      1.5361
2006.86027     74.5596      0.5579
2006.86301     74.7086     -3.8546
2006.86575     66.7167      1.6673
2006.86849     75.9426      1.0313
2006.87123     69.3434      1.0201
2006.87397     64.9245      3.8890
2006.87671     71.6718      0.8568
2006.87945     66.4454      0.5514
2006.88219     77.8594     -3.5268
2006.88493     72.3496     -0.9988
2006.88767     69.1144      0.5528
2006.89041     59.0987     -2.3960
2006.89315     76.2612      0.5848
2006.89589     61.7942      2.4447
2006.89863     57.4435     -1.7897
2006.90137     60.8471      0.7979
2006.90411     75.7399      3.2365
2006.90685     61.8056     -3.5432
2006.90959     68.5306      1.1184
2006.91233     59.1749     -0.7559
2006.91507     64.4272     -0.7251
2006.91781     63.8524     -4.0382
2006.92055     64.2305      1.2290
2006.92329     70.7360      1.5553
2006.92603     49.6997     -0.1971
2006.92877     55.2455     -1.1056
2006.93151     65.4430      1.6535
2006.93425     70.4161     -2.9939
2006.93699     60.7925      1.9767
2006.93973     56.3389     -1.6027
2006.94247     60.6231     -1.8913
2006.94521     59.3978      1.3817
2006.94795     55.5803      2.1674
2006.95068     46.5484      2.7690
2006.95342    -43.4904     -3.0171
2006.95616     59.8996      1.5175
2006.95890     54.8907     -1.9959
2006.96164     59.4715     24.2205
2006.96438     64.6752      3.9985
2006.96712     53.5798      0.4701
2006.96986     56.0716     -1.4765
2006.97260     55.2750      1.6362
2006.97534     50.3999      1.9834
2006.97808     52.5439      0.5614
2006.98082     57.8786      1.2565
2006.98356     55.5977      1.2891
2006.98630     37.2615     -1.3715
2006.98904     65.7931     -0.8632
2006.99178     52.3559     -2.3191
2006.99452     45.4513     -0.8440
2006.99726     46.7259     -0.9858
2007.00000     50.9592     -0.7219
2007.00274     54.5560      0.8719
2007.00548     52.1832      4.5400
2007.00822     48.3425     -1.7597
2007.01096     50.2688      0.9043
2007.01370     36.3920     -0.4813
2007.01644     53.5680      1.8474
2007.01918     53.4000      1.6784
2007.02192     58.9894     -0.5394
2007.02466     55.8077     -0.7460
2007.02740    -71.6471      4.1795
2007.03014     43.2971     -0.5152
2007.03288     51.1592     -0.9942
2007.03562     61.4803      3.0607
2007.03836     48.5113     -0.5935
2007.04110     63.3822      2.1336
2007.04384     62.5360      0.9417
2007.04658     51.8803     -0.2715
2007.04932     44.3705     -2.8562
2007.05205     40.6365      2.6218
2007.05479     39.7746      6.5204
2007.05753     42.9786     -1.7664
2007.06027     46.3853     -2.8364
2007.06301     32.2835     -1.4975
2007.06575     52.2407      1.4850
2007.06849     47.3577     -1.6717
2007.07123     60.2924    -15.1473
2007.07397    161.6220      3.4809
2007.07671     46.8478      0.8898
2007.07945     48.2591      0.5086
2007.08219     55.6321      0.1060
2007.08493     54.3535    -13.5813
2007.08767     39.6690     -2.2740
2007.09041     38.9670     -7.2040
2007.09315     40.3374      2.0253
2007.09589     49.2424      3.6664
2007.09863     50.5235     -0.9004
2007.10137     52.9508     -0.1513
2007.10411     50.0022     -1.4307
2007.10685     52.7187      0.5238
2007.10959     60.2240     -0.8469
2007.11233     58.0893      1.6120
2007.11507     48.0604      0.1211
2007.11781     48.4143      2.5322
2007.12055     70.4911     -1.2133
2007.12329     54.9634      1.2509
2007.12603     50.8109    -10.8408
2007.12877     60.4015      3.3733
2007.13151     49.4829     -3.2005
2007.13425     43.3287     -1.7975
2007.13699     49.1933      2.9336
2007.13973     48.1205     -0.0323
2007.14247     50.0246      2.1644
2007.14521     60.2816      2.1221
2007.14795     48.9028     -1.0524
2007.15068     44.4101     -3.3415
2007.15342     57.5184      2.1807
2007.15616     51.3912      2.5851
2007.15890     56.1961     -3.0025
2007.16164     69.0969     -0.3902
2007.16438     64.9179     -1.0514
2007.16712     53.3763     -1.8069
2007.16986     61.8592     -1.5080
2007.17260     58.3851      0.4158
2007.17534     55.6522     -1.8149
2007.17808     71.1037      2.6675
2007.18082     65.1990     -3.3526
2007.18356     68.6375      1.5029
2007.18630     64.7197     -2.5364
2007.18904     62.9797     -1.2654
2007.19178     65.4545     -0.2319
2007.19452     53.4245      0.9383
2007.19726     67.3754     -0.1085
2007.20000     71.1379     -1.1676
2007.20274     69.3825      5.2367
2007.20548     75.9200      1.5172
2007.20822     55.5696      0.1913
2007.21096     80.9932      0.7466
2007.21370     68.2346      2.6715
2007.21644     71.7432      1.0593
2007.21918     77.7435      2.4523
2007.22192     67.1828     -5.1120
2007.22466     75.1636      2.7131
2007.22740     67.1439      2.1619
2007.23014     57.0927      0.6296
2007.23288     78.4340      0.4407
2007.23562     69.7036     -1.8031
2007.23836     77.8493      1.8296
2007.24110     69.3851     24.2957
2007.24384     73.1240     -2.1754
2007.24658     70.6534     -0.3935
2007.24932     85.0617     -3.1609
2007.25205     75.0013      0.1319
2007.25479     66.2326     -0.1672
2007.25753     79.3910      2.1819
2007.26027     60.9030      3.9040
2007.26301     76.7585     -0.8867
2007.26575     83.8910     -1.2102
2007.26849     72.3540     -0.7697
2007.27123     83.6282     -2.3072
2007.27397     82.0331      2.5783
2007.27671     68.6871      2.4018
2007.27945     69.0226      1.9058
2007.28219     90.0090     -0.6968
2007.28493     72.1853     -2.0997
2007.28767     82.2517     -0.9841
2007.29041     87.4527      3.9899
2007.29315     83.9553      2.5227
2007.29589     81.3203      0.2291
2007.29863     88.3406     -2.5346
2007.30137     81.4313     -0.7166
2007.30411     80.6095      3.4951
2007.30685     78.4441      3.2518
