2005.50411     19.9458     -0.6352
2005.50685     15.9181     -2.6279
2005.50959     13.7287      1.5274
2005.51233     12.2065      1.4702
2005.51507      7.9754      0.5229
2005.51781      7.7328     -2.1570
2005.52055     -8.0312      0.2858
2005.52329     -1.5485     -3.2042
2005.52603     16.3191     -0.1642
2005.52877     27.8328      0.3108
2005.53151      6.9228      1.4668
2005.53425     14.3905      1.1986
2005.53699      6.2378      1.9453
2005.53973     28.4246     -1.9097
2005.54247     19.5721     -3.5649
2005.54521     26.0922      0.7936
2005.54795     28.7364      0.3242
2005.55068     10.7219      1.5633
2005.55342     10.5994      0.1023
2005.55616     11.8893     -0.7791
2005.55890     13.2574     -1.1269
2005.56164     23.1008      1.7832
2005.56438     31.5582     -2.8222
2005.56712     19.0206      0.1592
2005.56986     21.2747      0.3521
2005.57260     35.5851     -1.5886
2005.57534     16.6091     -1.6399
2005.57808     24.1812     -0.0070
2005.58082     27.6745     -1.6232
2005.58356     12.4018      2.0152
2005.58630     13.4419     -0.0270
2005.58904     11.3335     -2.3152
2005.59178     33.5082      4.0516
2005.59452     24.1773     -2.1566
2005.59726     20.3570     -0.6393
2005.60000     20.8301      0.3632
2005.60274     29.7609      2.5082
2005.60548     30.2321     16.3273
2005.60822    -18.7942     -0.9709
2005.61096     24.2591      2.8791
2005.61370     23.4128      2.9378
2005.61644      8.2253     -0.5332
2005.61918     27.4595      1.7459
2005.62192     12.0484      0.3455
2005.62466     19.5572      0.6444
2005.62740     25.6865      0.4946
2005.63014     21.4527      0.0457
2005.63288     21.9518     -1.6582
2005.63562     28.5186     -1.6925
2005.63836      6.0226      1.5311
2005.64110     26.0380     -0.7787
2005.64384     17.0202      2.9396
2005.64658     32.0985     -1.0073
2005.64932     15.2375      0.5053
2005.65205     45.8915     -0.3739
2005.65479     35.8449     -1.1811
2005.65753     36.6083      0.2594
2005.66027     35.1220     -4.4144
2005.66301     23.2289     -0.4521
2005.66575     16.4898     -2.1297
2005.66849     26.0717     -1.2568
2005.67123     31.9296     -2.7753
2005.67397     22.1676      0.1870
2005.67671     24.1804      2.0357
2005.67945     40.9603      3.5748
2005.68219     41.3256     -3.1849
2005.68493     33.1135     -3.7526
2005.68767     34.4872      3.2953
2005.69041     21.9183     -3.9802
2005.69315     21.2250     -1.0565
2005.69589     35.5823     -4.4505
2005.69863     45.9011     -0.5097
2005.70137     28.8162      3.3634
2005.70411     41.8639    -18.7536
2005.70685     37.4981     -0.9846
2005.70959     26.3522      1.0634
2005.71233     33.7258     -1.9698
2005.71507     21.7664     -2.4141
2005.71781     33.7448     -0.4938
2005.72055     27.6891     -0.7503
2005.72329     33.4215     -1.7297
2005.72603     33.1578     -0.4951
2005.72877     32.8331     -0.8356
2005.73151     42.7311     -1.2116
2005.73425     38.1591     -0.0177
2005.73699     23.9537    -12.2668
2005.73973     31.5893      1.2785
2005.74247     32.1058     -3.0675
2005.74521     27.1485    -12.7474
2005.74795     31.4228      2.7387
2005.75068     22.6471      1.9050
2005.75342     38.6179     -2.1864
2005.75616     33.1910     -0.0900
2005.75890     45.2827     -3.0981
2005.76164     33.5348      3.4626
2005.76438     39.7801      1.7865
2005.76712     36.0637     -0.0096
2005.76986     42.7349      2.0967
2005.77260     57.6766     -1.9016
2005.77534     37.7930     -2.0391
2005.77808     45.9145     -0.1428
2005.78082     42.5897     -1.5160
2005.78356     41.6532      0.6663
2005.78630     42.7747      2.7975
2005.78904     35.5949     -0.7193
2005.79178     33.3785      0.6606
2005.79452     33.4365      0.7636
2005.79726     56.6443     -0.8264
2005.80000     35.4932     -0.2676
2005.80274     40.5543     -0.2248
2005.80548     25.6265      0.4691
2005.80822     39.0704      1.9370
2005.81096     49.6586      0.7114
2005.81370     29.1243     -1.7077
2005.81644     43.6050     -0.7556
2005.81918     29.7968     -0.4486
2005.82192     34.3409      1.6930
2005.82466     36.6665     -2.0727
2005.82740     32.1188      0.1871
2005.83014     48.0348     -0.9348
2005.83288     45.7351      0.8527
2005.83562     42.3837     -1.9554
2005.83836     39.7735      0.1569
2005.84110     32.2403    -27.1904
2005.84384     31.8124      1.4267
2005.84658     39.3171      0.2439
2005.84932     33.7767     -3.9316
2005.85205     41.8295      2.2210
2005.85479     45.6717     -1.4389
2005.85753     32.5189     -1.7770
2005.86027     36.0790     -2.1344
2005.86301     30.7260      2.3554
2005.86575     47.0359     -0.6586
2005.86849     40.3153     -1.0766
2005.87123     34.6130     -1.9711
2005.87397     50.5378      1.9682
2005.87671     40.4657      0.8586
2005.87945     34.5264      0.1427
2005.88219     30.5549      0.1760
2005.88493     26.4750     -0.6601
2005.88767     32.6872      0.9878
2005.89041     42.2351     -1.7175
2005.89315     26.5000      0.7406
2005.89589     34.5774     -0.5804
2005.89863     36.1583     -1.4527
2005.90137     40.1322      0.2655
2005.90411     29.8894      1.6184
2005.90685     26.7482     -4.4660
2005.90959     33.5038      1.2206
2005.91233     26.1967     -0.2348
2005.91507     36.4336      2.3203
2005.91781     26.6136      0.2621
2005.92055     26.4856      0.1402
2005.92329     24.9088    -13.4495
2005.92603     35.1062      0.7023
2005.92877     25.3544      1.1163
2005.93151     24.4270      0.3049
2005.93425     19.8203     -0.2056
2005.93699     21.2286      3.8245
2005.93973     28.1497     -0.6155
2005.94247     28.0331      3.9702
2005.94521     25.3492     -3.6736
2005.94795     32.5542      4.4412
2005.95068     18.3939      2.4292
2005.95342     19.4400     -1.3018
2005.95616     32.3413     -1.2460
2005.95890     22.5114     -4.2531
2005.96164      4.0212      1.0634
2005.96438     16.1062     -0.0938
2005.96712     13.9544     -0.8444
2005.96986     21.5488      0.2219
2005.97260     19.3587      2.3907
2005.97534     12.3407      2.8913
2005.97808     33.4578     -3.7034
2005.98082      9.8529     -3.1501
2005.98356     17.1788     -2.4648
2005.98630     28.9419     -1.4207
2005.98904     12.6719     -0.0556
2005.99178      9.9014     -1.7316
2005.99452     35.0688     -1.0250
2005.99726     12.7789     -1.1487
2006.00000      5.3656      2.1819
2006.00274     11.1212     25.5549
2006.00548     18.5348      0.5071
2006.00822      4.8441      0.8370
2006.01096     17.6364     -1.0732
2006.01370     18.4542      1.0961
2006.01644     21.3255     -1.3911
2006.01918      8.7007     -0.2991
2006.02192     13.4332      0.2163
2006.02466     34.0172      0.7389
2006.02740     24.7907      2.3164
2006.03014     19.1745      1.8560
2006.03288     15.7166     -1.6058
2006.03562     12.2554     -0.2273
2006.03836     14.8617      2.5577
2006.04110     23.7985     -2.5077
2006.04384      7.0509     -2.8860
2006.04658     21.7812     -0.4913
2006.04932      2.3017      2.8657
2006.05205     13.7884     -0.5449
2006.05479      7.0700      0.7848
2006.05753     14.0000     -0.3530
2006.06027      5.5563     -0.3946
2006.06301     10.3925     39.2033
2006.06575     15.2693     -2.6615
2006.06849      0.9136      1.1036
2006.07123     12.5077     -1.2663
2006.07397     14.2738     -0.4032
2006.07671      3.0085      0.9871
2006.07945     18.6095     -0.7250
2006.08219     15.5897     -2.0560
2006.08493     14.6164      0.0717
2006.08767     11.9408      0.2885
2006.09041     13.4700     -1.9136
2006.09315      5.7708      2.7453
2006.09589     17.5658     -2.7689
2006.09863     13.1853      0.1898
2006.10137     16.6647     -1.4051
2006.10411      4.8343      3.7100
2006.10685     13.8313      0.1613
2006.10959     13.9643     -1.4870
2006.11233     25.1517      0.1411
2006.11507     18.1525    -23.0401
2006.11781     25.3265      0.6287
2006.12055     19.2934     -0.4173
2006.12329     14.6140     -0.7813
2006.12603      2.8335      1.0387
2006.12877     26.5691     -0.4714
2006.13151     12.7440     -1.0902
2006.13425     20.3423     -1.0426
2006.13699     17.1070     -0.7345
2006.13973     32.2197     -1.8456
2006.14247     15.7165      0.6978
2006.14521     12.1172     -2.5959
2006.14795     18.0061      0.3534
2006.15068     26.3081     -2.4954
2006.15342     13.4554      0.6471
2006.15616      7.6041      2.7626
2006.15890     23.0354      0.4629
2006.16164     15.3153     -1.6233
2006.16438     20.4578      1.4178
2006.16712     19.8974     -1.2908
2006.16986     17.7942      3.2479
2006.17260     30.0242     -1.3490
2006.17534     25.7184     -2.3740
2006.17808      5.9495     -0.0173
2006.18082     39.9584     -0.1503
2006.18356     27.3105      0.9537
2006.18630     24.7107      0.7147
2006.18904     19.1517      1.8225
2006.19178     44.8655      1.1846
2006.19452     40.3812      1.4026
2006.19726     28.2270      2.3592
2006.20000     32.2900    -38.3242
2006.20274     39.7816     -0.7922
2006.20548     14.3831      5.0921
2006.20822     38.2533     -0.1341
2006.21096     27.1550     -0.6481
2006.21370     41.1204      0.2258
2006.21644     43.5378     -1.1999
2006.21918     39.6924     -1.6289
2006.22192     31.0378     -1.5468
2006.22466     34.8326     -2.0732
2006.22740     34.0898     -0.0841
2006.23014     33.4276      1.6726
2006.23288     43.5665     -1.3962
2006.23562     39.5290     -3.8945
2006.23836     40.3389      0.7199
2006.24110     38.1090     -0.4185
2006.24384     38.3038     -0.1461
2006.24658     41.1009      0.6519
2006.24932     32.7131     -0.6084
2006.25205     38.3070     -0.4125
2006.25479     31.1765      3.8636
2006.25753     41.8722     -2.4538
2006.26027     42.4177     -2.7167
2006.26301     36.3318      2.7819
2006.26575     55.0904     -2.4465
2006.26849     42.7348     -1.8703
2006.27123     40.7168      0.0558
2006.27397     35.3286     -3.0317
2006.27671     36.4615      2.3870
2006.27945     47.4532     -0.4091
2006.28219     42.5285     -3.5568
2006.28493     44.3179     -1.4889
2006.28767     37.9466      2.0986
2006.29041     37.5471     -1.8322
2006.29315     42.7681      2.5754
2006.29589     38.0496     -0.2034
2006.29863     48.8319      0.7061
2006.30137     59.0385      1.2828
2006.30411     46.0267     -3.2985
2006.30685     24.1952      0.1222
2006.30959     52.8819     -2.9769
2006.31233     42.9885     -0.2200
2006.31507     50.3402      3.9286
2006.31781     46.5525     -0.5169
2006.32055     48.8415    -16.2326
2006.32329     41.0063     -2.1161
2006.32603     44.4652      1.6698
2006.32877     51.2488      1.5721
2006.33151     54.8336      1.2026
2006.33425     48.6513      2.1027
2006.33699     56.9721      2.2528
2006.33973     46.2851     -0.8965
2006.34247     44.9079     -1.0500
2006.34521     29.6791      1.6732
2006.34795     46.8728     -0.1874
2006.35068     46.6539     -1.9612
2006.35342     54.7639     -3.3526
2006.35616     52.2062      2.4928
2006.35890     55.1802      2.7237
2006.36164     54.8966     -0.1558
2006.36438     54.3104      1.8275
2006.36712     52.4892     -0.5901
2006.36986     53.3236      4.0804
2006.37260     50.8973     -0.5130
2006.37534     40.7637     -2.1094
2006.37808     42.0554     -0.1660
2006.38082     45.7957     -3.7128
2006.38356     46.3352      1.3353
2006.38630     49.6034     -0.9506
2006.38904     45.3546      1.9860
2006.39178     41.8635      0.6001
2006.39452     58.0853     -2.4089
2006.39726     52.7053      1.6259
2006.40000     28.3538      0.6958
2006.40274     41.5795     -0.5233
2006.40548     46.3515      0.4994
2006.40822     47.6839      5.5014
2006.41096     63.8347     -3.6539
2006.41370     52.2437     -1.8697
2006.41644     49.7148     -2.0057
2006.41918     31.7786      0.9828
2006.42192     55.8371     -1.8252
2006.42466     41.1776      2.3042
2006.42740     42.5352     -0.4352
2006.43014     46.6882      0.4399
2006.43288     47.6211      0.8202
2006.43562     56.3090      0.6640
2006.43836     46.8582      0.1317
2006.44110     48.4085     -1.7727
2006.44384     48.7856     -3.1290
2006.44658     65.7385      4.3488
2006.44932     50.2512      2.6083
2006.45205     49.1308      1.0989
2006.45479     54.4853     -2.2547
2006.45753     42.0752     -0.1617
2006.46027     51.2341      0.5717
2006.46301     47.4246      0.1688
2006.46575     53.1175      0.5520
2006.46849     55.8625      2.8870
2006.47123     49.7609      1.9721
2006.47397     36.4039     -0.6842
2006.47671     47.1053      0.7582
2006.47945     36.0247     -1.1905
2006.48219     43.5853      0.4566
2006.48493     54.0726     -0.2730
2006.48767     30.1316     -3.8106
2006.49041     49.7612      2.1029
2006.49315     45.2290     -4.2033
2006.49589     54.4619     -0.6699
2006.49863     49.9606     -2.6306
2006.50137     50.9532     -0.0099
2006.50411     39.5453      0.7267
2006.50685     45.0868     -0.0697
2006.50959     41.6889      1.7752
2006.51233     46.3284     -0.9946
2006.51507     52.5934      1.5833
2006.51781     50.8913     -1.6568
2006.52055     41.6408     -2.0944
2006.52329     56.6479      1.7649
2006.52603     34.0892      1.4137
2006.52877     53.8923      0.3938
2006.53151     56.7029     -0.4359
2006.53425     49.5884      2.0637
2006.53699     52.1378     -4.1504
2006.53973     43.1729      2.6759
2006.54247     48.4189      3.5109
2006.54521     49.0359      0.6270
2006.54795     42.2271     -0.5551
2006.55068     56.8438      1.7475
2006.55342     40.8451      2.8354
2006.55616     34.9409     -0.6973
2006.55890     37.4550     -0.0022
2006.56164     42.2677     -2.1412
2006.56438     37.0699     -4.8414
2006.56712     46.3260     -2.0851
2006.56986     43.3486     -2.4244
2006.57260     51.2603      1.1360
2006.57534     61.5669     -2.2389
2006.57808     46.1728     -2.7377
2006.58082     53.3629      3.0790
2006.58356     53.4011      0.6522
2006.58630     48.2026     -2.9002
2006.58904     48.6929     -1.7291
2006.59178     50.4255      1.8780
2006.59452     54.0126      3.1386
2006.59726     61.9167      0.4042
2006.60000     57.7289    -19.2293
2006.60274     57.5636     -0.2019
2006.60548     50.1193     -1.0508
2006.60822     58.3569     -1.4419
2006.61096     57.4860     -0.6132
2006.61370     48.3275      0.3437
2006.61644     34.8779     -1.4717
2006.61918     60.9318     -2.5775
2006.62192     53.4586     -0.3280
2006.62466     46.0525      1.5253
2006.62740     55.4111     -2.4783
2006.63014     57.7270     -4.8535
2006.63288     48.9437     -1.2837
2006.63562     52.3632      5.6787
2006.63836     54.4110      1.8465
2006.64110     64.5800     -0.8418
2006.64384     52.3151      2.6358
2006.64658     54.9043     -0.5999
2006.64932     54.2836      3.0328
2006.65205     43.9695     -1.9075
2006.65479     51.1409      3.9805
2006.65753     53.7397     -0.2847
2006.66027     58.6263     -0.1826
2006.66301     63.1239     -0.0131
2006.66575     56.6141      1.3070
2006.66849     55.0654      0.5740
2006.67123     66.9135     -0.7407
2006.67397     54.0468     -1.6877
2006.67671     57.6458      3.6950
2006.67945     60.5296      1.7166
2006.68219     59.3033     -1.9671
2006.68493     69.4226     -0.8090
2006.68767     66.0141     -2.1488
2006.69041     69.2980      0.9208
2006.69315     56.9847     -0.8559
2006.69589     58.8614      0.5809
2006.69863     59.6755     -2.5063
2006.70137     66.0255     -0.3060
2006.70411     69.5433      4.9020
2006.70685     63.3088      2.0029
2006.70959     68.6291     -2.8232
2006.71233     60.7751      2.3594
2006.71507     68.7873     -2.4750
2006.71781     76.1336     -1.0982
2006.72055     70.4769      5.0260
2006.72329     60.2778      1.6258
2006.72603     72.4750      1.6610
2006.72877     61.6122      1.3642
2006.73151     77.5437     -2.6357
2006.73425     70.9715      1.3775
2006.73699     75.9596     -1.3439
2006.73973     60.8346      0.1768
2006.74247     54.9706      1.3118
2006.74521     47.1486     -1.7409
2006.74795     82.3511     -1.8286
2006.75068     71.4161     -1.8424
2006.75342     63.1385     -3.6238
2006.75616     78.2373     -2.4625
2006.75890     68.4578      1.2572
2006.76164     66.0449      0.2658
2006.76438     65.9683     -0.6871
2006.76712     86.1125      0.9234
2006.76986     64.1044     -0.6638
2006.77260     64.1018     -1.3405
2006.77534     64.0267      0.6241
2006.77808     57.1687     -4.2413
2006.78082     66.9359     -0.4465
2006.78356     68.8038     -1.1960
2006.78630     71.2087      0.5028
2006.78904     78.7015     -1.4199
2006.79178     59.8694     -2.2276
2006.79452     78.5996     -5.6297
2006.79726     74.7414      0.7446
2006.80000     85.4920      3.1383
2006.80274     69.9024     -1.5021
2006.80548     77.5252     -4.3418
2006.80822     63.5083      0.6713
2006.81096     57.8604     -1.6310
2006.81370     69.5974      0.1004
2006.81644     82.2713     -4.5981
2006.81918     63.7305     -2.3721
2006.82192     57.7160      1.8667
2006.82466     71.6293      1.6695
2006.82740     73.6447     -1.7244
2006.83014     60.5517      0.9451
2006.83288     71.1987      0.2865
2006.83562     64.5269      4.7130
2006.83836     79.6015     16.5112
2006.84110     65.0984     -4.3701
2006.84384     62.0809     -1.1636
2006.84658     55.5411      0.5847
2006.84932     64.8101     -0.1600
2006.85205     59.8025      2.3956
2006.85479     77.2990     -0.6197
2006.85753     70.9090    -15.4991
2006.86027     70.8555      0.5532
2006.86301     70.7344      3.0154
2006.86575     68.2490     -2.1447
2006.86849     67.4638     -0.7867
2006.87123     66.5519     -1.8277
2006.87397     58.0997     -2.5753
2006.87671     74.8316      1.4994
2006.87945     53.1088      3.2178
2006.88219     73.5379     -3.2087
2006.88493     52.6041     -1.5225
2006.88767     57.1447      5.3004
2006.89041     57.7639     -4.8395
2006.89315     68.4664     32.0164
2006.89589     67.5962      1.2536
2006.89863     51.1922     -0.1143
2006.90137     54.3065      1.7952
2006.90411     71.1356     -1.6298
2006.90685     49.7937     -0.2530
2006.90959     48.8098      0.6473
2006.91233     53.1762      1.2192
2006.91507     61.0925     -5.0982
2006.91781     69.3403     -0.6013
2006.92055     63.9335     -0.0222
2006.92329     69.6992     -0.6347
2006.92603     57.0499     -1.6827
2006.92877     55.5353     -0.9872
2006.93151     60.1293      0.9167
2006.93425     62.2823      0.0135
2006.93699     63.0416     -0.7210
2006.93973     54.9719     -0.1314
2006.94247     67.1922    -15.0631
2006.94521     53.9065     -1.8706
2006.94795     53.9524     -0.3872
2006.95068     46.0201     -2.0467
2006.95342     46.6517      3.0484
2006.95616     61.1736      0.6091
2006.95890     52.7554     -2.1263
2006.96164     45.2902     -2.2380
2006.96438     54.3498     -1.6103
2006.96712     46.3102      1.9325
2006.96986     53.0336      0.1043
2006.97260     45.9240     -0.3412
2006.97534     38.6952      4.4983
2006.97808     48.2196     -1.1877
2006.98082     58.9633     -2.0425
2006.98356     51.0594     -0.9362
2006.98630     37.9865     -0.8815
2006.98904     58.9293      0.9729
2006.99178     54.8338      0.9319
2006.99452     47.5900     -0.9127
2006.99726     44.7478      0.5615
2007.00000     49.5219     -0.1251
2007.00274     41.8771     -0.6413
2007.00548     53.2182      1.6796
2007.00822     42.8772     -8.6524
2007.01096     46.4359      3.0150
2007.01370     37.6497      0.6084
2007.01644     53.0762      0.3480
2007.01918     40.3330      1.9533
2007.02192     51.3711     -1.4440
2007.02466     48.8742      1.4644
2007.02740     48.0000     -2.9854
2007.03014     41.8039     -0.9982
2007.03288     46.9424      2.2812
2007.03562     39.3072      3.2043
2007.03836     49.8487     -0.4509
2007.04110     49.3915      1.3745
2007.04384     47.0053    -51.3196
2007.04658     49.7814      2.9655
2007.04932     46.7367     -0.1418
2007.05205     40.2059      1.1210
2007.05479     34.4538      0.3511
2007.05753     38.4178      2.6410
2007.06027     52.7865      1.5278
2007.06301     40.8415     -3.2151
2007.06575     43.1308     -4.8262
2007.06849     49.4312     -2.8767
2007.07123     44.6069      2.3416
2007.07397     51.1836      0.6631
2007.07671     46.8385     -3.0074
2007.07945     43.6719     -1.4609
2007.08219     54.8214      2.1599
2007.08493     42.3508      1.5144
2007.08767     26.5995      2.2623
2007.09041     34.5639     -1.7296
2007.09315     52.1635     -3.3300
2007.09589     49.2945      1.2312
2007.09863     37.4298     -1.8629
2007.10137     46.8836     -0.3258
2007.10411     37.9733     -3.5356
2007.10685     53.4530      1.7182
2007.10959     49.4643      3.5044
2007.11233     43.1755      1.2282
2007.11507     43.7431     -0.2225
2007.11781     41.7574     -3.0389
2007.12055     48.7181      1.7845
2007.12329     52.0045     -0.7049
2007.12603     42.9055      0.2015
2007.12877     52.9151      1.5580
2007.13151     55.4297     -4.6213
2007.13425     46.1395     -1.2742
2007.13699     49.0746     -1.4242
2007.13973     49.4362      0.9761
2007.14247     56.8039     -0.0923
2007.14521     42.8614      1.0813
2007.14795     49.6266     -2.0514
2007.15068     46.4324     -0.6354
2007.15342     60.1195     -0.0452
2007.15616     54.6959     -3.3980
2007.15890     53.9717     -2.5499
2007.16164     57.6068     -2.6790
2007.16438     56.1844     -0.7818
2007.16712     46.9951      2.7107
2007.16986     62.0351     -2.5665
2007.17260     60.0613      1.3360
2007.17534     57.9938     -2.9164
2007.17808     72.6136      0.5110
2007.18082     54.7767     -0.0127
2007.18356     64.6441     -2.0209
2007.18630     48.8481      1.3852
2007.18904     52.7508     -1.8117
2007.19178     55.9466      1.7473
2007.19452     63.4780      1.9422
2007.19726     53.5721     -1.3344
2007.20000     68.6508      2.4445
2007.20274     76.8664      0.4959
2007.20548     59.9053      1.2077
2007.20822     70.8904     -1.5071
2007.21096     66.3616      1.3092
2007.21370     56.2557     -1.8514
2007.21644     74.1874     -1.2621
2007.21918     72.1805      1.4851
2007.22192     64.7972     -3.7334
2007.22466     68.1868     -2.0173
2007.22740     60.1698      3.5853
2007.23014     66.0707     33.9505
2007.23288     67.4639      1.8290
2007.23562     61.6403      1.1268
2007.23836     78.0569     -2.0171
2007.24110     74.3725      1.6073
2007.24384     70.5356     -0.4470
2007.24658     74.4194      0.8262
2007.24932     72.5511      1.5031
2007.25205     61.8828      0.3147
2007.25479     73.0202      0.2939
2007.25753     71.7993     -1.1478
2007.26027     64.2111     -0.6164
2007.26301     84.9641     -0.3056
2007.26575     73.9383     -0.5333
2007.26849     66.4305      3.6389
2007.27123     82.6642     -4.1745
2007.27397     76.1059      0.0352
2007.27671     72.6733     -6.6545
2007.27945     74.9913      1.2065
2007.28219     92.9295      2.1444
2007.28493     68.3382     -1.5445
2007.28767     79.0693     -3.6220
2007.29041     82.3693     -1.1468
2007.29315     76.6543     -2.2605
2007.29589     73.2261     -2.1403
2007.29863     73.3636     -1.8163
2007.30137     78.8861      4.7059
