2005.22740     -2.6043      0.2060
2005.23014     -4.2744      2.0588
2005.23288     -0.7714     -0.6787
2005.23562     -3.3129     -1.9642
2005.23836      0.4527      0.7268
2005.24110      3.7169      0.0927
2005.24384      3.9635     -0.3251
2005.24658      0.5488      0.6054
2005.24932     -4.2681      0.2326
2005.25205      0.6754      2.5278
2005.25479      2.9032     -0.0906
2005.25753      2.0627     -2.2144
2005.26027      8.2962     -1.2256
2005.26301      0.4104      0.2774
2005.26575      0.4772     -1.2414
2005.26849      4.0167     -0.0120
2005.27123      0.5454      0.0261
2005.27397      6.2161      1.3066
2005.27671      6.4845     -0.3773
2005.27945      2.9266     -0.0106
2005.28219      2.5200      3.2348
2005.28493     -1.1130     -6.5459
2005.28767      1.2907     -0.6496
2005.29041      1.2814      0.0169
2005.29315      5.8951      0.3963
2005.29589      7.6253      1.6286
2005.29863      6.6544      0.8578
2005.30137      4.7738     -1.4027
2005.30411     -1.6794     -0.5923
2005.30685      3.6508     15.7451
2005.30959      5.2940     -0.2673
2005.31233      2.2457     -0.5773
2005.31507      7.1900     -0.3462
2005.31781      3.8984     -0.5765
2005.32055      1.6566      0.8384
2005.32329      6.9585     -0.1707
2005.32603      5.4198     -1.7480
2005.32877      1.3057     -1.6828
2005.33151      5.6346     -0.6968
2005.33425     -0.0718     -0.1038
2005.33699      4.5882     -0.0623
2005.33973      2.6197     -0.3595
2005.34247      2.6320    -17.3103
2005.34521      4.7827     -0.1290
2005.34795      6.7352     15.9358
2005.35068      2.4743     -1.2535
2005.35342      2.0100     -2.2470
2005.35616      9.1647      0.5128
2005.35890      6.2865      2.4562
2005.36164      7.8203     -0.9990
2005.36438      5.0668      1.1305
2005.36712     -0.9595     -0.3234
2005.36986      1.8709     11.8828
2005.37260      2.2679     -0.7994
2005.37534      5.0985     -1.5799
2005.37808      6.9295     -0.6080
2005.38082      2.2998      0.8350
2005.38356     -1.3823      0.2404
2005.38630      3.2496      0.5233
2005.38904      5.7945     -0.2770
2005.39178      3.3720     -0.3476
2005.39452      0.7310     -0.3029
2005.39726      6.7887     -0.9198
2005.40000     -0.5877     -0.2226
2005.40274     -1.6271      0.8009
2005.40548      7.5956     -5.9088
2005.40822      5.5287     -1.3879
2005.41096      0.6097     -0.0511
2005.41370      4.0083      1.5275
2005.41644     -0.3636     -0.4508
2005.41918      9.4324      1.0253
2005.42192      6.5061      1.2356
2005.42466      3.4410     -0.1817
2005.42740      1.1262      0.0816
2005.43014      4.4109     -1.3875
2005.43288      3.4535      1.3131
2005.43562      5.5705     -0.9348
2005.43836      2.6908      0.0158
2005.44110     -1.5942     -1.5122
2005.44384     -0.1311      0.3902
2005.44658      2.4106     -0.5005
2005.44932     -1.8894      0.4828
2005.45205      3.6711      0.6290
2005.45479      0.2416     -1.0273
2005.45753      1.5436     -0.3384
2005.46027      6.7518     -0.2778
2005.46301      0.0514     -1.6944
2005.46575      5.3782      0.6197
2005.46849      3.0915      1.9881
2005.47123      2.1741      1.9402
2005.47397     -0.0465      1.2000
2005.47671      0.0156      1.0719
2005.47945     -3.1139      1.7289
2005.48219      2.9344      0.4511
2005.48493     -0.7333      1.2713
2005.48767      2.0208     -2.2012
2005.49041      2.1601      0.5492
2005.49315      1.2720     -0.2179
2005.49589      1.4101      1.2388
2005.49863      5.6430      0.2631
2005.50137     -1.3654      0.5112
2005.50411      3.0392      0.0310
2005.50685     -2.7104      1.6401
2005.50959      2.2274     -0.0160
2005.51233      1.1252     -0.5429
2005.51507      0.5801      0.5906
2005.51781     -2.8751      1.8633
2005.52055      3.9382      2.0627
2005.52329      0.9828      1.0778
2005.52603      0.9667     -0.3245
2005.52877     -0.8518     -1.1086
2005.53151      2.6688     -0.5540
2005.53425     -0.5975     -0.0169
2005.53699     -0.0170     -1.2708
2005.53973     -2.7374      0.9837
2005.54247     -4.5593      2.3630
2005.54521      2.5967      0.8512
2005.54795     -1.1060     -1.3663
2005.55068      0.8403     -0.5323
2005.55342      3.2559      0.6760
2005.55616      3.2430      1.1672
2005.55890     -3.7643      2.0170
2005.56164      0.8048     -0.9220
2005.56438     -2.9887      1.8744
2005.56712     -2.1678      1.4330
2005.56986     -1.7031     -5.9155
2005.57260      3.5694     -0.4570
2005.57534      4.8773     -0.4789
2005.57808     -0.2017      1.9984
2005.58082     -3.7585     -0.3953
2005.58356      4.9457      0.2299
2005.58630     -3.1968      0.3623
2005.58904     -1.9021      0.1879
2005.59178      5.5686     -2.0184
2005.59452      2.5440      0.4830
2005.59726     -1.6432     -1.6325
2005.60000      4.2751      1.6372
2005.60274      3.2843      1.4560
2005.60548      2.8505     -0.2071
2005.60822      2.1181     -0.9115
2005.61096     -1.9625     -1.2299
2005.61370      2.1324      2.0707
2005.61644     -0.1357      0.4466
2005.61918     -0.2034      0.6963
2005.62192      1.7641      2.0256
2005.62466      1.8550      0.3273
2005.62740      1.1594     -1.4260
2005.63014      1.5293     -0.5402
2005.63288      3.6092     -1.3514
2005.63562      5.4996     -7.6331
2005.63836      3.3818      0.5123
2005.64110      1.1829      1.7078
2005.64384      1.1649      0.4583
2005.64658      0.9965     -0.1809
2005.64932      3.4600      3.5187
2005.65205      8.4269      0.3508
2005.65479      5.3607      1.1740
2005.65753      1.5188     -0.8459
2005.66027      1.0384     -1.0237
2005.66301      7.0766      0.9736
2005.66575      1.4738      0.1104
2005.66849      1.2745     -0.2792
2005.67123      8.7158      0.1277
2005.67397      6.5302     -0.3940
2005.67671      8.4152     -0.9956
2005.67945      8.1490      0.0375
2005.68219      3.1751      0.8158
2005.68493      5.2062      0.0141
2005.68767      3.1494     -0.1732
2005.69041      4.9846     -0.4381
2005.69315      9.2236     -0.5188
2005.69589      5.2063      0.8087
2005.69863      2.7827     -0.3876
2005.70137      5.2836      0.3203
2005.70411      0.6784     -1.2632
2005.70685      4.9050      0.0259
2005.70959      3.0433     -0.7202
2005.71233      8.6228     -2.6655
2005.71507      3.9654     -0.1552
2005.71781      5.3527      0.0809
2005.72055     14.1801     -5.6203
2005.72329      8.0771     -1.8330
2005.72603      5.7502     -1.8205
2005.72877      7.8674      0.4865
2005.73151      0.4562     -0.3098
2005.73425      8.1744     -0.3029
2005.73699      8.1278     -1.4398
2005.73973      8.7030     -2.1954
2005.74247      2.6266     -2.2246
2005.74521      7.7768      1.1162
2005.74795      6.3372     -0.8917
2005.75068      4.3279     -7.6040
2005.75342      4.4617      0.1429
2005.75616      5.3714     -0.5611
2005.75890      9.0818      1.7851
2005.76164      9.4796      0.3030
2005.76438      7.9110      0.0782
2005.76712      1.4643      2.9781
2005.76986      9.6428      0.5741
2005.77260      6.6747     -0.2925
2005.77534      3.7050     -1.3405
2005.77808     11.8286      0.6269
2005.78082      7.4279      0.1409
2005.78356      5.4637     -2.2645
2005.78630      6.9639      1.2235
2005.78904      5.5638      0.1094
2005.79178    -15.8610      0.8034
2005.79452      3.0047      0.2668
2005.79726      8.4902     -2.2769
2005.80000      7.3555      0.1099
2005.80274      3.6093     -2.0704
2005.80548     11.2777     -0.6283
2005.80822      7.1031      0.6753
2005.81096      6.3993      0.5697
2005.81370      6.4332      0.5965
2005.81644      5.8572     -1.0327
2005.81918      8.2022     -0.3743
2005.82192      5.7693      0.8992
2005.82466      7.1509     -1.0808
2005.82740      8.4889     -0.6448
2005.83014      7.5536     -0.5847
2005.83288     -0.4187     -0.2444
2005.83562     11.8713     -0.2565
2005.83836      9.8253     -1.2485
2005.84110      6.3414     -0.0209
2005.84384      3.5934     -1.0350
2005.84658      8.8579     -0.6710
2005.84932      5.2523      1.2181
2005.85205      4.8074      1.8314
2005.85479      4.8591     -0.4380
2005.85753     -0.8003      1.8084
2005.86027      4.8818      0.2158
2005.86301      1.4778     -0.9149
2005.86575      5.0395     -0.5528
2005.86849      4.0797     -0.1571
2005.87123      2.7393     -3.2160
2005.87397      6.6596     -0.9509
2005.87671      8.4724     -1.1027
2005.87945      7.3733      0.1984
2005.88219      7.6019     -0.4216
2005.88493      3.7858     -0.2995
2005.88767      6.0331    -10.5212
2005.89041      4.9983      6.7209
2005.89315      7.0236      0.8685
2005.89589      0.3426     -0.3098
2005.89863     -1.8908     -0.4001
2005.90137      6.6540     -0.4658
2005.90411      1.1196     18.8347
2005.90685     -0.0426      0.5297
2005.90959      9.0602     -1.2644
2005.91233      0.7660     -0.9537
2005.91507      8.9226      0.0144
2005.91781     -3.2531      1.5324
2005.92055     -3.5779      0.1941
2005.92329      5.1985      1.8105
2005.92603      0.4569      0.3194
2005.92877      2.1486     -1.6401
2005.93151      0.6818     -0.6521
2005.93425     -1.7597     -0.4506
2005.93699     -1.5645     -0.2190
2005.93973     -2.4619     -0.8085
2005.94247      1.0529      0.1059
2005.94521      3.2234     -1.8221
2005.94795      3.0418      0.1914
2005.95068     -3.0202      1.1089
2005.95342     -0.5278      0.2870
2005.95616      0.3002     -0.8411
2005.95890     -6.1599      0.9413
2005.96164     -3.6159     -0.0112
2005.96438      1.0719      0.9647
2005.96712     -6.0385      2.5898
2005.96986     -5.4156     -0.7786
2005.97260     -6.3469     -6.0213
2005.97534     -8.1643      0.8206
2005.97808     -4.1292      0.4917
2005.98082     -6.5772     -0.6603
2005.98356     -5.9569     -1.5270
2005.98630     -0.0982     -0.8951
2005.98904     -3.3781      0.5583
2005.99178     -1.4229      1.1723
2005.99452      3.3583      1.9785
2005.99726     -7.0728      0.8877
2006.00000     -4.5071     -0.5249
2006.00274     -5.2548     -0.4791
2006.00548     -1.8235     -0.2839
2006.00822     -4.6255      0.7751
2006.01096     -2.4963      0.3916
2006.01370     -7.1263     -0.2082
2006.01644     -7.2016      0.2101
2006.01918     -5.3935      0.7656
2006.02192     -0.8973     16.6478
2006.02466     -1.6430     -1.7144
2006.02740      0.2643     -7.8650
2006.03014     -4.8099      0.8586
2006.03288     -8.3827     -0.5277
2006.03562     -7.4746      0.9683
2006.03836     -8.2093     -0.2138
2006.04110     -6.9925      0.8888
2006.04384     -5.5524     -1.5097
2006.04658     -9.0199     -0.7892
2006.04932     -2.6953     -0.0314
2006.05205     -1.3064      2.2071
2006.05479     -3.9709     -5.1098
2006.05753     -8.3678     -0.1779
2006.06027     -5.7189     -2.2719
2006.06301    -10.0002     -1.4441
2006.06575     -7.6086     -1.1370
2006.06849     -9.6638     -0.1543
2006.07123     -5.8813      1.9279
2006.07397     -4.0233     -0.6135
2006.07671     -4.4085     -0.3360
2006.07945    -12.4202      0.3994
2006.08219     -5.5481     -0.1469
2006.08493    -10.7163     -1.6284
2006.08767     -6.3392     -0.5100
2006.09041     -7.6860      0.9667
2006.09315     -4.3864     -0.7756
2006.09589     -6.4120     -0.9782
2006.09863     -4.7193     -0.1703
2006.10137     -4.6882      0.8671
2006.10411     -5.5018     -1.0662
2006.10685     -4.6245     -1.1050
2006.10959     -4.7144     -0.1772
2006.11233     -4.3624     -0.4407
2006.11507     -6.4903     -0.7458
2006.11781     -3.7154     -0.7264
2006.12055     -3.6528     -1.8249
2006.12329     -7.7220     -0.3419
2006.12603     -3.5870      0.8542
2006.12877     -8.6790      0.5615
2006.13151     -0.8648      0.5748
2006.13425     -4.4158      0.9388
2006.13699      3.7198      7.8213
2006.13973     -4.3423      1.8518
2006.14247     -5.8661      0.2326
2006.14521      0.2949      1.0029
2006.14795     -5.8934     -4.7508
2006.15068     -3.7752      1.0476
2006.15342     -1.4724      1.0468
2006.15616     -7.6134     -0.8733
2006.15890     -3.9587     15.3216
2006.16164     -5.4948      0.9110
2006.16438     -2.1392      0.2866
2006.16712     -5.1558     -0.7259
2006.16986      0.7408      0.8701
2006.17260     -3.7086     -0.9440
2006.17534     -9.5718     -0.0684
2006.17808     -2.1941      0.6504
2006.18082     -2.6606     -0.0871
2006.18356     -4.2332      4.3351
2006.18630     -2.6626      1.0117
2006.18904     -1.1749     -1.1758
2006.19178     -4.7241      0.6761
2006.19452      0.6617      1.0928
2006.19726      1.0792     -0.6544
2006.20000     -0.7039     -0.0491
2006.20274     -7.0551      0.1997
2006.20548     -7.0611      1.1257
2006.20822      0.1369      1.3814
2006.21096      2.8426     -1.9633
2006.21370     -1.1884      0.7464
2006.21644      1.7382      1.6267
2006.21918      2.3264      0.4485
2006.22192      0.4400     -0.6009
2006.22466      1.5837     -0.2053
2006.22740     -1.6746     -2.5477
2006.23014      0.0312     -0.1302
2006.23288     -0.7184      0.0476
2006.23562      3.9965     -1.0767
2006.23836     -1.2917      0.7771
2006.24110      7.8685      0.3040
2006.24384      1.0099      0.9624
2006.24658      0.7511     -1.0613
2006.24932      6.4998     -0.7554
2006.25205      0.0094      1.0382
2006.25479      2.0687      0.9590
2006.25753      5.9769      0.5445
2006.26027      7.4496     -0.1179
2006.26301      5.3384     -0.1120
2006.26575     -1.2446      0.5703
2006.26849      8.4322      1.1192
2006.27123      4.5720     -0.9797
2006.27397      3.4126      1.0840
2006.27671      0.2430     -0.7947
2006.27945      3.6570     -1.9729
2006.28219      8.4269     -0.0468
2006.28493      7.9952      0.6632
2006.28767      4.0109     -0.7459
2006.29041      2.6678      2.6600
2006.29315      6.1529     -0.5568
2006.29589      1.6879      0.0428
2006.29863      3.2943      1.2031
2006.30137      4.4908     -1.3902
2006.30411      8.8988     -0.4346
2006.30685      4.1047     -0.1623
2006.30959      4.9078     -0.3788
2006.31233      5.4810      0.1283
2006.31507      5.2806      0.5748
2006.31781      5.1670      1.2380
2006.32055      7.6459     -1.6868
2006.32329      5.4156     -1.6224
2006.32603      9.2917      2.1726
2006.32877      3.7528     -1.0167
2006.33151      1.8918      0.0143
2006.33425      6.1991      1.2307
2006.33699      7.7007      0.4316
2006.33973      5.9021      0.0357
2006.34247      7.8753     -0.6915
2006.34521      3.8307     -7.5155
2006.34795      5.9236      2.0224
2006.35068      7.1213     -2.4329
2006.35342      9.3719      1.1793
2006.35616      5.4646    -11.4296
2006.35890     11.2101      1.5510
2006.36164      1.6972      0.8809
2006.36438      7.3402      0.0777
2006.36712      6.0798      0.6660
2006.36986      5.6079      0.9774
2006.37260     -0.8591     -0.5853
2006.37534      3.4844     -0.5579
2006.37808     11.3421     27.7190
2006.38082      4.0212      9.2231
2006.38356      2.5689     -0.8783
2006.38630      3.9010      1.7447
2006.38904      8.3825      1.1447
2006.39178      5.1147      1.4229
2006.39452      0.9087     -0.5408
2006.39726      2.1123     -0.1508
2006.40000      5.4973      0.4672
2006.40274      4.7524      0.0259
2006.40548      5.2607      1.0657
2006.40822      4.3576      0.3505
2006.41096      3.4270      1.4304
2006.41370      4.3108      1.1796
2006.41644      3.3813     -5.7625
2006.41918      9.0655     -0.7396
2006.42192      8.6956      1.1937
2006.42466      1.2242     -0.4025
2006.42740      7.3133     -0.8716
2006.43014      7.8928     -1.2427
2006.43288      3.9774     -0.1827
2006.43562      4.9213     26.5128
2006.43836      3.6145     -1.4806
2006.44110      3.7732     -0.3013
2006.44384      2.3078     -1.4156
2006.44658      2.9466      0.4276
2006.44932      2.1138      0.3402
2006.45205      4.0149      0.8741
2006.45479      2.9780      0.7517
2006.45753      4.6128      0.2030
2006.46027      0.4489     -1.7771
2006.46301      6.2469     -0.4298
2006.46575      3.7415      2.1926
2006.46849      5.4710      0.1951
2006.47123      0.3363     -0.1914
2006.47397      9.2276      0.0889
2006.47671      2.5690      0.1288
2006.47945      5.3875      5.5376
2006.48219      1.4418      2.0538
2006.48493      9.4914     -0.1799
2006.48767      5.1734     -2.2068
2006.49041     -4.9097      0.4181
2006.49315      3.1095      0.3213
2006.49589      4.4593     -0.2334
2006.49863      6.8132     -5.6926
2006.50137     -0.8752      1.3710
2006.50411      4.3880     -0.8590
2006.50685      5.2688      1.6789
2006.50959      0.6304     -0.0381
2006.51233      3.1427     -0.6179
2006.51507      5.4184     -0.6711
2006.51781      3.2842     -0.6469
2006.52055     -2.7512      1.2856
2006.52329      1.9296     -0.5222
2006.52603     -1.6904      0.5383
2006.52877      1.3280     -0.5897
2006.53151      4.3557     -0.2736
2006.53425     -2.9833     -0.5631
2006.53699      9.7938      0.8284
2006.53973     -1.0187      0.3694
2006.54247      4.6334     -0.7553
2006.54521      0.5679     -0.7264
2006.54795      8.3205     -0.6057
2006.55068      1.3642     -0.5966
2006.55342      6.0640     -0.4982
2006.55616      3.4831      0.4061
2006.55890      4.5004     -2.1289
2006.56164      3.7769     -0.8076
2006.56438     -0.5742      0.1375
2006.56712      4.1575     -1.2213
2006.56986     -0.2126     -0.0166
2006.57260      5.5700     -0.1004
2006.57534      2.9323     -0.8556
2006.57808      1.2645     -0.1120
2006.58082      2.5603     -2.2388
2006.58356      8.4614     -0.4907
2006.58630      1.1461      0.5368
2006.58904     -1.4079     -0.9941
2006.59178      2.8354      0.8787
2006.59452      4.4071     -1.0164
2006.59726      8.5483     -0.2520
2006.60000      1.8895      0.0629
2006.60274      1.4372      0.8310
2006.60548      6.4844      0.9995
2006.60822      4.7052      1.2152
2006.61096      8.9179      0.5658
2006.61370      4.8274      0.8950
2006.61644      4.4128     -0.1460
2006.61918     -0.6662     -1.6650
2006.62192      0.7932     -0.5246
2006.62466      3.9743     -0.1398
2006.62740      6.9000     -1.6297
2006.63014     10.0221      0.3159
2006.63288      6.6204     -2.7483
2006.63562      1.2020     -0.2456
2006.63836     10.6485     -0.3775
2006.64110      2.9932     -0.3920
2006.64384      0.6535      1.2106
2006.64658      6.4459     -0.8018
2006.64932      6.1019     -1.3198
2006.65205      5.8366      0.0081
2006.65479      3.5144      1.2882
2006.65753      6.6210     -0.5467
2006.66027     12.8213     -0.3585
2006.66301      3.8960     -1.9360
2006.66575      7.1871     -0.4501
2006.66849      2.9376      1.7753
2006.67123      4.6887      0.2345
2006.67397      5.4205     -1.7872
2006.67671      6.0450      2.7830
2006.67945      7.0377      0.7945
2006.68219      8.5376     -1.5550
2006.68493      2.9210     -0.9812
2006.68767     10.3873     21.3398
2006.69041     10.0019      1.0712
2006.69315      9.6080      1.2243
2006.69589      3.6123     -0.4526
2006.69863      7.6847     -0.2925
2006.70137     10.3648     -0.9272
2006.70411     12.2724      0.1249
2006.70685      1.9128      1.5445
2006.70959      9.5125     10.2732
2006.71233      9.3489      0.3167
2006.71507     12.0923      0.0915
2006.71781      9.7032      0.6930
2006.72055      4.8071     -2.0282
2006.72329      7.0374     -0.6265
2006.72603      3.9664      0.1758
2006.72877      7.2832     -0.0499
2006.73151      7.9643      0.6339
2006.73425      8.0445      0.1987
2006.73699      6.8731      0.3009
2006.73973     10.1665     -0.5564
2006.74247      6.7473     -0.2929
2006.74521     10.2269      0.0563
2006.74795      7.9876      0.1784
2006.75068     11.9607      0.6566
2006.75342      9.0736      1.6043
2006.75616     14.0069     -0.6235
2006.75890     12.2738      0.0162
2006.76164      5.0720     -1.1792
2006.76438      9.2526     -1.4307
2006.76712      8.3735     -0.6048
2006.76986     11.8192      1.2473
2006.77260     10.1663     -1.6580
2006.77534     10.9383      1.2183
2006.77808      7.7951      2.6929
2006.78082     11.6669      0.7387
2006.78356     16.2278      0.4663
2006.78630     11.8041     -0.5166
2006.78904      4.9470     -0.2508
2006.79178      9.4633      0.8879
2006.79452     11.2864      0.6300
2006.79726     10.2470      0.2474
2006.80000     13.6841     12.6461
2006.80274     11.0015     -0.2827
2006.80548     18.6294      0.1309
2006.80822     10.6869     -0.9361
2006.81096      9.7551      0.4009
2006.81370      8.8479    -11.3906
2006.81644     11.0422     -0.2437
2006.81918      2.2491     -0.3172
2006.82192     12.2593      0.1068
2006.82466     10.1245     -1.5227
2006.82740      8.0442     -1.1232
2006.83014      8.2024     -0.8173
2006.83288      7.8228      0.6926
2006.83562      5.6792     -1.2674
2006.83836     10.4925     -0.9732
2006.84110      9.9123      2.1929
2006.84384     12.6982     -0.0353
2006.84658      6.1954      0.7913
2006.84932      4.1679      0.0509
2006.85205      7.9508      0.3049
2006.85479     10.7753      0.1399
2006.85753      7.8222      0.4743
2006.86027      6.3301     -0.1858
2006.86301     10.5621      1.9256
2006.86575      7.4158      0.3831
2006.86849      5.5395     -0.5232
2006.87123      7.7670      1.3192
2006.87397      8.3749      1.4590
2006.87671     11.3413     -1.0892
2006.87945     13.8214     -0.4199
2006.88219      1.6287     -1.0738
2006.88493      7.7835     -0.5552
2006.88767      4.3255      1.2326
2006.89041      3.9195      0.4513
2006.89315      6.0765      0.7264
2006.89589      5.8755     -1.3151
2006.89863      9.3754     -1.7690
2006.90137     -0.3255     -9.4264
2006.90411      4.0949     -2.5208
2006.90685      1.8027      0.8010
2006.90959      1.6752     -0.7816
2006.91233      4.8655     -1.2261
2006.91507      6.5132      0.0857
2006.91781      4.5826      3.9775
2006.92055      7.9519      0.3858
2006.92329     -1.0621      1.4568
2006.92603      3.4772     -1.3947
2006.92877     -0.7954     -0.6197
2006.93151      6.3623     -0.7384
2006.93425     -0.3141      0.8721
2006.93699      5.6549      0.5579
2006.93973      0.3395      1.3671
2006.94247     -0.9379     -0.3088
2006.94521      3.3694      0.1769
2006.94795      1.5122      0.3720
2006.95068      4.7079     -0.2672
2006.95342      0.4403     -0.0990
2006.95616      2.5763     -0.0316
2006.95890      4.5344      0.9657
2006.96164      1.3082      0.8925
2006.96438      2.3136      0.1938
2006.96712     -3.1566     12.0502
2006.96986     -2.3500      0.8491
2006.97260      2.4400     -0.1810
2006.97534      0.6921      0.8867
2006.97808      0.0648     -0.1468
2006.98082      2.3313      1.1418
2006.98356     -1.1809     -1.0423
2006.98630      4.9155      0.0849
2006.98904      4.3841      2.3062
2006.99178      1.9186     -0.7983
2006.99452      0.1385      0.2911
2006.99726      0.6887     -2.4889
2007.00000      1.6885     -1.4738
2007.00274     -4.1838      0.2507
2007.00548      4.9778     -0.6246
2007.00822     -2.5027      0.3070
2007.01096     -3.8019     -0.4371
2007.01370     -5.6500      1.1377
2007.01644     -4.2689      0.9489
2007.01918     -4.8524     -0.6673
2007.02192     -3.7431     -1.1467
2007.02466     -0.4414     -0.4528
2007.02740     -5.5270      1.3048
2007.03014     -3.3779     -3.2465
2007.03288    -11.3795     -0.8212
2007.03562     -4.6054      0.7380
2007.03836     -1.8969     -0.5906
2007.04110     -7.9317      1.1017
2007.04384     -3.8700     -1.8777
2007.04658     -2.0846      0.1227
2007.04932     -4.0084      0.3130
2007.05205     -8.6853      0.0819
2007.05479      1.4363      0.5346
2007.05753     -2.5031      0.5424
2007.06027     -2.4333      0.0572
2007.06301     -6.5049     -2.1146
2007.06575     -6.4020     -0.0104
2007.06849     -3.3267     -1.6544
2007.07123    -10.8152     -0.1677
2007.07397     -6.3764     -0.6791
2007.07671     -6.1932      0.8918
2007.07945     -6.4236      0.2342
2007.08219     -8.8525      0.2419
2007.08493     -5.3425     -1.3020
2007.08767     -3.8100     -0.8560
2007.09041     -3.5562      1.0299
2007.09315     -3.6474      0.4649
2007.09589      0.3061      0.7145
2007.09863     -6.0418      0.9800
2007.10137     -4.6893     -0.6988
2007.10411     -2.9146      1.4377
2007.10685     -2.8477     -1.6965
2007.10959     -2.6796      0.4365
2007.11233     -0.7995     -0.8833
2007.11507    -10.2124      1.8753
2007.11781     -3.6603      2.4569
2007.12055     -7.6329     -0.0941
2007.12329     -7.8471      0.5568
2007.12603     -3.1137     -0.0317
2007.12877     -5.8869      0.8503
2007.13151     -1.5045      0.0383
2007.13425     -7.3278      1.7008
2007.13699     -2.0888     -0.9591
2007.13973     -9.3317      0.6625
2007.14247      0.2030     -0.7011
2007.14521     -1.4334     -0.1123
2007.14795     -2.6726      0.4907
2007.15068     -3.2078     -0.6171
2007.15342     -0.0862      0.9309
2007.15616     -2.6125      0.5553
2007.15890     -0.3919     -0.4337
2007.16164     -4.7389      2.4222
2007.16438      0.6633      0.8252
2007.16712     -3.4821     -1.1736
2007.16986      0.3361     -0.2413
2007.17260     -0.0251      0.6750
2007.17534     -2.8146      0.5558
2007.17808     -2.2585      0.0134
2007.18082      1.7812     -0.7205
2007.18356      3.4208      0.1523
2007.18630     -0.6952      0.5191
2007.18904     -1.5518     -1.3885
2007.19178      3.2410      0.6205
2007.19452     -1.4159     -1.9128
2007.19726      3.5845      0.2269
2007.20000      1.2576     -1.1740
2007.20274      0.4696      0.3304
2007.20548      3.6353     -0.8101
2007.20822      4.4520      0.0829
2007.21096      0.4412     -0.2487
2007.21370     -2.5120     -1.4088
2007.21644      3.3591     -0.9175
2007.21918      4.4533     -0.7958
2007.22192     -1.6391     -2.3882
2007.22466      0.2805     -0.4561
2007.22740     -0.1443      0.8397
2007.23014      2.7995      0.0582
2007.23288      2.8079      0.2733
2007.23562      3.5220     -1.0556
2007.23836      7.7666     -1.0882
2007.24110      4.1335     -1.1726
2007.24384      2.7049      0.9911
2007.24658      4.6933      0.1814
2007.24932      2.3303      0.9960
2007.25205      7.8691      0.0542
2007.25479      6.3902      0.2273
2007.25753      8.3641     -1.3366
2007.26027      4.5448      0.9472
2007.26301      6.4308     -0.4923
2007.26575      5.3264     -0.9856
2007.26849      1.7903     -1.1445
2007.27123      4.2771     -0.5045
