2005.30137      3.4775      0.8581
2005.30411      0.6861      0.6544
2005.30685     -0.2409     -0.4836
2005.30959      1.5744     -0.2506
2005.31233     -0.5872     13.3177
2005.31507      2.9216     -1.6279
2005.31781      0.5278     -0.2058
2005.32055      2.2358      0.4066
2005.32329      5.4082      1.6493
2005.32603      1.8550     -0.2137
2005.32877      1.8122      0.5618
2005.33151      2.4522     -1.5199
2005.33425      1.6431     -0.0849
2005.33699      6.1591     -2.3371
2005.33973      7.5871     -1.6573
2005.34247      5.3727      1.1340
2005.34521      1.9962      1.2650
2005.34795     -2.3257     -0.1145
2005.35068      1.4202      1.9627
2005.35342      2.6668     -2.3708
2005.35616      3.1725      0.5612
2005.35890      2.3296     -0.9672
2005.36164      3.4317     -0.9783
2005.36438      6.2875      0.8676
2005.36712      2.7642      1.3051
2005.36986     -0.5925     -1.3104
2005.37260     -3.5305     -1.8854
2005.37534      4.4927     -0.5382
2005.37808      1.9214      0.0345
2005.38082     -1.4389     -0.2111
2005.38356      1.5418      0.7434
2005.38630      2.1020     18.3647
2005.38904     -2.1102      5.8600
2005.39178     -1.2655      0.5271
2005.39452      2.9529     -0.4151
2005.39726      2.9883      0.8480
2005.40000      4.8854      0.6599
2005.40274      1.3562     12.3458
2005.40548      0.4157     -0.2996
2005.40822     -1.5869      1.6457
2005.41096      2.8265      2.0194
2005.41370      3.2357     -0.8243
2005.41644      7.2094      0.1461
2005.41918      7.0638      0.3253
2005.42192     -2.3995      2.3315
2005.42466     -1.6887      0.2936
2005.42740      0.8303      1.6841
2005.43014      9.4378      0.6985
2005.43288      2.5459      0.8234
2005.43562      2.5414      1.7144
2005.43836     -0.9299     10.3309
2005.44110     -1.2385     -1.4303
2005.44384     -0.1371     -0.1402
2005.44658     -0.6507      0.8580
2005.44932      2.5377      0.7091
2005.45205      3.0570     -0.4920
2005.45479      3.0623     -0.5841
2005.45753      2.6445     -0.1256
2005.46027      0.6417     -1.4361
2005.46301      1.6560      0.1220
2005.46575     -1.8283     -1.2566
2005.46849     -4.4533     -0.8874
2005.47123     -1.3750      0.1460
2005.47397      2.6610     -0.6849
2005.47671      1.9893     -0.9632
2005.47945      1.4461     -1.9602
2005.48219      3.7888      1.1268
2005.48493      3.7889      1.3886
2005.48767     -3.5911      0.4933
2005.49041     -5.4222      0.1784
2005.49315     -0.7243     -0.7272
2005.49589     -1.8339     -0.7839
2005.49863     -6.0219      0.1496
2005.50137      0.2042     -0.7517
2005.50411      1.0997      0.9041
2005.50685     -0.0875     -0.2356
2005.50959      1.2747      1.6541
2005.51233     -1.3057     -0.4777
2005.51507      2.2175      3.7046
2005.51781      1.9841      0.1044
2005.52055      4.4848     -0.5603
2005.52329     -0.4699      0.3922
2005.52603     -4.5295      1.4053
2005.52877     -0.1668     -7.3440
2005.53151     -1.5279      0.5525
2005.53425     -2.3277     -2.6451
2005.53699     -2.6829     -0.1041
2005.53973     -2.6803      0.1019
2005.54247      1.7232     -1.4410
2005.54521      0.5320      0.0251
2005.54795      0.6815      0.0907
2005.55068     -1.1584     -0.5378
2005.55342      0.6546     -0.3667
2005.55616      2.3391      0.8810
2005.55890     -0.1517     -0.4464
2005.56164      1.0239     -1.1177
2005.56438      1.6473      0.6198
2005.56712     -3.9819     -0.0371
2005.56986      1.3975     -0.1713
2005.57260      5.1499      1.8786
2005.57534      1.3967      0.7586
2005.57808      2.2873      0.9045
2005.58082     -0.4251     -0.0635
2005.58356     -4.1780     -0.3988
2005.58630      0.1403     -0.7747
2005.58904     -3.1119     -1.6222
2005.59178     -3.6275     -1.2466
2005.59452     -4.3455      0.8546
2005.59726     -4.4682     -0.2561
2005.60000     -1.7821     -1.9726
2005.60274     -2.0199     -0.8152
2005.60548      1.1347     -0.5681
2005.60822     -1.8827     -0.6339
2005.61096      8.0978      1.1263
2005.61370     -6.2000      1.0899
2005.61644      2.1607     -0.3376
2005.61918      2.6602     -2.6385
2005.62192      0.1309     -0.7852
2005.62466      2.4331      0.5093
2005.62740      2.1715     -1.7325
2005.63014     -3.7033     -1.4906
2005.63288     -1.5812      0.6082
2005.63562      0.9313      1.4285
2005.63836      4.5492      0.3668
2005.64110      5.5008      1.6745
2005.64384      4.2617     -0.4862
2005.64658     -1.0136     -1.3084
2005.64932      3.2857     -0.1861
2005.65205      1.1029      0.2797
2005.65479      2.0173      0.2253
2005.65753      4.6150     -0.4990
2005.66027     -0.8751      0.5555
2005.66301      0.1426     -0.7710
2005.66575     -0.5170      0.2654
2005.66849      1.0354      0.5687
2005.67123      5.3296    -10.5319
2005.67397      6.6021      1.3387
2005.67671     -4.4809      0.2972
2005.67945      1.7842      1.0729
2005.68219      4.8362     -0.5533
2005.68493      5.0925      0.6484
2005.68767    -36.6046      1.4381
2005.69041      5.7358     -0.9996
2005.69315      3.8483      3.1586
2005.69589      0.4891     -0.9455
2005.69863      1.2737      0.5478
2005.70137      6.2514     -1.5077
2005.70411      0.2085     -1.0157
2005.70685      7.6532      0.0286
2005.70959      4.5091     -1.3000
2005.71233      3.9492     -0.7579
2005.71507      5.1484      0.3358
2005.71781      4.9409      1.8238
2005.72055      5.7476     -0.2338
2005.72329      6.1742     -0.9307
2005.72603      7.1696     -0.3704
2005.72877     -0.4865     -0.2462
2005.73151      6.3562      0.6584
2005.73425      1.9154     -1.7847
2005.73699      7.0240     14.4713
2005.73973      5.5661     -0.6697
2005.74247      4.7925     -2.0693
2005.74521     -1.3222      0.4456
2005.74795      0.7827      0.0590
2005.75068     -1.4285      0.4031
2005.75342      4.4264     -0.4673
2005.75616      4.5949     -0.6137
2005.75890      4.6787     -1.4217
2005.76164      1.4690     -0.6451
2005.76438      4.9709     -2.0071
2005.76712      3.5997      0.7715
2005.76986      4.0473      0.9768
2005.77260      3.9100      1.0265
2005.77534      3.5813      0.8116
2005.77808     10.0240     -1.0289
2005.78082      6.0419     -0.7580
2005.78356      7.7241     -0.1670
2005.78630      9.7185     -0.2007
2005.78904      9.2110      0.2539
2005.79178      6.7831     -0.1262
2005.79452      5.0346      0.2753
2005.79726      5.4997      0.4155
2005.80000     -0.0593      1.7531
2005.80274      6.9489     -0.6328
2005.80548     10.2588     -1.2815
2005.80822     11.8897     10.8303
2005.81096      8.6146      0.9994
2005.81370      4.3015      2.1497
2005.81644      4.8985      2.1532
2005.81918      2.1234      0.0062
2005.82192      3.9804     -0.6370
2005.82466     39.1558      1.2311
2005.82740     -2.2719      0.4831
2005.83014      6.2742      0.2776
2005.83288      6.9585      0.8610
2005.83562      0.1244     -0.0822
2005.83836     -1.5536     -1.3936
2005.84110      7.9372     -0.4346
2005.84384      3.5125      0.7316
2005.84658      0.1766     -0.4329
2005.84932      5.4101     -0.7901
2005.85205      4.1517      0.3989
2005.85479      5.4360     -2.0834
2005.85753      7.1851      0.8011
2005.86027      1.8333     -1.7494
2005.86301      8.8906      6.3196
2005.86575      1.7726     -0.1776
2005.86849      4.7618      1.6245
2005.87123      4.9418      1.6443
2005.87397      2.9087     -0.0542
2005.87671      4.8780     -1.0871
2005.87945     -2.4163     -1.1298
2005.88219      1.8747      2.6796
2005.88493     -2.6250      1.6406
2005.88767      6.3985     -0.3657
2005.89041      1.7504     -1.2476
2005.89315      0.2691     -0.6098
2005.89589     -0.0440      1.3056
2005.89863      0.2010      0.3741
2005.90137      2.8564     -0.2375
2005.90411     -3.7238      0.4464
2005.90685     -5.0541     -0.2009
2005.90959     -4.1939      1.0313
2005.91233     -1.7441      0.0449
2005.91507     -0.6505      0.6402
2005.91781     -1.1293      0.4225
2005.92055      0.0899      2.1569
2005.92329     -0.1525      1.9341
2005.92603     -4.2185      1.1339
2005.92877     -1.8689     -0.0679
2005.93151      0.4917     -1.7257
2005.93425     -7.9844     -0.5605
2005.93699     -1.2424     11.4728
2005.93973     -0.6850     -1.3778
2005.94247     -0.7938      0.4928
2005.94521     -1.4281     -0.5524
2005.94795      1.3304      0.6753
2005.95068    -36.6989      1.0832
2005.95342     -1.2802      0.8541
2005.95616     -2.5116     -0.7577
2005.95890     -4.6017     -0.2231
2005.96164     -2.7534     -1.2173
2005.96438     -3.3952     -0.8110
2005.96712     -5.4706     -0.4649
2005.96986     -4.1356     -0.2152
2005.97260     -4.3370     -0.6849
2005.97534     -3.1258      1.2396
2005.97808     -9.6810      0.1423
2005.98082     -8.5946      0.3744
2005.98356     -5.2890      0.3132
2005.98630     -7.0110     -0.5059
2005.98904     -6.7279     -1.6190
2005.99178     -6.7219      0.0154
2005.99452     -8.4660      0.2178
2005.99726     -4.2936     -9.9233
2006.00000    -12.0111     -0.0880
2006.00274     -3.7195     -0.5441
2006.00548     -8.7638     -0.0896
2006.00822     -8.7836      0.4411
2006.01096     -4.4348      0.0238
2006.01370     -5.3315     -1.4184
2006.01644     -4.1173      0.9557
2006.01918    -11.3568      0.3558
2006.02192     -5.4896      1.2190
2006.02466     -9.2061      1.5080
2006.02740     -8.0390      0.6835
2006.03014     -9.1720     -3.0736
2006.03288     -7.7750     -0.7239
2006.03562     -4.0293      0.6111
2006.03836     -4.2544     -0.5912
2006.04110    -10.8117      1.6014
2006.04384     -8.0114     -0.0786
2006.04658    -11.7122      1.9464
2006.04932    -10.0223      0.2889
2006.05205    -10.5910      1.6466
2006.05479    -11.6381      0.3990
2006.05753     -7.8611     -0.8073
2006.06027     -9.7308     -1.9309
2006.06301     -9.4425      1.1042
2006.06575     -8.9886     -0.3907
2006.06849     -6.4472      0.0764
2006.07123     -5.4661     -0.0119
2006.07397    -10.9968     -1.1603
2006.07671    -11.1822      1.8821
2006.07945     -8.2348     -0.2208
2006.08219    -12.4172      1.1909
2006.08493     -3.4902     -0.3638
2006.08767     -8.1318     -1.0661
2006.09041    -13.3874      0.6915
2006.09315    -11.4452      0.0952
2006.09589    -13.1109     -5.0349
2006.09863     -8.8832     10.0146
2006.10137     -3.4502     -0.4852
2006.10411     -9.1964     -0.4005
2006.10685    -11.4461      1.2924
2006.10959     -5.0507     -1.2270
2006.11233     -6.7239      1.2439
2006.11507    -10.0439     -0.4562
2006.11781     -9.8474      1.6103
2006.12055    -15.9505      0.5313
2006.12329     -8.8094      1.4220
2006.12603    -11.5713      0.0564
2006.12877     -7.7032      2.1447
2006.13151     -5.0394      0.2245
2006.13425     -9.3346     -1.7840
2006.13699     -5.6973      0.8299
2006.13973     -9.0712      0.4877
2006.14247     -7.9198     -1.5054
2006.14521     -6.9882     -1.6523
2006.14795     -5.1579      0.8941
2006.15068     -6.6237     -6.3424
2006.15342    -10.5560     -0.9998
2006.15616     -8.3956     -0.4955
2006.15890     -0.7970      0.7312
2006.16164     -7.4406      2.2452
2006.16438     -3.9260     -1.7922
2006.16712     -8.0396      0.6979
2006.16986     -6.0879     -2.9789
2006.17260     -9.4689      0.9528
2006.17534     -5.7408      1.1362
2006.17808     -1.8108      1.7861
2006.18082     -5.9625      2.0629
2006.18356      2.5274      0.2588
2006.18630     -8.1737     -1.0858
2006.18904     -6.8111     -0.1461
2006.19178      1.1404      0.7230
2006.19452     -8.3033     -0.0750
2006.19726     -5.5252     -1.0527
2006.20000     -7.6122     14.8814
2006.20274     -4.4850     -2.6052
2006.20548     -5.1252      0.4102
2006.20822     -4.4706      9.5942
2006.21096     -4.3771     -7.2366
2006.21370     -1.8237      1.2884
2006.21644     -3.0317      0.1911
2006.21918     -7.3641     -0.5212
2006.22192      1.0702     -0.3549
2006.22466     -2.3735      0.1115
2006.22740     -4.2238      1.2918
2006.23014     -2.4359      1.4230
2006.23288      0.8587      0.8433
2006.23562     -0.1633     -1.5780
2006.23836     -4.1665      0.2753
2006.24110     -6.2686      1.7822
2006.24384     -1.1068      0.8283
2006.24658      4.2462     -2.2031
2006.24932     -2.1862      0.7657
2006.25205     -4.0583     -0.2180
2006.25479     -1.7661     -0.8619
2006.25753     -1.3499      0.1039
2006.26027     -2.8468      1.0108
2006.26301      6.9814      0.7735
2006.26575     -3.1007     -0.8027
2006.26849      1.2344     -1.0246
2006.27123     -4.5253     -0.5711
2006.27397      3.8862     -0.7568
2006.27671      1.8979     24.1584
2006.27945      1.8777      1.7138
2006.28219     -3.6717      0.2741
2006.28493      8.1458     -0.9441
2006.28767     -2.2200     -0.3856
2006.29041      5.3282     15.5815
2006.29315     -3.7535     -0.3492
2006.29589     -3.5712     -0.1213
2006.29863      1.0621     -0.2808
2006.30137      4.4941      0.6884
2006.30411      3.8309     -0.2254
2006.30685      5.8526      0.1545
2006.30959     -0.9385      0.2116
2006.31233      5.0027     -0.9327
2006.31507     -0.1715     -0.4842
2006.31781      1.5780      2.1711
2006.32055      1.0780     -0.2933
2006.32329     -0.7570     -0.4855
2006.32603      1.0970      0.1129
2006.32877      1.6463      1.5996
2006.33151     -0.4742      0.9344
2006.33425      5.0888      0.0081
2006.33699      2.1444      1.2030
2006.33973     -1.0871     -1.1882
2006.34247      8.6821      0.2610
2006.34521     -2.3302      0.7792
2006.34795      7.4533     -0.7733
2006.35068     -4.3439      0.5549
2006.35342      1.5552     -0.8971
2006.35616      5.1052     -0.0686
2006.35890     -1.3956      1.0307
2006.36164     -1.8009      0.7988
2006.36438     -0.0772      1.4555
2006.36712     -5.2596     -1.0793
2006.36986      0.8936      0.9358
2006.37260      0.8776      0.5347
2006.37534     -1.4900      2.7041
2006.37808      3.4666      0.4375
2006.38082      0.6175      1.0138
2006.38356      3.2220      0.3242
2006.38630      0.1172      1.3315
2006.38904     -0.1729     -0.7791
2006.39178      0.8805      0.2902
2006.39452     -6.0295     -1.0982
2006.39726      4.7598      0.9252
2006.40000      3.4873      0.3531
2006.40274     -1.3644     -1.0336
2006.40548      3.6594     -1.4693
2006.40822      1.6729     -1.0309
2006.41096     -1.3976     -0.9568
2006.41370      6.3239      0.2961
2006.41644      5.4013      0.0710
2006.41918      1.5970      0.7523
2006.42192     -9.2450      0.9442
2006.42466      1.8304     -0.1198
2006.42740      0.6579      2.3958
2006.43014      0.7169     -0.3167
2006.43288      0.6608     -0.6106
2006.43562     -1.6270     -0.7073
2006.43836      1.5669     -0.5915
2006.44110     -1.2707     11.0843
2006.44384      0.8241     -1.5074
2006.44658      3.3622     -0.5265
2006.44932      4.4606     -2.1712
2006.45205     -1.5089      0.3461
2006.45479     -5.8956     -0.1662
2006.45753      2.0287     -0.0897
2006.46027     -2.8474     -4.8233
2006.46301     -2.9341     -0.2859
2006.46575     -5.1870     -0.3166
2006.46849     -1.2913     -0.5802
2006.47123     -1.7095      0.3591
2006.47397     -8.0013      2.0846
2006.47671     -2.1001      0.1211
2006.47945      5.0144      0.2190
2006.48219      0.6324     -0.0422
2006.48493      0.2504      0.2813
2006.48767     -1.4065     -0.0302
2006.49041     -2.1192     -1.5023
2006.49315     -2.1439      0.8424
2006.49589     -0.4295     -0.8417
2006.49863      2.5379     -0.5553
2006.50137     -0.0944     -0.8618
2006.50411     -5.7606      0.4971
2006.50685     -7.5947     -0.4388
2006.50959     -6.3914      0.5046
2006.51233      0.3910     -1.1632
2006.51507     -0.4847     -0.3368
2006.51781     -3.8164     -0.7065
2006.52055     -2.1664     -0.6182
2006.52329     -3.9323      0.7909
2006.52603      4.1988      0.6122
2006.52877     -1.4245      0.0221
2006.53151     -4.2171      0.1345
2006.53425     -2.8539      0.0321
2006.53699      2.1270      2.6650
2006.53973     -5.4212     -0.2964
2006.54247      0.9689     -4.5701
2006.54521     -1.1666      1.4890
2006.54795     -4.2034     -1.3260
2006.55068     -8.9928      1.7433
2006.55342     -3.7622      1.6585
2006.55616     -0.1387     -0.6363
2006.55890     -5.7662      0.1105
2006.56164     -3.8336     -0.6485
2006.56438     -5.1058      0.4482
2006.56712     -1.2799      1.1933
2006.56986      1.1373     -0.1610
2006.57260      0.9491     -0.2057
2006.57534     -0.3466     -0.2182
2006.57808     -0.0535     -1.1015
2006.58082     -0.7824      1.3225
2006.58356     -1.7177     -1.6516
2006.58630      2.6151     -0.6163
2006.58904     -2.1845     -0.2195
2006.59178     -0.4536     -1.3495
2006.59452     -0.3729      0.0723
2006.59726      1.2806      2.0587
2006.60000      4.9287     -0.4089
2006.60274     -3.2044     -1.6207
2006.60548     -0.1497      0.9178
2006.60822      0.2986      1.9696
2006.61096     -0.6348      2.0516
2006.61370      0.7630      1.0442
2006.61644     -3.0326      0.9350
2006.61918      0.3434     -0.3303
2006.62192      0.8161     -0.2897
2006.62466     -2.3943      0.4951
2006.62740     -4.0197      1.8952
2006.63014      1.7853     -1.2995
2006.63288     -3.3038     -0.3946
2006.63562    -54.4231      1.8129
2006.63836      0.1236     -0.6788
2006.64110      2.7123     -0.3703
2006.64384      5.5954      0.3577
2006.64658      1.2220      1.2774
2006.64932     -0.5076     -2.6276
2006.65205      1.6062      1.2507
2006.65479      0.4665      0.6065
2006.65753     -4.1649     -0.7400
2006.66027      2.6830      0.0026
2006.66301      0.6658     -1.6963
2006.66575      2.6958      0.9603
2006.66849      4.8855      0.3534
2006.67123      1.6933      0.2356
2006.67397      0.1806      6.6009
2006.67671      2.9555      0.7919
2006.67945      1.8353     -1.3726
2006.68219      4.8324      0.4164
2006.68493      4.8869     -1.4189
2006.68767      1.8080     -1.4956
2006.69041     -1.2322     -0.5843
2006.69315      0.6042      0.5679
2006.69589      0.6826     -0.0947
2006.69863      7.2296     -0.4410
2006.70137     -1.9458     -0.1012
2006.70411      2.9966      0.3296
2006.70685      2.6736      0.2231
2006.70959      1.1334      2.4694
2006.71233      3.0951     -0.7268
2006.71507      5.7489      0.3803
2006.71781     -1.4361     -0.4754
2006.72055      4.9722     -1.7437
2006.72329      3.7412     -0.3153
2006.72603      2.7702      0.9036
2006.72877      7.9373      1.0273
2006.73151      3.0126     -0.2180
2006.73425      0.7016      1.7812
2006.73699      3.6697      1.2902
2006.73973      4.9731     -0.3038
2006.74247      6.2605      0.5071
2006.74521      3.0532     -0.2417
2006.74795      5.8058     -0.7543
2006.75068      7.6408      0.7459
2006.75342      4.2859      1.2573
2006.75616      4.4699      0.0908
2006.75890      3.6609     -1.2841
2006.76164      6.7895      1.3226
2006.76438      7.3017      0.4998
2006.76712      5.2261     -0.5064
2006.76986      2.5323      1.5637
2006.77260      5.3746     -0.5345
2006.77534      4.3523      1.7761
2006.77808      7.2899      1.2187
2006.78082      6.0748     -1.1670
2006.78356      2.3974     -0.7496
2006.78630     10.6094     -0.9065
2006.78904      3.7280      0.1955
2006.79178      6.1102      0.6496
2006.79452      4.3532     -2.6253
2006.79726      0.8667      1.1017
2006.80000      2.9714     -4.8776
2006.80274      1.2193     -1.0975
2006.80548      6.8726      0.1828
2006.80822      3.9832      1.4284
2006.81096      2.4102      0.6149
2006.81370      2.7789     -1.2289
2006.81644      4.2509      0.1225
2006.81918      3.4412      1.9305
2006.82192      7.6527      0.2872
2006.82466      7.2396      0.7397
2006.82740      8.0681     -1.4752
2006.83014      1.6527     -1.0571
2006.83288      7.0686     -1.7335
2006.83562      3.7787     -1.0189
2006.83836      4.0474      0.6722
2006.84110      5.3886     -2.1116
2006.84384      1.1422     -2.7835
2006.84658      1.7685      3.1001
2006.84932     -0.7354      0.1611
2006.85205      3.8887     -1.1754
2006.85479      1.4966     -3.2244
2006.85753      6.6535      0.2669
2006.86027     -0.7593     -0.5310
2006.86301      4.8495     -0.4410
2006.86575      3.3062     -0.6024
2006.86849      2.7486     -0.7223
2006.87123      4.3963     -0.2967
2006.87397      2.2512      1.5688
2006.87671      0.6641      0.8600
2006.87945     -0.0919     -0.2599
2006.88219     -0.6892     -0.6062
2006.88493      2.9943      1.3732
2006.88767     -1.9100      0.8198
2006.89041     -1.9662     -0.8613
2006.89315      2.2379     -1.4072
2006.89589      3.3054     -0.6274
2006.89863     -5.4877      0.2383
2006.90137     -0.5176     -1.6286
2006.90411     -3.2941      1.2954
2006.90685     -0.3087     -0.1352
2006.90959      0.9909     -1.0149
2006.91233     -4.0777      1.1418
2006.91507     -5.8872      0.3322
2006.91781      0.9600     -0.3586
2006.92055     -3.9521     -1.2525
2006.92329      0.8747     -0.3086
2006.92603     -4.8201     -0.2960
2006.92877      0.3091     -0.5030
2006.93151     -1.0399      0.6266
2006.93425     -7.0885      0.2667
2006.93699     -3.2662     -1.0683
2006.93973     -2.1829      1.0661
2006.94247     -1.5973     -1.0486
2006.94521     -6.2847      5.3828
2006.94795     -5.1956     -0.5804
2006.95068     -1.7529      0.9537
2006.95342     -9.8142     -0.2366
2006.95616     -8.0456     -0.1018
2006.95890     -0.1642     -0.3381
2006.96164     -7.0173      0.4225
2006.96438     -0.1697     -1.2495
2006.96712     -6.1176     -0.2396
2006.96986     -6.5400     -1.7725
2006.97260     -4.9748     -0.3479
2006.97534     -7.4062     -0.3247
2006.97808     -7.3344      0.7670
2006.98082     -5.3109      0.0979
2006.98356     -1.1102      0.1338
2006.98630     -3.9567      1.6658
2006.98904     -7.8034     -0.7542
2006.99178     -2.5126      0.1510
2006.99452     -8.5229     -1.2567
2006.99726     -4.1646     -0.1008
2007.00000    -10.4723      1.4545
2007.00274     -7.9187     -0.7473
2007.00548     -6.9632     -1.2493
2007.00822     -8.4730     -0.1376
2007.01096    -12.4181      0.9212
2007.01370     -8.6269     -0.3450
2007.01644     -7.8982      0.8523
2007.01918     -9.3054    -12.6450
2007.02192    -12.3519     -0.0008
2007.02466    -11.6442      0.0586
2007.02740     -8.2292      1.2086
2007.03014     -6.7489      0.6961
2007.03288    -13.0524      0.0523
2007.03562     -7.8685     -0.6987
2007.03836    -10.2740     -0.5472
2007.04110     -7.8206      0.4645
2007.04384    -10.2433      1.1110
2007.04658     -9.1695      0.1680
2007.04932    -12.8353      0.4937
2007.05205    -11.8109      4.9965
2007.05479     -7.5416      0.3503
2007.05753    -13.8551     -2.2203
2007.06027     -8.8842     -0.8691
2007.06301     -9.7994      1.2547
2007.06575     -8.5743     -0.2254
2007.06849    -11.5086     -0.8166
2007.07123     -7.3028      0.8118
2007.07397    -12.2914     -0.0440
2007.07671    -12.7906      0.1961
2007.07945     -9.0677     -1.4054
2007.08219    -10.9604      1.2298
2007.08493     -8.7768      0.0613
2007.08767     -9.9633     -0.1041
2007.09041    -11.9607     -0.6898
2007.09315     -9.9404     -1.3678
2007.09589    -10.2591      0.4157
2007.09863    -12.5161     -0.7373
2007.10137    -10.2793     -1.1951
2007.10411     -3.5849      1.1754
2007.10685     -8.5825      1.1285
2007.10959     -7.7439      1.5207
2007.11233     -8.5391      0.9473
2007.11507    -10.4299      0.4881
2007.11781     -9.8797     -0.7084
2007.12055    -11.9178      0.4610
2007.12329    -10.5803      0.8041
2007.12603     -6.6777      0.7701
2007.12877     -8.0695     -0.9642
2007.13151     -4.6591      0.3323
2007.13425     -6.0806      1.5297
2007.13699     -6.5615     -0.9393
2007.13973     -7.3265      0.9141
2007.14247    -11.1232     -0.5575
2007.14521     -8.1126     -0.4570
2007.14795     -8.4546     -1.2156
2007.15068     -8.6640     -0.0447
2007.15342    -10.8611     -1.3300
2007.15616     -6.3057      0.9514
2007.15890    -10.7063     -0.2062
2007.16164     -5.5501     -2.1710
2007.16438    -10.6575     -1.8688
2007.16712     -6.2117     -1.3504
2007.16986     -4.9324      0.9829
2007.17260    -13.4487     -0.5758
2007.17534     -6.4746     17.3312
2007.17808     -3.9024     -2.0182
2007.18082    -11.0274      0.7775
2007.18356     -2.4958     -0.3336
2007.18630     -5.6849      1.4953
2007.18904     -3.5791     -0.1761
2007.19178     -7.9492      0.8679
2007.19452     -4.2377     -0.4318
2007.19726     -4.1941     -0.0638
2007.20000     -1.3079     -0.2061
2007.20274     -2.9398      0.0543
2007.20548     -9.6228      0.7822
2007.20822     -3.3893     -0.1083
2007.21096     -1.6994      0.3003
2007.21370      1.8545      0.3909
2007.21644     -1.5806      0.7835
2007.21918     -4.6771      1.8952
2007.22192      0.1256      0.3466
2007.22466     -9.3705     -1.1078
2007.22740     -1.0584      5.5348
2007.23014     -5.2530      0.0810
2007.23288     -3.9423      1.4852
2007.23562     -5.5847      0.4837
2007.23836     -4.8289    -13.8422
2007.24110     -1.5688      0.3378
2007.24384     -1.5669      0.8529
