2005.15890     -5.0213      0.2668
2005.16164     -6.6187     -0.2922
2005.16438     -4.9428     -1.4331
2005.16712    -11.1357     -0.6110
2005.16986     -6.2957      0.2176
2005.17260     -9.3054     -1.0977
2005.17534     -3.5410     -0.9940
2005.17808     -3.1414     -0.6379
2005.18082     -4.1646     -0.2662
2005.18356     -3.4190     -9.2600
2005.18630     -4.5785      0.1671
2005.18904     -2.5686      1.3569
2005.19178     -2.0800      0.1197
2005.19452     -4.1912      0.8659
2005.19726     -5.6561     -1.0700
2005.20000     -0.4207      0.7719
2005.20274     -5.1281      0.5908
2005.20548     -5.7791      0.7218
2005.20822     -3.8741      1.7258
2005.21096     -4.5774      0.2243
2005.21370     -5.1255      0.1074
2005.21644     -1.9516     -0.2572
2005.21918      0.7808      1.0726
2005.22192     -5.9131      0.0379
2005.22466     -3.2448     -0.6222
2005.22740      0.9875     -0.0490
2005.23014      0.9521      0.3278
2005.23288     -2.1164      0.9312
2005.23562      0.4024      0.8150
2005.23836     -4.3220     -0.4969
2005.24110      0.4229      0.5338
2005.24384      0.0522      0.1399
2005.24658      2.4716     -0.5464
2005.24932     -2.7046      1.3625
2005.25205      1.0475     -1.2669
2005.25479      3.7409     -1.0414
2005.25753      3.8613    -20.5402
2005.26027      2.3944     -0.7693
2005.26301     -2.8993     -1.8204
2005.26575      0.6672     -0.8811
2005.26849      2.0304      0.1350
2005.27123      2.7340     -0.1400
2005.27397      3.5575      0.1449
2005.27671      5.6000     -0.6341
2005.27945      0.8592      0.5423
2005.28219      5.0957      1.2189
2005.28493      0.6127     -1.1997
2005.28767      4.9470      0.6836
2005.29041      2.0881     -0.0887
2005.29315      1.6796     -1.5119
2005.29589      2.4234     -0.8485
2005.29863      3.0053     -0.1689
2005.30137     -0.9996      1.0799
2005.30411     -6.2797     -0.8405
2005.30685      6.7517      1.0711
2005.30959      4.8001     -0.5085
2005.31233      0.7569      0.2047
2005.31507      4.9167     -1.2122
2005.31781     -0.4196      1.9532
2005.32055      2.2658     -1.4650
2005.32329      3.8343     -1.0235
2005.32603      3.7217     -0.8810
2005.32877      3.1973     -1.4621
2005.33151      1.0284      0.7033
2005.33425     -0.2430      1.5519
2005.33699      0.9047     -0.0887
2005.33973     10.0281      0.1049
2005.34247      1.4420     -0.9906
2005.34521      1.1226     -0.5615
2005.34795      2.1766     -0.8445
2005.35068     -2.9612      0.2358
2005.35342      3.6007      0.4857
2005.35616      3.8553      2.3315
2005.35890      2.7298     -0.2213
2005.36164      3.7218     -0.5751
2005.36438      5.5655      0.4728
2005.36712      6.7950     -1.6344
2005.36986      0.4306     -1.7215
2005.37260      3.3831      0.8997
2005.37534     -0.1012     -2.2253
2005.37808      8.2637      0.1642
2005.38082     -0.4541      0.6403
2005.38356     -3.6821     -0.1938
2005.38630      2.7704     -1.4959
2005.38904      3.3403     -0.4859
2005.39178      1.7235     -0.5294
2005.39452      0.9191     -0.4772
2005.39726      6.3152      0.8115
2005.40000      1.1626     -0.6847
2005.40274     -2.8374      1.1067
2005.40548      1.9615     -1.4270
2005.40822     -2.0813      1.0913
2005.41096      3.5345      0.7429
2005.41370      5.5198     -0.4066
2005.41644      0.5558      0.7474
2005.41918      4.1551      1.5309
2005.42192      2.9192      1.0858
2005.42466     -0.6028     -0.2948
2005.42740     -0.1394     -1.8814
2005.43014      4.9061     -1.1497
2005.43288      3.5633     -2.1362
2005.43562      1.4450      0.9077
2005.43836      2.7836      9.0894
2005.44110      1.5013      0.6202
2005.44384      2.0834     -0.0007
2005.44658      0.9499      1.4343
2005.44932     -1.3391     -1.0077
2005.45205      2.3580     -0.3026
2005.45479      1.8685      0.3882
2005.45753      6.2354      0.4569
2005.46027      0.7189      1.4371
2005.46301     -5.7131     -0.0202
2005.46575     -0.8822     -0.4317
2005.46849      1.5164     -0.1373
2005.47123      2.7991     -6.9631
2005.47397      2.6052     -1.0261
2005.47671     -2.7295      0.7668
2005.47945     -4.8473      0.5979
2005.48219      0.0896     -0.4831
2005.48493     -3.9308      1.8168
2005.48767     -3.1252      0.4415
2005.49041     -1.2799      0.2012
2005.49315      1.3139      0.4493
2005.49589     -1.8311      0.0243
2005.49863      2.5403     -2.0172
2005.50137      0.1937     -1.6621
2005.50411     -0.3423      0.8627
2005.50685     -1.9742      1.0662
2005.50959     -2.9060     -1.1218
2005.51233     -3.2372     -0.0610
2005.51507     -2.6063      1.3391
2005.51781     -2.5541      1.5054
2005.52055     -0.3959     -0.8719
2005.52329     -0.2391      2.0461
2005.52603     -0.6706      0.0083
2005.52877     -3.5826     -0.3688
2005.53151      0.2192      1.5062
2005.53425     -3.4147      2.2547
2005.53699     -1.4565      0.6261
2005.53973     -6.0455      0.2137
2005.54247     -6.7414      0.2100
2005.54521      3.9753     -0.8897
2005.54795     -1.4143     -0.5139
2005.55068      3.6023     -1.5376
2005.55342      2.8942     -5.0108
2005.55616      2.8547     -0.9226
2005.55890     -4.1242      0.4410
2005.56164      0.2171     -0.0931
2005.56438     -0.0854      0.6581
2005.56712     -0.4899     -1.3957
2005.56986     -1.2562     -0.8807
2005.57260     -2.5937      1.1255
2005.57534      3.4477      0.1529
2005.57808     -1.9758      0.8688
2005.58082     -2.7568      0.9708
2005.58356      3.1650      1.6185
2005.58630     -3.7008      1.0896
2005.58904     -4.0941     -0.2165
2005.59178      4.6625      1.5942
2005.59452      1.5680     -1.2993
2005.59726     -4.8595      0.5521
2005.60000     -1.2671     -0.1652
2005.60274      5.3417      1.4365
2005.60548     -1.3054     -0.0372
2005.60822     -0.0033      2.3452
2005.61096     -1.3784      1.2565
2005.61370     -4.1760      1.0984
2005.61644     -5.7323     12.3393
2005.61918      2.7848      1.1579
2005.62192     -0.5374     -0.6394
2005.62466      4.4549      0.2919
2005.62740     -1.4359     -1.3683
2005.63014     -0.9152     -0.4550
2005.63288     -1.5763     -0.6319
2005.63562     -3.7124      0.5793
2005.63836     -0.1445     -0.1745
2005.64110     -1.1071      1.0337
2005.64384     -0.9239     -0.3314
2005.64658     -1.4177     -1.0306
2005.64932     -0.1834     -0.0280
2005.65205      2.6663     -0.4615
2005.65479      2.6789      0.7557
2005.65753      2.3554     15.3373
2005.66027      6.4374      2.1805
2005.66301      3.5558      1.1539
2005.66575      0.5883      0.8503
2005.66849      2.1209      1.1811
2005.67123      5.0607      0.5933
2005.67397      0.4449     -0.4151
2005.67671      5.0295      1.0823
2005.67945      5.4063     -0.2795
2005.68219      0.2559      0.3431
2005.68493      3.2442     -0.2223
2005.68767      2.0445     -0.1383
2005.69041      4.4165      1.7320
2005.69315      4.0803      1.9941
2005.69589      3.5733     -0.4310
2005.69863      6.3159     -0.6326
2005.70137      2.4372     -0.4316
2005.70411     -2.4093      1.3148
2005.70685      1.4609      0.7539
2005.70959      4.4929    -13.7066
2005.71233      3.0513     -0.2303
2005.71507      4.5582     -0.3127
2005.71781      5.1617     -0.1375
2005.72055      4.0828      0.0808
2005.72329      6.9180      0.7688
2005.72603      4.0184     -1.4134
2005.72877      5.5529      0.2278
2005.73151     -1.8089     -5.6408
2005.73425      5.4502      0.4424
2005.73699      2.4702      1.5373
2005.73973     11.0961      0.1135
2005.74247      1.5407      0.0787
2005.74521      6.5955      0.6332
2005.74795      6.9164      4.1448
2005.75068      2.5985     -1.8193
2005.75342      2.6329      0.0096
2005.75616      5.8083     -0.3978
2005.75890      4.3338      0.5716
2005.76164     -2.9124     -0.4689
2005.76438      8.1985    -14.5297
2005.76712      3.9820      0.8732
2005.76986      9.0176      0.1932
2005.77260      4.1819     -3.0691
2005.77534      0.3698     -0.4988
2005.77808      5.0465      1.2403
2005.78082      7.7483      1.3963
2005.78356      7.1247     -0.2146
2005.78630      5.0306      0.2132
2005.78904      4.8705     -1.6494
2005.79178      8.0055      0.0175
2005.79452      4.6993      0.7148
2005.79726      7.8422      0.4786
2005.80000      5.9187      2.3551
2005.80274      5.1448     -0.1346
2005.80548     11.0417      1.9675
2005.80822      8.3281      0.8772
2005.81096      5.6030     -0.5292
2005.81370      9.4895      0.9501
2005.81644      3.6537     -0.7088
2005.81918      3.0709     -1.0776
2005.82192      1.1896     -0.6039
2005.82466      1.2881     -0.9909
2005.82740      8.0418      0.2634
2005.83014      3.0623     -0.6612
2005.83288      2.6571     -0.6840
2005.83562      2.4287      1.0544
2005.83836      5.1856     -0.9255
2005.84110      2.4115      1.1530
2005.84384      2.5525      0.1864
2005.84658      6.8373     -0.6514
2005.84932      5.0801      0.8639
2005.85205     -1.1345     -0.7067
2005.85479      0.7395     20.5874
2005.85753      0.1433     -0.8185
2005.86027      3.9092      2.0057
2005.86301      1.7012     -1.3285
2005.86575      1.5429      2.2268
2005.86849      0.0422      1.6122
2005.87123      2.2195    -12.1852
2005.87397      3.1246     -0.1931
2005.87671      4.1060      0.8126
2005.87945      0.3156      0.6799
2005.88219      2.0226     -1.1726
2005.88493      2.8665      0.8036
2005.88767      1.8548      0.7236
2005.89041      6.4482      0.4913
2005.89315      4.7937      1.8865
2005.89589      0.3959      1.0573
2005.89863     -6.1283      0.5307
2005.90137     -0.2148      0.2119
2005.90411     -2.9950     -0.5510
2005.90685      0.1169      1.2097
2005.90959      6.6971      2.2532
2005.91233      1.3499      0.9450
2005.91507      3.2160     -0.3285
2005.91781     -2.1846      0.7451
2005.92055     -4.6950      1.6739
2005.92329     -2.4582      0.8051
2005.92603      1.6665      0.2961
2005.92877     -5.4301     -1.2048
2005.93151     -4.2540     -0.3204
2005.93425      2.2724      0.3473
2005.93699     -4.3688      1.8203
2005.93973     -2.1261     -0.1436
2005.94247     -2.9232      0.3727
2005.94521      0.3891      0.0915
2005.94795     -2.8029     -2.2614
2005.95068     -3.3296     -2.3784
2005.95342     -0.5961     -0.5410
2005.95616     -1.2402    -16.8750
2005.95890     -5.9875      1.6526
2005.96164     -4.8715      1.4948
2005.96438     -1.7583     11.5426
2005.96712     -8.1011     -1.0751
2005.96986     -5.5027     -0.5118
2005.97260     -7.8995     -0.0829
2005.97534     -9.3186      0.0813
2005.97808     -8.6266     -0.4039
2005.98082     -8.9057     -0.4852
2005.98356     -6.7467     -0.2529
2005.98630     -3.0409      0.0512
2005.98904     -9.1356     -0.2615
2005.99178     -6.2206     -0.2446
2005.99452     -0.6302      0.6612
2005.99726     -8.6651      1.5448
2006.00000     -8.8063     -0.1768
2006.00274     -8.8780      0.0142
2006.00548    -10.6133      0.3303
2006.00822    -11.2910     -0.1723
2006.01096     -6.3278     -0.8056
2006.01370    -12.5084      0.3862
2006.01644     -7.5107      1.5816
2006.01918    -10.3871      0.6735
2006.02192     -8.5819     -0.7148
2006.02466     -4.8148     -1.4648
2006.02740     -5.6400     -1.5500
2006.03014    -10.8428      0.2305
2006.03288    -15.0715     -0.0023
2006.03562     -4.9280    -10.7361
2006.03836    -12.8095      0.2139
2006.04110     -9.0153      0.1625
2006.04384     -7.4062     13.2745
2006.04658    -12.8545     -0.4254
2006.04932     -9.6329     -3.6861
2006.05205     -8.6514     15.7882
2006.05479    -13.6266      0.5364
2006.05753    -10.5433     -0.0568
2006.06027    -10.8013     25.8837
2006.06301    -12.4268      1.3055
2006.06575     -7.7925      1.9305
2006.06849    -12.2974     -1.4521
2006.07123    -10.8541     -0.7356
2006.07397     -9.5421      1.1375
2006.07671    -11.0159     -1.3194
2006.07945    -15.1095     -1.4847
2006.08219    -11.0119      1.5527
2006.08493    -10.9949     -2.4411
2006.08767     -4.6424      7.7140
2006.09041    -12.5841      1.2248
2006.09315     -8.3533      1.7003
2006.09589     -6.8302     -0.6566
2006.09863     -7.8943      0.4506
2006.10137     -4.4353      1.2460
2006.10411     -9.1859      1.6298
2006.10685    -14.0849      1.0054
2006.10959     -6.6955     -1.8426
2006.11233     -9.0870      1.5067
2006.11507     -7.5041     -0.1978
2006.11781     -2.5859     -1.7142
2006.12055    -10.7394      1.5075
2006.12329     -8.7958      0.6089
2006.12603     -1.4284      0.2457
2006.12877    -11.1336      0.3280
2006.13151     -3.3360     -0.4283
2006.13425     -8.4837      0.7479
2006.13699     -5.8396     -2.0915
2006.13973     -5.8684     -0.1332
2006.14247     -6.4821     -0.3966
2006.14521     -6.4506     -0.4462
2006.14795     -7.5951     -2.1785
2006.15068     -7.1289      1.8956
2006.15342     -3.4608      0.7924
2006.15616    -10.5152     -0.4857
2006.15890     -9.8486      1.0633
2006.16164     -2.5612      1.0639
2006.16438     -6.1492      1.7925
2006.16712     -7.2962      0.7270
2006.16986     -4.3248      0.4048
2006.17260     -3.6128      0.9815
2006.17534     -9.5843     -0.5416
2006.17808     -6.1550      0.2771
2006.18082     -6.6008     -1.0615
2006.18356     -4.5226     -0.4988
2006.18630     -5.8702     -1.8062
2006.18904     -5.9754      0.6360
2006.19178     -5.4049     -0.1726
2006.19452     -6.4207     -1.1955
2006.19726     -0.6992      0.7381
2006.20000     -7.4905     -0.2626
2006.20274     -4.2774      0.7812
2006.20548     -9.0440     -0.5101
2006.20822     -0.7045      1.3200
2006.21096     -3.7899      0.1187
2006.21370     -3.4464     -0.0810
2006.21644     -1.1803      0.2618
2006.21918     -4.6060      0.2283
2006.22192      0.3385     -0.3913
2006.22466      2.9099      0.8462
2006.22740     -5.4756     -0.4012
2006.23014      0.5159     -0.9370
2006.23288     -2.0272     -0.3092
2006.23562     -3.3817      2.0440
2006.23836     -3.2400      0.2186
2006.24110      2.8964      0.0973
2006.24384     -2.6580      1.4162
2006.24658     -3.5087     -0.0791
2006.24932     -2.9144      0.4092
2006.25205     -2.9783      0.8316
2006.25479      1.9147     -1.2767
2006.25753      0.3555      1.6146
2006.26027     -1.1246     -0.3464
2006.26301     -0.5990     -0.7861
2006.26575     -2.7252      0.2126
2006.26849     -0.6202      0.4187
2006.27123     -1.6977     -1.1215
2006.27397     -1.3213      0.8656
2006.27671     -0.3655      0.4560
2006.27945     -2.0707     -2.4975
2006.28219      2.6256     -0.3011
2006.28493      1.2596      0.0532
2006.28767      2.2603      1.8483
2006.29041      0.8768      0.3450
2006.29315      2.9591      0.1306
2006.29589      2.2758     -0.3799
2006.29863     -0.7845     -1.1714
2006.30137     -2.1750     -0.4841
2006.30411      6.0884      1.2283
2006.30685      1.9002     -0.7239
2006.30959     -0.6363      0.2190
2006.31233      6.2671     -1.2274
2006.31507      4.5591      0.0872
2006.31781      0.6947     -0.8631
2006.32055      5.6396     -0.0084
2006.32329      2.9805      0.6426
2006.32603      0.7050     -0.9172
2006.32877      5.7394      2.0129
2006.33151     -0.6592      0.2878
2006.33425      0.5281     -0.1211
2006.33699      0.7219     -5.9509
2006.33973     -1.6355     -2.2109
2006.34247      4.3778     -0.6144
2006.34521      1.5296     -0.7573
2006.34795      2.2542     -0.0989
2006.35068      3.2149     -0.2637
2006.35342      4.8477      0.2043
2006.35616      2.2395      1.1635
2006.35890      7.5301     -0.1173
2006.36164      2.0404     -1.1307
2006.36438      1.8190      0.3606
2006.36712      6.7167      0.8669
2006.36986      0.2801     -0.7306
2006.37260     -0.4931     -1.2570
2006.37534      1.8952     -0.6756
2006.37808      7.5358      0.1606
2006.38082      3.8335      0.6155
2006.38356      2.4015     -0.8991
2006.38630      1.3267     -0.9649
2006.38904      4.0894     -1.3601
2006.39178     -0.3380     -0.8330
2006.39452     -0.3459      0.7400
2006.39726     -0.9668      0.1361
2006.40000     -0.3132     -1.0962
2006.40274     -4.3690      0.0523
2006.40548      2.5455      1.3060
2006.40822     -2.7440      0.6834
2006.41096      0.5841      0.3608
2006.41370      4.3286      1.1091
2006.41644      2.2471      1.0771
2006.41918      1.3465     -1.5414
2006.42192      5.8963      0.2947
2006.42466     -1.9421      0.9815
2006.42740      1.4066     -0.0091
2006.43014      0.3250      1.7954
2006.43288      1.3453     -2.7249
2006.43562     -1.3534      1.0109
2006.43836      0.9308     -1.3779
2006.44110      2.6336     -0.1605
2006.44384      0.1499      0.6580
2006.44658      1.3509      0.0350
2006.44932      1.7130     -0.5106
2006.45205      6.6671      0.3751
2006.45479      3.6280     -0.4924
2006.45753      3.4987      0.4807
2006.46027     -3.5401     -0.7475
2006.46301     -1.3351      1.0673
2006.46575      0.5245      1.0160
2006.46849      1.9820     -1.1418
2006.47123     -2.3593      0.8649
2006.47397      4.1187      0.7958
2006.47671     -5.3485      0.5578
2006.47945     -0.4302      1.4529
2006.48219      0.7435      0.2884
2006.48493      2.1774      1.4998
2006.48767      0.1419      8.9925
2006.49041     -3.0834     -0.3085
2006.49315     -2.4014     -0.5366
2006.49589     -1.5390      0.8938
2006.49863      1.6853      2.1780
2006.50137     -2.3223     -2.1558
2006.50411      4.0181      1.0432
2006.50685      1.3795      0.2077
2006.50959      0.7005     -1.4899
2006.51233     -1.3841     -0.8382
2006.51507      4.1227     -0.8478
2006.51781     -0.6424     -0.1155
2006.52055     -1.1930     -0.3410
2006.52329     -2.4584      1.3395
2006.52603     -1.2147      0.0874
2006.52877     -1.4663     -1.4655
2006.53151     -2.3185     -1.3472
2006.53425     -8.5445      0.0425
2006.53699      1.3173     -0.0220
2006.53973     -5.3855      0.3508
2006.54247     -2.5255     -2.0235
2006.54521     -2.4134      0.6465
2006.54795      0.6339      0.7873
2006.55068     -2.1772      0.0561
2006.55342      0.3843     -0.1543
2006.55616     -3.5811     -0.9483
2006.55890      3.6612      0.0548
2006.56164     -4.8197      0.3199
2006.56438     -3.5410     -0.1003
2006.56712      2.0795      0.9979
2006.56986     -3.1036     -1.1213
2006.57260     -3.6672     -0.3199
2006.57534     -3.0454     -0.3846
2006.57808     -3.4584      0.9708
2006.58082      0.5284      0.7333
2006.58356      0.5311      0.2114
2006.58630     -2.3670      3.6476
2006.58904     -6.0120     -1.1018
2006.59178     -2.4474      0.0717
2006.59452      1.1901     -1.0645
2006.59726      2.3403      1.2025
2006.60000     -4.0676      1.0961
2006.60274     -3.0724     16.1984
2006.60548      1.7744      0.7864
2006.60822      0.0178      0.8593
2006.61096      0.5069     -0.5189
2006.61370     -2.8515     -2.0795
2006.61644      1.1013      1.3496
2006.61918     -4.1040      1.2074
2006.62192     -2.8290     -1.0937
2006.62466      0.6884      0.3278
2006.62740     -1.5147     -0.7339
2006.63014      1.5417      0.5798
2006.63288     -1.1114     -1.1901
2006.63562     -3.2632      1.1068
2006.63836      3.3974      0.1990
2006.64110     -3.3063      0.1020
2006.64384     -3.9740     -0.1721
2006.64658      3.9982     -0.2599
2006.64932      3.7052     -1.2799
2006.65205     -3.6387     -0.5697
2006.65479     -0.9858      0.0345
2006.65753     -1.0376      0.0486
2006.66027      2.6261      0.1696
2006.66301     -4.7015     -0.0432
2006.66575      0.2232     -0.0689
2006.66849      0.2078     -0.2934
2006.67123     -4.2463      0.5153
2006.67397      2.2837      0.7813
2006.67671      0.7155     -1.9203
2006.67945      1.0560     -0.3699
2006.68219      2.6840      0.3521
2006.68493     -3.5219     -0.9252
2006.68767      6.4106     -0.3123
2006.69041      3.9930      0.4463
2006.69315      1.1791      0.0421
2006.69589     -0.5060     -0.2737
2006.69863      1.9794      0.0567
2006.70137      3.4918      1.3926
2006.70411      5.6952      0.8514
2006.70685     -1.8279      0.3485
2006.70959     -0.9016      0.9083
2006.71233      3.0837      1.1339
2006.71507      6.7827      2.1037
2006.71781      4.3759     -8.9402
2006.72055      5.0317     -0.0220
2006.72329      3.6736     -1.6148
2006.72603     -0.1090     -1.0914
2006.72877      4.7794     -2.0863
2006.73151    -17.2975     -0.6457
2006.73425      3.3400      0.8397
2006.73699      0.0860      1.9849
2006.73973      4.0387      0.9841
2006.74247      4.2217      0.1506
2006.74521      4.2382     -0.1312
2006.74795      4.7570     -0.0523
2006.75068      5.7564     -0.2431
2006.75342      1.0167     -2.1482
2006.75616      8.6603      0.9926
2006.75890      7.9388      1.1919
2006.76164      3.4458     -0.1144
2006.76438      4.4421      0.1509
2006.76712      3.2610     -0.3110
2006.76986      5.7948      1.3099
2006.77260      5.3040      0.0011
2006.77534      3.3073      1.0302
2006.77808     -0.7588      0.9607
2006.78082      1.9496      1.4650
2006.78356      5.3954      0.2005
2006.78630      5.7827      1.4823
2006.78904      4.3741      0.9111
2006.79178      5.6455     -0.2556
2006.79452      9.4908      1.9779
2006.79726      1.1011      0.5887
2006.80000      6.4198     -0.9533
2006.80274      0.6669      0.5013
2006.80548      7.0338      1.5949
2006.80822      4.3080     -0.6514
2006.81096     10.4764      0.4892
2006.81370      1.8295     -0.4956
2006.81644      4.6757     -1.9494
2006.81918      2.4223      1.9459
2006.82192      5.8414      0.7262
2006.82466      4.4829     -0.5085
2006.82740      2.4559     -0.1035
2006.83014      7.0833    -20.5165
2006.83288      3.1019      0.2976
2006.83562      0.6844      0.3612
2006.83836      4.0551     -0.8958
2006.84110      3.2803     -0.4862
2006.84384      1.0519     -0.8282
2006.84658     -0.6360      0.4117
2006.84932      5.2338      0.1492
2006.85205      0.1482     -0.6309
2006.85479      4.6340     -0.4574
2006.85753     -0.0520     -0.7661
2006.86027      2.4286      0.0270
2006.86301      5.1230      1.0232
2006.86575      1.9195      1.2047
2006.86849      2.1815      0.3428
2006.87123      1.0693      0.7554
2006.87397     -2.8753     -0.2713
2006.87671      1.0943     -0.2540
2006.87945      2.9246      0.5165
2006.88219     -4.0385     -0.7026
2006.88493      2.2016    -12.9888
2006.88767     -1.0536     -0.2197
2006.89041      2.3753     -0.3177
2006.89315      1.3375     -0.0759
2006.89589      4.0402      0.4793
2006.89863     -0.9617      2.6348
2006.90137     -4.3604     -0.9498
2006.90411     -3.4197     -0.5799
2006.90685     -1.4923      9.8474
2006.90959     -3.5867      0.3704
2006.91233     -5.0929     -0.7229
2006.91507      0.0005     -0.0819
2006.91781     -0.4224     -0.2976
2006.92055     -0.7611     -0.0727
2006.92329     -4.6739      0.8515
2006.92603     -3.0390      1.0332
2006.92877     -3.9149     -0.4219
2006.93151     -1.0646     -0.0400
2006.93425     -4.5092     -0.5995
2006.93699     34.4758      1.0862
2006.93973     -4.1169     -0.2597
2006.94247     -7.8455      0.7033
2006.94521     -4.3815      0.3320
2006.94795     -2.9788     -0.5466
2006.95068      0.2715    -10.8882
2006.95342     -5.7822      0.4319
2006.95616     -5.5935      0.5587
2006.95890     -2.9273      1.1162
2006.96164     -0.8009      0.3948
2006.96438     -3.0638      2.0958
2006.96712     -5.9860      1.3560
2006.96986     -5.7034      0.5740
2006.97260      0.0970     -0.0402
2006.97534     -7.3420      1.2069
2006.97808     -1.8169     -0.0756
2006.98082     -3.0797     -1.7071
2006.98356     -8.6744     -0.3466
2006.98630     -3.1553      0.5089
2006.98904     -6.7989      0.5439
2006.99178     -4.1978     -0.6600
2006.99452     -3.6248     -0.7678
2006.99726    -10.8009      0.3986
2007.00000     -5.1172     -1.2684
2007.00274    -12.5682      1.1214
2007.00548     -2.1332     -0.6190
2007.00822     -7.1199      1.2947
2007.01096     -9.5483      0.5934
2007.01370    -10.0045     -0.1387
2007.01644    -10.2201      0.6366
2007.01918     -8.9733     -1.1828
2007.02192     -6.1367     -1.6442
2007.02466     -8.6916      0.0193
2007.02740    -11.8258      1.8903
2007.03014    -10.2921     -1.7588
2007.03288    -12.9855      0.9996
2007.03562    -10.4876      0.2154
2007.03836    -11.6875     -0.7553
2007.04110     -9.3254     -0.4685
2007.04384     -8.3845      1.7418
2007.04658     -9.0566     -0.6287
2007.04932     -5.3519     -0.2120
2007.05205    -13.6974     -0.2944
2007.05479     -9.6812      1.0417
2007.05753     -6.9265     -1.2472
2007.06027    -11.0233     -0.8733
2007.06301    -13.6564      0.6818
2007.06575    -16.4086     -0.1450
2007.06849    -10.3558     -1.8011
2007.07123    -14.4919     -0.6432
2007.07397    -10.9307      0.9849
2007.07671    -11.7372     -0.4504
2007.07945    -13.4514      0.6359
2007.08219    -14.5783      1.8910
2007.08493    -11.6387      0.4265
2007.08767     -7.2203     -0.9812
2007.09041    -10.5946     -0.4308
2007.09315    -11.4614      1.3105
2007.09589     -9.6487     -0.4758
2007.09863    -10.7043     -0.9443
2007.10137    -12.2821      1.0125
2007.10411    -12.6775     -6.4718
2007.10685     -5.4884      0.9574
2007.10959    -10.9506     -1.9709
2007.11233     -7.9794     -0.3143
2007.11507     -9.4937      0.1930
2007.11781     -8.7284      0.1427
2007.12055    -13.0490      0.1134
2007.12329     -9.8514     -0.5061
2007.12603    -15.0998      0.7291
2007.12877     -9.5081      0.3642
2007.13151    -11.2132      0.1067
2007.13425     -8.2613     -1.4665
2007.13699    -10.1340     -0.9990
2007.13973     -8.5208      1.4220
2007.14247     -6.0251      2.2103
2007.14521     -6.4210     -0.1112
2007.14795     -5.0820      2.2659
2007.15068     -4.3409     -0.2964
2007.15342    -10.4451     -0.8226
2007.15616     -6.7602      1.3664
2007.15890     -8.3447      0.0845
2007.16164     -7.5403      2.3142
2007.16438     -9.2966     -0.5545
2007.16712     -9.5152      0.3916
2007.16986    -11.0219     -0.1877
2007.17260     -5.9106      0.4595
2007.17534     -6.6980      0.5415
2007.17808     -9.4784     -2.0374
2007.18082     -6.9315     -2.7918
2007.18356     -3.8945     -1.0322
2007.18630     -9.6500      0.4276
2007.18904     -8.6141     -0.1007
2007.19178     -2.9092      0.4592
2007.19452     -3.9720      0.0821
2007.19726     -7.5175     -0.0106
2007.20000     -7.3647      0.2095
2007.20274     -5.0964     -0.0269
2007.20548     -1.7426     14.0213
2007.20822     -3.8233     -0.6360
2007.21096     -0.8563     -1.2747
2007.21370     -6.7189      0.4642
2007.21644      0.6772     -0.0846
2007.21918     -1.8142     -2.0951
2007.22192     -3.7750     -1.3061
2007.22466     -3.5115     -1.7970
2007.22740     -4.0659     -1.8609
2007.23014     -8.4849     -0.2108
2007.23288     -2.5385      1.5129
2007.23562     -2.5428      1.2272
2007.23836      0.3587      0.5183
2007.24110     -3.5689     -0.3977
2007.24384     -3.5483     -0.5728
2007.24658     -4.1070     -5.8088
