2005.51781     -4.1968     -0.3566
2005.52055      2.5062      1.5792
2005.52329     -1.7491      0.4583
2005.52603     -0.3168     -0.3024
2005.52877     -0.9887     -0.8216
2005.53151     -0.3759      1.2456
2005.53425     -4.6736      0.6494
2005.53699     -1.3856      0.7453
2005.53973     -8.4617      0.0054
2005.54247     -6.6466      0.7752
2005.54521      1.9183      6.8182
2005.54795     -1.5810      0.6121
2005.55068      1.9988     -0.2315
2005.55342      2.2610      0.3064
2005.55616      3.0217      0.3568
2005.55890     -0.4842     -0.4142
2005.56164     -3.9265      1.5970
2005.56438     -1.7295      1.0345
2005.56712     -1.6601      0.8411
2005.56986      0.0376      0.9775
2005.57260      1.9265      0.3364
2005.57534      3.3941      1.2172
2005.57808     -5.5736     -0.8116
2005.58082     -0.9928     -0.1763
2005.58356      2.3416      0.6052
2005.58630     -2.1897     -1.6659
2005.58904     -2.9018     -0.9674
2005.59178      5.8027     -0.1070
2005.59452      1.6977      0.8225
2005.59726     -3.3832      0.1036
2005.60000     -0.7349     -0.0847
2005.60274      1.5793      0.4494
2005.60548      0.8793      4.9475
2005.60822      2.0745      0.2310
2005.61096     -0.8294      0.8522
2005.61370     -2.5569      0.6124
2005.61644     -0.8221     -0.1727
2005.61918     -1.3682      0.7143
2005.62192     -1.0756      0.1822
2005.62466      4.3130     -1.3582
2005.62740      0.5021      0.7911
2005.63014      2.2552      0.3853
2005.63288     -3.2434     -0.4830
2005.63562     -2.3703     -0.5584
2005.63836      1.4533      0.1313
2005.64110     -0.5117      1.5177
2005.64384     -0.7642     -0.4981
2005.64658      2.5563     -0.4161
2005.64932     -4.4172     -1.1827
2005.65205      7.4467      0.0863
2005.65479      1.4429      1.2125
2005.65753      2.1666     -0.7657
2005.66027      5.0649      0.0331
2005.66301      1.9802      0.5794
2005.66575     -3.7458     -0.1464
2005.66849      5.0267     -1.3658
2005.67123      7.6260     -0.8532
2005.67397      4.4199      5.7543
2005.67671      8.0111     -1.0925
2005.67945      6.4965     -0.9874
2005.68219      1.3371      1.5868
2005.68493      5.9601     -2.2952
2005.68767      2.2975      1.4261
2005.69041    -17.4255     -0.6753
2005.69315      5.3102      0.5001
2005.69589      2.4866     -1.6587
2005.69863      0.7051      0.6185
2005.70137      3.7765      1.7707
2005.70411      0.1488     -0.3944
2005.70685      1.7717     -1.4385
2005.70959      6.4492      0.4379
2005.71233      1.7899      0.4411
2005.71507      5.0596     -0.0821
2005.71781      3.6033     -0.6134
2005.72055      9.1710     -0.8122
2005.72329      3.7753      0.5060
2005.72603      4.2782      0.0239
2005.72877      6.0558     -1.1948
2005.73151      2.8423      0.5039
2005.73425      8.4080     -1.0511
2005.73699      8.5821     -0.9661
2005.73973      7.4671      0.1543
2005.74247      3.8315      1.0908
2005.74521      7.7107     -0.1605
2005.74795      5.7358      0.8795
2005.75068     -1.1772      1.2021
2005.75342      4.6067     -0.2432
2005.75616      2.0112      1.9814
2005.75890      3.5687     -1.2184
2005.76164      7.6700     -1.6231
2005.76438      4.6657      1.5921
2005.76712     -2.9824      1.5509
2005.76986      4.9356      0.7831
2005.77260      3.9212      1.4585
2005.77534      4.7946      0.5822
2005.77808      4.4647      1.2365
2005.78082      6.0760     -1.3758
2005.78356      4.9843     -0.2256
2005.78630      3.6549      0.2060
2005.78904      3.1359     -1.1079
2005.79178     11.1201     -0.8905
2005.79452     -0.1055     -0.3384
2005.79726      7.5872      0.8643
2005.80000      4.9383      0.1004
2005.80274      6.9368     -0.3845
2005.80548      7.1188     -0.6260
2005.80822      6.7096     -1.5025
2005.81096      3.8329     -0.6468
2005.81370      7.4041      1.2234
2005.81644      6.4517     -2.5021
2005.81918      3.6734     -0.8883
2005.82192      1.6398      0.6354
2005.82466      4.3315     -0.2964
2005.82740      5.1134     -0.3874
2005.83014      6.5933     -0.8812
2005.83288     -0.9500     -1.1196
2005.83562      3.0891     -0.1203
2005.83836      3.1004     -0.2059
2005.84110      5.1090     -2.2363
2005.84384      3.9875      1.0296
2005.84658      8.7466     -1.3236
2005.84932      0.6340      0.7504
2005.85205      4.9125     -2.0136
2005.85479     -0.3880      0.4687
2005.85753      0.6542     -0.3476
2005.86027      0.8200     -0.0948
2005.86301      0.5217     -0.2621
2005.86575     -0.3183     -1.2511
2005.86849      1.5951      2.5601
2005.87123      1.0884      0.1327
2005.87397      2.1338      0.4290
2005.87671      5.4482      1.6970
2005.87945      6.1505     -0.6232
2005.88219      1.1236      0.2519
2005.88493      4.1471     -0.3492
2005.88767      3.8849     -1.2065
2005.89041      1.6321      1.1328
2005.89315      3.3052     -0.6814
2005.89589     -0.4172      1.2350
2005.89863     -4.0123      0.9066
2005.90137     -1.6814      1.7286
2005.90411      1.4985      1.2881
2005.90685     -2.2241      0.0851
2005.90959     -1.5193      1.2018
2005.91233      3.2523     -0.9238
2005.91507      1.1192     -1.0460
2005.91781     -4.5009      6.0485
2005.92055     -3.5179      0.6409
2005.92329      1.0049     -0.1796
2005.92603     -0.9391      1.1308
2005.92877      0.5754      2.2890
2005.93151     -2.7578      0.1119
2005.93425     -1.8449     -0.1895
2005.93699     -4.4077     -0.5394
2005.93973      1.2964     -1.8509
2005.94247     -2.3745     -1.8693
2005.94521     -0.5925      0.7206
2005.94795      1.4103     -0.4009
2005.95068     -7.0029     -0.3914
2005.95342     -4.8228     -0.5926
2005.95616     -2.0865      0.2401
2005.95890     -4.7375     14.9528
2005.96164     -8.8768      0.3530
2005.96438     -5.7689      1.6301
2005.96712     -9.8561      2.1235
2005.96986     -7.7894     -1.2464
2005.97260     -6.5867     -0.6160
2005.97534     -8.2463     -0.3468
2005.97808     -5.8661      0.6566
2005.98082     -6.1126      1.7972
2005.98356    -10.7490     -9.3121
2005.98630     -1.7554     -0.6335
2005.98904     -5.8517      1.4480
2005.99178     -6.1118      1.6028
2005.99452     -0.7045      1.2069
2005.99726     -5.6528      1.4851
2006.00000     -7.2411     -0.4484
2006.00274     -3.0243     -0.3728
2006.00548     -4.7001     -0.2441
2006.00822    -10.9647     -0.1184
2006.01096     -5.3647      0.2450
2006.01370    -10.9473      0.0126
2006.01644    -16.6504     -0.3100
2006.01918     -6.6427     -0.6036
2006.02192     -6.7114      0.5930
2006.02466     -4.3687     -1.1920
2006.02740     -3.7612      1.0634
2006.03014     -9.7030     -1.0173
2006.03288    -15.3790      1.1468
2006.03562    -11.1464      0.0860
2006.03836    -12.8747     -1.9267
2006.04110    -10.2539      0.1507
2006.04384     -2.3540      0.5564
2006.04658    -10.5436      0.2426
2006.04932     -9.5810      0.2985
2006.05205    -11.2533      1.0684
2006.05479    -10.3743      1.7081
2006.05753    -10.3653      0.1118
2006.06027    -12.8439      0.0265
2006.06301    -12.8908      0.0256
2006.06575     -6.3539     -1.2488
2006.06849     -9.5615     -1.7528
2006.07123     -8.0249      0.8462
2006.07397    -17.0819      0.3307
2006.07671     -7.5970     -0.4879
2006.07945    -12.3420     -0.6679
2006.08219     -9.7146     -1.2949
2006.08493    -11.5780      1.3780
2006.08767    -10.0400     -1.0167
2006.09041    -11.1268      1.7343
2006.09315     -9.6855     -0.0891
2006.09589     -7.7822     -0.5374
2006.09863     -9.6861      0.1858
2006.10137    -24.9309      0.5418
2006.10411     -7.8062     -0.4648
2006.10685    -11.3263      0.6996
2006.10959     -7.4270     -1.4438
2006.11233     -9.4914     -0.6841
2006.11507    -10.8736     -0.2168
2006.11781     -3.6517      1.9002
2006.12055    -11.3434     -9.2663
2006.12329     -9.0160      0.0450
2006.12603     -5.1726      1.1353
2006.12877     -4.9812     -1.1032
2006.13151     -5.2666      0.8522
2006.13425     -8.5317      0.1051
2006.13699    -12.0205     -1.2405
2006.13973     -8.4713     -0.2260
2006.14247     -2.1071     -0.6320
2006.14521     -3.3868      0.2780
2006.14795     -7.3305      1.3425
2006.15068     -4.9541     -1.6915
2006.15342     -4.1131      0.8656
2006.15616    -10.2765     -4.5537
2006.15890     -8.7011     -0.0247
2006.16164     -3.3474      0.1145
2006.16438     -7.0243      0.9471
2006.16712     -5.2353      0.7910
2006.16986     -6.1122      1.8153
2006.17260     -5.0797      0.0992
2006.17534    -11.4629      1.6761
2006.17808     -3.9373      0.8731
2006.18082     -5.4877      0.4613
2006.18356     -5.1317     -1.3053
2006.18630     -5.0043      0.5889
2006.18904     -5.5370      1.3411
2006.19178     -3.1413     -1.4829
2006.19452     -8.1657      0.0818
2006.19726     -5.2420     -0.3383
2006.20000     -6.6305      1.3077
2006.20274     -4.1589      1.2885
2006.20548     -2.9619      0.4956
2006.20822     -2.1908      0.9538
2006.21096     -0.5342     -0.2649
2006.21370     -4.1767      0.0423
2006.21644     -5.1971     -2.2950
2006.21918     -5.7147     -1.0208
2006.22192     -1.5744      0.6591
2006.22466      0.8406     -1.8429
2006.22740     -5.5990      0.8802
2006.23014     -2.4076     -2.2831
2006.23288     -0.0691     -0.9112
2006.23562     -1.6076     -0.0724
2006.23836     -1.4997      0.7567
2006.24110     -2.1023      0.3704
2006.24384      0.0542     -0.2374
2006.24658     -2.1088     -1.1976
2006.24932      0.9009     -0.6026
2006.25205     -4.2653      0.2336
2006.25479     -0.0987     -2.6334
2006.25753      3.9474      2.2296
2006.26027      3.4043      1.0649
2006.26301      3.0398      1.3545
2006.26575     -4.0616      0.1104
2006.26849      1.6275     -0.0124
2006.27123     -0.3461      1.0950
2006.27397     -3.8026     -1.1212
2006.27671     -2.7997      0.7122
2006.27945     -0.9498      0.0100
2006.28219      1.2130     -1.2767
2006.28493      4.0958      0.4733
2006.28767     -1.9195     -0.5455
2006.29041     -1.0819     -1.1707
2006.29315      4.3500     -1.1725
2006.29589      1.3763      0.2498
2006.29863     -2.0508     -0.7807
2006.30137      1.7735      0.5513
2006.30411      0.9290     -1.5984
2006.30685      3.1004     -2.4888
2006.30959      0.9884     -1.2584
2006.31233      0.8232      0.3550
2006.31507      0.6620     -0.5599
2006.31781     -1.0461      0.7684
2006.32055      0.4209     -0.6695
2006.32329      1.8666      1.2278
2006.32603      3.4109      0.9583
2006.32877      6.7259     -0.7911
2006.33151     -3.4671      1.2783
2006.33425      1.9383     21.8172
2006.33699      6.8602      0.1453
2006.33973     -3.7599     -0.4991
2006.34247      1.9078     -2.4255
2006.34521      2.8474      0.5883
2006.34795      0.7708     -1.1971
2006.35068      4.6185      2.3984
2006.35342      2.3268     -2.0244
2006.35616     -0.5118     -1.5625
2006.35890      4.0913      0.2678
2006.36164     -1.8751     -2.1930
2006.36438      2.6658      1.2174
2006.36712      5.3082     -0.4973
2006.36986      2.8431      0.9444
2006.37260     -2.8425     -0.4069
2006.37534      2.2324     -0.2125
2006.37808      5.6271     -0.0215
2006.38082      2.7700      0.6808
2006.38356     -1.4366      0.1240
2006.38630      1.3181     -0.2741
2006.38904     -0.1748     -1.0388
2006.39178      0.3760     -0.4627
2006.39452     -0.5503     -2.0010
2006.39726     -3.0387      0.8570
2006.40000      5.9601     -0.3161
2006.40274     -4.0356     -1.5378
2006.40548      4.3979      1.3543
2006.40822      0.2048      0.0802
2006.41096     -1.4947     -0.5082
2006.41370      2.1451     -0.0999
2006.41644     -0.2958     -0.6368
2006.41918     -0.0298     -1.9918
2006.42192     -1.1134      0.8118
2006.42466     -1.3361      1.0135
2006.42740     -0.3670     -1.2053
2006.43014     -0.5522      1.3842
2006.43288     -0.0887      0.1015
2006.43562      0.8005      2.2337
2006.43836     -1.8096     -0.0083
2006.44110     -2.3407     -0.5694
2006.44384     -1.8948     -1.0014
2006.44658     -3.9821      0.5630
2006.44932      1.8351     -0.5242
2006.45205      0.8127     -0.1636
2006.45479      2.6525      0.4508
2006.45753     -0.3469      0.4931
2006.46027     -0.9653      1.0546
2006.46301      0.4443     -0.3856
2006.46575     -2.0402      0.6145
2006.46849     -0.8374      0.5043
2006.47123     -1.6878      1.0490
2006.47397      6.3451     -0.4416
2006.47671     -0.3376      0.0186
2006.47945     -3.1482     -1.4088
2006.48219     -0.7874      1.7963
2006.48493      0.8937     -1.3629
2006.48767      2.8852      1.6278
2006.49041     -0.1710     -0.8802
2006.49315      1.5192     -1.5349
2006.49589     -3.2746      0.4909
2006.49863     -1.2299     -8.4825
2006.50137     -4.6218      3.0932
2006.50411      0.2450     -0.0702
2006.50685      3.1493      1.4653
2006.50959     -2.8173     -1.1221
2006.51233     -1.2183      0.8805
2006.51507     -0.2942      0.1620
2006.51781     -3.6968     -0.6342
2006.52055     -1.9717     -0.9716
2006.52329     -5.0026     -0.4405
2006.52603     -9.6211     -0.9418
2006.52877     -0.3503      0.0992
2006.53151      1.7398      1.7122
2006.53425     -7.2936     -0.9602
2006.53699     -0.7140      0.6200
2006.53973     -4.9713      0.5316
2006.54247     -0.4668    -10.8144
2006.54521     -3.4930      1.6275
2006.54795      1.7432     -0.4331
2006.55068     -0.5915     -0.6952
2006.55342     -1.1578      4.9470
2006.55616     -2.2579      0.8651
2006.55890     -1.7143     -0.6468
2006.56164     -0.3935      1.2187
2006.56438     -6.0751     -0.8799
2006.56712     -3.8528     -1.3824
2006.56986     -1.3459      0.1259
2006.57260      0.3653     -1.1054
2006.57534     -1.0858      0.5552
2006.57808     -6.1949     -0.5574
2006.58082     -2.2145     -0.7881
2006.58356      0.7719     -0.6606
2006.58630     -2.5049     -0.0538
2006.58904     -6.8896     -1.4421
2006.59178      5.4397      0.1933
2006.59452      0.7128      1.6172
2006.59726     16.6220      0.5561
2006.60000     -2.3202     -0.7075
2006.60274      1.1138      0.1263
2006.60548     -2.1546      0.3565
2006.60822     -0.2912      0.7412
2006.61096      5.2048      2.0241
2006.61370      2.3706      1.0871
2006.61644      2.9173      1.1655
2006.61918     -2.7197      0.3543
2006.62192     -2.8974      0.9696
2006.62466     -1.0063      1.2860
2006.62740     -1.8034     -0.6396
2006.63014      3.2188      2.8734
2006.63288      1.7913     -0.6518
2006.63562     -3.3492     -0.2193
2006.63836     -0.9242     -0.2126
2006.64110     -2.6114     -0.3769
2006.64384     -4.9671     -1.3266
2006.64658      2.9686      1.3477
2006.64932     -1.2684      1.3524
2006.65205     -1.9328     -1.5567
2006.65479      0.0730      0.7199
2006.65753     -5.1741      0.0132
2006.66027      0.5683     -0.4518
2006.66301     -3.0174     -0.0865
2006.66575      2.9638     -0.0576
2006.66849     -1.5783     -0.0558
2006.67123     -0.1601     -0.6150
2006.67397      4.4041      0.3235
2006.67671     -2.0795      0.7042
2006.67945      5.4540      0.8649
2006.68219      3.1069     -0.0157
2006.68493     -2.6562      1.7657
2006.68767      5.3089     -0.3123
2006.69041      4.7833      0.3363
2006.69315      4.9752     -0.2191
2006.69589      0.0080     -0.9868
2006.69863      1.7773     -0.4340
2006.70137      6.4266     -0.3292
2006.70411      8.5491     -1.3375
2006.70685      1.6212      0.8956
2006.70959     -1.7053     -0.4862
2006.71233      5.5310      0.3315
2006.71507      4.5816      0.6980
2006.71781      5.5968      1.2290
2006.72055      3.6553     -0.1603
2006.72329      5.8842      0.7441
2006.72603     -0.9687     -0.7569
2006.72877      4.6111     -1.4462
2006.73151     -2.2135      0.3780
2006.73425      1.6000      1.9658
2006.73699      8.8772     -1.0471
2006.73973      7.8166      0.9979
2006.74247      7.1377     -0.3837
2006.74521      3.0102      0.4514
2006.74795      6.0925      0.0632
2006.75068      8.7041      1.4776
2006.75342      3.3317      2.5550
2006.75616      7.5015      0.0287
2006.75890      7.6799      1.0747
2006.76164      4.5065     -0.4771
2006.76438      3.9488      1.1226
2006.76712      5.4045     -2.0668
2006.76986      4.3702      1.1952
2006.77260      2.7546      0.6157
2006.77534      5.0499      1.3381
2006.77808      4.3972      0.1392
2006.78082      3.2665      0.5568
2006.78356      7.4077     -1.1000
2006.78630      4.5745      0.0476
2006.78904      2.2112      0.2166
2006.79178      2.7606      1.2986
2006.79452      7.5558     -0.1952
2006.79726      2.2961     -0.3442
2006.80000      6.2372      0.2551
2006.80274      1.7388     -0.3082
2006.80548      6.9070      0.3539
2006.80822      7.6574     -0.9173
2006.81096      8.2726      0.6825
2006.81370      5.4936      0.4787
2006.81644      4.5149     -1.3474
2006.81918      1.7700      0.3492
2006.82192     12.1466     -0.7163
2006.82466      8.5409     -0.7247
2006.82740     -1.7730      0.0053
2006.83014     -0.1502      2.2403
2006.83288     -2.8930      0.3774
2006.83562      1.8145     -0.7686
2006.83836      6.5832      0.9198
2006.84110      5.1187     -1.1612
2006.84384      5.7735     -0.7231
2006.84658      1.1546     -0.9666
2006.84932      0.0169      1.3014
2006.85205      4.5910      9.3498
2006.85479      8.9863     -0.4592
2006.85753      6.4786      0.3199
2006.86027      4.0660      1.2617
2006.86301      3.2179      0.4448
2006.86575      1.2995      0.8654
2006.86849      0.2322     -1.3421
2006.87123     -1.2683     -0.4762
2006.87397      0.1532      0.7712
2006.87671      0.4655      1.6247
2006.87945      2.6462      0.6252
2006.88219     -2.2338     -0.7403
2006.88493      0.7574      0.5908
2006.88767     -2.1429     -0.3702
2006.89041     -0.4520     -1.0736
2006.89315      1.2417     -0.6596
2006.89589      2.9252     -0.1356
2006.89863     -1.1361      0.5375
2006.90137     -3.7000      0.1094
2006.90411      0.5629     11.8945
2006.90685     -4.3306     -1.4144
2006.90959      0.7576      0.4657
2006.91233      1.2508      1.5264
2006.91507     -2.5277      1.7713
2006.91781      2.5350      0.6928
2006.92055     -2.5241     -0.1357
2006.92329     -3.7489      0.0897
2006.92603     -1.0855      0.7538
2006.92877     -0.9261     -0.4570
2006.93151      0.5188      1.8659
2006.93425     -5.6900     -0.6197
2006.93699      0.1718      0.0286
2006.93973     -2.0913    -15.2602
2006.94247     -4.2048     -1.4927
2006.94521     -2.8478     -0.0942
2006.94795    -10.0040     -0.8469
2006.95068     -2.6047     -0.6579
2006.95342     -3.6806      0.6207
2006.95616     -2.3624      0.7789
2006.95890     -2.8419      1.4960
2006.96164     -1.5475     -4.5383
2006.96438     -4.2235      1.0651
2006.96712     -8.9924     -0.2637
2006.96986     -8.3468     -1.4248
2006.97260     -6.6215      0.3421
2006.97534     -7.4766     -1.2999
2006.97808     -4.3637     -2.1111
2006.98082     -3.8940     -0.9779
2006.98356     -5.0512     -0.6221
2006.98630     -0.9216     -2.5569
2006.98904     -5.4770      1.0712
2006.99178     -3.9998     -0.5823
2006.99452     -7.8224     -0.4467
2006.99726     -4.8540      1.9691
2007.00000     -8.8023     -0.1622
2007.00274     -8.5797      1.6355
2007.00548     -3.1026     -0.0092
2007.00822     -9.9603      1.1244
2007.01096     -6.2937      0.1548
2007.01370     -9.3404     -0.7884
2007.01644     -7.7503      3.0529
2007.01918    -10.6014      1.5824
2007.02192     -7.4689      0.0187
2007.02466     -8.7870     -0.7533
2007.02740     -7.7225     -0.5281
2007.03014     -6.0594      0.3563
2007.03288    -18.3627     -0.0614
2007.03562     -9.7470     -1.5155
2007.03836     -8.2803     -1.2499
2007.04110    -13.2929      0.6358
2007.04384     -9.4762      1.0773
2007.04658     -8.2064      0.0923
2007.04932     -8.1332      1.1983
2007.05205    -15.9251      0.8757
2007.05479    -11.5280     -0.1606
2007.05753     -4.1848      0.3355
2007.06027     -9.4883     -0.1992
2007.06301    -12.1471     -0.7728
2007.06575    -13.5836      1.2763
2007.06849     -7.7448      0.3393
2007.07123    -16.6332     -2.3027
2007.07397    -10.6629     -0.3416
2007.07671    -12.4608      0.6913
2007.07945    -15.3512      0.0238
2007.08219    -10.5785     -0.9623
2007.08493    -11.4038      0.0635
2007.08767     -7.2853      1.0313
2007.09041     -6.2217      1.2293
2007.09315     -9.2999      2.0016
2007.09589    -13.9919      1.3651
2007.09863    -15.3376      0.5887
2007.10137    -12.4161     -1.1210
2007.10411    -11.1242     -0.3851
2007.10685     -8.4293     -1.0241
2007.10959    -13.6842      1.1569
2007.11233     -5.8151     -0.1655
2007.11507     -7.2605     -0.6434
2007.11781     -6.7866      2.0779
2007.12055    -10.0914      0.0288
2007.12329     -7.0540     12.4986
2007.12603    -11.9159      0.7643
2007.12877     -9.1962      2.0845
2007.13151     -4.1757      1.3537
2007.13425    -13.1259      4.5719
2007.13699     -7.0729      1.1773
2007.13973    -14.1855     -0.3103
2007.14247     -9.6846      0.6698
2007.14521     -4.0835     -0.4052
2007.14795     -6.9362     -0.4418
2007.15068     -6.3346     -0.6345
2007.15342     -8.8020      0.4154
2007.15616     -7.0782     -0.2616
2007.15890     -6.7928     -2.2387
2007.16164    -11.0460      0.1493
2007.16438     -8.8426      0.4097
2007.16712     -9.1686      0.7769
2007.16986     -7.8162      0.1155
2007.17260     -3.3121      0.6795
2007.17534    -10.3916      0.4239
2007.17808     -7.5055     -0.2473
2007.18082     -7.7880      1.3858
2007.18356     -3.9118     -0.0199
2007.18630     -6.9791      0.6334
2007.18904     -7.3304     -0.1120
2007.19178     -2.1201     -0.5535
2007.19452     -8.0098     -1.8822
2007.19726     -7.3495     -0.4737
2007.20000     -6.6629      1.5641
2007.20274     -5.0047     -0.4103
2007.20548     -4.6073     -1.2711
2007.20822     -3.3093      0.5220
2007.21096     -4.8742     -0.7721
2007.21370     -8.6690     -1.0670
2007.21644     -3.6162      0.8725
2007.21918     -0.5376      1.5236
2007.22192    -11.3437     21.8542
2007.22466     -4.2732      0.1194
2007.22740     -8.4375      0.1052
2007.23014     -5.0556      0.4446
2007.23288     -1.4952      0.9070
2007.23562     -1.1805      1.4625
2007.23836      0.0342     -0.2602
2007.24110     -3.8411     -0.2635
2007.24384     -2.9851      0.2462
