2005.31507     -0.1767     -8.0091
2005.31781      4.1734     -0.3116
2005.32055     -1.2177      0.6176
2005.32329      4.7935     -0.2764
2005.32603      4.4659      1.0522
2005.32877      3.8047      1.0462
2005.33151     -0.5774      0.7741
2005.33425      7.2735     -1.2689
2005.33699      2.7203     -0.5419
2005.33973      5.1084     -1.5243
2005.34247      3.8965      0.1011
2005.34521      2.6764      0.8521
2005.34795      1.9718     -2.4047
2005.35068     -2.0803     -0.7027
2005.35342      2.4919      0.9059
2005.35616      1.3221      1.1577
2005.35890      4.7555     -0.0370
2005.36164      0.5217      0.3760
2005.36438      8.2931      0.3752
2005.36712      1.6711     -1.7279
2005.36986     -0.9833      0.9445
2005.37260      2.7588     -0.6679
2005.37534      3.2361     -0.6458
2005.37808      4.0844      2.3902
2005.38082     -1.1934      0.3747
2005.38356      1.4147     -0.0097
2005.38630      4.7260     -0.6616
2005.38904      1.5730     -0.8807
2005.39178      1.3663      1.2509
2005.39452      2.7586      1.0407
2005.39726     -0.1117     -0.9776
2005.40000      0.0727     -1.6304
2005.40274     -2.5661     -0.5033
2005.40548     -2.6482      0.3753
2005.40822     -4.3653      1.5521
2005.41096      1.6513     -0.4856
2005.41370      4.0819     -0.8224
2005.41644     -0.7744      0.1909
2005.41918      5.8141      0.3456
2005.42192     -1.7714     -1.4088
2005.42466     -2.0311      0.2033
2005.42740     -0.3509     -0.3230
2005.43014      9.1219      0.5493
2005.43288      2.6829     -0.9297
2005.43562     -0.2931      0.7750
2005.43836      5.6390     -1.2520
2005.44110      0.3248     -9.3867
2005.44384      0.1789      0.9895
2005.44658      1.4771     -1.7473
2005.44932     -5.8430      0.0099
2005.45205     -5.7102     -2.0611
2005.45479      4.4509     -1.1732
2005.45753      3.9969     -0.4589
2005.46027     -0.9890      1.5092
2005.46301     -0.9322     -0.3176
2005.46575     -5.7000      0.2910
2005.46849      3.2682     -1.9379
2005.47123     -0.6870      1.0907
2005.47397      1.6911      0.7997
2005.47671      4.6468      0.2928
2005.47945      0.6092      1.1659
2005.48219      2.3982     -1.1042
2005.48493      2.9229     -2.0909
2005.48767      2.7894     -0.0523
2005.49041     -4.6759     -0.2958
2005.49315     -2.1641     -2.2048
2005.49589     -2.0170     -0.1896
2005.49863     -5.0168     -0.0341
2005.50137      1.8008     -0.1338
2005.50411      0.0323     -1.4806
2005.50685     -1.7261      1.0026
2005.50959     -1.8168     -1.1028
2005.51233     -3.9296     -0.2131
2005.51507      0.1417     -1.6665
2005.51781     -0.3077      0.9698
2005.52055      2.9420      0.2074
2005.52329      0.6523      0.5131
2005.52603     -4.3851     -0.6515
2005.52877     -2.7498      1.2142
2005.53151     -2.7612     -0.4028
2005.53425      0.2220     -4.8871
2005.53699     -2.6824     -3.5242
2005.53973     -2.8199      0.8406
2005.54247     -3.1311      1.8985
2005.54521     -2.8208     -0.0606
2005.54795      2.5631     -0.1255
2005.55068     -2.2065      0.5673
2005.55342      1.0073      0.9529
2005.55616     -0.2068     -1.2789
2005.55890      2.9232      0.1720
2005.56164      0.2636     -1.3601
2005.56438      2.3183     -0.4689
2005.56712     -3.9688      0.1925
2005.56986     -6.6377      0.5757
2005.57260      2.3037     -0.9292
2005.57534      0.9521     -1.0242
2005.57808      1.9167      0.0967
2005.58082     -3.6789     -1.0596
2005.58356     -0.6948      0.8164
2005.58630     -4.0552      0.9470
2005.58904     -0.3854     -0.3106
2005.59178     -0.7695     -2.0930
2005.59452     -7.6957     -0.9481
2005.59726     -3.6858      0.0333
2005.60000     -2.4103     -0.0350
2005.60274     -2.4409    -14.4006
2005.60548     -2.6207      0.7919
2005.60822     -3.1313     -2.2669
2005.61096      5.7651      1.2535
2005.61370     -5.4025     -0.2915
2005.61644     -1.4859      0.5479
2005.61918      3.7369      0.6549
2005.62192     -2.2496     -1.1457
2005.62466      1.6955     -0.3046
2005.62740     -0.1917      3.4620
2005.63014     -1.5168     -1.1617
2005.63288     -4.1604     -0.6449
2005.63562      0.1678      1.3257
2005.63836      4.4679     -0.3779
2005.64110      3.3271     -0.8331
2005.64384     -1.5576     -0.3748
2005.64658     -1.2841     -0.6318
2005.64932      4.8449     -0.3559
2005.65205      5.0741      0.6015
2005.65479     -2.4127      0.3247
2005.65753      5.4570      0.5217
2005.66027     87.2921     -3.0868
2005.66301      2.8926      1.5256
2005.66575     -0.5213      1.2394
2005.66849     -1.2356     -0.2467
2005.67123      4.7865      0.6383
2005.67397      6.4200     -6.4672
2005.67671     -0.4235     -0.6113
2005.67945      1.4175      0.0099
2005.68219      6.5174     -0.8227
2005.68493      7.4206     -0.6458
2005.68767      6.6216      2.2911
2005.69041      3.3449     -0.5309
2005.69315      4.5184      0.8812
2005.69589      1.8107     -0.5816
2005.69863      3.0574     -1.1148
2005.70137      1.2382     -0.3402
2005.70411      0.8567      1.0268
2005.70685      8.9359      0.3155
2005.70959      2.1514      1.9630
2005.71233      3.8987     -1.2711
2005.71507      4.1021      0.0565
2005.71781      2.4356     -0.5406
2005.72055      7.8114      1.4204
2005.72329      4.3197      1.2809
2005.72603      4.6364     -0.9488
2005.72877     -2.0481     -1.9952
2005.73151      3.4155      1.0861
2005.73425      2.9283     -0.6130
2005.73699      0.4119      1.4386
2005.73973      5.7117     -0.3428
2005.74247      6.2234      0.2993
2005.74521      3.2983     -0.4381
2005.74795     -0.5833      0.1949
2005.75068      2.8359     -1.0601
2005.75342      5.6572     -0.0270
2005.75616      3.9055      1.2714
2005.75890      3.5258     -0.8406
2005.76164      0.7878     -0.8592
2005.76438      7.4847      1.2889
2005.76712      2.6702     -0.9945
2005.76986      1.8012      0.5686
2005.77260      1.9790      0.0726
2005.77534     -0.4685     -0.2996
2005.77808      9.5584     -0.0666
2005.78082      6.8989      0.4356
2005.78356      7.5342      1.5316
2005.78630     11.0531      0.8808
2005.78904      6.8111      0.8354
2005.79178      4.0235     -1.8569
2005.79452     -2.5784      0.7954
2005.79726      4.1239     -0.2141
2005.80000      2.2880      0.0829
2005.80274      6.1319      0.3994
2005.80548      7.6917     -0.9887
2005.80822      6.6402     -0.4073
2005.81096      0.3283     -2.7770
2005.81370      7.0678      0.0388
2005.81644      2.1570     -0.9955
2005.81918      3.2830      0.4313
2005.82192      4.8929     17.8220
2005.82466     -1.2044     -1.3957
2005.82740     -1.5107      0.1954
2005.83014      2.8732     -0.5993
2005.83288     10.5454      1.3417
2005.83562      2.6234      0.0667
2005.83836      1.7850     -0.5341
2005.84110      4.6524     -0.8022
2005.84384      5.4661      0.8894
2005.84658     -0.6042     -0.2847
2005.84932      9.3220     -0.7055
2005.85205      2.9335     -0.5311
2005.85479      4.3602      1.8440
2005.85753      2.7301     -1.1018
2005.86027     -1.1654      1.3158
2005.86301      6.7018     -0.6741
2005.86575     -0.7936     -0.9511
2005.86849      1.3343     -7.4233
2005.87123      1.7394    -16.4958
2005.87397      0.5171      8.6377
2005.87671      2.5689     -0.8861
2005.87945     -0.3438     -0.4866
2005.88219     -0.3691      0.4028
2005.88493     -2.3733      1.3449
2005.88767      4.2139      1.8776
2005.89041     -0.5462      0.5314
2005.89315     -1.6862     -1.1329
2005.89589     -3.6859      0.4825
2005.89863     -0.5946     -0.5387
2005.90137      0.3194      0.3546
2005.90411     -1.3529     -1.9937
2005.90685     -0.5825     -0.3608
2005.90959     -8.1637      0.3706
2005.91233     -1.7145      1.5134
2005.91507     -1.8463      1.6709
2005.91781     -3.3375     -1.7731
2005.92055     -2.3613     -0.2207
2005.92329     -2.4267     -1.1039
2005.92603     -0.2312     -1.1289
2005.92877     -0.3123      0.4039
2005.93151     -4.3061     -0.6305
2005.93425     -7.2342      1.4176
2005.93699     -3.7465      0.1222
2005.93973     -1.9546      1.9566
2005.94247     -0.9823     -0.4927
2005.94521     -5.6600     -0.2449
2005.94795     -2.8469     -1.1549
2005.95068     -3.7408     -1.0352
2005.95342      0.5595      0.1830
2005.95616     -4.4858      9.7963
2005.95890     -8.2075     -0.6454
2005.96164     -7.5166     -0.0046
2005.96438     -5.1477      0.0807
2005.96712     -9.4782      0.5664
2005.96986     -4.2726     -0.5501
2005.97260     -8.1804     -0.0315
2005.97534     -1.8733      1.3772
2005.97808     -7.7735     -0.4275
2005.98082    -32.0552     -0.8297
2005.98356     -7.9833     -0.6733
2005.98630     -7.7401    -13.5858
2005.98904     -7.8052      0.7307
2005.99178     -4.8554      0.4936
2005.99452    -12.0849      0.4555
2005.99726     -5.2224      1.1268
2006.00000     -6.8792      0.8484
2006.00274     -0.9484      0.1805
2006.00548    -10.5395     -1.3531
2006.00822     -8.5081     -0.2826
2006.01096     -4.4116     14.1586
2006.01370     -3.0534      1.0736
2006.01644     -9.9852      0.2556
2006.01918    -16.0454      0.7129
2006.02192    -10.2678     -1.2573
2006.02466    -12.8621      1.3991
2006.02740     -5.3820      6.7150
2006.03014    -15.8853      0.2324
2006.03288     -5.7980      0.2537
2006.03562     -7.0124     -0.1296
2006.03836     -9.3809     -0.6112
2006.04110    -11.0425      1.3387
2006.04384     -6.9243     -0.6489
2006.04658     -7.3323     -1.1332
2006.04932    -10.5218      0.4846
2006.05205    -10.4765      0.6999
2006.05479    -14.0296      0.2860
2006.05753    -10.4940     -0.4678
2006.06027     -7.9224     -0.6484
2006.06301     -9.7746      0.7591
2006.06575     -9.6933     -0.4360
2006.06849     -6.8632     -1.3837
2006.07123    -10.6465     -1.4746
2006.07397    -12.5315     -0.9357
2006.07671    -13.3355      0.9064
2006.07945    -13.7435      0.5750
2006.08219    -15.1359      0.3295
2006.08493     -7.8242     -1.0560
2006.08767     -6.9312     -0.3458
2006.09041    -16.1686     -0.0628
2006.09315    -13.6850      0.3074
2006.09589    -15.6354      0.6637
2006.09863    -10.3161      0.6241
2006.10137     -8.0610      0.4238
2006.10411     -8.0402      0.0128
2006.10685     -8.6858     -0.7338
2006.10959     -9.0094     -1.1801
2006.11233    -14.5389      0.8472
2006.11507    -42.9812     -1.0109
2006.11781    -14.5773     -0.7159
2006.12055     -9.5313      0.9425
2006.12329     -9.8356      0.7251
2006.12603    -10.5745     -1.1878
2006.12877     -5.0423      0.4514
2006.13151     -9.9009      0.2622
2006.13425     -8.7838      0.0462
2006.13699     -7.9156      0.6510
2006.13973    -11.0685     -0.0831
2006.14247     -9.0584     -1.7778
2006.14521    -11.7545     -0.2965
2006.14795     -5.1939      0.2308
2006.15068     -7.6397     -1.1913
2006.15342     -9.0183      1.9940
2006.15616     -7.6959     -1.7014
2006.15890     -8.0156      0.4980
2006.16164     -8.3986     -0.6890
2006.16438     -5.5814     -0.4746
2006.16712    -10.0909      0.1933
2006.16986     -4.4508     -1.1131
2006.17260     -7.0606      1.3581
2006.17534    -10.9625      0.5781
2006.17808     -3.3994      0.1420
2006.18082     -3.4756      1.8527
2006.18356     -5.6690     -2.7789
2006.18630    -13.6206     -0.0194
2006.18904     -4.6313     -0.1680
2006.19178     -3.9141     -0.8027
2006.19452     -2.8906      2.6407
2006.19726     -3.6498      0.5636
2006.20000     -3.7588     -0.4194
2006.20274     -2.3225     -2.9423
2006.20548     -8.1093      0.8887
2006.20822     -4.0313      1.9876
2006.21096     -4.6362     -0.7509
2006.21370     -5.6058      0.3040
2006.21644     -4.2880     -0.8334
2006.21918    -12.8636      0.9202
2006.22192     -4.9950     -0.9397
2006.22466     -8.9461    -10.7707
2006.22740     -6.0373     -0.9799
2006.23014     -3.4374     -0.4627
2006.23288     -0.8845     -1.3184
2006.23562     -3.4671      0.6272
2006.23836     -7.0907      0.9867
2006.24110     -5.0334      5.0992
2006.24384     -7.2894      0.1065
2006.24658     -5.3651     -0.7843
2006.24932     -1.8898     -0.0285
2006.25205     -1.4536     -0.6889
2006.25479     -2.2760     -0.0522
2006.25753     -5.2268      0.4434
2006.26027     -3.6454      0.0249
2006.26301      1.1993     -0.2848
2006.26575     -4.5044      1.0500
2006.26849      3.9143     -0.8018
2006.27123      1.2783      2.4293
2006.27397      2.1451      0.7343
2006.27671      1.5521      1.5447
2006.27945      0.4575      0.2843
2006.28219     -3.6508     -1.1423
2006.28493      2.5696      0.2041
2006.28767     -1.7309     -0.2134
2006.29041      6.9443     -2.1257
2006.29315     -2.2890     -1.8133
2006.29589     -5.4598     -0.9495
2006.29863      0.2440     -0.6419
2006.30137      0.7665      1.0041
2006.30411      1.5589      0.7850
2006.30685      0.3639      0.1065
2006.30959     -2.3933     -0.2090
2006.31233      3.5524     -0.0588
2006.31507     -1.6835      0.9782
2006.31781     -1.9631     -1.2417
2006.32055     -1.3473      1.0999
2006.32329     -1.6229     -0.5747
2006.32603      3.0557     -1.0975
2006.32877     -4.3661      0.6910
2006.33151     -3.2780     -0.0924
2006.33425      5.0078     -8.2842
2006.33699     -0.8258      0.1122
2006.33973     -4.4848     -0.1850
2006.34247      0.6762      6.0058
2006.34521     -6.0647      0.1243
2006.34795      4.4044      0.5084
2006.35068      1.7216     -1.4138
2006.35342      2.8223      1.1048
2006.35616      0.8355     -0.0703
2006.35890     -2.7144      0.8206
2006.36164      0.9440      0.6251
2006.36438      1.3781      0.6038
2006.36712     -2.9950      0.3277
2006.36986      4.0090     -0.4779
2006.37260     -0.9788      1.0565
2006.37534      0.7723      0.2805
2006.37808      2.8972     -2.1934
2006.38082     -0.2470     -0.1775
2006.38356     -0.0956      2.2122
2006.38630      1.5050     -0.5000
2006.38904     -0.3501      1.3078
2006.39178      2.3812      0.2806
2006.39452     -2.7393      0.0682
2006.39726      3.4244     -0.0530
2006.40000     -1.2553     -0.0516
2006.40274      3.2276      0.3802
2006.40548      0.6873     -0.1187
2006.40822     -2.2841      0.4336
2006.41096     -1.7637     -1.4547
2006.41370      4.6873     -0.6514
2006.41644      5.3034      0.2600
2006.41918     -2.3069      0.3524
2006.42192     -4.6152      0.9636
2006.42466      1.6243     -2.1003
2006.42740     -4.2973     -1.0146
2006.43014     -2.3950    -21.9499
2006.43288      0.5264     -0.1423
2006.43562     -2.8531     -1.4197
2006.43836      0.6999      0.3913
2006.44110      0.3333      0.2928
2006.44384      1.4020     -1.0394
2006.44658      0.3742      0.6101
2006.44932      0.5950      0.1707
2006.45205      2.2430     -1.7028
2006.45479     -4.0115      6.5747
2006.45753     -3.5280      0.0672
2006.46027     -1.6015     -0.2957
2006.46301     -5.9307     -1.7058
2006.46575     -3.4976     -0.0685
2006.46849     -2.7724     -0.8683
2006.47123     -4.6296      1.0659
2006.47397     -7.5960      0.3369
2006.47671     -3.3294     -0.0129
2006.47945     -4.4364     -0.1224
2006.48219      2.3828      3.1796
2006.48493     -3.3628      2.0337
2006.48767     -4.8465      0.3349
2006.49041     -3.2278     -0.2782
2006.49315     -3.3778      0.2459
2006.49589      0.4334     -0.6182
2006.49863      2.2597     -1.2099
2006.50137      0.9211     -2.2403
2006.50411     -6.1934      1.7400
2006.50685     -7.8532     -1.2871
2006.50959     -7.2014      0.9528
2006.51233     -0.9910      0.4183
2006.51507      0.1021     -1.9883
2006.51781     -4.4075     -0.0804
2006.52055     -5.7805      0.8872
2006.52329     -2.2187     -0.2293
2006.52603      1.1153     -0.3828
2006.52877     -7.9337      0.4991
2006.53151     -8.1565     -0.6499
2006.53425     -7.7607      0.2458
2006.53699     -0.5835      3.9249
2006.53973     -2.1154     -0.5388
2006.54247     -1.4882      0.3427
2006.54521     -3.2054      1.1930
2006.54795     -3.9785     -0.3765
2006.55068     -6.0266     -1.0667
2006.55342     -7.5333     -2.9273
2006.55616     -0.1978      0.2619
2006.55890     -5.7232      0.4892
2006.56164     -2.9681     -0.5738
2006.56438     -6.6810      0.9087
2006.56712     -4.1382     -0.2811
2006.56986     -2.1489     -0.4190
2006.57260     -4.3621     -0.0295
2006.57534     -4.4519      1.0717
2006.57808     -6.0333     -0.0047
2006.58082     -4.3684      0.0745
2006.58356     -3.2887     -0.1542
2006.58630      4.2582     -0.9630
2006.58904     -2.2949     -0.4880
2006.59178      1.9261     -0.1874
2006.59452     -2.7472      1.9160
2006.59726     -3.3164     -0.2291
2006.60000     -1.0751      1.0204
2006.60274     -2.1084     -1.5402
2006.60548      1.4668      0.2821
2006.60822     -2.9263      1.8668
2006.61096     -3.7222     -0.1884
2006.61370     -0.8534      0.6664
2006.61644     -8.9241     -0.5167
2006.61918      1.1149     -1.1223
2006.62192     -1.9599     -0.4023
2006.62466     -1.4708      0.2823
2006.62740     -4.2972      0.0243
2006.63014     -1.8546     -0.3486
2006.63288     -3.5386     -1.5784
2006.63562     -2.6365     -1.6093
2006.63836      1.3713      1.3725
2006.64110     -1.6202      0.1291
2006.64384      1.2256      0.7724
2006.64658     -2.2875     -0.1297
2006.64932     -2.5282     -0.3754
2006.65205     -2.8747      5.1728
2006.65479     -1.0470     -1.4645
2006.65753     -6.6259      1.0014
2006.66027      4.3034      0.1708
2006.66301      0.3142      1.1407
2006.66575     -0.6914      0.2570
2006.66849      1.5033     -1.5332
2006.67123      2.0211     -0.5041
2006.67397      0.7215     -0.7853
2006.67671     -2.5319      0.0658
2006.67945     -1.5539      1.3788
2006.68219     -1.0608      1.0272
2006.68493     -2.2029     -1.0598
2006.68767     -1.1449     -0.7244
2006.69041     -0.4342     -2.0433
2006.69315     -0.2966     -0.8151
2006.69589     -1.3375      0.1710
2006.69863      2.5562      4.9936
2006.70137     -2.7013      0.6020
2006.70411     -3.0523     -0.1102
2006.70685      0.7378     -0.6346
2006.70959      3.8888      0.2815
2006.71233     -0.3385      2.4999
2006.71507      5.3398      1.4619
2006.71781     -0.0115     -0.4154
2006.72055      1.3163     -1.3491
2006.72329     -0.1440     -0.1405
2006.72603     -1.2300      0.9280
2006.72877      5.5722      0.7634
2006.73151      3.7952      2.3721
2006.73425     -1.1424     -1.3666
2006.73699      5.2070      0.0038
2006.73973     -1.9457      2.1261
2006.74247      1.4513     -0.9947
2006.74521      3.0917      0.5941
2006.74795      3.1531     -1.4468
2006.75068      1.1286      1.3200
2006.75342     -0.3599     -0.2244
2006.75616      5.7832     -1.8791
2006.75890      4.8927      0.0813
2006.76164      3.9315     -1.0147
2006.76438      5.3228      7.2359
2006.76712     -1.7159     -0.5539
2006.76986     -0.9833     -0.3781
2006.77260      2.1184      1.3000
2006.77534      3.3070      0.2978
2006.77808      2.4305      0.8985
2006.78082      2.1167     -0.7217
2006.78356      1.4756      1.7296
2006.78630      7.0153      0.6011
2006.78904      4.2928     -1.4941
2006.79178      3.9443     -0.3359
2006.79452      0.7395      1.6012
2006.79726     -4.3612      1.9294
2006.80000     -0.8691     -0.7352
2006.80274     -1.6387      0.2653
2006.80548      4.8523     -0.2630
2006.80822      1.5997      1.5678
2006.81096      1.3411     -1.2787
2006.81370      1.9537     -0.4377
2006.81644      5.5450     -1.2288
2006.81918     -1.0474     10.2302
2006.82192      0.2820     -1.3067
2006.82466      3.9328     -0.2670
2006.82740      1.5564      2.2289
2006.83014      4.4222     -1.0170
2006.83288     -0.4227      1.1486
2006.83562      0.6075      0.1773
2006.83836      6.4367      0.3392
2006.84110      3.0603      0.8993
2006.84384     -0.4255     -0.1538
2006.84658      1.7603     10.6586
2006.84932     -0.2894      0.0692
2006.85205      1.5036     -0.7470
2006.85479     -0.4355     -0.5255
2006.85753      4.9288     -1.2694
2006.86027     -0.1825     -1.4775
2006.86301      4.6476      0.9402
2006.86575     -2.0111      1.5069
2006.86849     -1.5438     -0.2040
2006.87123      1.3366     -0.3604
2006.87397      0.4618      0.5395
2006.87671     -1.4202      0.1422
2006.87945     -0.9285     -0.2427
2006.88219     -4.5635      0.9916
2006.88493     -2.7475      0.3961
2006.88767      0.8158     -2.8063
2006.89041     -3.5845      1.1703
2006.89315      3.0714     -0.5184
2006.89589     -2.4129     -0.3872
2006.89863     -1.4861      0.6567
2006.90137     -6.5570      1.0765
2006.90411     -6.7302     -0.0174
2006.90685     -4.7223     -0.9373
2006.90959     -7.3853      0.3540
2006.91233     -5.3204      0.1825
2006.91507     -6.8591     -0.6461
2006.91781     -0.7965      0.0676
2006.92055     -2.3303     -0.0031
2006.92329     -4.8276     -0.1124
2006.92603     -7.2372    -18.8048
2006.92877     -2.7630      1.0825
2006.93151     -1.1728     -0.0458
2006.93425     -8.7127      6.1687
2006.93699     -4.7820      0.6695
2006.93973     -2.8724      0.9557
2006.94247     -5.6898      0.1491
2006.94521     -7.9308     11.3247
2006.94795     -5.1306     -0.6782
2006.95068     -4.9105     -1.1886
2006.95342     -9.9151     -0.5093
2006.95616     -6.2094     -0.5113
2006.95890     -6.4359     -0.4657
2006.96164    -12.1772     -0.7873
2006.96438     -6.9592     -1.3187
2006.96712    -11.3703      0.0593
2006.96986    -10.0115     -0.3221
2006.97260     -7.4731     -0.2536
2006.97534    -12.9010     -0.1404
2006.97808    -10.4116      1.1219
2006.98082     -6.9753     -0.6548
2006.98356     -8.3036      1.7229
2006.98630     -9.8740     -0.4069
2006.98904     -8.1294     -1.1681
2006.99178     -8.4897      1.7023
2006.99452    -12.2926      0.5482
2006.99726     -5.3947     -0.8140
2007.00000     -9.2379      0.7892
2007.00274    -10.7264      0.5829
2007.00548     -9.6056     -0.1424
2007.00822     -8.3303     10.1472
2007.01096    -11.2737      0.4071
2007.01370    -12.2882     -1.3425
2007.01644    -12.1321      1.2518
2007.01918    -12.9756     -0.6088
2007.02192    -15.2299      0.9501
2007.02466     -9.4173     -1.1372
2007.02740    -12.1072     -0.2535
2007.03014     -5.8880     -1.6900
2007.03288    -12.4615      0.9316
2007.03562    -13.8312      0.9587
2007.03836    -10.0020     -0.4474
2007.04110    -11.0433     -0.5288
2007.04384    -12.3758     -0.5601
2007.04658     -9.8186      1.2989
2007.04932    -16.7652      0.8285
2007.05205    -11.3320     -0.6618
2007.05479     -7.8047      0.0757
2007.05753    -13.2815     -0.7946
2007.06027    -10.0782      1.2381
2007.06301    -11.4814      0.6323
2007.06575    -14.3597      0.7031
2007.06849    -16.5365     -1.8522
2007.07123     -9.0858     -1.0506
2007.07397    -10.8506      1.2158
2007.07671    -17.3401      7.6417
2007.07945    -14.8935      0.1386
2007.08219     -9.9143      1.1575
2007.08493     -9.1773     -0.7985
2007.08767    -11.4883      1.0549
2007.09041    -16.3132      0.6012
2007.09315    -11.4656      0.3222
2007.09589     -9.0364     -0.1142
2007.09863    -13.6824      1.1172
2007.10137    -14.5477     -1.1494
2007.10411     -4.4847     -0.9827
2007.10685    -12.3190     -0.9939
2007.10959    -17.8789     -0.2549
2007.11233     -9.3454     -1.5096
2007.11507    -16.1810     -0.3950
2007.11781     -7.4757      0.1429
2007.12055    -17.1357     -0.8936
2007.12329    -15.5494      2.1207
2007.12603    -12.1427      0.8300
2007.12877     -7.1538     -1.8134
2007.13151    -10.1022     -0.7331
2007.13425     -7.7261      1.5518
2007.13699     -9.3809     -0.6132
2007.13973    -11.4607      0.6665
2007.14247    -11.0443     -0.0918
2007.14521     -9.2983      1.6394
2007.14795     -9.8331     -1.0380
2007.15068     -8.9425     -0.4779
2007.15342    -13.0967     -1.0427
2007.15616     -8.4120     11.4265
2007.15890    -10.4723     -1.3206
2007.16164    -12.0007      0.4857
2007.16438    -10.5125     -0.2515
2007.16712    -11.1489      0.1598
2007.16986     -4.4621     -0.4932
2007.17260    -45.6737      0.9821
2007.17534     -9.7277      0.6051
2007.17808     -8.9776     -0.6938
2007.18082    -11.6975      0.5114
2007.18356     -5.5913     -0.7814
2007.18630     -4.4818     -1.6843
2007.18904    -11.9988      1.5410
2007.19178     -6.0330     -0.8495
2007.19452     -8.7809     -0.6982
2007.19726    -10.8005      2.0573
2007.20000     -4.9915     -0.9787
2007.20274     -8.0391      1.5416
2007.20548    -11.3430      0.2778
2007.20822     -4.5001      0.3893
2007.21096     -5.1587      0.9374
2007.21370     -8.1729      0.3435
2007.21644     -0.0800     -1.0460
2007.21918    -11.6141     -1.1102
2007.22192     -9.9320     -0.0026
2007.22466     -8.9798     -0.3905
2007.22740     -6.6614      0.0925
