2005.41370      3.6561      1.7488
2005.41644      8.2249      0.0998
2005.41918      4.2269     -1.7783
2005.42192      0.7559      1.8420
2005.42466      9.5796     -1.6237
2005.42740      5.5447     -0.1691
2005.43014      0.9528     -0.2153
2005.43288      4.6907     -0.4499
2005.43562      6.4148     -1.5971
2005.43836      1.2301     -2.0783
2005.44110      3.4106     -0.7061
2005.44384      2.0882     -0.0063
2005.44658     11.9700     -0.2328
2005.44932      8.0882      0.1830
2005.45205     -1.4398     -3.2059
2005.45479     11.4436     -1.6484
2005.45753     -4.5859     -1.8354
2005.46027      7.3347      0.5815
2005.46301      2.5355    -26.3216
2005.46575     -2.5214     -0.3835
2005.46849      3.6774      0.1273
2005.47123      2.6686      2.4165
2005.47397     -1.4430    -25.4898
2005.47671     -2.9984     -0.9405
2005.47945     15.6921      0.7162
2005.48219      2.2846      0.7004
2005.48493     -3.7703     -1.7893
2005.48767      5.7523      1.1498
2005.49041      1.5239     -1.1328
2005.49315      3.1049    -20.9040
2005.49589      3.5410     -3.0451
2005.49863      0.0033     -1.9322
2005.50137     -7.3774      3.6941
2005.50411     -0.2460      3.2575
2005.50685     -6.3813     -2.0489
2005.50959     -4.4237      1.3929
2005.51233     -7.3383      0.6487
2005.51507    -11.4098     -2.1939
2005.51781     -6.5167      3.6620
2005.52055    -17.4145      1.6864
2005.52329     -4.2574     -4.1774
2005.52603     -6.3495     -0.5374
2005.52877      8.8007     -0.4530
2005.53151      4.0732      3.6772
2005.53425     -9.1717     -1.1815
2005.53699     -2.1867     -0.5995
2005.53973     10.3013     -1.8885
2005.54247     -1.9294     -2.3442
2005.54521     -5.9455      0.2517
2005.54795     -1.5611     -0.2661
2005.55068     -1.4737      1.2184
2005.55342     -7.4856     -0.9135
2005.55616     -4.1539     -1.5343
2005.55890     -5.4758     -2.4716
2005.56164      4.6990     -1.0854
2005.56438     -4.0854      2.8327
2005.56712     -1.1657     -0.7495
2005.56986     -0.3159      2.7816
2005.57260     11.4644     -9.2745
2005.57534     -2.1426      2.0726
2005.57808     -5.2487     -5.0381
2005.58082     -7.1399      0.9632
2005.58356     -5.3460      1.2860
2005.58630     -0.7805      1.8077
2005.58904     -5.1887      4.6807
2005.59178      8.6863     -1.2962
2005.59452      3.4559      1.0175
2005.59726      9.8842      0.4373
2005.60000     -2.9055      1.7060
2005.60274     10.3276     -2.0452
2005.60548      6.6982      1.3552
2005.60822     -5.2800      0.6050
2005.61096     -5.2872      1.0353
2005.61370      4.1830     -0.3026
2005.61644     -9.9991     -1.3952
2005.61918     10.8308      3.0756
2005.62192    -11.2388      0.1038
2005.62466      5.9867      0.6353
2005.62740      9.2298      2.9392
2005.63014      4.5113     -1.2988
2005.63288      2.5195     -2.0633
2005.63562     11.0966      0.8177
2005.63836     -2.8428     -0.0263
2005.64110      7.3580      2.8583
2005.64384     13.0892      0.8344
2005.64658     11.8797      1.1626
2005.64932      3.2036     -1.2141
2005.65205     20.5311      1.9541
2005.65479      8.2244     -0.9261
2005.65753      8.5308      0.4139
2005.66027     18.1518      0.9033
2005.66301     10.6380      2.0232
2005.66575      9.9767     -0.6506
2005.66849     20.9817     -3.8278
2005.67123      0.4483     -0.3234
2005.67397      7.9931     -3.1885
2005.67671      7.7985      0.9118
2005.67945     14.1020      0.2570
2005.68219     16.1254     -9.5127
2005.68493     11.9971      2.1804
2005.68767      9.4576      0.3014
2005.69041      1.7362     -0.0443
2005.69315     11.5254     -1.1347
2005.69589      5.4403      0.4289
2005.69863     15.1165     -1.3914
2005.70137      9.0867     -1.8447
2005.70411     10.5763      2.5829
2005.70685     10.5170     -1.6982
2005.70959      3.8931      0.2560
2005.71233      9.1743      0.5182
2005.71507      1.1835      0.2005
2005.71781      9.8345      0.1410
2005.72055     13.2556      2.8454
2005.72329      5.7730     -0.1159
2005.72603      4.6478     -0.2061
2005.72877      9.4138      0.5827
2005.73151     19.2272     -1.8452
2005.73425     13.9868      2.4226
2005.73699      6.2371     -1.9405
2005.73973      2.2511      0.6239
2005.74247     21.9073      0.2728
2005.74521     11.5292     -3.7879
2005.74795     11.0973     -6.1112
2005.75068     12.6971      0.1804
2005.75342     17.4401     -0.1029
2005.75616      2.1820      0.2431
2005.75890     24.0814     -1.9615
2005.76164     13.8251      0.0735
2005.76438     12.4104     -0.0444
2005.76712     15.5221     -0.7653
2005.76986     15.8244      3.4934
2005.77260     20.6617     -1.0733
2005.77534      7.5341     -0.8604
2005.77808      9.8538      0.8950
2005.78082     16.7236      1.9740
2005.78356     16.5616     -1.8042
2005.78630     11.2507      1.0209
2005.78904      5.6510      1.7843
2005.79178     20.5442      2.0392
2005.79452     18.4020     -0.2982
2005.79726     21.7710     -2.1663
2005.80000      9.1126      0.4884
2005.80274     18.0968     -0.1573
2005.80548      7.2492     -0.5056
2005.80822      6.4274      0.1759
2005.81096     23.1530     -0.0102
2005.81370     -2.2884     -0.1033
2005.81644     21.8891      1.2343
2005.81918     10.8630     -2.0994
2005.82192      7.1977      2.3307
2005.82466      2.9709      2.5621
2005.82740      6.6420     -0.5327
2005.83014     24.6953     -1.4155
2005.83288     14.4065      1.7661
2005.83562     20.4901     -1.8755
2005.83836      5.7199      0.6719
2005.84110     10.3049      2.7759
2005.84384     10.7669      1.8881
2005.84658      7.7270      1.2410
2005.84932     15.2092      2.5360
2005.85205     18.6011      3.3336
2005.85479      8.1625      0.7026
2005.85753      9.4963      0.0320
2005.86027      8.7103     -2.3510
2005.86301     -2.7452     -0.6828
2005.86575     17.6166     -2.0553
2005.86849     14.1107      1.4564
2005.87123     16.5903     -0.1148
2005.87397     10.7947      2.2069
2005.87671     17.5465     -0.4172
2005.87945     12.1207      1.4107
2005.88219      7.1393      4.3236
2005.88493      3.8911      2.8964
2005.88767     -3.2412     -2.3444
2005.89041      9.0973      0.2046
2005.89315     -2.1279      1.8490
2005.89589     -4.6469      0.1811
2005.89863      2.4147      2.5878
2005.90137      8.9321      0.9657
2005.90411     -9.6870      1.1156
2005.90685      5.3421     -0.2595
2005.90959     -0.6688     -0.2463
2005.91233      1.2210     -1.6148
2005.91507     -2.3191     -0.4795
2005.91781      2.3921     -1.2016
2005.92055     -4.4459      0.1892
2005.92329      5.3222      1.6573
2005.92603      6.3910     -0.9758
2005.92877     -7.2253     -1.4726
2005.93151     -7.9397     -0.7050
2005.93425    -11.5453     -0.8118
2005.93699      2.8967     -1.3064
2005.93973     -5.8376      3.0830
2005.94247     -8.1908     -1.9627
2005.94521     -4.5470      2.3531
2005.94795      2.4269      0.0394
2005.95068      4.7236      1.2091
2005.95342    -18.4921      1.1491
2005.95616      2.5898     -1.6211
2005.95890     -3.7192     -3.2908
2005.96164    -25.4094      0.3452
2005.96438    -16.0696     -0.0781
2005.96712    -14.3667     -1.1787
2005.96986     -7.6238     -0.8151
2005.97260    -18.8777      2.5669
2005.97534    -18.3209     -0.0065
2005.97808    -10.5006     -0.2625
2005.98082    -11.6249      2.4116
2005.98356    -10.8849     -1.8277
2005.98630    -13.7778     -4.6274
2005.98904     -7.4662      2.7517
2005.99178    -23.8814     -2.7401
2005.99452      6.4976     -3.4479
2005.99726    -19.7864      1.7837
2006.00000    -34.4849     -1.6090
2006.00274    -25.1923     -4.5761
2006.00548     -9.4640      0.2239
2006.00822    -18.0446      2.1294
2006.01096    -20.7274      2.1531
2006.01370    -21.8397     -3.2574
2006.01644    -12.0650      1.3338
2006.01918    -20.0565    -16.8010
2006.02192    -13.9801     21.0966
2006.02466    -12.7358      0.2215
2006.02740    -14.9809     -1.5075
2006.03014    -13.4057     -2.1256
2006.03288    -24.7414     -2.8365
2006.03562    -19.8829     -0.8543
2006.03836    -16.7373      0.5553
2006.04110    -15.1352     -0.5411
2006.04384    -25.3498      4.0343
2006.04658    -13.1960      1.5400
2006.04932    -34.1576      0.4513
2006.05205    -19.2972      0.1534
2006.05479    -24.6961     -0.3175
2006.05753    -18.5866     -1.9672
2006.06027    -31.0810      0.2867
2006.06301    -21.2064     -2.3793
2006.06575    -25.0609     -1.3841
2006.06849    -33.1232      0.0503
2006.07123    -28.3173      3.8801
2006.07397    -11.8842      1.4311
2006.07671    -31.4198     -2.2680
2006.07945    -29.1850     -1.1034
2006.08219    -17.8482     -1.1619
2006.08493    -23.9548     -2.2244
2006.08767    -32.4125     -0.2898
2006.09041    -20.7952      3.0651
2006.09315    -35.0300     -2.7737
2006.09589    -21.6681      0.0726
2006.09863    -19.1552     -0.5927
2006.10137    -18.3231     -1.2378
2006.10411    -27.2955    -14.1576
2006.10685    -17.9021     -2.9488
2006.10959    -13.5568     -4.2530
2006.11233    -16.9949     -0.2999
2006.11507    -18.5307      3.7612
2006.11781    -12.2922     -1.3181
2006.12055    -15.4392      1.8302
2006.12329    -13.7395      0.3014
2006.12603    -37.9102      1.5181
2006.12877    -14.1055     -0.6927
2006.13151    -31.2092      5.7985
2006.13425    -22.0362      1.9941
2006.13699    -24.9169      1.0149
2006.13973    -10.2664      1.7541
2006.14247    -18.5439     -3.1734
2006.14521    -26.1818      2.2762
2006.14795    -13.5259     -0.1702
2006.15068    -16.1870     -0.0179
2006.15342    -20.3844     -1.0112
2006.15616    -25.6452     -0.9686
2006.15890    -14.7668     -1.9436
2006.16164    -18.9295     -1.2232
2006.16438     -2.1040     -2.6178
2006.16712    -12.5331      1.9545
2006.16986    -22.6196     -2.7205
2006.17260      2.4399      0.9138
2006.17534    -10.4235     -1.1201
2006.17808    -25.9753     -2.7298
2006.18082     -2.1029      1.9771
2006.18356    -13.3577     -0.1809
2006.18630    -16.0699      1.3128
2006.18904     -9.9249     -0.6876
2006.19178      7.0386      0.2678
2006.19452      9.7496     -2.1046
2006.19726     -9.8926      0.9620
2006.20000      1.9383     -0.2531
2006.20274     -0.2207     -0.3832
2006.20548    -23.7178      1.4267
2006.20822    -13.2655      0.3777
2006.21096     -4.8027     -0.5103
2006.21370     -0.3464      1.5111
2006.21644      0.3251     -0.0656
2006.21918     -2.1798      1.8332
2006.22192      4.2892      2.8917
2006.22466      1.6907      3.6157
2006.22740     -2.4354     -2.9703
2006.23014    -11.4594     -2.7715
2006.23288     -0.3164      0.6192
2006.23562      4.2191     -2.1153
2006.23836      7.4080      1.2615
2006.24110      1.4588     -0.9549
2006.24384     -2.7901      0.5487
2006.24658     -7.8765      0.6784
2006.24932     -4.6994     -1.4765
2006.25205     -6.1970     -3.8071
2006.25479    -11.7817     -0.4615
2006.25753     -5.0415     -1.4910
2006.26027      2.2469     -2.5848
2006.26301    -12.7111      0.0708
2006.26575     -1.6918      1.1755
2006.26849      7.3249     -3.3749
2006.27123      3.2576      0.3465
2006.27397      0.3443      1.3261
2006.27671     -6.5070      2.2305
2006.27945      0.4251    -32.2478
2006.28219    -10.8105     -2.6638
2006.28493     -7.8542      3.4356
2006.28767     14.0284      0.7229
2006.29041      0.2467     -1.9531
2006.29315      4.8031      1.6532
2006.29589      6.8993      1.3958
2006.29863     11.4558     -0.2408
2006.30137     13.0734      3.0477
2006.30411     -3.9948      2.5046
2006.30685     -4.7518      1.9810
2006.30959      7.8625      0.2643
2006.31233      6.6434     -0.2748
2006.31507      9.1339     -0.4310
2006.31781      2.8482      2.5196
2006.32055     16.4584     -0.4190
2006.32329      8.3773      0.4851
2006.32603      2.3208      0.0174
2006.32877      8.8597     -0.0290
2006.33151      6.6532    -25.3947
2006.33425      7.0639      2.5113
2006.33699      3.0401     -1.7509
2006.33973      9.6930      1.9828
2006.34247      5.1406      9.0548
2006.34521     -6.7459      0.8126
2006.34795      8.3061     -1.5079
2006.35068     -1.3730     -0.8071
2006.35342     10.0237     -1.6611
2006.35616      1.2559      0.5185
2006.35890     13.6708     -1.0354
2006.36164      0.3813     -2.0905
2006.36438      1.4310     -0.3500
2006.36712      7.8482     -1.3604
2006.36986     15.4847     -1.9841
2006.37260      8.3399      1.9688
2006.37534     -4.1254      4.1972
2006.37808      9.9952     -1.3609
2006.38082      0.5589     -0.1016
2006.38356     10.9738     -0.1909
2006.38630      0.9921      3.6080
2006.38904     -5.2316     -0.6351
2006.39178     10.1895      2.7444
2006.39452     10.3967     -1.8061
2006.39726      3.4502     -1.2307
2006.40000      3.6482     39.5428
2006.40274     -2.3369     -0.2719
2006.40548      6.0219      0.3142
2006.40822      1.9708     -1.9591
2006.41096     16.5949     -4.4970
2006.41370     14.0669     -5.3808
2006.41644      5.1327     -2.6368
2006.41918    -14.5271      1.0902
2006.42192     11.3010     -2.2199
2006.42466      3.1265      1.8333
2006.42740     -0.6345      0.5153
2006.43014     12.1643    -45.8134
2006.43288      7.6185      1.4205
2006.43562     13.0078      0.5216
2006.43836      8.8039      0.7215
2006.44110     -3.0396     -2.9651
2006.44384     10.4550    -13.2317
2006.44658     11.5382     -0.1894
2006.44932      6.9038     -6.3313
2006.45205     -4.4581      0.1025
2006.45479      3.9564      2.5343
2006.45753     -1.4409     -0.0484
2006.46027     -3.3365      0.8717
2006.46301      2.5378     -2.3245
2006.46575      3.3068     -0.3761
2006.46849      7.7161      1.1470
2006.47123      8.3248     -0.0006
2006.47397     -4.4695      2.6073
2006.47671     -8.7227     -1.3488
2006.47945     -6.7958      0.1355
2006.48219    -11.0460     -2.4024
2006.48493     -5.9660     -0.3023
2006.48767    -15.8555      4.0375
2006.49041      9.9186     -2.1761
2006.49315      6.9624     -1.4380
2006.49589      1.0264     -0.0020
2006.49863      5.4848     -1.0320
2006.50137      9.4323     -1.9259
2006.50411      0.5009      1.1616
2006.50685      2.4342     -0.0620
2006.50959    -14.0851     -0.1696
2006.51233     -8.8110      2.0813
2006.51507     -6.1321     -2.5922
2006.51781      7.3525      1.7874
2006.52055     -2.9295      1.7956
2006.52329     -0.9763     -0.2647
2006.52603    -16.6163     -1.1924
2006.52877      7.7165    -11.2687
2006.53151      4.3896      0.3846
2006.53425     -0.6872     -1.6508
2006.53699     -1.7642     -3.3726
2006.53973     -7.9199     -0.3509
2006.54247      1.0690     -4.3052
2006.54521     -1.3735      1.5449
2006.54795     -7.4677     -2.5877
2006.55068     -3.4821      1.5551
2006.55342     -6.1350     -3.4709
2006.55616     -8.3238      0.6242
2006.55890    -20.3616     -1.4089
2006.56164     -2.4517     29.8240
2006.56438      1.8444      2.4111
2006.56712      2.8353      2.3554
2006.56986     -0.2421     -0.3599
2006.57260     -1.6282     34.4207
2006.57534      4.0002     -2.5368
2006.57808     -9.2402      1.0722
2006.58082     21.2514      2.7142
2006.58356     -5.9454      1.1440
2006.58630     -7.2195    -12.2504
2006.58904     -1.9038      4.1563
2006.59178     -7.3500      0.0097
2006.59452      7.0712     -0.7453
2006.59726     15.4957      1.9190
2006.60000      3.9243     -2.6732
2006.60274      6.0814     -0.8397
2006.60548      2.2064      0.7530
2006.60822      6.6249      0.6348
2006.61096      6.6416      1.5457
2006.61370     -4.2801      5.7831
2006.61644     -4.8268      2.3495
2006.61918     -5.3201     -0.8424
2006.62192     -0.0903      1.2882
2006.62466    -10.2297     -1.9286
2006.62740      9.0469     -0.8798
2006.63014     14.1154      5.6117
2006.63288     11.6786     -0.2873
2006.63562     12.9801     -1.4915
2006.63836      4.2565     -4.1380
2006.64110     15.3737     -0.7436
2006.64384      5.4545     -3.7553
2006.64658      0.3732      0.8257
2006.64932     10.0281     -1.4709
2006.65205      4.6590    -21.1916
2006.65479      1.1345      2.5482
2006.65753      7.1195     -0.4154
2006.66027      0.8078      0.9326
2006.66301      7.5598     -0.0616
2006.66575      3.7027      1.6774
2006.66849     -1.5498      1.1823
2006.67123     14.2854      3.2414
2006.67397      9.4205      1.1688
2006.67671     11.5988      0.8230
2006.67945    -10.9423      0.7297
2006.68219      0.3862     -2.1149
2006.68493     11.9837     -0.8590
2006.68767     10.7356      2.2003
2006.69041     13.7337     -3.9124
2006.69315     12.2513     -1.4153
2006.69589      9.6651      0.4659
2006.69863     17.1966      0.9526
2006.70137      4.2727      3.9317
2006.70411     -0.0735     -1.1507
2006.70685      9.0067     -2.4637
2006.70959     10.2769      1.2719
2006.71233      5.4580    -18.3730
2006.71507     15.4207      6.8683
2006.71781     19.5020      0.2647
2006.72055      6.5678     -1.0297
2006.72329      2.9863     -0.0964
2006.72603     30.6365      2.2992
2006.72877     19.4431     -2.2944
2006.73151     21.7360     -0.1079
2006.73425      6.9562     -4.2161
2006.73699     12.1968     -1.7032
2006.73973      9.3951     -0.6660
2006.74247     10.9587      2.5272
2006.74521      9.4768     -0.1910
2006.74795     14.7070     -3.6925
2006.75068     27.1679     -0.7935
2006.75342      8.0555     -2.0169
2006.75616     13.6310      0.4891
2006.75890     10.1062     -2.7518
2006.76164      6.8174      1.4186
2006.76438     13.0326      0.1992
2006.76712     22.7515     -2.1702
2006.76986     14.0067     -0.8178
2006.77260     -3.2911     -0.8832
2006.77534     12.3134     -1.9353
2006.77808     13.9706     -2.4877
2006.78082     18.1395     -0.3624
2006.78356      8.0611      0.6287
2006.78630     17.8646      1.2265
2006.78904     26.9935     -1.0895
2006.79178     -1.9643     -1.4273
2006.79452     20.3623    -24.5044
2006.79726     24.2926      2.0377
2006.80000     15.4622      1.2960
2006.80274     12.4012     -2.4825
2006.80548     19.0378      1.5060
2006.80822      3.4546     -0.9469
2006.81096      2.2296      0.2852
2006.81370      2.6768      1.6310
2006.81644     13.3301      2.8431
2006.81918      1.6772      0.5380
2006.82192     -4.5116     -0.7653
2006.82466     12.0306      1.2842
2006.82740     16.0993     -1.4685
2006.83014     -2.2186     -2.5043
2006.83288     14.0305      1.3082
2006.83562     10.1371      6.0003
2006.83836     20.6006      1.6463
2006.84110     11.1893      0.0678
2006.84384      9.8899     -0.8088
2006.84658      2.1091     -5.4081
2006.84932      4.6532     -2.6040
2006.85205      6.8399     -2.8804
2006.85479      8.4986     -3.5582
2006.85753     16.1656      0.3274
2006.86027     10.0610      3.0860
2006.86301     16.6986     -2.8798
2006.86575     -2.5464      2.1714
2006.86849     14.8115     -1.2525
2006.87123      5.7861      0.5989
2006.87397      4.5166      1.0974
2006.87671     22.2804      0.4078
2006.87945    -59.1450      1.9771
2006.88219     15.9518      0.2464
2006.88493      3.3514     -1.2816
2006.88767      9.8689      2.1988
2006.89041     -7.9080      3.4853
2006.89315     -0.3039     -0.5836
2006.89589     -8.8624     -0.7931
2006.89863     -5.4982      0.3516
2006.90137      0.9877      1.7404
2006.90411     21.1764     -2.6687
2006.90685    -11.0064      1.1268
2006.90959     -4.9180     -0.6363
2006.91233    -12.0316     -3.5985
2006.91507     -2.7258      3.8521
2006.91781      8.6312      1.8287
2006.92055     -0.3093      2.2582
2006.92329     10.2037      0.3112
2006.92603     -9.4404      0.6214
2006.92877      0.4219      2.5818
2006.93151     -6.9995      3.2533
2006.93425     -7.6241     -0.6138
2006.93699      2.2967      3.0014
2006.93973     -6.1884     -0.0702
2006.94247      3.2842     -2.0245
2006.94521     -7.3523      2.1127
2006.94795     -3.7989      1.6177
2006.95068    -11.6351     -1.8794
2006.95342    -20.2845     -3.0608
2006.95616     -0.8115     -9.1956
2006.95890     -6.3803      4.0812
2006.96164    -12.3009      2.8156
2006.96438    -10.6708      1.9998
2006.96712    -19.1797      2.0310
2006.96986    -12.0214     -1.8727
2006.97260    -12.0424    -34.0231
2006.97534    -23.6832      2.0127
2006.97808     -7.9625     -0.0975
2006.98082     -6.9083     -1.9894
2006.98356     -1.2184     -1.4087
2006.98630    -34.3221     -2.3687
2006.98904    -10.4342     -3.5347
2006.99178     -5.9189     -2.3228
2006.99452     -9.1289     -2.5115
2006.99726    -18.0190     -0.2711
2007.00000    -16.2623     -2.9797
2007.00274    -27.6131      3.1380
2007.00548    -23.1166     -0.7138
2007.00822    -18.2131      0.0461
2007.01096    -27.4600      0.1242
2007.01370    -42.3199      1.3313
2007.01644     -8.9791      0.3336
2007.01918     -4.0641      1.9966
2007.02192    -21.5474     -0.1339
2007.02466    -14.4150     -0.8928
2007.02740    -25.0072     -0.3815
2007.03014    -22.6995     -0.1796
2007.03288    -14.4706      0.9490
2007.03562    -20.5068      1.3082
2007.03836    -17.5673      4.8935
2007.04110     -4.7921      1.5370
2007.04384    -17.7480      0.2072
2007.04658    -14.1897     -0.0717
2007.04932    -24.1785      3.7236
2007.05205    -29.6242    -32.8315
2007.05479    -34.4726      0.3369
2007.05753    -19.3479      2.0901
2007.06027    -20.0204     -0.3783
2007.06301    -30.7670      0.7545
2007.06575    -16.8656     -1.3614
2007.06849    -17.6644      1.8826
2007.07123    -13.4611     -1.6397
2007.07397    -17.1195      1.1354
2007.07671    -18.8460     -2.3892
2007.07945    -25.2561     -2.0144
2007.08219     -6.4914      0.0892
2007.08493    -21.4892     -2.2534
2007.08767    -29.5867     -0.1293
2007.09041    -26.2692      2.8626
2007.09315    -32.0461      4.2872
2007.09589    -21.2039     -0.7702
2007.09863    -22.6399      1.0350
2007.10137    -22.9130      0.3262
2007.10411    -19.3693     -1.4763
2007.10685     -2.8391     -2.3586
2007.10959    -16.5408     -0.5936
2007.11233     -7.9153    -12.0419
2007.11507    -15.3805      0.8119
2007.11781    -16.1834      1.0229
2007.12055    -11.8956     -1.4969
2007.12329    -16.9770     -1.8289
2007.12603    -15.8084    -15.3734
2007.12877    -12.3606      0.2046
2007.13151    -22.0571      0.8105
2007.13425    -26.6146      1.4015
2007.13699    -11.5730      3.3485
2007.13973    -14.7423     -2.1605
2007.14247    -21.2784      3.1872
2007.14521    -15.4532      3.7071
2007.14795    -20.7799     -0.6559
2007.15068    -27.6522      2.1028
2007.15342     -8.2058     -0.6898
2007.15616    -26.4139      1.1480
2007.15890    -11.8683     -1.4741
2007.16164    -15.3387     -2.2524
2007.16438    -21.3570      0.7764
2007.16712    -16.8515      1.0525
2007.16986      2.2582     -1.5915
2007.17260    -18.1516      0.3013
2007.17534    -10.1075      0.5768
2007.17808     -8.5279     -4.9497
2007.18082    -10.4541      3.6893
2007.18356     -6.3877     -2.3448
2007.18630    -16.2210     -2.1449
2007.18904    -10.8952      0.2582
2007.19178    -19.0500     -2.3126
2007.19452    -17.3787      0.9020
2007.19726    -17.6691      0.2204
2007.20000     -3.9017     -1.5901
2007.20274      1.1125      0.8025
2007.20548     -3.2283      1.6320
2007.20822    -21.3228     -4.5406
2007.21096     -5.5824     -1.3683
2007.21370     -5.2782     -1.8329
2007.21644      1.6855      1.4676
2007.21918    -17.1862     -0.5426
2007.22192     -6.2489     -2.4001
2007.22466     -1.5561      2.8748
2007.22740     -3.9517      0.4731
2007.23014      3.2522      0.0448
2007.23288      4.2971     -1.9033
2007.23562    -11.5909      1.2053
2007.23836     11.5314      1.6768
2007.24110     -5.9390     -1.4331
2007.24384     -2.3025      0.0436
2007.24658      1.8773     -1.0669
