2005.47671     -3.9517      0.6405
2005.47945      0.9534      0.4276
2005.48219     -3.0450      0.3849
2005.48493     -3.2863     -0.3342
2005.48767      1.0411      0.7229
2005.49041     -3.6989     12.3220
2005.49315     -0.3220      1.4436
2005.49589     -1.5795      0.4910
2005.49863      1.3046     -0.1712
2005.50137     -1.1009      0.5852
2005.50411     -2.9299     -0.7859
2005.50685     -3.2422     -0.1852
2005.50959      0.4814     -1.2924
2005.51233      2.3438     -1.1850
2005.51507     -4.3416      0.4069
2005.51781    169.6342     -5.8906
2005.52055      2.5259     -1.0966
2005.52329      3.9010     -0.0838
2005.52603      2.6664     -0.2359
2005.52877     -0.6107      0.2808
2005.53151      2.5925     -0.2352
2005.53425     -4.3299     -0.0996
2005.53699     -3.3200      1.6188
2005.53973     -8.1321      1.0681
2005.54247     -3.1390     -0.1809
2005.54521      6.7537      0.3070
2005.54795      0.3599      1.2217
2005.55068    -22.7420     -0.7376
2005.55342      0.1010     -0.3922
2005.55616      4.3670     -0.9468
2005.55890     -4.1248     -0.0919
2005.56164     -5.4836     -0.9458
2005.56438     -3.1319      0.2575
2005.56712     -0.9619      0.7066
2005.56986     -2.6161      1.0034
2005.57260      1.8582      0.2191
2005.57534      6.1194     -0.2794
2005.57808     -4.3108      0.3200
2005.58082     -2.4039     -0.2010
2005.58356      2.8076     -0.0446
2005.58630     -5.5412     -0.4464
2005.58904     -5.8401      0.0289
2005.59178      4.4737      0.0353
2005.59452      0.5626      0.3578
2005.59726     -1.5489     -0.3822
2005.60000      0.1994     -1.8998
2005.60274      0.5978      0.6358
2005.60548      0.9564      0.0532
2005.60822     -0.9435      0.7132
2005.61096      0.5168      1.9563
2005.61370      1.8318     -0.3673
2005.61644     -3.4243     -0.3677
2005.61918      1.8471      0.7947
2005.62192      2.0439     -0.2611
2005.62466      0.7405      0.8571
2005.62740      0.1594     -1.9995
2005.63014      0.1246      2.2842
2005.63288     -2.1353      2.6584
2005.63562     -3.3442      1.3610
2005.63836      4.9898      0.3010
2005.64110      0.3634      0.8739
2005.64384      1.6871     -2.0944
2005.64658      0.5116      1.3208
2005.64932     -1.2335      0.3307
2005.65205      4.9499      0.2426
2005.65479      4.0705      1.2919
2005.65753      0.3937     -0.4425
2005.66027      3.9058      1.0269
2005.66301      0.8260     -0.5793
2005.66575     -2.9901      0.3833
2005.66849      3.6943     -0.9438
2005.67123      3.1890     -1.5160
2005.67397      1.6163     -0.6480
2005.67671      2.7232      0.1933
2005.67945      2.9384      4.2668
2005.68219      2.9931     -1.6855
2005.68493      5.5415      2.5784
2005.68767      1.7738     -0.3259
2005.69041      5.0013      1.2153
2005.69315      3.3614      1.3089
2005.69589      2.5903     -0.4928
2005.69863      1.9170      1.2013
2005.70137      7.6925      0.1390
2005.70411      1.0883     -0.9456
2005.70685     -0.9205      2.6308
2005.70959      1.9837      1.7272
2005.71233      3.1853      0.7435
2005.71507      0.4307    -11.1897
2005.71781     -0.5354     -0.7094
2005.72055      9.7241     -0.3693
2005.72329      2.0241      0.3649
2005.72603      2.4725     13.9164
2005.72877      3.2942     -0.1315
2005.73151     -0.1728      0.5637
2005.73425      7.5175      0.1286
2005.73699      5.5193      0.6144
2005.73973      7.8672     -0.8088
2005.74247      2.6890      0.2899
2005.74521      3.9370      1.4611
2005.74795      0.6829      0.5666
2005.75068     -0.2225     -1.4730
2005.75342      0.6134     -0.6242
2005.75616     -0.6850      0.6422
2005.75890      3.0757      0.2587
2005.76164      8.7359      0.1350
2005.76438      7.9713      2.3068
2005.76712      2.1026      0.3094
2005.76986      6.7863      0.1703
2005.77260      7.8892     -1.4976
2005.77534     -1.2762     -0.4159
2005.77808      0.5287      0.0832
2005.78082      6.4673     -0.4137
2005.78356      3.8090     -0.2484
2005.78630      5.0944      1.6733
2005.78904      3.6384      1.4529
2005.79178      9.5250      0.8970
2005.79452      2.7357     -1.0210
2005.79726      7.5184     -1.2218
2005.80000      3.6264      1.0684
2005.80274      4.2648     -0.2100
2005.80548      5.1573      1.7452
2005.80822      4.2043      1.1511
2005.81096      6.9746    -17.9113
2005.81370      2.7190     11.7270
2005.81644     62.5823     -1.8775
2005.81918      2.4356      0.0320
2005.82192      3.5051     -3.6812
2005.82466      2.3014      0.9259
2005.82740      5.9792     -0.6901
2005.83014      3.1325      0.7968
2005.83288     -2.1091      0.2600
2005.83562      6.0779     -0.1025
2005.83836      2.7972     -2.3641
2005.84110      1.5300     -0.3947
2005.84384      1.4339      0.3154
2005.84658      7.1519      0.7846
2005.84932      4.1158      0.1029
2005.85205      0.3910      0.5758
2005.85479      0.4468      0.8555
2005.85753     -2.5192     -0.4157
2005.86027     -0.7478      0.0487
2005.86301      4.7586     -0.1862
2005.86575      4.6763     12.3484
2005.86849      6.2756      0.1818
2005.87123      3.9584     -0.3295
2005.87397      1.1209      2.0239
2005.87671      7.1765     -0.9254
2005.87945      2.4407     -1.1083
2005.88219      1.2799     -0.1494
2005.88493      1.5635      0.0083
2005.88767      2.7883      0.9250
2005.89041      0.9860      0.4868
2005.89315      1.5159      0.9716
2005.89589     -0.2571      1.6718
2005.89863     -5.8827     -2.0558
2005.90137      0.5421     -0.8531
2005.90411     -2.9142     -0.7424
2005.90685     -6.2756      1.0368
2005.90959      0.7633      0.0825
2005.91233     -2.2780      0.0005
2005.91507     -3.5016     -1.2717
2005.91781     -8.3483      0.5932
2005.92055     -2.7422      0.5308
2005.92329     -1.1794     -0.4265
2005.92603     -0.5481     -0.7260
2005.92877      1.0081     -0.4395
2005.93151     -4.0263     -0.9799
2005.93425     -2.9091     -1.4451
2005.93699     -3.5999      0.0705
2005.93973     -5.7123     -0.0620
2005.94247     -1.1167      0.7623
2005.94521     -3.0080     -0.3196
2005.94795     -2.8542      0.3162
2005.95068     -7.4537     -0.5771
2005.95342     -2.7604     13.1327
2005.95616     -1.5726      2.4554
2005.95890     -6.4126      1.8161
2005.96164     -8.1117     -0.8411
2005.96438     -5.3475     -2.4899
2005.96712     -8.9959     -2.6071
2005.96986     -9.6122      1.1295
2005.97260     -9.5165     -0.3615
2005.97534     -7.2325      0.5018
2005.97808     -6.6714      7.2247
2005.98082    -11.6900      0.2807
2005.98356     -8.3802      0.4419
2005.98630     -7.1478     -0.4832
2005.98904    -11.7773      1.5675
2005.99178     -7.3758      1.0042
2005.99452     -2.3524     -1.0308
2005.99726     -8.6642     -1.4155
2006.00000    -13.5146     -0.6132
2006.00274     -8.1459     -1.1644
2006.00548     -5.2528     -0.3851
2006.00822     -8.8887      0.0760
2006.01096     -3.0900     -1.3430
2006.01370     -9.3355     -1.3157
2006.01644    -11.2935    -15.7245
2006.01918     -9.2828     -0.9398
2006.02192    -11.8489      0.9760
2006.02466     -5.2729      1.0253
2006.02740     -2.9907      0.3261
2006.03014     -9.0560     -0.4748
2006.03288    -13.2520     -0.5562
2006.03562     -9.5258      1.0691
2006.03836     -7.8062      0.7069
2006.04110     -7.8386      0.9282
2006.04384     -8.1535      0.1267
2006.04658    -12.7754     -1.5552
2006.04932    -12.0501     -0.1002
2006.05205     -8.4795      1.2568
2006.05479     -9.8627      0.2248
2006.05753     -6.2147     -0.2919
2006.06027    -16.4868      0.0466
2006.06301    -11.6893     -0.4983
2006.06575     -9.2439     -0.3154
2006.06849    -12.5393      0.9989
2006.07123    -11.4897      0.5005
2006.07397     -8.9939      1.6741
2006.07671     -9.4230      2.6778
2006.07945    -13.1734     -0.3355
2006.08219    -13.2671     -1.5254
2006.08493     -8.3675      1.0901
2006.08767    -10.2574      0.9230
2006.09041    -13.4436     -3.7980
2006.09315     -7.8896      0.4014
2006.09589     -6.8012     -0.3692
2006.09863     -9.1528      1.4561
2006.10137     -7.8255     -0.3918
2006.10411    -11.8237      0.1796
2006.10685    -13.3830      1.2863
2006.10959     -6.4020     -0.6342
2006.11233    -10.7605     -1.1415
2006.11507     -8.2766     -1.1019
2006.11781     -6.7061     -0.0598
2006.12055     -7.0370      0.1270
2006.12329    -15.4793      0.1481
2006.12603     -5.7265      5.6248
2006.12877     -9.5531     -0.0595
2006.13151     -9.4521     -1.4090
2006.13425     -7.4049     -0.0075
2006.13699     -7.0840      0.4539
2006.13973    -11.6105      0.7912
2006.14247     -4.4038      0.4790
2006.14521     -7.8996      0.5503
2006.14795     -9.5441     -2.2663
2006.15068    -11.3244     -1.0330
2006.15342     -6.3450      0.8398
2006.15616    -13.5863     -1.0428
2006.15890     -7.8719     -1.4470
2006.16164     -7.4089      1.5359
2006.16438     -7.2953     -0.4873
2006.16712     -8.1865      1.0842
2006.16986     -2.3683      0.9395
2006.17260     -8.1164      0.3402
2006.17534     -8.4118      0.1529
2006.17808     -5.5163     -0.3698
2006.18082     -9.9173      0.4487
2006.18356     -4.6100      0.0602
2006.18630     -5.5093      0.7605
2006.18904     -8.3514      0.1186
2006.19178     -6.1623      1.3902
2006.19452     -5.8337     -1.1269
2006.19726     -3.4296     -0.8322
2006.20000     -5.9043     -0.8584
2006.20274     -4.0008      0.2284
2006.20548     -8.1699     -0.6830
2006.20822     -4.3517      0.5491
2006.21096     -3.5445      0.6311
2006.21370     -1.2134     -0.1267
2006.21644    -41.9999     -1.3245
2006.21918     -2.3564     -2.4693
2006.22192     -5.1236      1.4634
2006.22466     -5.3344      0.7396
2006.22740    -12.0004      0.2728
2006.23014     -4.9726      0.2984
2006.23288     -1.4769      1.8227
2006.23562     -2.5737     -0.0258
2006.23836     -5.5566     -1.0303
2006.24110     -0.4567     -1.0023
2006.24384     -4.8780     -1.7839
2006.24658     -1.3395      0.2426
2006.24932     -4.3861      0.8234
2006.25205     -5.1909      1.3961
2006.25479     -0.0073      1.0236
2006.25753      4.7969     -2.4143
2006.26027      1.9251      0.2750
2006.26301     -3.4034      5.1107
2006.26575     -2.9292      0.1187
2006.26849     -7.5246      1.1578
2006.27123      0.4504     -0.1400
2006.27397      0.6300      0.5299
2006.27671     -6.1508     -0.9946
2006.27945     -0.0779      1.0266
2006.28219     -1.6851     -1.4241
2006.28493      5.6151     -0.7859
2006.28767     -2.9499     -0.4931
2006.29041     -0.4580      0.7819
2006.29315      2.1469     -0.5463
2006.29589     -1.2920      0.5989
2006.29863     -2.0046     -0.8189
2006.30137     -3.5163     -0.8048
2006.30411      0.2446     -1.0535
2006.30685      4.9734     -2.9448
2006.30959     -0.0437      0.9102
2006.31233      5.3399      8.8456
2006.31507     -0.1373     -1.1329
2006.31781     -0.3680     -0.6898
2006.32055      1.2858     -0.6711
2006.32329     -0.3315     -0.6849
2006.32603      2.4685     -0.5192
2006.32877      1.2660     -0.6947
2006.33151     -1.4388      0.5213
2006.33425      2.9482      1.2965
2006.33699      1.6553      1.6638
2006.33973     -3.3112      0.9972
2006.34247      2.8737     -0.6136
2006.34521      0.7686     -0.3291
2006.34795      3.0651      0.0790
2006.35068     -1.9250      1.0166
2006.35342      1.6560      0.8475
2006.35616     -9.4829     -0.2025
2006.35890      5.5960      0.2872
2006.36164     -5.2197      0.5759
2006.36438     -4.1187      0.5820
2006.36712      3.0809     -0.3065
2006.36986      1.4013     -1.0422
2006.37260     -1.0521      0.3661
2006.37534      1.9400      1.4546
2006.37808      4.8802     -1.2772
2006.38082     -3.0173     -0.3610
2006.38356     -1.2196     -0.0417
2006.38630      2.7926     -1.1692
2006.38904      1.1389     -0.2742
2006.39178      0.4274     -0.1834
2006.39452     -6.2440     -0.2837
2006.39726     -0.2135     -6.2430
2006.40000      1.6548      0.7587
2006.40274     -1.4173      1.3326
2006.40548      4.4248      0.0021
2006.40822      1.2953      1.9909
2006.41096     -0.4522     -0.9214
2006.41370      1.7378     -1.7116
2006.41644      0.0749      1.1683
2006.41918     -1.4818      1.7452
2006.42192     -0.7561     -0.5131
2006.42466     -8.6222      0.1341
2006.42740      2.4406     -0.1057
2006.43014      3.8873     -0.0888
2006.43288     -0.7227     -1.1464
2006.43562     -1.6167     -0.1154
2006.43836      0.7890      6.7474
2006.44110    149.5061     -4.9033
2006.44384     -2.6567      1.0293
2006.44658      2.8060     -2.0370
2006.44932      1.1000      0.6125
2006.45205      0.9881     -0.6820
2006.45479      0.0810      0.7823
2006.45753      0.3296     -0.4743
2006.46027     -0.9632     -0.6293
2006.46301     -1.9737      0.0358
2006.46575      1.1130     -2.2712
2006.46849      1.7417     -0.3174
2006.47123     -0.2557     -0.5621
2006.47397      0.2228     -0.8049
2006.47671     -2.9256     -0.2903
2006.47945     -1.3930      1.4078
2006.48219     -4.9982     -1.0099
2006.48493     -3.7569     -0.0276
2006.48767      6.3014      0.8410
2006.49041     -1.5560     -1.0708
2006.49315     -7.2349     -0.3274
2006.49589     -5.8534     -0.2064
2006.49863      0.6252     -0.9680
2006.50137     -4.3766     -1.0220
2006.50411      1.3838     -0.7550
2006.50685      0.0189      0.1060
2006.50959      0.9804      1.0114
2006.51233     -2.9093      0.1105
2006.51507      4.8548      0.4309
2006.51781     -5.2900      1.9239
2006.52055     -6.6646     -1.8824
2006.52329     -5.3284     -0.7505
2006.52603     -4.7392      0.6215
2006.52877     -0.8762     -2.6947
2006.53151     -1.1307      0.4996
2006.53425     -4.5117      0.5502
2006.53699     -0.1912     -0.2638
2006.53973     -5.0484      1.6089
2006.54247     -1.8339     -2.2526
2006.54521     -7.5230     -0.9022
2006.54795     -1.6161     -1.1759
2006.55068      0.7679      1.7968
2006.55342      0.7070      0.6372
2006.55616     -3.4072     -0.8319
2006.55890      2.2308      1.0694
2006.56164     -3.9785     -0.1624
2006.56438     -4.9368      1.2599
2006.56712     -3.8669      0.2111
2006.56986      0.9476      1.2340
2006.57260     -3.7194      0.9273
2006.57534     -1.7086     -1.1083
2006.57808     -6.1199     -0.5143
2006.58082     -3.5933      1.3682
2006.58356      1.9698      0.0526
2006.58630     -4.7337     -9.6628
2006.58904     -6.8083      0.2944
2006.59178     -1.7383      0.3556
2006.59452      0.3499     -0.8265
2006.59726     -0.0985      0.5839
2006.60000     -3.1244      1.4319
2006.60274     -3.6520     -0.2191
2006.60548      0.0664      0.9798
2006.60822      0.0941     -1.0517
2006.61096      0.4023     -0.5021
2006.61370     -3.3482      0.1990
2006.61644      0.2766     -1.2003
2006.61918     -5.3658      0.3921
2006.62192     -8.4015     -0.2235
2006.62466     -5.3194    -12.2609
2006.62740     -3.8638     -1.3756
2006.63014      5.9531      1.8915
2006.63288      2.0662      0.4978
2006.63562     -5.9066     -0.0595
2006.63836     -3.2702      1.1546
2006.64110     -1.1482     -1.0575
2006.64384     -3.2710     -0.6813
2006.64658      1.8693     -1.0472
2006.64932      3.5942      1.6738
2006.65205     -1.4443      0.0930
2006.65479      0.9436     -0.7830
2006.65753     -1.0750      1.2126
2006.66027      5.3018     -0.1522
2006.66301     -3.9982     -0.7018
2006.66575     -1.2229     -0.9153
2006.66849      3.0219     -0.9724
2006.67123     -3.8240     -0.1149
2006.67397     -1.0187      1.3308
2006.67671     -0.3012     -1.0790
2006.67945      1.0080     -1.1497
2006.68219      1.8178      2.3742
2006.68493     -5.2270     -1.0125
2006.68767      3.2040     -0.2774
2006.69041      5.5720      1.1933
2006.69315      6.8292     -0.8871
2006.69589      0.2277     -0.9118
2006.69863     -0.8201      0.9168
2006.70137      0.6509      1.7196
2006.70411      6.8816     -0.9153
2006.70685     -2.8326      0.7002
2006.70959      0.0564      1.0392
2006.71233      1.4972     -0.6956
2006.71507      4.2170     -0.0831
2006.71781      3.5293     -0.6720
2006.72055      0.3711     -0.5534
2006.72329      5.3088     -1.2581
2006.72603     -0.6268      4.0384
2006.72877      1.7057     -0.6426
2006.73151     -1.7355     -0.7438
2006.73425     -2.0973      0.0402
2006.73699     -0.1004      0.1182
2006.73973     -2.8317      0.7710
2006.74247     -0.2151      0.0570
2006.74521      4.0914      0.5170
2006.74795      6.0318     -0.3259
2006.75068      1.6970      1.2978
2006.75342      0.8573     -0.2410
2006.75616      7.9193      0.3769
2006.75890      2.1480      0.7939
2006.76164      2.1777      0.0954
2006.76438      4.7988      0.7705
2006.76712      3.7862     -0.4109
2006.76986      5.8722      0.6060
2006.77260      3.1011      1.2451
2006.77534      1.9034     -0.1186
2006.77808      3.3363      0.2294
2006.78082      3.0343     -1.2725
2006.78356      7.6461      0.2582
2006.78630      5.4688     -0.5520
2006.78904      1.5187      1.2794
2006.79178     -0.5907     -0.2091
2006.79452      4.7703     -0.1500
2006.79726      0.3391     -1.6156
2006.80000      4.6833    -19.2401
2006.80274      1.7063      0.7449
2006.80548      6.0292     -0.5901
2006.80822      7.2682     -0.8912
2006.81096      1.9394      0.2811
2006.81370      1.7599     -1.3270
2006.81644     -0.2442      0.0009
2006.81918     -4.6166      0.9720
2006.82192      3.7627      1.0498
2006.82466      4.7097      0.2266
2006.82740     -0.8392      0.5864
2006.83014     -0.9306     19.5334
2006.83288     -1.0132      0.5781
2006.83562      2.7440     -0.0274
2006.83836      2.1592      0.4760
2006.84110      1.8437     -0.3596
2006.84384      5.1067     -0.1544
2006.84658     -0.6913      0.2456
2006.84932     -0.9292      0.0456
2006.85205      2.5253      1.3775
2006.85479      4.9541      1.8286
2006.85753      1.0273      0.3974
2006.86027      3.0098      0.8240
2006.86301      2.2996      0.2387
2006.86575      3.9189      0.4154
2006.86849      0.6046      0.5408
2006.87123     -2.8014     -1.4213
2006.87397     -3.4507      0.6145
2006.87671     -3.4630      0.7517
2006.87945      2.8444      1.6305
2006.88219     -2.9823     -0.2434
2006.88493     -3.8755      0.9043
2006.88767     -3.6046      0.5826
2006.89041      2.8148     -0.2822
2006.89315     -1.5155     -0.5744
2006.89589      3.3569     -0.1229
2006.89863     -1.1662     -0.5441
2006.90137     -6.0585      0.4429
2006.90411      1.9305      2.2891
2006.90685     -1.6881      1.7142
2006.90959     -3.4906     -2.4477
2006.91233     -4.1918     -0.0033
2006.91507     -2.6488     -0.4066
2006.91781     -0.9927      0.2334
2006.92055     -2.5526      2.2058
2006.92329     -3.9395     -0.1512
2006.92603     -2.7674     -0.6097
2006.92877     -5.6969     -1.1465
2006.93151      0.9347     -0.6145
2006.93425     -6.9181     -0.0580
2006.93699     -6.8136      2.4095
2006.93973     -4.0705     -1.0655
2006.94247     -7.6154     -0.3476
2006.94521     -3.7148     -0.9273
2006.94795     -7.1757     -0.2755
2006.95068     -7.3410      0.0170
2006.95342     -4.7925     -1.5999
2006.95616    -10.4083     -0.0554
2006.95890     -6.2324     -1.1953
2006.96164     -2.0482     25.0022
2006.96438     -3.4989     -0.2086
2006.96712     -9.1162      2.9803
2006.96986    -10.2219      0.2221
2006.97260     -5.5649     -0.9896
2006.97534     -5.0696      0.2856
2006.97808     -2.8129     -1.1322
2006.98082     -4.4083     -0.0876
2006.98356    -11.1954     -1.5604
2006.98630     -1.7890     -0.4279
2006.98904     -8.4922      0.0622
2006.99178     -5.3213      0.0534
2006.99452     -5.6497      1.7029
2006.99726     -7.7672      1.0449
2007.00000     -8.1030      1.2176
2007.00274    -12.2352     -1.0489
2007.00548     -9.4993      1.2612
2007.00822     -9.7953     -0.2641
2007.01096    -11.5768     -0.3343
2007.01370    -12.2369     -1.4461
2007.01644    -14.1478      1.5388
2007.01918    -10.0568     -1.2979
2007.02192    -11.5845     -0.7192
2007.02466    -11.1540      1.0696
2007.02740     -8.8393      0.2958
2007.03014    -12.5335     -1.4396
2007.03288    -16.0404     -0.2158
2007.03562    -11.7869     -0.7244
2007.03836     -7.2387      0.0697
2007.04110    -12.4676     -0.3462
2007.04384     -8.6753      1.1909
2007.04658     -7.3999      0.4938
2007.04932    -10.1824      5.8507
2007.05205    -12.8564      0.5774
2007.05479     -8.4926      0.0726
2007.05753    -11.6305      0.8665
2007.06027    -11.8536     -6.1270
2007.06301    -13.2124      0.1432
2007.06575    -13.7640      0.1253
2007.06849     -8.6434      0.7380
2007.07123    -16.6156      0.9243
2007.07397     -9.5515      0.2196
2007.07671    -13.8857      0.2925
2007.07945    -12.0970     -0.6153
2007.08219    -13.5437     -0.2438
2007.08493    -11.0457     -0.8615
2007.08767     -9.4838      0.3621
2007.09041     -9.2923     -0.6595
2007.09315     -9.3616      1.5503
2007.09589     -8.7163     -0.3241
2007.09863    -15.8575     -1.3032
2007.10137    -11.8389      0.6903
2007.10411    -11.5094     -2.0038
2007.10685    -10.6250      0.8011
2007.10959    -13.2833     -1.8847
2007.11233    -10.0000     -1.5931
2007.11507    -15.6644     -0.4031
2007.11781    -10.6013      2.2932
2007.12055    -10.8692     -0.2897
2007.12329    -11.8410     -1.3366
2007.12603    -12.9986      1.4671
2007.12877    -11.3992     -2.3988
2007.13151     -9.1506     -0.3552
2007.13425    -10.8632     -0.6434
2007.13699     -9.5433      0.2694
2007.13973    -12.5149     -0.3930
2007.14247     -7.1075      0.6868
2007.14521    -11.7963     22.1084
2007.14795     -5.6032     -2.3822
2007.15068     -6.9468     -0.6183
2007.15342     -7.5774     -0.2158
2007.15616     -9.1876     -0.3835
2007.15890     -9.6730     -0.5702
2007.16164    -11.9411      1.0296
2007.16438    -10.7650      0.0661
2007.16712    -12.5720      0.3432
2007.16986     -8.2519      1.1518
2007.17260     -7.8332      0.6050
2007.17534    -10.1769      0.9791
2007.17808     -9.7760     -0.8272
2007.18082     -9.4703     -0.1377
2007.18356     -6.3317     -0.3432
2007.18630    -13.0928      1.6500
2007.18904     -9.8152      1.1533
2007.19178     -5.3242     -1.3255
2007.19452     -5.0996      0.8444
2007.19726     -6.8565     -0.4415
2007.20000     -5.8539      1.5609
2007.20274     -8.4285     -1.5950
2007.20548    -10.9177     -0.1970
2007.20822     -3.9236     -0.2411
2007.21096     -9.5318     -0.6328
2007.21370     -7.6113      0.2404
2007.21644     -3.8002     -0.1853
2007.21918     -8.1545     -5.9917
2007.22192    -11.8203      0.2029
2007.22466     -5.5398      0.7148
2007.22740    -10.0913     -0.4292
2007.23014     -9.2598      2.0825
2007.23288     -7.0727     20.4310
2007.23562     -2.0736     -0.1527
