2005.50959     -9.6248     -3.3265
2005.51233     -9.4189     -5.1678
2005.51507    -10.1798     -1.1062
2005.51781    -11.0450      4.1349
2005.52055     -1.5029      1.4064
2005.52329     -6.5826     -0.4720
2005.52603     -7.9790     -1.8845
2005.52877      5.4189     -1.2003
2005.53151      1.1454      0.6167
2005.53425     -7.8151      0.7230
2005.53699      0.2428     -0.8122
2005.53973      0.7607      2.5066
2005.54247     -3.7413      0.2028
2005.54521      4.1620     -1.5818
2005.54795      5.8211     -0.6808
2005.55068     -2.2617      2.5984
2005.55342    -11.7967     -0.9368
2005.55616     -0.7000     -0.7278
2005.55890      2.8974     -2.2808
2005.56164     13.3423     27.9842
2005.56438    -65.1241     -2.2327
2005.56712     -3.9562      1.8528
2005.56986      3.0654      2.2934
2005.57260     15.8475      1.5220
2005.57534     -8.9873     -0.7026
2005.57808      5.6155     -1.4247
2005.58082     -1.6603     -0.1312
2005.58356    -13.8071     -0.3300
2005.58630     -0.1460     -0.3194
2005.58904      0.7136      2.3887
2005.59178      6.4714     -1.4719
2005.59452      4.9930     -2.9021
2005.59726      8.2646      0.8338
2005.60000      3.4322      2.9835
2005.60274      8.7943      0.2691
2005.60548      5.7556     -1.6804
2005.60822     -8.7527     -2.1633
2005.61096     -4.2569     -1.8458
2005.61370      5.8730     -1.7981
2005.61644     -2.4792     -2.3546
2005.61918     13.2656     -2.2535
2005.62192      5.2133      0.2363
2005.62466      9.8879      2.3185
2005.62740     14.8596     -3.2445
2005.63014      1.3193    -15.7679
2005.63288      7.4246      1.2010
2005.63562      5.0044      1.1106
2005.63836     -4.6509     -0.3373
2005.64110      8.1392     -0.7951
2005.64384      8.9489      2.5824
2005.64658     13.4868     -2.3933
2005.64932     16.6705     -0.3637
2005.65205     16.4129     -0.3236
2005.65479     15.5645     -1.6773
2005.65753     11.1547     -1.3945
2005.66027     23.2555     -1.2493
2005.66301     11.8737     -1.7157
2005.66575     -7.5521    -31.5004
2005.66849     16.3108     -3.0033
2005.67123      3.1211      0.0317
2005.67397      8.2796      0.4024
2005.67671     11.0120     -1.5960
2005.67945     17.7210     15.5131
2005.68219     22.9202     -3.5287
2005.68493      5.8377      1.8874
2005.68767     18.7829     -2.6029
2005.69041      6.2895     -4.0310
2005.69315     10.1018     -0.6652
2005.69589     10.2017     -2.4314
2005.69863     16.1913     -0.5093
2005.70137     21.2313      1.2207
2005.70411     20.0996     -0.5030
2005.70685     11.3297      1.2820
2005.70959     60.3382     -1.4971
2005.71233     14.4350     -2.3260
2005.71507     10.7968      3.0762
2005.71781      8.6563      6.0176
2005.72055     11.6367     -1.4753
2005.72329     17.0871     -0.7665
2005.72603     -1.3545      2.7145
2005.72877     11.1359     -0.5982
2005.73151     19.5466      0.5919
2005.73425     25.8306     -2.1749
2005.73699     12.2166      2.4754
2005.73973      5.8557      0.5974
2005.74247     14.5803     -0.5374
2005.74521      7.9999      0.5783
2005.74795     22.5621      1.3184
2005.75068     19.3958     -2.3281
2005.75342     12.8338     -0.1675
2005.75616     19.6643     -1.3113
2005.75890     19.0576      3.0282
2005.76164      7.8105     -1.9164
2005.76438    -32.4408      1.3844
2005.76712     13.7226      4.8180
2005.76986      9.7486      2.3729
2005.77260     25.1424     -0.9642
2005.77534      9.8432     -1.8922
2005.77808     23.7460      3.3889
2005.78082     17.6506      1.6859
2005.78356     22.3508      0.2703
2005.78630     10.1305     -0.3446
2005.78904      0.4750      0.5752
2005.79178     20.6068      0.8976
2005.79452     19.8624      0.4380
2005.79726     25.6768     -1.1511
2005.80000     14.7772     18.6912
2005.80274     27.6397      0.5459
2005.80548      9.9470     -0.9484
2005.80822     21.5138     -0.5558
2005.81096     21.1374     -2.8887
2005.81370      8.7006     -1.2960
2005.81644     14.6127      2.7041
2005.81918      9.4570      1.2828
2005.82192      6.3523     -0.8979
2005.82466      8.0047     -2.1668
2005.82740      3.6647      2.1320
2005.83014     20.6220      2.1883
2005.83288     13.8979     -2.7553
2005.83562     14.4390     -1.7922
2005.83836      1.2404     -0.0812
2005.84110     11.0337     -0.1512
2005.84384      7.0032     -0.1502
2005.84658     18.4963      1.1206
2005.84932     20.4816      3.7789
2005.85205     10.1425     -2.0058
2005.85479     14.1124      0.8718
2005.85753     11.4843     -1.2449
2005.86027      5.4349     -4.2115
2005.86301     10.9292     -0.8484
2005.86575     13.0614     -1.0483
2005.86849     22.0582     -2.1583
2005.87123      6.7138    -18.9580
2005.87397     12.1175      0.7152
2005.87671     14.1284      1.4989
2005.87945     11.1007     -1.8235
2005.88219     15.9229      2.5283
2005.88493      3.5901     -0.8862
2005.88767     -6.7197     -0.7054
2005.89041     13.7028      0.5078
2005.89315      1.8315    -36.1102
2005.89589      0.3838      3.8668
2005.89863     11.5506      2.3326
2005.90137     16.3236     -4.9550
2005.90411     -5.6135      1.0991
2005.90685     -4.6178     -1.1026
2005.90959      5.9831      0.3016
2005.91233     -1.3104      0.7495
2005.91507      9.0864     -1.0857
2005.91781     -0.4385    -17.0866
2005.92055     -8.1208      3.3324
2005.92329      7.2273      0.5617
2005.92603     12.5288      0.5088
2005.92877     -2.2834     -0.4264
2005.93151     -9.7603      3.6039
2005.93425      6.1589      1.1986
2005.93699      0.5862      3.4505
2005.93973      7.3148      1.6905
2005.94247    -12.4957      0.4065
2005.94521     -4.9762     -1.5937
2005.94795     -0.0487      0.7603
2005.95068     -7.6289      1.7986
2005.95342    -14.9343     -0.5330
2005.95616     -5.8027     -1.6063
2005.95890     -1.7478     -1.5432
2005.96164    -21.2944     -0.5149
2005.96438    -10.9074      0.0925
2005.96712     -5.6258     -1.2524
2005.96986     -0.7599     -0.6901
2005.97260    -11.1074      1.0939
2005.97534    -20.3737      0.5813
2005.97808    -10.7368      1.9347
2005.98082     -7.6453     -2.2662
2005.98356     -4.9020     -1.9523
2005.98630    -11.3629      2.1329
2005.98904    -11.7735     -3.4621
2005.99178    -14.0506      2.4873
2005.99452      9.3985    -20.6036
2005.99726    -15.6889     -8.3281
2006.00000    -27.3989      1.2762
2006.00274    -10.3146     -0.7787
2006.00548    -15.0365     -4.1771
2006.00822    -26.6688     -1.4286
2006.01096    -21.7590     -0.1094
2006.01370    -10.7553      1.4460
2006.01644     -7.9414     -1.9423
2006.01918    -21.0426      2.2016
2006.02192    -13.1522     -0.4831
2006.02466     -1.3470      1.0408
2006.02740    -20.8124     -1.0291
2006.03014    -20.4598     -7.6071
2006.03288     38.7733      1.9788
2006.03562    -21.0842     -2.9741
2006.03836    -18.3595     -1.5320
2006.04110    -22.5429      1.1418
2006.04384    -16.5221     -0.6052
2006.04658    -21.0634     -1.1777
2006.04932    -19.4702     -0.5011
2006.05205    -13.1249      0.6029
2006.05479    -10.2825     -3.5683
2006.05753     -7.1546      0.9172
2006.06027    -22.8886    -29.9574
2006.06301    -15.4757      0.6565
2006.06575    -25.6124      0.0501
2006.06849    -25.2218      0.9414
2006.07123    -23.7104     -1.1571
2006.07397    -21.4127      3.0790
2006.07671    -16.9743      4.2613
2006.07945    -30.1177     10.0831
2006.08219    -12.8305      1.3258
2006.08493    -29.0509      2.8042
2006.08767    -26.0862     -4.3025
2006.09041    -22.4699     -3.5175
2006.09315    -30.8448     -0.2132
2006.09589    -22.5634     -0.7346
2006.09863    -23.7472     58.4330
2006.10137    -14.6718     -1.0553
2006.10411    -18.2705     -0.7192
2006.10685    -26.5128     -1.0741
2006.10959    -20.4624     -0.7244
2006.11233    -11.7366     -0.4727
2006.11507    -23.7998      1.7112
2006.11781     -3.9895     -0.9401
2006.12055    -11.4736      1.1270
2006.12329    -19.5871     -0.9211
2006.12603    -24.0063     -1.0857
2006.12877     -9.1683     -2.3926
2006.13151    -36.6715     -0.8607
2006.13425    -44.6529      0.6616
2006.13699    -22.7567      2.3460
2006.13973    -10.1631      2.2074
2006.14247    -16.1010     -4.2021
2006.14521    -14.5869     -0.8005
2006.14795    -15.2808     -2.4703
2006.15068    -12.1903     -0.7238
2006.15342    -16.4625      1.0556
2006.15616    -28.0061      2.6289
2006.15890    -21.9079      2.0387
2006.16164     -7.8413      0.3304
2006.16438      2.9902      1.6759
2006.16712     -6.5113     -2.2746
2006.16986     -4.5909      0.2827
2006.17260     31.4894     -1.2598
2006.17534    -18.8994     -0.4004
2006.17808    -29.4006     -0.7695
2006.18082     -3.8203      0.4306
2006.18356     -2.5201     -2.6545
2006.18630    -10.7617      2.3463
2006.18904     -5.1920     -0.3456
2006.19178     13.1971      0.1076
2006.19452      7.5169      1.9856
2006.19726     -5.5690     -1.0942
2006.20000     -8.3876     -0.8947
2006.20274     -3.0143     -2.2926
2006.20548    -25.3033     -2.1538
2006.20822     -7.8193     -0.9461
2006.21096     -9.6805     -0.3229
2006.21370      1.7863     -1.9971
2006.21644      1.7230     -3.2402
2006.21918      6.3470     -0.0993
2006.22192      4.3204      2.3938
2006.22466     -9.7758      1.3653
2006.22740     -4.5573      0.0947
2006.23014     -1.1078      0.3342
2006.23288     -0.0136      0.3720
2006.23562      2.0080      5.0173
2006.23836      7.2665     -2.0901
2006.24110     -0.4634     -2.1415
2006.24384      4.6057     -1.8960
2006.24658      1.6254     13.3778
2006.24932      8.3731     -2.8876
2006.25205      5.8583      0.5056
2006.25479     -8.7951     -1.4865
2006.25753     -5.3034      0.7376
2006.26027      2.7978      0.7545
2006.26301      5.6979     -0.4309
2006.26575     -6.4661     -2.7640
2006.26849    -14.5721      2.0981
2006.27123      1.7737      1.5392
2006.27397     -2.4243     -3.8410
2006.27671     -0.8876      1.0627
2006.27945     -4.0674     -0.1327
2006.28219      5.0533      1.6472
2006.28493      4.4904     -3.0111
2006.28767      2.4368     -1.0559
2006.29041     -3.6298     -2.5072
2006.29315     -5.6706      2.5791
2006.29589     -1.3872      1.5272
2006.29863     22.2383     -0.5446
2006.30137     19.0244      1.8998
2006.30411      6.0302      0.3593
2006.30685     -6.2873      0.9840
2006.30959      2.8778      0.8287
2006.31233     16.9974      4.0932
2006.31507      5.6713      1.9124
2006.31781      6.9501     -0.5311
2006.32055     16.8356     -2.9012
2006.32329      5.4393     -0.3210
2006.32603      5.9002     -0.1744
2006.32877     14.1418     -1.7428
2006.33151      7.6123      2.4210
2006.33425      5.8046     -1.7035
2006.33699      4.5146     -2.4643
2006.33973     13.5272     -1.6885
2006.34247      6.7409    -27.4421
2006.34521     -6.8990     -0.1296
2006.34795      2.0976      0.3876
2006.35068     15.5486      4.8585
2006.35342     22.3355     -0.5332
2006.35616      9.5847      1.2769
2006.35890     12.2890      2.1827
2006.36164      8.1908     -9.4963
2006.36438      0.3783      8.8591
2006.36712     17.4748      3.3688
2006.36986     22.4928     -2.0404
2006.37260     20.2521      0.7422
2006.37534      8.4865     -1.0290
2006.37808      2.2606      2.5427
2006.38082      2.5006     -2.6034
2006.38356      5.2955      2.6208
2006.38630     14.7290      0.7711
2006.38904      8.3051     -3.3936
2006.39178     -3.8338     -3.2575
2006.39452      9.5377     -1.3308
2006.39726     11.5533      0.5156
2006.40000      7.0143     -1.5231
2006.40274      2.5512      1.4109
2006.40548      7.4759      1.2000
2006.40822     12.0515      0.9878
2006.41096     11.6243     -1.9835
2006.41370      4.2008      0.4143
2006.41644     10.3513     -0.4419
2006.41918      2.1939      1.1212
2006.42192     14.8005     -1.1433
2006.42466      6.0364     -0.0477
2006.42740      3.2506      2.0510
2006.43014     -3.9259     -2.1628
2006.43288     13.0929      0.0929
2006.43562     12.2482     -0.1268
2006.43836     -7.9093     -2.1163
2006.44110     -6.3968     -0.8427
2006.44384      4.6718     -1.6410
2006.44658     20.7978      0.7978
2006.44932      1.4469      2.5409
2006.45205      3.5108      0.0914
2006.45479      8.4663      1.1889
2006.45753      7.2928     -1.5991
2006.46027     -0.3005     -0.8452
2006.46301      9.1411      0.4061
2006.46575     -3.2604     -2.8384
2006.46849      4.3783     -0.7119
2006.47123      5.1106      2.0916
2006.47397     -9.7959     -2.7076
2006.47671     -6.2087      0.9492
2006.47945      7.4116      0.9728
2006.48219     -6.7538      0.0609
2006.48493     -4.1127     -0.6180
2006.48767     -5.5211      0.8196
2006.49041     16.2160     -0.8289
2006.49315      9.3224     -2.8280
2006.49589     14.8169      0.9007
2006.49863      5.5903     -1.2714
2006.50137      1.2794     -0.1009
2006.50411      1.9407     -1.2207
2006.50685     -5.2842      0.4827
2006.50959     -3.7579     -0.6235
2006.51233     -1.1649     -5.8483
2006.51507     -0.0697      2.2673
2006.51781      0.9913     -0.0574
2006.52055      2.5556     -0.2551
2006.52329      3.3561      0.8192
2006.52603     -3.0531     -3.3506
2006.52877      8.4932      2.2614
2006.53151     16.1499      2.7815
2006.53425     -1.6785     -2.2527
2006.53699      6.9860     31.9298
2006.53973     -2.5676      2.9883
2006.54247     -2.3019      2.2517
2006.54521     -3.4586     -4.2505
2006.54795     -4.1979     -1.5334
2006.55068     13.7010      3.3180
2006.55342      1.7695     -0.5172
2006.55616     -5.2935     -0.6520
2006.55890    -10.4717      2.7759
2006.56164      8.2078      0.5427
2006.56438     -3.9965     -0.5550
2006.56712      9.2629     -1.4601
2006.56986     -3.2019     -1.9866
2006.57260      2.7438      1.5496
2006.57534     15.8855     -1.5756
2006.57808     -6.1560      0.1758
2006.58082     13.6434      1.3452
2006.58356      4.4405      1.0202
2006.58630      7.3178     -1.2771
2006.58904      7.1064     -2.7779
2006.59178      2.9277     -0.9793
2006.59452     -1.2972      0.2116
2006.59726     19.8217     -0.4780
2006.60000     10.6798    -16.6957
2006.60274     13.4038      2.0930
2006.60548      6.6638      2.1855
2006.60822     -3.7923      1.0520
2006.61096      9.5328     -0.5885
2006.61370      5.1214      0.6502
2006.61644     -3.1243     -0.6677
2006.61918     13.5705      1.2674
2006.62192     10.6459      0.0735
2006.62466     -8.8350      0.1282
2006.62740      8.9087      1.3690
2006.63014     11.4873      1.0730
2006.63288      6.0787     -3.6793
2006.63562      4.6747      1.3273
2006.63836      6.1315      1.3387
2006.64110     14.5675     -2.3407
2006.64384      8.6204      1.3865
2006.64658      2.0932      3.3852
2006.64932      5.8830     -3.1271
2006.65205     -4.3217      2.9402
2006.65479      5.9183     -1.8021
2006.65753      6.3070      3.0818
2006.66027      4.6732      1.5478
2006.66301      5.9057      1.6659
2006.66575      6.8765      1.8628
2006.66849      1.9956      2.9830
2006.67123     13.5545     -2.9601
2006.67397      9.2159      3.8539
2006.67671     19.1472      2.3009
2006.67945     11.2414     -1.8936
2006.68219     -1.2360      1.7538
2006.68493     12.8811      2.9385
2006.68767     10.6026     -1.0578
2006.69041      5.8246     -0.6961
2006.69315     23.1609      0.8553
2006.69589     11.6283     -2.5380
2006.69863     11.3254     -1.8405
2006.70137      8.9266     -1.9398
2006.70411     22.6597     -2.2606
2006.70685     22.4192      0.4327
2006.70959      8.4381      1.0236
2006.71233      5.8594      0.7983
2006.71507     21.7323     -0.8491
2006.71781     18.1096      0.5695
2006.72055     12.1702      2.6669
2006.72329     -4.1462      4.8236
2006.72603     29.5553     -1.5186
2006.72877     16.4268     -1.0849
2006.73151     30.6869      3.6194
2006.73425      6.5451      0.5146
2006.73699     25.1949      0.1135
2006.73973     19.7382      0.4981
2006.74247     12.3755     -0.8838
2006.74521     14.9318      2.6922
2006.74795     38.7991     -0.4856
2006.75068     21.0519      0.3803
2006.75342     15.7734      1.5444
2006.75616     14.8885     -2.6781
2006.75890     14.6275      3.0814
2006.76164     17.8987      3.7773
2006.76438     15.1092      1.8679
2006.76712     26.7140     -1.4872
2006.76986     20.1880     -3.0750
2006.77260      7.1208     -2.6144
2006.77534      6.0911     -0.7198
2006.77808      6.8427     -1.1779
2006.78082     16.7531     -5.7071
2006.78356     23.7716      2.4138
2006.78630     12.7549     -4.2202
2006.78904     20.0197     -3.1732
2006.79178      5.9816     -0.2885
2006.79452     24.0506      0.7618
2006.79726     24.6459     -0.9656
2006.80000     21.0442     -2.7016
2006.80274     16.1836     -0.2285
2006.80548     19.5288     -0.3766
2006.80822      8.1663     -0.5250
2006.81096      2.4404     -0.0342
2006.81370     23.2834      0.8636
2006.81644     19.0139     -0.5819
2006.81918     19.1414     -0.0514
2006.82192      9.0331      1.2561
2006.82466     18.6653      0.6090
2006.82740     19.1976     -0.0060
2006.83014     13.0850      3.1619
2006.83288     19.2589      0.5326
2006.83562     14.9975     -1.2190
2006.83836     23.4820     -1.9462
2006.84110     11.9602      0.6937
2006.84384     11.2292     -3.1073
2006.84658      5.5206      1.3692
2006.84932     13.4162     15.1960
2006.85205     10.4657     -2.1939
2006.85479     16.7664     -3.9739
2006.85753     21.5044      2.0837
2006.86027     14.5333      0.0157
2006.86301     15.1751    -15.5379
2006.86575      1.8516     -1.1474
2006.86849     17.1432     26.1703
2006.87123      7.7770      0.3830
2006.87397      4.8932     -2.5337
2006.87671     23.4023      1.0083
2006.87945      1.8233      1.8771
2006.88219     25.8404      1.1998
2006.88493      4.7544     -0.9844
2006.88767      9.2220     -4.1169
2006.89041      0.5093      4.9946
2006.89315      7.7656     -2.2338
2006.89589     14.7309     -2.6074
2006.89863      2.5834     -0.1541
2006.90137      7.1626      0.9525
2006.90411     11.3328      0.0427
2006.90685     -4.7318      2.3160
2006.90959      4.0533      1.5406
2006.91233      0.5059     -1.0653
2006.91507     -6.7161     -2.5628
2006.91781     10.3214     -1.8834
2006.92055      7.9010      1.9186
2006.92329     14.1102     -2.4886
2006.92603     -6.0320     -3.3089
2006.92877      7.3038      1.1709
2006.93151      6.6091      0.2829
2006.93425      2.7893     -0.7662
2006.93699      6.6545     -2.0951
2006.93973     -8.1935     -0.2916
2006.94247      6.1838      3.2869
2006.94521    -11.7892     -3.6233
2006.94795     -1.7444     -0.8009
2006.95068    -11.2224      1.7435
2006.95342    -22.8739      3.2866
2006.95616      8.5168      2.5601
2006.95890     -1.8213     -1.0193
2006.96164     -8.5697     -3.2239
2006.96438      1.9441     -5.1295
2006.96712    -22.7853      1.6253
2006.96986     -7.1556      2.4386
2006.97260    -12.2569      0.1304
2006.97534    -14.5740     -2.4781
2006.97808     -8.3878     -2.5425
2006.98082     -6.8959     -1.6473
2006.98356     -5.8854     14.6267
2006.98630    -14.7118      0.0436
2006.98904     -1.0034     -0.3239
2006.99178     -6.7847      1.5887
2006.99452    -14.1831     -2.3096
2006.99726    -13.1518     -8.5352
2007.00000     -6.6428      2.6265
2007.00274    -13.8339     -0.1091
2007.00548    -10.9586      1.0201
2007.00822     -6.4419      3.7981
2007.01096    -15.6738      0.3761
2007.01370    -24.5856      5.3944
2007.01644    -17.8990     -2.8253
2007.01918    -10.9655     -0.5244
2007.02192    -13.3786      2.2981
2007.02466     -6.1786      1.6739
2007.02740    -18.2161      0.5696
2007.03014    -18.3772      0.6768
2007.03288    -11.0407      0.4649
2007.03562    -13.2354      3.3630
2007.03836    -10.7435     -1.0955
2007.04110     -6.8259      0.6756
2007.04384    -17.1761     -2.7370
2007.04658     -5.9219      2.0570
2007.04932    -14.8504     11.3749
2007.05205    -28.2092      4.1074
2007.05479     -9.8368      2.2403
2007.05753    -19.6657     -2.3732
2007.06027    -17.2953      2.3228
2007.06301    -24.1884     -2.2976
2007.06575    -22.1145     -1.0570
2007.06849     44.3209      1.9825
2007.07123    -21.1206     -4.3028
2007.07397     -5.7355    -18.4044
2007.07671    -21.7063      0.0575
2007.07945    -14.5307     -1.5121
2007.08219    -16.6925      0.5000
2007.08493     -7.3408      7.4112
2007.08767    -25.9431      0.2515
2007.09041    -27.1532      2.3290
2007.09315    -22.4377      2.3018
2007.09589     -0.0374     -0.8062
2007.09863    -23.1503     -0.1459
2007.10137     -7.8847      0.9570
2007.10411    -21.9057     -3.7391
2007.10685    -12.0859      1.3477
2007.10959    -15.8100     -3.1742
2007.11233     -1.6199      4.0771
2007.11507    -18.3376      0.9292
2007.11781    -12.9832     -2.0022
2007.12055     -3.0530      1.8672
2007.12329    -11.1650    -18.7100
2007.12603    -13.9134     -2.3027
2007.12877    -15.5123      3.6146
2007.13151    -26.8957      0.6129
2007.13425    -28.8110      0.3192
2007.13699    -19.4560     -1.4693
2007.13973    -18.7253     -1.6667
2007.14247    -12.5011      1.7396
2007.14521    -21.5944     -1.7184
2007.14795    -20.5615      2.7445
2007.15068    -12.1510     -0.1963
2007.15342     -8.4352     22.5453
2007.15616    -20.3344      3.2532
2007.15890    -10.2476     -1.8320
2007.16164     -5.2826      0.8091
2007.16438     -7.3187      3.5637
2007.16712    -19.4071     -0.6066
2007.16986     -0.7144     -0.4990
2007.17260     -7.0073      3.1794
2007.17534    -11.4600      1.0244
2007.17808     -3.4241      0.8687
2007.18082     -9.2267      0.8818
2007.18356     -3.4186     -0.0035
2007.18630     -5.4939      2.8999
2007.18904    -21.7145      1.2639
2007.19178    -10.8355      2.2277
2007.19452     -0.9415      0.1958
2007.19726     -7.0677     -4.5276
2007.20000     -0.5027      1.3352
2007.20274     -6.1720     -0.4081
2007.20548      9.1038     -2.2639
2007.20822     -7.8065     -0.2032
2007.21096     -1.4290     -0.8383
2007.21370      0.5652      5.5653
2007.21644     -4.4133      2.2291
2007.21918      4.4253     -0.1893
2007.22192     -9.3108     -0.8879
2007.22466    -11.9042     -0.9243
2007.22740     -8.4234      1.2474
2007.23014      0.5467     -3.5845
2007.23288     -2.1282      1.3252
2007.23562     -5.4993      1.9598
2007.23836      5.2996     -2.3859
2007.24110    -14.9644     -2.1561
2007.24384      8.8151     -2.3723
2007.24658     -2.0237     -0.8710
2007.24932     12.8194     -0.6797
2007.25205      0.4976     -2.2847
