2005.00000    -14.5432      1.7749
2005.00274     -2.4926      1.1892
2005.00548    -20.5895      1.1795
2005.00822    -30.5637     -0.5324
2005.01096    -21.2408     -0.0937
2005.01370     -7.7364      0.8331
2005.01644     -7.1846     -1.7664
2005.01918    -26.6701     -2.7021
2005.02192    -16.6859      0.4364
2005.02466    -12.8391      4.7453
2005.02740    -21.6348      0.9569
2005.03014    -26.9285      0.0719
2005.03288    -21.2734      1.8063
2005.03562    -14.3145     -1.4171
2005.03836    -20.3151      0.7708
2005.04110    -36.9456    -33.0741
2005.04384    -22.2974      0.9168
2005.04658    -23.4245     -0.9416
2005.04932    -17.5694     -0.5937
2005.05205    -23.3981      1.5403
2005.05479    -16.0171      3.3701
2005.05753    -17.0478      0.3229
2005.06027    -18.7599      1.0338
2005.06301    -23.6764     -0.9868
2005.06575    -20.9144     -2.0509
2005.06849    -20.4164     -0.6378
2005.07123    -17.7964      1.9506
2005.07397    -11.3855      1.6500
2005.07671    -13.6611      3.8219
2005.07945    -16.1816      1.1963
2005.08219    -18.3215     -0.4398
2005.08493    -29.5629      2.7939
2005.08767    -15.3566     -3.1014
2005.09041    -31.6400     -2.5581
2005.09315    -12.7231     15.1521
2005.09589    -15.8542     -0.9255
2005.09863    -20.5371      1.0087
2005.10137    -21.5132      4.2397
2005.10411     -5.9057      0.8502
2005.10685    -18.2340     -2.5144
2005.10959    -25.8174     -4.9547
2005.11233    -28.0742      0.1501
2005.11507     -6.9338     -1.6324
2005.11781    -12.4899     -1.8390
2005.12055    -19.2415      1.9771
2005.12329    -27.8168      0.6482
2005.12603    -14.0562     -1.8092
2005.12877    -12.9805     -0.5724
2005.13151    -22.4877      2.2821
2005.13425     -5.4928     -0.0568
2005.13699    -17.5694     -0.9192
2005.13973     -5.7938     -3.0248
2005.14247    -32.7427      0.1229
2005.14521    -17.4732      3.0976
2005.14795    -22.6511      0.5645
2005.15068    -22.8356     -1.5770
2005.15342     -3.8944     -0.9134
2005.15616    -26.4302     -1.0971
2005.15890    -17.7372      1.2436
2005.16164     -4.9685      2.1251
2005.16438    -15.0538     -1.4676
2005.16712     -1.3612      0.1962
2005.16986     -7.3054      6.5359
2005.17260    -10.5108      1.2456
2005.17534    -15.7214     -1.9727
2005.17808    -11.5498     -0.4442
2005.18082    -15.1582     -1.8556
2005.18356    -15.4637      3.8406
2005.18630    -11.3401      5.1627
2005.18904    -13.7230      0.9527
2005.19178     -3.2124      2.9840
2005.19452    -14.9534     -2.5551
2005.19726    -16.0770      2.7432
2005.20000     -7.6451     -2.6293
2005.20274     -4.9014     -0.7533
2005.20548    -18.3091      4.0488
2005.20822    -15.8422      1.7297
2005.21096    -10.3149      0.8099
2005.21370      0.0379      0.5727
2005.21644     -4.1199      1.9322
2005.21918     -2.4202     -2.1727
2005.22192     -4.2097     -0.7883
2005.22466     -2.8133      0.6816
2005.22740      2.6028      5.6083
2005.23014     -6.3424      4.1204
2005.23288    -12.1666     -0.5977
2005.23562      6.5096      0.3167
2005.23836    -13.5694     -0.7499
2005.24110      4.8339      0.3469
2005.24384     -1.9987     -0.5593
2005.24658     -4.4402      0.0168
2005.24932     11.1082      1.0524
2005.25205     -0.0728     -2.7943
2005.25479     -2.6157     -3.9033
2005.25753     -3.2075     -1.1441
2005.26027      0.4709      2.7116
2005.26301      8.4596     -0.9117
2005.26575     -2.3041     -0.0047
2005.26849     -6.4156     -0.6505
2005.27123      9.1668     -0.5949
2005.27397      1.1625      1.7009
2005.27671     -1.9263     -1.5955
2005.27945      1.9323     -0.0395
