2005.36438     15.4242      0.1613
2005.36712     16.1242     -0.0354
2005.36986     21.0323     -1.7138
2005.37260     17.5155     -2.0568
2005.37534     20.3040      3.1743
2005.37808     23.0078     -2.6928
2005.38082     19.3456      0.2943
2005.38356     20.8937     -1.9494
2005.38630     23.5548     -2.5056
2005.38904     13.3350     -2.7212
2005.39178      6.3464    -16.2413
2005.39452     17.9515      2.0297
2005.39726     20.4166     -6.1719
2005.40000     13.3482      0.6760
2005.40274     18.2622      1.1858
2005.40548     11.5346      0.1498
2005.40822      8.9919     -2.2050
2005.41096      6.7479     -1.8394
2005.41370     14.8402     -1.8394
2005.41644     23.3995    -15.0618
2005.41918     30.4753     -0.3744
2005.42192      9.4851     -0.5851
2005.42466     23.9374      0.9480
2005.42740     25.2226      0.0753
2005.43014      8.8042     -2.1696
2005.43288     17.9375      0.5202
2005.43562     18.0585      3.3145
2005.43836     10.5809     -0.2464
2005.44110     10.3919      0.1461
2005.44384     24.2105      0.2035
2005.44658     34.1460      0.5844
2005.44932     18.8560      0.0129
2005.45205     15.9047     -2.2503
2005.45479     15.0029      0.6628
2005.45753     15.8516      0.9952
2005.46027     17.2232     -0.5934
2005.46301     15.1910     -1.7576
2005.46575      0.3297      0.9277
2005.46849     18.1278      0.2588
2005.47123      5.1495     -1.3321
2005.47397     20.6862     -1.9720
2005.47671     16.4527     -4.2153
2005.47945     33.4812      1.3440
2005.48219     11.8148     -3.1126
2005.48493      9.9389     -1.3799
2005.48767     15.9582     -3.7534
2005.49041     16.8284      3.4204
2005.49315     -2.7684      0.5852
2005.49589     16.1175      0.7389
2005.49863     21.6495      0.9508
2005.50137     14.5458      1.8605
2005.50411     14.2193      0.4468
2005.50685      3.4572     -2.0808
2005.50959      0.5664     -0.9516
2005.51233      4.0091     -5.0476
2005.51507      5.2504     -1.1657
2005.51781     -1.0112      1.3200
2005.52055     -0.8637     -3.7315
2005.52329      5.1898     -2.0693
2005.52603     -4.9590      1.2682
2005.52877     11.3234     -2.1992
2005.53151     -3.0848      1.1810
2005.53425     17.1427      2.1617
2005.53699     17.7341      1.0557
2005.53973     20.6884      4.3258
2005.54247     13.3570      0.6970
2005.54521     10.5924     -0.4642
2005.54795     17.0144      3.0954
2005.55068     18.8880     -2.6617
2005.55342      4.3970     -0.3786
2005.55616     10.3538      1.1973
2005.55890     14.8310      1.2571
2005.56164     23.0631     -2.5653
2005.56438     23.1829      0.4397
2005.56712     14.2706      1.4730
2005.56986     17.9906      5.7704
2005.57260     28.6127     -0.6743
2005.57534     10.2453      1.6819
2005.57808     26.3379      1.5126
2005.58082      3.0218     -2.4429
2005.58356      3.9897     -0.2147
2005.58630     22.1080     -3.0642
2005.58904     20.4166     -2.3564
2005.59178     17.2310      0.4123
2005.59452     13.1672      0.5535
2005.59726     18.8643     -0.9559
2005.60000     15.2204      1.5947
2005.60274     27.0325      3.6014
2005.60548     19.7505     -1.2731
2005.60822      6.8528      0.6345
2005.61096      6.1379     -2.1009
2005.61370     23.5975      0.3129
2005.61644      8.2518     -3.2247
2005.61918     24.4228     -2.0900
2005.62192     12.0681      2.4171
2005.62466     21.6036      1.4349
2005.62740     20.7435     -0.7266
2005.63014     16.6664      1.1766
2005.63288     17.0901     -1.6763
2005.63562     24.3149      1.6987
2005.63836     21.3785      0.2822
2005.64110     31.8158     -0.8020
2005.64384     24.9600      2.6126
2005.64658     30.3512     -2.6717
2005.64932     13.1201      0.1578
2005.65205     37.6092     -2.3512
2005.65479     21.6595      0.6709
2005.65753     21.3517      2.2522
2005.66027     36.3177      3.7255
2005.66301     31.4255     -2.9133
2005.66575     20.3674      3.2662
2005.66849     23.4997      0.1271
2005.67123     25.0102     -0.8078
2005.67397     15.0785      2.9059
2005.67671     18.4752      2.2548
2005.67945     25.6415     -1.0462
2005.68219     33.8174     -1.9050
2005.68493     24.8394     -0.1831
2005.68767     30.4340     -1.9695
2005.69041     31.4434     -0.0717
2005.69315     24.1341     -5.2829
2005.69589     32.4399      1.3870
2005.69863     26.2084      2.6108
2005.70137     33.7070     -0.5118
2005.70411     24.8664     -7.9089
2005.70685     16.2813      1.2357
2005.70959     24.4616     18.3489
2005.71233     31.8792     -0.0862
2005.71507     30.8659      1.0717
2005.71781     27.0757     -1.1540
2005.72055     32.2001      0.0152
2005.72329     31.1523     -2.7130
2005.72603     17.8489      0.3424
2005.72877     32.2906      1.7860
2005.73151     36.6410     -2.6925
2005.73425     34.2814      1.1162
2005.73699     23.4810     17.4299
2005.73973     21.1402      0.5346
2005.74247     32.3400     -1.9682
2005.74521     27.4056     -0.8212
2005.74795     43.4128     -0.6938
2005.75068     29.5589      1.9550
2005.75342     26.5888      2.1149
2005.75616     24.5279      3.2941
2005.75890     52.6274     -4.3790
2005.76164     24.8013     -2.8908
2005.76438     21.5896      0.8249
2005.76712     29.2447     -0.6719
2005.76986     28.6467     -0.8151
2005.77260     47.3647     -1.2800
2005.77534     27.5721     -3.0281
2005.77808     41.0803      1.6872
2005.78082     35.5744     -1.5344
2005.78356     31.0574      1.5624
2005.78630     39.8588     -2.5818
2005.78904     28.0871     -1.0516
2005.79178     35.2336     -7.8458
2005.79452     36.9809     -1.0207
2005.79726     45.3009      0.9329
2005.80000     34.1435    -16.0875
2005.80274     39.1541     -2.2450
2005.80548     23.3220      0.2523
2005.80822     36.6112     -0.3667
2005.81096     32.3426     -0.2435
2005.81370     26.1919      0.2191
2005.81644     35.5457      0.5184
2005.81918     33.5371      1.1815
2005.82192     31.5822     -0.0272
2005.82466     16.3547     -0.3652
2005.82740     29.8164     -0.0455
2005.83014     34.3538     -0.9808
2005.83288     31.5826     -0.9583
2005.83562     36.7675     -0.2018
2005.83836     31.5425     -1.7848
2005.84110     22.9054      0.0842
2005.84384     26.7420     41.6019
2005.84658     36.8505     -0.9522
2005.84932     35.7424     -0.1424
2005.85205     31.4876      0.7394
2005.85479     41.7583     -3.1654
2005.85753     35.3916      0.4246
2005.86027     32.2375     -2.7868
2005.86301     32.0679      1.7144
2005.86575     31.9155     -0.4104
2005.86849     35.2889     -4.3819
2005.87123     31.1677     -0.7587
2005.87397     37.2469     -1.3266
2005.87671     35.4871      3.7497
2005.87945     31.6494      2.8052
2005.88219     28.7763      1.6146
2005.88493     23.7484     -0.7815
2005.88767     15.1278     -0.4558
2005.89041     20.2825      1.1334
2005.89315     29.0873     -1.1119
2005.89589     28.5367     -1.3264
2005.89863     34.5267      5.0530
2005.90137     32.4000      1.7419
2005.90411     14.3996      0.4786
2005.90685     25.9050     -1.5752
2005.90959     26.1304     -1.6887
2005.91233     19.5421     -3.6919
2005.91507     31.9913      0.2988
2005.91781     28.7946      1.2640
2005.92055     22.3391    -22.3016
2005.92329     20.3068      1.9636
2005.92603     24.0709     -0.4794
2005.92877     19.2043    -18.1193
2005.93151      4.3836      4.6790
2005.93425     16.9994      3.8764
2005.93699     16.8794     -2.7012
2005.93973     26.8556     -2.5162
2005.94247     11.9596     -0.0805
2005.94521     24.5754     -1.9303
2005.94795     18.0052      2.0972
2005.95068     28.4457      0.4436
2005.95342      6.2139     -2.0050
2005.95616     22.4746      0.1459
2005.95890     29.9877      1.9307
2005.96164      3.4608     -1.0687
2005.96438     21.0010     -0.7681
2005.96712      0.2593     11.4706
2005.96986     15.3088     -1.2531
2005.97260      6.6078      2.0848
2005.97534     17.6440     -0.7082
2005.97808     18.0597     -0.2737
2005.98082     13.8827      2.6825
2005.98356     18.7804     -0.2119
2005.98630     21.2047     -0.6287
2005.98904     12.3803     -2.9730
2005.99178     -9.7639      2.1059
2005.99452     22.6161     -0.4905
2005.99726      2.1525     -1.5009
2006.00000      2.9360    -20.6128
2006.00274      6.6927      0.0918
2006.00548     15.3597      3.4678
2006.00822      4.9215    -17.7525
2006.01096      9.5841      1.2249
2006.01370     16.9469     -3.0770
2006.01644     18.5012      3.0204
2006.01918     -2.7123     -0.6291
2006.02192     12.3310      0.7518
2006.02466     12.2528      0.8343
2006.02740      8.7404      1.3995
2006.03014      9.6548      0.6226
2006.03288     16.8829     -4.2880
2006.03562     15.3627     -0.2050
2006.03836     12.1523      1.6312
2006.04110      9.4226     -0.5561
2006.04384      3.0482     -2.0877
2006.04658      5.5582     -2.5167
2006.04932      3.1448     -2.4991
2006.05205      2.4078     -2.7881
2006.05479      2.4467      1.8369
2006.05753      9.9698     -0.8389
2006.06027     -2.6631      0.9769
2006.06301      0.1078     29.2671
2006.06575      3.8846     -0.8412
2006.06849    -10.3381      0.7027
2006.07123      6.3084     -0.2651
2006.07397      7.1119      1.2314
2006.07671     11.7419      0.2542
2006.07945     -3.7335      2.9842
2006.08219     13.4844     -1.3419
2006.08493     -1.5890      2.6647
2006.08767      3.2234      1.0258
2006.09041      2.8966      2.6951
2006.09315     -8.2514     -0.7475
2006.09589     -2.3758     -0.6106
2006.09863      8.6998     -1.2179
2006.10137      9.3258     -0.1875
2006.10411      1.1362     -1.3678
2006.10685      1.2553      5.2790
2006.10959     10.2420     -0.6424
2006.11233     11.0290     -1.7001
2006.11507      2.8678     -1.8208
2006.11781     20.2414     -3.5194
2006.12055      7.3880      3.1080
2006.12329      0.2449     -4.0744
2006.12603     -1.4213      1.5999
2006.12877      9.7813      0.0716
2006.13151      1.7775     -6.6296
2006.13425      5.3635     -0.3198
2006.13699     -3.4189      2.4209
2006.13973      9.0338     -2.3125
2006.14247     20.8107     -1.4818
2006.14521     10.9441     -0.7967
2006.14795      9.9886     -1.2531
2006.15068     11.2319      3.4456
2006.15342     12.3758     -2.0517
2006.15616     -1.9504      0.6100
2006.15890     10.1948      1.4416
2006.16164     11.6180     -1.8572
2006.16438     23.8122      1.0211
2006.16712     22.1437     -1.9290
2006.16986     15.5736     -0.3135
2006.17260     14.6504     -2.0292
2006.17534     17.2801     -1.5389
2006.17808      3.4312     -1.1185
2006.18082     24.7690      1.4284
2006.18356     11.4294     -1.4405
2006.18630     15.2005      4.0790
2006.18904     26.7459      0.5668
2006.19178     35.5602     -0.3313
2006.19452     38.1468     -2.2601
2006.19726     21.4244     -0.9526
2006.20000     25.8098      1.2024
2006.20274     33.6674     -1.5335
2006.20548      4.2810     -0.8020
2006.20822     22.1198     -0.1570
2006.21096     15.5458     -2.9740
2006.21370     23.7743      0.0667
2006.21644     30.5568      1.5287
2006.21918     31.4308     -3.0484
2006.22192     36.6274     -2.5159
2006.22466     34.2950     -2.3840
2006.22740     27.9627     -0.8750
2006.23014     32.2386     -2.1404
2006.23288     30.5211      0.6605
2006.23562     29.8532     -1.8053
2006.23836     40.2382     -1.7858
2006.24110     31.2647     -1.9948
2006.24384     22.8064      2.0880
2006.24658     33.5224      1.3095
2006.24932     28.9682     -0.4701
2006.25205     21.4664      0.5417
2006.25479     30.0748      0.0871
2006.25753     26.8214      1.7352
2006.26027     30.0280     -3.2507
2006.26301     31.7561    -19.2781
2006.26575     19.5380     -1.4604
2006.26849     26.1407      1.7938
2006.27123     36.3772      1.4690
2006.27397     25.2961      1.9634
2006.27671     34.1833     -2.8825
2006.27945     23.1077     -3.3038
2006.28219     35.8828     -0.0715
2006.28493     38.3548     -0.7946
2006.28767     33.9119     -0.0824
2006.29041     29.2616     -2.5201
2006.29315     26.5679      2.2114
2006.29589     37.2393     -0.0332
2006.29863     40.0451      3.5192
2006.30137     44.0918      1.0278
2006.30411     35.1383     -0.4776
2006.30685     29.6234      0.7581
2006.30959     33.8898      0.8818
2006.31233     24.7534      0.0078
2006.31507     37.7671     19.1589
2006.31781     32.5014     -1.0417
2006.32055     36.9864     -0.8678
2006.32329     42.2048      5.1590
2006.32603     30.8932     -1.0846
2006.32877     43.8421      0.7776
2006.33151     37.1699     -1.8960
2006.33425     24.8837     -2.6221
2006.33699     44.9123     -0.5430
2006.33973     46.8076     -1.2705
2006.34247     33.8714      1.6603
2006.34521      9.8912     -0.1230
2006.34795     33.5140      3.4889
2006.35068     50.2126     -1.2837
2006.35342     51.1595    -15.5030
2006.35616     39.8033      0.7218
2006.35890     50.4991      1.0036
2006.36164     49.0782      0.1658
2006.36438     42.0053     -2.5107
2006.36712     46.6352      1.9152
2006.36986     48.5896      0.6638
2006.37260     47.0333      2.2128
2006.37534     23.9011      1.0681
2006.37808     44.9122     -0.7262
2006.38082     38.6820     -1.8134
2006.38356     39.0407      3.3352
2006.38630     42.9889     -0.9799
2006.38904     29.8850     -1.8370
2006.39178     41.1522     -9.6300
2006.39452     45.6913     -0.8579
2006.39726     50.7822      3.6307
2006.40000     32.5183      1.8459
2006.40274     31.4618     -1.9884
2006.40548     34.5517    -46.8071
2006.40822     38.7661     -1.0715
2006.41096     46.9730      2.3051
2006.41370     45.0210     -1.2717
2006.41644     39.6422     -4.0276
2006.41918     46.3801     -2.8202
2006.42192     44.0460      1.1976
2006.42466     34.3431     -3.1689
2006.42740     37.9782      1.6418
2006.43014     33.3098     -0.3336
2006.43288     44.8526      3.9445
2006.43562     42.2791     -0.1940
2006.43836     44.2110      0.5967
2006.44110     30.4415     -0.9416
2006.44384     52.1411      1.7269
2006.44658     61.1585      1.8821
2006.44932     33.3732     -0.2141
2006.45205     29.3120      2.2270
2006.45479     43.8277     -2.4803
2006.45753     36.9588     -2.1166
2006.46027     41.0344     -1.5647
2006.46301     44.7056      0.2374
2006.46575     42.3978      1.7968
2006.46849     44.0247      0.0714
2006.47123     44.1346     -0.8633
2006.47397     22.1011     -1.2023
2006.47671     32.7042     31.2433
2006.47945     34.5413     -3.1466
2006.48219     34.7487      0.7974
2006.48493     41.7717     -0.3492
2006.48767     14.8907     -0.5887
2006.49041     43.5266      1.9843
2006.49315     37.9554      0.4050
2006.49589     42.0766      3.5341
2006.49863     39.4637     -2.0404
2006.50137     46.4099      4.3904
2006.50411     44.1533      2.9608
2006.50685     35.6285     -0.9722
2006.50959     28.2129     31.2167
2006.51233     39.8439     -5.6588
2006.51507     34.9924      1.0821
2006.51781     48.5694     -3.2198
2006.52055     37.7852     -2.9258
2006.52329     38.8362      2.3119
2006.52603     30.2937      2.2347
2006.52877     22.5553      0.1520
2006.53151     46.6000     -1.9352
2006.53425     27.3604      1.1557
2006.53699     41.7308      0.6417
2006.53973     34.0644     -0.1201
2006.54247     35.5248     -2.8271
2006.54521     29.7851     -2.6276
2006.54795     21.0887     -0.1541
2006.55068     45.4695     -3.1082
2006.55342     38.7795     -3.4016
2006.55616     29.3741      0.1561
2006.55890     28.1326     -9.9484
2006.56164     27.6285      0.4772
2006.56438     27.6382      3.6141
2006.56712     45.7725    -10.2603
2006.56986     37.6810     -3.7859
2006.57260     47.0180     -3.4209
2006.57534     44.1936      0.2341
2006.57808     40.2483      0.4188
2006.58082     49.3831     -1.8316
2006.58356     41.5043      3.4996
2006.58630     47.5152      1.9195
2006.58904     52.9890     -1.3448
2006.59178     31.4866     -2.2732
2006.59452     42.7572      1.6516
2006.59726     56.8565      0.1238
2006.60000     42.1091     -1.5629
2006.60274     41.3218     -1.4312
2006.60548     48.6298    -22.2910
2006.60822     47.8199      0.0500
2006.61096     47.5460      2.0142
2006.61370     25.5094      0.2760
2006.61644     39.0437     -0.3386
2006.61918     42.7708     -0.6193
2006.62192     47.5727     -1.6063
2006.62466     22.3369      0.7956
2006.62740     44.9142      1.1334
2006.63014     53.3455     -0.2497
2006.63288     48.2633      0.0481
2006.63562     50.4791      1.3069
2006.63836     40.5694     -0.7278
2006.64110     41.1218     -0.1214
2006.64384     51.4350     -0.3529
2006.64658     53.1729      1.6320
2006.64932     43.3805     -2.5598
2006.65205     52.0405      2.3227
2006.65479     33.4162     -1.3444
2006.65753     37.7932     -0.6215
2006.66027     47.5725      0.4887
2006.66301     48.6217      0.3607
2006.66575     35.6285      1.1059
2006.66849     51.0741      0.9382
2006.67123     62.3484     -1.9912
2006.67397     36.2318     -0.6846
2006.67671     50.4622     -1.5840
2006.67945     48.3714      1.2176
2006.68219     41.8574     -0.2469
2006.68493     51.1825      0.3309
2006.68767     53.9885     -0.3933
2006.69041     57.0566      2.5345
2006.69315     48.0435      0.8901
2006.69589     54.8038     12.0619
2006.69863     43.9333      1.8827
2006.70137     52.8837      1.4832
2006.70411     65.8524      0.4538
2006.70685     57.0983      0.1582
2006.70959     61.2412     -1.1010
2006.71233     56.1720      1.1893
2006.71507     49.8268      2.2675
2006.71781     56.3226      0.2507
2006.72055     55.5985      0.6096
2006.72329     37.8445      2.2247
2006.72603     56.3495     -0.8314
2006.72877     53.0142     -0.6472
2006.73151     64.3609      2.5946
2006.73425     57.1979      3.2168
2006.73699     63.8753      0.9773
2006.73973     49.1735      2.1905
2006.74247     57.2317      1.5195
2006.74521     58.3781      1.4190
2006.74795     62.4874      0.3047
2006.75068     73.0871      2.3090
2006.75342     63.9512     -1.2445
2006.75616     51.1510     -1.7713
2006.75890     62.9681     -0.5440
2006.76164     57.8518     -2.6565
2006.76438     47.2042     -2.3214
2006.76712     62.6013      2.9084
2006.76986     52.2076     -0.8937
2006.77260     55.1777      0.6200
2006.77534     61.7002     -1.8128
2006.77808     57.3333      1.1571
2006.78082     61.3946      3.3357
2006.78356     50.9348      0.3070
2006.78630     69.6531      1.6270
2006.78904     70.7579      3.8725
2006.79178     46.7386      3.9175
2006.79452     70.2568      5.5415
2006.79726     65.0042      0.6803
2006.80000    156.2096     -3.2849
2006.80274     57.1713     -0.6524
2006.80548     73.7047      3.6752
2006.80822     52.3528     -1.5508
2006.81096     47.5581     -2.1103
2006.81370     64.3956     -2.2148
2006.81644     55.3928     -2.5247
2006.81918     57.1402      1.5839
2006.82192     56.2331      2.6999
2006.82466     53.8578     -0.5555
2006.82740     63.7741     -0.2126
2006.83014     47.4656    -23.9005
2006.83288     57.4957      2.1653
2006.83562     55.0237     -1.5311
2006.83836     62.2760     -0.9505
2006.84110     48.3220      0.5174
2006.84384     56.0533     -3.2949
2006.84658     45.1999     -0.0968
2006.84932     53.4368     -0.9058
2006.85205     52.8920     -0.0413
2006.85479     59.5578      2.4608
2006.85753     65.8032     -1.8020
2006.86027     53.7778      1.7845
2006.86301     62.2135      0.8377
2006.86575     55.2931     -0.9450
2006.86849     59.0356     -3.4109
2006.87123     54.0337      1.0604
2006.87397     44.9429      1.3711
2006.87671     57.7683      0.6831
2006.87945     48.8800     -3.2758
2006.88219     60.7946     -2.3917
2006.88493     60.9840      0.0582
2006.88767     51.4655     -0.6358
2006.89041     42.1332     -1.4844
2006.89315     54.0982     -3.3905
2006.89589     46.2177      3.0816
2006.89863     47.0272     -1.6166
2006.90137     53.4649      0.3050
2006.90411     50.1507      0.6003
2006.90685     41.0317      1.2866
2006.90959     48.7504     -1.2182
2006.91233     51.2692    -14.3166
2006.91507     39.0603      2.6800
2006.91781     53.6161      2.5340
2006.92055     47.5168     -0.5260
2006.92329     55.6691     17.6716
2006.92603     47.1738      3.6046
2006.92877     46.1146      1.9454
2006.93151     48.3440     -0.9000
2006.93425     47.3882     -3.1931
2006.93699     48.6099     -2.5905
2006.93973     41.9871      0.4289
2006.94247     55.9443      2.8548
2006.94521     34.6958      1.3976
2006.94795     43.8864      3.2366
2006.95068     39.5340      5.6529
2006.95342     32.9914     -3.4571
2006.95616     43.2523      4.3822
2006.95890     49.0327      0.4662
2006.96164     41.2886     -0.6235
2006.96438     42.7399      3.6558
2006.96712     34.8191      1.1408
2006.96986     35.9255     -3.5045
2006.97260     21.8762      1.0327
2006.97534     31.2323      0.4127
2006.97808     42.0765      2.2164
2006.98082     44.9275     14.6589
2006.98356     36.1176      3.0393
2006.98630     37.6925      2.0114
2006.98904     35.9290      3.6398
2006.99178     34.9796      0.5011
2006.99452     35.0356     -0.4955
2006.99726     44.7911      2.0416
2007.00000     39.2718     12.7434
2007.00274     28.0087     -2.5493
2007.00548     43.7203     -1.1876
2007.00822     27.8729      0.7567
2007.01096     28.4152      0.0184
2007.01370     27.9208     -1.7309
2007.01644     35.4919    -24.2475
2007.01918     38.0262     -1.3229
2007.02192     40.0530     -1.9845
2007.02466     32.3372     -1.0978
2007.02740     26.2810      1.5982
2007.03014     35.5984     -1.5734
2007.03288     28.9711      1.1189
2007.03562     38.2659      0.5540
2007.03836     32.6942      3.4083
2007.04110     38.3907     -0.8889
2007.04384     29.2068     -1.1227
2007.04658     34.2676     -1.1846
2007.04932     33.9961      0.5826
2007.05205     24.0396     -0.0234
2007.05479     30.9131     -2.6780
2007.05753     26.7127      0.1856
2007.06027     33.2782    -28.0502
2007.06301     12.1019     -2.7234
2007.06575     26.7453      4.2969
2007.06849     25.8885      3.5853
2007.07123     29.4975     -0.8378
2007.07397     38.9328      2.4350
2007.07671     29.9724     -1.5237
2007.07945     29.1487      1.5767
2007.08219     34.7404      3.9549
2007.08493     37.7670     -0.8235
2007.08767     27.5468     -0.5599
2007.09041     20.2661      6.7325
2007.09315     39.6539      0.8006
2007.09589     37.1634     -0.8373
2007.09863     28.9209      0.6129
2007.10137     36.3515      1.2670
2007.10411     38.1857     -0.3906
2007.10685     48.7135     -3.1218
2007.10959     42.8465      2.3278
2007.11233     38.6944     -0.2068
2007.11507     36.5535      0.5045
2007.11781     31.6444      1.7170
2007.12055     30.0421      1.1102
2007.12329     32.6863     -0.6557
2007.12603     43.4126     -2.3145
2007.12877     29.5795      0.1102
2007.13151     35.3281     -0.8993
2007.13425     33.2242     -1.0654
2007.13699     23.2006      1.4199
2007.13973     52.3150     -0.5948
2007.14247     37.6174     -0.3329
2007.14521     25.5758      0.3347
2007.14795     27.8638      2.3600
2007.15068     28.7894     -1.8900
2007.15342     42.4583      0.1660
2007.15616     34.2680      4.1674
2007.15890     32.1280     -4.0476
2007.16164     49.5257     -0.0524
2007.16438     45.1266      2.2450
2007.16712     33.1337     -2.2498
2007.16986     56.0660      3.8678
2007.17260     41.5648     -0.8341
2007.17534     49.1868      0.0181
2007.17808     46.6796      7.0454
2007.18082     42.1002     -0.2388
2007.18356     46.6889      1.1691
2007.18630     40.8591     -2.1842
2007.18904     34.9824     -0.0530
2007.19178     49.5109      3.2451
2007.19452     48.1377      0.0341
2007.19726     44.6126     -2.1191
2007.20000     54.7094     10.4440
2007.20274     47.9189     -0.2995
2007.20548     46.2268      1.6717
2007.20822     97.1699      1.9661
2007.21096     48.8154     -2.5139
2007.21370     47.8016     -0.1799
2007.21644     53.3414     -0.5662
2007.21918     42.1055     -2.9377
2007.22192     48.0722      3.2707
2007.22466     50.9195      0.1340
2007.22740     48.3960     -0.3457
2007.23014     59.0464     -2.0250
2007.23288     50.2454     -0.4476
2007.23562     51.4636     -1.8989
2007.23836     61.0210      1.8728
2007.24110     50.2076      1.5140
2007.24384     56.7419     -0.2429
2007.24658     58.5028     -2.5837
2007.24932     52.4186     -0.1141
2007.25205     54.9747      6.0492
2007.25479     57.8746     -1.6918
2007.25753     58.8017     -0.2691
2007.26027     48.4289     -1.0280
2007.26301     64.2760     -0.7494
2007.26575     46.3834      0.5832
2007.26849     63.0113     -0.6349
2007.27123     74.3306     -0.2452
2007.27397     51.1123     -1.5062
2007.27671     56.7145      0.2554
2007.27945     45.0912     -2.6712
2007.28219     72.1482      1.5532
2007.28493     54.6101     -1.3069
2007.28767     67.4776     -3.4722
2007.29041     71.6268      1.9820
2007.29315     57.3078     -1.1222
2007.29589     63.7236    -15.6762
2007.29863     63.3524     -0.8394
2007.30137     70.3785     -0.7726
