2005.29589      7.2938     -0.1585
2005.29863      4.6530     -0.1593
2005.30137      1.3826      0.6075
2005.30411     -2.6925     -0.4856
2005.30685      3.8641     -0.4743
2005.30959      2.8500      3.0286
2005.31233      0.1322      0.0205
2005.31507      3.7089      0.8645
2005.31781      2.3167     -0.7916
2005.32055      0.0090     -0.2615
2005.32329      1.9370      0.4560
2005.32603      4.2834     -0.6690
2005.32877      3.5592     -0.7348
2005.33151      1.8475     -0.2382
2005.33425      0.5718      2.2650
2005.33699     -2.4819     -1.5928
2005.33973      4.6584      1.7185
2005.34247      2.5910     -7.5810
2005.34521     -0.5631     -0.0703
2005.34795      3.7706     -0.0934
2005.35068      1.0724     -0.1646
2005.35342      6.8815      0.2287
2005.35616      7.0227      0.4497
2005.35890      0.7667      0.2204
2005.36164      6.1021      0.2403
2005.36438      3.1731      0.4471
2005.36712     10.4092      0.0440
2005.36986      1.7543      1.4627
2005.37260      2.1378      0.3716
2005.37534      4.5147      0.1021
2005.37808      2.6922      0.2619
2005.38082      0.6935      0.3961
2005.38356     -1.3984      0.4564
2005.38630      3.5532      1.4190
2005.38904      8.1328      0.5600
2005.39178      4.1091     -0.3942
2005.39452      0.0958      0.2121
2005.39726      0.7924     -0.3175
2005.40000      3.3626     -1.3095
2005.40274     -0.9781      7.7517
2005.40548      5.1747      0.8801
2005.40822      5.2641     -0.0626
2005.41096      1.9134      1.0741
2005.41370      5.6848      0.6865
2005.41644     -2.9551     -3.1020
2005.41918      2.5360     -0.8039
2005.42192      4.0418      0.4819
2005.42466      3.9694     -2.3203
2005.42740      0.9559     -0.1201
2005.43014      4.7159     -1.4769
2005.43288      2.9206      0.5398
2005.43562      4.6371      0.0080
2005.43836     -0.3775     -1.0787
2005.44110      4.0010     -1.3825
2005.44384      1.0674     -1.9346
2005.44658      6.0581     -1.6773
2005.44932      4.9780      0.2206
2005.45205      5.4640      1.1700
2005.45479      0.2323     -0.1871
2005.45753      5.8760     -0.5645
2005.46027      4.8782      9.8360
2005.46301      3.5569      0.8183
2005.46575      4.6142     -0.1219
2005.46849      5.4976     -0.4936
2005.47123      5.4143      1.2503
2005.47397      1.3024     -0.2350
2005.47671     -2.9761      0.1384
2005.47945      0.0576      1.4401
2005.48219     -0.1912      0.1832
2005.48493     -2.2209     -1.4925
2005.48767      0.7829     -1.1572
2005.49041     -1.1065      0.6175
2005.49315      2.2318     -0.6837
2005.49589     -0.2375     -0.4479
2005.49863      1.0873     -0.4149
2005.50137      3.9144      1.2399
2005.50411     -0.1658      0.6253
2005.50685      1.3047     -0.9876
2005.50959      4.4383     -0.7520
2005.51233     -0.6789      0.3067
2005.51507     -1.5713     -0.2322
2005.51781     -4.7232      1.1702
2005.52055      3.6108      1.4285
2005.52329      2.6658      1.5171
2005.52603     -2.2718      0.5983
2005.52877      0.0783     -2.5033
2005.53151      1.6629     -0.1950
2005.53425     -1.4624      1.5009
2005.53699     -1.8844     -2.7304
2005.53973     -2.2675     -1.0405
2005.54247     -1.1458      0.7027
2005.54521      8.1491     -0.4557
2005.54795      0.9584     -2.5150
2005.55068      0.2299      0.4198
2005.55342      6.0860     -0.2042
2005.55616      2.5093     -0.5165
2005.55890     -2.5526     -0.2399
2005.56164     -0.9981      1.8438
2005.56438     -1.2445      1.9130
2005.56712     -0.0140     -2.6931
2005.56986     -3.0691     -1.4306
2005.57260     -1.3763     -1.8476
2005.57534      2.5578     -1.7048
2005.57808     -2.4874      0.2883
2005.58082     -0.7499     -2.3694
2005.58356      4.4786     -0.4768
2005.58630     -2.7416     -0.5533
2005.58904      0.3219     -0.9261
2005.59178      4.8164      0.7995
2005.59452      1.2374      0.2959
2005.59726     -2.4383      1.4222
2005.60000     -3.5099      1.9026
2005.60274      5.3201      0.0542
2005.60548      0.1028     -0.6903
2005.60822      3.9207      0.4974
2005.61096     -2.0048     -0.0185
2005.61370     -1.5084      1.6725
2005.61644      1.6575      1.3812
2005.61918      4.2089     -0.2151
2005.62192     -0.5137     -0.0250
2005.62466      6.8425      1.8077
2005.62740      1.7410     -0.2951
2005.63014      3.1400      1.4952
2005.63288      4.6071     -1.0624
2005.63562      2.1607      1.3742
2005.63836      2.7852     -0.5875
2005.64110     -1.7505     -0.3175
2005.64384      1.2287     -0.6151
2005.64658      0.5513     -0.2423
2005.64932      2.8147      0.4861
2005.65205      7.1351      0.4548
2005.65479      2.4239     -0.5261
2005.65753      4.8695      1.0688
2005.66027      5.0634      1.9497
2005.66301      1.7156      0.4465
2005.66575      0.2445     -0.3410
2005.66849      3.8351      0.4450
2005.67123      8.6846     -0.5506
2005.67397      5.5110     -2.5344
2005.67671      8.8810     -0.6171
2005.67945      2.9152      0.9908
2005.68219      7.1535     -0.1471
2005.68493      8.2794      1.4933
2005.68767     -1.4690     -0.2513
2005.69041      8.6237      0.5096
2005.69315      3.2035     -0.4325
2005.69589      7.1235     -0.2999
2005.69863      3.3700     -1.5062
2005.70137      3.8424     -0.6039
2005.70411      4.6598     -0.8908
2005.70685      2.1614      0.8635
2005.70959      7.1984     -0.9301
2005.71233      6.3257     -0.2016
2005.71507      0.4721     -1.0864
2005.71781      9.8661      0.1139
2005.72055      8.4659     -1.9068
2005.72329      5.1751     -0.1328
2005.72603      7.5269     -0.4400
2005.72877     11.3804      0.0147
2005.73151     -1.9716      0.2690
2005.73425      7.7595     -0.2842
2005.73699      9.1538      0.6851
2005.73973      8.2189      0.8223
2005.74247      3.9495     -1.1009
2005.74521      6.5729     -2.0240
2005.74795     11.1291     -1.1199
2005.75068      2.7282     -0.2702
2005.75342      3.3614      0.7381
2005.75616      2.4591      0.4915
2005.75890      1.5492     -0.4816
2005.76164     11.7157      0.0298
2005.76438      7.6561      0.6464
2005.76712      5.4357      0.7761
2005.76986      6.6669     -0.9800
2005.77260      7.3638     -1.0021
2005.77534      3.3567      0.3817
2005.77808      3.1364      0.9424
2005.78082      9.8842      1.5295
2005.78356      4.9204     -0.9407
2005.78630      6.8987      1.5807
2005.78904      8.5429      1.5069
2005.79178      8.8630      0.2508
2005.79452      8.8675      0.0096
2005.79726     10.4725     -1.3782
2005.80000      5.5762     -0.0447
2005.80274      8.6282     -0.9038
2005.80548      3.1196      0.0026
2005.80822      6.1656      0.8164
2005.81096      5.6856      1.6865
2005.81370      6.4546      0.1565
2005.81644      5.5757     -0.8240
2005.81918      5.4518      1.2746
2005.82192      5.6188      0.4067
2005.82466      6.2207      1.2179
2005.82740      7.5971    -12.3556
2005.83014      3.4438      0.3852
2005.83288      0.6546     -0.6532
2005.83562     11.2176     -1.2535
2005.83836     10.3284      0.6958
2005.84110      3.4571      0.1748
2005.84384      2.6517      0.1997
2005.84658      5.8961     -5.8277
2005.84932      4.8668      0.1739
2005.85205      6.6550      0.7231
2005.85479      1.6879     -0.1219
2005.85753      1.6610      1.5502
2005.86027      6.0791     -2.1959
2005.86301      3.1937     -0.0332
2005.86575      4.5861     -0.4070
2005.86849      3.2283      0.7131
2005.87123      3.2833      2.0386
2005.87397      4.5302     -0.2749
2005.87671      7.5787      0.1994
2005.87945      5.0282      0.2067
2005.88219      1.9506     -0.8563
2005.88493      2.8871     -0.2669
2005.88767      4.3118     -0.4139
2005.89041      6.1864     -1.7681
2005.89315      5.2421      1.9613
2005.89589     -0.7647     -0.8106
2005.89863     -2.3464     -1.2019
2005.90137      1.1748      0.6501
2005.90411      0.7596     -1.5074
2005.90685      0.1231     -1.5009
2005.90959      3.5105     18.7533
2005.91233      2.7883     -0.9013
2005.91507      3.5368      0.0100
2005.91781     -5.2706      8.8941
2005.92055     -3.5317      0.2100
2005.92329      2.0141     -1.0526
2005.92603      4.5539     -1.1145
2005.92877      3.9786     -0.0574
2005.93151     -3.2864      0.7001
2005.93425      0.9195     -0.2113
2005.93699     -1.8866     -0.4744
2005.93973     -2.8431     -0.7916
2005.94247     -1.2655      1.4359
2005.94521     -0.5280     -1.3282
2005.94795     -0.2985     -0.3639
2005.95068     -2.1943     -0.5262
2005.95342      0.7135     -0.8481
2005.95616     -5.2157     -0.7873
2005.95890     -7.5507     -0.9804
2005.96164     -4.8029     20.7443
2005.96438      2.0713      2.8628
2005.96712     -3.5130      0.8466
2005.96986     -1.7776      0.8224
2005.97260     -6.8497     -1.1468
2005.97534     -7.4423     -0.4715
2005.97808     -2.4235     -0.0973
2005.98082     -4.1838     -1.5664
2005.98356     -6.5948     -0.0596
2005.98630     -3.4770      0.0979
2005.98904     -6.0616     -0.7170
2005.99178     -5.9491     -1.2552
2005.99452     -4.0541     -0.7273
2005.99726     -8.5013     -1.4173
2006.00000     -8.2029      8.5433
2006.00274     -8.1942      1.4086
2006.00548     -2.1199     -2.1502
2006.00822    -10.1396      0.4864
2006.01096     -4.9568     -1.2053
2006.01370     -7.5274      0.7031
2006.01644    -12.8258      0.6423
2006.01918     -3.1967     -0.1872
2006.02192     -5.5729     -0.3012
2006.02466     -5.3755     -1.2744
2006.02740     -3.5122     -0.7281
2006.03014     -5.8232     -0.6193
2006.03288    -13.5758      1.5104
2006.03562     -7.2919      1.3611
2006.03836     -8.8520      0.2492
2006.04110     -5.7985     -0.2345
2006.04384     -0.0653     -0.5166
2006.04658     -4.9310      0.8076
2006.04932     -3.5404     -1.9374
2006.05205     -9.2863      0.4079
2006.05479     -5.6527    -12.7914
2006.05753    -10.4329     -0.2202
2006.06027     -8.5467      1.3880
2006.06301     -6.7665     -0.1854
2006.06575     -5.5486      0.6908
2006.06849     -9.1402      1.4457
2006.07123     -5.8931     -0.2552
2006.07397     -4.6119      0.6501
2006.07671     -8.0371      0.3903
2006.07945    -13.6656      1.3645
2006.08219     -6.7979     -0.1676
2006.08493     -9.6636     -0.7805
2006.08767     -7.9718     -1.8106
2006.09041    -10.0612      0.1797
2006.09315     -7.7921     12.2427
2006.09589     -7.4397      0.8404
2006.09863     -8.4157      1.9123
2006.10137     -6.6262      0.5534
2006.10411    -12.0703     -1.0709
2006.10685     -6.9566     -0.2200
2006.10959     -7.1944      1.2016
2006.11233     -7.8800     -1.1949
2006.11507     -1.8217      2.0250
2006.11781     -6.6386      0.4682
2006.12055    -10.7194    -15.6670
2006.12329     -5.1080     -6.7149
2006.12603     -6.5707     -0.1172
2006.12877    -12.4785      0.8029
2006.13151     -3.6487      0.4975
2006.13425     -9.4878      1.7780
2006.13699     -4.1936     -0.3590
2006.13973     -5.5130      0.8811
2006.14247     -3.1892      0.8155
2006.14521     -4.9340      1.0423
2006.14795     -5.5504      0.4842
2006.15068     -3.1885     -0.9383
2006.15342      0.0161      0.4898
2006.15616     -7.3980      1.2775
2006.15890     -4.8165     -0.8023
2006.16164     -5.9118     -0.1834
2006.16438     -5.7943      0.3877
2006.16712     -4.8221      0.4304
2006.16986     -3.2973     -0.2118
2006.17260     -3.5060      0.0722
2006.17534     -7.6198     -0.8714
2006.17808     -3.1812      0.8990
2006.18082     -7.8368     -7.3301
2006.18356      0.9042     -0.1743
2006.18630     -4.6966      0.4331
2006.18904     -4.1179      1.7242
2006.19178     -2.0634      1.5138
2006.19452     -3.0807     -5.1275
2006.19726      1.2282      0.1620
2006.20000      1.0887      1.5714
2006.20274     -2.8780     -0.7330
2006.20548     -5.0008      2.6128
2006.20822     -3.4954      0.2596
2006.21096     -1.1510     -0.4862
2006.21370     -0.8711      0.6459
2006.21644      1.0735      1.0338
2006.21918     -2.8788     -1.5330
2006.22192      0.9080     -0.5961
2006.22466     -3.4000      0.5332
2006.22740     -0.2950     -0.3369
2006.23014      0.6810      0.4726
2006.23288      4.0348      1.5173
2006.23562     -1.1128      1.2595
2006.23836     -0.1873     -3.5320
2006.24110     -1.1660      0.5079
2006.24384      0.3348      1.1568
2006.24658      2.7655     -1.7192
2006.24932     -0.3377      0.7014
2006.25205      0.9154      1.7044
2006.25479      1.4008      1.4710
2006.25753      2.8482      0.8200
2006.26027      0.6401     -0.8207
2006.26301      2.5198      0.7974
2006.26575     -1.2060     -1.7213
2006.26849      2.7073      1.0610
2006.27123     -1.3931     -0.3196
2006.27397      4.3804     -0.2455
2006.27671      3.2200      0.6274
2006.27945     -0.9695     -0.4769
2006.28219      0.8761     -0.1219
2006.28493      7.3671      1.0356
2006.28767      0.7007     -0.3867
2006.29041      2.3697     -0.7840
2006.29315      9.1407     -0.6574
2006.29589      2.5747      1.2833
2006.29863     -3.2283      0.9748
2006.30137     -1.2803    -14.7774
2006.30411      3.4436      0.2818
2006.30685      1.4799      1.0586
2006.30959      3.5941      0.2350
2006.31233      2.6010      0.1179
2006.31507      3.4285     -0.1774
2006.31781      3.0652      1.7552
2006.32055      0.9794     -0.1072
2006.32329      3.1291     -0.8594
2006.32603      2.8540     -0.9669
2006.32877      3.8792     -0.8091
2006.33151      0.1504     -1.0650
2006.33425      4.8781      1.1417
2006.33699      5.2685     -0.5554
2006.33973      3.1072      0.5490
2006.34247      7.6604     -1.4740
2006.34521      2.5479     -1.9765
2006.34795      1.9428      0.2852
2006.35068      5.2764      1.2022
2006.35342      9.0221     -1.0398
2006.35616      2.5967      0.4697
2006.35890     10.7570     -0.4066
2006.36164     -1.2225     -0.3311
2006.36438      2.1576      1.0110
2006.36712      5.4172      0.3070
2006.36986      7.0500      1.4000
2006.37260     -1.6241      1.0473
2006.37534      4.4518      0.1011
2006.37808      8.7641      0.8887
2006.38082      2.6033      0.8558
2006.38356      0.8220     -1.1765
2006.38630      4.4019     -2.2250
2006.38904      6.2038     -1.7446
2006.39178      2.1872      0.6192
2006.39452     -1.4003     -1.4062
2006.39726     -0.0666     -0.2747
2006.40000      4.9880      0.3008
2006.40274      4.6424      1.3855
2006.40548      4.9605      0.6569
2006.40822     -1.2908      0.7435
2006.41096      2.7971      0.6551
2006.41370      4.0249      0.8122
2006.41644      1.0897     -0.1075
2006.41918      2.6023     -2.6207
2006.42192      4.9083     -1.3180
2006.42466     -1.3502     -0.0588
2006.42740      1.0979     -0.4255
2006.43014      0.7694     -1.2727
2006.43288      2.9984     -0.0714
2006.43562      0.7905      2.1849
2006.43836      0.9721      0.8597
2006.44110      4.0881     -0.6822
2006.44384     -0.7707      0.6510
2006.44658      2.0881     -0.2827
2006.44932      2.5407     -0.9105
2006.45205      3.3465     -0.2495
2006.45479      2.5820     -1.0832
2006.45753      1.4702      0.4847
2006.46027     -1.0687      0.4031
2006.46301      3.5103     -0.3372
2006.46575      7.4210      0.3158
2006.46849      3.0445     -1.1104
2006.47123     -1.8103      0.0730
2006.47397      4.7806     -0.3766
2006.47671     -0.0266      0.2494
2006.47945      1.3362     -1.9879
2006.48219      1.3304     -0.7492
2006.48493      8.4873     -1.3519
2006.48767      4.4711     -0.1743
2006.49041     -1.1696      0.3553
2006.49315     -2.4877      0.6973
2006.49589      4.3426      0.9874
2006.49863      2.6310      0.1048
2006.50137     -5.5265     -0.8191
2006.50411      0.8989     -0.2689
2006.50685      2.3400      0.5168
2006.50959      2.5899      1.4111
2006.51233     -0.5927      0.4178
2006.51507      2.0586     -0.0816
2006.51781     -1.6936     -0.5514
2006.52055      1.4650     -0.7284
2006.52329      2.2140      0.2838
2006.52603     -4.2809      1.7426
2006.52877     -2.6659      0.7817
2006.53151      0.9063      0.1322
2006.53425     -3.6928      1.4623
2006.53699      3.2974      1.0053
2006.53973      0.1197     -0.7180
2006.54247      4.9878      0.5369
2006.54521     -1.6889      0.8064
2006.54795    -25.3101     -0.9522
2006.55068      2.9673      0.5884
2006.55342      5.3435      0.1993
2006.55616      0.4192      1.9397
2006.55890      5.0277      0.3393
2006.56164     -0.3889      0.4471
2006.56438     -1.3673     -1.7487
2006.56712      3.8024     -0.9903
2006.56986      2.9154      0.0370
2006.57260      0.5661     -0.0980
2006.57534      1.9126    -21.2268
2006.57808     -3.9659     -0.0802
2006.58082      0.9621      0.9750
2006.58356      3.5415     -0.0865
2006.58630     -1.2809     -0.3298
2006.58904     -3.3335      1.7413
2006.59178      0.8526      1.9578
2006.59452      1.7698     -0.5227
2006.59726      1.5457      0.5357
2006.60000      0.9541     -0.1460
2006.60274      2.0616     -0.0014
2006.60548     -0.2842      0.1413
2006.60822     14.9882     -0.5125
2006.61096      2.6814     -1.4295
2006.61370     -1.5712     -0.7907
2006.61644      2.7815      0.8376
2006.61918     -1.3462      0.4982
2006.62192      1.3039      0.9411
2006.62466     -1.7041      0.5458
2006.62740     -1.8703      0.2342
2006.63014      2.5176      0.4243
2006.63288      5.6939      0.7923
2006.63562     -4.3119      0.6197
2006.63836      2.3109     -0.0732
2006.64110     -3.7613     -1.6036
2006.64384     -0.6823      0.7618
2006.64658      4.8743      0.0391
2006.64932      2.8751      0.5806
2006.65205      5.1666     -0.0590
2006.65479      3.2749      0.9741
2006.65753      3.8252      0.4827
2006.66027      7.6201      1.1163
2006.66301     -1.0233     -0.1051
2006.66575      3.9574      0.5767
2006.66849     -0.2821      0.8071
2006.67123      1.5906     -0.9623
2006.67397      3.1876     -1.2930
2006.67671      3.8126     -0.0587
2006.67945      2.7560      0.8059
2006.68219      2.5670     -1.4004
2006.68493     -1.2085      0.4993
2006.68767      9.0988     -1.1157
2006.69041      3.7150      0.7166
2006.69315      7.1427     -0.0446
2006.69589     -0.1124      1.9542
2006.69863      2.8859      1.0829
2006.70137     11.2466    -10.2984
2006.70411      9.7157     -0.7608
2006.70685     -1.1229     -0.7362
2006.70959      5.1733      0.7053
2006.71233      6.2983      0.0696
2006.71507      5.3013      1.6289
2006.71781      4.7989     -0.6299
2006.72055      2.6288     -2.4490
2006.72329      3.7502     -0.9083
2006.72603      4.7681      1.4461
2006.72877      9.3422      0.1114
2006.73151      3.6476      0.0486
2006.73425      5.0720      0.0553
2006.73699      7.2289     -0.3981
2006.73973     10.0114     -0.6479
2006.74247      4.3189     -0.6822
2006.74521      3.1540     -0.1604
2006.74795      8.1158      0.8267
2006.75068      4.0649     -0.4114
2006.75342      7.4251      0.9256
2006.75616     12.9396      0.7690
2006.75890      9.6017     -0.1161
2006.76164      4.5968      6.8345
2006.76438      8.3302     -0.7471
2006.76712     11.5282     10.0690
2006.76986      9.7725      0.8303
2006.77260      6.4895     -0.6628
2006.77534      8.2243     -1.0617
2006.77808      3.4872      0.3263
2006.78082      6.8540     -2.8719
2006.78356      9.7285      0.2224
2006.78630      3.8053     -0.9869
2006.78904      6.3552      1.5768
2006.79178      0.2668      0.2200
2006.79452      7.2967      1.4371
2006.79726      4.6246     -0.1052
2006.80000     10.6392     -0.0932
2006.80274     -0.0747     -1.5445
2006.80548      7.9407     -0.2344
2006.80822      9.0522     -0.8730
2006.81096     11.8663      1.4032
2006.81370      6.4710     -0.0079
2006.81644      9.0936      0.7883
2006.81918      2.5384     -0.2941
2006.82192      9.9590      0.1580
2006.82466      8.1212     -0.1990
2006.82740      5.2666     -0.8403
2006.83014     10.0562      0.1889
2006.83288      4.4193     -1.1951
2006.83562      2.1688      1.6972
2006.83836      5.5875      0.2027
2006.84110      5.5532     -0.7857
2006.84384      8.9833      0.5127
2006.84658      3.4797      0.9739
2006.84932      6.4284      8.4503
2006.85205      3.9740     -0.0324
2006.85479      6.5819     -0.7525
2006.85753      5.7254     -1.2590
2006.86027      7.1455     -1.4394
2006.86301      3.7972     -0.2765
2006.86575      3.4103     25.8978
2006.86849      3.1037      1.4438
2006.87123      4.9447      0.9700
2006.87397      1.3914      0.0089
2006.87671      4.3902     -0.8403
2006.87945      3.7734      0.7746
2006.88219      0.3275      0.5591
2006.88493      2.8950      0.4139
2006.88767     -1.4907    -21.8309
2006.89041     -0.6953    -14.3409
2006.89315      3.9436      0.8361
2006.89589     10.8649      0.5300
2006.89863      3.2075      1.2098
2006.90137     -3.3192     -0.6111
2006.90411      2.1409     -0.8621
2006.90685     -0.5051     -0.2013
2006.90959      0.4661     -0.5671
2006.91233      1.3221     -6.5654
2006.91507      1.8776     -0.0768
2006.91781     -0.8070    -18.0440
2006.92055      5.1676     -1.4919
2006.92329     -5.4784      0.2483
2006.92603      0.0046      0.9217
2006.92877     -3.7041      0.3971
2006.93151      1.0796      0.9463
2006.93425     -0.4469     -1.3292
2006.93699      0.0312      0.6421
2006.93973     -1.8898      0.8956
2006.94247     -5.6028      1.6553
2006.94521      3.9840      0.0380
2006.94795     -4.7976      1.1123
2006.95068     -2.9965      1.3972
2006.95342     -3.0446     -1.6330
2006.95616     -3.2105     -0.7953
2006.95890     -1.8668      0.3190
2006.96164     -1.4627     -0.1366
2006.96438      0.4698      1.1518
2006.96712     -5.8442     -3.3491
2006.96986     -7.4866     -0.4612
2006.97260     -4.0366     -0.3624
2006.97534     -4.9093     -0.2323
2006.97808      2.5428      0.4960
2006.98082     -1.7196     -0.4003
2006.98356     -3.1344      0.1934
2006.98630     -1.3784     -1.7566
2006.98904     -6.5121     -1.0379
2006.99178     -2.0835      0.9617
2006.99452     -5.7854     -0.4384
2006.99726     -2.4669      1.3719
2007.00000     -3.8653     -0.4504
2007.00274     -9.0881     -0.4014
2007.00548      1.8253      0.9056
2007.00822     -5.3997      0.8666
2007.01096     -3.7772      1.2420
2007.01370     -5.7262      0.7503
2007.01644     -7.9692      0.1328
2007.01918     -7.1541     -0.2762
2007.02192     -5.9402      0.6995
2007.02466     -6.5010      0.6939
2007.02740     -9.8910      0.7808
2007.03014     -7.4001     -0.7024
2007.03288    -12.3438      0.0469
2007.03562     -9.8264      1.8184
2007.03836     -6.8799      0.5081
2007.04110     -6.5720      0.7315
2007.04384     -5.7727    -13.3087
2007.04658     -3.8788     -1.0586
2007.04932     -4.2330      0.8740
2007.05205    -13.3236      0.5858
2007.05479     -6.6730      0.1312
2007.05753     -5.3884    -13.3206
2007.06027     -7.5160     -0.8368
2007.06301    -11.8818      2.0312
2007.06575    -10.7982     -1.1771
2007.06849     -4.5737     -0.5489
2007.07123     -5.6241      0.6963
2007.07397     -6.5925     -0.4153
2007.07671    -12.7411     -1.7931
2007.07945    -12.7691     -2.0645
2007.08219     -7.5565      0.1946
2007.08493     -4.0333     -0.2258
2007.08767     -3.8731      0.7944
2007.09041     -5.3682      0.3275
2007.09315     -6.6635      0.0252
2007.09589     -4.8697      0.3001
2007.09863     -5.6575      1.8459
2007.10137     -7.5413     -0.5254
2007.10411     -6.4158      0.4719
2007.10685     -5.5806      1.4847
2007.10959    -11.0543      0.1621
2007.11233     -2.7494      0.9735
2007.11507    -10.4714      0.6120
2007.11781     -5.0040     -1.1562
2007.12055     -9.5138     -8.3514
2007.12329     -7.0208     -0.4962
2007.12603    -10.1555     -0.4429
2007.12877     -4.5389     -0.0004
2007.13151     -7.4393     -0.2570
2007.13425     -8.0442      1.2370
2007.13699    -11.0182     -0.6016
2007.13973     -6.7911      1.0395
2007.14247     -8.0373     -0.8068
2007.14521     -4.7768      0.2958
2007.14795     -5.2569     -1.0501
2007.15068     -4.0082     -1.5328
2007.15342     -5.3004      1.5870
2007.15616     -3.4621      0.1468
2007.15890     -4.5673      0.8504
2007.16164     -4.7619      5.3437
2007.16438     -6.3194     -0.1224
2007.16712    -11.0817      0.2854
2007.16986     -4.4784      0.2527
2007.17260     -0.3390     -0.5272
2007.17534     -5.1326     -0.3937
2007.17808     -4.3623     -2.0656
2007.18082     -4.4445      1.0187
2007.18356     -1.1452      2.3583
2007.18630     -4.2364      0.2038
2007.18904     -4.5055     -0.3597
2007.19178     -4.9365      0.9018
2007.19452     -3.5956      1.3439
2007.19726     -3.3851      0.2633
2007.20000     -1.9799     -0.1998
2007.20274     -3.0764     -0.2484
2007.20548     -1.7123      0.5436
2007.20822      0.0061     -0.9605
2007.21096     -3.5685      0.5779
2007.21370     -4.6212     -1.2675
2007.21644     -2.2417     -2.6802
2007.21918      0.3695     -0.2248
2007.22192     -5.9691     -0.8636
2007.22466      1.1382     -0.4920
2007.22740     -1.0630     -3.2522
2007.23014     -0.7354     -2.0968
2007.23288     -1.1645      0.2665
2007.23562      0.5671      0.1405
2007.23836      4.8452     -1.0382
2007.24110     -1.1465      0.3944
2007.24384     -0.7043     -0.7860
2007.24658      4.4608      0.8014
2007.24932      0.5990     -1.4093
2007.25205      3.8793      0.4789
2007.25479      3.6454      0.9634
2007.25753      4.7926     -0.0451
