2005.74521     29.3938      0.6361
2005.74795     27.4200     -0.0201
2005.75068     26.9211      1.7718
2005.75342     27.6660      0.9394
2005.75616     30.3656     -0.8420
2005.75890     28.9107    -16.8826
2005.76164     28.6121     -0.0125
2005.76438     35.1629     -2.7367
2005.76712     30.5451      0.0451
2005.76986     35.4337     -1.4104
2005.77260     29.0541      1.3021
2005.77534     26.0884     -6.6956
2005.77808     28.9155      0.2122
2005.78082     31.3037     -0.3506
2005.78356     32.3641     -0.2942
2005.78630     34.6263      0.5648
2005.78904     33.4226      0.0339
2005.79178     28.5799     -0.6278
2005.79452     28.7926      0.8961
2005.79726     32.2537     -1.2742
2005.80000     32.9236      1.7643
2005.80274     32.2119     -1.1612
2005.80548     36.4752      0.0843
2005.80822     34.6344     -1.7959
2005.81096     29.5445      0.8447
2005.81370     29.6433     -0.3747
2005.81644     28.3585     -0.8784
2005.81918     34.7600     -0.0280
2005.82192     30.3873      0.2254
2005.82466     30.0121      0.6459
2005.82740     26.5305      0.2285
2005.83014     30.2473     -0.2299
2005.83288     36.5542     -0.0596
2005.83562     33.3594      0.1314
2005.83836     31.0279      0.4744
2005.84110     35.4533      0.7850
2005.84384     33.2898     -0.6272
2005.84658     29.3953      0.0780
2005.84932     33.8021      2.4532
2005.85205     32.4926     -1.7291
2005.85479     32.8950      0.9512
2005.85753     33.4800      1.1869
2005.86027     29.5083      0.8437
2005.86301     33.9515     -1.8582
2005.86575     28.0171      0.8960
2005.86849     31.7972     -1.1990
2005.87123     27.7945      0.7722
2005.87397     31.9210     -0.4873
2005.87671     29.5506      0.2716
2005.87945     31.7653    -11.5137
2005.88219     32.6384      1.9649
2005.88493     27.9676     -0.2715
2005.88767     32.6715     -0.6170
2005.89041     29.2458      1.8475
2005.89315     24.1946      0.3455
2005.89589     30.1422     -1.0858
2005.89863     29.1527      0.2983
2005.90137     28.2336      0.4710
2005.90411     28.6482     -0.0628
2005.90685     32.1965      0.7607
2005.90959     24.1772      0.9297
2005.91233     26.3332     -0.8258
2005.91507     25.3971     -1.0087
2005.91781     22.3258     -0.8708
2005.92055     34.2557     -1.6749
2005.92329     33.0759      0.1086
2005.92603     29.5400     -1.9305
2005.92877     29.5526      0.4757
2005.93151     32.3606      0.4232
2005.93425     25.5875      0.2866
2005.93699     30.5806     -1.1183
2005.93973     30.4406     -0.7434
2005.94247     29.4153      0.9657
2005.94521     24.8951      2.1896
2005.94795     27.5046     -0.6019
2005.95068     23.2377      1.6831
2005.95342     28.8584      2.1959
2005.95616     26.5637      2.6011
2005.95890     24.0533     -0.0188
2005.96164     27.2129      0.1910
2005.96438     26.6169      3.1525
2005.96712     20.9929     -0.5871
2005.96986     31.2788      0.6612
2005.97260     25.0125      0.1688
2005.97534     30.7889      1.4219
2005.97808     25.6575      0.2635
2005.98082     25.7600     -0.6277
2005.98356     22.6596     -1.6389
2005.98630     29.7724     -0.0144
2005.98904     27.3580     -0.9370
2005.99178     30.9371     -0.3887
2005.99452     25.5982     -0.7564
2005.99726     31.8188      0.0568
2006.00000     28.1819     -0.5658
2006.00274     27.9740     -0.2590
2006.00548     25.9191     -0.3398
2006.00822     25.7478     13.6709
2006.01096     29.3077     -0.0231
2006.01370     22.3896     -1.4355
2006.01644     25.1131     -0.2312
2006.01918     20.8870     -0.6704
2006.02192     26.2455      0.4029
2006.02466     22.4698      0.6840
2006.02740     25.2823      0.3470
2006.03014     23.3978      1.8842
2006.03288     27.8337     -0.9634
2006.03562     30.5670     -0.5039
2006.03836     30.8160     -1.2534
2006.04110     23.5007      0.7745
2006.04384     25.5403     -0.6525
2006.04658     25.3359      0.8642
2006.04932     25.6556     -0.2773
2006.05205     25.7333     -0.0237
2006.05479     20.7119     -0.1577
2006.05753     25.3894    -13.7129
2006.06027     28.1863     -0.3166
2006.06301     31.3171     -0.2301
2006.06575     27.7146     -0.1620
2006.06849     25.8731      0.5352
2006.07123     25.7405     -2.1152
2006.07397     20.1751      1.0897
2006.07671     23.9050     -0.4828
2006.07945     25.5488      0.3430
2006.08219     23.1952     -0.1890
2006.08493     29.4969      1.4541
2006.08767     25.0583      4.3484
2006.09041     26.0626     -1.6451
2006.09315     23.6414     -0.3402
2006.09589     22.7075      0.2722
2006.09863     26.5722     -1.8562
2006.10137     32.7249      1.1170
2006.10411     28.0746      0.0554
2006.10685     32.5110     -0.5612
2006.10959     32.1777     -0.1892
2006.11233     27.0479      0.1793
2006.11507     28.3346     -0.7975
2006.11781     24.6414      0.5210
2006.12055     26.4739      1.1253
2006.12329     28.9332     -0.0660
2006.12603     29.1289     -1.0132
2006.12877     24.2310      0.1260
2006.13151     27.3617     -1.2882
2006.13425     32.2218     -0.7607
2006.13699     31.2840      0.5374
2006.13973     30.9758     -0.3043
2006.14247     33.2297     -0.6220
2006.14521     30.9203      0.5659
2006.14795     36.5684      0.7244
2006.15068     27.4495      0.3467
2006.15342     30.4269     -1.1991
2006.15616     30.0550     -0.9358
2006.15890     33.7783     -0.2813
2006.16164     31.5338      0.4021
2006.16438     33.8148     -0.0547
2006.16712     30.4011     -0.3035
2006.16986     34.2237      0.4181
2006.17260     33.4988     -0.4470
2006.17534     31.9457      1.5970
2006.17808     37.8597     -1.0236
2006.18082     29.7428     -0.7601
2006.18356     39.7495      0.9182
2006.18630     27.7643      1.0998
2006.18904     35.9738      0.3852
2006.19178     33.6201     -1.5272
2006.19452     36.6468      2.3558
2006.19726     30.6788     -1.6835
2006.20000     36.2554      1.7368
2006.20274     36.6544     -0.0324
2006.20548     31.1081     -1.5930
2006.20822     37.6318      0.4156
2006.21096     36.1868      1.1256
2006.21370     36.2344     -2.2213
2006.21644     39.0077     -0.5099
2006.21918     30.6486     -0.5211
2006.22192     41.2369     -0.2325
2006.22466     35.4009      0.5280
2006.22740     33.7160      1.5466
2006.23014     38.1563     -0.3004
2006.23288     42.3253     -0.3313
2006.23562     40.5626     -1.0894
2006.23836     36.7628     -0.5598
2006.24110     39.5475     -0.5708
2006.24384     38.5965      1.1198
2006.24658     41.3064     -0.5126
2006.24932     40.6129      0.7235
2006.25205     38.3751     -1.7316
2006.25479     39.9147      0.1497
2006.25753     37.8698      0.4991
2006.26027     37.8739      0.1035
2006.26301     43.9662      0.5089
2006.26575     37.5377     -0.5714
2006.26849     49.0437      1.6372
2006.27123     36.6292     -0.0815
2006.27397     44.7351      1.0637
2006.27671     41.3356     -0.4504
2006.27945     46.8170      4.6123
2006.28219     41.3880     -0.9711
2006.28493     47.3232     -1.6361
2006.28767     40.6378      0.2574
2006.29041     44.0336     -0.5829
2006.29315     41.7020     -0.5850
2006.29589     37.5209     -0.4008
2006.29863     46.2525     -0.2148
2006.30137     45.9025      1.6995
2006.30411     45.9159      2.6847
2006.30685     45.2961      0.5498
2006.30959     45.4789      0.0641
2006.31233     45.3749     -0.0263
2006.31507     43.8334     -0.2750
2006.31781     45.4995     -0.2354
2006.32055     47.5540     -1.9364
2006.32329     42.4555     -0.0601
2006.32603     47.5139     -0.1011
2006.32877     43.7342      0.0475
2006.33151     44.9587     -1.6639
2006.33425     48.6407     -0.7064
2006.33699     45.9927     -0.6418
2006.33973     43.7354      0.0494
2006.34247     48.9082     -0.3109
2006.34521     40.2898      1.1561
2006.34795     49.5275     -0.4596
2006.35068     41.6154     -0.9444
2006.35342     45.9068     -1.2924
2006.35616     51.5763     -0.1602
2006.35890     46.7022     -0.5913
2006.36164     48.2837     -2.7737
2006.36438     43.2405      1.7418
2006.36712     38.5232      0.8553
2006.36986     43.5804      0.7042
2006.37260     44.1361      0.1480
2006.37534     44.1105      1.4695
2006.37808     47.1787      2.0352
2006.38082     43.5483      0.1011
2006.38356     42.5233     -0.3142
2006.38630     47.6197     -0.9875
2006.38904     46.9871      0.4715
2006.39178     49.4771      0.2366
2006.39452     41.8969      0.5934
2006.39726     51.6202      1.4863
2006.40000     45.6071     -1.2680
2006.40274     46.3268      0.4718
2006.40548     46.5787      1.8829
2006.40822     50.2281     -0.0145
2006.41096     48.3952     -1.0636
2006.41370     52.8088     -0.8278
2006.41644     49.5666      0.6817
2006.41918     47.8198      0.0394
2006.42192     42.3977      1.6952
2006.42466     48.9731     -0.8695
2006.42740     44.5358      8.6794
2006.43014     49.1959      0.6614
2006.43288     46.5224     -0.4398
2006.43562     48.3731     -0.5146
2006.43836     49.4709      1.4108
2006.44110     49.5761      0.1308
2006.44384     46.1952      0.9019
2006.44658     49.3142      0.9711
2006.44932     48.7562     -0.4958
2006.45205     46.6547     -0.2669
2006.45479     46.2161     -0.3559
2006.45753     51.1668      0.5147
2006.46027     48.2649      0.5743
2006.46301     44.9677     -0.4562
2006.46575     46.6212     -1.1331
2006.46849     44.3213      0.1613
2006.47123     44.7610      0.4804
2006.47397     47.7266      2.0413
2006.47671     48.0418     -1.4513
2006.47945     48.1181     -2.1695
2006.48219     47.7406      0.6465
2006.48493     47.3762     -0.7371
2006.48767     47.8562      0.0135
2006.49041     47.4346      1.0239
2006.49315     49.3723     -0.3713
2006.49589     49.4941      0.3025
2006.49863     47.4101     -0.5913
2006.50137     -5.9445     -1.9680
2006.50411     47.6074      1.5998
2006.50685     44.1741      2.2705
2006.50959     45.6357     -1.3159
2006.51233     50.8578     -0.7554
2006.51507     46.5271     -0.6984
2006.51781     49.4352     -1.2224
2006.52055     46.9500     -3.2154
2006.52329     48.8483     -0.5173
2006.52603     48.9505      0.0626
2006.52877     43.5971      0.3788
2006.53151     45.3450     -1.7654
2006.53425     49.9946     -1.2734
2006.53699     52.9142      1.5264
2006.53973     49.6932      0.7773
2006.54247     47.2085     -1.8294
2006.54521     49.5544      0.0755
2006.54795     47.6250     -3.4659
2006.55068     46.0253     -0.1717
2006.55342     44.9827     -0.0862
2006.55616     49.7787     -1.7834
2006.55890     46.9171      0.8714
2006.56164     51.3357      0.9062
2006.56438     47.9453      1.1860
2006.56712     48.5713      0.6998
2006.56986     51.9823     -1.4041
2006.57260     47.2417     -0.7604
2006.57534     53.4292      0.9637
2006.57808     46.6130      0.8465
2006.58082     52.8811      0.5541
2006.58356     46.9280      0.2208
2006.58630     57.2678      0.4981
2006.58904     52.6624     10.4971
2006.59178     52.7001     -7.8225
2006.59452     53.5625     -0.0619
2006.59726     50.5088     -0.1468
2006.60000     51.2437      0.7645
2006.60274     50.3701      0.9929
2006.60548     48.9857     -1.0644
2006.60822     48.4107     -1.9370
2006.61096     49.2450     -1.2910
2006.61370     52.3110     -1.7829
2006.61644     53.2276      0.2129
2006.61918     55.2466     -0.7780
2006.62192     52.9969     -2.1482
2006.62466     49.3719      1.0680
2006.62740     49.9106     -0.1868
2006.63014     52.3057      0.9854
2006.63288     53.3657     -0.0890
2006.63562     49.4753     -0.8202
2006.63836     55.1851     -0.3839
2006.64110     57.9211      1.2440
2006.64384     58.9733      1.1924
2006.64658     52.2571      0.6138
2006.64932     53.1077     -0.2849
2006.65205     54.0602      0.8341
2006.65479     57.4895      0.1306
2006.65753     53.8947     -0.4780
2006.66027     59.6856      0.8211
2006.66301     56.5888      0.2555
2006.66575     54.3930      0.0785
2006.66849     56.2364      1.8564
2006.67123     54.0155     -1.2423
2006.67397     53.9880     -1.7013
2006.67671     57.8896      1.3748
2006.67945     58.4111     -1.5192
2006.68219     61.6040      0.9168
2006.68493     56.2516     -2.2706
2006.68767     57.7041      0.3851
2006.69041     58.3896      1.5696
2006.69315     61.2552      0.5690
2006.69589     58.9185      0.5197
2006.69863     62.6774      0.9179
2006.70137     56.3978      0.4787
2006.70411     53.8760      1.2909
2006.70685     56.8125     -1.2810
2006.70959     59.6460      0.5514
2006.71233     59.7737      0.7844
2006.71507     61.2132     -0.5999
2006.71781     59.2319      0.1540
2006.72055     62.3398      0.4804
2006.72329     58.3870      0.6726
2006.72603     58.6355      0.4191
2006.72877     62.9008     -1.2095
2006.73151     62.1486     -0.8973
2006.73425     60.4652     -0.1990
2006.73699     64.7970     -1.0384
2006.73973     57.8443      0.6448
2006.74247     59.1472     -0.3840
2006.74521     59.4675      1.0659
2006.74795     62.6018      1.2076
2006.75068     61.9883      0.2507
2006.75342     58.8256      0.8364
2006.75616     62.5310     -0.1739
2006.75890     62.2356     -0.6327
2006.76164     63.9249      0.1235
2006.76438     66.9441     -0.4697
2006.76712     63.5242      0.5656
2006.76986     66.0121      0.4400
2006.77260     67.8784      0.3351
2006.77534     65.0161      0.4285
2006.77808     65.8409      0.3979
2006.78082     61.8365      1.2473
2006.78356     60.1066     -1.0192
2006.78630     67.5476      6.1034
2006.78904     63.3247      0.4565
2006.79178     65.9699      0.5851
2006.79452     64.4331     -0.0229
2006.79726     62.8862     -1.0755
2006.80000     66.2050      0.1847
2006.80274     62.2490      1.5141
2006.80548     65.9526      1.4448
2006.80822     60.8436      0.4394
2006.81096     65.0102      0.4097
2006.81370     63.8347      0.8992
2006.81644     63.5345     -1.4428
2006.81918     57.4722     -1.0016
2006.82192     43.3237     -0.7960
2006.82466     64.2109      0.1816
2006.82740     58.9667      1.8807
2006.83014     67.2548     -0.8768
2006.83288     64.3346      1.1825
2006.83562     61.2252     -0.3228
2006.83836     68.0225     -2.0970
2006.84110     65.3787      0.6051
2006.84384     63.0265      0.8245
2006.84658     65.8974     -0.4666
2006.84932     63.0474      0.9414
2006.85205     67.0197      0.0394
2006.85479     63.7086     -0.1547
2006.85753     66.1543     -1.5627
2006.86027     64.3539     -0.7274
2006.86301     64.2726      1.8915
2006.86575     65.2142     -1.6804
2006.86849     63.2078      1.2360
2006.87123     65.9748      1.5662
2006.87397     65.3475     -0.1335
2006.87671     63.9159      0.5414
2006.87945     60.2112      0.7873
2006.88219     59.1750      2.0952
2006.88493     65.2721      0.7240
2006.88767     60.8568     -0.9400
2006.89041     59.0375      0.1483
2006.89315     65.9417      0.8067
2006.89589     63.6765     -1.0645
2006.89863     56.1980      0.6749
2006.90137     57.9690      0.8505
2006.90411     63.1303     -0.3235
2006.90685     66.5921     -1.3857
2006.90959     60.0465      0.9945
2006.91233     62.4206     -1.4976
2006.91507     58.6232      0.1274
2006.91781     63.8312      0.7482
2006.92055     58.5820      0.6727
2006.92329     58.8542      0.4837
2006.92603     62.9824     -0.1096
2006.92877     58.0595      0.6447
2006.93151     61.2701      0.5893
2006.93425     55.5848     -0.0332
2006.93699     58.5744      0.5995
2006.93973     61.8975      1.2716
2006.94247     62.2220     -0.0980
2006.94521     66.2139     -2.5858
2006.94795     58.8263     -0.5841
2006.95068     58.0473      0.1028
2006.95342     15.2649     -1.3252
2006.95616     62.4262     -0.2064
2006.95890     62.4504      0.2769
2006.96164     55.7587      3.0999
2006.96438     62.9757      1.3242
2006.96712     54.4486      0.4944
2006.96986     62.6600      0.3807
2006.97260     57.9524      1.5633
2006.97534     57.4004     -0.2017
2006.97808     54.4594      1.5509
2006.98082     59.6838     -1.4926
2006.98356     58.9086      0.8482
2006.98630     61.6613     -0.1453
2006.98904     58.9864     -0.4635
2006.99178     61.1601      0.2185
2006.99452     62.9592     -1.6120
2006.99726     57.3531      1.9148
2007.00000     58.5209     -0.3852
2007.00274     60.3019     -0.0713
2007.00548     58.9750     -0.1889
2007.00822     56.3540     -1.2195
2007.01096     56.2631     -0.8461
2007.01370     55.6998      0.4338
2007.01644     59.7856      0.0683
2007.01918     59.3659     -0.9166
2007.02192     52.3403     -0.0506
2007.02466     54.1477     -0.5901
2007.02740     -0.9645      2.0943
2007.03014     59.5604      1.5972
2007.03288     55.3702      0.5150
2007.03562     55.8169      2.1540
2007.03836     51.0391     -1.2629
2007.04110     60.5289     -1.1564
2007.04384     57.4664     -0.1203
2007.04658     55.1933     -1.2466
2007.04932     55.6550     -0.5024
2007.05205     56.4296     -0.7538
2007.05479     60.1174     12.1951
2007.05753     57.4843     -0.1764
2007.06027     59.3673      0.8088
2007.06301     58.1927      0.6238
2007.06575     60.8063     -0.2400
2007.06849     57.1097      0.9862
2007.07123     57.3312      2.4671
2007.07397     36.2399     -0.8070
2007.07671     54.8188      0.2839
2007.07945     59.7801      0.3579
2007.08219     58.2630     -1.7571
2007.08493     59.4340      2.6528
2007.08767     56.7236     -1.7843
2007.09041     55.6887     -0.9717
2007.09315     56.9286     -1.3444
2007.09589     57.2805      1.4311
2007.09863     58.9171     -1.4410
2007.10137     59.4489     -0.1374
2007.10411     63.5677      2.1092
2007.10685     59.4424     -1.5023
2007.10959     59.5972      0.3367
2007.11233     59.9303     -1.3289
2007.11507     63.1517      1.2486
2007.11781     60.1622      1.4826
2007.12055     61.0357     -2.1523
2007.12329     58.2429     -0.2961
2007.12603     58.3286      8.8975
2007.12877     63.8733      2.0366
2007.13151     64.0359      0.8454
2007.13425     63.6698     -2.1741
2007.13699     62.3687      0.0221
2007.13973     58.8227      1.9971
2007.14247     60.6541      0.9005
2007.14521     57.8478     -0.2153
2007.14795     58.7660     -1.3090
2007.15068     64.3040     -0.1590
2007.15342     60.9919     -0.3813
2007.15616     63.2391      0.3882
2007.15890     65.0671     -1.7575
2007.16164     62.1018      0.1239
2007.16438     60.4968      0.0206
2007.16712     60.5318     -0.8105
2007.16986     68.8430      1.0805
2007.17260     57.4498     -0.9626
2007.17534     65.3190     -0.2332
2007.17808     66.9374      1.0166
2007.18082     63.7380     -0.5377
2007.18356     67.1970     -0.2709
2007.18630     68.6511     -1.8045
2007.18904     64.9699     -0.8201
2007.19178     66.6559      0.4574
2007.19452     68.9785      0.1155
2007.19726     70.7630      0.1578
2007.20000     67.3395     -0.6849
2007.20274     65.8728     -1.3632
2007.20548     62.1057      0.6883
2007.20822     68.5895     -1.2023
2007.21096     70.8069      0.0666
2007.21370     69.8847      0.9361
2007.21644     71.7835      1.6795
2007.21918     68.3136      1.6518
2007.22192     68.3892     -0.4296
2007.22466     62.9321      1.0820
2007.22740     71.0081     -1.1158
2007.23014     76.7814     -0.1954
2007.23288     69.8745      0.2229
2007.23562     69.0113      1.8394
2007.23836     72.8496     -0.2776
2007.24110     69.6624      0.8505
2007.24384     74.2745      0.5912
2007.24658     71.3715      1.0512
2007.24932     70.7717      2.8578
2007.25205     80.8303      0.4841
2007.25479     71.4977      1.1420
2007.25753     72.3378      1.9058
2007.26027     70.7623     -0.9244
2007.26301     76.2803      0.3966
2007.26575     71.6271      1.1083
2007.26849     72.7263     -0.0130
2007.27123     71.5188      0.7955
2007.27397     74.7174      0.9564
2007.27671     76.0636      1.1907
2007.27945     76.4408     -0.7240
2007.28219     80.6896     -0.3462
2007.28493     72.4395      0.6942
2007.28767     77.4726     -0.8710
2007.29041     73.7748      0.8991
2007.29315     74.8518      8.8645
2007.29589     73.9732     -0.1935
2007.29863     76.5726     -0.9148
2007.30137     73.5835      1.3742
2007.30411     78.5362      0.4338
2007.30685     75.2162      1.0573
2007.30959     76.0628      2.3791
2007.31233     76.8659      1.4297
2007.31507     76.8740      1.4729
