2005.33973     12.1523     -1.1330
2005.34247     25.5803      3.0053
2005.34521     20.8834     -0.0327
2005.34795     22.3036     -0.3320
2005.35068     29.4862      2.4149
2005.35342      8.2946     -0.7854
2005.35616     27.4487      1.0133
2005.35890     26.9821     -1.4614
2005.36164     19.6732     -0.2827
2005.36438     21.6442      2.4441
2005.36712     14.8936      1.0659
2005.36986     28.7571     -1.9143
2005.37260     15.1734     -0.8753
2005.37534     26.4022     -1.0808
2005.37808      7.5594     -3.7337
2005.38082     18.9949      0.2638
2005.38356     22.3859      0.3954
2005.38630     21.5279      1.6382
2005.38904     26.8475      2.6725
2005.39178     15.8153     20.6412
2005.39452     11.2684     -1.4806
2005.39726     24.1223     -0.7419
2005.40000     28.5980      0.0512
2005.40274     33.5350     -1.2634
2005.40548     14.1671     -3.3815
2005.40822     26.5958     -0.9447
2005.41096      9.9598     -0.1413
2005.41370     17.1601      0.7173
2005.41644     21.8456      2.7011
2005.41918     22.5477      2.6239
2005.42192     17.5432      2.8520
2005.42466     19.7401     -1.2346
2005.42740     28.1763     -2.7408
2005.43014     21.0715      2.8217
2005.43288     15.8495      1.1787
2005.43562     13.8063     -3.2771
2005.43836     19.5953      0.7218
2005.44110     20.0639     -1.5071
2005.44384     14.7443     -0.7537
2005.44658     26.8738      1.0597
2005.44932     25.5713     -4.2552
2005.45205      8.9385     -1.3139
2005.45479     13.9194      0.7770
2005.45753     11.4483     15.3461
2005.46027     25.0677      1.2997
2005.46301     26.3748      2.2678
2005.46575     25.5925      3.8747
2005.46849     22.6938     -2.5575
2005.47123     26.7883     -3.8348
2005.47397     20.3592      0.6907
2005.47671     10.7884     -2.5565
2005.47945     35.9337     -2.4064
2005.48219     13.0917     -1.2793
2005.48493     10.4759      1.3744
2005.48767     31.6691      1.4708
2005.49041     26.2715     -1.5579
2005.49315     12.9035     -0.1880
2005.49589     19.0392      2.1840
2005.49863     16.1606     -2.2492
2005.50137      8.4716     -2.4547
2005.50411     16.8768      1.0623
2005.50685     -1.2234      0.8651
2005.50959      7.0995      2.2407
2005.51233     15.0147     -2.4637
2005.51507     20.5473     -1.6238
2005.51781      5.8124      1.5049
2005.52055     11.9658      3.2733
2005.52329     17.3912     -0.8146
2005.52603      5.3099     -0.2029
2005.52877     25.7313     -1.5230
2005.53151     14.3474     -0.3874
2005.53425     20.0842     -0.5927
2005.53699     16.1626     -1.5510
2005.53973     25.9402     -0.4825
2005.54247     20.8046      4.5675
2005.54521     19.1044     -0.4293
2005.54795     26.2733      0.6469
2005.55068     11.9700     -2.6933
2005.55342     13.9055      3.4393
2005.55616     26.7242     -3.6206
2005.55890     18.7743     -0.3263
2005.56164     17.6216     -0.9810
2005.56438     23.5317      1.1363
2005.56712     14.8314      1.5088
2005.56986     15.6385     -2.3777
2005.57260     26.4130      0.9723
2005.57534     22.7584     -1.4612
2005.57808     21.2063      3.3566
2005.58082     22.7265     -1.2481
2005.58356     20.6039      1.1709
2005.58630     22.2809     -2.9203
2005.58904     11.4005      2.4080
2005.59178     28.4949     -2.4634
2005.59452     27.5474     -1.9885
2005.59726     27.4188      1.9589
2005.60000     13.4974     -1.0994
2005.60274     28.7245      1.9631
2005.60548     26.7166      3.4895
2005.60822     22.5506      2.3762
2005.61096     19.8123      0.5303
2005.61370     33.4590      2.3505
2005.61644     13.7370      2.6589
2005.61918     32.2563     -0.8035
2005.62192      5.8105      0.6164
2005.62466     28.6153     -0.1829
2005.62740     31.5082      2.4108
2005.63014     24.0366      0.9355
2005.63288     28.9617    -16.9074
2005.63562     29.2417      1.4837
2005.63836     21.1287      1.4965
2005.64110     30.9083     -1.6841
2005.64384     23.8534      0.1518
2005.64658     35.9095     -0.9236
2005.64932     27.8774      3.6546
2005.65205     40.8552     -1.2892
2005.65479     27.2842      0.9234
2005.65753     27.9840      3.4226
2005.66027     43.8805     -8.9586
2005.66301     27.8981     -1.4016
2005.66575     20.8101     -1.2346
2005.66849     30.1580     -1.0642
2005.67123     29.1098     -0.8619
2005.67397     35.0498      1.7756
2005.67671     45.6759      1.0458
2005.67945     26.3028     -0.3143
2005.68219     48.7537     -0.4782
2005.68493     37.2793      0.2599
2005.68767     40.2753      3.8568
2005.69041     37.2211      0.3875
2005.69315     40.5486     -2.4534
2005.69589     42.6017      2.3024
2005.69863     44.0951      0.3549
2005.70137     45.2470     -0.8459
2005.70411     46.4357     -0.7559
2005.70685     36.6244      3.3630
2005.70959     39.0167      1.7927
2005.71233     43.7013      0.4492
2005.71507     31.4526      2.0376
2005.71781     26.4695     -0.4819
2005.72055     40.7414     -1.4412
2005.72329     30.1733      3.0598
2005.72603     30.7416      2.2785
2005.72877     35.1141     -0.5633
2005.73151     42.9576      0.1740
2005.73425     36.7513      2.8993
2005.73699     34.8173     -1.8067
2005.73973     23.2673      1.5870
2005.74247     34.3849      3.5618
2005.74521     34.2762      1.4164
2005.74795     31.4864     -1.3211
2005.75068     39.2970     -2.9655
2005.75342     42.8688     -2.2710
2005.75616     30.6916     -5.3606
2005.75890     44.5833     -0.1505
2005.76164     31.9776     -1.4851
2005.76438     37.3342      1.5767
2005.76712     37.9838     -0.2525
2005.76986     34.9236     -1.1495
2005.77260     48.4705     -4.3965
2005.77534     28.9490      3.4613
2005.77808     42.8837     -2.3144
2005.78082     43.8432     -0.4314
2005.78356     30.9522     -0.4374
2005.78630     39.2957     -1.0800
2005.78904     44.2358      0.4295
2005.79178     48.8516     -0.9182
2005.79452     37.7680      1.4308
2005.79726     49.1776     -0.3661
2005.80000     44.0455     -3.3598
2005.80274     44.5480     -1.5212
2005.80548     33.4581      0.7459
2005.80822     40.2759      2.9688
2005.81096     40.6286     -1.7826
2005.81370     34.1315     -2.3862
2005.81644     42.5974     -1.7618
2005.81918     33.9701     -0.7112
2005.82192     32.0023     -0.0738
2005.82466     40.6515      0.6629
2005.82740     41.2662      1.6127
2005.83014     45.1729     -2.2651
2005.83288     42.3394      1.9622
2005.83562     51.2962      2.0818
2005.83836     47.4289      0.6781
2005.84110     38.5803      2.3111
2005.84384     26.6006      1.3778
2005.84658     37.1287     -0.7200
2005.84932     50.6923      2.3564
2005.85205     42.9495     -0.9283
2005.85479     46.6572     -0.0195
2005.85753     32.1363    -23.6729
2005.86027     36.8945      1.0821
2005.86301     41.2006     -0.2373
2005.86575     39.7614      1.4211
2005.86849     37.7562     -2.3859
2005.87123     45.4981      0.6829
2005.87397     43.1527     -3.5926
2005.87671     43.3775      0.1833
2005.87945     42.3996      0.9619
2005.88219     33.3104      3.9280
2005.88493     33.9279     -3.2694
2005.88767     34.4257      0.3178
2005.89041     45.6382      1.0244
2005.89315     39.0197      2.8153
2005.89589     38.7577      2.5623
2005.89863     31.2754     -1.2869
2005.90137     41.3603     -1.5099
2005.90411     30.3179     -3.6361
2005.90685     33.4330      0.4247
2005.90959     26.8228      2.1596
2005.91233     29.6076      0.8513
2005.91507     42.7304      4.0559
2005.91781     35.7735     -2.5488
2005.92055     39.3101     -0.1084
2005.92329     42.0948     -3.0163
2005.92603     28.7216     -0.1697
2005.92877     33.1481     -0.4141
2005.93151     29.4706     -1.7800
2005.93425     34.8652     -4.1686
2005.93699     37.2283      0.4892
2005.93973     34.5406      0.1035
2005.94247     29.8806     -1.9176
2005.94521     23.8215     -4.2067
2005.94795     29.6745      0.4160
2005.95068     26.7490    -12.5705
2005.95342     12.8857      0.3177
2005.95616     31.9074      1.1999
2005.95890     24.8668      0.6645
2005.96164     19.4970      3.6839
2005.96438     20.7291      2.0555
2005.96712     18.0436      2.0684
2005.96986     73.4508      1.4688
2005.97260     22.7543      3.2070
2005.97534     23.4545     -1.5386
2005.97808     32.1919      1.5254
2005.98082     18.1214     -1.6796
2005.98356     23.4817      0.1449
2005.98630     29.7930      0.6917
2005.98904     42.0961     -0.6782
2005.99178      9.3899     -1.6359
2005.99452     33.1106     -3.1364
2005.99726     22.7270     -1.0054
2006.00000     10.4503     -0.4121
2006.00274     12.7703      0.5597
2006.00548     26.3227      1.4494
2006.00822     17.1912     -2.0085
2006.01096     12.3313      1.4596
2006.01370     11.3204     -0.3687
2006.01644     32.9989      0.6925
2006.01918     19.7778     -1.0965
2006.02192     18.2195     -1.9317
2006.02466     27.3520     -1.2513
2006.02740     23.5461      6.4206
2006.03014     15.1694     -0.4342
2006.03288     16.5185      6.0174
2006.03562     10.7185     -0.8394
2006.03836     26.4266     -1.8624
2006.04110     18.2239     -7.6244
2006.04384     19.0370     -3.2699
2006.04658     16.3136     -0.5547
2006.04932     16.2068     -0.3708
2006.05205     13.9364      2.0335
2006.05479     11.8796     -0.9369
2006.05753     27.9505      2.8604
2006.06027      5.1402     -3.8428
2006.06301     21.0673      3.3499
2006.06575     20.1630     -0.1509
2006.06849      0.8099      0.9205
2006.07123     10.1342      0.4645
2006.07397     15.3746     -1.9754
2006.07671      9.0653     -0.9313
2006.07945     10.5901      0.0828
2006.08219     17.6545      4.5060
2006.08493     21.1430      0.6505
2006.08767     20.8690      1.7062
2006.09041      9.6755     -2.8154
2006.09315     12.3560     -1.5663
2006.09589     11.8545      2.1202
2006.09863     19.5889    -35.4276
2006.10137     20.5451      1.4884
2006.10411     16.3708      0.9689
2006.10685     17.5391      0.0656
2006.10959     18.4207      3.2789
2006.11233     25.9372     -1.1235
2006.11507     21.7923      2.8901
2006.11781     21.6003     -1.7543
2006.12055     37.8985     -1.9832
2006.12329     21.4809      1.4977
2006.12603     -7.9263     -0.7894
2006.12877     22.7124     -0.8299
2006.13151      9.6951     -3.4891
2006.13425     15.8671     -2.1141
2006.13699     15.1804     -0.0548
2006.13973     13.1437      0.3769
2006.14247     24.4419     -4.0039
2006.14521     26.6277      1.8522
2006.14795     22.8394     -2.4020
2006.15068     21.3628     -0.7382
2006.15342     23.0747      1.6794
2006.15616     12.1678      8.3757
2006.15890     21.0058     -2.3771
2006.16164     24.2788     -0.8394
2006.16438     29.2185      0.1993
2006.16712     35.1859      0.3906
2006.16986     27.0194     -2.3382
2006.17260     31.3619     -9.9523
2006.17534     28.9832     -5.2301
2006.17808     14.4369      1.8755
2006.18082     37.5972     -2.7125
2006.18356     42.3447     -0.2179
2006.18630     35.7174      4.5784
2006.18904     28.4151      0.8174
2006.19178     51.1122     -0.1642
2006.19452     50.0876      0.9645
2006.19726     29.7930      0.0579
2006.20000     43.9532     -1.7798
2006.20274     38.1297     -1.3901
2006.20548     22.1388     -0.8403
2006.20822     43.4612      0.2573
2006.21096     33.8698     -1.1798
2006.21370     30.5391      0.6360
2006.21644     48.2869     -1.4779
2006.21918     37.6457      4.1289
2006.22192     46.5880      0.9113
2006.22466     44.9566     -0.6238
2006.22740     40.0677     -1.2237
2006.23014     41.3757     -0.9233
2006.23288     44.4569      0.0371
2006.23562     49.4767     -3.3403
2006.23836     46.1585     -0.5910
2006.24110     39.8245     -2.3207
2006.24384     45.0908    -52.8449
2006.24658     44.7469     -0.9253
2006.24932     39.9806    -25.7767
2006.25205     44.5846      2.7654
2006.25479     40.9825      0.6612
2006.25753     47.3631      1.2173
2006.26027     52.6299      3.7500
2006.26301     37.7360      0.5511
2006.26575     50.0752      0.6166
2006.26849     40.3995     -1.0620
2006.27123     42.4497      2.0854
2006.27397     46.5100     -0.3620
2006.27671     49.1317     -8.6325
2006.27945     53.1516      0.7388
2006.28219     31.1476    -14.0595
2006.28493     46.6419      0.2725
2006.28767     46.0648     -1.0132
2006.29041     48.2719      0.4071
2006.29315     42.3783     -0.6485
2006.29589     54.2751     16.0407
2006.29863     51.7708      0.3321
2006.30137     51.1751      0.0827
2006.30411     43.2952      1.8328
2006.30685     48.3056      2.0699
2006.30959     59.4480      1.4826
2006.31233     52.3050     -1.1190
2006.31507     59.3482      3.8722
2006.31781     56.9715      5.3191
2006.32055     50.9619     -1.5346
2006.32329     52.1956     -1.9686
2006.32603     61.5382      0.5289
2006.32877     59.8233      2.2534
2006.33151     42.8868      1.5140
2006.33425     53.9892     -2.0744
2006.33699     60.2457     -0.3362
2006.33973     52.6774     -1.2217
2006.34247     55.5528      0.9273
2006.34521     33.9420     14.5052
2006.34795     46.9321     -0.8883
2006.35068     56.6149      2.0990
2006.35342     66.6213      1.9821
2006.35616     55.1517     19.2000
2006.35890     61.3214      1.1122
2006.36164     58.7412     -0.1634
2006.36438     56.1995     -2.3312
2006.36712     61.4882     -1.3859
2006.36986     57.1660     -4.2709
2006.37260     58.4495     -0.2036
2006.37534     39.4890      0.6951
2006.37808     56.7145      1.6762
2006.38082     46.4754      2.6695
2006.38356     54.4388     -1.5669
2006.38630     52.7248      2.0165
2006.38904     57.7450     -0.1252
2006.39178     50.5035      0.2424
2006.39452     54.1309     -0.2765
2006.39726     65.1280      1.8954
2006.40000     43.1133      0.7362
2006.40274     54.4055     -2.2506
2006.40548     55.6444      2.6706
2006.40822     52.3795     -2.3747
2006.41096     65.8815      2.5883
2006.41370     64.6661     -5.1813
2006.41644     50.7780    -11.0245
2006.41918     37.5713      5.2159
2006.42192     57.4943      4.9156
2006.42466     57.6728     -5.6636
2006.42740     48.8907      3.0818
2006.43014     50.4278      4.5547
2006.43288     54.8246     -0.2943
2006.43562     51.9102      1.8454
2006.43836     55.7197      2.5281
2006.44110     57.8902      2.4848
2006.44384     49.6874     -1.5789
2006.44658     69.5528      0.2758
2006.44932     51.9447     -0.7906
2006.45205     52.0161      2.2797
2006.45479     44.5607      0.2116
2006.45753     47.6846     -1.4650
2006.46027     60.1937      4.4280
2006.46301     56.7878     -2.5074
2006.46575     52.7677      5.4158
2006.46849     55.3418     -1.1869
2006.47123     47.3126      0.9447
2006.47397     43.1081      1.0023
2006.47671     44.0358      0.2459
2006.47945     52.9708      0.2229
2006.48219     48.0695      1.7585
2006.48493     51.7250     -3.0321
2006.48767     46.5927      2.3524
2006.49041     69.8019      1.0218
2006.49315     52.1231     -1.2406
2006.49589     60.3666      1.0132
2006.49863     58.1219     15.7769
2006.50137     54.3390     -1.8435
2006.50411     50.4373      1.1703
2006.50685     51.8218      2.6222
2006.50959     40.0587      1.1059
2006.51233     46.5211      0.1417
2006.51507     59.3864      0.2763
2006.51781     56.1280      2.5884
2006.52055     49.8123     -0.8677
2006.52329    -47.1181     -3.3040
2006.52603     62.5674     -0.8093
2006.52877     57.2107      2.0691
2006.53151     72.2344      1.6497
2006.53425     47.8702     -4.3350
2006.53699     61.3747     -2.7965
2006.53973     38.3497     -1.3883
2006.54247     60.1965     -0.4009
2006.54521    128.1838      2.5400
2006.54795     38.6024      0.9032
2006.55068     57.0396     -1.6326
2006.55342     50.6789      1.5524
2006.55616     50.9736     -2.4572
2006.55890     38.5729     -3.5394
2006.56164     44.5524     -0.0513
2006.56438     43.4075      1.3799
2006.56712     54.9492      3.1319
2006.56986     47.3007     -2.9117
2006.57260     58.5082     -3.1077
2006.57534     66.3189      3.1807
2006.57808     56.9772     -1.7982
2006.58082     61.6994      1.5334
2006.58356     55.2695      3.6834
2006.58630     62.7159     -3.6161
2006.58904     53.8091      1.4504
2006.59178     57.6817      1.2283
2006.59452     42.0991      1.5707
2006.59726     75.1502      1.8446
2006.60000     62.2544      2.0093
2006.60274     71.1857      1.7208
2006.60548     60.0222     -0.0152
2006.60822     57.8820     -1.1210
2006.61096     61.8917     -0.9035
2006.61370     55.0954      3.2626
2006.61644     55.1244     -3.8198
2006.61918     58.6436     -3.0786
2006.62192     63.9711     -3.0599
2006.62466     53.3048     -0.9093
2006.62740     57.5890     -1.2359
2006.63014     65.6760      1.6130
2006.63288     59.0557      1.0934
2006.63562     60.8490      0.9971
2006.63836     63.9724      4.6201
2006.64110     67.3427      3.5284
2006.64384     66.7226      6.2522
2006.64658     66.7101     -0.0325
2006.64932     55.5108      1.9825
2006.65205     57.5834      0.5550
2006.65479     59.5546      3.6357
2006.65753     63.2131      1.0276
2006.66027     69.6512      3.3903
2006.66301     65.7009     -0.0154
2006.66575     69.6854      4.8877
2006.66849     67.6102      0.2007
2006.67123     71.0243      1.2916
2006.67397     65.4794     -1.9875
2006.67671     70.0833     -2.1576
2006.67945     60.5260      6.5416
2006.68219     60.4722      2.0129
2006.68493     65.0596     -1.1040
2006.68767     65.0530     -1.3558
2006.69041     64.6423     -1.4077
2006.69315     67.0573      0.0652
2006.69589     71.2763      1.6902
2006.69863     73.3481      3.3407
2006.70137     75.0068     -1.6287
2006.70411     77.3545      0.6311
2006.70685     80.7294      1.1435
2006.70959     75.2553     -2.9864
2006.71233     73.0042     -0.9668
2006.71507     72.1719      1.1169
2006.71781     82.2713     -1.3854
2006.72055     70.1254     -1.6693
2006.72329     62.4488     -2.7019
2006.72603     78.1952      0.5857
2006.72877     66.6580     -2.6490
2006.73151     79.8298      0.5045
2006.73425     77.6535      1.0892
2006.73699     66.8653      0.4327
2006.73973     67.2098      0.0705
2006.74247     74.5869      2.7622
2006.74521     72.8493      1.7901
2006.74795     74.2224      2.2797
2006.75068     84.1934     -0.7224
2006.75342     82.7158     -0.2538
2006.75616     89.0367     -0.7733
2006.75890     73.9504      1.4956
2006.76164     71.9511      2.5260
2006.76438     67.1172     -2.1545
2006.76712     86.7192     -2.4456
2006.76986     81.0156     -2.0087
2006.77260     75.2900      1.4544
2006.77534     75.9167      0.6382
2006.77808     72.6506     -1.2197
2006.78082     77.4690      3.9165
2006.78356     85.5115      0.7094
2006.78630     70.1926     -1.2191
2006.78904     83.8760     -0.3866
2006.79178     58.8450      1.9313
2006.79452     88.4084      4.5019
2006.79726     89.1047      1.3536
2006.80000     83.1251      0.6714
2006.80274     79.8302      0.4627
2006.80548     78.1673     -0.9362
2006.80822     70.9130      2.2045
2006.81096     66.3214      2.6767
2006.81370     82.5073      0.9695
2006.81644     79.5506      1.4469
2006.81918     70.1139     -0.3051
2006.82192     73.2083     -3.6615
2006.82466     79.8252      3.7041
2006.82740     68.8636      1.2715
2006.83014     72.2336     -1.8138
2006.83288     78.3613      0.4388
2006.83562     75.1235      0.4939
2006.83836     85.5095     -1.7091
2006.84110     66.7030      3.3099
2006.84384     70.5460      3.1772
2006.84658     70.6469      0.1889
2006.84932     68.1060      3.3877
2006.85205     80.6954     13.5029
2006.85479     70.1550     -0.4080
2006.85753     80.0105      4.9123
2006.86027     76.2247     -1.9015
2006.86301     76.5792      1.3917
2006.86575     72.0870     -1.7810
2006.86849     85.7843      0.0841
2006.87123     72.9757     -1.4149
2006.87397     70.8886      0.5513
2006.87671     74.8393     -0.7177
2006.87945     61.2911      2.5199
2006.88219     82.2370     -0.8843
2006.88493     67.5136      0.2476
2006.88767     69.7683     -0.9214
2006.89041     56.9963      0.4833
2006.89315     72.4294      1.6947
2006.89589     63.9900     -1.3395
2006.89863     59.0159      1.4498
2006.90137     66.4305     -0.3966
2006.90411     71.3263      1.2565
2006.90685     65.9392     -1.7566
2006.90959     66.7933      1.9958
2006.91233     69.6591     -2.4199
2006.91507     71.6263      1.5481
2006.91781     64.8539     -1.7252
2006.92055     74.8260      1.0684
2006.92329     74.6539      2.6989
2006.92603     67.2063     -2.4429
2006.92877     73.4505      0.3374
2006.93151     56.5713      0.8700
2006.93425     70.4861      0.3396
2006.93699     75.9165      0.2854
2006.93973     55.3987      2.3360
2006.94247     73.6800     -1.8897
2006.94521     65.2964      0.8391
2006.94795     64.3421      4.2596
2006.95068     64.9169      0.9633
2006.95342     60.3205     -0.5510
2006.95616     57.0884     -2.0959
2006.95890     64.1826      2.5586
2006.96164     57.6984      3.0026
2006.96438     56.9026     -2.9633
2006.96712     41.2696     -1.5935
2006.96986     60.8354      2.4879
2006.97260     52.2103      3.0865
2006.97534     55.7780     -1.1996
2006.97808     50.9760      1.3291
2006.98082     66.1531      0.5658
2006.98356     63.5899     -2.0053
2006.98630     48.7133     -0.6655
2006.98904     56.4772     -0.2659
2006.99178     56.4107      0.7179
2006.99452     61.3308     -3.2222
2006.99726     61.9200    -20.0682
2007.00000     56.5893     -0.7402
2007.00274     49.7614      0.4350
2007.00548     48.4562      0.8037
2007.00822     55.8425      1.1379
2007.01096     53.7433     -0.3541
2007.01370     44.3796     -1.0145
2007.01644     53.5413     -0.4329
2007.01918     61.7293     -1.8517
2007.02192    116.5978      2.2643
2007.02466     61.8274     -0.5988
2007.02740     58.9295      0.6041
2007.03014     52.1879      0.3970
2007.03288     49.8805      1.1757
2007.03562     67.8762      2.6215
2007.03836     53.2709      1.2752
2007.04110     63.4752      3.3214
2007.04384     61.4459     -3.3951
2007.04658     52.6802     -0.0807
2007.04932     57.0090     -2.2727
2007.05205     44.1687      0.3722
2007.05479     54.7098      3.4770
2007.05753     48.6636    -41.3762
2007.06027     48.1719     -0.4504
2007.06301     47.9041     31.6450
2007.06575     57.3357      2.1858
2007.06849     55.9979      2.1278
2007.07123     56.7280     -4.3167
2007.07397     59.3544     -4.9795
2007.07671     47.3562      1.5010
2007.07945     46.5006      2.0396
2007.08219     62.1062      1.9705
2007.08493     45.7347      1.1938
2007.08767     40.0601      0.1799
2007.09041     46.6962      1.3960
2007.09315     54.6708      0.4927
2007.09589     52.3445    -10.4980
2007.09863     49.6873     -1.2567
2007.10137     53.1204      1.3692
2007.10411     62.3886      4.0123
2007.10685     67.8633     -0.8507
2007.10959     63.2702     -0.4140
2007.11233     70.6119      3.7359
2007.11507     57.0544      0.7239
2007.11781     63.4926     -1.0336
2007.12055     60.6613     -1.1770
2007.12329     67.5990     -1.1597
2007.12603     54.1573      1.1446
2007.12877     52.0835     -2.0444
2007.13151     46.4510     17.3519
2007.13425     50.0286      1.5912
2007.13699     56.8424      2.8358
2007.13973     62.4939     -0.4824
2007.14247     54.5175      0.3066
2007.14521     55.1165     -1.1224
2007.14795     51.7746     -2.4071
2007.15068     55.9500      0.4875
2007.15342     69.2659      2.6325
2007.15616     55.3811      0.8788
2007.15890     65.1788      1.3925
2007.16164     62.8973      1.9843
2007.16438     66.3581     -2.5855
2007.16712     57.8084     -0.6399
2007.16986     73.5012     -1.7902
2007.17260     61.2508     -3.5044
2007.17534     67.1820     -1.6790
2007.17808     65.4480      1.6628
2007.18082     68.8751     -0.3760
2007.18356     70.7780      1.4888
2007.18630     69.3398      0.9384
2007.18904     64.6854     -0.1141
2007.19178     65.8429      0.6241
2007.19452     74.6622      2.2493
2007.19726     67.0463     -2.4117
2007.20000     70.7288     -1.4965
2007.20274     69.1262    -18.8376
2007.20548     72.6340      0.9146
2007.20822     65.8174     -0.5969
2007.21096     77.0794      1.1764
2007.21370     72.1209     -3.2973
2007.21644     65.1155     -2.1958
2007.21918     72.0445     -2.8768
2007.22192     76.9212     -3.4225
2007.22466     71.0473     -0.5376
2007.22740     62.2755     -1.2271
2007.23014     80.2988      2.6022
2007.23288     81.6209      2.6337
2007.23562     78.3327     -2.2321
2007.23836     85.5058      2.4017
2007.24110     74.9466      0.8602
2007.24384     79.2397     -0.9439
2007.24658     83.6786      0.4249
2007.24932     79.3692      2.7920
2007.25205     74.1155     -1.4119
2007.25479     85.8954      2.9902
2007.25753     84.4409     -2.5182
2007.26027     68.5013      0.1453
2007.26301     85.2385     -1.8416
2007.26575     73.8362     -0.4856
2007.26849     79.4719     -3.1048
2007.27123     91.4201      2.0044
2007.27397     78.4762      0.9808
2007.27671     78.6978     -0.3381
2007.27945     81.5631      1.2016
2007.28219     87.5127      2.5866
2007.28493     82.3363     -0.9365
2007.28767     78.7239      2.1219
2007.29041     93.7995      1.9146
2007.29315     89.0263      0.4167
2007.29589    100.2945    -32.6043
2007.29863     92.4347      2.6882
2007.30137     90.5830     -2.5353
2007.30411     91.7786     -2.1651
2007.30685     94.1344      0.9661
2007.30959     73.2928      2.0295
