2005.16712     -8.4603     -0.3122
2005.16986     -3.3969      0.3891
2005.17260     -3.3422     -0.1507
2005.17534     -6.4818     -0.4455
2005.17808     -3.6347     -0.1057
2005.18082     -1.1753     -1.4217
2005.18356     -1.4355     -1.8929
2005.18630     -3.0656     -1.0170
2005.18904      3.0340      1.9380
2005.19178     -7.1051     -0.9407
2005.19452      1.4355     -1.6364
2005.19726     -2.7750     -0.4263
2005.20000     -0.2261      1.2365
2005.20274     -2.8075     -0.4193
2005.20548     -4.3632     -1.5936
2005.20822     -1.5619      0.2830
2005.21096     -3.8143     -1.4387
2005.21370     -0.7784     -1.6452
2005.21644     -0.8966     -2.1401
2005.21918      0.2537     -0.0444
2005.22192     19.6762     -0.7458
2005.22466     -4.2319      0.5092
2005.22740      3.0176     -0.4840
2005.23014     -0.0550      1.3345
2005.23288     -2.6200      0.5277
2005.23562      0.8835     -0.6169
2005.23836     -0.9632     -1.2016
2005.24110      2.0471      0.7014
2005.24384      5.2382      1.1080
2005.24658      4.3301     -0.0886
2005.24932      0.2488     -0.2993
2005.25205      1.8433     -0.1787
2005.25479      2.6661      0.0699
2005.25753      5.6005     -1.0817
2005.26027      6.9237      1.1779
2005.26301     -0.6271     -0.6073
2005.26575      0.0233     -0.9419
2005.26849      4.8056     -0.6778
2005.27123      4.3322     -0.2006
2005.27397      2.7087      1.0637
2005.27671      7.2045      0.3277
2005.27945      5.7183     -0.0739
2005.28219      4.9225      1.6614
2005.28493      5.7364     -0.1303
2005.28767      5.6879     -0.4385
2005.29041      6.0813      0.4956
2005.29315      4.8828     -0.2515
2005.29589      8.3202     -0.1128
2005.29863      6.9841     -0.6835
2005.30137      4.3583      0.8130
2005.30411     -3.8432     -0.1826
2005.30685      7.8569     -1.5679
2005.30959      5.8421      0.5742
2005.31233     -0.2641      1.0548
2005.31507     11.0372     -1.3354
2005.31781      6.3239      0.5263
2005.32055      0.9582     -1.2253
2005.32329      5.6140     -1.2761
2005.32603      6.8592      1.1922
2005.32877      5.8573      0.7344
2005.33151      7.0306     -0.6574
2005.33425      3.7814     -0.1872
2005.33699      0.5430      1.7114
2005.33973     10.2465      0.4829
2005.34247      5.1853     -1.5029
2005.34521      5.0043     -0.7972
2005.34795      4.4352      0.9586
2005.35068      2.3045      1.0516
2005.35342      3.7366     -1.0157
2005.35616      8.1683     -2.3267
2005.35890      3.6180      0.4693
2005.36164      8.5667     -1.6589
2005.36438     11.1014      0.0877
2005.36712      8.7801     -0.4996
2005.36986      5.1849     -0.4409
2005.37260      7.4565     -0.3112
2005.37534      4.4879     -0.6219
2005.37808      2.6742      2.4019
2005.38082      7.5086      0.7848
2005.38356      4.5140    -16.7606
2005.38630      5.3634     -0.9361
2005.38904      4.0710      1.3726
2005.39178      7.4086    -10.6229
2005.39452    -51.7331     -1.7758
2005.39726      7.4273      0.8076
2005.40000      6.9846     -0.4476
2005.40274      5.3421      0.5771
2005.40548      7.6179      0.7912
2005.40822      5.4886     -0.6559
2005.41096      3.8206     -0.2350
2005.41370      6.5169     -0.2236
2005.41644      2.6756      0.7134
2005.41918     11.7361     -1.2524
2005.42192      5.7054      0.0095
2005.42466      1.6793     -1.8045
2005.42740      4.3741     -0.0311
2005.43014      5.3275      9.2329
2005.43288      9.5197      0.9460
2005.43562      4.5417      0.2858
2005.43836      4.5375     -0.3236
2005.44110      6.6463     -1.1150
2005.44384      2.9275      0.3555
2005.44658      5.5517    -12.7845
2005.44932      1.2340     -1.0809
2005.45205      8.0793     -2.3368
2005.45479      0.0512     -0.1017
2005.45753      4.3236     -0.3468
2005.46027      8.8220     -0.0486
2005.46301     -1.2892      2.7748
2005.46575      5.3155     -0.4997
2005.46849      5.3332      1.0370
2005.47123      7.8868     -4.1304
2005.47397      8.8439      1.0825
2005.47671     -2.5274      1.1652
2005.47945      3.9574      1.8100
2005.48219      8.1101     -0.4530
2005.48493     -0.5653      0.3946
2005.48767      4.2936     -0.0100
2005.49041      1.9095      1.1862
2005.49315      1.4101     -0.6844
2005.49589      5.5537      2.1488
2005.49863      4.7107     -0.3366
2005.50137      2.4228     -1.9879
2005.50411      5.4064     -1.0038
2005.50685      1.5295     -0.3939
2005.50959      2.9608      0.5853
2005.51233      1.9352      0.0976
2005.51507      1.3564     -0.3086
2005.51781     -1.6648     20.5443
2005.52055      8.3650     -1.6196
2005.52329      6.5331      1.4943
2005.52603      1.2796      3.0964
2005.52877      4.5589      1.1609
2005.53151      2.4737     -0.5388
2005.53425      1.6452      2.1112
2005.53699      2.7512      0.3378
2005.53973      0.4306      0.5254
2005.54247      0.0196      0.2467
2005.54521      5.8001      1.6119
2005.54795      0.6287     -0.2065
2005.55068      4.6269     -0.6312
2005.55342      6.2592     -1.5418
2005.55616      6.5068     -1.0281
2005.55890      2.7373      0.8062
2005.56164      1.8266      1.2079
2005.56438      0.3038     -1.2788
2005.56712      6.2582     -0.0493
2005.56986      4.7523     -0.9210
2005.57260      2.7518     -0.8058
2005.57534      4.6350     -1.2698
2005.57808      4.4725     -2.5747
2005.58082      1.0576     -1.0485
2005.58356      9.2843     -0.4866
2005.58630     -1.2087     -2.5801
2005.58904      2.1593     -1.7400
2005.59178      8.0286     -0.4857
2005.59452      4.3686    -20.4780
2005.59726      5.4357      1.5834
2005.60000      8.0273     15.2139
2005.60274      8.4846      0.6148
2005.60548      0.7088      0.5057
2005.60822      5.0092     -1.1164
2005.61096      0.5275     -0.6290
2005.61370      4.6794     -0.2967
2005.61644      2.0318      0.2432
2005.61918      6.9595     -1.5661
2005.62192      3.8406     -0.3078
2005.62466      4.5138      1.3137
2005.62740      5.8478     -1.5352
2005.63014      3.7175     -0.0905
2005.63288      6.1842      0.0988
2005.63562      2.0375     -0.1196
2005.63836      8.9016     -0.2739
2005.64110      1.4100      1.6587
2005.64384      1.6761      0.3502
2005.64658      7.4559      0.0143
2005.64932      3.9912      1.4250
2005.65205     12.4732     -0.3968
2005.65479      8.2186      0.3388
2005.65753      7.2505     -0.2005
2005.66027     12.2985      1.5175
2005.66301      3.0450      0.1460
2005.66575      9.2868      2.1606
2005.66849      6.6388     -2.2896
2005.67123      8.4501      0.1849
2005.67397     11.0781     -0.5531
2005.67671     12.0147      0.2694
2005.67945      8.6449     -0.6919
2005.68219      7.7266     -0.4621
2005.68493      7.7360     -0.8858
2005.68767      7.3490      0.7092
2005.69041     10.9787      1.2534
2005.69315      8.5190      0.0768
2005.69589     12.3555     -1.9538
2005.69863      6.5281      7.8103
2005.70137      6.2540      0.3373
2005.70411      0.9577     -1.7944
2005.70685      6.7498      0.6356
2005.70959     10.9137     -0.3514
2005.71233     10.4060      0.6318
2005.71507      8.6704     -0.3156
2005.71781      8.9783     -0.2596
2005.72055     12.4449      0.2869
2005.72329     10.0264      0.6997
2005.72603      9.5726     -0.2451
2005.72877     12.6879     -7.3938
2005.73151      8.1686     -1.2670
2005.73425     10.0718     -0.2345
2005.73699     12.8787      1.0654
2005.73973     15.5167    -10.9594
2005.74247      7.5122     -1.1220
2005.74521     11.4741     -0.8958
2005.74795      9.5468     -1.4485
2005.75068      7.0391     -0.4195
2005.75342      9.7152     -0.4090
2005.75616      9.3624      0.6063
2005.75890      9.4840     -1.8770
2005.76164     14.8336     -0.7148
2005.76438     16.1017    -12.4372
2005.76712      6.0162     -1.0337
2005.76986     12.1266     -2.9279
2005.77260     11.7044      0.2822
2005.77534      7.2334      0.0050
2005.77808     13.1724     -1.2531
2005.78082     14.6853     -0.4707
2005.78356     13.8860     -5.4063
2005.78630      9.4000     -2.7778
2005.78904     10.5861      1.0359
2005.79178     15.2901     -0.1476
2005.79452     11.3513    -13.7484
2005.79726     16.1573      0.0466
2005.80000     17.4712      0.4637
2005.80274      9.7351      0.3075
2005.80548     11.1004      0.4333
2005.80822     10.6991      0.6837
2005.81096     14.2991      0.1861
2005.81370     13.6099      2.4884
2005.81644     14.0116     -0.3333
2005.81918      4.8009     -2.8182
2005.82192     10.3199      0.0006
2005.82466      7.2557     -0.3744
2005.82740     14.4184     -0.0020
2005.83014     12.1997      1.3473
2005.83288      5.3408     -0.2942
2005.83562     13.9894     -1.1649
2005.83836     16.1875      0.2970
2005.84110     14.3142      0.4597
2005.84384     10.9160      0.3742
2005.84658     10.7183      0.4658
2005.84932     12.8429      0.4530
2005.85205      8.0457      0.7455
2005.85479      6.8675     -0.8281
2005.85753      5.2212     -0.9409
2005.86027      6.4981     -0.8488
2005.86301     12.8417      0.5556
2005.86575      9.3988     -0.7224
2005.86849      7.3032      0.2062
2005.87123      8.0210     -0.9690
2005.87397      7.0108     -4.9592
2005.87671     12.7977     -0.7206
2005.87945     13.6038     -0.6168
2005.88219      8.9908     -0.0436
2005.88493     11.6080      0.7031
2005.88767      9.1751     -0.1602
2005.89041     10.3685      0.5267
2005.89315     10.0172     -0.4567
2005.89589     12.5700      2.2357
2005.89863      4.5593     -1.5739
2005.90137      6.0593      0.6428
2005.90411      3.5658     -0.3707
2005.90685      4.3069      1.7726
2005.90959      6.7191      0.9002
2005.91233      9.5368      0.0282
2005.91507      3.8042     -0.3697
2005.91781      5.0351      1.7654
2005.92055     -0.5905     -0.8078
2005.92329     10.4386      0.5398
2005.92603      7.3843     -1.6141
2005.92877      7.5365     -0.2654
2005.93151      5.9759      1.5348
2005.93425     46.1802     -1.3574
2005.93699      3.1628     -1.1537
2005.93973      0.2631     -3.0060
2005.94247      3.6047      0.4678
2005.94521     10.2961      0.0517
2005.94795      6.3126     -0.8667
2005.95068      2.1191      0.6331
2005.95342      9.1432      1.4152
2005.95616      1.1960     -0.6512
2005.95890      0.6268     -1.1796
2005.96164     -1.2389      0.5669
2005.96438      2.3217     -1.1773
2005.96712      2.6020     -1.1555
2005.96986      3.2961     -0.5410
2005.97260      1.7225     -3.8073
2005.97534     -1.6437      0.2283
2005.97808      2.4822     -0.0997
2005.98082     -0.5853     -0.3350
2005.98356      2.9603     -0.9097
2005.98630      3.6307     -0.0421
2005.98904     -0.6985      2.0336
2005.99178      4.3072     -1.0524
2005.99452      3.4629     -1.8216
2005.99726     -0.4544     -0.1060
2006.00000     -6.8662     -0.7323
2006.00274     -0.9166      0.6573
2006.00548      3.1820      0.4776
2006.00822     -1.7930      0.7865
2006.01096      2.6217     -1.6246
2006.01370      0.9472      0.6975
2006.01644     -3.0951      2.3317
2006.01918     -2.3011      0.1924
2006.02192      2.5664    -11.5731
2006.02466      1.0186      0.1140
2006.02740      9.3923     -0.2857
2006.03014     -1.8035     -0.8862
2006.03288     -3.4116     -0.8940
2006.03562     -0.6354     -0.5216
2006.03836      1.0360     -0.2731
2006.04110      0.9652     -2.4324
2006.04384      2.6330     -0.4888
2006.04658     -3.9777     -0.7065
2006.04932      0.3004     -2.7003
2006.05205      2.4312      0.3808
2006.05479     -2.2783      0.2586
2006.05753     -2.0420     -0.0078
2006.06027      1.4225      0.1459
2006.06301     -3.8492      5.2183
2006.06575      1.7993     -0.4963
2006.06849     -5.2191      0.0293
2006.07123      0.4498     -0.6976
2006.07397      1.6513      0.4878
2006.07671      4.2213      0.6905
2006.07945     -8.3626     -1.4887
2006.08219     -0.2764     -0.2779
2006.08493     -7.1019     -0.5603
2006.08767      3.0375      0.1663
2006.09041      1.0071     -0.5414
2006.09315     -0.5047      0.0765
2006.09589     -1.2009     -0.2950
2006.09863      0.5354      1.5153
2006.10137      3.3332     -0.6356
2006.10411      1.5544     -1.2750
2006.10685     -1.0283     -1.9801
2006.10959     -6.0821      0.1022
2006.11233     -3.2152      1.9096
2006.11507     -2.4341      1.8336
2006.11781      3.7575     -0.1686
2006.12055     -2.9343      0.4139
2006.12329     -0.6918     -1.2288
2006.12603      4.1030      1.4837
2006.12877      0.6245     -1.1653
2006.13151      3.3254      1.4456
2006.13425      4.1645      0.7720
2006.13699      0.7050     -0.6531
2006.13973      5.4979     -0.5643
2006.14247      3.3317      1.2298
2006.14521      4.0150      0.4615
2006.14795      3.4711      0.1242
2006.15068      3.5550     -0.6915
2006.15342      3.4396      1.0483
2006.15616     -4.8492      0.2039
2006.15890      2.2168     -0.0970
2006.16164      4.5469      0.6983
2006.16438      1.2039     -1.3478
2006.16712      0.5480      0.4746
2006.16986      4.0195     -1.7363
2006.17260      3.4035     -3.1803
2006.17534      1.1604      9.0166
2006.17808      1.3094      0.4638
2006.18082      5.7480      0.3440
2006.18356      6.6614      0.2584
2006.18630      5.1647     -0.4926
2006.18904      3.7223      0.6567
2006.19178      7.0012      0.5252
2006.19452      2.7134      1.7240
2006.19726      3.7800      0.5837
2006.20000      3.3458      0.3280
2006.20274      3.2003     -1.3449
2006.20548     -0.2487     -0.4561
2006.20822      7.4245      1.3496
2006.21096      5.0887     -0.6578
2006.21370      4.4967     -0.4450
2006.21644      8.7896     -1.3761
2006.21918      9.3909     -0.6267
2006.22192      5.1791      1.7246
2006.22466      7.1627     -1.0876
2006.22740      5.7543     -0.0757
2006.23014      9.1912      2.1302
2006.23288      8.3767     -1.1929
2006.23562      7.2053      0.0568
2006.23836      6.5985      0.7602
2006.24110      8.0060      1.5510
2006.24384     10.5336     -9.5659
2006.24658      8.1809     -0.4298
2006.24932     12.9628     -0.4170
2006.25205      1.7017      1.0171
2006.25479      7.7463      0.6830
2006.25753     10.7078      1.3634
2006.26027     11.8174     -1.9575
2006.26301      8.1062     -0.4452
2006.26575      6.7669      1.2640
2006.26849      7.2823     -1.3167
2006.27123      8.1273      0.1707
2006.27397     11.4304     -0.6329
2006.27671      6.4472     -0.6150
2006.27945      7.7607     -1.2658
2006.28219     13.8314      0.7797
2006.28493     11.7172      0.4959
2006.28767     10.0971      0.8851
2006.29041     11.5929      0.2055
2006.29315     12.4660     -0.0480
2006.29589     10.4120     -0.3352
2006.29863      8.5793     -0.9130
2006.30137      7.4259     -0.5927
2006.30411     11.0527     -0.8002
2006.30685     10.8729      1.3076
2006.30959      7.1238     -0.7578
2006.31233     16.4507     -0.2443
2006.31507     12.5695     -0.3611
2006.31781      6.2967     -1.0309
2006.32055     13.2551      1.1772
2006.32329      9.9119    -17.7345
2006.32603     10.2160      0.3370
2006.32877     14.0846     -0.8184
2006.33151      6.5141     -1.1666
2006.33425     14.5814      0.5971
2006.33699     13.5600     -0.1723
2006.33973      5.7543     14.4877
2006.34247     14.6862      1.4664
2006.34521     11.4454     -0.0512
2006.34795      9.8958     -1.0709
2006.35068     14.1781     -9.5811
2006.35342     15.8931     -0.5142
2006.35616      9.5671     -1.1836
2006.35890     13.9504      1.7610
2006.36164     11.8919      0.3663
2006.36438     14.9032      0.9125
2006.36712     15.6066     -1.1911
2006.36986      9.7734      0.1428
2006.37260      8.9821     -1.3150
2006.37534     13.4236     -0.9471
2006.37808     12.3091      1.0600
2006.38082     12.3831     -0.2209
2006.38356      8.2305     -1.0709
2006.38630     13.6747      1.1483
2006.38904     13.5101      2.7625
2006.39178      8.9201      1.5568
2006.39452      9.1908     -1.3905
2006.39726      7.7709      0.8271
2006.40000     15.1521      0.3558
2006.40274      9.6770     -0.6266
2006.40548     15.0044      0.7531
2006.40822     11.2871      0.8353
2006.41096     12.0449     -0.9548
2006.41370     11.3944     -0.2319
2006.41644     11.2783     -1.0967
2006.41918     11.1171      0.4828
2006.42192     10.4345      1.5076
2006.42466      8.5869      0.1281
2006.42740     12.0834      0.8920
2006.43014     12.7107     -0.3521
2006.43288     15.4654     -0.8988
2006.43562      8.9096     -0.8989
2006.43836      9.9959     -1.0497
2006.44110     10.5227     -0.6954
2006.44384      9.5147      0.0226
2006.44658      9.1667     -0.9726
2006.44932     13.2471      0.4362
2006.45205     15.8372     -1.3143
2006.45479     10.3581      1.2142
2006.45753      8.6029     -1.3853
2006.46027    -11.7968      0.6607
2006.46301     12.2766      0.2911
2006.46575     11.7760      0.2223
2006.46849      8.6381     -1.9865
2006.47123      5.1069     -1.1840
2006.47397     13.2067      1.3193
2006.47671      6.0682      0.5919
2006.47945     10.9233      0.5310
2006.48219     11.1385      0.9087
2006.48493     12.3775      0.8215
2006.48767     11.9401     -0.3531
2006.49041     10.4281      0.0690
2006.49315      9.9305      1.9550
2006.49589      7.9571      0.0945
2006.49863     13.6138      0.7552
2006.50137      5.0887      0.0068
2006.50411     11.9753      1.9382
2006.50685     15.3888     -1.0171
2006.50959      9.6557     -0.9553
2006.51233      9.5840      0.7930
2006.51507     17.8591     -1.2109
2006.51781      8.4227      0.0424
2006.52055      7.4516      0.1106
2006.52329      5.2458      0.7200
2006.52603      8.2399      1.1979
2006.52877     10.0853     -0.4158
2006.53151     11.6422     -1.8096
2006.53425      1.6464     -1.2361
2006.53699     13.6907      0.0863
2006.53973      7.3353     -1.1843
2006.54247      7.3752      0.4324
2006.54521      6.6651      1.3049
2006.54795     13.8012      0.1235
2006.55068     13.2260     -0.9210
2006.55342      9.0631     -1.2439
2006.55616     10.7623     -0.8931
2006.55890     11.4492     -0.4294
2006.56164     11.0968      0.5011
2006.56438      7.7347      0.1590
2006.56712      8.0887      0.0391
2006.56986      8.3164      0.1452
2006.57260      5.9235     -0.7031
2006.57534      8.0094     -0.5197
2006.57808      5.9226     -0.9808
2006.58082     11.8481     -0.1640
2006.58356     16.1888     -1.0096
2006.58630    -16.3582      0.9022
2006.58904      5.9814      1.7049
2006.59178      9.4385     -0.2317
2006.59452     11.9615      0.1901
2006.59726     14.9060     -1.0195
2006.60000     11.8336      0.5100
2006.60274      9.7772     -1.5562
2006.60548     10.3307      0.2098
2006.60822     10.1936      0.5803
2006.61096      9.4434     -0.9112
2006.61370      7.5815      1.2889
2006.61644     15.5339      0.1890
2006.61918      8.3034     -0.9716
2006.62192     11.2224      0.1209
2006.62466     13.5243     14.1698
2006.62740     14.8783     -1.2574
2006.63014     39.1798     -0.8356
2006.63288     16.9000     -1.1108
2006.63562      7.1678      0.9244
2006.63836     13.1341     -1.1832
2006.64110      9.0307      2.3481
2006.64384     12.4422      0.7242
2006.64658     17.3375      0.1374
2006.64932     13.8240      0.8445
2006.65205     11.3088      0.2307
2006.65479     11.8548      0.6647
2006.65753     15.3798     -1.1884
2006.66027     16.6089     -1.7930
2006.66301     14.3453      0.2795
2006.66575     12.7933      0.2281
2006.66849     12.8269      0.5069
2006.67123     11.7895      0.7929
2006.67397     11.8358      0.6371
2006.67671     11.3410     -0.3893
2006.67945     14.3261      0.4828
2006.68219     12.3625     -0.5710
2006.68493      7.9377     -0.0016
2006.68767     17.6191      0.9344
2006.69041     14.1270     -0.7911
2006.69315     18.1718     -0.8312
2006.69589     14.4267      1.9831
2006.69863     15.1410     -1.3351
2006.70137     19.4591     14.6636
2006.70411     23.7854      1.4013
2006.70685     67.2957      1.7214
2006.70959     13.5117      1.5789
2006.71233     15.9164      0.6494
2006.71507     15.6058      1.1325
2006.71781     18.1658     -0.4712
2006.72055     16.2458     -1.6829
2006.72329     13.8967     -0.5686
2006.72603     14.5539      0.4826
2006.72877     13.7796      0.7184
2006.73151     13.8933     -0.9589
2006.73425     17.7977      0.8209
2006.73699     19.5305     -0.7197
2006.73973     16.1940     -7.6731
2006.74247     18.4918     -0.1960
2006.74521     15.9276      0.0375
2006.74795     17.8413      0.6689
2006.75068     17.9975      0.4472
2006.75342     16.9631      1.0053
2006.75616     20.0893      0.6042
2006.75890     18.4754      0.1668
2006.76164     21.3035      2.2744
2006.76438     18.8352     -0.7394
2006.76712     19.3631     11.6899
2006.76986     17.1254      0.5237
2006.77260     14.9579     -8.0213
2006.77534     18.9030     -0.5627
2006.77808     12.1768     -5.0365
2006.78082     16.3074     -0.8348
2006.78356     23.9760      1.4700
2006.78630     21.4939     -0.6387
2006.78904     16.3343     -1.3700
2006.79178     14.2892      0.9253
2006.79452     19.9427     -0.9736
2006.79726     21.8664      0.1728
2006.80000     21.2577     -0.0622
2006.80274     12.4321     -0.8366
2006.80548     20.2792     -1.3198
2006.80822     16.0535      1.1302
2006.81096     17.8874      0.8363
2006.81370     13.1805     -1.8144
2006.81644     16.7480     -0.1435
2006.81918     13.6343     -1.0968
2006.82192     17.8891     -0.6812
2006.82466     19.2673      0.7822
2006.82740     13.0508     -0.5030
2006.83014     20.2902     -0.2041
2006.83288     14.5805     -0.6603
2006.83562     12.7928      1.0255
2006.83836     15.6314     -0.3613
2006.84110     15.1309      1.9327
2006.84384     19.2027      1.0553
2006.84658     20.2597     -0.0095
2006.84932     15.2137     -1.5556
2006.85205     14.4631     -0.7297
2006.85479     17.3553      8.4622
2006.85753     19.5062     -0.7497
2006.86027     15.5603     -0.7901
2006.86301     19.2330     -2.3707
2006.86575     17.1148     -0.3328
2006.86849     14.5445     -0.1882
2006.87123     17.9746     -0.2322
2006.87397     13.2881      0.7003
2006.87671     12.6113     -0.9428
2006.87945     21.8887      0.3924
2006.88219      9.1302      1.3797
2006.88493     12.1390     -0.1445
2006.88767     14.3535      0.3697
2006.89041     11.4148      0.1832
2006.89315     15.8517     -0.5559
2006.89589     19.5811      1.0755
2006.89863     11.6165     -0.3756
2006.90137      5.6231      0.6987
2006.90411     13.2891      1.0972
2006.90685     14.4617      0.5306
2006.90959     10.3101      0.2643
2006.91233     11.6138      0.0684
2006.91507     16.5029     -1.1364
2006.91781     12.3195     -1.1119
2006.92055     16.1936      0.1838
2006.92329      8.8609     -1.6838
2006.92603     15.3972      1.2388
2006.92877      7.5521     24.3648
2006.93151     16.0983      1.7951
2006.93425      8.8299      0.5366
2006.93699     14.8005      2.9380
2006.93973     11.5278      0.2588
2006.94247      6.2670     -0.4186
2006.94521     11.1916     -1.7945
2006.94795      9.1508      1.9395
2006.95068      9.3841      0.1944
2006.95342      9.8254     -0.3943
2006.95616      8.7019      0.5419
2006.95890      7.7022      2.1622
2006.96164     11.3718      1.3085
2006.96438     14.2151     -2.5454
2006.96712      6.1165      0.8743
2006.96986      8.5609      0.2849
2006.97260     10.6105      1.0479
2006.97534    -54.0825     -2.1003
2006.97808      9.8258     -0.7238
2006.98082     10.9502      1.0126
2006.98356      5.8522      0.8910
2006.98630     13.2397     -0.9610
2006.98904      4.3445      0.1041
2006.99178     12.0975     -9.1829
2006.99452      8.2238      0.3790
2006.99726      9.3335      0.9822
2007.00000      8.9804      1.4178
2007.00274      5.4756      0.9125
2007.00548     11.4498    -22.7667
2007.00822      7.3047      0.4048
2007.01096      9.8654      1.2717
2007.01370      7.6760      0.0521
2007.01644      4.4831     -0.6636
2007.01918      3.3414      0.0138
2007.02192      6.5870      0.3692
2007.02466      5.5201     -1.5263
2007.02740      3.2387     -1.1402
2007.03014      3.6210     -0.1998
2007.03288      0.8579     -0.5336
2007.03562      3.5041      0.4070
2007.03836      6.1794      0.0187
2007.04110      4.2355     -0.1937
2007.04384      4.4797      0.2947
2007.04658      3.5506      1.3807
2007.04932      6.8805      0.1389
2007.05205      1.9938     -0.5588
2007.05479      5.1470     -1.5748
2007.05753      5.5755      1.5576
2007.06027      7.9650     -0.7732
2007.06301      2.7357      1.1008
2007.06575      0.7181      0.2578
2007.06849      7.5520     -0.0102
2007.07123      2.4108     -0.2589
2007.07397      7.4786     -0.2254
2007.07671      2.4173      0.6147
2007.07945     -0.1777     -0.8417
2007.08219      2.2373     -1.1313
2007.08493      6.8334     -1.1386
2007.08767     10.3128      9.9879
2007.09041      5.7622     -1.1547
2007.09315      7.6657      0.2313
2007.09589      6.9000      0.7493
2007.09863      4.4838     -1.0517
2007.10137      8.2561      1.4922
2007.10411      1.7067     -2.0911
2007.10685      3.3974     -1.4447
2007.10959      3.1898      1.6890
2007.11233      6.3238      0.1848
2007.11507      2.7814     -0.9324
2007.11781      3.7234      1.1733
2007.12055      2.0821      0.2782
2007.12329      6.2729     -0.6672
2007.12603      4.3544     -0.4133
2007.12877      7.5218      0.4081
2007.13151      5.5655      0.6850
2007.13425      3.9094      0.8958
2007.13699      7.2107     -0.9918
2007.13973      1.8310     -1.8050
2007.14247     10.6050     -0.7008
2007.14521      9.5014     -0.8107
2007.14795      6.3427     -0.1060
2007.15068      6.7497      0.7014
2007.15342      9.4126      2.0248
2007.15616      4.6194     -1.5312
2007.15890     11.9633      0.3724
2007.16164      6.7744     -0.4469
2007.16438      9.7557     -1.1418
2007.16712      8.2317      1.2846
2007.16986      9.9206      0.2545
2007.17260     15.3105     -0.1053
2007.17534      9.3315     -0.3392
2007.17808      6.4039     -1.7587
2007.18082     10.6776     -0.7137
2007.18356     14.2146     -1.8683
2007.18630     11.4836      0.2271
2007.18904     11.5268      1.9131
2007.19178     14.4957     -0.3595
2007.19452     10.9748     -0.5381
2007.19726      9.7833      1.4672
2007.20000     13.2944     -1.0107
2007.20274     11.6765      0.4213
2007.20548     15.5921     -6.8986
2007.20822     14.4514      1.7256
2007.21096     10.0777      0.4104
2007.21370      7.1605     -0.8899
2007.21644     12.8507      0.3790
2007.21918     14.1796     -1.3297
2007.22192      7.2913     -0.5157
2007.22466     15.0200      1.7175
2007.22740     13.0830     -0.6636
2007.23014      7.0895     -0.9756
2007.23288     11.7523      2.5111
2007.23562     12.1252     -2.7253
2007.23836     17.5503     -1.7016
2007.24110      8.4822     -0.4558
2007.24384     15.4628     -0.5535
2007.24658     14.9705     -0.8351
2007.24932     15.2731     -0.2478
2007.25205     17.2124     -0.3574
2007.25479     14.1241      0.4703
2007.25753     15.8855      1.0363
2007.26027     12.7541     -0.4320
2007.26301     16.6932     -0.2142
2007.26575     15.5109     -1.6002
2007.26849     18.8146     -0.1873
2007.27123     18.7448      0.7087
2007.27397     10.2381      0.2984
2007.27671     13.2261      0.8313
2007.27945     15.6121     -0.1664
2007.28219     18.3102      0.7773
2007.28493     21.1325     -0.4951
2007.28767     12.0518     -0.7801
2007.29041     17.3787      0.5901
2007.29315     17.3329     -1.1601
2007.29589     18.2057      0.7148
