2005.40274      1.9539      0.3658
2005.40548     -1.1908      0.3327
2005.40822     -3.1501     -0.9686
2005.41096      4.6695     -0.4381
2005.41370      4.2521      6.3444
2005.41644      5.7443     -1.9243
2005.41918      7.0335     -0.8966
2005.42192     -0.1116     -0.5438
2005.42466      0.4000      0.6151
2005.42740      0.5959     -0.1324
2005.43014      7.1418      1.4504
2005.43288      1.1752     -1.0846
2005.43562      1.0291     -0.6361
2005.43836      3.4529     -0.1183
2005.44110      0.0169     -0.9152
2005.44384      1.6290     -0.8918
2005.44658     -0.6837      0.6456
2005.44932     -0.7603      0.0952
2005.45205     -1.6901      0.4057
2005.45479      4.0254      1.2807
2005.45753      5.2598     -0.0132
2005.46027     -0.9364      0.3058
2005.46301      0.6759     -0.6838
2005.46575     -4.7214      0.9311
2005.46849      2.7849      0.0780
2005.47123     -1.1850      0.6025
2005.47397      5.2846      0.4008
2005.47671      2.0965     -1.9251
2005.47945      2.9242      0.1990
2005.48219      7.6810     -0.3163
2005.48493      4.4326     -1.3339
2005.48767     -2.0664      1.6989
2005.49041     -5.3043     -0.6740
2005.49315      0.3267     -1.1041
2005.49589     -3.3141     -0.2368
2005.49863     -2.9668     -0.5402
2005.50137      1.3731      0.5363
2005.50411      2.9467     -0.6714
2005.50685      0.1789      1.3471
2005.50959     -3.7220     -1.1177
2005.51233     -1.1744      1.0373
2005.51507     -0.1897     -0.8910
2005.51781     -1.3173     -0.1186
2005.52055      3.8546      0.2119
2005.52329      1.3416      2.3810
2005.52603     -1.0576      1.0582
2005.52877     -2.1952      0.3831
2005.53151      0.8377     -0.3301
2005.53425     33.5437     -1.1561
2005.53699     -0.6282      0.4893
2005.53973     -1.3819     -0.2245
2005.54247     -5.1110      1.4896
2005.54521     -3.6738     -0.3565
2005.54795      1.4867     -0.2404
2005.55068     -0.6570      0.8714
2005.55342      1.1657     -0.0915
2005.55616      1.0408      0.6332
2005.55890      1.0460     -1.4965
2005.56164      4.0298     -1.4584
2005.56438      3.8561     -0.9496
2005.56712     -4.3281     -2.1914
2005.56986     -7.4548      1.3317
2005.57260     -1.4384      1.2319
2005.57534      5.3591      0.2003
2005.57808      2.2378      1.0706
2005.58082     -3.9424      0.6776
2005.58356      0.7919     -0.4327
2005.58630     -3.4766      1.2714
2005.58904     -2.0209     -1.7628
2005.59178      0.9072     11.9568
2005.59452     -1.2340     -1.0399
2005.59726     -5.5192     -1.5916
2005.60000     -2.1804     -0.6271
2005.60274     -0.3500      2.3945
2005.60548      0.7907     -0.0003
2005.60822      0.0553     -0.7176
2005.61096      7.5110      0.5207
2005.61370     -2.3106     -0.1285
2005.61644      1.2930      3.1198
2005.61918      1.2549      0.9549
2005.62192      4.2090      2.1273
2005.62466      2.6303      0.4789
2005.62740     -1.5439      1.2241
2005.63014     -2.8661      1.0887
2005.63288     -4.1052     -0.2374
2005.63562     -0.8103      0.3579
2005.63836      8.7012     -1.6844
2005.64110      6.3034      2.4318
2005.64384     -0.0994     -0.9486
2005.64658      2.5259      0.9691
2005.64932      4.7148     -0.4837
2005.65205      2.6503     -1.4248
2005.65479      2.4508      1.0157
2005.65753      3.3949     -0.1818
2005.66027     -1.0422      0.1574
2005.66301      2.5000     -0.8293
2005.66575      3.1220      0.7651
2005.66849      1.6627     -0.3695
2005.67123      3.3801     -0.7896
2005.67397      0.5266     -0.7415
2005.67671     -5.3856      1.7448
2005.67945     -2.1693     -1.4788
2005.68219     -0.3147     -0.6413
2005.68493      5.2717     -4.9165
2005.68767      8.4765      0.7400
2005.69041      4.8889      0.2690
2005.69315      2.7393      5.4010
2005.69589      4.9612      0.5363
2005.69863      4.4725      0.3881
2005.70137     -0.2715    -12.6102
2005.70411      3.1747      0.2804
2005.70685      9.3090      0.0252
2005.70959      3.7130     -0.3412
2005.71233      5.0401     -0.8128
2005.71507      6.5496     -0.1701
2005.71781      5.3284     -1.6242
2005.72055      8.8706      0.6060
2005.72329      5.4925     -0.0923
2005.72603      7.1780      0.8651
2005.72877      1.7364     -0.6131
2005.73151      3.6756      0.2851
2005.73425      6.5538     -0.6220
2005.73699      5.3390      1.6594
2005.73973      8.9129      1.3793
2005.74247      6.2002      1.4406
2005.74521      3.6413      0.4445
2005.74795     -0.5853     -4.7034
2005.75068      1.6945      0.0403
2005.75342      3.0911     -1.1958
2005.75616      7.4948     -0.2484
2005.75890      7.8198     -1.1996
2005.76164     -0.0450      0.8578
2005.76438      6.7094     -0.0770
2005.76712      5.3451      0.2030
2005.76986      3.8810     -0.2977
2005.77260     -0.7652      0.1503
2005.77534      1.7875      0.1992
2005.77808      9.5139      1.2803
2005.78082      6.4093     -1.0904
2005.78356      5.3969     -0.6611
2005.78630      7.7573     -0.7672
2005.78904      6.2070     -0.0866
2005.79178      7.4151     -1.2996
2005.79452      5.0301      0.9367
2005.79726      3.9190      1.1682
2005.80000      1.7486     -0.1631
2005.80274      7.3080     -0.3150
2005.80548      2.7848      0.2914
2005.80822      6.3500      0.5699
2005.81096      3.9264      1.1303
2005.81370      3.8377    -10.5708
2005.81644      2.4785     -0.8548
2005.81918      2.5572     -1.8441
2005.82192      8.2527     -0.8682
2005.82466     -2.3644     -0.6546
2005.82740     -0.7551      0.3320
2005.83014      6.0925      2.9154
2005.83288      6.4192     -1.0218
2005.83562     -1.0006      0.9187
2005.83836      2.4702     17.8247
2005.84110      7.8792      0.9056
2005.84384      4.7069      1.1206
2005.84658      3.2966     -1.0827
2005.84932      5.6675     -1.8278
2005.85205     -4.8360     -0.2891
2005.85479      6.7950     -0.1496
2005.85753      5.2770     -0.1566
2005.86027      4.1902     -3.6278
2005.86301      7.1236      1.0464
2005.86575     -1.0067      0.2518
2005.86849      5.4694     -0.6015
2005.87123      1.5811      0.7996
2005.87397      0.9086     -0.2617
2005.87671      1.2546     -0.0060
2005.87945      3.9609      0.0597
2005.88219     53.3593     -1.7410
2005.88493     -2.6156      0.7237
2005.88767      5.2208     -1.3462
2005.89041      3.5888     -1.1156
2005.89315      1.2147    -16.2145
2005.89589      2.2094      0.9196
2005.89863      1.1584     -0.7197
2005.90137      2.1142     -1.1905
2005.90411      0.2703     -1.0699
2005.90685      0.0505     -0.3855
2005.90959     -2.1657      0.8992
2005.91233     -1.0602      2.5539
2005.91507     -3.6276     -1.5890
2005.91781     -3.4291     -2.0875
2005.92055     -0.8541      0.2817
2005.92329      0.1172      0.1666
2005.92603     -3.7894     -1.0241
2005.92877      0.4359      0.2284
2005.93151      0.3785     -0.5967
2005.93425     -6.3709      1.0989
2005.93699      0.3361     -0.8577
2005.93973      1.4104      0.0577
2005.94247     -4.7867     -0.3880
2005.94521      0.3200      0.8041
2005.94795     -0.3369     -0.8499
2005.95068     -9.0779      1.0464
2005.95342     -3.0148     -0.3059
2005.95616     -7.0943     -0.6617
2005.95890     -2.3301      0.4800
2005.96164     -3.0107      0.6133
2005.96438     -5.8949      0.3876
2005.96712     -8.3312      0.4008
2005.96986     -1.3173      0.0562
2005.97260     -7.0048     -1.7730
2005.97534     -3.1049      2.0296
2005.97808     -7.0639     -0.4693
2005.98082    -11.4476     -0.3918
2005.98356     -6.7521     -1.2622
2005.98630     -5.8356      0.9111
2005.98904     -3.5446     -1.2744
2005.99178     -4.6837      0.8502
2005.99452     -4.8673      0.0969
2005.99726     -6.2311     -0.3547
2006.00000     -9.1092     -0.1643
2006.00274     -1.8518      0.1571
2006.00548     -7.8820     -1.0278
2006.00822     -2.9255     -1.6144
2006.01096     -7.3663     -0.0440
2006.01370     -5.2910     -1.9185
2006.01644     -8.9091      0.3445
2006.01918     -9.7682     -0.7611
2006.02192     -6.1185     -3.1386
2006.02466     -9.7953     -0.7943
2006.02740     -5.3207     -0.0906
2006.03014     -7.9898      1.9139
2006.03288     -9.5930    -12.9365
2006.03562     -3.0930     -2.2160
2006.03836     -6.0497      1.1890
2006.04110    -10.6898      0.4054
2006.04384     -8.0847     -9.0464
2006.04658     -4.7563     -0.2217
2006.04932     -7.9901     -0.2967
2006.05205    -12.2584      1.6969
2006.05479    -14.8521      0.5040
2006.05753     -9.3278      0.1662
2006.06027     -7.1382      0.8974
2006.06301    -10.2621     -0.0322
2006.06575    -11.4661      1.2145
2006.06849     -6.7463     -0.4245
2006.07123     -6.9224     -0.7759
2006.07397    -12.0356     -0.0134
2006.07671    -13.0440      1.7060
2006.07945    -12.5525     -0.3703
2006.08219     50.0018     -1.8816
2006.08493     -8.9890     -0.2883
2006.08767    -10.6723     -0.1536
2006.09041    -13.2072      0.1225
2006.09315    -12.5602     -0.1437
2006.09589    -12.0791      2.0354
2006.09863     -7.4470     -1.5186
2006.10137     -6.7458      3.2148
2006.10411    -11.5772     -0.5526
2006.10685     -8.7266      0.3101
2006.10959     -3.2510      1.4525
2006.11233     -7.9918      0.4719
2006.11507     -7.5673     -0.1470
2006.11781    -10.5656      0.0225
2006.12055    -12.3405     -1.3461
2006.12329     -4.7620     -6.5668
2006.12603     -8.4488      0.2638
2006.12877     -8.2496     -1.3090
2006.13151     -7.5175      0.5607
2006.13425     -8.4138     -5.6171
2006.13699     -5.0642     -1.0848
2006.13973    -13.3470     -0.6399
2006.14247     -4.2344     -0.8823
2006.14521     -7.8790      0.8487
2006.14795     -4.8508      2.1822
2006.15068     -6.4190     -1.2524
2006.15342     -7.5382      0.9276
2006.15616     -9.8488     -1.0008
2006.15890     -6.4468     -0.0268
2006.16164     -7.8500     -0.4627
2006.16438     -3.2187     -1.5848
2006.16712     -9.2220      0.3363
2006.16986     -6.0862     -2.1090
2006.17260     -4.5885     -0.9599
2006.17534     -5.7347     -0.4198
2006.17808     -5.3220     23.2465
2006.18082     -5.1677      0.1475
2006.18356      0.0825     -0.5614
2006.18630     -5.5359     -0.8888
2006.18904     -5.7580      0.1167
2006.19178     -2.0939      0.7113
2006.19452     -6.0996      0.2379
2006.19726     -7.7308     -0.5121
2006.20000     -3.7629      0.2191
2006.20274     -1.4970     -0.5813
2006.20548     -7.2243     -0.6504
2006.20822     -2.8720     -0.4071
2006.21096     -3.3237     -0.3974
2006.21370     -5.1017      0.0754
2006.21644     -1.1628      0.0992
2006.21918    -11.0634      0.0373
2006.22192    -62.7374     -2.0480
2006.22466     -1.6747     -0.4214
2006.22740     -1.3336     -1.2796
2006.23014     -3.6735      1.7241
2006.23288     -3.1179     -0.7246
2006.23562      1.0316     -1.3330
2006.23836     -3.1788      0.0191
2006.24110     -3.6509     -0.9929
2006.24384     -2.8084     -0.1025
2006.24658     -4.0571      0.8506
2006.24932      3.0480     -0.1728
2006.25205     -4.9600     -0.7499
2006.25479     -2.2597     -1.9410
2006.25753     -3.5100     -0.9644
2006.26027     -1.1458      0.2233
2006.26301      2.2477      0.5851
2006.26575     -9.3123     -0.8160
2006.26849      1.6709     -0.7720
2006.27123     -1.3884      0.2721
2006.27397      5.9104     -9.1405
2006.27671      4.5382      0.1293
2006.27945      2.9846     -7.5756
2006.28219      1.4647      0.8591
2006.28493      3.3990      1.5234
2006.28767     -1.6670      0.6625
2006.29041      5.4729     -1.1406
2006.29315     -0.7907      0.6079
2006.29589     -6.9159     -0.7347
2006.29863      4.8810     -0.5162
2006.30137      4.6544      1.3962
2006.30411      2.7709     -0.2652
2006.30685      3.4252     -1.4569
2006.30959      3.4567     -0.2951
2006.31233      3.8042      0.1420
2006.31507     -1.1218      0.2635
2006.31781      0.1982      0.9767
2006.32055      1.4548     -0.8181
2006.32329    -33.3199     -1.1231
2006.32603      1.3342     -0.3414
2006.32877     -2.1135      0.7391
2006.33151      1.8538      0.6154
2006.33425      1.7289      0.1094
2006.33699      4.0517     -0.7834
2006.33973     -1.1843     -1.6631
2006.34247      6.1340     -1.0693
2006.34521     -3.6714     -1.2974
2006.34795      5.2246      0.1420
2006.35068      2.7319      1.1651
2006.35342      1.3388      1.8483
2006.35616      3.2646     -1.9203
2006.35890     -1.7038      0.9093
2006.36164      1.3348     -1.1545
2006.36438     -3.1105      0.0163
2006.36712     -4.4285     -0.2052
2006.36986     -1.3066     -0.1959
2006.37260      2.0784     -1.1958
2006.37534     -0.3866      0.1301
2006.37808      0.2840      0.4158
2006.38082      3.0984     -0.3011
2006.38356     -0.6195      1.5179
2006.38630      1.4500     -0.7557
2006.38904      0.4534     -0.7212
2006.39178      0.8338      0.3032
2006.39452     -1.9350     -0.6072
2006.39726      5.5394     -1.0739
2006.40000     -3.2592      7.6239
2006.40274     -2.1072     -0.1185
2006.40548      3.4598      0.1463
2006.40822      0.3222     -0.6014
2006.41096      0.0575     -0.8086
2006.41370      3.9651     -0.4005
2006.41644      6.7424     -0.8523
2006.41918     -0.8955      0.7577
2006.42192     -4.5651      0.0897
2006.42466      0.8058     -0.3139
2006.42740     -1.8596      0.9927
2006.43014      0.2591     -1.0506
2006.43288      4.8942      0.4525
2006.43562     -6.1921     -0.3571
2006.43836      2.1949      1.4247
2006.44110      1.3886      1.1809
2006.44384      1.4778      1.5905
2006.44658     -0.5488      0.4043
2006.44932      1.1511     -0.4862
2006.45205     -2.5815     -2.1638
2006.45479     -1.7515      0.1962
2006.45753     -4.1216      1.1959
2006.46027      9.0253      0.2755
2006.46301     -4.4810      0.7181
2006.46575     -4.0081      0.9289
2006.46849     -2.2809     -0.8456
2006.47123     -2.3513      0.9163
2006.47397     -6.0508      0.1302
2006.47671     -1.7005      0.5691
2006.47945      1.3260     -0.4476
2006.48219     -0.7927     -0.7730
2006.48493     -1.8756     -2.1124
2006.48767     -2.1687      1.0632
2006.49041     -3.3866     -0.7895
2006.49315      0.6624     -0.9809
2006.49589     -1.1010      0.6446
2006.49863     -1.9638     -1.3472
2006.50137      1.1120     -0.2061
2006.50411     -4.6392      1.1729
2006.50685     -3.2952     -1.0828
2006.50959     -7.6600     -0.2147
2006.51233      5.1095     -0.1189
2006.51507     -2.8045      0.4568
2006.51781     -2.6102     -0.1505
2006.52055     -4.5139     -1.4189
2006.52329      0.0728      0.0306
2006.52603      1.8526     -0.2423
2006.52877     -1.9136      0.9869
2006.53151     -6.0207     -0.5384
2006.53425     -7.3044      0.3642
2006.53699     -0.5333      2.1272
2006.53973     -0.9837     -0.4572
2006.54247     -0.6924      2.6060
2006.54521     -2.9704      0.5848
2006.54795     -1.1165      0.3711
2006.55068     -3.2604      0.2450
2006.55342     -4.6450      0.0033
2006.55616      3.2641      0.3383
2006.55890     -4.3978      0.4290
2006.56164     -1.4205      0.4082
2006.56438      0.7260      1.2915
2006.56712     -3.4880      0.6664
2006.56986      2.8244      0.8529
2006.57260     -3.3178     -0.1325
2006.57534     -0.4983     -1.3914
2006.57808     -1.0474      0.2558
2006.58082     -0.6734     -0.4042
2006.58356     -5.3272     -1.4957
2006.58630      2.7348      2.2786
2006.58904      2.0816     -1.5603
2006.59178      0.6067     -0.2936
2006.59452      2.2219      1.5499
2006.59726      0.9412      0.1482
2006.60000     -1.6642      7.6549
2006.60274     -0.2105      1.2950
2006.60548     -2.3817      1.7378
2006.60822     -1.1888     -1.6782
2006.61096     -1.3483      0.2516
2006.61370      0.1519      0.2067
2006.61644     -2.0979    -19.2940
2006.61918      2.4637      0.2006
2006.62192      2.2737      2.0130
2006.62466     -1.6337     -1.0880
2006.62740     -5.3429      0.1605
2006.63014      2.8915     -0.2464
2006.63288     -4.1616     -0.3018
2006.63562      1.0805     13.9120
2006.63836      3.3211     -1.5347
2006.64110     -2.0664      0.2199
2006.64384      3.1830      0.6084
2006.64658     -2.6420      1.1482
2006.64932     -3.7404     -0.2692
2006.65205     -4.5576      0.9818
2006.65479     -0.3206     -1.3604
2006.65753     -3.7453     -0.7384
2006.66027      5.9966     -0.0094
2006.66301     -0.3133     -0.2209
2006.66575      2.9355      0.1960
2006.66849      6.1940     -0.4921
2006.67123     -2.3662      0.8240
2006.67397      1.3823      0.3018
2006.67671      4.7090      0.7696
2006.67945      1.5094      0.0625
2006.68219      5.6283      0.2275
2006.68493      2.5234     -0.8752
2006.68767      1.7812     -0.9710
2006.69041      2.1637      0.7971
2006.69315      0.3000     -1.0172
2006.69589      1.6315      1.0272
2006.69863      6.0229      0.4322
2006.70137     -6.0002     -0.5982
2006.70411      0.9735      0.0236
2006.70685      3.2423      0.6146
2006.70959      1.7354     -1.3772
2006.71233      2.0466     -0.6189
2006.71507      3.8197     -1.2119
2006.71781      0.3417     -0.4876
2006.72055      3.9468     -0.2484
2006.72329      4.0401     -1.0616
2006.72603      3.2319     -0.9400
2006.72877      7.7021      0.0588
2006.73151      3.4133      1.4764
2006.73425      2.1996     -0.1721
2006.73699      4.4545      0.7231
2006.73973      2.6977     -0.2538
2006.74247      2.3625     -0.4591
2006.74521      5.6723     -0.1863
2006.74795      5.9253      1.4718
2006.75068      2.3463     -0.9443
2006.75342      0.3960      0.5790
2006.75616      4.9228     -0.7321
2006.75890      6.6475      0.7585
2006.76164      4.8774      0.3037
2006.76438      2.2422      0.5674
2006.76712      1.4683     -0.7360
2006.76986      4.6337      0.2009
2006.77260     11.2105      0.1684
2006.77534      8.7368      0.2333
2006.77808      9.6792      1.0204
2006.78082      3.6414     -1.0707
2006.78356      6.4767      1.3469
2006.78630      9.9200     -1.9903
2006.78904      2.9376      0.6827
2006.79178      4.4507     -0.4285
2006.79452      3.2671      0.1135
2006.79726      2.6234     -0.1170
2006.80000      2.9435     -0.2023
2006.80274      1.8532      0.4997
2006.80548      3.0813     -1.0719
2006.80822     -0.6471      2.2378
2006.81096      4.9733     -0.3730
2006.81370      1.0542     -0.4272
2006.81644      6.7863      0.7488
2006.81918      0.0966     -0.3596
2006.82192      2.4115     -0.3134
2006.82466      3.1131     -0.7475
2006.82740      3.4458      1.3014
2006.83014      4.0179     -0.1257
2006.83288      4.3154      2.4203
2006.83562      2.5132     -0.0542
2006.83836      4.8264     -0.1079
2006.84110      6.3246      0.5401
2006.84384      5.8114    -12.0090
2006.84658      3.2200      0.5638
2006.84932     -0.5841      0.0510
2006.85205      1.9450      0.3754
2006.85479     -2.4048      0.5021
2006.85753      1.1844      1.2655
2006.86027      0.3819     -1.5284
2006.86301      4.0687     -1.4166
2006.86575      3.0444     30.0259
2006.86849      2.6896      1.8737
2006.87123     -1.1987      2.3284
2006.87397      5.5142      0.4705
2006.87671      0.0832      2.3667
2006.87945      0.5323     -0.8250
2006.88219     -0.4857     -0.4758
2006.88493      3.6082     -0.5491
2006.88767     -0.9412      0.4343
2006.89041     -1.7598     -0.9426
2006.89315      1.2405     -1.2709
2006.89589      2.1181     -0.8876
2006.89863     -3.5454      1.9101
2006.90137     -5.0570     -0.6421
2006.90411     -2.1431     -0.8628
2006.90685      3.4842      0.0066
2006.90959      0.5311     -0.1151
2006.91233     -2.6407      0.6006
2006.91507     -5.1699     -0.0378
2006.91781     -1.5198     -0.7364
2006.92055     -3.2404      0.5529
2006.92329     -1.4130      0.7842
2006.92603     -0.0142      0.3108
2006.92877     -2.2277     -0.9946
2006.93151      1.5368     -0.5743
2006.93425     -2.9986     -0.4191
2006.93699     -6.5012     -0.7559
2006.93973     -6.4257     -0.0409
2006.94247     -0.5079     -0.2125
2006.94521     -6.0810      0.6186
2006.94795     -2.0378     -0.3710
2006.95068     -1.9303     -0.8131
2006.95342     -7.6603     -0.7643
2006.95616     -8.6004     -1.1078
2006.95890     -8.2012     -0.8955
2006.96164     -9.0408     -0.3371
2006.96438     -5.5064      0.5685
2006.96712     -9.6842      0.8738
2006.96986    -10.2230     -1.0590
2006.97260     -2.5412     -1.8993
2006.97534     -8.3772     -0.5330
2006.97808     -9.2685      0.9889
2006.98082     -5.5573     -0.7118
2006.98356     -4.8909      0.1324
2006.98630     -3.8379      0.1528
2006.98904     -7.8430     -0.6254
2006.99178     -6.8965     -0.7714
2006.99452     -6.2716     -0.3877
2006.99726     -7.4890     -1.1430
2007.00000     -9.8678      0.7319
2007.00274     -9.3659     -0.7329
2007.00548     -9.0619      1.6771
2007.00822     -7.8130     -0.5285
2007.01096     -8.1287      0.8961
2007.01370    -11.2270    -13.4759
2007.01644     -4.8234      0.4885
2007.01918    -10.8834      0.4868
2007.02192    -12.0594     -2.0502
2007.02466    -15.0431     -0.2418
2007.02740     -7.7432     -0.5963
2007.03014     -8.4428     -0.4165
2007.03288    -10.8295     -0.9033
2007.03562     -9.5377      1.2966
2007.03836    -10.6056      0.2031
2007.04110     -9.5336      0.9917
2007.04384     -9.8097      0.3729
2007.04658    -10.4401      0.8346
2007.04932    -12.2939     -0.6255
2007.05205    -12.7924     -1.3241
2007.05479    -12.1966     -0.3083
2007.05753    -15.7884      0.7766
2007.06027    -12.6905     -0.2060
2007.06301    -11.0869      0.0306
2007.06575     -8.7474      0.8521
2007.06849    -10.5554      0.0693
2007.07123     -6.8239      0.7786
2007.07397    -12.7069     -0.1041
2007.07671    -14.7570     -0.6557
2007.07945    -11.2044      1.9978
2007.08219    -11.2624      1.0567
2007.08493     -5.1872     -2.4142
2007.08767    -10.5363     -1.8201
2007.09041    -13.5690     -0.9359
2007.09315    -10.8698      0.9350
2007.09589    -11.8663      0.5635
2007.09863     -9.1692     -0.4224
2007.10137    -14.2427     -0.2632
2007.10411     -7.1118      0.1651
2007.10685    -12.5588     -0.2846
2007.10959    -10.5013      0.0616
2007.11233    -10.1100     -0.2197
2007.11507     -9.6487      0.5566
2007.11781     -8.8726      0.1611
2007.12055    -11.1621     -1.0165
2007.12329    -11.6081      0.7899
2007.12603    -10.2186     -2.8405
2007.12877     -4.4522     -0.3233
2007.13151     -7.4461     -0.4877
2007.13425    -10.3611      0.5036
2007.13699    -11.5009      0.9429
2007.13973     -7.7889      2.4798
2007.14247     -8.5980      0.0255
2007.14521     -9.4622     -0.5778
2007.14795    -10.5829     -1.2633
2007.15068     -8.4309      0.0096
2007.15342     -8.1770      0.7378
2007.15616     -5.8460     -1.3007
2007.15890     -7.5983     -0.5466
2007.16164     -5.1946     -1.1014
2007.16438     -6.3108     -1.0615
2007.16712     -8.5966     -1.9362
2007.16986     -5.7659     -0.4172
2007.17260    -12.4801     -8.5240
2007.17534     -7.3512      0.1560
2007.17808     -8.9046     -0.2128
2007.18082     -7.9651     -0.0711
2007.18356     -3.8098     -0.9358
2007.18630     -6.4796     -0.0491
2007.18904     -5.9658     -0.3760
2007.19178    -11.8308     -0.0093
2007.19452     -4.8821      1.1836
2007.19726     -2.7955      0.0368
2007.20000     -6.1611     -2.1809
2007.20274     -2.6175     -1.0682
2007.20548    -10.6435     -0.7113
2007.20822     -3.8522     -1.0622
2007.21096     -3.0947      1.4524
2007.21370     -1.3279      1.4112
2007.21644     -2.7039      0.2488
2007.21918     -8.9554    -20.8905
2007.22192     -8.5636      0.2557
2007.22466     -8.0866      0.0706
2007.22740     -1.2545      0.0497
2007.23014     -1.3571      0.2618
2007.23288     -3.7182     -0.6088
2007.23562     -4.8273      1.2133
