2005.50137      2.5228    -10.5228
2005.50411      1.9405     -0.7555
2005.50685      2.9942      2.1583
2005.50959      3.5893     -0.1368
2005.51233      0.9232     -1.6837
2005.51507      9.4932      0.3312
2005.51781      6.1034     -0.9302
2005.52055      3.2321     -1.9214
2005.52329      7.9537     -1.0135
2005.52603     -0.8261     -0.3203
2005.52877      2.9364     -1.2651
2005.53151      6.2870      0.2516
2005.53425     -0.1613      0.6853
2005.53699      3.0492      0.0899
2005.53973     -0.6428      0.6648
2005.54247      4.1494     -0.0272
2005.54521      3.1948      0.2575
2005.54795      3.1204      1.3618
2005.55068      4.5612     -0.3530
2005.55342     -1.4245      1.2144
2005.55616      1.9579      0.4926
2005.55890      1.4446     -1.5528
2005.56164      1.2561      0.3493
2005.56438      7.5457      1.5657
2005.56712     -0.7798     -0.6803
2005.56986     -2.3443     -0.0061
2005.57260      4.7551      0.9453
2005.57534      5.2439      5.2803
2005.57808      8.4355     -0.5731
2005.58082      0.6609     -0.6586
2005.58356     -0.0231      0.7460
2005.58630      0.4011      1.1619
2005.58904      7.3781     -3.6129
2005.59178      1.9013     -0.0242
2005.59452     -2.8604      0.9076
2005.59726      0.3198     -0.2616
2005.60000      4.8689      1.1445
2005.60274      3.9260      0.2877
2005.60548      5.2188      0.9047
2005.60822      0.2729     -1.0678
2005.61096     11.3289     -1.2397
2005.61370     -1.7113     -1.6100
2005.61644      6.1180     -0.8700
2005.61918      4.5702     -0.7327
2005.62192      3.5039      0.3210
2005.62466      5.5974     -1.2551
2005.62740      2.2089     -0.9058
2005.63014      2.1949      1.4694
2005.63288      3.6523      0.1214
2005.63562      8.0267      1.6390
2005.63836      9.1548     -0.2081
2005.64110      8.9897      0.5249
2005.64384      3.1282     -0.3019
2005.64658      5.6686     -0.9889
2005.64932     12.4167      2.0962
2005.65205      6.8569      0.5938
2005.65479      5.5658     -1.7235
2005.65753     12.9855      0.1636
2005.66027      4.1164      1.2708
2005.66301      8.1868     -1.6724
2005.66575      5.3878     -5.2179
2005.66849      5.7298     -0.0748
2005.67123      5.7865      0.2656
2005.67397      9.6294     -0.0944
2005.67671      3.4377     -0.5468
2005.67945      9.5297      0.1324
2005.68219      6.2906      0.5508
2005.68493     15.9774      1.5562
2005.68767     12.8513     -0.5681
2005.69041      7.3674      0.7633
2005.69315     12.4069     -0.5821
2005.69589      6.8119     -0.9682
2005.69863     10.0068      0.3948
2005.70137     11.6629     -0.7730
2005.70411      9.2659      0.4325
2005.70685     14.3044      0.3436
2005.70959      8.1097      0.5576
2005.71233      7.5333      0.2511
2005.71507      7.7545      0.5234
2005.71781      7.9152     -0.0946
2005.72055     12.1175     -0.5471
2005.72329      9.5332     -4.9893
2005.72603     14.9198      0.0918
2005.72877      6.1289     -2.8989
2005.73151     13.4035      1.6105
2005.73425     11.1518     -0.0004
2005.73699     10.1413     -1.5630
2005.73973     15.5390      0.6813
2005.74247     12.2417     -0.4524
2005.74521     12.7792      1.0604
2005.74795      9.5231      0.2276
2005.75068      6.6546      0.0519
2005.75342     10.4478    -14.4422
2005.75616      5.9670      0.2894
2005.75890      8.8534     -1.1389
2005.76164      7.2919      0.0935
2005.76438     12.8041      0.2253
2005.76712      9.8893     -0.8358
2005.76986     12.9847      1.5264
2005.77260      6.2295      0.1045
2005.77534     10.7959     -0.3180
2005.77808     14.8904     -0.0598
2005.78082     12.6007      0.2455
2005.78356     13.6086      8.9352
2005.78630     14.1544      1.2642
2005.78904     12.3785     -0.0700
2005.79178     16.0814      0.1710
2005.79452      8.1481      0.1571
2005.79726     11.0296     -9.1216
2005.80000      7.0845     -0.2152
2005.80274     16.9003      0.4592
2005.80548     12.7348      0.4096
2005.80822     12.9903     -0.4153
2005.81096      9.2802     -1.9171
2005.81370     14.5180      0.2309
2005.81644     12.1593     -1.5254
2005.81918      9.3805      0.7287
2005.82192      7.4515      1.4484
2005.82466      9.3946     -0.1035
2005.82740      4.2331      1.5187
2005.83014     13.3149      0.1158
2005.83288     12.5293     -0.5779
2005.83562      8.9642      0.0110
2005.83836      7.5404      0.5383
2005.84110     12.8514      0.7464
2005.84384     13.9948     -1.5843
2005.84658      5.0441      1.6279
2005.84932     11.6734     -1.2038
2005.85205      9.1628      0.2204
2005.85479     10.9679      6.4299
2005.85753     13.8051     -0.5000
2005.86027      4.7412      0.2522
2005.86301     15.7849     -1.6523
2005.86575      7.7485     -0.0803
2005.86849      9.2642      0.9794
2005.87123      5.8730     -0.1418
2005.87397     10.1833     -1.0868
2005.87671     12.1145      0.3735
2005.87945     11.5251      1.1736
2005.88219     10.7850     -0.2182
2005.88493      7.0348     -0.8601
2005.88767     11.3056      0.6205
2005.89041      8.1918      1.1240
2005.89315      5.8397     -0.0532
2005.89589     10.5677      2.0669
2005.89863      9.6599     -0.2214
2005.90137      9.5100      0.3186
2005.90411      7.3739      2.1683
2005.90685      8.8268     -0.5446
2005.90959      2.3334     -0.2111
2005.91233      4.9591     -0.2736
2005.91507      8.0324     -2.1748
2005.91781      4.2139      1.2891
2005.92055      7.7937     -0.5146
2005.92329      5.3425     -1.3579
2005.92603      4.4601     -0.8189
2005.92877      8.6178      0.0299
2005.93151      5.6829     -0.6417
2005.93425      3.0275      1.1591
2005.93699      4.5789      1.4003
2005.93973      5.7984      0.5807
2005.94247      8.0539      0.8571
2005.94521      2.3498      0.6632
2005.94795      8.0610      0.0506
2005.95068      0.5525     -0.2955
2005.95342      2.7252     -1.2444
2005.95616      3.1135     -0.0423
2005.95890      4.1037      1.2768
2005.96164      5.6816      0.8057
2005.96438      0.9532     -1.2310
2005.96712      2.1173      1.8728
2005.96986      7.0463      0.0905
2005.97260      0.5342     -0.1725
2005.97534      3.2074     -0.0721
2005.97808     -2.6026      1.5062
2005.98082     -1.5532      1.9658
2005.98356     -0.0449     -1.3316
2005.98630      3.4005      0.5833
2005.98904      4.1321     -1.3702
2005.99178      3.7694     -1.9624
2005.99452      0.3354      0.3630
2005.99726      3.6861      1.6157
2006.00000     -2.6833      0.2664
2006.00274      6.3158     -0.8694
2006.00548     -1.5137      0.2245
2006.00822      7.1204     -0.8359
2006.01096      7.4047     -1.2620
2006.01370     -0.9060     -1.4296
2006.01644      0.5961      0.0032
2006.01918     -4.2050     -0.6714
2006.02192     -0.6924      1.4851
2006.02466     -6.6050      0.3064
2006.02740      1.5691      0.7717
2006.03014     -3.7997     -0.9816
2006.03288      0.9406     -0.6839
2006.03562      1.3658      0.3216
2006.03836      1.3010      2.0496
2006.04110     -1.0106     -1.2980
2006.04384     -1.6511     -0.1538
2006.04658     -3.0694     -7.1439
2006.04932     -1.4083      0.9588
2006.05205      0.3433      0.3120
2006.05479     -4.2940     -0.3545
2006.05753     -3.3066     -0.7218
2006.06027      0.3884     -0.5672
2006.06301      1.5989     -0.1892
2006.06575      0.9968     -1.0718
2006.06849     -3.3219      0.4636
2006.07123      0.6020     -0.4135
2006.07397     -5.9816      1.3396
2006.07671     -3.8948     -0.4535
2006.07945     -6.9571      0.3311
2006.08219     -1.6123      0.6393
2006.08493      4.6559      0.6097
2006.08767      2.5563     -6.1172
2006.09041     -3.1668      1.7634
2006.09315     -1.7624     -0.0494
2006.09589     -5.9479     -0.1853
2006.09863     -0.9288      0.5208
2006.10137     -0.2293     -1.0862
2006.10411     -0.9448     -1.3843
2006.10685     -3.1151      1.2249
2006.10959      1.1467      1.5704
2006.11233     -2.6650     -0.2822
2006.11507      1.2695      0.5951
2006.11781      0.2264      0.6478
2006.12055      1.9804      0.6204
2006.12329      1.4460     -0.0904
2006.12603      3.0786      0.3335
2006.12877     -0.5482     10.2924
2006.13151      2.9690      1.1458
2006.13425     -0.4053      0.1620
2006.13699      0.3012      2.5979
2006.13973      3.7571      0.8480
2006.14247      3.2432     -0.0694
2006.14521     -1.6311      0.5340
2006.14795      5.2270     -7.6285
2006.15068      2.6134     -1.6006
2006.15342      4.3121      0.5312
2006.15616      2.2251      0.8526
2006.15890      3.8566     -8.9560
2006.16164      0.5552     -0.7376
2006.16438      7.4143     -0.8077
2006.16712     -1.9873     -0.6300
2006.16986      2.2812      0.4335
2006.17260      2.2668     -0.9404
2006.17534      0.3004      1.0628
2006.17808      8.1631     -1.1433
2006.18082      2.6000     -0.9228
2006.18356      3.0125      0.4837
2006.18630      3.8517     -1.4599
2006.18904      5.5448      1.1405
2006.19178      4.2854     -0.4219
2006.19452      7.1513     -1.3845
2006.19726      3.9846     -6.0095
2006.20000      4.0901      0.3624
2006.20274      8.9245      0.8713
2006.20548      4.7434     -1.4038
2006.20822      5.3964     -0.4947
2006.21096    134.4219     -4.3179
2006.21370      7.5888      0.0398
2006.21644      8.5572     -0.5465
2006.21918      1.0749      1.1423
2006.22192      6.3912      0.0953
2006.22466      8.8598      0.1355
2006.22740      6.0505     -0.6459
2006.23014      6.6046      0.2702
2006.23288      5.9207      1.1820
2006.23562      6.9402     -1.5766
2006.23836      7.0217     -7.6408
2006.24110      4.9069     -1.5736
2006.24384      3.2422      1.4334
2006.24658     11.0994     -0.9883
2006.24932      9.2351      0.2048
2006.25205      8.2227     -0.2278
2006.25479      6.7997      1.4029
2006.25753      5.3088      0.9076
2006.26027      6.4464     -1.2534
2006.26301     13.3905      0.8966
2006.26575      4.5810      0.9496
2006.26849      8.2892     -0.6329
2006.27123      7.0465     -2.6563
2006.27397     12.5772     -5.3274
2006.27671     13.6992      0.5723
2006.27945     10.3010      2.0594
2006.28219     10.1494      0.3414
2006.28493     12.3445      1.0215
2006.28767     14.1811     -0.3116
2006.29041     12.4043      0.6662
2006.29315     10.8217     -0.0497
2006.29589      5.2787      0.9455
2006.29863     16.4225      0.0381
2006.30137     14.9869      0.2938
2006.30411     16.2210      0.1460
2006.30685     14.8336      0.5877
2006.30959     14.6535     -0.9757
2006.31233     14.7387      0.0221
2006.31507      7.1455      1.9536
2006.31781      9.0676      0.6698
2006.32055     12.2628      0.2332
2006.32329      6.0226     -0.3351
2006.32603     10.9347      0.2784
2006.32877     73.2894     -2.0285
2006.33151     11.3682     -0.6106
2006.33425     14.7287     -0.2303
2006.33699     12.9715      0.2903
2006.33973      7.6371     -0.7793
2006.34247     16.2044     -1.4378
2006.34521      7.6610     -0.9576
2006.34795     16.1774     -0.9941
2006.35068     12.7039      4.6763
2006.35342     16.8143      1.1959
2006.35616     12.7167     -1.3085
2006.35890      7.0474      0.1534
2006.36164     12.2456      0.4622
2006.36438      9.3976      1.2146
2006.36712      8.4128      5.7381
2006.36986     14.2441     -1.3881
2006.37260     14.2751     -1.7450
2006.37534     12.4513     -0.8182
2006.37808     15.1652     -0.1001
2006.38082     13.5076     -0.1964
2006.38356     10.1388      0.1996
2006.38630      8.8196     -1.3642
2006.38904     10.4229      1.1375
2006.39178      7.4561      5.0904
2006.39452     11.0063     -0.9631
2006.39726     13.2654     -0.4419
2006.40000     13.0291      1.2492
2006.40274     10.2261     -0.3761
2006.40548     10.2424      0.5242
2006.40822     10.9020      0.1942
2006.41096      7.5081     -0.2915
2006.41370     19.1632      0.9726
2006.41644     16.9990      0.0514
2006.41918     14.0905      1.1038
2006.42192      5.5988      1.2467
2006.42466     13.7198     -0.7287
2006.42740     12.4827      0.0182
2006.43014     13.2727      1.2723
2006.43288     11.8706      1.0957
2006.43562     14.5668      0.2728
2006.43836     18.3246     -0.9614
2006.44110      9.8851      1.8150
2006.44384      8.5923     -0.4735
2006.44658     13.4010     -0.3105
2006.44932     13.3718     -0.5633
2006.45205     11.3629      2.5868
2006.45479     11.7284      1.0128
2006.45753     11.6057     -1.3867
2006.46027     10.7343      0.7740
2006.46301     11.8741     -1.6732
2006.46575      9.8966     -0.9195
2006.46849     13.1518      0.1028
2006.47123      9.3092      1.1543
2006.47397      7.8684     -0.3813
2006.47671      5.6932     -0.8809
2006.47945     11.6217     -0.9620
2006.48219      9.7724     -0.3082
2006.48493      7.6076     -0.7339
2006.48767     14.4673     -0.8042
2006.49041      9.5981     -0.7984
2006.49315     14.9089      1.8532
2006.49589     11.3071     -0.6711
2006.49863     15.1326      1.0100
2006.50137     14.6391    -10.8733
2006.50411     10.7074     -0.4644
2006.50685      8.3094      0.4510
2006.50959      9.3088     -0.9745
2006.51233     13.6625     -0.1934
2006.51507     12.4782     -0.5049
2006.51781      6.9661      0.8710
2006.52055      7.0512      0.0492
2006.52329      7.9498     -0.1919
2006.52603     12.9750      0.6886
2006.52877     10.4185     -2.7533
2006.53151      7.3802     -0.1976
2006.53425      8.6388     -1.3779
2006.53699      9.3269     -1.1980
2006.53973     10.6384      0.3286
2006.54247     12.9191     -0.1560
2006.54521     12.1793      0.1290
2006.54795     10.6110     16.5502
2006.55068      6.6124     -2.2042
2006.55342      1.5976      1.3167
2006.55616     12.2715      0.8345
2006.55890      8.2361      1.2728
2006.56164     12.5204     -0.3795
2006.56438     13.2134      1.4544
2006.56712      7.5256     -0.5434
2006.56986     10.2138      1.5072
2006.57260     10.3324      0.5230
2006.57534     10.2162     -0.8500
2006.57808     12.3761      1.6866
2006.58082     14.1670     -0.4527
2006.58356      6.3349     -1.0939
2006.58630     17.3751      0.2462
2006.58904     10.3976      0.4366
2006.59178     13.2251     -1.2324
2006.59452     12.3484     12.8115
2006.59726     11.0639     -0.3561
2006.60000     11.4921     -0.8559
2006.60274     12.5925      1.2059
2006.60548     10.1660      1.0266
2006.60822     12.7422      0.5131
2006.61096     14.1577      1.1664
2006.61370     14.2989     -0.8987
2006.61644     13.5289      0.0417
2006.61918     13.9092      1.3885
2006.62192      9.8527      1.9051
2006.62466     10.9310     -0.5145
2006.62740     11.7880      0.7692
2006.63014     15.1320     -1.8877
2006.63288     12.5858      0.3132
2006.63562     10.1737     -0.3733
2006.63836     12.8570     -0.4885
2006.64110     13.1952     -0.0207
2006.64384     17.6529      1.8689
2006.64658     11.0257      0.2568
2006.64932     10.1528      0.0735
2006.65205     15.6779     -0.5591
2006.65479     17.4420      1.1606
2006.65753     12.5388     -0.8833
2006.66027     18.1959     -1.1539
2006.66301     17.3545      0.1586
2006.66575     16.3982     -0.1277
2006.66849     17.8086      2.3041
2006.67123     12.4259     -0.5849
2006.67397     12.3624     -0.7524
2006.67671     18.3173     -1.4446
2006.67945     15.3098     -0.0096
2006.68219     16.9110      0.8362
2006.68493     16.9754     -0.6725
2006.68767     14.3821      0.0118
2006.69041     13.4503      0.1931
2006.69315     16.7050      1.0195
2006.69589     13.8817      0.1938
2006.69863     17.8259      1.2835
2006.70137     11.3794      1.1231
2006.70411     11.4238      0.1540
2006.70685     13.6017     -0.7148
2006.70959     20.3914     -0.2551
2006.71233     15.1630     -0.7213
2006.71507     17.4926     -0.3388
2006.71781     13.3926     10.1655
2006.72055     19.1880     -1.2671
2006.72329     17.0061      0.9972
2006.72603     15.7212     -0.2388
2006.72877     18.4805     -0.7316
2006.73151     17.2930     -0.0551
2006.73425     18.2528     -0.7834
2006.73699     19.1863      0.7132
2006.73973     15.6202     -4.8301
2006.74247     18.2190     -1.3525
2006.74521     17.3880     -1.3285
2006.74795     19.4320     -0.1815
2006.75068     19.1637     -1.1866
2006.75342     13.7844      1.7829
2006.75616     17.7590     -0.1331
2006.75890     20.4015      0.3984
2006.76164     20.7447     -0.4576
2006.76438     18.9856      0.9499
2006.76712     16.5606     -0.7342
2006.76986     18.2669      0.7547
2006.77260     22.2212     -1.7336
2006.77534     22.3473     -0.6540
2006.77808     16.2477     -0.9324
2006.78082     18.1881      0.3533
2006.78356     13.8181      0.0409
2006.78630     18.5819     -0.9351
2006.78904     15.1110      0.8353
2006.79178     22.9301     -2.6103
2006.79452     19.5173     -2.5477
2006.79726     17.6200      0.0792
2006.80000     21.4201      9.9732
2006.80274     19.5765     16.4450
2006.80548     20.1921     -0.6361
2006.80822     17.4733     -0.4874
2006.81096     20.6916     -0.4398
2006.81370     19.6813     -0.4342
2006.81644     17.0387     -1.0526
2006.81918     14.0747     -0.2503
2006.82192     18.3647      0.6740
2006.82466     20.3079     -0.0916
2006.82740     18.0886     -0.6274
2006.83014     16.9799      1.6997
2006.83288     20.1982     -0.9950
2006.83562     22.0687      0.1845
2006.83836     27.4171     -0.2617
2006.84110     20.7456      1.2558
2006.84384     15.4262     -0.2435
2006.84658     18.3783     -0.4995
2006.84932     12.8521      0.7856
2006.85205     15.5903     -0.4593
2006.85479     16.5911     -1.9676
2006.85753     18.4783      0.7958
2006.86027     12.1125      0.7055
2006.86301     15.4130      0.9930
2006.86575     17.1030      0.9523
2006.86849     15.0904      0.1841
2006.87123     12.4905     -0.2352
2006.87397     17.4768     -0.3134
2006.87671     15.7026      2.0436
2006.87945     13.0058     -0.1982
2006.88219     12.5108      0.7548
2006.88493     17.6772     -0.0945
2006.88767     11.6590     -1.9581
2006.89041     14.2511     -1.1455
2006.89315     13.6283     12.5095
2006.89589     13.7673     -0.4450
2006.89863     14.2737      1.0607
2006.90137     15.7319      1.4953
2006.90411     16.1000      0.1792
2006.90685     17.3572     -0.8324
2006.90959     13.4121      1.0387
2006.91233     13.8344      0.0155
2006.91507      6.7060      1.0908
2006.91781     15.2212     -0.2590
2006.92055     10.8795      0.1220
2006.92329     13.2686      1.0721
2006.92603     12.4463     -1.3848
2006.92877     12.6484     -0.5014
2006.93151     16.1412     -1.2235
2006.93425      7.4301      0.4950
2006.93699     14.3331     -0.7138
2006.93973      8.3879      1.3178
2006.94247     12.0221     -2.2870
2006.94521      9.0042      0.6766
2006.94795     11.2249     -0.5433
2006.95068     11.1793     -0.8022
2006.95342     11.2304     -0.8642
2006.95616     12.4594      1.7537
2006.95890     11.6209      0.3241
2006.96164      3.6537      0.3171
2006.96438     11.2416      0.1291
2006.96712      7.2873      1.2558
2006.96986     10.6307      1.8501
2006.97260     14.8509     -0.2400
2006.97534      9.0612     -0.4369
2006.97808      6.2270      0.0027
2006.98082      8.8475     -0.8723
2006.98356     13.4787     -1.6214
2006.98630     10.7361     -0.0019
2006.98904      6.5714     -0.0419
2006.99178      6.1861     -0.5195
2006.99452      8.2725     -0.2932
2006.99726      7.7364     -0.0552
2007.00000      4.7271     -2.3618
2007.00274      3.2010     -1.0000
2007.00548      5.8838     -0.8456
2007.00822     11.5117      0.9333
2007.01096      6.1045      0.0286
2007.01370      7.9110     -0.1089
2007.01644      7.2170     -0.0326
2007.01918      6.8582      0.3863
2007.02192      0.7729     -1.7514
2007.02466      9.0320      0.0992
2007.02740      8.1305     -0.6862
2007.03014      8.2218      0.0076
2007.03288      5.9045     -0.1003
2007.03562      4.4489      1.0783
2007.03836      4.1431     -0.7405
2007.04110      2.9925      0.4715
2007.04384      3.5829     -0.1197
2007.04658      3.4257     -1.0706
2007.04932      3.0822      0.7276
2007.05205      1.8129     -0.5724
2007.05479     11.3891     -0.7999
2007.05753      2.5252      1.4416
2007.06027      5.1087     -0.6163
2007.06301      6.5597     -0.0526
2007.06575     10.9864     -0.2234
2007.06849      5.3232     -2.0011
2007.07123      9.5011    -14.1361
2007.07397      1.7665      1.6309
2007.07671      2.0697      1.0334
2007.07945      7.6310      0.1642
2007.08219      3.5796      0.4503
2007.08493     12.7506     -0.5628
2007.08767      5.8122     -0.7454
2007.09041      4.8840     -0.2054
2007.09315      6.6238     -0.7575
2007.09589      3.9743     -0.3199
2007.09863      4.8622      1.1571
2007.10137      7.9753      0.7576
2007.10411      9.2279     -2.5568
2007.10685      7.6590      1.5447
2007.10959      5.8475      1.0142
2007.11233      6.8065    -14.8583
2007.11507      4.4786     -0.2377
2007.11781      9.1082     -1.3802
2007.12055      4.4099     -2.0855
2007.12329      8.3516     -0.6437
2007.12603      5.8912     -1.5843
2007.12877     11.2594      1.0873
2007.13151     11.6014      0.0867
2007.13425      9.8598     -1.9845
2007.13699      7.2121      0.0770
2007.13973      3.6947     -0.6718
2007.14247      4.4369      0.3102
2007.14521    -27.4630     -1.1752
2007.14795      7.9731     -0.2805
2007.15068      7.8906      0.0371
2007.15342      5.4889      0.7365
2007.15616     11.7133     -2.6043
2007.15890      8.6823     -2.0212
2007.16164      5.7434      0.0916
2007.16438      8.1051      1.4868
2007.16712     10.3593     -0.0231
2007.16986     16.3439      0.8181
2007.17260      6.1379     -0.7360
2007.17534     10.3885      0.6105
2007.17808     10.1591      0.5345
2007.18082      8.2392      1.1624
2007.18356     11.5904     -0.8423
2007.18630     14.4828     -0.6119
2007.18904      9.4604      1.9959
2007.19178      6.9785      1.2863
2007.19452      9.1128      1.8829
2007.19726     17.9273     -0.2029
2007.20000     10.1349     -0.5623
2007.20274     12.9415      0.0089
2007.20548      9.5608      0.4272
2007.20822     11.5748      0.5941
2007.21096     14.7135      1.5265
2007.21370     16.0457      1.3986
2007.21644     15.7761     -0.3022
2007.21918      9.0244     -7.1434
2007.22192     11.0758      0.5935
2007.22466     10.3055      3.6089
2007.22740     14.0534      0.0892
2007.23014     13.2588      0.6736
2007.23288     20.8082      0.5621
2007.23562     12.6135     -0.4299
2007.23836     13.6425      0.1623
2007.24110     12.2774     -0.4186
2007.24384     18.4713      0.1651
2007.24658     13.7859      1.7391
2007.24932     17.7279     -0.1267
2007.25205     15.1784      0.7450
2007.25479     13.1689     -0.4724
2007.25753     15.0831      0.0070
2007.26027     16.8639      3.1158
2007.26301     20.1087     -0.3770
2007.26575     10.6862      1.5020
2007.26849     19.5355      1.0181
2007.27123     11.2993     -1.4690
2007.27397     15.3311    -19.0720
2007.27671     15.5732     -1.4106
2007.27945     18.8087      0.5059
2007.28219     17.3172     -0.2425
2007.28493     17.8368     -0.4316
2007.28767     17.7511     -0.0229
2007.29041     15.2424     -0.6205
2007.29315     14.9287      0.1573
2007.29589     18.9097      0.1586
2007.29863     19.8901     -0.7919
