2005.44110      2.6085     -0.3041
2005.44384      0.4211     -1.0249
2005.44658      3.1259      1.4672
2005.44932      0.3471     -1.6701
2005.45205      5.4956      0.0720
2005.45479     -0.7542      0.0617
2005.45753      5.4521      0.0097
2005.46027      4.5585      0.6494
2005.46301      1.5115      0.3012
2005.46575      2.9035      1.1625
2005.46849      3.5120     -0.7254
2005.47123      1.9912     -0.9137
2005.47397      4.1870      0.2464
2005.47671     -3.8324     -0.8937
2005.47945     -6.0413     -0.1861
2005.48219      1.8514     -1.3488
2005.48493      0.7722      0.3381
2005.48767      2.6902      0.7853
2005.49041     -2.3718      0.7861
2005.49315      3.4189      1.0675
2005.49589      2.0676     -0.7492
2005.49863      1.9440      0.6596
2005.50137      3.3366      1.0847
2005.50411      1.2942     -0.9774
2005.50685     -0.2541     -0.2854
2005.50959      1.1183     -0.3578
2005.51233      3.7776      0.1370
2005.51507     -2.7650     -0.4133
2005.51781     -3.2990     -1.0572
2005.52055      1.2722     -1.2559
2005.52329      0.7386      0.4986
2005.52603     -0.9575      0.3573
2005.52877     -4.0915     -0.8277
2005.53151     -0.2992     -0.4985
2005.53425     -1.9734     -1.9898
2005.53699     -2.1578     12.5622
2005.53973     -1.6991     -0.2147
2005.54247     -2.7874      0.6118
2005.54521      5.7397     -1.9049
2005.54795     -3.1831     -0.9636
2005.55068      1.4966     -2.4190
2005.55342      2.4693      1.0476
2005.55616     41.7226      1.3222
2005.55890     -1.1146     -0.6689
2005.56164     -0.9648     -0.7816
2005.56438      2.1202      0.9813
2005.56712     -4.6505      0.2722
2005.56986      3.7176      1.6568
2005.57260      4.5087      1.1660
2005.57534      5.8084      1.1778
2005.57808     -0.1516     -1.2362
2005.58082     -4.1968      1.1056
2005.58356      1.8116      0.4470
2005.58630     -1.7512     -0.0529
2005.58904     -4.8569      0.8640
2005.59178      3.3319      1.2917
2005.59452      3.4291     -1.0157
2005.59726     -2.8688     -0.2895
2005.60000      1.6487     -0.7360
2005.60274      4.9755      0.1673
2005.60548     -0.9324      0.5737
2005.60822      3.4949     -0.2476
2005.61096     -2.8090      1.3679
2005.61370      0.4101     -1.4119
2005.61644      0.1638      0.0267
2005.61918      2.0911      0.3786
2005.62192     -3.3465     -0.1899
2005.62466      3.5991      1.0158
2005.62740      2.1766     -1.4928
2005.63014      2.6998      0.8825
2005.63288      1.3674      2.4665
2005.63562      0.4204     -1.8192
2005.63836      4.2064      1.1939
2005.64110     -2.5276      1.2496
2005.64384      4.5764      1.4879
2005.64658     -7.8773      1.5153
2005.64932     -3.1775      0.4307
2005.65205      8.7208      0.7578
2005.65479      3.9297     -1.0051
2005.65753      4.2115     -2.6009
2005.66027      4.3588      0.0055
2005.66301      3.5742      1.0648
2005.66575      2.4251     -1.5551
2005.66849      3.8019     -0.1749
2005.67123      2.1239      0.0687
2005.67397      3.9394      1.2813
2005.67671      9.4388      0.3670
2005.67945      1.6413     -0.0455
2005.68219      8.7576      0.1673
2005.68493      8.7729     -1.9600
2005.68767      6.9882      0.0311
2005.69041      8.5548      0.2938
2005.69315      4.9536      0.6583
2005.69589      6.1601      0.5466
2005.69863      4.4117      0.7242
2005.70137      6.0585     -0.4630
2005.70411      1.5667      0.8731
2005.70685      4.2812     -0.8110
2005.70959      7.2108     -1.9283
2005.71233      3.1597      0.2242
2005.71507      7.0786      0.4216
2005.71781      6.3828      0.8063
2005.72055      8.5618      0.8834
2005.72329      5.2389      6.9194
2005.72603      3.7176     -1.1251
2005.72877      8.3641     -0.2395
2005.73151      0.2648      1.1694
2005.73425     10.2498     -0.9556
2005.73699      9.8250      0.9928
2005.73973      7.9218     -0.0505
2005.74247     -1.3494     -0.6736
2005.74521      8.3548     -0.7495
2005.74795      7.2679     -0.6255
2005.75068      3.4371     -1.3005
2005.75342      6.9956     -0.8832
2005.75616      5.4108     -0.3822
2005.75890      4.2004      0.5999
2005.76164     11.8951      0.7054
2005.76438      9.2748      1.0943
2005.76712      6.6814     -0.4996
2005.76986      8.6511     -1.2470
2005.77260      5.5306     -0.5534
2005.77534      4.9847     -0.2064
2005.77808      9.7456      0.6824
2005.78082      8.2703      5.0067
2005.78356      3.4468     -0.7669
2005.78630      5.6418      1.0832
2005.78904      8.1423      0.0885
2005.79178      7.9463      0.4228
2005.79452      5.0599      1.4007
2005.79726     10.4444      0.2308
2005.80000      5.0431     -1.1282
2005.80274      6.0560     -0.2072
2005.80548      8.4195     -0.0975
2005.80822      3.0117     -0.4147
2005.81096      8.0193      0.8531
2005.81370      7.4012      0.8925
2005.81644      5.6218     -0.5180
2005.81918      2.7840      0.3584
2005.82192      5.7920      0.6122
2005.82466      7.5878      0.3911
2005.82740      6.6258     -1.8402
2005.83014      5.6523      0.7806
2005.83288     -3.1746     -1.8203
2005.83562     11.5417      1.0894
2005.83836      5.9271      0.7334
2005.84110      6.4226     -1.1434
2005.84384      5.9255      0.7204
2005.84658      9.5732     -0.7290
2005.84932      5.1297     -0.6408
2005.85205      3.6748     -1.0396
2005.85479      5.9378     -0.4615
2005.85753      0.5635      0.0768
2005.86027      0.9645     -1.1273
2005.86301      0.7795      1.1195
2005.86575      5.6081     -1.0167
2005.86849     -0.1696     -0.1534
2005.87123      0.8320     -0.4901
2005.87397      3.6524      0.9991
2005.87671      7.2932      0.8914
2005.87945      8.5521      2.6220
2005.88219     10.3422      0.3340
2005.88493      3.6510     -1.4319
2005.88767      8.2002      1.3174
2005.89041      3.9871      0.0055
2005.89315      4.1035      0.6100
2005.89589      1.8264     -0.1445
2005.89863      1.7181      0.1339
2005.90137     -1.1623     -1.6237
2005.90411     -0.3245      0.0015
2005.90685     -4.5721     -0.8319
2005.90959      4.4781      0.3341
2005.91233     -0.6403     -1.2703
2005.91507      2.3702     -1.0804
2005.91781     -3.3692     -0.1889
2005.92055     -1.7728     -2.5965
2005.92329      4.4671      0.8156
2005.92603      1.7726     -0.6139
2005.92877      0.0711     -3.5148
2005.93151     -5.5916     -0.1783
2005.93425     -1.2024     -2.3117
2005.93699     -2.3582      1.0865
2005.93973     -2.9320      1.1696
2005.94247     -0.1073      1.0103
2005.94521      1.4767      0.1947
2005.94795      0.1113      0.4486
2005.95068     -2.5690      2.5541
2005.95342     -4.7047     -1.6825
2005.95616      0.9942      0.4734
2005.95890     -2.5005      0.6802
2005.96164     -2.8720      1.4147
2005.96438     -0.2585      0.7151
2005.96712     -6.7959     -0.4326
2005.96986     -2.1649     -1.9036
2005.97260     -8.4950      0.6069
2005.97534     -9.8553     -0.4551
2005.97808     -4.4399     -1.5801
2005.98082     -7.3215     -1.7160
2005.98356     -6.5408      0.9269
2005.98630     -6.2534     -0.1561
2005.98904     -6.8937      0.3800
2005.99178     -3.0800      0.6170
2005.99452     -1.3271      0.9474
2005.99726     -7.5052     -0.4172
2006.00000     -7.9821      0.5011
2006.00274     -7.1875     -0.0355
2006.00548     -1.4664     -0.9370
2006.00822     -6.7914     -0.7440
2006.01096     -4.0392     -0.0297
2006.01370     -8.6331      0.9657
2006.01644    -13.2937      0.5850
2006.01918     -4.6812      6.5704
2006.02192     -7.2534     -1.1926
2006.02466     -6.8849     -1.5686
2006.02740     -1.4717      0.6950
2006.03014     -8.6941     -0.4682
2006.03288     -9.1223      0.2645
2006.03562     -6.9667     -0.9496
2006.03836     -6.8417      0.1693
2006.04110     -7.0264      1.9361
2006.04384     -4.2396      1.4343
2006.04658     -8.5441      0.9928
2006.04932     -8.1102      1.5136
2006.05205     -7.4759      0.7710
2006.05479     -8.0396     -0.3857
2006.05753     -8.7641      1.8010
2006.06027     -9.6409      0.2978
2006.06301     -9.5502     -1.1759
2006.06575     -3.2974     -0.1917
2006.06849    -10.2962     -1.6445
2006.07123     -8.5105     -0.5557
2006.07397     -7.3939      0.2048
2006.07671     -6.5859     -0.3708
2006.07945     -9.9104      0.0257
2006.08219     -3.6663     -0.5324
2006.08493     -9.6518     -0.8526
2006.08767     -8.1564     -0.6918
2006.09041     -4.5199     -1.0957
2006.09315     -2.4511     -0.9611
2006.09589     -7.6756      0.2445
2006.09863     -4.4464      0.1489
2006.10137     -5.9536      0.9161
2006.10411     -6.7468     -0.4390
2006.10685     -9.9988      1.0295
2006.10959     -4.6939     -0.3197
2006.11233     -6.3010      0.2040
2006.11507     -3.0334      0.1400
2006.11781     -0.7565      1.2127
2006.12055     -7.6260     -0.6346
2006.12329     -7.5581      0.2160
2006.12603     -1.4855      0.5785
2006.12877     -7.6392      1.2370
2006.13151     -1.8416     -1.7466
2006.13425     -8.0445     -3.0966
2006.13699     -0.7895     -0.0586
2006.13973     -5.8506      0.2500
2006.14247     -4.6063     -0.2042
2006.14521     -2.8551     -0.0282
2006.14795     -6.0962     -8.5658
2006.15068     -5.9778     -0.2643
2006.15342     -1.5938     -0.8642
2006.15616    -11.4124     -0.2534
2006.15890     -3.6788     -0.4587
2006.16164     -0.8025     -1.3773
2006.16438     -3.7700      0.5020
2006.16712     -6.5967      1.0473
2006.16986     -0.8015      0.6638
2006.17260     -3.4350     -1.8755
2006.17534     -7.6179      0.5378
2006.17808     -4.3121      1.1801
2006.18082      0.8829      0.4999
2006.18356      1.5072      0.7335
2006.18630     -3.4667      0.8677
2006.18904     -3.0491     -1.0769
2006.19178     -0.6488     -0.3558
2006.19452     -0.2833     -1.1646
2006.19726     -5.8232      0.8041
2006.20000     -1.2678     -1.4319
2006.20274     -3.2882     -1.0216
2006.20548     -7.0411      0.2196
2006.20822     -1.8545     -0.1712
2006.21096     -2.1975     -1.1290
2006.21370     -0.7898      1.5400
2006.21644      2.8039     -0.5689
2006.21918     -5.1745     -0.5446
2006.22192     -1.7355     -0.9446
2006.22466     -0.7054      0.3616
2006.22740     -4.4631     -1.1369
2006.23014     -0.3009      1.9368
2006.23288     -0.3103      1.2205
2006.23562      1.4578     -0.0871
2006.23836     -4.6298     -0.7966
2006.24110     -0.3538     -0.6205
2006.24384     -0.3178      0.2704
2006.24658      5.5892      0.8637
2006.24932     -0.9217     -0.1103
2006.25205     -0.6496      2.7929
2006.25479      0.1179     -1.7414
2006.25753      3.2265     -0.0522
2006.26027      1.9727      0.0880
2006.26301      5.2117      1.1992
2006.26575     -1.3385     -0.0524
2006.26849      2.2505     -0.6853
2006.27123      1.5922      0.7038
2006.27397     -0.7055     -0.0781
2006.27671      2.4831     -1.0818
2006.27945      0.2499     -0.2484
2006.28219      6.0514      0.4628
2006.28493      4.2360      0.1772
2006.28767     -0.9000     -1.6646
2006.29041      0.5097      0.6238
2006.29315      8.3511     -1.1450
2006.29589      0.6274      1.5375
2006.29863    -24.0370     -0.8478
2006.30137      3.5026      0.5666
2006.30411      6.7761      0.1845
2006.30685      5.3131      1.0464
2006.30959     -1.7099      0.6300
2006.31233      7.4009     -0.0836
2006.31507      4.7110      2.3262
2006.31781      2.7013      1.8800
2006.32055      4.8031     -0.3514
2006.32329      6.1542      0.5022
2006.32603      6.8715      1.1636
2006.32877      8.8468      0.7857
2006.33151      2.4675     -0.7423
2006.33425      4.4590     -0.0503
2006.33699      9.1099     -0.8113
2006.33973      1.0909     -0.5031
2006.34247      6.6597     -1.2774
2006.34521      3.2990     -1.3705
2006.34795      3.1942     -0.7509
2006.35068      5.0604      3.3461
2006.35342      7.1495     -0.2279
2006.35616     -0.0820     -0.0402
2006.35890     11.3002     -0.7838
2006.36164      3.5096     -0.0844
2006.36438      3.9072      1.8483
2006.36712      6.4061     -0.5233
2006.36986      6.0419      1.6753
2006.37260      2.9770     -0.1954
2006.37534      3.3031     -0.5966
2006.37808      7.6942      0.1791
2006.38082      1.4683     -1.4739
2006.38356      5.2950     -0.0465
2006.38630      5.0916      1.6972
2006.38904      0.6514     -0.4922
2006.39178      4.8706      0.3103
2006.39452     -1.5013     -1.2353
2006.39726      0.1717     -1.4226
2006.40000      3.4540      0.0086
2006.40274     -1.5055      1.5189
2006.40548      8.2602    -13.8155
2006.40822      3.9445     -0.4645
2006.41096      1.1414     -0.7557
2006.41370      6.5889     -0.8301
2006.41644      0.2554      0.5447
2006.41918      3.6886      0.9045
2006.42192      5.4448      0.9053
2006.42466     -2.4934     -0.0429
2006.42740      4.8477      2.1015
2006.43014      2.8143     -0.9609
2006.43288      3.4076      0.2965
2006.43562      3.9432      1.6455
2006.43836     -1.1915     -1.5928
2006.44110      3.9481     -0.3314
2006.44384      2.4775      0.5250
2006.44658      3.7091     -1.2285
2006.44932      4.6381      0.1389
2006.45205      3.0496      0.3398
2006.45479      0.4154     -0.9140
2006.45753      3.6415      1.3986
2006.46027      0.3120     -1.7636
2006.46301      5.5760      0.3624
2006.46575      3.1579      0.0084
2006.46849      6.4308     -0.7989
2006.47123     -1.3905      0.4656
2006.47397      5.2673     -0.0393
2006.47671      1.8585      1.0158
2006.47945      1.3878     -0.0013
2006.48219      4.8672     -0.8355
2006.48493      4.9899      1.3621
2006.48767      3.5314      0.3117
2006.49041     30.5223     -0.8855
2006.49315     -0.8245      0.7968
2006.49589      0.9212     -0.3412
2006.49863      2.0993     -0.0502
2006.50137     -0.4718      0.4736
2006.50411      4.0177      1.4414
2006.50685     -0.0023     -1.4172
2006.50959     -1.4318     -0.5151
2006.51233     -2.4632     -1.4724
2006.51507      3.6185     -0.9295
2006.51781     -3.1311      1.1366
2006.52055     -0.0058      0.8835
2006.52329     -0.3250     -0.1604
2006.52603     -4.6428      1.0270
2006.52877     -1.4214      0.8899
2006.53151      1.6480      2.0548
2006.53425     -4.0938     -2.2391
2006.53699      2.9554      0.7524
2006.53973      0.4283     -1.1358
2006.54247      0.2000      0.4790
2006.54521     -4.2810     -1.6498
2006.54795      4.3312      0.2028
2006.55068      5.0408     11.8197
2006.55342     -0.5755     -1.7984
2006.55616      0.9410      1.3039
2006.55890      5.7372      1.0290
2006.56164      1.9770    -16.3047
2006.56438     -1.7543      3.8252
2006.56712      1.7062     -1.3226
2006.56986      3.0533     -0.9952
2006.57260      2.3529     -0.1426
2006.57534    -15.7450      0.5977
2006.57808     -2.7413     -0.1453
2006.58082      0.4725     -0.0406
2006.58356      2.2404     -0.5709
2006.58630      0.2415      0.1642
2006.58904     -2.3678      1.1683
2006.59178     -0.2551     -0.2055
2006.59452      4.4311     -0.0153
2006.59726      1.9522     -0.8836
2006.60000      3.5706     -0.6163
2006.60274      4.0709     -0.8265
2006.60548     -0.6250      1.3949
2006.60822      0.6567      0.7040
2006.61096     -0.0823      0.9211
2006.61370     -0.7004      0.0870
2006.61644      3.5109      1.1056
2006.61918      0.5950     -0.8374
2006.62192      2.3202      0.0024
2006.62466      1.7997     -1.2481
2006.62740      7.9173     -1.0805
2006.63014      1.8892      0.9141
2006.63288      3.9496      0.2684
2006.63562      0.9479      1.7455
2006.63836      3.6765     -0.0042
2006.64110      2.2893     -0.4954
2006.64384      1.0123     -2.5542
2006.64658      3.3509      1.0370
2006.64932      3.7552     14.6519
2006.65205      3.8906      0.4504
2006.65479      1.4729      0.3464
2006.65753      6.2734      1.5501
2006.66027      6.2614      0.4092
2006.66301      2.9065      0.2117
2006.66575      7.9597      0.3417
2006.66849      1.2941      1.0017
2006.67123      2.7263      0.9310
2006.67397      5.5715     -0.3469
2006.67671      0.8946     -0.4885
2006.67945      2.1690     -0.0577
2006.68219      7.9939      0.4109
2006.68493      1.1738     -0.7926
2006.68767      6.5617      0.1487
2006.69041      8.3865     -1.7439
2006.69315      3.3346      1.6544
2006.69589      3.6005      0.1756
2006.69863      0.4046     -0.8179
2006.70137      7.0958     11.5031
2006.70411      8.5992     -0.4402
2006.70685     -0.3130      1.3955
2006.70959      5.4265     -0.5095
2006.71233      5.7778     -0.2715
2006.71507      9.2978     -2.0077
2006.71781      6.9627     -1.9713
2006.72055      5.5018     -0.5952
2006.72329      6.9860      0.9286
2006.72603      1.3143     -1.2482
2006.72877      8.7240     -1.7810
2006.73151      3.4747      0.9989
2006.73425      3.3958     -0.9492
2006.73699      7.7944     -0.5962
2006.73973      9.2748     -0.6249
2006.74247      5.4498      1.0536
2006.74521     11.0853      1.0404
2006.74795      8.1854     -0.2277
2006.75068      8.7886      0.3282
2006.75342      4.9096      0.2775
2006.75616      9.8989     -1.0075
2006.75890      9.6301      0.1613
2006.76164      5.7654     -0.0123
2006.76438      9.7054      0.8831
2006.76712      6.5431      1.0558
2006.76986      8.3697     -0.4110
2006.77260      7.4737      0.0472
2006.77534      7.4387      0.3917
2006.77808      7.1180     -1.1521
2006.78082      8.4819      2.3249
2006.78356      8.3726      0.4838
2006.78630     10.5429     -0.6146
2006.78904      6.5478     -0.8480
2006.79178      7.2616      1.6755
2006.79452      6.1603     -0.9273
2006.79726      5.2274      2.0061
2006.80000      8.1736      1.2165
2006.80274      6.4335     -0.2901
2006.80548     10.5307      0.6109
2006.80822     11.1089      0.4983
2006.81096      9.5255     -1.8565
2006.81370      7.9793     -0.6989
2006.81644      4.9605     -0.7531
2006.81918      1.6339      7.5560
2006.82192     10.5536      1.3162
2006.82466      6.0571      0.6432
2006.82740      2.3095      0.8820
2006.83014      7.0098      0.4218
2006.83288      0.4888     -1.7834
2006.83562      8.3388     -0.1668
2006.83836      5.8867     -0.3041
2006.84110      3.0740      0.2060
2006.84384     10.8899     -1.3877
2006.84658      3.3550      1.1912
2006.84932      7.1551      0.9873
2006.85205      6.3738     -1.4684
2006.85479      7.1255     -2.3471
2006.85753      7.8993      0.6457
2006.86027      5.0737     -0.8430
2006.86301      5.2772      1.2805
2006.86575      9.5482      1.4045
2006.86849      6.5316      1.1865
2006.87123      2.3561     -0.5194
2006.87397      3.9888     -0.9645
2006.87671      3.6566     -0.1851
2006.87945      9.1584      0.3088
2006.88219      2.7647      3.9793
2006.88493      6.0846     -0.3322
2006.88767     -1.0382     -0.7085
2006.89041      5.3995      0.6109
2006.89315     -0.0560      0.4607
2006.89589      9.2789      0.7401
2006.89863      3.3694      0.5399
2006.90137     -2.6285      0.2009
2006.90411     -0.6247      1.2949
2006.90685     -2.6920      0.7574
2006.90959     -1.6999     -0.9478
2006.91233      5.3456      0.3537
2006.91507      2.4731     -0.5673
2006.91781      3.3434      0.6415
2006.92055      2.4167     -0.9292
2006.92329     -1.3531      1.5042
2006.92603      2.3393      0.1520
2006.92877     -1.2766     -0.7180
2006.93151      0.1581     -2.1311
2006.93425     -3.1332     -1.1058
2006.93699      1.3119     -0.1129
2006.93973      2.7409      0.9994
2006.94247     -3.6842     -0.7789
2006.94521      0.4961     -0.5105
2006.94795      0.8064     -0.4616
2006.95068     -1.2381     -0.7791
2006.95342     -2.5109     -0.6728
2006.95616      2.4497      5.7602
2006.95890     -4.6817     -0.6124
2006.96164     -2.5264     -0.2625
2006.96438      3.3126     -1.1900
2006.96712     -2.4237      1.0486
2006.96986     -3.4696     -0.5389
2006.97260     -0.4827      0.5682
2006.97534     -2.6037     -0.9392
2006.97808     -0.3121     -0.5681
2006.98082     -0.2606      1.8246
2006.98356     -5.5603     -0.0248
2006.98630     -2.2391      1.6099
2006.98904     -3.4567      0.0926
2006.99178     -5.9206     -0.3672
2006.99452     -0.9324     -1.2864
2006.99726      0.7723      0.4172
2007.00000     -0.1565     -0.1718
2007.00274     -7.4747     -0.2231
2007.00548     -2.3138     -0.5203
2007.00822     -5.2164      1.0640
2007.01096     -7.0947      1.0298
2007.01370     -5.7315      1.3512
2007.01644     -8.3917      0.1542
2007.01918     -7.6147     -0.4550
2007.02192     -8.4971     -0.6232
2007.02466     -5.6326      0.3113
2007.02740     -4.0618      0.5080
2007.03014     -4.8589     -1.2714
2007.03288     -9.0895      0.0238
2007.03562     -7.3202      1.8663
2007.03836     -5.8081      1.2367
2007.04110    -10.0067      1.1912
2007.04384     -7.9640     -0.7197
2007.04658     -6.3356     -0.7873
2007.04932     -5.6033     -0.0917
2007.05205    -11.0762      1.1459
2007.05479     -5.8794      1.0709
2007.05753     -5.3147     -0.8174
2007.06027     -6.6120      7.6978
2007.06301     -9.2928      0.9017
2007.06575     -9.2226     -7.8495
2007.06849     -4.5450     -1.4221
2007.07123     -8.4180     -0.0404
2007.07397     -8.8529     -0.4445
2007.07671    -10.4357     -0.5725
2007.07945     -8.8536      0.7862
2007.08219    -10.2910     -1.2948
2007.08493     -4.7668      0.3377
2007.08767     -4.6297     -0.9782
2007.09041     -6.2256     -0.3016
2007.09315      0.7114     -0.2479
2007.09589     -9.6860     -0.9387
2007.09863     -7.4629      0.5733
2007.10137     -8.1885      0.0110
2007.10411     -8.6468     -0.0417
2007.10685     -1.9939      0.2839
2007.10959     -8.3200     -1.4996
2007.11233     -1.3305      0.4432
2007.11507     -9.0571      0.8216
2007.11781     -5.4856     -0.6098
2007.12055     -5.2274      0.2036
2007.12329     -8.8490      0.3402
2007.12603     -9.9583     -1.2227
2007.12877     -7.3345      0.9708
2007.13151     -7.9145     -0.6211
2007.13425     -6.5840     -0.2279
2007.13699     -2.4460      1.0331
2007.13973    -11.5463      1.8513
2007.14247     -5.6012     -0.3025
2007.14521     -1.6671     -0.9095
2007.14795     -1.2307      0.3217
2007.15068      0.2039      0.6200
2007.15342     -4.3143     -1.9505
2007.15616     -5.3364     -1.3960
2007.15890     -1.8104      0.8775
2007.16164     -6.3919     -0.6425
2007.16438     -4.1436      0.4992
2007.16712     -2.5794     -0.5968
2007.16986     -1.3778     -1.8630
2007.17260     -2.1544     -2.0445
2007.17534     -2.3111     -1.0850
2007.17808     -2.7258     -0.2202
2007.18082     -6.9299     -0.0604
2007.18356      3.4352     -0.4899
2007.18630     -4.6679      0.6690
2007.18904     -3.4215      1.2092
2007.19178     -3.0990     -0.5099
2007.19452     -5.0442     -1.6481
2007.19726      0.0930     -0.0798
2007.20000     -6.2134      0.8777
2007.20274     -3.8439     -0.6624
2007.20548      0.6008      1.2303
2007.20822      1.5450     -0.8149
2007.21096     -3.8364      7.7170
2007.21370     -5.9196      5.9818
2007.21644      2.6505      0.2937
2007.21918      0.8047      0.3792
2007.22192     -3.0717      0.3844
2007.22466      1.0191     -0.6982
2007.22740      1.9263      0.9136
2007.23014     -0.2720     -0.7713
2007.23288      0.0957      0.2646
2007.23562      1.8918     -0.1482
2007.23836      4.7410     -0.6418
2007.24110    -33.3538      1.1242
2007.24384      0.3645      0.3139
2007.24658      3.6400    -11.1278
2007.24932      2.4695     -1.8187
2007.25205     -2.0163     -0.4944
2007.25479      1.8100     -3.6125
2007.25753      6.0745     -0.1527
