2005.00000     -4.5818      0.4609
2005.00274     -6.8454     -0.8727
2005.00548     -7.3741      0.2638
2005.00822     -6.7068     -1.0832
2005.01096     -2.3938      0.5519
2005.01370     -6.5344     -0.5023
2005.01644     -6.3471      0.5146
2005.01918     -9.8169     -0.4036
2005.02192     -8.4716     -1.3854
2005.02466     -1.6463     -0.2832
2005.02740    -12.4857     -0.6310
2005.03014    -11.0224     -1.3825
2005.03288     -5.4618     -0.1098
2005.03562     -4.9892      0.9860
2005.03836    -12.4523     -0.0608
2005.04110     -9.3410      7.9988
2005.04384    -10.0256     -1.0528
2005.04658     -1.2787      1.9963
2005.04932    -10.1310     -0.5920
2005.05205     -8.1636      0.8307
2005.05479     -6.8638     -0.6324
2005.05753     -8.4236      1.8598
2005.06027    -11.5583     -0.0764
2005.06301     -9.6553     -0.5556
2005.06575     -7.2278     -1.3860
2005.06849     -6.0114     -0.1385
2005.07123     -6.1412      0.5138
2005.07397     -4.8543      0.2548
2005.07671    -14.1656      0.0009
2005.07945     -5.8998     -0.5678
2005.08219    -11.6534     -0.3639
2005.08493     -1.9960      0.9475
2005.08767    -50.1245     -1.3781
2005.09041     -3.9588      1.5591
2005.09315     -8.5999    -18.7865
2005.09589     -9.3893      0.4640
2005.09863     -4.4307     -0.8343
2005.10137     -7.6432     -0.3037
2005.10411     -6.6722      0.3316
2005.10685     -6.7687     -0.8552
2005.10959     -8.2261     -1.2095
2005.11233     -9.9548     -0.1930
2005.11507     -5.6845     -0.2896
2005.11781     -4.5697     -1.1009
2005.12055     -5.6890     -1.6758
2005.12329     -3.5825      0.4679
2005.12603     -6.2332     -0.2655
2005.12877     -7.3304     -1.0909
2005.13151     -9.1717     -1.5841
2005.13425     -3.6035      0.3576
2005.13699     -6.5709     -1.2235
2005.13973     -6.5166     -0.7858
2005.14247     -4.6573      0.0080
2005.14521     -3.7290      1.1054
2005.14795     -6.1758     -0.4583
2005.15068     -2.3087      1.0583
2005.15342     -6.5032     -0.2842
2005.15616     -6.3027     -1.2440
2005.15890     -4.8729     -0.5608
2005.16164     -8.8127      1.1228
2005.16438     -3.8948      0.8028
2005.16712     -6.4298     -0.1904
2005.16986     -5.3696     -1.2823
2005.17260     -8.1790     -0.3353
2005.17534     -2.0740      0.8798
2005.17808     -5.1450      0.5235
2005.18082     -2.4454     -0.1617
2005.18356     -6.3924     -0.6192
2005.18630     -7.3971     -0.7764
2005.18904      2.7264     -8.3404
2005.19178     -5.8807     -1.1955
2005.19452     -1.3082     -1.8158
2005.19726      1.7473     -0.3371
2005.20000     -3.6509      0.5555
2005.20274     -2.7941     -0.7521
2005.20548     -7.0726      0.8086
2005.20822     -6.2300      0.5864
2005.21096     -0.5835     -0.1838
2005.21370     -3.7917     -0.0368
2005.21644      0.4685     -1.2878
2005.21918     -1.1329     -0.5073
2005.22192     -7.6452     -0.9824
2005.22466     -3.6894     -0.6306
2005.22740     -1.3378      0.9000
2005.23014     -2.1767     -0.0777
2005.23288      3.3638      0.3094
2005.23562      4.2280     -0.5443
2005.23836      2.7369      1.0543
2005.24110      1.8304      0.4021
2005.24384     -0.9846     -0.9062
2005.24658      1.7598     -0.5941
2005.24932     -0.7782      0.9148
2005.25205      2.5310      0.6454
2005.25479      3.6396      1.0382
2005.25753      5.1190     -0.2346
2005.26027      0.1314     -1.1490
2005.26301      0.2210      1.1889
2005.26575      0.3268      0.1345
2005.26849      0.4678      0.3306
2005.27123      4.7651     -2.3960
2005.27397      4.8914     -1.0885
2005.27671      8.1710      0.4904
2005.27945      3.5068      1.1695
2005.28219      2.1534     -0.8700
2005.28493     -2.9630      1.2902
2005.28767      1.5841     -0.1037
2005.29041      3.9508      0.8290
2005.29315      3.7535      0.5099
2005.29589      4.2542     -0.4466
2005.29863      5.8858     -0.4705
2005.30137      3.3542     -1.5655
2005.30411     -3.8497      0.4034
2005.30685      1.8584      0.6620
2005.30959      4.8317     -0.2391
2005.31233     -1.0052     -1.2824
2005.31507      7.9728     -0.5411
2005.31781      6.1049     -1.3297
2005.32055      0.5078      1.1754
2005.32329      8.1682     -0.2736
2005.32603      5.9083     -2.3766
2005.32877      3.8946      1.3469
2005.33151      4.2390      0.5272
2005.33425      1.7691     -1.1572
2005.33699      2.3576     -0.5912
2005.33973      7.6691     -0.1906
2005.34247      4.8420      0.5555
2005.34521      1.5859      1.2966
2005.34795      1.8199      0.5562
2005.35068      4.9516     -0.7768
2005.35342      3.7143      1.1685
2005.35616      5.0866     -1.4379
2005.35890      2.8002     -0.6037
2005.36164      4.7883     -0.0671
2005.36438      7.8435      0.3597
2005.36712      4.9229      0.0482
2005.36986      2.2977     -0.4298
2005.37260      2.4825      1.2990
2005.37534      4.0522     -0.2919
2005.37808      4.0755     -1.4798
2005.38082      2.0028      0.0598
2005.38356      2.4283      0.2541
2005.38630      5.3738      2.2765
2005.38904      6.0304     -0.6450
2005.39178      4.4680      1.7976
2005.39452     -1.6944      0.1947
2005.39726      3.4450     -0.3783
2005.40000      3.4435      1.9587
2005.40274      0.1860      0.3825
2005.40548      8.2273      8.9313
2005.40822      0.6788     -0.5162
2005.41096      4.8324      0.4655
2005.41370      3.5795      2.0588
2005.41644     -1.9968     -0.1732
2005.41918     10.2956      0.7621
2005.42192      1.7612      0.2729
2005.42466      0.1078      0.6044
2005.42740      0.0730     -1.1646
2005.43014      1.7984     -1.1785
2005.43288      9.6810      0.4966
2005.43562      2.3749     -1.4135
2005.43836      1.6239     -1.4467
2005.44110     -2.0147      0.4685
2005.44384     -3.9372     -1.5816
2005.44658      2.9674      0.0745
2005.44932     -1.2880      0.9627
2005.45205      1.8032     -0.0835
2005.45479      4.2983      0.0087
2005.45753      4.4941      0.4680
2005.46027      1.7641     -0.3195
2005.46301     -1.2841     -2.2569
2005.46575      3.9175      1.0379
2005.46849      1.8772     -0.4230
2005.47123      5.7136     -1.0873
2005.47397      2.8877      2.4277
2005.47671     -4.1435      0.0839
2005.47945      2.4217     -0.4558
2005.48219      3.3322     -0.4930
2005.48493      2.0052      0.3788
2005.48767     -2.3270      0.6562
2005.49041     -0.5066      0.1191
2005.49315      1.1994      1.2113
2005.49589      3.0148     -0.1638
2005.49863      3.1396     -1.2899
2005.50137     -1.1826     -0.4257
2005.50411     -1.5520      0.4852
2005.50685      0.4088     -0.2944
2005.50959      0.8318      0.5076
2005.51233      2.2861     -0.6121
2005.51507     -3.6963      1.1865
2005.51781     -5.6998      0.3293
2005.52055      3.3342      0.7471
2005.52329     -4.2581      0.8228
2005.52603      1.1211      1.0217
2005.52877      0.5365      0.6821
2005.53151      3.6393     -0.4580
2005.53425     -7.1120     -0.5345
2005.53699      1.7772      0.5339
2005.53973     -3.1138      0.7424
2005.54247     -1.7604     -1.0741
2005.54521      8.4233     -0.5830
2005.54795     -3.7513     -0.8648
2005.55068      1.7846      0.4169
2005.55342      4.9726      2.1572
2005.55616      3.0722      0.5334
2005.55890     -3.1138     -0.7260
2005.56164     -1.9603     11.7172
2005.56438     -3.8540     -0.1597
2005.56712     -0.5655     -0.8164
2005.56986      0.1696      1.3548
2005.57260     -1.8873      1.2558
2005.57534      7.3668      0.4753
2005.57808     -0.8687      0.9854
2005.58082     -3.5252      2.9064
2005.58356      3.4510     -1.8237
2005.58630     -4.0179      2.0064
2005.58904     -2.1828     -0.2640
2005.59178     10.4892      0.1395
2005.59452      2.4676      1.4326
2005.59726     -3.3699     -0.2548
2005.60000     -1.6776     -0.1299
2005.60274      5.9768      1.8033
2005.60548      1.8468      1.8792
2005.60822      0.4489     -0.0407
2005.61096      1.2844     -0.5039
2005.61370      0.5900     -1.1374
2005.61644      0.2021     -1.0847
2005.61918      2.4670     -0.0524
2005.62192     -1.3803      0.0499
2005.62466      4.6721     -2.0746
2005.62740      0.1523     -1.0752
2005.63014      3.1719     -2.8335
2005.63288      0.0518      0.3428
2005.63562     -1.3854     -0.0312
2005.63836      2.3997     -0.3965
2005.64110     -1.6287     -0.3671
2005.64384      4.9620      0.2714
2005.64658     -1.3193      0.9964
2005.64932      1.8410      1.2927
2005.65205      4.6137      0.6654
2005.65479      9.1162      2.2661
2005.65753      3.0866      0.6671
2005.66027      2.2448      0.1254
2005.66301      4.1747      0.7593
2005.66575      4.0553     -9.8595
2005.66849      1.7370      0.9373
2005.67123      7.1091      0.3547
2005.67397      3.2588     -1.5297
2005.67671      7.1120     -0.2745
2005.67945      4.1063     -3.7781
2005.68219      3.6012     -0.4880
2005.68493      3.3411      0.1667
2005.68767      2.6374      0.1249
2005.69041      4.6468     -1.1129
2005.69315      8.7847      0.1608
2005.69589      1.4581      0.6877
2005.69863      3.4095     -0.1403
2005.70137      8.5613      1.1477
2005.70411     -1.0631      0.6669
2005.70685      1.7500     -1.4406
2005.70959     53.4617     -1.5703
2005.71233      5.4379     -0.9861
2005.71507      9.1911      0.2697
2005.71781      6.1031      0.2195
2005.72055      7.6852      1.8070
2005.72329      7.6836     -0.2437
2005.72603      4.5518     -0.5249
2005.72877      9.1676      0.7172
2005.73151      2.8100      1.2328
2005.73425      4.6954     -0.8697
2005.73699      3.3585      0.1603
2005.73973      9.0884      0.1162
2005.74247      3.2894     -0.6692
2005.74521      8.3845     -0.0057
2005.74795      6.4645      0.6171
2005.75068      0.7618      1.2859
2005.75342      4.3079      1.0984
2005.75616      6.1314      2.2661
2005.75890      7.1826      1.0240
2005.76164     13.1775      0.0047
2005.76438     15.9884     -0.2317
2005.76712      5.5191     -0.0767
2005.76986     13.7308      0.5797
2005.77260      5.8790      1.4691
2005.77534      2.4340     -0.2765
2005.77808      8.5348     -0.4653
2005.78082      8.1944     -0.5471
2005.78356      1.4805      0.5367
2005.78630      6.2011     -0.0136
2005.78904      7.9805     -1.4073
2005.79178      6.1010      0.8025
2005.79452      7.2389      1.7857
2005.79726      9.0529      0.1429
2005.80000      7.4644    -11.4328
2005.80274      7.3141     -1.6988
2005.80548      9.9958     -0.1354
2005.80822      5.0630      0.0762
2005.81096      4.6275      1.6695
2005.81370      8.8401     -0.4458
2005.81644      4.4499     -1.7133
2005.81918      8.0634     -0.0603
2005.82192      1.2315      1.4438
2005.82466      5.9265      0.1833
2005.82740      8.5452     -0.2286
2005.83014      6.9804     -1.3607
2005.83288     -2.2139      0.1570
2005.83562      8.2473     -2.1642
2005.83836      5.1259     -0.1540
2005.84110      7.9063      0.8129
2005.84384      3.5026     -0.1737
2005.84658     10.7377      1.5997
2005.84932      4.8807     -1.3428
2005.85205      4.2847      0.9703
2005.85479      2.2098      2.2307
2005.85753      3.3021      1.0282
2005.86027      4.6063     -0.0375
2005.86301      5.5423      1.2874
2005.86575      5.3333      1.4366
2005.86849      3.9007      1.1144
2005.87123      3.6529     -8.4805
2005.87397      5.2044      0.5798
2005.87671      8.9299     -0.9555
2005.87945      4.9867      2.3094
2005.88219      2.7424     -1.3319
2005.88493      4.7935     -1.3235
2005.88767      8.0529      1.2798
2005.89041      6.3691      0.1952
2005.89315      4.2729    -10.2851
2005.89589      4.4826      0.2263
2005.89863      0.7240      0.9882
2005.90137      2.6485      0.9856
2005.90411      0.6881     -1.5425
2005.90685     -1.6942     -0.2510
2005.90959      6.1298      0.4607
2005.91233      5.8275     -0.4911
2005.91507      4.5800      0.8003
2005.91781     -4.0172     -2.8805
2005.92055     -3.4344     -0.9895
2005.92329      4.0503      0.0677
2005.92603      3.7125     -0.2373
2005.92877      0.6383     -2.2375
2005.93151     -2.4331     -1.2266
2005.93425     -4.0159      0.3317
2005.93699     -2.8306     -0.0852
2005.93973     -1.5010     -1.9780
2005.94247     -4.0491      2.4973
2005.94521      1.2418      1.5193
2005.94795     -0.3158      1.2434
2005.95068     -0.9393     -0.1076
2005.95342     -0.2429      1.0019
2005.95616     -3.9763      1.0115
2005.95890      1.4823     -0.2986
2005.96164     -5.3338      1.3938
2005.96438     -0.3766      0.8554
2005.96712    -10.2047     -0.2567
2005.96986     -3.5626     -0.7623
2005.97260     -4.8474      0.2305
2005.97534     -6.7248     -0.7609
2005.97808     -8.8621     -1.4742
2005.98082     -5.8531     -0.4284
2005.98356     -5.4283      0.1379
2005.98630     -1.2629      1.4085
2005.98904     -3.3354     -0.5798
2005.99178     -5.8837     -1.8692
2005.99452      0.6109    -14.2785
2005.99726     -5.4210      0.4822
2006.00000     -8.3899      0.2326
2006.00274     -5.8176     -2.0934
2006.00548     -3.5006     -2.0425
2006.00822     -7.9122     -0.6369
2006.01096     -4.0665     -0.2076
2006.01370     -3.4640      0.4427
2006.01644    -14.6349     -0.2519
2006.01918     -4.2977     -0.6664
2006.02192     -6.5866     -0.3730
2006.02466     -4.4141      1.7594
2006.02740      0.2503     -0.8263
2006.03014     -9.1349     14.9879
2006.03288    -18.4594     -0.3484
2006.03562     -7.0744     -1.5855
2006.03836     -5.1127     -1.6574
2006.04110     -8.2586     -1.3730
2006.04384     -4.7018      1.3944
2006.04658     -6.5632      1.1655
2006.04932     -9.4998     -1.5443
2006.05205     -6.2152      0.2727
2006.05479     -6.1090     -1.5684
2006.05753     -4.5080      0.2941
2006.06027     -9.7072      2.1402
2006.06301     -9.6779      1.0459
2006.06575     -4.0054     -0.3492
2006.06849     -7.9242     -0.5540
2006.07123     -6.9024     -0.6742
2006.07397     -5.7325      0.6991
2006.07671     -8.2350     -0.5651
2006.07945    -11.6465     14.4479
2006.08219     -9.2945     -0.5240
2006.08493     -9.8297      1.1189
