2005.24110     -4.7667    -16.1452
2005.24384     -2.5925     -1.9499
2005.24658    -10.1059     -2.0990
2005.24932      4.5730     -1.8730
2005.25205     -5.3213    -18.3677
2005.25479    -15.9783     -2.0062
2005.25753      1.4763      0.9129
2005.26027      7.2527     -0.1568
2005.26301     15.1730      0.7603
2005.26575      3.4067      0.9533
2005.26849      7.1309     -0.4955
2005.27123      8.2037      0.7790
2005.27397     11.1573      2.6260
2005.27671    -12.6371     -1.7536
2005.27945     -2.9599      1.0690
2005.28219     10.8236      0.3597
2005.28493     -3.2754     -0.3548
2005.28767    -12.6964     -1.3870
2005.29041      1.7739     -2.1685
2005.29315      5.5982     -1.3017
2005.29589      2.7359     -1.6303
2005.29863      7.3463     -7.7016
2005.30137      5.3189    -16.5158
2005.30411      4.5679     -0.6715
2005.30685     15.0950      0.8045
2005.30959      1.2641     25.5187
2005.31233      9.5070     -1.5540
2005.31507     22.7749      0.3644
2005.31781      8.5004     -0.5281
2005.32055      6.2234      0.3351
2005.32329     -1.0821      0.6305
2005.32603     83.3818     -2.5507
2005.32877      7.3480     16.6091
2005.33151      5.1738     -2.8076
2005.33425     19.0384      0.7184
2005.33699     10.9724     -2.6151
2005.33973      6.4809    -30.8420
2005.34247     10.5185      2.2534
2005.34521     12.3188      1.4456
2005.34795     17.3979      1.1274
2005.35068     20.9831     -4.7037
2005.35342      0.1542      0.7271
2005.35616      9.9122      1.3419
2005.35890      4.6981      1.4795
2005.36164     11.4477     -0.6841
2005.36438     12.1627      0.4716
2005.36712     10.2211      0.0904
2005.36986     16.9858      0.7954
2005.37260      2.2429     -1.2709
2005.37534      5.3146     -0.3315
2005.37808      0.8496      2.6681
2005.38082      3.5282     -0.1376
2005.38356     10.0796     -0.3217
2005.38630      8.9646     -1.6019
2005.38904     10.5843     -2.6363
2005.39178      1.0464     -0.2416
2005.39452    -39.5386     -1.4631
2005.39726     15.6445      2.3201
2005.40000      2.6217     -0.2869
2005.40274     15.7814     -1.0733
2005.40548     11.8931      2.7175
2005.40822     12.7512     -3.7454
2005.41096     -4.0517     -1.9059
2005.41370     -5.3425     -0.5144
2005.41644      3.0698     -2.1140
2005.41918      7.8927      1.7332
2005.42192     -6.8107     -1.1167
2005.42466      7.0041      0.3633
2005.42740     19.3627      0.5145
2005.43014      4.2450      5.6710
2005.43288      1.1196     -1.2327
2005.43562      4.8159      2.2221
2005.43836      1.7099     -0.6983
2005.44110      0.3983      1.2191
2005.44384      4.1243     -1.8030
2005.44658      7.8400      0.7162
2005.44932      9.8533      2.4251
2005.45205      7.0110     -1.8478
2005.45479      4.8613      1.7847
2005.45753     15.7387      2.4636
2005.46027      1.8470      2.5095
2005.46301     -1.6822     -2.0740
2005.46575      9.3656      0.3633
2005.46849      3.6498     -2.1370
2005.47123     -6.2298      0.9063
2005.47397     -3.8007     -0.1283
2005.47671      1.3316      1.2533
2005.47945     11.2625     -1.1368
2005.48219      8.3473      0.1949
2005.48493      1.5591     -2.8505
2005.48767      5.5706      1.3202
2005.49041      6.6820      3.1037
2005.49315     -8.2121     -1.0523
2005.49589     13.6370      1.6005
2005.49863      6.0399      2.1168
2005.50137      0.5115     -0.8074
2005.50411      7.7840      2.1579
2005.50685      2.2891      0.2370
2005.50959     -7.2075      2.7441
2005.51233     -3.5866     -1.8237
2005.51507     -1.9953     -2.3871
2005.51781     -8.4439     -0.5300
2005.52055    -22.5593      2.1509
2005.52329    -10.8833      1.6444
2005.52603     -4.4485     -5.2519
2005.52877     10.8839      2.1413
2005.53151     -1.8298     -2.6582
2005.53425    -12.3706      3.1462
2005.53699      0.1312     11.5695
2005.53973     11.0151      0.6441
2005.54247      5.4707      1.1344
2005.54521     -0.7842     -1.0112
2005.54795      5.7979     -3.5383
2005.55068     -4.1179     -3.8129
2005.55342     -4.8077      2.2801
2005.55616   -105.8544     -3.7646
2005.55890     -0.1443     -0.4195
2005.56164     -0.8431      2.2369
2005.56438     12.5788     -1.9649
2005.56712     -5.1669     -1.5350
2005.56986      9.1286      0.6288
2005.57260     10.1950      0.5491
2005.57534     -9.5117      2.1551
2005.57808     -3.3748     -4.4740
2005.58082      1.1137     -1.4578
2005.58356     -3.1171      0.0565
2005.58630      2.7988      1.9444
2005.58904      1.8715      5.7946
2005.59178      6.1270      0.3438
2005.59452     -0.8991      0.0435
2005.59726      8.4371     -2.3332
2005.60000     -4.8649     -4.7584
2005.60274      9.0067     -1.1401
2005.60548     -5.4020     -0.2396
2005.60822     -6.5235      1.0757
2005.61096      6.6710     -1.8448
2005.61370      8.8653     -1.1343
2005.61644    -10.5337     -1.4650
2005.61918     20.1587      0.1756
2005.62192     -6.5549     -3.0702
2005.62466      1.5211      2.1000
2005.62740     13.2993     -0.4011
2005.63014      1.9908     -0.9299
2005.63288      6.3185      4.1008
2005.63562      2.9982      0.7668
2005.63836     -2.7480     -1.4895
2005.64110      1.2558      0.7390
2005.64384      0.4660     -5.3801
2005.64658     24.9731      0.2040
2005.64932      0.2621     -2.0448
2005.65205     14.4561     -1.0791
2005.65479      9.2915      2.8765
2005.65753     19.3916      1.1054
2005.66027     26.3961      0.0703
2005.66301     14.8259     -0.9980
2005.66575      3.6377      0.4195
2005.66849      5.5020     -0.6064
2005.67123      1.0650      2.3614
2005.67397      8.0417      0.5086
2005.67671     24.7745     -0.9202
2005.67945     19.6646     -1.2968
2005.68219     16.0192      2.6314
2005.68493     20.9633     -2.0660
2005.68767     13.9712      1.9993
2005.69041      9.1191     -2.3255
2005.69315      9.5820     -0.1076
2005.69589     15.3559     -0.5759
2005.69863     12.1502     -2.6855
2005.70137     10.4540     -2.5826
2005.70411     16.4923     -1.6661
2005.70685      9.8143      2.5333
2005.70959     12.7142     -0.3326
2005.71233     21.9479     -1.8982
2005.71507      7.0773      0.3902
2005.71781     12.5193      4.4229
2005.72055      9.4432      2.2296
2005.72329      2.7058     16.4675
2005.72603      8.4963      0.4214
2005.72877     12.4436      1.0200
2005.73151     14.0043     -0.8550
2005.73425     20.8460     -0.1058
2005.73699      1.7109     -3.3365
2005.73973     -4.0132     -1.1626
2005.74247     15.5580      0.9890
2005.74521     10.2082     -2.3636
2005.74795     22.8954      0.8756
2005.75068     16.7077     -1.4650
2005.75342     13.1530      2.0125
2005.75616      6.4191     -0.9912
2005.75890     23.8886      0.2385
2005.76164     13.6645      1.1323
2005.76438     14.7657      2.4284
2005.76712     20.8210      0.8389
2005.76986     13.5965     -0.4603
2005.77260     30.7143     -2.2265
2005.77534     16.1227      1.0509
2005.77808     22.6199     -1.2772
2005.78082     15.0859     -8.0735
2005.78356     15.3811     -1.9983
2005.78630     15.1237     -3.8897
2005.78904      7.4262     -0.8873
2005.79178     21.2993     -1.2248
2005.79452     15.3708      2.6764
2005.79726     26.2440      0.3057
2005.80000      4.7222     -1.7750
2005.80274     19.1255     -1.9413
2005.80548      3.6260      3.0850
2005.80822      6.2034      3.7233
2005.81096     15.1465      1.4236
2005.81370     15.6817      3.5961
2005.81644     20.7919     -0.9004
2005.81918     13.8729     -4.0422
2005.82192      6.3901     -1.5213
2005.82466      6.0079      2.3124
2005.82740      8.5490      1.1666
2005.83014     21.5413     -0.0651
2005.83288     17.2965      0.1299
2005.83562     20.8964     -1.9902
2005.83836     17.5964     -1.9699
2005.84110      5.7259     -2.2527
2005.84384     12.2630      4.4160
2005.84658      5.3320      1.9915
2005.84932     10.5787     -0.3017
2005.85205     21.0801      0.4939
2005.85479     18.8758      1.1154
2005.85753      3.3406      4.3258
2005.86027     21.3924      1.9445
2005.86301      7.8396      2.3559
2005.86575     16.7972     -2.4302
2005.86849     12.5628      0.8717
2005.87123     10.0577     -1.5528
2005.87397     10.3411      1.6420
2005.87671     27.1168     -0.2565
2005.87945      3.1190     -0.7177
2005.88219     -3.6499     -3.0504
2005.88493      6.0124      0.1888
2005.88767      4.4183     -1.8321
2005.89041      5.0660     -0.6051
2005.89315     -7.4275      0.5618
2005.89589     11.8105      1.6929
2005.89863     11.7628     -0.7560
2005.90137     13.3151     -0.3838
2005.90411      5.1716     -4.2068
2005.90685      0.1308     -1.9448
2005.90959     12.6478      0.5633
2005.91233     -1.1460      1.7678
2005.91507      2.1013      1.4434
2005.91781      5.3912     -3.4127
2005.92055      3.7532     -0.8149
2005.92329      0.9991      4.6971
2005.92603      4.5761     -1.7953
2005.92877     -2.3229     -1.2477
2005.93151    -19.9336     -1.1012
2005.93425      4.8472     -1.5785
2005.93699      8.9310      1.1823
2005.93973     -2.8708      2.3228
2005.94247    -10.2360     -1.5803
2005.94521     -2.4119     -1.8141
2005.94795     -2.7095     -1.4596
2005.95068      1.9431     15.4184
2005.95342    -14.4775     -0.2001
2005.95616      9.8450      1.0196
2005.95890    -12.6715     -2.0592
2005.96164    -19.0173     -0.2930
2005.96438     -4.9639      1.5842
2005.96712    -19.2489      1.5334
2005.96986     -7.4125     -2.4905
2005.97260    -13.6707     -0.8261
2005.97534    -16.2001      1.0145
2005.97808     -3.0009     -2.8340
2005.98082    -10.5597     -0.3406
2005.98356     -5.6209      1.3910
2005.98630     -1.1860      0.2003
2005.98904     -6.9083     -1.1251
2005.99178    -28.9084      3.5031
2005.99452      2.8004      0.6818
2005.99726    -21.7443     -1.3095
2006.00000    -18.6400      1.1425
2006.00274    -23.0548      0.3944
2006.00548     -7.0069      0.6924
2006.00822    -26.6937      1.3595
2006.01096    -25.9847      4.6379
2006.01370    -21.3053     -1.5170
2006.01644    -11.1698     -1.0277
2006.01918    -12.7129     -4.0554
2006.02192     -9.4691      0.1637
2006.02466     -4.7601      2.9850
2006.02740    -13.5699      0.6131
2006.03014    -20.5525      2.0188
2006.03288     -9.8870     -0.1265
2006.03562    -24.6617      0.5289
2006.03836    -20.4597     -2.1225
2006.04110    -14.7516      0.4641
2006.04384    -19.8139      1.9874
2006.04658    -13.2909     -2.3520
2006.04932    -30.2652     -4.0900
2006.05205    -20.7699     -3.2474
2006.05479    -15.5218      0.2319
2006.05753    -19.6213     -1.6205
2006.06027    -26.1748      1.8659
2006.06301    -11.3560     -2.7201
2006.06575    -15.8466     -2.6286
2006.06849    -33.5265      4.4604
2006.07123    -13.8528      3.4535
2006.07397    -20.1430      0.3384
2006.07671    -17.3938      2.0411
2006.07945    -32.5254     -1.1643
2006.08219     -9.8134     -1.7100
2006.08493    -24.3649      0.6457
2006.08767    -18.6250     -0.1025
2006.09041    -27.4261      1.8853
2006.09315    -26.3046     -0.2405
2006.09589    -26.6011      3.9595
2006.09863    -21.9966     -2.0890
2006.10137    -10.9567     -3.2817
2006.10411    -27.1904      3.6463
2006.10685    -23.4117      0.6391
2006.10959     -1.6369      0.1070
2006.11233     -6.3465     -0.4479
2006.11507    -18.8936     -0.7290
2006.11781    -14.8490     -3.1169
2006.12055     -2.9552      0.2265
2006.12329    -18.0472      0.0258
2006.12603    -30.0524     -2.9174
2006.12877    -13.4375     -2.1736
2006.13151    -28.8018     -0.3958
2006.13425    -22.3386     -0.9744
2006.13699    -22.2768     -2.0058
2006.13973    -13.5621      0.8129
2006.14247    -13.1115      3.1438
2006.14521    -25.5657     -1.4568
2006.14795     -4.8641     20.8797
2006.15068    -14.9886      0.3353
2006.15342    -21.2362      0.8136
2006.15616    -19.5085      3.8946
2006.15890    -19.9985      0.0427
2006.16164    -13.6281      0.4377
2006.16438      3.7633     -0.2501
2006.16712     -7.4780     -1.2825
2006.16986     -8.9617     -0.8521
2006.17260    -11.3745     18.0575
2006.17534     -5.9184      2.5948
2006.17808    -17.0218      1.2419
2006.18082     -8.0985      1.3855
2006.18356     -8.9946     -0.3981
2006.18630    -11.3486     -1.6271
2006.18904     -3.4729     -1.6297
2006.19178     13.1842     -0.3205
2006.19452      9.0177      0.2185
2006.19726     -8.2388     -2.0477
2006.20000     -5.8906     -0.5829
2006.20274     10.9530     -0.8413
2006.20548    -14.3199      1.9483
2006.20822     -9.5419     -4.1440
2006.21096     -8.3357      0.0263
2006.21370      3.7031      1.5929
2006.21644      4.3766     -2.3487
2006.21918      6.6348     -1.3804
2006.22192     -0.1301     -0.7367
2006.22466     -0.7296     -0.2340
2006.22740     -3.8043      1.1470
2006.23014     -7.8960     -1.9979
2006.23288      3.3264      1.9632
2006.23562      1.3302     -0.7282
2006.23836      3.1621      3.3309
2006.24110      3.1121      1.4492
2006.24384      4.9582     -5.8835
2006.24658     -0.0735      4.3475
2006.24932      4.1653      1.2169
2006.25205      1.4779      0.4120
2006.25479     -0.5456     -2.9103
2006.25753      3.7630      3.7041
2006.26027      6.1915      1.0689
2006.26301    -10.3590     -1.2699
2006.26575     -4.5160     -0.1603
2006.26849     -3.6435      0.1190
2006.27123      7.9174     -1.6869
2006.27397     12.6826     -0.7814
2006.27671     -7.7159      1.7365
2006.27945     13.7931     -1.5733
2006.28219    -11.4226     -3.2653
2006.28493      3.3817     -3.6207
2006.28767      5.6472     -1.7207
2006.29041     -7.7445     -1.6471
2006.29315     -3.1594     -1.8851
2006.29589      4.3715     -2.5827
2006.29863   -118.6694     -4.4306
2006.30137     23.6791      2.4107
2006.30411     -1.2035     -0.3389
2006.30685      0.4604      0.1263
2006.30959     21.9954     -1.2889
2006.31233      1.0749     -1.7497
2006.31507      3.5983      0.9538
2006.31781      9.7713      0.6054
2006.32055     17.7149      1.1935
2006.32329     13.2275     -0.0607
2006.32603      0.7886      2.9578
2006.32877     16.4480     -2.9512
2006.33151     11.7717     -0.8836
2006.33425      6.2823      0.0558
2006.33699     15.6844     -1.1990
2006.33973     14.7968     -0.0481
2006.34247     10.0275      1.3319
2006.34521    -14.4934      0.4676
2006.34795      2.4330     -2.6702
2006.35068     10.7872    -30.6376
2006.35342     18.5228      2.0259
2006.35616     17.9988      0.1856
2006.35890     26.2844     -0.2452
2006.36164     10.2242     -1.1751
2006.36438      7.5120      0.9296
2006.36712     11.6920     -2.6540
2006.36986     10.7254      4.4530
2006.37260      3.3517     -1.4225
2006.37534     -6.3504      1.9032
2006.37808      8.6418      2.3183
2006.38082      3.1073     -3.2218
2006.38356     18.7135      3.9760
2006.38630     10.5909      3.0704
2006.38904     -0.8063     -4.4138
2006.39178      5.3720     -1.1959
2006.39452      8.6143      1.2630
2006.39726      9.2987     -1.4999
2006.40000      0.2878     -2.8698
2006.40274      2.1561      4.4831
2006.40548     10.5616      1.8962
2006.40822      2.3298     -2.7756
2006.41096     17.9392     -1.0115
2006.41370      6.0902     -2.4428
2006.41644     11.7642      0.5926
2006.41918     -7.4944      0.6258
2006.42192      7.3631     -0.3101
2006.42466      4.7214     23.0483
2006.42740      1.8801      0.1838
2006.43014     -0.2201      3.0969
2006.43288      4.3107      2.1316
2006.43562      0.1744      1.4578
2006.43836      4.5223      1.0217
2006.44110     -1.8653     -0.0069
2006.44384      6.0768     -2.1071
2006.44658     15.4351      0.2717
2006.44932     -5.3554      3.0080
2006.45205     -7.5422     -0.6005
2006.45479      5.3912      0.4645
2006.45753      7.4956      3.6047
2006.46027     -3.9630     -4.5814
2006.46301      1.5182      0.4531
2006.46575     -5.4458     -0.5006
2006.46849     10.4406     -0.3866
2006.47123      1.8274     -2.1672
2006.47397     -7.7106      2.4665
2006.47671     -0.6432      0.1797
2006.47945      5.5746     -0.3841
2006.48219    -10.9594     -2.6335
2006.48493      8.8113      0.1568
2006.48767     -7.4094     -1.8962
2006.49041    -19.1091      1.4496
2006.49315      5.4045     -0.0553
2006.49589      3.7896      0.8264
2006.49863     -2.2961      3.5755
2006.50137      7.7108     -0.0247
2006.50411      9.1738     -0.7799
2006.50685     -3.7028     -1.5882
2006.50959     -9.1077      1.4505
2006.51233     -1.9127     -1.1127
2006.51507     -4.3813      0.9703
2006.51781      1.6708     -0.1468
2006.52055     -5.7541     -0.1020
2006.52329      9.6264     -0.3027
2006.52603     -4.8428     -1.1342
2006.52877    -12.8309     -1.8634
2006.53151      6.2108      2.9549
2006.53425      7.4603     -0.2799
2006.53699      7.1589      1.1729
2006.53973      0.7087      2.2233
2006.54247      1.9052      2.4116
2006.54521      2.2720     -2.3731
2006.54795    -12.3702      1.0706
2006.55068      7.8984     15.9699
2006.55342      0.7706      1.9458
2006.55616     -6.1630      1.2046
2006.55890     -9.7796      1.8681
2006.56164     -7.0903     17.5614
2006.56438      1.2712     19.9410
2006.56712      7.0601     -0.3776
2006.56986     -0.4302      1.3503
2006.57260     14.7120      2.0295
2006.57534    -44.8176      1.8981
2006.57808     -2.8493     -1.4519
2006.58082     11.6380      0.5501
2006.58356      0.6861     -2.0658
2006.58630      9.3864     -1.5562
2006.58904     -3.2162     -3.6149
2006.59178     -1.9493     -0.0285
2006.59452      4.2400     -0.3718
2006.59726     12.5138     -2.5704
2006.60000      3.9946      3.9564
2006.60274     11.0970      1.3349
2006.60548      3.8187      0.4496
2006.60822      7.0753      2.0476
2006.61096      3.3698     -3.7214
2006.61370     -2.5680      0.8119
2006.61644      1.3187      1.5489
2006.61918      7.5329      1.4029
2006.62192     -1.7503     -1.1783
2006.62466     -1.9747      3.3413
2006.62740      6.7247     -1.2415
2006.63014     17.0994     -4.1729
2006.63288      1.8233      3.0874
2006.63562      3.0551      0.6285
2006.63836      0.7740     -0.6100
2006.64110      8.6515     -9.6761
2006.64384      0.2245      1.0872
2006.64658      4.2022     -1.4390
2006.64932      4.0282    -32.8764
2006.65205     -2.2906     -1.0116
2006.65479      0.4931     -1.3101
2006.65753     -4.9294      0.8666
2006.66027      6.1403      0.8307
2006.66301     19.4599     -0.1522
2006.66575      2.7250     -1.3054
2006.66849      3.5357     -2.2828
2006.67123     14.2751     -2.7091
2006.67397      4.8001      3.7323
2006.67671     11.4052     -1.0131
2006.67945     -1.4764      3.2774
2006.68219      6.4168     -2.9486
2006.68493     12.3172     -0.0474
2006.68767     17.7697     -0.2206
2006.69041      8.5945      0.2860
2006.69315      2.7484     -0.4088
2006.69589     12.7783      2.1254
2006.69863      5.4749     -0.8147
2006.70137     17.1797    -16.6626
2006.70411     10.4683      0.4415
2006.70685     17.5837      1.8978
2006.70959     12.4292     -0.6700
2006.71233     17.3221      2.6857
2006.71507     17.3728     -3.1075
2006.71781     26.2185     -0.5719
2006.72055     13.1473      1.2657
2006.72329      5.2988      0.0567
2006.72603     21.8282     -2.5687
2006.72877     18.6012     -3.0475
2006.73151     25.4563     -1.0231
2006.73425     22.5746     -1.8036
2006.73699      1.2406      3.6228
2006.73973      6.7997      4.0645
2006.74247     15.5782      0.1061
2006.74521      8.0757     -1.7819
2006.74795     28.0178     -0.3856
2006.75068     17.2645      0.7792
2006.75342     15.0209      4.5208
2006.75616     27.6673     -4.4685
2006.75890     18.4955     -1.6726
2006.76164     17.3263      0.4679
2006.76438     12.2991      0.4905
2006.76712     26.0296      2.7831
2006.76986     26.7068      0.1135
2006.77260      2.9478     -4.0471
2006.77534     14.1621      1.9352
2006.77808      9.0586     -2.1583
2006.78082     20.7878      1.9666
2006.78356     28.9823      0.0864
2006.78630     14.5680     -1.9883
2006.78904     23.9946      1.1553
2006.79178      9.2529     -1.4628
2006.79452     25.6248     -0.1829
2006.79726     23.9086     -0.8528
2006.80000     24.5336     -0.9867
2006.80274     19.5002      2.8567
2006.80548     24.0183      1.9900
2006.80822     11.0704     -0.4379
2006.81096      1.9330     -0.3795
2006.81370     13.1110     -2.2896
2006.81644     15.4439     -1.9553
2006.81918     17.1345    -48.2845
2006.82192     20.3105     -3.7094
2006.82466     18.3767      2.1485
2006.82740     14.6458      2.1549
2006.83014      1.3402      3.1957
2006.83288     12.6107      0.1921
2006.83562      2.9561      0.2474
2006.83836     24.7375      4.6314
2006.84110      5.3819     -3.0422
2006.84384      2.5677     -0.8347
2006.84658     10.5405      0.5392
2006.84932      8.5804      0.6565
2006.85205     12.1840      0.1803
2006.85479     13.8703      1.7060
2006.85753     22.7078     -1.3778
2006.86027     22.5877     -0.1002
2006.86301     11.7152     -0.1092
2006.86575      1.9642      3.6514
2006.86849     19.4874      1.1232
2006.87123      7.7161      2.5811
2006.87397      2.3721     -0.6194
2006.87671     23.6729      0.8311
2006.87945      8.4194      0.4191
2006.88219     22.2570    -22.0285
2006.88493     10.6984     -1.6693
2006.88767      2.5330      0.2145
2006.89041     -7.0219     -1.2680
2006.89315     14.9803      0.6897
2006.89589      1.4790      0.4210
2006.89863     -4.8690     -0.1176
2006.90137      4.0539     -0.7650
2006.90411     15.7013     -1.9614
2006.90685     -4.6597     -0.6806
2006.90959      2.8561      2.2966
2006.91233     -8.2234     -0.7025
2006.91507      5.1013      2.2160
2006.91781      6.8821      0.0009
2006.92055     10.0229     -1.9892
2006.92329      1.8583     -2.5855
2006.92603     -7.7974     -1.2929
2006.92877     -3.5582      3.1812
2006.93151     -5.2509      1.8922
2006.93425     -5.4219     -0.9171
2006.93699      0.0563     -0.9269
2006.93973     -4.7293      2.2719
2006.94247      9.1188     -1.8397
2006.94521     -0.9794      0.2961
2006.94795     -9.7019     -0.9399
2006.95068    -13.1562     -0.1830
2006.95342     -3.8192     -3.2602
2006.95616     -6.2507     15.5615
2006.95890     -3.2090      0.7217
2006.96164    -17.9418      1.4790
2006.96438     -6.8164      0.6086
2006.96712    -11.6928     -0.6034
2006.96986     -0.6858     -2.2781
2006.97260    -11.7132     -2.2163
2006.97534    -23.7568     -2.1074
2006.97808    -15.2935     -0.1252
2006.98082     -3.0822     -2.8631
2006.98356    -14.0389      0.2327
2006.98630    -15.5035     -0.4399
2006.98904     -5.4800      3.1729
2006.99178     -3.1900     -0.4965
2006.99452    -11.7850      1.6650
2006.99726     -4.9154      0.2171
2007.00000    -10.0785      1.3901
2007.00274    -14.9868      0.0948
2007.00548    -10.5307     -1.2218
2007.00822    -16.6597     -0.5957
2007.01096     -6.3629     -3.3295
2007.01370    -27.1878      0.3680
2007.01644    -10.2501     -1.0079
2007.01918    -13.2841     -2.0900
2007.02192    -14.3007      1.3054
2007.02466    -20.3704      0.3127
2007.02740    -18.7374      0.1035
2007.03014    -18.2998      1.7888
2007.03288    -13.6155     -3.1420
2007.03562     -4.6421      2.5555
2007.03836    -19.0538     -0.7065
2007.04110     -8.3865      4.0302
2007.04384     -7.6923     -0.3066
2007.04658    -17.1672      0.3182
2007.04932    -11.5436      0.8309
2007.05205    -24.8215     -0.3177
2007.05479    -13.2244     -0.7019
2007.05753    -26.7283     -0.4695
2007.06027    -13.1575     -7.9187
2007.06301    -29.8564     -2.2037
2007.06575    -19.9194     25.1052
2007.06849    -24.4795      1.3475
2007.07123    -25.6318     -1.1124
2007.07397    -15.3812     -0.5633
2007.07671    -20.0077      0.9355
2007.07945    -15.4525     -1.9670
2007.08219     -5.5220      2.4573
2007.08493    -13.1931      0.1363
2007.08767    -20.0135      2.4681
2007.09041    -22.1828      1.1038
2007.09315    -24.9922      1.9180
2007.09589    -10.4723     -0.4249
2007.09863    -15.4033     -0.6250
2007.10137    -13.7988      1.9758
2007.10411    -18.1267      0.2216
2007.10685     -7.9883      0.1377
2007.10959    -10.5275     -0.3799
2007.11233      5.1310      0.2580
2007.11507    -16.6483      3.1395
2007.11781    -15.4090     -2.1462
2007.12055    -16.8359      2.0839
2007.12329     -7.1620     -1.1281
2007.12603     -7.2341     -0.7296
2007.12877    -12.1514      0.5950
2007.13151    -15.6298     -1.0911
2007.13425    -20.1781     -0.7661
2007.13699    -27.4507     -2.4932
2007.13973    -10.7964      1.1118
2007.14247     -9.3115      2.0166
2007.14521    -17.9458      0.4173
2007.14795    -15.1888      1.4812
2007.15068    -16.1892     -1.4479
2007.15342     -5.3012      0.5365
2007.15616    -25.5312      1.3508
2007.15890    -17.3977     -3.5501
2007.16164     -6.6775      0.8004
2007.16438     -8.0543      1.1114
2007.16712    -23.8963      1.9457
2007.16986      2.9143      3.8935
2007.17260    -12.9198      2.0022
2007.17534     -0.1634      1.0423
2007.17808      1.5860     -0.3449
2007.18082     -0.4311      2.2545
2007.18356     -6.9924      0.2102
2007.18630    -15.4268      1.0968
2007.18904    -12.2155      0.2783
2007.19178      0.6400      1.9619
2007.19452    -17.0893      2.8717
2007.19726     -5.9891     -1.9928
2007.20000    -11.3399     -4.0840
2007.20274      1.5247      1.8295
2007.20548      4.5408     -2.7077
2007.20822     -5.7745     -2.7913
2007.21096     -2.3120     -1.2916
2007.21370      4.8715    -26.2583
2007.21644      3.4947     -2.6823
2007.21918     -5.8965     -0.5394
2007.22192      0.5936     -2.0777
2007.22466     -3.5177     -0.2563
2007.22740      5.4106      1.1707
2007.23014      5.8945      0.3399
2007.23288      5.5081     -1.2420
2007.23562     -1.5561      0.1788
2007.23836     12.2782      1.7998
2007.24110    -12.0782      0.1266
2007.24384      3.2357     -2.6393
2007.24658      1.4288     -0.1268
2007.24932      1.3596      0.4685
2007.25205      1.9983     -3.1527
2007.25479      3.4714     18.9061
