2005.34247      5.0715      1.3601
2005.34521      3.3203      1.8402
2005.34795      6.2774     -0.5295
2005.35068      3.6288     -0.7156
2005.35342      1.1916     -0.6167
2005.35616      3.9663     -1.1921
2005.35890      3.8225      0.7917
2005.36164      3.9882     -1.5269
2005.36438      6.7705      0.7773
2005.36712      5.5960     -1.5056
2005.36986      1.1943      2.0623
2005.37260      6.1262     -0.5834
2005.37534      2.0412      0.3927
2005.37808      5.7789     -0.3874
2005.38082      1.3264     -1.1188
2005.38356      2.7071     -0.2614
2005.38630     -2.4965     -0.9350
2005.38904      3.9601     -0.3275
2005.39178     -0.9986      0.3192
2005.39452      0.7890     -0.4298
2005.39726      4.4330     -0.9431
2005.40000     -3.2711      0.4409
2005.40274     -1.0553      0.9153
2005.40548      2.5031     -1.8684
2005.40822      1.7692      0.9910
2005.41096      2.8110     -0.1701
2005.41370      2.8153      0.4387
2005.41644     -5.9458      1.1167
2005.41918      5.7446     -2.3502
2005.42192      5.1648      0.0394
2005.42466     -1.4351     -0.0125
2005.42740      1.6756      0.1128
2005.43014      1.3821     -0.8213
2005.43288     48.4877     -1.5496
2005.43562      0.4221     -0.1675
2005.43836     -0.1141     -0.3449
2005.44110      0.1229     -0.0471
2005.44384     -0.5899     -0.4035
2005.44658      1.2219     -1.2517
2005.44932      0.0320      1.4925
2005.45205      1.9910      0.0420
2005.45479      2.7236     -1.2211
2005.45753      1.9996     -1.6252
2005.46027      2.4118      0.5418
2005.46301     -1.8642    -13.0810
2005.46575      1.4743      1.4418
2005.46849      2.2822     -0.5168
2005.47123      0.4548     -0.5326
2005.47397      6.3166     -9.7302
2005.47671     -6.1128     -0.5252
2005.47945     -1.2445     -0.6297
2005.48219      0.1607     -2.2852
2005.48493     -2.5592     -0.1138
2005.48767      0.5247      1.2026
2005.49041      1.9216     -2.0448
2005.49315      0.3210     -4.3813
2005.49589     -1.9393     -0.9800
2005.49863      2.3086      0.6162
2005.50137     -1.2426     -0.0531
2005.50411     -0.5750      0.3523
2005.50685     -0.8588      0.8347
2005.50959     -3.2231     -1.3584
2005.51233      0.9916      0.5519
2005.51507     -3.8963      1.2760
2005.51781     -2.5097      1.0237
2005.52055      2.6714     -0.7953
2005.52329     -2.6897     -0.4138
2005.52603      1.0743      0.5808
2005.52877     -5.3118     -1.3324
2005.53151      0.5996      0.2412
2005.53425     -3.0723     -0.9448
2005.53699     -6.3670     -1.6271
2005.53973     -2.2723     -0.8473
2005.54247     -5.9261      0.3165
2005.54521      4.4914      1.0029
2005.54795     -2.8881     -0.4501
2005.55068      1.1335      1.3199
2005.55342      2.6749      1.5055
2005.55616      2.4256      0.8125
2005.55890     -3.6580      0.5107
2005.56164     -3.8386      0.6603
2005.56438     -1.3866     -0.4495
2005.56712     -3.5270     -1.3546
2005.56986     -1.8901      0.5833
2005.57260      0.9808     -3.6925
2005.57534      3.1352     -0.6357
2005.57808      0.0921     -1.4570
2005.58082     -5.7818      1.8611
2005.58356     -0.9363     -2.0769
2005.58630     -0.3189     -0.5335
2005.58904     -1.3241     -0.1580
2005.59178      5.8624      1.8468
2005.59452     -0.5466     -0.5104
2005.59726     -0.2043     -0.8214
2005.60000     -7.2916      0.4670
2005.60274      4.1064     -0.5811
2005.60548     -3.6970     -0.8020
2005.60822      0.8549     -0.4905
2005.61096     -4.3966      0.3889
2005.61370      1.8646      0.6133
2005.61644     -1.2892      1.0371
2005.61918     -0.0493      1.3289
2005.62192     -3.1191     -1.7688
2005.62466      3.0140     -1.3413
2005.62740      1.3739     -0.2038
2005.63014     -2.0482      0.1192
2005.63288      3.5257      1.3225
2005.63562      0.4052      0.8664
2005.63836      2.2764     -0.6978
2005.64110      0.6914      1.3169
2005.64384      3.7835      0.1574
2005.64658     -2.5286      0.7962
2005.64932     -2.0066     -0.1022
2005.65205      5.5949      0.9135
2005.65479      0.4954      0.5467
2005.65753     -2.4101     -1.4675
2005.66027      1.0718      1.3815
2005.66301      2.8736      0.1025
2005.66575      0.4318      1.6108
2005.66849      1.2577      1.3554
2005.67123      3.0206      0.8114
2005.67397      2.3463    -14.0224
2005.67671      6.7677     -0.7423
2005.67945     -2.7499      0.2197
2005.68219      1.5782      1.6197
2005.68493      8.9640      1.1736
2005.68767     -3.2161      0.1153
2005.69041      3.2941     -0.9023
2005.69315      3.2124      0.3409
2005.69589      3.5811      2.2926
2005.69863      2.4518     -1.8855
2005.70137      1.8164     -1.3176
2005.70411     -3.0659     -0.2793
2005.70685      1.1858     -1.1208
2005.70959      6.9521      0.1767
2005.71233      3.1316      1.0015
2005.71507      5.0556      0.1508
2005.71781      1.7706     -0.6026
2005.72055      6.6497      0.4356
2005.72329      7.1751      0.2482
2005.72603      4.9498      0.1859
2005.72877      4.0497     -1.1727
2005.73151     -1.5736     -0.6924
2005.73425      6.1170      0.1844
2005.73699      2.6193      3.5665
2005.73973      5.6362      0.4459
2005.74247      3.2769     -0.3853
2005.74521      7.6087     -0.5259
2005.74795      2.8698      0.1615
2005.75068      0.9779      0.5597
2005.75342      4.8963      0.3488
2005.75616      2.8310      0.5906
2005.75890      3.8572      0.1616
2005.76164      7.7836     -1.1604
2005.76438      7.2060     -2.1813
2005.76712     -1.0124     -0.2983
2005.76986      7.8336     -0.4040
2005.77260      4.6772      0.0916
2005.77534     -0.8580      1.6241
2005.77808      3.2742     -0.2359
2005.78082      7.9656      0.5909
2005.78356     10.3768      0.3167
2005.78630      3.5297      0.9776
2005.78904      8.2551      0.4523
2005.79178      7.7149     -1.0192
2005.79452      6.6230      1.0007
2005.79726      6.4105     -0.6556
2005.80000      4.7037     -1.1017
2005.80274      9.4581     -0.7701
2005.80548      2.7160     -0.9146
2005.80822     -0.2980      0.5122
2005.81096      3.5515     -0.0563
2005.81370      6.3081     -0.8793
2005.81644      3.7290     -1.1434
2005.81918      3.2186      0.2097
2005.82192      2.3828      0.4907
2005.82466      3.4959     -0.5220
2005.82740      6.7603     -1.9045
2005.83014      3.4151      0.3458
2005.83288     -3.0244      0.7432
2005.83562      6.3499     -0.5194
2005.83836      6.3384     -0.7349
2005.84110      4.8950     -1.3795
2005.84384      2.3348      0.1347
2005.84658      3.9363      1.0771
2005.84932      2.1638      0.5348
2005.85205      3.0116     -1.2651
2005.85479     -1.3999     -2.2921
2005.85753      3.3571      1.4419
2005.86027      2.4298      0.9288
2005.86301      3.8193     -1.5652
2005.86575     -2.3405     -0.2105
2005.86849      3.9101      1.0048
2005.87123      3.6596      0.0852
2005.87397      3.3796      0.2454
2005.87671      7.0366      1.5728
2005.87945      1.3693      2.1158
2005.88219      3.3789     -2.0346
2005.88493     -0.4054      0.7176
2005.88767      2.3619      0.3268
2005.89041     -0.2375      0.2021
2005.89315      4.5437     -0.1369
2005.89589     -1.2943     -0.2286
2005.89863     -3.0332      0.9923
2005.90137     -5.4363      1.3282
2005.90411     -0.6770     -1.2730
2005.90685     -1.8183     -0.9466
2005.90959      5.4168     -0.2018
2005.91233     -0.0350     -0.3660
2005.91507     -3.9801     -0.0746
2005.91781     -3.3313     -0.4567
2005.92055     -2.5773      0.4602
2005.92329     -2.6637     -0.0575
2005.92603      3.1090      0.8931
2005.92877     -1.9704     -1.6435
2005.93151     -6.8488     -0.7193
2005.93425     -3.3279      1.6630
2005.93699     -5.4449      2.2382
2005.93973     -1.4665     -0.8505
2005.94247     -2.7568     -0.3710
2005.94521      1.8452      0.2403
2005.94795     -2.2012     -2.1958
2005.95068     -4.8341     -0.2075
2005.95342     -1.4658      1.5104
2005.95616     -1.8639     -0.4528
2005.95890     -8.3240     -0.5335
2005.96164     -7.1698     -0.8826
2005.96438     -6.8961     -0.2214
2005.96712     -6.3616      1.2139
2005.96986     -8.2813      1.0974
2005.97260     -7.1002      0.8175
2005.97534    -10.1635     -0.3163
2005.97808     -9.7683     -0.3823
2005.98082     -9.6593      0.0954
2005.98356    -10.2542     -0.9198
2005.98630     -4.3164      3.4134
2005.98904     -8.2598     -0.3425
2005.99178     -1.6469     -0.7609
2005.99452     -5.8427      0.3676
2005.99726    -12.9247      0.5085
2006.00000     -7.5707      1.1595
2006.00274     -5.9426      1.6567
2006.00548     -6.4434      2.8061
2006.00822    -10.1580      1.3992
2006.01096     -5.2641     -0.2461
2006.01370    -12.3721      0.2289
2006.01644    -12.8971     -0.1937
2006.01918     -9.6153    -11.6549
2006.02192     -5.0765      1.6696
2006.02466     -8.0738     -0.8120
2006.02740     -6.4418     -1.8056
2006.03014    -10.8906      0.1045
2006.03288    -10.7227      1.2289
2006.03562     -6.7125     -0.8213
2006.03836    -12.0670      0.2571
2006.04110     -6.2826      0.9079
2006.04384     -9.4556      0.1775
2006.04658     -7.8127     -0.0902
2006.04932    -10.0698     -0.1838
2006.05205    -11.3486      0.2651
2006.05479    -11.4929     -0.3656
2006.05753     -8.7362      1.0927
2006.06027    -13.2053     -0.1570
2006.06301    -11.1515      0.0037
2006.06575     -5.1596      0.2140
2006.06849    -10.0895     -2.3056
2006.07123     -8.3550      1.9361
2006.07397     -5.7547      0.0991
2006.07671    -10.9601     -0.1795
2006.07945    -13.4661      0.5503
2006.08219    -12.2295     -0.6398
2006.08493    -17.1704     -0.2658
2006.08767     -9.1338      0.0804
2006.09041    -12.0320     -1.8592
2006.09315     -3.7536     -0.5673
2006.09589    -10.0481      1.5324
2006.09863    -10.1383     -0.1570
2006.10137     -9.3607     -1.4764
2006.10411     -9.3541      1.0524
2006.10685    -13.5430     -0.7103
2006.10959     -9.3460      0.4048
2006.11233     -8.0787     -0.4338
2006.11507     -6.7199      1.0284
2006.11781     -4.0084      0.1508
2006.12055    -13.3438      0.3632
2006.12329     -9.5828      0.0898
2006.12603     -5.9990     -1.5064
2006.12877    -10.7609      0.4806
2006.13151     -8.8553     -0.6957
2006.13425     -8.1495      1.0563
2006.13699     -6.8466      1.4043
2006.13973     -8.7000     -1.1931
2006.14247     -7.1823      0.8509
2006.14521     -3.3893      0.1711
2006.14795     -8.1013      1.3176
2006.15068     -6.2941      0.0221
2006.15342     -5.1111     -0.5757
2006.15616    -10.8230     -0.2291
2006.15890     -8.9402      1.3459
2006.16164     -8.2138      0.0719
2006.16438     -9.0235      0.6098
2006.16712     -6.1511      0.4969
2006.16986     -3.3666      0.3199
2006.17260     -3.7702      0.4693
2006.17534    -10.4287      0.2446
2006.17808     -4.9152      2.1651
2006.18082     -6.5766      1.2230
2006.18356     -4.1762      0.7606
2006.18630    -10.4088      1.1816
2006.18904     -4.5761      0.1595
2006.19178     -1.9560      0.5291
2006.19452     -8.1023     -0.7570
2006.19726     -6.2953      0.7583
2006.20000     -6.6030     -0.2237
2006.20274     -7.7454     -0.6647
2006.20548    -10.8715      0.3207
2006.20822     -3.9533      0.8690
2006.21096     -3.2692      0.2284
2006.21370     -6.4196      0.0280
2006.21644     -1.2786      0.0646
2006.21918     -3.2855      1.6866
2006.22192     -5.3365     -1.3227
2006.22466     -3.2635     -0.5821
2006.22740     -5.1528     -0.1320
2006.23014     -1.0863      0.2079
2006.23288     -3.9875     -1.1104
2006.23562     -4.0926      0.7068
2006.23836     -6.5404      0.4111
2006.24110     -1.0528      0.4345
2006.24384      0.1005     -0.5573
2006.24658      2.6079     -1.3446
2006.24932     -3.9858     -0.2891
2006.25205     -4.3666      0.5229
2006.25479     -2.5003      0.1742
2006.25753     -1.5622      0.6347
2006.26027      0.2675      0.4699
2006.26301      0.0824      0.0492
2006.26575     -3.3528      0.2376
2006.26849      0.7296      0.1555
2006.27123     -2.0593     -1.3248
2006.27397     -1.5400     -1.2824
2006.27671     -4.0238      0.1591
2006.27945     -0.8554     -8.1447
2006.28219      4.0112     -0.6157
2006.28493      1.4290     -0.0257
2006.28767     -3.4632     -0.7848
2006.29041      1.8783     -1.4514
2006.29315      4.5865     -0.3371
2006.29589     -1.0162     -0.4615
2006.29863     -4.4796      0.1478
2006.30137     -3.5695     -0.1195
2006.30411      2.2378     -0.7056
2006.30685     -1.2183     -1.0236
2006.30959     -3.9045     -0.8273
2006.31233      1.1764      2.6081
2006.31507      3.4161      0.6615
2006.31781     -0.3268     -0.8554
2006.32055      1.0810     -1.1697
2006.32329      0.2271     -0.1685
2006.32603     -0.1980      1.0575
2006.32877      4.1983     -0.0732
2006.33151     -1.1105      1.1802
2006.33425      1.7796     -0.4698
2006.33699      2.1820      1.2676
2006.33973     -0.0603     -0.6582
2006.34247      2.5728    -14.7941
2006.34521      0.7597      1.4095
2006.34795      2.1854      1.3537
2006.35068      2.4395      0.0307
2006.35342      3.5519      0.7539
2006.35616     -3.6740     -1.0009
2006.35890      4.9049     -0.0142
2006.36164     -2.5873      0.0418
2006.36438     -1.7780      0.4748
2006.36712      2.4218      0.0260
2006.36986     -0.3926     -1.2208
2006.37260     -4.5987     -0.6048
2006.37534      1.2145      0.0488
2006.37808      6.3382     -0.1447
2006.38082      0.6508     -0.8145
2006.38356     -1.4685     -0.2768
2006.38630      4.0118     -0.1907
2006.38904      3.9933     -0.1017
2006.39178      3.1278     -1.0466
2006.39452     -3.4121     -0.2769
2006.39726     -0.7854     -0.0085
2006.40000      0.2067     -6.6605
2006.40274     -0.4871      1.3662
2006.40548      6.9321     -0.0891
2006.40822     -1.7691     -1.1011
2006.41096     -0.0166      0.5328
2006.41370      0.4926     -0.0859
2006.41644     -4.8234      1.8811
2006.41918     -0.6419      0.3995
2006.42192     -1.6464      0.7632
2006.42466     -0.3098     -0.1529
2006.42740      1.2375     -1.5167
2006.43014      2.8721     -5.6213
2006.43288      0.0784      1.0865
2006.43562      2.3384      0.4400
2006.43836     -0.3802      1.2773
2006.44110      3.5854     -0.8998
2006.44384     -2.5775      0.8798
2006.44658     -0.4197     -1.3890
2006.44932     -2.8017     -3.7047
2006.45205     -2.9077     -1.2681
2006.45479      3.6706      0.0862
2006.45753     -0.9479     -0.1457
2006.46027      0.3733     -1.0891
2006.46301      1.6620     -1.3496
2006.46575     -0.2424     -0.1396
2006.46849     -2.2485     -0.1809
2006.47123     -1.6907     -1.1262
2006.47397      0.2363     -0.7495
2006.47671     -4.9754     -0.3041
2006.47945     -1.5285      1.4241
2006.48219     -1.8346      0.8396
2006.48493      0.7185     -0.8090
2006.48767     -0.3981     -0.2746
2006.49041      0.0460     -0.0916
2006.49315     -1.1107      0.5419
2006.49589     -0.4682     -1.0285
2006.49863     -0.2379     -0.6506
2006.50137     -2.8111     -0.7980
2006.50411     -1.6293     -0.0658
2006.50685     -0.4390      1.3260
2006.50959     -2.0621      0.5668
2006.51233     -3.7243     -1.9820
2006.51507      0.1850     -0.2007
2006.51781     -4.6526      0.2300
2006.52055     -5.6324     -0.7236
2006.52329     -2.7934     -0.2082
2006.52603     -7.6780      0.7211
2006.52877     -6.6360     12.8763
2006.53151      1.6992      0.8687
2006.53425     -6.9450     -0.1562
2006.53699      0.4384      0.3661
2006.53973     -5.5241     -0.2657
2006.54247     -4.2130     -0.9342
2006.54521     -2.4037      0.5065
2006.54795     -0.3600     -0.8521
2006.55068      6.6475     -1.5661
2006.55342     -4.3249     -0.8748
2006.55616     -2.6737     -0.0900
2006.55890      1.4427     -1.3401
2006.56164     -4.7752    -11.1789
2006.56438     -7.2556      0.0548
2006.56712     -0.7071     -0.1264
2006.56986     -3.5295      0.0100
2006.57260     -2.8979     -4.7377
2006.57534      0.2040      1.6863
2006.57808     -4.3495     -0.1136
2006.58082     -3.0484      0.8423
2006.58356      2.1601      0.3601
2006.58630     -4.3595    -10.2324
2006.58904     -9.2741     -0.9858
2006.59178     -2.4461      1.1076
2006.59452      3.0287      1.1242
2006.59726     -1.6396      0.5776
2006.60000     -6.1521      0.7372
2006.60274     -0.6976      1.3004
2006.60548      1.4907      0.3422
2006.60822     -2.3976     -0.9033
2006.61096     -0.2373      0.0465
2006.61370     -3.2122     -1.2161
2006.61644      6.0627      0.7744
2006.61918     -3.9781      0.4532
2006.62192     -7.7851      1.7919
2006.62466     -0.4610      1.8869
2006.62740      0.8879      0.0481
2006.63014      2.0016     -0.0064
2006.63288     -1.2710     -0.6282
2006.63562     -4.9479     -0.5890
2006.63836      2.1923     -1.4086
2006.64110     -5.0668     -0.5457
2006.64384     -4.7225     -0.9132
2006.64658     -3.2829      0.0278
2006.64932     -2.4379      0.3358
2006.65205     -2.9109     -6.9256
2006.65479     -0.8331     -0.2494
2006.65753     -2.1019      0.6832
2006.66027      2.3572      1.5920
2006.66301     -2.0039      1.7663
2006.66575      1.3307     -2.0431
2006.66849      2.3906     -0.1695
2006.67123     -3.5657     -0.2411
2006.67397      1.7377     -1.2144
2006.67671     -0.5476      0.8901
2006.67945      4.6760      0.6076
2006.68219     -1.8259      0.2993
2006.68493     -4.7951     -0.7033
2006.68767      4.7688     -0.6352
2006.69041      5.4269      1.1856
2006.69315      5.2820     -0.2595
2006.69589      2.0270     -2.0640
2006.69863      0.9315     -0.1677
2006.70137      1.0028      0.7749
2006.70411      3.8107      0.5347
2006.70685     -2.1020     -0.4959
2006.70959      0.3673      0.0905
2006.71233      3.3254     -2.0670
2006.71507      3.3119    -13.7252
2006.71781      0.2425     -0.9423
2006.72055      1.5277     -0.6377
2006.72329      5.4445     -2.1674
2006.72603     -2.4928     -0.6483
2006.72877      2.5182     -1.1761
2006.73151     -1.9801      0.3167
2006.73425      2.2868      1.3589
2006.73699      1.5833     -0.0435
2006.73973      5.8156     -0.6374
2006.74247     -0.7791     -0.1068
2006.74521      1.2649     -0.6057
2006.74795      6.7044      0.7858
2006.75068      2.7022     -1.0231
2006.75342      2.2548      0.7138
2006.75616      4.1597      2.4733
2006.75890      5.1928     -2.3990
2006.76164      2.1670     -0.0380
2006.76438      2.8498     -0.3210
2006.76712      4.1361     -0.0038
2006.76986      1.0928     -1.9799
2006.77260      5.0493      0.4423
2006.77534      3.5180     -0.7363
2006.77808      4.2370     -0.8131
2006.78082      1.2019      0.3141
2006.78356      4.9567      1.3558
2006.78630      5.1195     -0.6028
2006.78904      1.0587      0.4441
2006.79178      3.8326      0.0990
2006.79452      7.3936    -10.9793
2006.79726     -0.3464     -0.5242
2006.80000      4.7095     -0.8048
2006.80274      3.8829     -1.3749
2006.80548      4.8733     -1.4987
2006.80822      6.1249     -0.1500
2006.81096      8.2712      0.4629
2006.81370      2.4310     -0.2817
2006.81644      6.2587      0.8966
2006.81918      0.1700      0.0438
2006.82192      2.3229     -0.0876
2006.82466      2.6210      1.4998
2006.82740      2.7049      0.1365
2006.83014      1.3802     -0.4227
2006.83288     -0.9642     -0.6079
2006.83562      4.5313    -17.0314
2006.83836      1.9245      0.8229
2006.84110      5.5258     -0.1569
2006.84384      0.2614      0.4888
2006.84658     -0.3091     -1.2535
2006.84932     -0.4009     -1.3681
2006.85205     -1.1323      0.2496
2006.85479      3.7247      0.5067
2006.85753      2.7524     -0.8673
2006.86027      2.0984      0.3215
2006.86301      1.1210     -0.0391
2006.86575      4.4272     -0.3896
2006.86849     -0.3373      0.9230
2006.87123      0.0877     -0.2355
2006.87397     -0.3169      0.3330
2006.87671      0.0413      1.2706
2006.87945    -32.0772      1.1794
2006.88219     -6.7930      1.7456
2006.88493     -1.7526     -0.5492
2006.88767     -1.0757      0.1201
2006.89041      1.6951      0.7380
2006.89315      2.0701     -0.2865
2006.89589      0.3855     -0.9422
2006.89863     -3.9616      0.1698
2006.90137     -4.4613     -0.1257
2006.90411     -3.8729      0.9410
2006.90685     -3.9041      0.2980
2006.90959     -0.1432      1.2926
2006.91233     -2.4609      1.2937
2006.91507     -2.8297     -0.3962
2006.91781      2.4407      1.2905
2006.92055     -0.7395      0.8242
2006.92329     -5.7562     -2.2159
2006.92603     -0.8494     -0.3012
2006.92877     -5.6775     -0.6785
2006.93151     -4.1985      0.5443
2006.93425     -5.8481     -0.1845
2006.93699      1.5890     -0.2881
2006.93973     -6.1841     -1.0697
2006.94247     -5.7291      0.5303
2006.94521     -4.3224      0.9728
2006.94795     -1.8943      0.8734
2006.95068     -2.4542      0.6205
2006.95342     -8.0527      1.3636
2006.95616     -0.8644     -2.7593
2006.95890     -4.9734      1.0945
2006.96164     -5.0975     -0.1886
2006.96438     -4.5387     -0.5734
2006.96712     -9.9025      0.6274
2006.96986     -7.4347     -0.2802
2006.97260     -4.2433      0.0462
2006.97534    -10.9574      0.5516
2006.97808     -2.5935     -0.4703
2006.98082     -6.4162      1.9005
2006.98356     -3.0299      3.0681
2006.98630     -5.7074      0.9315
2006.98904     -8.3867      0.9176
2006.99178     -8.6107      0.4202
2006.99452     -4.5739      0.3939
2006.99726     -3.6025     -0.8000
2007.00000     -9.9921     -1.0625
2007.00274     -6.3590      0.3415
2007.00548     -6.3458      1.2308
2007.00822     -9.6420      1.1593
2007.01096     -7.9970      0.2915
2007.01370    -15.8260      0.1260
2007.01644     -9.3290      1.0446
2007.01918     -8.9639     -0.2521
2007.02192     -6.9346      1.1073
2007.02466    -12.8792      0.1521
2007.02740    -12.9958     -0.0340
2007.03014    -11.4010     -1.3080
2007.03288    -15.5747     -0.4925
2007.03562     -8.4751      0.9191
2007.03836    -11.2176      1.4896
2007.04110    -11.9954      0.6974
2007.04384    -10.9715      1.1838
2007.04658     -8.1242      1.4578
2007.04932    -11.0434      0.6146
2007.05205    -15.0194     14.0416
2007.05479     -9.8510     -0.8652
2007.05753    -11.7717     -0.8411
2007.06027    -16.8451      0.6110
2007.06301    -12.2745      0.7341
2007.06575    -14.2472      0.6674
2007.06849     -7.1130     -0.9944
2007.07123    -15.0564      0.5675
2007.07397    -15.2780      0.4483
2007.07671    -11.5114     -0.7141
2007.07945    -15.1541     -0.5682
2007.08219    -17.1887     -0.4228
2007.08493    -10.1325      0.0214
2007.08767     -7.3897     -0.2080
2007.09041    -10.3811      1.1272
2007.09315    -13.6114      0.6422
2007.09589     -8.6204      1.3349
2007.09863    -11.6556      0.1565
2007.10137     -9.8784     -0.8007
2007.10411    -11.2511     -0.7011
2007.10685     -6.3535     -1.6257
2007.10959    -11.2228     -0.7692
2007.11233     -6.6477    -13.6184
2007.11507    -14.1995      1.2252
2007.11781     -9.6067      0.9095
2007.12055    -12.1949      0.1089
2007.12329     -8.1881     -1.5622
2007.12603    -14.8233    -13.0143
2007.12877    -12.5524      0.3158
2007.13151     -7.6965     -2.7886
2007.13425    -13.1433     -1.0388
2007.13699    -13.1406     -0.5562
2007.13973    -15.1098      0.1547
2007.14247     -9.2583     -0.2906
2007.14521     -6.3003     -0.6067
2007.14795     -7.4341     -0.0016
2007.15068    -10.2384     -1.2526
2007.15342    -10.1857     -0.8642
2007.15616     -9.3659      1.7389
2007.15890     -6.4900     -0.8163
2007.16164    -13.4395     -0.8461
2007.16438     -8.2206     -0.8718
2007.16712     -8.7545     -0.7916
2007.16986     -9.6669     -1.2660
2007.17260     -3.2771      0.4424
2007.17534    -11.2262     -0.2979
2007.17808    -10.6272     -1.6474
2007.18082     -3.4729      0.4677
2007.18356     -5.7927      0.7735
2007.18630     -8.9204      0.1496
2007.18904     -7.3923     -1.0694
2007.19178     -2.6024      0.5678
2007.19452     -6.5208      0.5264
2007.19726    -11.2113     -1.0302
2007.20000     -6.8035     -0.4573
2007.20274     -6.1048      0.1550
2007.20548     -4.3102      0.6500
2007.20822     -2.6488     -0.0868
2007.21096     -8.3901     -0.0299
2007.21370    -10.8066     -1.1183
2007.21644     -2.9920     -0.5884
2007.21918     -3.9429      0.1433
2007.22192     -4.6385      0.2619
2007.22466     -3.4974      0.9295
2007.22740     -5.2427     -0.4433
2007.23014     -9.9501     -0.3042
2007.23288     -2.4556      1.2327
