2005.58630     16.4491     -1.1288
2005.58904     18.0887     -0.6959
2005.59178     19.2087      0.0245
2005.59452     22.6750      1.6987
2005.59726     16.1155     -0.5786
2005.60000     17.1635      2.1273
2005.60274     25.3478      0.5927
2005.60548     15.3928      0.9463
2005.60822     21.1355     -0.2575
2005.61096     17.8948      1.0282
2005.61370     17.7121     -0.8834
2005.61644     14.8146     -0.0446
2005.61918     19.4890      1.2159
2005.62192     18.7953      5.0987
2005.62466     25.5416     -0.1718
2005.62740     18.6167     -0.7203
2005.63014     19.3014     -1.0515
2005.63288     23.0250     -1.2772
2005.63562     18.9845      0.1913
2005.63836     25.0571     -1.6215
2005.64110     19.7137      0.9634
2005.64384     20.6399     -0.8917
2005.64658     21.3161      0.6324
2005.64932     21.1325     -0.6944
2005.65205     23.2072      0.9313
2005.65479     21.4198      2.8558
2005.65753     23.0260      0.4899
2005.66027     27.4312      0.1134
2005.66301     26.4763      0.6192
2005.66575     21.1584     -1.5018
2005.66849     28.0398      0.0653
2005.67123     25.7868      2.5441
2005.67397     25.1413     -1.1407
2005.67671     27.5556     -0.3768
2005.67945     22.8186     -0.4830
2005.68219     29.0387     -1.0221
2005.68493     24.7352      0.8089
2005.68767     22.1966     -0.2645
2005.69041     25.2979      0.9143
2005.69315     24.9378      0.6151
2005.69589     25.6510      0.4391
2005.69863     22.1514      1.2130
2005.70137     27.9087      0.2136
2005.70411     23.3558      1.4315
2005.70685     22.5765     -1.4023
2005.70959     31.7426     -1.3907
2005.71233     27.6862     -0.6191
2005.71507     28.6024      0.7075
2005.71781     24.5303      0.5550
2005.72055     31.8305     -0.2998
2005.72329     27.1294     -0.4102
2005.72603     22.6776     -0.2083
2005.72877     29.0981      0.3780
2005.73151     23.8473     -0.9715
2005.73425     27.8223      1.2638
2005.73699     28.7154     -1.6365
2005.73973     33.1473     -0.8526
2005.74247     25.5447      2.2423
2005.74521     29.2976     -0.4094
2005.74795     29.9175      0.7583
2005.75068     21.3576     -1.1665
2005.75342     24.7247      0.9093
2005.75616     29.4206      0.4734
2005.75890     31.3470      1.1895
2005.76164     32.3346      0.6249
2005.76438     33.4566      1.7189
2005.76712     27.0610      0.0751
2005.76986     31.7647      0.3200
2005.77260     26.8214     -0.5316
2005.77534     25.2478     -0.2798
2005.77808     29.1376     -0.1133
2005.78082     32.6010     -0.5100
2005.78356     28.1610      1.7769
2005.78630     28.3334     -0.7178
2005.78904     28.7803      0.1246
2005.79178     29.8876     -0.2355
2005.79452     33.1892      0.3696
2005.79726     33.8399     -1.1866
2005.80000     34.0965      0.1816
2005.80274     31.4186     -0.2945
2005.80548     30.4210     -0.9534
2005.80822     32.8975      0.9036
2005.81096     34.1238      0.5689
2005.81370     31.6722     -1.4489
2005.81644     29.7132      0.2622
2005.81918     29.3942     -0.0551
2005.82192     30.6500     -1.7040
2005.82466     32.5536      1.7121
2005.82740     39.6200      1.3892
2005.83014     26.6729      1.6889
2005.83288     25.8327     -0.3763
2005.83562     32.9776     -0.1321
2005.83836     29.7270     -0.2729
2005.84110     32.3692     -0.9097
2005.84384     29.6266     -1.1487
2005.84658     33.2048      0.8560
2005.84932     29.6658     -0.8562
2005.85205     28.6535     -0.5341
2005.85479     27.1604     -0.1329
2005.85753     30.9676     -0.7240
2005.86027     30.5675     12.5094
2005.86301     33.6673     -0.3104
2005.86575     31.5638     -0.2106
2005.86849     29.2384     -1.5138
2005.87123     26.5581      1.1838
2005.87397     29.3525      0.5780
2005.87671     32.4524     -0.2955
2005.87945     35.2665     -0.6666
2005.88219     26.7521      1.2795
2005.88493     27.9351     -0.8044
2005.88767     33.4855      0.4366
2005.89041     29.5507      1.7318
2005.89315     29.9651      0.2081
2005.89589     34.0448     -0.2499
2005.89863     28.4861      1.4487
2005.90137     26.7936      0.2619
2005.90411     29.2027      0.0268
2005.90685     28.6121      0.1409
2005.90959     31.6606     -0.9502
2005.91233     32.2499     -0.4655
2005.91507     31.0841     -0.5064
2005.91781     26.7208     -0.0734
2005.92055     27.6905     -0.6279
2005.92329     30.4705      0.0934
2005.92603     26.8711     -0.2532
2005.92877     27.4606     -0.4006
2005.93151     25.0582     -0.1608
2005.93425     33.5808     -1.3251
2005.93699     24.5497     -0.0618
2005.93973     27.2352     -0.3626
2005.94247     27.6307      0.2548
2005.94521     26.5340      0.0311
2005.94795     26.3637     -0.2093
2005.95068     28.5389     -0.3135
2005.95342     33.1554      0.3683
2005.95616     26.5108      1.6854
2005.95890     30.4319     -1.0049
2005.96164     27.2446     -0.2771
2005.96438     27.8821     -0.1847
2005.96712     25.6645      0.2799
2005.96986     24.3225      0.1018
2005.97260     20.7984     -0.6622
2005.97534     23.0407      0.7788
2005.97808     24.7567     -1.3492
2005.98082     21.0161      0.8772
2005.98356     28.3402     24.0117
2005.98630     26.8763      0.9015
2005.98904     22.4502     -0.2865
2005.99178     24.1547     -0.4900
2005.99452     25.7154      0.4274
2005.99726     23.5780      0.8813
2006.00000     22.1559      0.5601
2006.00274     26.0736      0.2855
2006.00548     27.7966      0.1309
2006.00822     18.3525      0.9871
2006.01096     24.0654     -0.6337
2006.01370     26.8489     -1.0118
2006.01644     19.5650     -2.4472
2006.01918     27.2605      0.1147
2006.02192     26.9893      0.8363
2006.02466     25.0764     -0.1288
2006.02740     29.6614      0.9905
2006.03014     22.2662     -1.3711
2006.03288     20.0278      0.4033
2006.03562     21.0145     -0.7004
2006.03836     23.6701     -1.4451
2006.04110     23.8878     -0.1212
2006.04384     29.5130     -0.6183
2006.04658     23.8295      0.5368
2006.04932     25.4038      0.6355
2006.05205     24.3353     -0.0618
2006.05479     24.4503      0.9430
2006.05753     28.8022     -0.7415
2006.06027     22.2451      0.4081
2006.06301     20.1310     -0.8049
2006.06575     25.0350     -1.5541
2006.06849     22.2564     -0.7486
2006.07123     25.9866      0.6302
2006.07397     27.2811     -2.3537
2006.07671     26.4298      0.5337
2006.07945     21.5999     -1.2999
2006.08219     24.7590     -1.2734
2006.08493     21.1208     -1.6368
2006.08767     25.4319      0.1142
2006.09041     22.3915      1.6423
2006.09315     27.1033     -0.0553
2006.09589     26.5481     -1.1566
2006.09863     27.0371      1.2588
2006.10137     26.1991     -0.4921
2006.10411     24.3178     -0.3518
2006.10685     26.9479     -1.0661
2006.10959     27.2304     -0.5761
2006.11233     26.8813      0.4585
2006.11507     25.6275      0.0003
2006.11781     29.6385     -0.0997
2006.12055     24.5524      2.2026
2006.12329     28.0235     -0.0322
2006.12603     26.6906     -0.2429
2006.12877     23.3199     -0.5077
2006.13151     30.1945     -1.4084
2006.13425     25.5777     -0.4836
2006.13699     30.5188     -1.4684
2006.13973     32.0436      0.5910
2006.14247     33.7478      1.2529
2006.14521     32.9923      0.4374
2006.14795     31.2817     -0.3589
2006.15068     31.3175      0.0879
2006.15342     27.5053     -0.7601
2006.15616     25.8603     -1.2564
2006.15890     27.5408     -2.2110
2006.16164     32.7922      0.4575
2006.16438     30.2428     -0.0217
2006.16712     29.6330     -0.1162
2006.16986     32.9021      0.6605
2006.17260     35.1783      0.4722
2006.17534     27.4194     -0.2625
2006.17808     31.9390     -2.5666
2006.18082     27.4468      0.4039
2006.18356     36.3643     -0.8417
2006.18630     30.3367      0.0710
2006.18904     35.5324      0.0138
2006.19178     35.2902      0.8034
2006.19452     33.1254      0.6776
2006.19726     37.8374     -0.3717
2006.20000     33.5441     -2.4251
2006.20274     36.6037      0.8726
2006.20548     29.0794      0.1456
2006.20822     32.6082     -0.2961
2006.21096     32.5257     -0.7678
2006.21370     36.1044      2.5771
2006.21644     34.7674     -1.1406
2006.21918     37.2162      0.7742
2006.22192     32.3438     -0.4232
2006.22466     39.0273     -1.8020
2006.22740     34.1617     -0.6641
2006.23014     36.5438     -1.0905
2006.23288     38.6728      0.3418
2006.23562     38.3898      0.9667
2006.23836     33.8214     -0.9193
2006.24110     42.1136     -0.6875
2006.24384    103.8961      2.0841
2006.24658     38.7533      0.7487
2006.24932     39.8988      1.1060
2006.25205     33.7950     -0.2527
2006.25479     40.6697      0.6989
2006.25753     40.5666     -0.2414
2006.26027     38.9962    -11.6073
2006.26301     39.9624     -1.7929
2006.26575     36.6712      2.0583
2006.26849     39.9420      0.3432
2006.27123     39.6329      0.7001
2006.27397     39.9528      0.1151
2006.27671     39.1580      0.8206
2006.27945     40.4835     -1.3341
2006.28219     43.9081      0.0039
2006.28493     45.4573     -1.6601
2006.28767     40.8358      1.1858
2006.29041     42.0277      2.0466
2006.29315     47.2689      0.4149
2006.29589     42.1159      0.4450
2006.29863     38.8403      0.1310
2006.30137     38.1909      0.1583
2006.30411     46.9746      0.7891
2006.30685     43.7808     -0.9733
2006.30959     40.6585     -0.4517
2006.31233     48.0978     -1.1059
2006.31507     42.2093      0.5957
2006.31781     41.0185     -0.5914
2006.32055     45.8394     -0.0079
2006.32329     41.5559     -0.5443
2006.32603     41.8022     -0.8270
2006.32877     46.1240     -0.1437
2006.33151     40.5661      0.7137
2006.33425     43.8078     -1.6728
2006.33699     48.0138     -1.5939
2006.33973     39.0955     -0.3015
2006.34247     47.2974      0.6722
2006.34521     41.8947      1.7078
2006.34795     49.4137     -0.2076
2006.35068     43.1310      0.9871
2006.35342     46.2397      1.4471
2006.35616     42.0458     -0.1871
2006.35890     50.9814      0.6608
2006.36164     44.6642     -0.6655
2006.36438     40.8240     -1.2049
2006.36712     49.4313     -0.1884
2006.36986     43.3618      0.0230
2006.37260     39.9837     -0.8740
2006.37534     47.4649     -0.4736
2006.37808     46.8618      0.7279
2006.38082     45.2603      1.0106
2006.38356     44.4882      1.4721
2006.38630     46.7723     -0.3633
2006.38904     46.2088     -0.5815
2006.39178     42.1602      0.0481
2006.39452     42.5310     -0.7079
2006.39726     41.5108     -1.2201
2006.40000     43.0565     -1.4061
2006.40274     43.5014     -0.7559
2006.40548     48.5956      0.7389
2006.40822     49.2460     -0.4265
2006.41096     48.5732     -1.7196
2006.41370     42.3175      0.0281
2006.41644     41.6111      2.2943
2006.41918     44.5417     -0.0427
2006.42192     48.2903      1.2845
2006.42466     44.4264     -1.5823
2006.42740     51.4705     -1.6378
2006.43014     48.9106     -0.1576
2006.43288     45.9426      1.6126
2006.43562     44.0400     -0.4307
2006.43836     46.0640     -1.2900
2006.44110     46.5760      0.1091
2006.44384     44.2411      0.8352
2006.44658     46.4475     -0.2639
2006.44932     49.8302     -0.1040
2006.45205     49.8130      1.1583
2006.45479     45.3222      0.8920
2006.45753     42.8154      0.5179
2006.46027     41.2686     -0.5735
2006.46301     46.9590      1.7825
2006.46575     48.7281     -0.0990
2006.46849     50.5253     -0.7196
2006.47123     45.6317      1.0259
2006.47397     52.9689      0.3129
2006.47671     40.6381     -1.8479
2006.47945     47.6411      0.3934
2006.48219     46.1437      0.0079
2006.48493     45.2622      0.3470
2006.48767     50.6567     -0.4316
2006.49041     48.0170      0.1772
2006.49315     46.4722     -0.1713
2006.49589     43.8995      0.4654
2006.49863     46.1328      2.0917
2006.50137     46.8220     -1.0841
2006.50411     45.7994      1.1156
2006.50685     47.7837      0.7360
2006.50959     44.9938     -1.5121
2006.51233     44.4254     -2.3150
2006.51507     52.6757     -1.1215
2006.51781     46.4448      1.1037
2006.52055     41.5067     -1.0606
2006.52329     44.5761      0.3298
2006.52603     40.8498     -0.7366
2006.52877     45.3648      0.5346
2006.53151     47.5026     -0.9331
2006.53425     40.7993     -0.2686
2006.53699     50.9147     -1.0475
2006.53973     45.9929     -0.1556
2006.54247     53.2557     -1.5038
2006.54521     42.9636      1.4916
2006.54795     51.0796     -0.8730
2006.55068     49.7923     -0.4005
2006.55342     47.0473     -0.5922
2006.55616     45.6913      1.3932
2006.55890     48.5558      0.0754
2006.56164     50.1295      1.7214
2006.56438     45.5596     -0.0312
2006.56712     48.9235      0.5731
2006.56986     47.6094     -0.7579
2006.57260     49.0936     -0.6408
2006.57534     49.4778      0.7879
2006.57808     43.7847     -0.0811
2006.58082     48.5915     -0.9878
2006.58356     52.0437     -0.3583
2006.58630     46.7341      1.4850
2006.58904     43.0589     -0.0103
2006.59178     48.8068     14.0544
2006.59452     45.0874      0.1192
2006.59726     54.7803     -0.8023
2006.60000     50.4392      1.0668
2006.60274     50.5630     -0.9023
2006.60548     49.8555     -0.7746
2006.60822     49.8177     -0.0236
2006.61096     52.6938      0.1014
2006.61370     49.8436      1.2364
2006.61644     53.0240     -1.0108
2006.61918     46.6685     -1.3915
2006.62192     46.8065     -0.2018
2006.62466     51.3720      0.8711
2006.62740     54.1083      1.5779
2006.63014     51.4081      1.0466
2006.63288     54.0443     -0.1935
2006.63562     44.5898      0.5903
2006.63836     51.5166     -0.3942
2006.64110     49.8216     -0.5262
2006.64384     51.4035     -0.0832
2006.64658     53.7189     -0.9217
2006.64932     58.1830     -5.2467
2006.65205     52.1474      2.3429
2006.65479     51.4083     -0.4984
2006.65753     53.9458     -2.3006
2006.66027     55.8527      0.3807
2006.66301     51.1052      0.0214
2006.66575     52.8038      1.5563
2006.66849     54.5990      1.3822
2006.67123     49.6855      1.1929
2006.67397     55.9010     -0.7414
2006.67671     54.7061      0.9199
2006.67945     52.6619     -0.5809
2006.68219     53.2218      0.5650
2006.68493     50.4435      1.8388
2006.68767     56.5191      1.6469
2006.69041     57.4946      0.9631
2006.69315     55.5186      1.2741
2006.69589     54.0813      0.9871
2006.69863     53.2024      1.7655
2006.70137     60.7252     -0.4049
2006.70411     62.4176     -0.0407
2006.70685     54.7106      0.3316
2006.70959     58.0801     -0.1067
2006.71233     57.6997     -0.0689
2006.71507     57.2628      0.5063
2006.71781     56.2352     -0.4773
2006.72055     54.6397      0.6876
2006.72329     60.3889      1.4252
2006.72603     55.5880      1.0621
2006.72877     57.9176      0.9829
2006.73151     57.6145      0.2713
2006.73425     60.0029      0.8612
2006.73699     61.7167      0.0024
2006.73973     61.4201      0.0477
2006.74247     61.3313     -0.8970
2006.74521     59.3730     -2.0658
2006.74795     58.5593      0.6135
2006.75068     58.0502      0.5628
2006.75342     64.8755     -0.2029
2006.75616     64.1888      0.8621
2006.75890     63.7445      1.6543
2006.76164     58.6971     -0.6673
2006.76438     62.9847     -0.7217
2006.76712     62.4302     -2.2968
2006.76986     61.3517      0.5432
2006.77260     61.3468     -0.0923
2006.77534     65.3434      1.7487
2006.77808     61.0297      0.3006
2006.78082     57.6485     -0.9962
2006.78356      9.6876      1.9003
2006.78630     61.9885      1.6157
2006.78904     59.3883      0.3762
2006.79178     59.8234      1.5615
2006.79452     68.0153     -2.2102
2006.79726     58.6279     -0.4484
2006.80000     62.3982      0.0147
2006.80274     64.6047      0.5001
2006.80548     68.9583     -2.0814
2006.80822     65.9679     -1.1734
2006.81096     61.6621     -1.0802
2006.81370     85.9834     -0.8764
2006.81644     60.4202      1.3941
2006.81918     57.0741      0.2044
2006.82192     65.4339     -0.0208
2006.82466     63.1890     -0.3735
2006.82740     60.5992      0.0406
2006.83014     58.8483     -1.0524
2006.83288     55.9978      0.0569
2006.83562     62.3174     -0.7605
2006.83836     58.5852      0.6060
2006.84110     63.2841     -1.9613
2006.84384     63.8784      1.0580
2006.84658     62.3858     -1.8927
2006.84932     61.4389      0.7687
2006.85205     60.3513     -0.0002
2006.85479     64.2400      1.0905
2006.85753     62.1145      0.2667
2006.86027     61.4156      1.7670
2006.86301     60.3552     -0.3251
2006.86575     63.8787     -0.4720
2006.86849     64.3483     -1.6276
2006.87123     58.9911     -0.0836
2006.87397     59.5842     -0.0574
2006.87671     58.4154      0.4439
2006.87945     68.8032      1.2009
2006.88219     60.6561     -0.7652
2006.88493     56.9314      0.2454
2006.88767     57.1441      0.7361
2006.89041     62.4676      0.9136
2006.89315     63.2080      0.0339
2006.89589     64.2615      0.2407
2006.89863     60.0302      0.3484
2006.90137     55.6074      1.2031
2006.90411     57.5669      0.3873
2006.90685     56.1486      1.7975
2006.90959     57.1473     -0.9042
2006.91233     60.1918     -1.1540
2006.91507     58.0267      0.8816
2006.91781     59.5748     -0.8051
2006.92055     61.6914     -0.2513
2006.92329     58.4831      0.4698
2006.92603     59.3509      0.3297
2006.92877     59.1437     -2.7378
2006.93151     62.7974     -1.4574
2006.93425     57.1472     -0.6167
2006.93699     64.0094     -2.0917
2006.93973     58.1620     -0.7395
2006.94247     53.2232     -0.2444
2006.94521     58.9513      1.0170
2006.94795     52.6790     -0.6900
2006.95068     59.4092      0.7401
2006.95342     57.9563     -1.1782
2006.95616     55.6364      0.6382
2006.95890     57.7460      0.7909
2006.96164     60.0543      0.3240
2006.96438     58.9655      0.8782
2006.96712     55.5773      1.3732
2006.96986     56.1015      1.5839
2006.97260     63.4894      1.8557
2006.97534     60.2009     -2.2872
2006.97808     57.5846     -0.3843
2006.98082     62.4763     -0.7023
2006.98356     55.0210     -0.4929
2006.98630     55.0168      0.0481
2006.98904     57.9651     -0.1111
2006.99178     58.9587      0.8343
2006.99452     57.7670     -1.7203
2006.99726     57.9897     -1.4743
2007.00000     56.0875     -0.1826
2007.00274     52.8142      0.2503
2007.00548     59.4669      0.5713
2007.00822     55.3679      1.0172
2007.01096     54.6721      1.2443
2007.01370     54.9826     -0.1133
2007.01644     54.6759      2.1197
2007.01918     56.1794      0.1749
2007.02192     55.0340     -2.3119
2007.02466     55.1828      0.4974
2007.02740     54.7364      0.6644
2007.03014     55.4363     -0.0816
2007.03288     52.7831      0.8228
2007.03562     52.7265      0.4738
2007.03836     57.4012      0.7183
2007.04110     55.2408      0.1088
2007.04384     52.1088      1.3033
2007.04658     54.3458     -0.1791
2007.04932     60.4430     -0.0493
2007.05205     54.4588     -0.2198
2007.05479     54.0812     -0.5313
2007.05753     55.8622     -0.6236
2007.06027     55.7157      1.5633
2007.06301     55.3775     -0.0165
2007.06575     50.1265     -0.8266
2007.06849     59.3170      0.2152
2007.07123     53.7409     -0.7431
2007.07397     55.6212      0.0453
2007.07671     54.0769      1.0365
2007.07945     50.0614     -0.6064
2007.08219     56.5600     -0.8903
2007.08493     57.1179     -0.1576
2007.08767     60.1325     -0.2751
2007.09041     56.9425      2.5891
2007.09315     57.7546     -0.2131
2007.09589     58.3682    -12.0573
2007.09863     53.8290     -0.5924
2007.10137     59.3745     -0.3110
2007.10411     51.9480     -0.8758
2007.10685     60.9484     -0.6753
2007.10959     57.9939     -1.8489
2007.11233     56.9513     -0.6761
2007.11507     59.3363      1.3900
2007.11781     55.4217      0.4862
2007.12055     57.1196      0.3603
2007.12329     74.3602      0.5875
2007.12603     57.7609     -1.6585
2007.12877     59.0291      0.5685
2007.13151     58.4219      0.5772
2007.13425     91.4511     -1.1229
2007.13699     60.1264     -0.6361
2007.13973     56.0950      0.1701
2007.14247     59.2759      1.4123
2007.14521     63.5306     -0.0128
2007.14795     62.7720      0.0076
2007.15068     59.7269     -0.0261
2007.15342     60.8759     -0.6554
2007.15616     63.3366      1.3345
2007.15890     61.4863     -0.0938
2007.16164     57.5637      0.1347
2007.16438     62.0312      2.3554
2007.16712     57.5005      0.0087
2007.16986     62.2839     -0.4740
2007.17260     67.2304     -0.1725
2007.17534     60.4795      0.0114
2007.17808     61.3093     -0.1430
2007.18082     61.2925     -0.4919
2007.18356     69.1687     -0.1100
2007.18630     63.7289     -1.6642
2007.18904     69.0000      1.6208
2007.19178     65.8012     -0.1066
2007.19452     67.3372     -4.7140
2007.19726     59.9969     -0.8441
2007.20000     66.8755      0.5538
2007.20274     63.4894      0.7880
2007.20548     66.7925     -1.4838
2007.20822     67.9064      0.1486
2007.21096     65.2243     -0.7273
2007.21370     62.2688      1.5709
2007.21644     72.1805     -0.2832
2007.21918     64.0496      1.2846
2007.22192     62.6522      0.6471
2007.22466     63.8377     -1.5379
2007.22740     65.4195     -3.5212
2007.23014     63.3910     -0.5942
2007.23288     70.0285     -1.3860
2007.23562     70.2386      0.6578
2007.23836     72.9683      0.2232
2007.24110     64.6118      0.9951
2007.24384     67.7848      1.1403
2007.24658     66.0071     -1.2532
2007.24932     69.4290      1.6085
2007.25205     67.0054      0.5354
2007.25479     68.0463     -0.5791
2007.25753     73.9935      0.1488
2007.26027     70.7639     -1.1349
2007.26301     74.5343      1.5474
2007.26575     74.2070      0.2469
2007.26849     72.2515      0.3400
2007.27123     70.1672    -20.9019
2007.27397     66.2810     -1.3706
2007.27671     71.0583     -0.2091
2007.27945     68.2052      0.9044
2007.28219     71.9030     -0.5428
2007.28493     74.0485     -0.4708
2007.28767     69.1731     -0.5658
2007.29041     70.9107      0.0213
2007.29315     77.3490     -1.2481
2007.29589     69.5006     -0.4149
2007.29863     74.9584     -1.2922
2007.30137     76.6699     -1.0222
2007.30411     67.1213      1.6180
2007.30685     71.3943     -0.3245
2007.30959     75.3713     -0.0782
