2005.61370     21.3359     -0.7834
2005.61644     17.8873     -0.4387
2005.61918     22.6509     -1.9394
2005.62192     17.9972     -1.8154
2005.62466     22.3442     -0.5344
2005.62740     20.9467     -0.6770
2005.63014     21.6975     -0.8803
2005.63288     20.6447     -0.4617
2005.63562     25.8686      1.6439
2005.63836     25.5359     -0.3400
2005.64110     19.3653      9.3468
2005.64384     20.1779     -0.0828
2005.64658     17.9955      2.0069
2005.64932     18.8697     -0.9116
2005.65205     27.3376      1.1006
2005.65479     26.7846      0.7073
2005.65753     23.4024      0.8145
2005.66027     22.8663      1.5684
2005.66301     25.1972     -0.0856
2005.66575     21.2956      0.7468
2005.66849     23.6636     -1.8848
2005.67123     24.9694      1.1711
2005.67397     28.2774      0.4876
2005.67671     32.1539     -1.3534
2005.67945     26.1348      9.6187
2005.68219     29.2352      1.8937
2005.68493     28.4057      1.2105
2005.68767     27.5571     -1.7772
2005.69041     24.9480     -0.9118
2005.69315     27.5801     -0.8668
2005.69589     24.8252      0.9046
2005.69863     25.5876     -0.0916
2005.70137     25.0188      0.3051
2005.70411     24.8268      1.3504
2005.70685     26.7286      0.6317
2005.70959     30.2603      0.2212
2005.71233     28.4695      0.1339
2005.71507     26.0339      0.4622
2005.71781     28.0801      0.6348
2005.72055     33.8155     -0.0724
2005.72329     33.3692      1.1249
2005.72603     28.4590      0.1351
2005.72877     30.7210      0.0131
2005.73151     24.7491     -0.4433
2005.73425     30.7259     -0.2927
2005.73699     29.7976      0.9686
2005.73973     32.6207     -0.0853
2005.74247     28.3443    -18.0357
2005.74521     31.8991     -0.5632
2005.74795     25.8815      1.5195
2005.75068     28.2107      1.7358
2005.75342     28.8950      1.1870
2005.75616     26.0407     -0.3725
2005.75890     29.3124     -0.4665
2005.76164     34.4499     -0.5230
2005.76438     32.4375      0.2584
2005.76712     28.1565     -0.0767
2005.76986     34.3539      0.1229
2005.77260     28.2187     -1.2860
2005.77534     28.9722     -0.8091
2005.77808     33.3013      0.1050
2005.78082     32.0238      0.6179
2005.78356     35.6131      0.4960
2005.78630     32.3369     -1.1977
2005.78904     31.0951     -0.4546
2005.79178     36.4298     -7.5651
2005.79452     34.4543      0.2339
2005.79726     35.3411      0.2587
2005.80000     56.5961     -0.8160
2005.80274     32.3334      0.9985
2005.80548     35.2133      4.2743
2005.80822     31.6269      0.1342
2005.81096     34.5929     -0.7696
2005.81370     34.2828      0.1133
2005.81644     32.0565      0.8891
2005.81918     35.4598      1.2968
2005.82192     31.8152     10.7606
2005.82466     30.0175      1.5447
2005.82740     32.1334      0.0784
2005.83014     29.4174     -0.5504
2005.83288     29.8751      1.2600
2005.83562     31.1226     -0.3015
2005.83836     33.5324     -0.5718
2005.84110     38.3882      0.6714
2005.84384     33.1798      1.5874
2005.84658     35.5944      0.1155
2005.84932     37.5460      0.3628
2005.85205     31.6292      1.7220
2005.85479     28.7842     -2.7504
2005.85753     25.7095     -0.5724
2005.86027     30.3116      0.6263
2005.86301     30.8793      0.3986
2005.86575     32.7772      1.0359
2005.86849     31.8734     -0.7279
2005.87123     28.5832     -0.2874
2005.87397     31.1908      1.0370
2005.87671     31.9142      0.2578
2005.87945     31.6258     -0.9615
2005.88219     29.9583     -0.1264
2005.88493     36.1767     -1.0252
2005.88767     34.6041      0.9885
2005.89041     34.3062      0.5916
2005.89315     31.8166     -0.2383
2005.89589     32.3788      0.3306
2005.89863     26.1688     -0.1324
2005.90137     28.0757     -2.5589
2005.90411     27.1361      0.7204
2005.90685     27.8607      2.2141
2005.90959     33.6755      0.9491
2005.91233     31.8993      1.0363
2005.91507     35.2358     -0.2049
2005.91781     29.3595      0.6130
2005.92055     27.8757     -0.7444
2005.92329     32.9776     -0.6817
2005.92603     32.2423     -0.1006
2005.92877     29.3750      0.8503
2005.93151     28.0484     -1.4580
2005.93425     29.8721      0.8436
2005.93699     29.8945      0.3101
2005.93973     27.4864      1.2708
2005.94247     29.6716     -0.5730
2005.94521     33.5574     -0.6270
2005.94795     32.8671     -0.4416
2005.95068     29.2776      0.0223
2005.95342     33.1245      0.5702
2005.95616     28.4429      0.3481
2005.95890     24.8568      0.1169
2005.96164     27.2963      1.2152
2005.96438     26.8701      0.2958
2005.96712     23.3280      0.2207
2005.96986     21.8154      0.2749
2005.97260     27.1177      0.0310
2005.97534     23.2648     -0.6690
2005.97808     30.3041     -0.3228
2005.98082     24.0500     -0.5268
2005.98356     25.5152     -0.2754
2005.98630     26.6397      0.4826
2005.98904     25.5100    -10.0501
2005.99178     25.5834      1.2226
2005.99452     32.5152     -1.3642
2005.99726     23.8920      0.1513
2006.00000     22.0423     -0.1185
2006.00274     23.5473     -0.4594
2006.00548     29.5862     -0.7303
2006.00822     24.9786     -0.0537
2006.01096     28.3617     -0.2543
2006.01370     25.8084     -0.4454
2006.01644     22.7956      2.1562
2006.01918     28.9756      2.3462
2006.02192     29.5228     -0.3423
2006.02466     -0.0565      1.0426
2006.02740     35.3039      1.3532
2006.03014     27.3990     -1.5467
2006.03288     26.3725     -0.4216
2006.03562     26.5778     -0.0693
2006.03836     24.6411     -1.5424
2006.04110     25.8419      0.2995
2006.04384     27.3056      3.5454
2006.04658     27.7503     14.0583
2006.04932     27.6357      0.4477
2006.05205     22.0989     -1.0185
2006.05479     24.2032     -0.1242
2006.05753     26.6705      1.3015
2006.06027     21.9755      0.3040
2006.06301     23.3918     -1.3939
2006.06575     27.5879     -0.4230
2006.06849     21.4248      1.3747
2006.07123     28.5544     -0.7450
2006.07397     28.2598      0.2952
2006.07671     27.9913     -0.5255
2006.07945     23.5893      0.0220
2006.08219     24.3366      0.4640
2006.08493     23.8355      0.2460
2006.08767     28.8009     -1.3126
2006.09041     24.8519     -0.9631
2006.09315     31.6014      0.1938
2006.09589     29.4589      0.0304
2006.09863     27.8268      1.2716
2006.10137     27.9768      1.0063
2006.10411     29.3995      1.1336
2006.10685     27.4033     -1.5550
2006.10959     31.4127     -1.1748
2006.11233     28.6396      0.4428
2006.11507     27.6251      0.9352
2006.11781     30.9311      0.7952
2006.12055     29.1127      0.3425
2006.12329     25.8801     -2.4611
2006.12603     29.9330     -1.3185
2006.12877     25.7774     -0.3443
2006.13151     29.2146     -0.6022
2006.13425     32.5867    -10.6982
2006.13699     28.4954     -1.9137
2006.13973     28.6824     -1.0638
2006.14247     28.9819      0.8902
2006.14521     34.2562     -0.3520
2006.14795     29.3731      0.9352
2006.15068     31.3923     -1.4290
2006.15342     32.0587      0.4629
2006.15616     24.6135      0.2589
2006.15890     32.2826     -0.8982
2006.16164     30.6612     -1.0717
2006.16438     31.0876      1.3622
2006.16712     29.8364      0.0530
2006.16986     38.2273      0.9447
2006.17260     35.1080     -0.8440
2006.17534     31.5742     -1.1118
2006.17808     34.1804     -1.6581
2006.18082     30.6268      1.3497
2006.18356     33.6121      0.0213
2006.18630     33.0498      0.6081
2006.18904     34.8455     -1.2116
2006.19178     32.2846     -0.2701
2006.19452     39.0884     -2.2900
2006.19726     40.2707      0.3020
2006.20000     38.9503     -0.4003
2006.20274     31.9680     -0.1701
2006.20548     33.2462     -0.0379
2006.20822     39.0817      0.0202
2006.21096     37.6208     -0.3563
2006.21370     37.2925     -6.5641
2006.21644     39.9709     -1.3346
2006.21918     38.6584      1.7861
2006.22192     39.2676      0.9447
2006.22466     37.2256      0.6158
2006.22740     36.7621    -13.0527
2006.23014     40.2396      0.1011
2006.23288     42.7598     -0.2635
2006.23562     37.5535     -1.5453
2006.23836     35.5602      0.7655
2006.24110     41.5380      0.8365
2006.24384     38.3907      0.4193
2006.24658     39.0445     -0.3112
2006.24932     41.2961      0.8241
2006.25205     37.9114     -1.7561
2006.25479     42.0580      0.8426
2006.25753     41.4908      0.5262
2006.26027     44.7380     -2.4508
2006.26301     41.6758     -1.1011
2006.26575     40.0267      0.1914
2006.26849     39.4718      0.9928
2006.27123     41.6290     -0.4675
2006.27397     40.8358     -0.4833
2006.27671     42.7698      1.3336
2006.27945     42.8867      0.4724
2006.28219     45.1076     -0.0698
2006.28493     44.9796     -0.6784
2006.28767     42.4448      0.5026
2006.29041     43.1024     -0.6102
2006.29315     50.3174    -14.4347
2006.29589     41.8078      1.5456
2006.29863     36.9027      0.2810
2006.30137     43.1231    -14.9176
2006.30411     50.5632     -0.5108
2006.30685     45.7422     -0.5501
2006.30959     42.6732     -1.9845
2006.31233     43.8648     -0.6839
2006.31507     46.1348     -0.5917
2006.31781     47.3837      0.0330
2006.32055     49.5111      0.9542
2006.32329     47.8339     11.8565
2006.32603     45.0729     -0.7900
2006.32877     46.3930      0.0186
2006.33151     42.8408     -1.3144
2006.33425     45.0321      0.2310
2006.33699     50.8008     -1.4372
2006.33973     43.5616     -1.1737
2006.34247     50.3669     -0.4588
2006.34521     46.1160     -0.2339
2006.34795     48.6792      1.4950
2006.35068     50.0583      0.6805
2006.35342     49.4098     -1.6775
2006.35616     43.5750      0.4745
2006.35890     51.3269     -0.7102
2006.36164     51.6253     -1.1414
2006.36438     43.6145     -0.5536
2006.36712   -194.5171     -8.2067
2006.36986     51.7223      0.4391
2006.37260     47.5056      1.6104
2006.37534     45.3477      0.3238
2006.37808     48.3823      0.7930
2006.38082     48.2073     -0.7083
2006.38356     45.1861      0.0087
2006.38630     50.6482      0.5975
2006.38904     47.4411     -0.7484
2006.39178     47.0983     -0.3877
2006.39452     45.0441      1.9301
2006.39726     48.0012     -0.5653
2006.40000     51.0299      0.0336
2006.40274     46.6120     -1.1766
2006.40548     52.2485      1.2305
2006.40822     50.3392      1.5676
2006.41096     48.9014      0.2012
2006.41370     46.7231     -6.5314
2006.41644     47.0818      1.5530
2006.41918     52.4320     -0.5558
2006.42192     47.4240      0.3858
2006.42466     44.4771     10.6231
2006.42740     48.7914     -1.7159
2006.43014     48.6548     -0.2942
2006.43288     49.9249     -0.5516
2006.43562     47.7439      1.3650
2006.43836     47.3660      2.0689
2006.44110     48.9119      1.1618
2006.44384     44.8522     -1.0818
2006.44658     45.2096     -0.9037
2006.44932     50.3051      0.0921
2006.45205     51.1126     -6.3861
2006.45479     45.0715      0.9085
2006.45753     48.6470     -0.4679
2006.46027     46.0400      1.7558
2006.46301     50.7146     -0.8017
2006.46575     50.6711      2.2696
2006.46849     53.9421    -24.2501
2006.47123     45.0338     -4.3499
2006.47397     52.2005      0.7409
2006.47671     47.7608     -0.5030
2006.47945     50.3118     -0.6875
2006.48219     47.1309     -0.9033
2006.48493     47.4971      0.4010
2006.48767     51.8743      1.3045
2006.49041     50.8997      0.3982
2006.49315     48.5217     -0.5805
2006.49589     46.7338     -0.6914
2006.49863     53.0700      0.6047
2006.50137     45.0519      0.0997
2006.50411     52.7907     -0.1386
2006.50685     51.9625      0.2219
2006.50959     46.8341     -1.4551
2006.51233     43.5450     -1.1918
2006.51507     49.8759     -0.6850
2006.51781     49.2793     -0.3762
2006.52055     45.3247     -0.9975
2006.52329     50.0378     -0.7387
2006.52603     47.3245     -0.7504
2006.52877     49.5958      0.0114
2006.53151     49.0894      1.0759
2006.53425     45.4403     -1.1281
2006.53699     53.7648      0.3928
2006.53973     47.8906     -0.2022
2006.54247     52.2431      0.3593
2006.54521     50.9488      0.9968
2006.54795     54.9341     -0.1330
2006.55068     52.9348      0.9994
2006.55342     49.6607     -0.7572
2006.55616     52.5167     -0.0453
2006.55890     52.9963     -0.6884
2006.56164     55.5574     -1.5461
2006.56438     48.0416     -0.5408
2006.56712     50.8185      1.6068
2006.56986     49.0380      0.4367
2006.57260     49.9177     -0.2289
2006.57534     50.7344      2.4009
2006.57808     44.5722     -0.4221
2006.58082     49.6279      1.1827
2006.58356     55.3313      0.0420
2006.58630     52.8390     -0.3752
2006.58904     48.1778      0.9619
2006.59178    -94.1417     -4.8799
2006.59452     57.1272      0.1018
2006.59726     55.0905      0.2838
2006.60000     53.2696    -13.8943
2006.60274     52.3796      8.0791
2006.60548     52.0652      0.2019
2006.60822     53.8587     -0.2713
2006.61096     54.5746      1.4295
2006.61370     52.1886     -0.0462
2006.61644     55.3731     -0.7322
2006.61918     51.1522      1.2411
2006.62192     50.7133     -0.3871
2006.62466     48.3592      0.0296
2006.62740     55.5383     -0.9439
2006.63014     58.9786    -12.9326
2006.63288     60.1878     -0.1404
2006.63562     47.1151     -0.4097
2006.63836     52.3097      0.4768
2006.64110     53.4720      1.3865
2006.64384     55.5611      0.2280
2006.64658     59.0222     -0.7000
2006.64932     58.1257     -0.2892
2006.65205     59.5945     -0.1244
2006.65479     54.0092     -0.8448
2006.65753     54.7275     -0.2825
2006.66027     58.0871     -1.2711
2006.66301     56.7377     -0.0660
2006.66575     55.2870     -1.1450
2006.66849     52.1188     -0.5384
2006.67123     51.8613      1.8322
2006.67397     58.7390     -0.7031
2006.67671     52.5612     -0.1807
2006.67945     58.9111      0.1718
2006.68219     57.0758     -1.3870
2006.68493     52.1883      0.3567
2006.68767     59.1960     -0.1922
2006.69041     62.2271     -0.7915
2006.69315     60.5727      1.0990
2006.69589     56.6740      0.6180
2006.69863     53.8778      1.4176
2006.70137     58.7040      0.0481
2006.70411     60.5938     -0.6923
2006.70685     56.4826     -0.6822
2006.70959     57.7801     -1.8967
2006.71233     60.9038      0.9964
2006.71507     61.6644      0.8581
2006.71781     56.1481     -0.6177
2006.72055     59.8187     -0.3936
2006.72329     61.8948      1.3825
2006.72603     59.1767     -0.1392
2006.72877     63.9867     -0.8791
2006.73151     61.7876      0.3288
2006.73425     62.9022      8.7001
2006.73699     62.2428     -0.4322
2006.73973     64.8823     -1.0885
2006.74247     65.8300     -0.7068
2006.74521     62.2780     -0.5249
2006.74795     64.6264     -1.2739
2006.75068     61.8859     -0.5621
2006.75342     62.7637      0.0009
2006.75616     66.4315      1.2528
2006.75890     63.9694     -0.4414
2006.76164     62.7539     -1.3985
2006.76438     61.6967     -1.3684
2006.76712     64.0415      0.4788
2006.76986     61.8499      0.0283
2006.77260     64.3459     -0.5323
2006.77534     66.5974     -0.9609
2006.77808     61.0472      6.6693
2006.78082     67.5331      0.8353
2006.78356     66.8484      0.0165
2006.78630     61.5410     -0.6081
2006.78904     63.2295      0.8665
2006.79178     62.2136     -1.9489
2006.79452     66.6575     -0.6141
2006.79726     63.5423      0.3560
2006.80000     63.4512     -0.0269
2006.80274     65.4262      0.3590
2006.80548     66.9975      1.4003
2006.80822     65.8243      0.8253
2006.81096     66.4540      0.5361
2006.81370     63.9972     -0.7810
2006.81644     67.2680      2.1437
2006.81918     62.9866      0.5329
2006.82192     68.1481      0.3407
2006.82466     66.8661     -0.2750
2006.82740     62.9284      0.4827
2006.83014     62.4478     -0.8562
2006.83288     97.1690     -1.2026
2006.83562     63.0874      0.9859
2006.83836     66.0896      1.4215
2006.84110     67.1757      1.4262
2006.84384     66.9334      0.8725
2006.84658     66.3640      2.4307
2006.84932     61.8370     -0.7667
2006.85205     63.5399      0.0282
2006.85479     64.9546     -1.1770
2006.85753     66.2315     -0.9342
2006.86027     66.4045     -1.2889
2006.86301     68.5925     -1.3095
2006.86575     62.4331    -10.2763
2006.86849     66.4175     -0.8174
2006.87123     64.8742     -0.1729
2006.87397     61.2296      1.2445
2006.87671     63.3959     -1.0370
2006.87945     66.8661     -0.7910
2006.88219     60.2243     -0.4443
2006.88493     58.2683      2.0411
2006.88767     60.9482      0.6426
2006.89041     64.1161     -0.9244
2006.89315     67.9279     -1.0070
2006.89589     69.2178      0.0029
2006.89863     59.9234     -0.0982
2006.90137     58.3835      0.5369
2006.90411     63.2321      0.8689
2006.90685     57.8647     -0.0700
2006.90959     58.9641      0.8938
2006.91233     62.5719     -0.1428
2006.91507     64.5272     -0.5573
2006.91781     65.2256      1.1203
2006.92055     63.6040      0.1163
2006.92329     62.5274     -0.7082
2006.92603     63.4309     -0.8817
2006.92877     61.7024      1.4683
2006.93151     63.1743     -0.0186
2006.93425     56.8483      0.0760
2006.93699     65.8166     -1.1806
2006.93973     48.9976     -0.3000
2006.94247     59.8254     -0.1799
2006.94521     62.0216      0.8622
2006.94795     57.4986      0.2274
2006.95068     60.6189     -0.7726
2006.95342     60.6119      3.2612
2006.95616     73.0601     -0.2681
2006.95890     61.9414      0.6452
2006.96164     63.9381      0.1587
2006.96438     64.9060     -0.4363
2006.96712     55.0321      1.5690
2006.96986     56.1221      1.5471
2006.97260     62.1118      1.0106
2006.97534     59.9502      9.6791
2006.97808     62.8551     -2.8019
2006.98082     64.1791      0.6583
2006.98356     56.1466      0.0551
2006.98630     61.3672     -0.9620
2006.98904     62.9832      0.6527
2006.99178     60.3350     -0.5297
2006.99452     57.4511     -0.5551
2006.99726     62.9401     -0.5513
2007.00000     63.9437      0.8800
2007.00274     57.2659     -0.3771
2007.00548     67.3481      1.0112
2007.00822     58.5563     -0.0275
2007.01096     61.0333     -0.3036
2007.01370     63.2531     -0.5453
2007.01644     52.5426     -1.0517
2007.01918     57.8122      0.3561
2007.02192     60.9471     -0.1299
2007.02466     58.5936      1.5080
2007.02740     58.6390      1.0332
2007.03014     56.3031     -1.2958
2007.03288     52.0238      1.6445
2007.03562     57.4950      0.2170
2007.03836     59.7857     -0.7247
2007.04110     58.2163      1.8981
2007.04384     60.1425     -0.3777
2007.04658     59.8890     15.9129
2007.04932     60.5456      0.8276
2007.05205     50.8144     -0.3059
2007.05479     60.0585     -0.0914
2007.05753     58.5904      0.4981
2007.06027     57.8877      0.7278
2007.06301     60.3651     13.6916
2007.06575     56.1256      1.4992
2007.06849     61.0905      1.1661
2007.07123     54.2256     -0.7641
2007.07397     59.1182      0.5586
2007.07671     53.0066      1.4502
2007.07945     54.9381     -0.7038
2007.08219     59.7741     -0.4987
2007.08493     57.7308     -1.3315
2007.08767     64.0039     -0.4346
2007.09041     56.8094      0.1025
2007.09315     58.4595     -0.7115
2007.09589     62.5900     -0.3326
2007.09863     60.7144     -0.0811
2007.10137     61.3576     -1.5131
2007.10411     59.4087     -7.0433
2007.10685     64.4991     -0.6060
2007.10959     60.5124     -0.9606
2007.11233     61.8114      0.3533
2007.11507     61.6861     -1.0203
2007.11781     63.2818      1.1344
2007.12055     61.5158      0.2564
2007.12329     57.9309      1.0169
2007.12603     56.8201      0.0007
2007.12877     63.2803     -0.2868
2007.13151     61.0568     -0.7235
2007.13425     60.7159     -0.1148
2007.13699     65.0359     -2.5907
2007.13973     59.0508      0.4009
2007.14247     61.0626     -0.1146
2007.14521     66.4045     -1.3046
2007.14795     66.7817      1.1920
2007.15068     67.0427      1.7942
2007.15342     63.8883     -0.4823
2007.15616     59.8181      0.5080
2007.15890     68.5042     -0.2009
2007.16164     64.2572     -0.1024
2007.16438     63.7356      0.5776
2007.16712     62.5587      0.4844
2007.16986     65.8311     -1.4451
2007.17260     69.4896     -1.3437
2007.17534     62.3215      1.6736
2007.17808     62.9146     -0.3781
2007.18082     67.5214      1.3923
2007.18356     69.9499     -1.3772
2007.18630     62.1399     -0.2720
2007.18904     67.3270     -1.7115
2007.19178     70.6045     -0.6720
2007.19452     66.7060      1.9561
2007.19726     62.7682      2.3473
2007.20000     66.6854     -0.2956
2007.20274     68.6777     -0.4244
2007.20548     74.7192      0.0798
2007.20822    -18.8797      2.9908
2007.21096     67.3771      0.3578
2007.21370     65.7033      0.6392
2007.21644     73.8201     -0.8072
2007.21918     71.1454      0.8080
2007.22192     65.3474      0.5616
2007.22466     72.1601      1.0638
2007.22740     70.7420      0.5817
2007.23014     67.8300     -0.2225
2007.23288     72.4460     -0.4585
2007.23562     73.4895      0.5426
2007.23836     75.6162      1.0050
2007.24110     69.4079     -0.0221
2007.24384     74.0450     -0.9590
2007.24658     76.0182    -14.2820
2007.24932     74.7029     -0.6433
2007.25205     74.5296     -0.9194
2007.25479     77.2060      1.2018
2007.25753     77.9157     -0.6430
2007.26027     72.9181      1.5487
2007.26301     77.2746      2.3432
2007.26575     76.2096      2.3049
2007.26849     74.3459      0.2746
2007.27123     78.2629      0.6952
2007.27397     69.0845     -0.1255
2007.27671     72.2528      1.4566
2007.27945     74.1239      0.0969
2007.28219     73.8042     -1.9309
2007.28493     80.3001      0.0297
2007.28767     74.5357      1.5108
2007.29041     78.3345      0.2993
2007.29315     77.3044      0.0875
2007.29589    109.2153     -1.0454
2007.29863     76.2666     -0.8376
2007.30137     80.4733     -0.4241
2007.30411     75.6257     -2.1869
2007.30685     79.6588     -0.3689
2007.30959     78.7698      0.6104
