2005.50137     16.7287      0.2559
2005.50411     19.4885      0.3111
2005.50685     19.2392     -5.9168
2005.50959     16.6851     -0.3429
2005.51233     17.1435      0.3112
2005.51507     19.8438     -0.4567
2005.51781     18.7907      0.6654
2005.52055     18.4875      1.2733
2005.52329     17.7009      0.1395
2005.52603     14.0575     -0.6196
2005.52877     19.9391      0.1864
2005.53151     18.6268      1.1679
2005.53425     19.8570      0.1350
2005.53699     13.8244      7.5973
2005.53973     16.7796     -1.0179
2005.54247     20.4177     -0.8324
2005.54521     18.4709     -0.4650
2005.54795     21.2365      1.7503
2005.55068     18.5389     -0.5985
2005.55342     17.3868      0.6101
2005.55616     19.6963     -0.1812
2005.55890     22.4408     -4.1506
2005.56164     22.3262     -0.9790
2005.56438     23.3292     -0.5498
2005.56712     19.0058      0.5646
2005.56986     18.7883      0.5732
2005.57260     21.0692      0.0512
2005.57534     21.7504      0.1371
2005.57808     22.0779     -0.1275
2005.58082     20.9222      1.2551
2005.58356     18.8444     -0.6688
2005.58630     18.5356      1.4407
2005.58904     21.2309     -0.2765
2005.59178     21.4693      0.3762
2005.59452     21.5877      0.7292
2005.59726    -37.7390     -1.7997
2005.60000     19.2649      1.3297
2005.60274     22.1640      0.3599
2005.60548     21.1450      0.4567
2005.60822     18.6917     -1.3766
2005.61096     29.4924      0.1866
2005.61370     18.2224     -0.6463
2005.61644     23.2530      0.5297
2005.61918     27.9887     -0.2441
2005.62192     22.3896     -5.6231
2005.62466     25.9092     -0.0015
2005.62740     24.7297     -0.3161
2005.63014     20.5139      1.2741
2005.63288     19.2445      1.1109
2005.63562     27.3656     -0.3883
2005.63836     28.9345      0.3890
2005.64110     28.0565     -0.1068
2005.64384     26.5111     -0.2459
2005.64658     25.4692     -0.3099
2005.64932     29.1533      1.3216
2005.65205     26.2816     -0.5948
2005.65479     24.7039     -1.1399
2005.65753     29.4654      0.8898
2005.66027     26.2830      0.6728
2005.66301     26.8295     -0.3523
2005.66575     26.0571     -0.1631
2005.66849     24.4509      0.8118
2005.67123     31.2489      0.7412
2005.67397     27.5742      1.8303
2005.67671     23.2990     -1.1918
2005.67945     27.2344      0.0568
2005.68219     27.2949      0.4101
2005.68493     31.2037      1.6371
2005.68767     30.3354      0.1469
2005.69041     32.0045      0.1609
2005.69315     29.9380      0.8663
2005.69589     24.6505     -0.6418
2005.69863     29.4950     -0.0277
2005.70137     27.6683      0.7991
2005.70411     29.9773      1.2185
2005.70685     35.8251      0.2173
2005.70959     29.1085      0.7427
2005.71233     30.8889      0.5784
2005.71507     30.0719      1.8168
2005.71781     33.9168      0.3553
2005.72055     34.7812     -0.3357
2005.72329     32.4260     -1.0411
2005.72603     32.5154     -0.7583
2005.72877     24.8255     -0.0350
2005.73151     34.7367     -0.3079
2005.73425     31.8515     -0.2231
2005.73699     34.5275     -1.4761
2005.73973     37.4864      1.2566
2005.74247     33.9127     -0.5433
2005.74521     29.8448     11.7402
2005.74795     30.5457     -0.2243
2005.75068     29.3607      0.8265
2005.75342     31.5570      0.9402
2005.75616     30.6374     -0.9388
2005.75890     33.8338     -1.1737
2005.76164     24.5867     -0.2480
2005.76438     37.4281     -1.1138
2005.76712     34.1824     -0.8263
2005.76986     34.1090     -1.7616
2005.77260     30.9517      0.3565
2005.77534     29.2762      1.1408
2005.77808     32.3694      1.0612
2005.78082     37.8144      1.8556
2005.78356     35.1386     -0.3078
2005.78630     36.6194     -0.9584
2005.78904     33.7542     -0.3168
2005.79178     31.0825     -0.0367
2005.79452     32.2770      0.5382
2005.79726     37.3907      0.8833
2005.80000     30.1190     -0.2628
2005.80274     38.7736     -1.1222
2005.80548     36.8946      5.9417
2005.80822     35.7918      0.0543
2005.81096     27.7307      1.9541
2005.81370     32.8782     -1.3506
2005.81644     33.5071     -0.6378
2005.81918     31.9427      0.1256
2005.82192     34.2431     -1.5454
2005.82466     31.8806     -0.3917
2005.82740     30.3434      1.4038
2005.83014     30.3563      1.1551
2005.83288     36.7360     -0.2044
2005.83562     34.0166     -1.0219
2005.83836     36.9197      0.6713
2005.84110     40.4736     -0.7484
2005.84384     34.4419    -16.0793
2005.84658     31.6099     -0.0296
2005.84932     35.9747      0.1372
2005.85205     35.2544     -0.7211
2005.85479     35.2494     -2.0686
2005.85753     37.7956      0.6950
2005.86027     34.4297     -1.3850
2005.86301     38.1113    -10.8424
2005.86575     34.1465      0.7884
2005.86849     37.8919     -1.1263
2005.87123     30.7961     -0.5120
2005.87397     33.7645      0.4758
2005.87671     35.3368     -0.6454
2005.87945     31.7942     -0.4755
2005.88219     36.6405     -1.0460
2005.88493     30.1861     -0.3721
2005.88767     35.5788      1.6347
2005.89041     33.4667     -0.8425
2005.89315     64.4090      1.0866
2005.89589     27.3175     -1.7636
2005.89863     34.4615     -0.1329
2005.90137     29.1664      0.5749
2005.90411     31.5670     -1.0072
2005.90685     32.1644      0.2366
2005.90959     28.3248     -1.8862
2005.91233     33.2610     -0.7746
2005.91507     31.4335      0.6143
2005.91781     32.4691     -0.6662
2005.92055     37.9703     -1.3826
2005.92329     32.7159      0.6518
2005.92603     27.1640      0.4473
2005.92877     35.5698     -0.7393
2005.93151     33.9876      1.4038
2005.93425     25.8512     -0.3243
2005.93699     27.9643      1.6212
2005.93973     29.4990     -1.3630
2005.94247     33.0815      0.0193
2005.94521     30.4457     -0.9674
2005.94795     31.6836      1.4694
2005.95068     31.2180    -10.5041
2005.95342     33.1384     -1.2217
2005.95616     30.6732     -0.4176
2005.95890     31.7832     -0.0743
2005.96164     30.0383     -0.0438
2005.96438     28.6527      1.1487
2005.96712     22.6998      1.2771
2005.96986     33.4235     -0.5548
2005.97260     27.1169     -2.1398
2005.97534     27.6586     -2.6164
2005.97808     25.3485      1.5375
2005.98082     24.9990      0.0044
2005.98356     31.9350      1.2201
2005.98630     25.5080     -0.5031
2005.98904     31.3579     -1.3148
2005.99178     27.5992      0.0651
2005.99452     30.7432      1.1180
2005.99726     28.9210     -1.1176
2006.00000     28.5862      1.2774
2006.00274     29.0077      0.5054
2006.00548     28.6991     -0.5969
2006.00822     31.0828      0.0358
2006.01096     28.4243     -0.3357
2006.01370     33.3274      0.1065
2006.01644     30.5177      0.8452
2006.01918     23.2258      0.9590
2006.02192     28.7482      1.6010
2006.02466     25.1466      0.5892
2006.02740     24.0668      0.3036
2006.03014     25.1076     11.3245
2006.03288     33.8103     -0.1975
2006.03562     34.2220      0.1844
2006.03836     27.8998      0.1300
2006.04110     24.8961      0.8190
2006.04384     27.8762      0.5495
2006.04658     34.5473     -0.8980
2006.04932     28.8335     -0.0455
2006.05205     29.0186     -1.0718
2006.05479     24.1710      0.5780
2006.05753     30.3525     -0.8030
2006.06027     29.3615     -5.2752
2006.06301     32.9815     -0.2367
2006.06575     26.4973      0.1000
2006.06849     33.0907      1.4112
2006.07123     30.7151      0.0182
2006.07397     28.7202      1.4574
2006.07671     25.8565      1.0495
2006.07945     27.0581      0.4467
2006.08219     28.5553     -1.4813
2006.08493     34.4335      1.7667
2006.08767     28.2910      1.4014
2006.09041     27.1935      0.7330
2006.09315     25.2826      0.3391
2006.09589     23.6578      1.3986
2006.09863     29.9319     -0.8634
2006.10137     35.1543      0.2724
2006.10411     32.2711     -0.4367
2006.10685     31.4597      3.7460
2006.10959     32.1672     -0.6161
2006.11233     30.9292      0.6342
2006.11507     30.5691      1.1472
2006.11781     32.6040     -0.9204
2006.12055     32.0460     -0.2975
2006.12329     30.7011     -0.0135
2006.12603     33.0372      0.8106
2006.12877     29.7120     -0.3233
2006.13151     32.5320      0.9309
2006.13425     34.2020      0.0694
2006.13699     34.3469     -0.0392
2006.13973     29.5677     -0.1207
2006.14247     36.1182     -0.7586
2006.14521     32.9600     -1.4955
2006.14795     40.0308     -0.2058
2006.15068     38.2422     -0.8285
2006.15342     32.1482      0.3518
2006.15616     35.0797     -0.6972
2006.15890     36.0617      0.0791
2006.16164     37.0018      1.4909
2006.16438     35.2711      0.1764
2006.16712     34.0384     -1.0513
2006.16986     25.3279     -0.3630
2006.17260     40.7710     -2.3529
2006.17534     35.5552     -0.2033
2006.17808     39.0701      0.7039
2006.18082     34.1882      1.0980
2006.18356     39.2783     -0.5960
2006.18630     33.6028      0.2191
2006.18904     39.1895      0.8697
2006.19178     40.0057     -0.7447
2006.19452     37.0235      0.5381
2006.19726     38.4610      0.1341
2006.20000     39.0546      1.6207
2006.20274     41.9685      0.9340
2006.20548     39.0461     -0.5629
2006.20822     41.4319      0.6339
2006.21096     39.6981      1.1362
2006.21370     38.8785      0.5105
2006.21644     40.2976      0.1658
2006.21918     35.6932      0.0732
2006.22192     39.5900     -1.4169
2006.22466     38.1168     -1.3349
2006.22740     40.0665     -0.0498
2006.23014     41.6233     -0.6777
2006.23288     41.4389      0.4940
2006.23562     44.1356     -8.8757
2006.23836     40.3084      1.0494
2006.24110     39.6255     -0.3705
2006.24384     40.9764     -0.4699
2006.24658     43.9674      1.1564
2006.24932     42.4590     -0.4465
2006.25205     45.4882      0.3929
2006.25479     45.6332     -1.3175
2006.25753     45.8040     -2.2925
2006.26027     47.1889    -13.9253
2006.26301     46.5981     12.7207
2006.26575     40.5920      0.6027
2006.26849     48.1520     -0.0461
2006.27123     44.0601     -1.2149
2006.27397     53.5436      0.3372
2006.27671     47.8281     -0.5217
2006.27945     48.7979      0.9035
2006.28219     45.9079      0.0366
2006.28493     52.3725     -0.7757
2006.28767     44.8028     -0.7315
2006.29041     51.5884     -1.7790
2006.29315     47.0619     -0.1019
2006.29589     43.6480     -0.1879
2006.29863     52.6123     -0.5412
2006.30137     55.8910      0.3330
2006.30411     52.4222     -0.0520
2006.30685     49.2638     -0.7354
2006.30959     46.7398      0.7828
2006.31233     51.3038      1.1520
2006.31507     44.6547     -1.7940
2006.31781     46.9735     -0.2965
2006.32055     47.1076      0.0787
2006.32329     49.4130      1.6927
2006.32603     45.2808      0.7964
2006.32877     49.0434     -1.8951
2006.33151     51.2346     -1.6522
2006.33425     51.0481      0.2618
2006.33699     50.1219    -13.4456
2006.33973     47.7423     -1.4534
2006.34247     51.1051     -0.9190
2006.34521     40.6716      2.2392
2006.34795     55.4076      0.4662
2006.35068     52.7678     -1.3110
2006.35342     55.5312     -1.3184
2006.35616     55.4398     -0.3973
2006.35890     51.5945      0.1846
2006.36164     51.7590      1.0053
2006.36438     48.2326      0.8309
2006.36712     47.4155      0.3825
2006.36986     50.6554      0.6425
2006.37260     52.4187      0.7885
2006.37534     52.3306      0.6875
2006.37808     50.1883      0.4405
2006.38082     54.4315     -0.3137
2006.38356     50.6896      1.6800
2006.38630     53.1094      0.0203
2006.38904     53.8839     -0.7181
2006.39178     51.9647      1.4841
2006.39452     44.9143     -1.7544
2006.39726     56.2038      1.1974
2006.40000     48.7308      1.2488
2006.40274     49.5859      0.0117
2006.40548     52.2725      1.0528
2006.40822     50.1421     -0.1605
2006.41096     47.1106     -0.5068
2006.41370     57.2445      0.6054
2006.41644     56.0440     -1.6145
2006.41918     52.8989      0.1954
2006.42192     48.9337      0.1747
2006.42466     53.4275     -0.1733
2006.42740     52.0496      0.9732
2006.43014     52.0897     -1.0602
2006.43288     49.8959      0.6856
2006.43562     50.2677     -0.2735
2006.43836     55.4077     -0.7991
2006.44110     54.1196      0.4079
2006.44384     51.0981     -0.0416
2006.44658     53.8812      1.0007
2006.44932     52.2750      0.2170
2006.45205     52.5013      1.0198
2006.45479     54.8266      0.8245
2006.45753     49.0829     -1.5905
2006.46027     56.3810     -0.4065
2006.46301     51.5115     -0.7316
2006.46575     48.0261     -1.2853
2006.46849     50.4913     -0.6618
2006.47123     49.7246      2.6462
2006.47397     45.8465      1.0291
2006.47671     50.6405      0.6805
2006.47945     53.3719     -0.7753
2006.48219     53.7927     -0.8429
2006.48493     52.9038      0.0583
2006.48767     51.4176     -0.0911
2006.49041     53.4804      0.7558
2006.49315     53.2176     -0.3365
2006.49589     53.8774      0.2817
2006.49863     53.0842     -0.1683
2006.50137     55.3017      2.5097
2006.50411     51.7741      1.2993
2006.50685     49.3590      0.2087
2006.50959     48.1615     -0.4724
2006.51233     56.2102     -0.2818
2006.51507     56.7901     -0.0817
2006.51781     52.2420      0.8032
2006.52055     53.1584      0.1642
2006.52329     52.5632      0.6795
2006.52603     56.5362      0.3510
2006.52877     52.3415      0.4502
2006.53151     47.2776     -0.0039
2006.53425     51.1119     -0.8332
2006.53699     52.9299      0.4602
2006.53973     55.8267      0.3521
2006.54247     54.3307      1.1263
2006.54521     54.7141      0.2680
2006.54795     57.6566      0.0421
2006.55068     50.8981     -5.8520
2006.55342     52.8245     -0.4285
2006.55616     56.3688     -0.5312
2006.55890     20.5753      1.0803
2006.56164     53.1392      0.5563
2006.56438     57.1920      0.3232
2006.56712     54.3282     -0.1280
2006.56986     55.8131      0.4491
2006.57260     53.1157     -0.9231
2006.57534     55.4796      0.6819
2006.57808     54.8971     -1.6251
2006.58082     56.2326      0.4384
2006.58356     55.6943      1.3722
2006.58630     57.6293     -1.0708
2006.58904     55.1291      1.6255
2006.59178     57.1480      0.3037
2006.59452     58.4723      0.1095
2006.59726     61.8193     -0.8476
2006.60000     56.6653     -0.2687
2006.60274     56.0166      0.4346
2006.60548     56.0299      2.1234
2006.60822     57.1445      2.2723
2006.61096     59.5137     -0.4891
2006.61370     59.2267      0.6833
2006.61644     55.2106      1.8572
2006.61918     56.8816     -0.8540
2006.62192     58.8488      0.6103
2006.62466     58.3465     -0.4970
2006.62740     56.0750     -1.5871
2006.63014     58.4932     -0.6154
2006.63288     61.7442      0.8316
2006.63562     55.5676      0.6503
2006.63836     59.4109     -0.7030
2006.64110     62.3425      0.6119
2006.64384     88.6349     -0.8837
2006.64658     57.9086      1.6490
2006.64932     58.6390     -0.0322
2006.65205     61.0640      1.6364
2006.65479     65.2348      0.3878
2006.65753     56.2159      1.7511
2006.66027     66.4272     -2.5204
2006.66301     59.2228     -8.5721
2006.66575     59.6248     -0.1469
2006.66849     64.6446     -0.7799
2006.67123     58.2760     -0.1618
2006.67397     63.7533     -1.3135
2006.67671     64.4928      0.5582
2006.67945     65.7921     -0.0491
2006.68219     63.8049     -0.8188
2006.68493     63.6692      0.1803
2006.68767     63.3572      0.1261
2006.69041     62.6829     -0.5735
2006.69315     64.1588     -0.5094
2006.69589     63.1729     -1.3456
2006.69863     63.9256      1.6827
2006.70137     59.1837     -1.2339
2006.70411     62.7430     -1.1581
2006.70685     64.5024     -1.4015
2006.70959     64.8683     -1.0854
2006.71233     63.7168      0.1569
2006.71507     67.7091      0.4779
2006.71781     58.7517      0.5495
2006.72055     63.5707      0.9424
2006.72329     65.9450     -0.8945
2006.72603     65.7262      1.0689
2006.72877     71.9642     -0.1762
2006.73151     68.5829     -1.0019
2006.73425     66.0452      0.4469
2006.73699     67.6632      1.1838
2006.73973     65.4595     -0.1518
2006.74247     19.0346      1.5160
2006.74521     66.7433      1.1034
2006.74795     69.2890      1.1803
2006.75068     68.7419      0.5658
2006.75342     69.4770      0.4513
2006.75616     71.4682     -0.5296
2006.75890     70.0888      2.2517
2006.76164     72.4080      0.7394
2006.76438     69.6461     -1.2754
2006.76712     67.3653     -1.0551
2006.76986     68.2896     -1.4622
2006.77260     70.6106     -1.4806
2006.77534     68.1804     -0.0740
2006.77808     72.7190      1.3353
2006.78082     68.7446     -1.0212
2006.78356     70.6882      0.1778
2006.78630     66.6778     -1.6553
2006.78904     69.5012     -1.1512
2006.79178     70.8333     -0.6920
2006.79452     72.4843     -0.6643
2006.79726     67.9773     -0.5710
2006.80000     71.3828      0.0349
2006.80274     67.2924     11.9266
2006.80548     71.5280      0.0927
2006.80822     67.8338     -0.5093
2006.81096     70.6683     -0.8030
2006.81370     66.8500     -0.9259
2006.81644     66.7210      0.0848
2006.81918     62.0097      2.0247
2006.82192     70.0414     -0.5408
2006.82466     72.9884      0.1902
2006.82740     69.0597     -0.8489
2006.83014     69.4857     -0.4912
2006.83288     74.3973     -0.7929
2006.83562     70.9443     -0.9494
2006.83836     74.0951     -0.0534
2006.84110     71.8839     -1.3627
2006.84384     70.8073     -1.0636
2006.84658     72.9754      0.6234
2006.84932     65.2166     -1.1918
2006.85205     69.4532      0.4172
2006.85479     71.2939      0.4599
2006.85753     74.2308     -9.4763
2006.86027     65.0404      1.0873
2006.86301     93.0698     -0.9099
2006.86575     69.3567      0.2485
2006.86849     67.3210      0.3640
2006.87123     70.4753     -2.8980
2006.87397     72.2452      4.9649
2006.87671     68.6439      1.1813
2006.87945     70.6634     -0.0173
2006.88219     65.9873      0.1152
2006.88493     73.5403      0.1905
2006.88767     67.9534      0.2373
2006.89041     67.0155     -0.3651
2006.89315     70.7898     -0.6262
2006.89589     69.8735      1.4139
2006.89863     65.5688      0.5376
2006.90137     63.6478     -0.4155
2006.90411     66.3879     -0.7879
2006.90685     69.6372     -0.6827
2006.90959     65.0415      0.2857
2006.91233     71.2468      0.1026
2006.91507     61.6150     -0.8741
2006.91781     66.9949    -10.0390
2006.92055     64.9840     -1.5239
2006.92329     69.4561     -0.7337
2006.92603     67.1029     -1.5673
2006.92877     70.2397      1.1564
2006.93151     68.8300      1.2993
2006.93425     60.1802     -0.8304
2006.93699     66.1939      0.3049
2006.93973     63.8605     -0.6348
2006.94247     70.0264     -1.7324
2006.94521     66.1738     -1.1199
2006.94795     68.3933      0.4337
2006.95068     66.1635     -0.1684
2006.95342     60.8952      2.0916
2006.95616     65.3173      1.0478
2006.95890     65.1342     -0.9415
2006.96164     59.5842     -1.6223
2006.96438     66.6669     -1.9211
2006.96712     60.2179      0.6608
2006.96986     63.9222      0.6441
2006.97260     67.1921      2.6504
2006.97534     66.1940      0.1894
2006.97808     62.9102      0.8679
2006.98082     66.0754      0.1500
2006.98356     69.6146     -2.3833
2006.98630     65.8749     -0.4163
2006.98904     65.2952      0.2217
2006.99178     67.3799      0.1366
2006.99452     64.5902      1.4766
2006.99726     65.6803      0.7050
2007.00000     59.9054      0.6683
2007.00274     64.0527     -0.4507
2007.00548     64.5489      0.0777
2007.00822     63.4199      1.0798
2007.01096     63.6076      0.1325
2007.01370     60.9712    -12.5583
2007.01644     84.4218      0.6057
2007.01918     62.4170     -0.0547
2007.02192     59.1897     -0.5480
2007.02466     60.6151      1.4912
2007.02740     65.7322      0.0033
2007.03014     68.1995      0.3643
2007.03288     60.3376     -4.6327
2007.03562     63.4766     -0.9585
2007.03836     65.5062      0.7719
2007.04110     65.7652     -1.6184
2007.04384     59.0223      1.0413
2007.04658     64.0430      1.1195
2007.04932     59.3955      1.1666
2007.05205     64.8585     -0.8577
2007.05479     70.4620      0.2776
2007.05753     64.3208      0.0333
2007.06027     65.6222     -0.0348
2007.06301     64.6299     -3.0348
2007.06575     68.6323     -0.7749
2007.06849     62.7021      0.9723
2007.07123     64.4503     -0.8218
2007.07397     69.4726     -0.0732
2007.07671     62.7272      1.3696
2007.07945     69.8217      0.4910
2007.08219     66.2539      5.7829
2007.08493     69.6997     -0.4153
2007.08767     64.2770      0.6905
2007.09041     65.0629     -0.8747
2007.09315     60.7556     -0.6850
2007.09589     67.4482      0.4714
2007.09863     66.4464      0.4519
2007.10137     62.3129     -1.0183
2007.10411     67.8607     -1.0078
2007.10685     68.0391      1.6710
2007.10959     64.2093     -0.1161
2007.11233     65.7045     -1.0396
2007.11507     70.7550      0.6922
2007.11781     67.6278      0.9938
2007.12055     63.2812      0.4203
2007.12329     64.5463     -0.7273
2007.12603     65.5308      1.2297
2007.12877     69.4075     -0.1406
2007.13151     71.3455      0.6830
2007.13425     69.6806      0.7085
2007.13699     69.8052     -0.2806
2007.13973     68.4781     -0.3214
2007.14247     67.3636      1.2825
2007.14521     71.1037     -0.5196
2007.14795     65.0569     -0.6517
2007.15068     71.7201      0.8653
2007.15342     67.9102     -1.3764
2007.15616     68.6588      0.1210
2007.15890     68.7499      0.6104
2007.16164     71.9622      0.2676
2007.16438     69.6390     -0.8927
2007.16712     73.5893      1.1045
2007.16986     74.8484     -0.2682
2007.17260     66.6556     -0.3699
2007.17534     72.4699     -1.3159
2007.17808     72.9923     -0.0796
2007.18082     70.8559     -0.5953
2007.18356     75.0449     -0.0863
2007.18630     59.3008     -0.5109
2007.18904     70.6365      1.6904
2007.19178     73.4554      0.3818
2007.19452     74.5596     -0.7460
2007.19726     75.0560     -1.1299
2007.20000     75.9957      0.8291
2007.20274     72.2798      1.7668
2007.20548     73.0649     -2.3956
2007.20822     77.3004      0.6207
2007.21096     74.7875     -1.1730
2007.21370     74.3570      0.4281
2007.21644     78.6240     -7.1229
2007.21918     70.6781      0.1041
2007.22192     75.9010      1.2014
2007.22466     76.4052      1.7631
2007.22740     74.4352     -1.6797
2007.23014     76.8446      0.3946
2007.23288     81.3665      1.2405
2007.23562     75.8512     -0.4318
2007.23836     80.5704     -0.7476
2007.24110     76.3739      1.0800
2007.24384     78.3634     -1.4323
2007.24658     75.8272     -0.3394
2007.24932     80.4604      0.9640
2007.25205     81.1891      0.4285
2007.25479     80.7707     -1.3734
2007.25753    119.2087     -1.1476
2007.26027     79.2025     -1.4779
2007.26301     86.3077     -0.6281
2007.26575     80.4224      0.3203
2007.26849     81.9488     -2.6168
2007.27123     78.8375      0.0514
2007.27397     83.1770     -1.2497
2007.27671     81.8921      0.3457
2007.27945     83.0363      0.0128
2007.28219     86.3664     -1.0170
2007.28493     79.6306      0.2740
2007.28767     84.7293     -1.5332
2007.29041     80.3365     -1.1103
2007.29315     75.6182     -1.7452
2007.29589     80.1487     -0.3318
2007.29863     81.8009     -8.5596
2007.30137     78.7478     -0.7144
2007.30411     86.1239      1.5888
2007.30685     86.1446      0.3313
2007.30959     87.2847     -1.9781
