2005.00000     -4.0199      1.3830
2005.00274     -5.2260     -1.9001
2005.00548     -7.5254     -0.4714
2005.00822     -5.1184     -0.9191
2005.01096    -10.6920      0.4982
2005.01370     -1.2771      0.2360
2005.01644     -5.4965     -0.9595
2005.01918     -5.3476     -0.8118
2005.02192    -11.1944     20.8661
2005.02466     -8.6383     -1.0428
2005.02740     -6.3280     -0.4525
2005.03014     -5.2393     -0.4519
2005.03288    -12.4818      0.0803
2005.03562    -11.9664      0.7883
2005.03836    -11.9450      0.3708
2005.04110     -5.9582     -0.4519
2005.04384     -7.8885      2.0308
2005.04658     -5.8860      0.0839
2005.04932     -9.7245      1.4108
2005.05205     -8.2749     -1.3802
2005.05479    -11.8168     -0.9486
2005.05753     -6.5103      1.8265
2005.06027     -6.7395     -0.2149
2005.06301     -2.9095     -0.0738
2005.06575     -3.9152      0.7895
2005.06849     -5.4396      1.2955
2005.07123     -2.8292     -0.9176
2005.07397     -3.4114     -0.5067
2005.07671     -1.9807     -0.6633
2005.07945    -10.6829     -0.1395
2005.08219     -7.3303     -0.1122
2005.08493     -3.5050     -2.3518
2005.08767     -8.1554      0.4194
2005.09041     -7.1493     -0.3715
2005.09315     32.4374      1.3223
2005.09589     -6.3748     -0.4092
2005.09863     -2.0163     -0.1588
2005.10137     -8.7267     14.2295
2005.10411     -2.7230     -0.2453
2005.10685     -6.6625     -0.3751
2005.10959     -7.7261     -0.3842
2005.11233    -10.0895      0.0592
2005.11507     -2.9752     -0.9277
2005.11781     -0.5433      0.4707
2005.12055     -1.6813     -0.2523
2005.12329     -6.2163     -0.1858
2005.12603     -8.9790      2.6675
2005.12877      3.0594      0.1163
2005.13151     -9.6418     -0.5691
2005.13425     -0.3511      0.6009
2005.13699     -0.9504     -1.7509
2005.13973     -0.5980     -0.3683
2005.14247      0.4845     -0.9267
2005.14521     -0.2991     -2.2689
2005.14795     -0.9192      1.3784
2005.15068     -6.0948      0.5960
2005.15342     -3.5281     -0.7758
2005.15616     -5.0620      0.9344
2005.15890      1.5204     -1.9209
2005.16164      2.1927      0.8537
2005.16438     -3.3613      1.0786
2005.16712     -5.4580     -0.1622
2005.16986      0.8809     -0.2052
2005.17260     -1.2975     10.5001
2005.17534      1.3906      1.8483
2005.17808     -1.3127      0.6166
2005.18082     -4.7108     -0.3058
2005.18356     -4.7423     -8.2579
2005.18630      0.9082     -1.0904
2005.18904     -1.3649     -1.7830
2005.19178      5.4167     -0.3271
2005.19452      3.8570      0.4364
2005.19726     -2.8423      0.2836
2005.20000      1.1614     -0.1569
2005.20274      3.9823     -0.8373
2005.20548      1.9282     -0.4413
2005.20822      7.6507      1.2433
2005.21096      4.3698     -0.5090
2005.21370      7.6776     -0.8746
2005.21644      2.0610     -0.5853
2005.21918      3.7257     -0.0690
2005.22192      2.9409      2.1592
2005.22466      5.4837      0.1335
2005.22740      0.1443     -1.5806
2005.23014      4.5524     -1.2479
2005.23288      3.0865     -0.6052
2005.23562      5.0211      0.4841
2005.23836      5.5685     -0.3961
2005.24110      2.0979      1.0772
2005.24384      3.7149     -2.3904
2005.24658      8.5956      0.9305
2005.24932      7.9365     -1.0742
2005.25205      8.1565     -1.2443
2005.25479      6.0139      2.3477
2005.25753     10.7594     -1.9107
2005.26027      5.4428      0.5953
2005.26301      2.9990      1.0205
2005.26575      7.9292     -1.6303
2005.26849      9.3231     -1.4411
2005.27123      7.2868      0.1301
2005.27397      9.4731     -1.3969
2005.27671      3.0329     -1.8023
2005.27945      5.6242      1.5752
2005.28219      6.9279      0.0479
2005.28493    -31.5819     -1.4099
2005.28767     13.0363     -0.8646
2005.29041      8.4751      0.8939
2005.29315     10.9296      2.0708
2005.29589      5.5770     -1.1385
2005.29863     13.9555      0.0343
2005.30137      8.6034      1.0463
2005.30411     12.4887     -0.0236
2005.30685     10.7662     -0.0641
2005.30959     10.0672     -2.1581
2005.31233      8.3952     -9.9873
2005.31507     10.6863      0.3247
2005.31781     12.0549      1.0553
2005.32055      5.7866      0.1543
2005.32329     14.6001      0.7059
2005.32603     13.0986     -0.5484
2005.32877      7.8695      0.3894
2005.33151      9.2212     -0.2647
2005.33425     13.7522     -0.2221
2005.33699      8.7101     -2.1774
2005.33973     16.0173    -14.7399
2005.34247     11.2947      1.0196
2005.34521     10.8061      1.8421
2005.34795      4.5197      2.0165
2005.35068      8.7747    -10.9965
2005.35342     12.0505      0.5706
2005.35616     11.6956      0.7821
2005.35890     15.1954      0.8686
2005.36164     14.5882     -0.0598
2005.36438     16.3050     -0.9330
2005.36712     12.5497      0.0544
2005.36986      7.4450      0.0061
2005.37260     11.2176     -1.3043
2005.37534     14.0162      0.5712
2005.37808     16.1236      1.0739
2005.38082      9.2921     -1.9901
2005.38356     12.4896      0.8612
2005.38630     14.2535     -0.0152
2005.38904     12.8647      1.0961
2005.39178     10.9804     -1.3620
2005.39452     10.6865     -0.4970
2005.39726     16.6752      0.9346
2005.40000     14.1806     -0.4451
2005.40274     11.6270      0.8476
2005.40548     13.2012      2.5342
2005.40822     11.2715     -1.8419
2005.41096     11.9853      0.1972
2005.41370     13.1478     -0.5462
2005.41644     12.8380     -2.7570
2005.41918    -13.3334     -0.8262
2005.42192      8.7123     -0.6981
2005.42466     14.6833      1.3007
2005.42740      9.4435      0.8092
2005.43014     15.4603      1.8375
2005.43288     14.8009     -0.5470
2005.43562     10.7854     -0.1432
2005.43836     13.5582      0.7013
2005.44110      7.3503     -2.0093
2005.44384      8.8209      3.3651
2005.44658     12.2630    -11.7922
2005.44932     10.3503     -0.0270
2005.45205     10.4094      1.5233
2005.45479     11.6097      1.1988
2005.45753     14.8333     -1.2022
2005.46027      9.1692      0.4347
2005.46301     14.3577      1.3491
2005.46575      9.6938     -1.4868
2005.46849     13.3452      0.2622
2005.47123     13.1378      0.5399
2005.47397     12.2385     -0.1728
2005.47671     15.1057     -0.5778
2005.47945     16.1964     -0.1715
2005.48219     19.7867     -0.6138
2005.48493     11.8051      1.9228
2005.48767     12.2430      7.9325
2005.49041      8.7448      0.8608
2005.49315     14.6419     -0.2615
2005.49589      6.6898    -11.1961
2005.49863      8.4835     -0.8645
2005.50137     11.8678      8.4700
2005.50411     15.5621      2.1369
2005.50685     12.4104     -0.5514
2005.50959     12.1089      0.1789
2005.51233     14.3031     -0.2052
2005.51507     14.2112     -0.9823
2005.51781     10.9812     -0.3319
2005.52055     13.4739     -1.7970
2005.52329     11.2401     -1.9814
2005.52603     10.1564      0.7289
2005.52877     10.6587      0.5272
2005.53151     13.2552     -0.1717
2005.53425     11.1455     -0.5050
2005.53699     10.5736     -0.0247
2005.53973     11.5388     -1.7916
2005.54247     13.5738      1.8128
2005.54521     12.0527     -0.9321
2005.54795     12.4509     -0.5526
2005.55068     -2.6245     -0.5772
2005.55342     12.8097     -0.4275
2005.55616     13.9128      0.2756
2005.55890     13.4903      0.5561
2005.56164     10.9457      0.0189
2005.56438     10.4647      0.2986
2005.56712      9.9755      0.8649
2005.56986     12.6401      0.7087
2005.57260     16.5922     -0.0144
2005.57534     14.3640      0.9199
2005.57808     14.5974      1.6752
2005.58082     10.8592      0.8115
2005.58356     12.4438      0.3963
2005.58630     13.1389     -0.8407
2005.58904     13.5033      0.7355
2005.59178     13.5352     -0.0437
2005.59452     13.8209     -0.8454
2005.59726     11.0468      0.7235
2005.60000     17.2450      0.7009
2005.60274     16.5518     -0.4324
2005.60548     14.1533      0.3366
2005.60822     14.5032     -0.8501
2005.61096     23.2079     -1.1748
2005.61370      9.3561    -10.6984
2005.61644     14.9334      0.4881
2005.61918     18.3834      1.5148
2005.62192     11.8970     -1.5016
2005.62466     17.6634     -0.5242
2005.62740     19.8595     -0.0022
2005.63014     14.4551      1.4496
2005.63288     11.1398     11.3235
2005.63562     15.4849      0.8501
2005.63836     21.0542     -0.3174
2005.64110     17.6539      0.3921
2005.64384     19.4152      0.3683
2005.64658     17.0417      1.3507
2005.64932     20.6981      0.9479
2005.65205     22.3235     -0.0712
2005.65479     18.1662     -0.7964
2005.65753     21.8188     -1.7495
2005.66027     12.8082     -8.8259
