2005.19452     -2.5724     -1.3306
2005.19726     -4.6045      1.5846
2005.20000     -2.1366      0.7132
2005.20274     -0.4837      0.0505
2005.20548     -1.2176      0.6530
2005.20822     -1.3165      0.0112
2005.21096     -2.9845      0.4288
2005.21370     -4.7394     -3.8702
2005.21644     -7.9078     -0.4539
2005.21918     -5.1399     -0.8912
2005.22192     -6.3277      0.3358
2005.22466     -5.3819     -0.3250
2005.22740     -3.5186      0.0261
2005.23014     -0.7215     -0.3924
2005.23288      3.9334      0.8686
2005.23562     -6.6475      1.4097
2005.23836     -3.0147     -0.7423
2005.24110     -0.4783      8.2501
2005.24384     -5.2557      0.4350
2005.24658      0.5743     -0.2719
2005.24932      2.5586      0.0796
2005.25205      0.2677     -0.9925
2005.25479     -1.3988      0.2566
2005.25753      1.3210     -0.2224
2005.26027     -1.3175     -0.2146
2005.26301      0.3573      1.1578
2005.26575     -0.6817     -0.3326
2005.26849      3.5367     -0.5333
2005.27123      0.2999     -0.3769
2005.27397      5.3606     -0.7296
2005.27671      0.3027      1.0487
2005.27945     -0.5865     -0.1629
2005.28219     -0.4444      1.1281
2005.28493     -3.2577      0.7912
2005.28767      2.0629      0.2587
2005.29041      2.1744     -1.0397
2005.29315      0.6240     -0.2897
2005.29589     -3.2860     -0.6397
2005.29863      3.9598      0.1895
2005.30137      4.9132     -0.3609
2005.30411      2.6912     -0.5168
2005.30685      3.2386     -0.9549
2005.30959     -0.9326     -2.8745
2005.31233     -0.6262      0.5892
2005.31507      0.9028     -0.4347
2005.31781      6.5656     -0.5983
2005.32055      2.5254      1.1179
2005.32329      2.5824      0.0844
2005.32603    -24.7644      0.9232
2005.32877      2.2463      0.7715
2005.33151      1.7378     17.0515
2005.33425      2.3463      1.0518
2005.33699      2.7520      0.6486
2005.33973      7.0848      1.3353
2005.34247      1.9696      1.2274
2005.34521      2.8329     -6.8040
2005.34795     -2.9028      1.6825
2005.35068      0.8514      0.2929
2005.35342     -0.4419      0.6261
2005.35616      3.8736     -0.2850
2005.35890      5.3332     -0.6124
2005.36164      4.6765      0.9479
2005.36438      5.4432     -0.2634
2005.36712     -0.4435      0.1444
2005.36986      1.6418     -0.4514
2005.37260      1.4418     -0.4497
2005.37534      3.7245     -1.5346
2005.37808      0.3703     -0.6155
2005.38082      1.0069     -1.3593
2005.38356     -0.2102      1.0717
2005.38630      3.9679      0.6423
2005.38904      2.6125     -1.1301
2005.39178     -1.0889     -1.0724
2005.39452      1.8820     -0.3713
2005.39726      4.0399      1.4825
2005.40000      4.5812      1.3338
2005.40274      3.2055      0.3820
2005.40548     -0.8566      0.5931
2005.40822     -3.6420      0.9634
2005.41096      6.7144      0.4989
2005.41370     -1.2727     -1.3878
2005.41644      8.0981     -1.2628
2005.41918      7.3287      0.1731
2005.42192     -0.5305     -0.8645
2005.42466     -0.8621     -1.1346
2005.42740      6.2351     -0.2042
2005.43014      6.6304      0.3916
2005.43288    -39.2794      1.4482
2005.43562      3.6348      1.6260
2005.43836      3.4505      0.1197
2005.44110      1.8427      2.2748
2005.44384      3.9041      1.1949
2005.44658     -0.0768      0.0553
2005.44932     -3.0335     -0.6647
2005.45205     -1.7809      1.2427
2005.45479     -0.3741     -0.0645
2005.45753      6.6500      0.8956
2005.46027     -1.4996      1.4594
2005.46301     -0.1876     11.7823
2005.46575     -2.3280     -2.2794
2005.46849      0.2099      0.1263
2005.47123     -5.0310     -0.7982
2005.47397      3.4904     -1.0705
2005.47671      5.0043      0.3661
2005.47945      0.2759     -0.0814
2005.48219      4.3913      1.0762
2005.48493      1.1586     -2.4261
2005.48767     -4.2822      0.4501
2005.49041     -4.8534     -0.7575
2005.49315      0.8210      4.6128
2005.49589     -1.4799      0.2622
2005.49863     -3.3652      0.5622
2005.50137     -0.5426     -0.8917
2005.50411      1.3619     -1.4416
2005.50685      2.1388     -1.6854
2005.50959      1.4461     -0.3214
2005.51233     -0.9418      1.4631
2005.51507      2.8502     -0.3284
2005.51781      0.0747      0.5832
2005.52055      1.2199     -0.9113
2005.52329     -0.5055     -0.6707
2005.52603     -6.3675      1.9229
2005.52877     -2.7827     -0.4972
2005.53151     -1.3908     -0.4384
2005.53425     -4.8665     -0.4065
2005.53699     -1.3705      0.4497
2005.53973      0.5126     -1.5940
2005.54247      0.1890      1.1203
2005.54521     -4.9055     -0.0798
2005.54795     -0.7940      0.6739
2005.55068     -0.0075      0.0859
2005.55342     -2.0726     -0.5782
2005.55616     -1.2853     -1.7264
2005.55890     -1.6032     -0.1000
2005.56164     -0.2973      0.3511
2005.56438      2.9950     -0.5713
2005.56712     -1.3925      1.8323
2005.56986     -5.0702     -0.6698
2005.57260      2.1926     10.6875
2005.57534      2.4688      1.5205
2005.57808      1.3121      0.3912
2005.58082      0.1673     -0.5525
2005.58356     -2.0190     -0.3374
2005.58630     -5.6582      1.0701
2005.58904     -1.6561      0.4734
2005.59178     -1.7218     -0.1667
2005.59452     -2.9814     -0.5589
2005.59726     -5.5721     -0.0254
2005.60000     -2.9815      0.1570
2005.60274      1.3110      1.1083
2005.60548     -4.4628     -0.0363
2005.60822     -1.5419      1.0404
2005.61096      4.4680     -1.1146
2005.61370     -3.3809      0.0760
2005.61644      0.0618      0.6073
2005.61918     -0.5637      0.3738
2005.62192     -1.6877      0.3270
2005.62466      2.8998     -0.3562
2005.62740      1.1792      0.3507
2005.63014     -0.6124     -1.5616
2005.63288     -1.5457     -1.1211
2005.63562      3.8434     -0.2096
2005.63836      5.2004     -0.9478
2005.64110      4.2332     -0.6421
2005.64384     -1.3691      1.1785
2005.64658      1.4860     -0.0048
2005.64932      5.2906     -1.3201
2005.65205      6.8260      0.6976
2005.65479      1.6716      1.0967
2005.65753      5.4532     -0.0949
2005.66027     -2.3768     -0.1813
2005.66301      3.9312     -1.9230
2005.66575      3.8091     -0.5411
2005.66849      3.3010      0.6078
2005.67123      2.6371      1.4024
2005.67397      0.5741     -2.2266
2005.67671     -7.0733     -0.9529
2005.67945      2.7556      2.6968
2005.68219      4.0543      1.1192
2005.68493      7.3618      1.4123
2005.68767      3.0442     -0.3678
2005.69041      5.4918      0.1382
2005.69315      7.3499      0.4974
2005.69589      4.7428     -0.5604
2005.69863      2.4646     -1.3497
2005.70137      1.0790      0.0057
2005.70411      2.4755      0.5308
2005.70685      8.1535     -0.9409
2005.70959      4.4989      0.7542
2005.71233      1.5308     -0.1407
2005.71507      5.4646      0.1549
2005.71781      3.5998     -0.9572
2005.72055     11.3273      0.9314
2005.72329      3.8743     -1.2034
2005.72603      8.9251      1.8630
2005.72877     -0.9055      0.4049
2005.73151      4.9067      1.4396
2005.73425      4.6891     -0.0742
2005.73699      1.4885     -1.1018
2005.73973      3.8524     -0.5016
2005.74247      4.5612      1.3533
2005.74521      6.7574     -1.0730
2005.74795      1.4203     -0.5043
2005.75068      3.3278     -0.5879
2005.75342      4.0535      0.5056
2005.75616      1.2343      0.1838
2005.75890      3.5774      1.3640
2005.76164      2.6163      1.6545
2005.76438      6.1999     -0.9001
2005.76712      5.1847      1.1876
2005.76986      6.4005     -0.7367
2005.77260      1.7205      1.1637
2005.77534     -1.7713     -0.0499
2005.77808      6.0624      0.2755
2005.78082      8.5685      0.0111
2005.78356      9.6502     -0.4956
2005.78630      8.3445     -0.4250
2005.78904      7.4964     -0.8016
2005.79178      9.1149      0.3708
2005.79452      6.0808     -0.1947
2005.79726      8.1935     -0.7595
2005.80000      0.1399      0.0957
2005.80274      3.7903      0.2760
2005.80548      6.1656     -0.2825
2005.80822      7.6101     -1.0636
2005.81096      3.4401      0.9978
2005.81370      3.9190      1.2966
2005.81644     -1.1698      0.2792
2005.81918      2.2139     -0.3133
2005.82192      6.2749     -0.5673
2005.82466      2.5804      1.1489
2005.82740     -2.4331     -0.3576
2005.83014      2.8385      0.9969
2005.83288      6.3912      0.0456
2005.83562      2.6017     -0.9318
2005.83836      4.9547      1.0432
2005.84110      7.0183      0.7961
2005.84384      7.2296     -1.1036
2005.84658      2.6744     -1.7085
2005.84932      5.6401     -0.4986
2005.85205      3.4407      0.6997
2005.85479      4.0985      0.5007
2005.85753      6.1058     -1.6260
2005.86027     -3.1593      0.3852
2005.86301      5.3718     -0.0753
2005.86575     -0.8261      1.3313
2005.86849      3.3674     -0.8843
2005.87123      0.2677     -0.6748
2005.87397      3.9253      3.4937
2005.87671      0.3820      0.5169
2005.87945      1.4753      0.3285
2005.88219      4.0146      0.9566
2005.88493     -1.2154      0.3972
2005.88767      6.0875     -1.1857
2005.89041     -0.4408     -0.0868
2005.89315     -0.9350     -1.2876
2005.89589      0.6054     -1.3961
2005.89863      4.5285     -0.4341
2005.90137      0.7953     -0.9477
2005.90411     -1.2550     -0.3117
2005.90685     -1.1080     -0.0418
2005.90959     -3.2106     -0.5288
2005.91233     -4.3671     -1.2683
2005.91507     -5.1393      0.6457
2005.91781     -4.6931     -1.0025
2005.92055      0.5290     -0.0799
2005.92329     -3.5715     -1.5688
2005.92603     -2.9430      0.5358
2005.92877     -0.9139     -0.1403
2005.93151     -1.1894     -0.4899
2005.93425     -5.0397     -0.5961
2005.93699     -2.2652     -0.1180
2005.93973     -3.0814     -0.6360
2005.94247     -1.0300      0.0889
2005.94521     -1.4733      0.2972
2005.94795     -3.1898      0.4277
2005.95068     -5.7420     -0.3018
2005.95342     -3.0979     -0.7205
2005.95616      1.9875     -0.6411
2005.95890     -6.5779      0.2050
2005.96164     -3.8453      1.0636
2005.96438     -5.3009     -0.0459
2005.96712     -3.9674     -0.2638
2005.96986     -1.3263     -2.3310
2005.97260     -4.7858     -0.4983
2005.97534     -1.5368     -0.3519
2005.97808    -11.1286     -1.0560
2005.98082    -11.0329     -0.0351
2005.98356     -9.7421      1.2558
2005.98630     -4.8439     -0.3329
2005.98904     -5.1086      0.4517
2005.99178     -4.7611      1.1557
2005.99452     -9.2687     -0.5284
2005.99726     -2.5449     -0.8847
2006.00000     -4.8144      0.1746
2006.00274     -3.8954      0.7209
2006.00548    -13.0184     -0.7683
2006.00822     -9.0005     -0.3109
2006.01096     -6.9436     -1.3540
2006.01370     -5.2072     -0.2174
2006.01644    -10.6346     -0.4833
2006.01918    -12.9290     -2.5704
2006.02192     -8.7937      2.8167
2006.02466    -11.6085      0.7299
2006.02740     -9.5204     -0.3009
2006.03014    -11.8277      0.1043
2006.03288     -9.9466      0.1712
2006.03562     -2.7399     -0.8539
2006.03836     -8.9983      0.0106
2006.04110    -11.0556     -1.4040
2006.04384    -11.1566     -0.8146
2006.04658    -10.7273     -0.0667
2006.04932     -7.6145      1.1065
2006.05205    -10.1503     -1.1024
2006.05479     -9.2083      0.8507
2006.05753    -12.4027      1.2021
2006.06027    -11.3132      0.5054
2006.06301    -12.9406      1.2857
2006.06575    -12.7589      0.1905
2006.06849     -6.0990     -2.6062
2006.07123     -8.7466      1.5201
2006.07397     -9.8565     -0.3746
2006.07671     -7.1812     -0.9571
2006.07945     -8.8008      1.4792
2006.08219    -13.8772      1.1953
2006.08493     -7.9477      1.0489
2006.08767     -8.2486     -0.0645
2006.09041    -13.4238      0.4651
2006.09315     -9.2982     -1.4036
2006.09589    -15.2284      0.4575
2006.09863    -11.2684      1.3835
2006.10137     -7.7461      0.1212
2006.10411     -9.4302     -4.6436
2006.10685     -7.7002      0.8157
2006.10959     -5.7247      0.7785
2006.11233     -6.5822      0.5044
2006.11507     -7.4343      0.6618
2006.11781    -13.0691     -0.0873
2006.12055    -11.7472      0.0211
2006.12329    -11.5219     -0.1665
2006.12603     -6.8451     -0.1043
2006.12877     -8.9237     -0.3336
2006.13151     -7.2169     -1.4457
2006.13425     -9.1275     -1.7196
2006.13699    -11.6956     -2.8380
2006.13973    -12.8027     -0.3764
2006.14247     -9.9686      0.4581
2006.14521    -11.6351      1.1171
2006.14795      0.0013     -2.1911
2006.15068     -9.9787     -0.4496
2006.15342     -7.4773     -0.8724
2006.15616     -9.2988      1.3343
2006.15890     -4.7364      0.4914
2006.16164     -4.3472     -0.5540
2006.16438     -6.4997      0.0228
2006.16712     -4.9933      0.7205
2006.16986    -10.2181      0.1042
2006.17260     -4.2521      0.5452
2006.17534     -8.2238      0.3849
2006.17808     -2.7310     -0.9621
2006.18082     -3.4362      1.1907
2006.18356     -6.0025      0.3752
2006.18630     -8.7203     -1.7853
2006.18904     -6.1751      1.5631
2006.19178     -6.5374      0.6390
2006.19452     -8.3856      0.3258
2006.19726     -4.3911     -0.4716
2006.20000     -4.3961     -0.6239
2006.20274     -4.2091     -0.6786
2006.20548     -2.7440      0.6350
2006.20822     -4.9529      0.6497
2006.21096     -6.2716     -0.4284
2006.21370     -5.3070     -2.0918
2006.21644     -5.1444     -1.5140
2006.21918     -5.7991      1.1984
2006.22192     -3.5792     -0.6793
2006.22466     -4.3992     -0.4657
2006.22740     -8.1580     -0.8164
2006.23014     -3.0717      0.4989
2006.23288     -2.9282     -0.1560
2006.23562     -3.9865     -0.5061
2006.23836     -5.7902     -1.3886
2006.24110     -5.0522     -0.9071
2006.24384     -1.9425     -1.9594
2006.24658     -2.4587      0.6512
2006.24932     -4.1447     -1.2972
2006.25205     -0.4590      1.3318
2006.25479     -1.8074     -0.5584
2006.25753     -5.3037     -0.7657
2006.26027     -6.5915     -0.2935
2006.26301      2.1128     -0.7306
2006.26575     -5.0618     -1.3671
2006.26849      3.9209     -0.8531
2006.27123     -0.3293      0.7252
2006.27397     -0.4300      0.6232
2006.27671      4.3701     -0.1842
2006.27945      2.4647      4.1280
2006.28219     -1.3810      0.2389
2006.28493      2.4882     -0.5660
2006.28767     -0.1799     -0.6956
2006.29041      6.1090      0.9187
2006.29315     -6.1747     -0.8178
2006.29589     -4.9780     -0.0826
2006.29863      5.7472     -0.4576
2006.30137      3.8868     -1.5433
2006.30411      2.3800     -0.4967
2006.30685      1.0104     -0.2161
2006.30959     -1.6043      1.0369
2006.31233      2.3904      1.0722
2006.31507     -1.2269     -0.5738
2006.31781      1.7313     -0.0618
2006.32055     -1.6703     -0.3241
2006.32329      1.2045      0.8294
2006.32603     -0.0797     -0.1423
2006.32877      2.0226      1.2839
2006.33151     -3.3508     -9.3802
2006.33425     -3.0800      0.3016
2006.33699     -0.6123      1.3518
2006.33973      0.5859      0.2699
2006.34247      1.7832     -6.1006
2006.34521     -1.8510      0.0891
2006.34795      3.8642      0.3426
2006.35068     -0.7126     -0.7613
2006.35342      3.7089     -0.2398
2006.35616      5.2574     -0.6082
2006.35890     -1.3261     -0.6180
2006.36164      1.7021     -0.4710
2006.36438     -3.3935     -0.3947
2006.36712      0.1084     -0.2592
2006.36986      1.5536      0.2123
2006.37260     -3.4735      0.7776
2006.37534     -2.0419     -0.1330
2006.37808      4.6656     -0.9710
2006.38082      1.4757      1.5144
2006.38356      0.6840     -0.5213
2006.38630     -2.4066     -0.2135
2006.38904     -0.6436     -0.2102
2006.39178      3.0063      1.1644
2006.39452     -0.6483      0.0819
2006.39726      4.1170     -1.3953
2006.40000      0.6507     -7.4870
2006.40274     -1.0587      0.4015
2006.40548     -2.8746      0.2203
2006.40822      2.5459     -0.1127
2006.41096      1.4559     -0.8428
2006.41370      3.7194      0.5183
2006.41644     -0.2569     -0.3832
2006.41918      0.0049      0.3577
2006.42192     -1.7314      1.3593
2006.42466      2.1325     -0.2617
2006.42740     -1.6137     -0.4851
2006.43014      1.4371     -1.0592
2006.43288     -1.4162      1.1543
2006.43562      0.9765     -1.1361
2006.43836      3.5199      0.2038
2006.44110     -1.6650      1.3029
2006.44384      0.6358      1.0629
2006.44658      0.1488     -0.1342
2006.44932     -2.5734      0.6085
2006.45205      1.5238      0.2656
2006.45479     -1.0467      0.3445
2006.45753     -1.1060      1.8071
2006.46027     -1.3220     -0.1187
2006.46301     -1.5665      0.1976
2006.46575     -3.4053     -0.2532
2006.46849     -2.9766      1.1062
2006.47123     -2.2445     -1.1878
2006.47397     -6.0977      0.3958
2006.47671     -2.1861      0.1880
2006.47945     -1.4889      0.0920
2006.48219      1.6311     -1.3593
2006.48493      2.6832      0.3017
2006.48767      1.2098      1.0568
2006.49041     -4.2153      1.4437
2006.49315     -0.3757      0.7346
2006.49589     -3.1850      0.2759
2006.49863     -3.0843      0.4000
2006.50137      6.3177      0.5626
2006.50411     -4.5241      0.1476
2006.50685     -3.8019     -0.8047
2006.50959     -1.8375     -0.9544
2006.51233      0.3236      0.9374
2006.51507     -0.7140      1.8155
2006.51781      1.5601      0.4763
2006.52055     -6.6055      1.1279
2006.52329     -2.4836      0.1309
2006.52603      0.3279      1.0597
2006.52877     -6.3645    -20.4014
2006.53151     -3.3647      1.0889
2006.53425     -2.3556      1.7477
2006.53699     -3.6419      0.3911
2006.53973      0.2554      0.4079
2006.54247     -1.4028      0.6008
2006.54521     -0.1234      1.1840
2006.54795     -6.6770     -0.4961
2006.55068     -7.0548      0.7636
2006.55342     -8.5620      0.1508
2006.55616     -2.8300      0.9206
2006.55890     -6.7714     -0.0137
2006.56164     -0.3235     -0.4439
2006.56438     -6.1359      1.4929
2006.56712     -1.9486     -0.3036
2006.56986      1.2312      0.1523
2006.57260     -2.5774     23.3078
2006.57534      0.1988     -0.0063
2006.57808     -7.0812      0.8341
2006.58082      0.0480     -2.0532
2006.58356     -4.7807     -0.3205
2006.58630     -0.6361    -10.8467
2006.58904     -2.7013      0.8759
2006.59178     -1.9311      2.4871
2006.59452      0.1515      0.6092
2006.59726     -0.5337      0.0736
2006.60000     -0.3160     -2.4765
2006.60274     -5.2141      0.1786
2006.60548      1.4644      0.0976
2006.60822     -4.4822      0.9516
2006.61096     -0.3499     -0.1368
2006.61370      0.1086     -0.7922
2006.61644     -2.4839      0.2151
2006.61918     -2.0104     -0.9015
2006.62192     -1.2037      0.2778
2006.62466     -0.6890      0.3654
2006.62740     -4.0432      1.1265
2006.63014      3.7588     -0.0612
2006.63288     -0.8690      0.4676
2006.63562     -4.0456      1.5318
2006.63836      0.2501     -0.2220
2006.64110      1.8899      0.0049
2006.64384      3.6224     -1.1400
2006.64658      0.6834      0.1941
2006.64932     -2.6942      0.1582
2006.65205     -3.2910     -1.2852
2006.65479      0.7295      0.5727
2006.65753     -1.9135     -0.9605
2006.66027      4.3959      0.0278
2006.66301      2.5348      0.8806
2006.66575      2.9474      1.0096
2006.66849      1.8238      1.0621
2006.67123     -0.9223     -0.0120
2006.67397      3.9987      0.4451
2006.67671      0.8882      1.3508
2006.67945      2.2461      1.9886
2006.68219      3.5183      0.4248
2006.68493      0.4541     -0.9340
2006.68767      1.8860      0.3011
2006.69041      0.4054     -1.3970
2006.69315      1.5057     -0.2709
2006.69589      0.4957      0.1910
2006.69863      5.6410     -0.5597
2006.70137     -6.7297      1.2354
2006.70411      3.7983     -1.7137
2006.70685      1.4927     -1.0427
2006.70959     -0.5098      0.4665
2006.71233      2.4358     -4.1342
2006.71507      4.4554      1.2147
2006.71781     -1.0499      0.4958
2006.72055      4.8680      0.3266
2006.72329      6.0579      1.8461
2006.72603      2.9188      0.2208
2006.72877      9.2318     -0.9868
2006.73151      3.0323     -0.3157
2006.73425      5.5177      0.6397
2006.73699      4.0190     -0.2468
2006.73973     -0.0794      1.9949
2006.74247      5.4327     -0.9566
2006.74521      4.5430     -1.0533
2006.74795      4.9134     -0.7440
2006.75068      6.2884      0.9513
2006.75342      4.2869     -1.2371
2006.75616      6.7995     -0.6226
2006.75890      6.8810      1.1979
2006.76164      7.7683      0.4646
2006.76438      8.1628      0.0368
2006.76712      4.1017      0.2520
2006.76986      1.5665      0.3026
2006.77260      3.3381     -1.2276
2006.77534      4.8236     -0.0479
2006.77808      6.4835      0.1768
2006.78082      4.7652     -1.3098
2006.78356      4.2925     -0.2283
2006.78630      8.7007     -0.3227
2006.78904      4.5177      1.1767
2006.79178      4.6789     -0.2224
2006.79452      3.6674      8.8276
2006.79726     -1.3319      0.1399
2006.80000     10.7687      0.2912
2006.80274     -1.9559     -1.4912
2006.80548      3.8326      0.4232
2006.80822      3.1567      0.3879
2006.81096      5.9257     -0.1356
2006.81370      2.6807     -0.3178
2006.81644      6.2535     -0.1586
2006.81918     -4.2596      1.1229
2006.82192      3.9831     -0.3951
2006.82466      2.6982      0.9997
2006.82740      3.2557      0.3281
2006.83014     -0.4784     -0.3975
2006.83288      2.1423     -0.9148
2006.83562      1.6435      2.8386
2006.83836      8.0559      0.8162
2006.84110      5.9043     -0.8835
2006.84384      3.8214     -0.5749
2006.84658      4.3300      0.0018
2006.84932     -3.2659     -1.7175
2006.85205      4.4801      0.5300
2006.85479      2.1545     -0.5168
2006.85753      5.8013      0.0308
2006.86027     -2.9264      0.8734
2006.86301      0.8147     -0.2133
2006.86575     -0.3833      0.3719
2006.86849     -1.1303      0.1747
2006.87123      5.5120     -1.2637
2006.87397      3.2193     -0.0042
2006.87671      1.3233     -0.5129
2006.87945    -36.6591      1.2083
2006.88219     -4.6790      1.1737
2006.88493     -3.6835     -0.3777
2006.88767      0.4675      0.1752
2006.89041      1.0737     -0.7929
2006.89315      1.8019     -0.2658
2006.89589     -3.1068     -1.4588
2006.89863     -4.1873     -0.6685
2006.90137     -4.3741     -0.8382
2006.90411     -0.7293      0.5736
2006.90685      1.8258      1.1935
2006.90959     -5.8313      0.9193
2006.91233     -1.2801     -7.2420
2006.91507     -8.0131      1.8290
2006.91781     -1.8405     -0.0070
2006.92055     -1.6108      1.3906
2006.92329     -3.2648     -0.5847
2006.92603     -2.5007     -1.3426
2006.92877     -0.7410      0.1689
2006.93151     -0.9836      0.7572
2006.93425     -9.8536     -0.5813
2006.93699     -7.2720     -0.4836
2006.93973      0.0423     -0.1655
2006.94247     -2.4242      0.4373
2006.94521     -1.2506     -1.0861
2006.94795     -4.6982      0.5552
2006.95068     -6.2508     -0.3455
2006.95342    -11.2638     -0.5610
2006.95616     -7.6313      7.1516
2006.95890     -4.6526      0.4171
2006.96164     -9.8257     -0.3942
2006.96438     -4.6073     -0.8796
2006.96712     -5.5446      0.9831
2006.96986     -9.2918     -0.3976
2006.97260     -6.9154     -9.9966
2006.97534    -12.8618      0.2951
2006.97808    -11.0400     -1.1521
2006.98082     -5.9505     -0.4217
2006.98356     -3.5282      1.0043
2006.98630     -5.0101     -0.4516
2006.98904     -7.5680      0.8021
2006.99178     -8.3373      1.5337
2006.99452     -6.7447      1.1141
2006.99726     -5.3472     -0.0727
2007.00000    -11.0951     -1.2131
2007.00274     -7.9919      0.2032
2007.00548    -10.1617      0.9467
2007.00822     -2.8822     -1.9730
2007.01096     -5.6454      1.6367
2007.01370    -11.1023     -0.9987
2007.01644     -9.4264     -0.9841
2007.01918    -10.0644     -1.2649
2007.02192    -14.5786      1.0437
2007.02466    -14.4820     -0.1452
2007.02740     -7.4491     -0.9687
2007.03014     -6.2050     -1.2733
2007.03288    -10.0716     -1.8238
2007.03562    -10.0600      0.9275
2007.03836     -9.9506      0.9883
2007.04110     -9.2127      0.1469
2007.04384    -13.2345      0.1893
2007.04658    -10.2563      1.1884
2007.04932     -9.3825     -0.6327
2007.05205     -9.0136      2.7143
2007.05479     -6.8373      2.5216
2007.05753    -17.9591     -1.0009
2007.06027    -14.5796     -0.4602
2007.06301    -13.2319     -0.1735
2007.06575    -10.5353     -0.2778
2007.06849    -12.1904     -0.6636
2007.07123    -10.1814      0.6012
2007.07397     -8.7669     -0.2147
2007.07671    -13.4128      0.1514
2007.07945    -10.6185     -0.1066
2007.08219     -9.1936      1.0423
2007.08493    -10.7699     -0.0618
2007.08767    -10.4730     -0.3915
2007.09041     -9.8289      0.3361
2007.09315    -12.0880     -0.6848
2007.09589    -10.5826     -0.1887
2007.09863    -10.2377     -0.5109
2007.10137    -14.2386     -0.0665
2007.10411     -5.4424     -0.5683
2007.10685     -6.1708     -1.0290
2007.10959    -11.1946     -0.6201
2007.11233     -6.7604     -1.3667
2007.11507    -10.5746      0.7637
2007.11781    -11.8888      1.1361
2007.12055    -13.1374     -1.1915
2007.12329    -13.0004     -0.1350
2007.12603    -13.9475     -1.8991
2007.12877     -8.3486     -1.5275
2007.13151    -10.0537      0.7761
2007.13425     -6.6810      0.3216
2007.13699     -7.2022     -0.8348
2007.13973     -9.4674     -0.4751
2007.14247    -10.9292     -0.9341
2007.14521     -9.2893     -0.9066
2007.14795    -11.7759      0.1736
2007.15068    -11.1204     -0.3828
2007.15342    -11.6574      0.6335
2007.15616     -6.8160     -1.1995
2007.15890     -9.0237     -0.2089
2007.16164    -11.3618     -0.2310
2007.16438     -9.6587     -1.7012
2007.16712     -9.0892      0.4887
2007.16986     -3.4165     -0.2480
2007.17260    -10.5714      1.9022
2007.17534     -5.2570      0.7741
2007.17808     -6.3770      0.2588
2007.18082    -10.4453      0.7000
2007.18356     -2.7851     -2.3681
2007.18630     -5.3482     -0.0203
2007.18904     -9.6672     -0.2363
2007.19178     -7.0833      0.7253
2007.19452     -8.5819      0.1834
2007.19726     -2.3364      1.6456
2007.20000     -6.3600     -0.2089
2007.20274     -3.8879     -1.2210
2007.20548     -9.1355      0.5462
2007.20822     -4.0623     -1.2308
2007.21096     -6.3603     -0.1105
2007.21370     -2.9352     -0.6005
2007.21644      3.5374      0.6136
2007.21918     -7.8742      0.2859
2007.22192     -4.2107      1.1453
2007.22466     -4.8590      0.7137
2007.22740     -5.3703      0.1454
2007.23014     -3.5445      1.1934
2007.23288     -2.9305     -0.5338
