2005.00000     -5.0069     -1.4436
2005.00274     -6.2219     -1.1527
2005.00548     -5.0417     -0.9087
2005.00822     -5.2894      0.3999
2005.01096     -7.1551      1.0762
2005.01370      0.1107     -1.2852
2005.01644     -7.9664      0.6424
2005.01918     -8.2924     -0.0115
2005.02192     -8.3896      0.5538
2005.02466     -3.5960      1.2347
2005.02740    -12.4346      1.4170
2005.03014     -7.1812     -0.8458
2005.03288     -7.5299      0.7735
2005.03562     -6.5736      1.5512
2005.03836    -10.5343     -0.1966
2005.04110     -6.3832     -7.5406
2005.04384      8.0953     -0.3988
2005.04658      1.2936     -0.4918
2005.04932     -4.7215      0.9067
2005.05205     -3.6149      0.9607
2005.05479     -8.3345     -0.4081
2005.05753     -2.5477      2.0589
2005.06027     -9.7195     -0.2888
2005.06301     -4.1136      1.3686
2005.06575     -4.9808     -0.9257
2005.06849     -8.0442     -0.9192
2005.07123     -7.4903     -0.3962
2005.07397     -6.2143     -0.8642
2005.07671    -13.6002      0.8579
2005.07945     -3.2186     -0.6130
2005.08219     -7.5882     -1.2761
2005.08493      0.4256     -1.7537
2005.08767     -7.1893     -1.6127
2005.09041     -5.1577      0.2103
2005.09315     -7.3341     -0.3675
2005.09589    -10.7829      1.7767
2005.09863     -6.2447      1.8940
2005.10137     -6.6848      1.8162
2005.10411     -4.7548     -0.3859
2005.10685     -2.8952     -0.6081
2005.10959     18.3010      0.8002
2005.11233    -10.1182     -0.5140
2005.11507     -3.5765      0.3544
2005.11781     -2.8451      2.1359
2005.12055      1.7721      0.0684
2005.12329     -6.5824     -1.4512
2005.12603     -3.6819     -0.7577
2005.12877     -1.9565      0.6567
2005.13151     -4.6529     -0.9966
2005.13425     -1.9129      0.4117
2005.13699     -0.8634     -1.3413
2005.13973     -5.1681      0.7496
2005.14247     -3.1310      0.0603
2005.14521     -2.8574     -1.6886
2005.14795     -3.6993      0.9773
2005.15068     -1.8374      1.2117
2005.15342     -2.4171     -0.8392
2005.15616     -1.8933     -0.6803
2005.15890     -0.7326     -0.0991
2005.16164     -1.9538     -1.8187
2005.16438     -3.6054      1.6294
2005.16712     -4.7263     -0.6008
2005.16986     -2.1906      0.6385
2005.17260     -0.9454     -1.0512
2005.17534     -4.3432      1.4262
2005.17808      3.3556      0.8863
2005.18082      0.6261     -1.1447
2005.18356     -1.1960      0.3688
2005.18630     -2.1076      1.0484
2005.18904      2.8828      0.4585
2005.19178     -2.9590      0.0949
2005.19452      4.9260     -0.7548
2005.19726      1.1155     -1.1955
2005.20000      5.5985      1.6551
2005.20274      3.3127      0.2015
2005.20548      3.0436      0.1960
2005.20822      0.9178      0.3088
2005.21096      4.0452      1.4445
2005.21370      1.2760     -1.3671
2005.21644      3.8690      1.1673
2005.21918      5.0267      6.6222
