2005.00000     -7.6696     -1.7053
2005.00274     -7.2328     -0.0569
2005.00548    -16.0075     -0.2287
2005.00822    -27.3269     -0.8223
2005.01096     -8.1843     -0.8244
2005.01370    -10.3951      2.0941
2005.01644    -10.9661     -3.0934
2005.01918    -37.0750      2.3340
2005.02192    -18.7016     -2.5231
2005.02466    -10.2877     -1.7761
2005.02740    -17.5350      1.3988
2005.03014    -17.7552     -1.5001
2005.03288    -14.7907     -2.0452
2005.03562     -7.2311      3.7573
2005.03836    -19.1000      1.3938
2005.04110    -32.8939     23.2097
2005.04384    -18.9283      1.2836
2005.04658    -23.7451      1.6120
2005.04932     -2.4970      2.3890
2005.05205    -15.0885      0.4590
2005.05479     -3.7969      0.5885
2005.05753    -14.2290     -1.7058
2005.06027    -12.2953     -0.4833
2005.06301    -15.0392      2.2058
2005.06575    -30.5203     -1.0444
2005.06849    -23.8226     -1.4537
2005.07123    -20.2782      0.6373
2005.07397    -16.6980     -2.4302
2005.07671    -13.4615     -6.7456
2005.07945    -25.5306     -1.1708
2005.08219    -27.4468      1.6230
2005.08493    -23.5879      1.6035
2005.08767    -23.5250      0.0224
2005.09041    -20.0795    -10.9961
2005.09315    -13.4167      3.2553
2005.09589     -5.8284     -1.3684
2005.09863    -24.1780      2.2734
2005.10137    -15.4612     -0.7352
2005.10411    -14.3210     -0.2251
2005.10685    -17.4513      0.4442
2005.10959    -21.7713      0.2911
2005.11233    -13.7286      0.6385
2005.11507      1.5461      0.4797
2005.11781    -13.5128      0.9514
2005.12055    -25.1430     -1.9435
2005.12329    -23.2258     -1.4973
2005.12603    -20.4345     -0.0362
2005.12877    -23.9744     22.7707
2005.13151     -8.7234      2.9379
2005.13425     -5.9249      1.3812
2005.13699    -19.9219     -1.2901
2005.13973     -2.1663     -2.8917
2005.14247    -22.5101      2.9498
2005.14521     -3.5976      4.4821
2005.14795    -11.1617     -1.4749
2005.15068     -8.1742     -0.0903
2005.15342      5.5701     -0.3419
2005.15616     -3.8916     -1.0586
2005.15890    -13.4861      1.6745
2005.16164    -14.4397     -4.6963
2005.16438     -6.6493      0.0596
2005.16712     -1.7916     -0.6270
2005.16986     -5.6771      1.4574
2005.17260     -5.4774      1.2742
2005.17534    -15.9542     -4.0459
2005.17808     -6.8816      2.4492
2005.18082     -4.2867     -0.3585
2005.18356     -3.2827     -2.2879
2005.18630     -7.9606     -1.4903
2005.18904      6.9023      1.2911
2005.19178     -1.0222      0.7087
2005.19452     -1.1234     -2.1466
2005.19726     -6.9772      2.3387
2005.20000    -10.2652     -1.7556
2005.20274      4.8777     -1.5678
2005.20548     -5.7227      2.8528
2005.20822    -13.9274      0.8527
2005.21096     -8.8760      0.5364
2005.21370      6.9287      1.2860
2005.21644     -3.3098      1.8469
2005.21918     12.4214      2.7075
2005.22192      9.8591      1.6009
2005.22466      7.6931     -0.4249
2005.22740      3.7220     -2.2158
2005.23014      0.5640      1.4738
2005.23288      2.5528     -0.2823
2005.23562     14.1075     -1.7167
2005.23836      1.7677     -2.2754
2005.24110      3.9373     -0.1690
2005.24384      4.1924      0.9653
2005.24658      5.7797      1.8163
2005.24932      8.0685     -0.0426
2005.25205      6.3863     -0.2983
2005.25479     -0.2539     -1.4276
2005.25753      5.8958      0.8073
2005.26027      8.5028     -4.2663
2005.26301     15.7839     -0.3502
2005.26575      9.2103     -0.5517
2005.26849      7.9237     -0.4584
2005.27123     15.0789     -2.8633
2005.27397     11.6227      0.0982
2005.27671     14.3826     -0.5160
2005.27945      6.3849     -1.3927
2005.28219     18.1195     -1.1780
2005.28493      6.5530      4.4583
2005.28767     22.4016      1.4198
2005.29041      8.4113      1.8434
2005.29315      7.9894     -1.2322
2005.29589     14.7831     -1.3342
2005.29863     19.8790     -4.8830
2005.30137      5.8150     -2.9108
2005.30411     17.2144     10.4997
2005.30685     17.5285      0.5212
2005.30959      8.0076      0.1648
2005.31233     30.4982      2.9424
2005.31507     17.4609     -0.2909
2005.31781     20.9963      0.8753
2005.32055      9.9658      3.3705
2005.32329     14.0024      1.4680
2005.32603      7.1253      1.6198
2005.32877     13.2855      1.7067
2005.33151      6.9590     -0.7031
2005.33425     26.1632     -0.4891
2005.33699     18.1987     -2.9469
2005.33973      4.2746      3.6531
2005.34247     26.1162     -1.5027
2005.34521     17.5407     -2.9978
2005.34795     25.1467     -4.1427
2005.35068     18.5664      2.0195
2005.35342     13.8290     -2.3658
2005.35616     23.1862      2.6503
2005.35890     18.7733     -0.1268
2005.36164     12.5582     -2.4496
2005.36438     16.9645      0.3659
2005.36712     11.8802     -0.4578
2005.36986     24.7861     -2.1195
2005.37260      7.2725      4.2793
2005.37534     23.3065      0.6583
2005.37808     14.5701     -1.4347
2005.38082     18.6483      0.8410
2005.38356     13.0070     -0.7078
2005.38630     14.5857      0.9439
2005.38904     16.0474      0.3848
2005.39178     10.4172      0.1882
2005.39452     27.4139      1.9054
2005.39726     23.5466      0.1718
2005.40000     16.0249      2.3588
2005.40274     29.2878      1.4975
2005.40548     21.7680      1.5144
2005.40822     12.6750     -0.2872
2005.41096     10.9290     -0.9590
2005.41370     13.1493      3.4061
2005.41644     29.6173      1.2473
2005.41918     21.8509     -7.8958
2005.42192      7.6443     -0.7986
2005.42466     12.0333     -1.2641
2005.42740     24.9617     -6.8997
2005.43014     19.5888     -1.8343
2005.43288     25.4288      0.7106
2005.43562     16.6360      3.5686
2005.43836     14.8412      6.2279
2005.44110     10.7591     -1.5611
2005.44384     21.9404     -1.6824
2005.44658     20.3932     -0.2612
2005.44932     22.2546      0.5579
2005.45205     13.4164      0.5169
2005.45479     13.1360      0.7858
2005.45753     15.6290     -2.0670
2005.46027     18.9387      1.3016
2005.46301     20.7312      2.2619
2005.46575     15.4003      2.2720
2005.46849     12.6611      1.8222
2005.47123      8.0720     -0.7990
2005.47397     20.0097     -2.9512
2005.47671     14.6242      1.4818
2005.47945     26.0182      2.6701
2005.48219     13.2094      0.1943
2005.48493      3.1528     -1.2571
2005.48767     23.9288     -1.4036
2005.49041     21.1282     -0.7273
2005.49315      7.0953      1.3034
2005.49589     12.8732      1.8329
2005.49863     13.9292      1.0907
2005.50137     15.7421     24.2529
2005.50411     18.3498     -1.9506
2005.50685     14.6559     -3.3771
2005.50959     16.8437     -0.5230
2005.51233     12.3472     -2.6705
2005.51507     27.2464      0.9749
2005.51781      0.8353      0.2866
2005.52055      5.1607      0.8227
2005.52329     14.2734     -2.1183
2005.52603      7.9949      3.5763
2005.52877     19.2042      0.4411
2005.53151     16.7683     -1.5528
2005.53425     16.3909     -2.0698
2005.53699     21.4074     -0.1564
2005.53973     26.7542     -2.8880
2005.54247     20.1833      3.6432
2005.54521     19.6286      1.9966
2005.54795     28.5302      2.9861
2005.55068     13.6565     -0.4914
2005.55342     12.9909      1.1889
2005.55616     27.9640     -1.3914
2005.55890     29.1464     -2.6320
2005.56164     22.7927      2.5475
2005.56438     34.2254      0.2027
2005.56712     10.3814     -0.5424
2005.56986     22.5778     -3.1672
2005.57260     37.2283      2.6447
2005.57534     11.9981     14.9968
2005.57808     25.7229     -3.4415
2005.58082     20.4733      1.3979
2005.58356      3.4203      2.3753
2005.58630     19.1238      0.0453
2005.58904     16.8403     21.3418
2005.59178     17.8333     -0.0682
2005.59452     23.8386     -3.5916
2005.59726     19.8236     -0.8753
2005.60000     18.0387      2.4866
2005.60274     39.7816     -0.5213
2005.60548     31.8797      0.7352
2005.60822     12.2481     -3.0768
2005.61096     21.9337     -1.1579
2005.61370     35.8429     -0.0953
2005.61644     11.0694     -2.1030
2005.61918     34.9747     -2.1684
2005.62192      9.3180      1.9169
2005.62466     27.0418     -1.4150
2005.62740     36.0732      0.1018
2005.63014     19.9447     -0.3762
2005.63288     36.1549      1.6019
2005.63562     25.0355     -1.8606
2005.63836     13.9596      1.5487
2005.64110     29.6872     -1.7247
2005.64384     20.5014     -0.8094
2005.64658     34.0767      0.5435
2005.64932     23.8532    -30.4221
2005.65205     36.0758     -3.1874
2005.65479     25.7413      1.7334
2005.65753     17.7251      1.8923
2005.66027     35.8092     -0.3802
2005.66301     44.0981      1.7746
2005.66575     28.2599     -6.0897
2005.66849     23.6653      2.5113
2005.67123     25.5809      0.0025
2005.67397     28.0211     -0.6387
2005.67671     31.8168     -0.9632
2005.67945     25.9836     -0.9652
2005.68219     31.8988      1.4966
2005.68493     25.7943     -0.1079
2005.68767     42.0637      3.5241
2005.69041     24.3788      1.9082
2005.69315     27.1354     -2.8682
2005.69589     33.1348      2.9132
2005.69863     33.7867     -3.1420
2005.70137     37.7607     -1.8140
2005.70411     37.7314      0.8782
2005.70685     37.3064     -5.3625
2005.70959     32.1092      0.2767
2005.71233     33.9918      2.9299
2005.71507     33.6705     -1.4194
2005.71781     35.0491     -0.6837
2005.72055     42.1385     -0.6996
2005.72329     28.8313     -6.7067
2005.72603     33.1428      0.1266
2005.72877     41.0728     -0.5356
2005.73151     51.1747     -2.7656
2005.73425     50.8210      2.9163
2005.73699     25.1345      0.9764
2005.73973     26.8495      0.1693
2005.74247     43.5714     -0.6562
2005.74521     24.6379      0.3006
2005.74795     43.7521      1.5878
2005.75068     46.4116      2.5355
2005.75342     38.3498     15.9712
2005.75616     30.2814      1.2818
2005.75890     44.6126     -1.0937
2005.76164     37.9082      0.4170
2005.76438     30.1476     -3.3409
2005.76712     37.7693      1.5707
2005.76986     39.6265      1.2157
2005.77260     47.0722     -3.0071
2005.77534     38.3768      1.5938
2005.77808     36.6411      2.3765
2005.78082     40.3747     -0.4880
2005.78356     43.5759     11.7460
2005.78630     41.6250     -3.7625
2005.78904     41.3539     -3.0522
2005.79178     36.4124     -4.1538
2005.79452     43.5887     -1.4043
2005.79726     55.6278     16.8737
2005.80000     31.6215     -1.7366
2005.80274     37.6003     -1.5157
2005.80548     25.6631     -0.6121
2005.80822     28.9186      0.6676
2005.81096     31.3601      0.6006
2005.81370     32.8298      0.2536
2005.81644     44.2561      1.0959
2005.81918     29.6415     -0.0868
2005.82192     40.2924      1.7270
2005.82466     20.6527     -1.5279
2005.82740     32.6871      1.1582
2005.83014     45.5101      2.3093
2005.83288     39.1393      1.0802
2005.83562     39.3054      2.0628
2005.83836     41.8917      0.7517
2005.84110     33.8495     -0.0106
2005.84384     37.6760      1.5349
2005.84658     44.2271      0.8838
2005.84932     41.0182     -1.9152
2005.85205     47.2858      1.8261
2005.85479     52.3339      6.1749
2005.85753     25.6330     -1.2735
2005.86027     38.0354     -2.4927
2005.86301     42.0339      3.3492
2005.86575     50.3439      2.1812
2005.86849     45.9240      3.3635
2005.87123     35.3362     -0.2808
2005.87397     36.4381     -2.8935
2005.87671     49.4439     -1.8912
2005.87945     37.1199      2.6586
2005.88219     28.2061      4.3764
2005.88493     21.4047      3.3684
2005.88767     29.5727     -0.1280
2005.89041     38.8723     -1.1223
2005.89315     14.3938     -0.5670
2005.89589     31.1153      0.2535
2005.89863     30.2190     -2.5837
2005.90137     36.8316      1.0341
2005.90411     28.6222      0.6927
2005.90685     27.3122      4.8704
2005.90959     28.4508     -2.3670
2005.91233     31.2198     -1.3356
2005.91507     32.8125      2.0252
2005.91781     30.1028     -3.1654
2005.92055     27.9364      0.9053
2005.92329     25.5605     -0.9065
2005.92603     37.0347     -2.4083
2005.92877     22.7415     -2.7134
2005.93151     22.3903      3.3775
2005.93425     32.1283      0.9116
2005.93699     18.3188     -0.3235
2005.93973     24.2367      3.4032
2005.94247     15.6910      2.9462
2005.94521     18.0743     -0.2132
2005.94795     27.7566     -0.6058
2005.95068     20.6900      2.3053
2005.95342     26.1281      0.2419
2005.95616     26.1334     -0.6650
2005.95890     19.2674     -0.1548
2005.96164     19.5882     -1.0475
2005.96438     21.8094      4.3579
2005.96712     22.7124      1.6399
2005.96986     32.4036     -0.2231
2005.97260     14.1232      1.8775
2005.97534     14.3296     -2.8396
2005.97808     35.1290      1.1311
2005.98082     11.6250      2.2121
2005.98356     20.7509     -4.6591
2005.98630     36.1018      1.4685
2005.98904     22.3188      0.5953
2005.99178      6.7003     -1.5916
2005.99452     32.3428     -4.1037
2005.99726      3.4962     -1.6384
2006.00000      7.1050     -1.9045
2006.00274     16.5733      0.0859
2006.00548     15.1943     -2.8603
2006.00822      0.5037     -5.1683
2006.01096     16.4354     -2.5405
2006.01370     13.6293      1.8432
2006.01644     20.2507     -0.2267
2006.01918     16.3611     -1.5567
2006.02192      1.4140     -0.5674
2006.02466     31.5553     -1.0184
2006.02740     24.5117     -0.8367
2006.03014     19.0198     -0.0322
2006.03288     21.8879     -0.3772
2006.03562      8.0275     -0.0952
2006.03836     19.4920      0.9305
2006.04110     12.3885      2.6801
2006.04384     14.1022      3.0917
2006.04658     17.2871     -6.3146
2006.04932      6.5840      2.1955
2006.05205      9.3086      0.3179
2006.05479     19.3788      1.1672
2006.05753     12.0380     -1.2850
2006.06027      5.8696     -0.7241
2006.06301     16.8322     -0.3059
2006.06575     12.9388     -1.5992
2006.06849     -8.5398     -0.3254
2006.07123     11.4369     -1.2861
2006.07397     10.2808      1.6266
2006.07671      5.6157      0.4718
2006.07945      0.0144     -1.7228
2006.08219     14.5832      3.8437
2006.08493      8.2054      0.0724
2006.08767     16.1755    -20.8105
2006.09041     10.4876      0.4321
2006.09315     10.2468     -0.0626
2006.09589      8.9859     -1.3540
2006.09863      9.6513     -1.4953
2006.10137     22.3096      6.4809
2006.10411     12.3277      1.6853
2006.10685     19.5600      0.1632
2006.10959     17.9586     -4.2269
2006.11233     23.3938      0.8603
2006.11507      0.0833     -2.9425
2006.11781     34.5330     -0.1129
2006.12055     23.1192     -2.6509
2006.12329     13.9448     -0.6087
2006.12603     -1.2209      3.9745
2006.12877     25.1647      3.1708
2006.13151      1.8142      3.5941
2006.13425      8.7297     -0.4937
2006.13699      7.9542      0.9881
2006.13973     12.1499     -1.9153
2006.14247      9.2771     -2.0402
2006.14521     18.6320     -1.2484
2006.14795     18.0544      6.1899
2006.15068     23.5078      0.0508
2006.15342     12.3462     -1.9729
2006.15616      2.6862     -0.3636
2006.15890     25.0666    -20.0912
2006.16164     20.2394     -1.7942
2006.16438     27.1238     -2.8907
2006.16712     28.1558      1.3910
2006.16986     21.7258      0.9064
2006.17260     24.8058     -2.4246
2006.17534     18.6667      2.7255
2006.17808     18.5930     -2.1509
2006.18082     34.4538     -1.0557
2006.18356     28.2398     -2.1846
2006.18630     25.3063      0.8878
2006.18904     26.3998     -0.1693
2006.19178     37.9541     -1.4916
2006.19452     37.3478     -4.0209
2006.19726     23.9985      6.5199
2006.20000     31.0299     -0.9212
2006.20274     38.1430     -0.4686
2006.20548     31.6997      2.6406
2006.20822     37.0835     -0.4748
2006.21096   -923.3285     31.9440
2006.21370     38.5823      1.9325
2006.21644     38.7409     -2.4310
2006.21918     34.0413      1.7863
2006.22192     33.7873      1.5975
2006.22466     38.0925     -0.3048
2006.22740     37.4121     -2.8050
2006.23014     24.8599     -0.9889
2006.23288     40.9826     -2.8016
2006.23562     42.3823      1.8251
2006.23836     44.3593     -3.5490
2006.24110     42.1708      1.3711
2006.24384     49.1096      0.9034
2006.24658     45.9041     -1.2979
2006.24932     41.3002      0.1035
2006.25205     39.8415     -0.3304
2006.25479     36.6814      1.3380
2006.25753     31.4094     -2.0759
2006.26027     36.9903      2.1328
2006.26301     21.9340      1.5114
2006.26575     35.7016      0.2207
2006.26849     30.2989      2.4008
2006.27123     47.9427      1.9424
2006.27397     40.4413     41.7883
2006.27671     43.9451      0.7614
2006.27945     35.8017      0.3952
2006.28219     41.8060     -0.0223
2006.28493     43.4178     -0.6277
2006.28767     44.5871      2.0078
2006.29041     41.9725     -2.8269
2006.29315     32.6461     -2.9054
2006.29589     43.1210      2.1630
2006.29863     53.9436      1.5907
2006.30137     54.0083     -3.3779
2006.30411     44.7453      1.6430
2006.30685     39.2671     -0.3762
2006.30959     49.3329      0.8569
2006.31233     47.8312     -1.9898
2006.31507     42.1075      1.2455
2006.31781     53.2122     -0.3327
2006.32055     52.5822      0.8958
2006.32329     43.3453     -0.6565
2006.32603     47.9554      3.1662
2006.32877     74.0106     -0.9668
2006.33151     48.0063     -0.8329
2006.33425     42.3615     -1.2682
2006.33699     41.7614      1.7672
2006.33973     58.7555      0.0114
2006.34247     47.0066     -0.4281
2006.34521     32.2101      0.9313
2006.34795     52.2811      1.0810
2006.35068     53.9623      1.9337
2006.35342     57.2784      2.9775
2006.35616     48.8205      2.0853
2006.35890     60.0723      3.5189
2006.36164     49.2093      0.9959
2006.36438     38.1687     -0.1838
2006.36712     54.2471     27.8385
2006.36986     53.5776      2.0932
2006.37260     55.6567      3.3926
2006.37534     39.6202     -1.3784
2006.37808     51.8874     -1.8963
2006.38082     45.7658      0.9701
2006.38356     60.5910     -0.2625
2006.38630     51.3040      2.7182
2006.38904     34.2409      1.5733
2006.39178     40.7674     -2.5429
2006.39452     46.5828     -1.2829
2006.39726     50.6442     -4.4965
2006.40000     44.6724      0.0060
2006.40274     45.3858      0.1309
2006.40548     44.1903      0.5621
2006.40822     51.6524      0.9230
2006.41096     57.0129     -0.2135
2006.41370     50.7606      3.5548
2006.41644     36.9361      0.4230
2006.41918     34.9557      2.2866
2006.42192     64.4487     -1.3158
2006.42466     48.7666     -1.4377
2006.42740     39.4607     -1.3244
2006.43014     45.0171      2.3188
2006.43288     44.8323     -3.7243
2006.43562     52.2676      0.4988
2006.43836     49.7119      1.3263
2006.44110     59.8331     -1.0856
2006.44384     46.3256     -0.6144
2006.44658     62.4043     -0.5844
2006.44932     38.9405     -1.0591
2006.45205     46.3526     -1.7497
2006.45479     53.3632      0.1957
2006.45753     50.2704     -2.6734
2006.46027     51.2471     -1.6693
2006.46301     55.5720     -1.7527
2006.46575     37.0104      0.7120
2006.46849     67.0220     -0.7166
2006.47123     34.9776     -0.4909
2006.47397     35.2379      1.2162
2006.47671     48.0285     -1.4172
2006.47945     41.1023     10.6805
2006.48219     39.2645     -2.6703
2006.48493     46.5000      0.4510
2006.48767     28.7209     -2.0710
2006.49041     64.7348      0.5787
2006.49315     48.6844      1.7573
2006.49589     44.1953     -1.0066
2006.49863     45.6207     -0.1428
2006.50137     59.6109     -5.7854
2006.50411     55.0429      1.1699
2006.50685     47.1376     -2.1524
2006.50959     34.4951     -1.5489
2006.51233     44.5057     -2.6834
2006.51507     55.8089     -2.4852
2006.51781     55.4949      1.3605
2006.52055     43.1612     -1.6499
2006.52329     58.8812     -2.5217
2006.52603     40.1339     -1.4101
2006.52877     51.5998     -2.5777
2006.53151     61.3984      3.1325
2006.53425     36.9099      2.1239
2006.53699     51.2326     -1.2655
2006.53973     46.3265     -2.0872
2006.54247     56.3906      0.8290
2006.54521     58.9250     -0.1703
2006.54795     29.4569      9.3373
2006.55068     58.4004      0.9672
2006.55342     45.8904     -0.0253
2006.55616     44.4177     -1.4759
2006.55890     31.4352     -1.1137
2006.56164     40.4612     -1.0149
2006.56438     43.5906      0.7215
2006.56712     54.3943      2.0268
2006.56986     49.8741      0.9318
2006.57260     53.9338      2.6425
2006.57534     55.4396      1.7975
2006.57808     45.7377     -3.1932
2006.58082     55.5574      0.0841
2006.58356     31.8827     -1.3493
2006.58630     51.0124     -0.0097
2006.58904     49.0645     -1.0694
2006.59178     49.7303     -0.4646
2006.59452     45.0432     -1.9666
2006.59726     67.0037      1.9376
2006.60000     53.5966      0.6549
2006.60274     64.5275     -0.5345
2006.60548     52.4718     -3.3907
2006.60822     51.8290      2.7414
2006.61096     54.1132      1.1668
2006.61370     37.2148     -1.0947
2006.61644     40.0946     -0.4716
2006.61918     54.2972     -0.6375
2006.62192     50.4867      0.9680
2006.62466     41.8614      4.7155
2006.62740     58.8993      4.1699
2006.63014     66.5408     -4.0335
2006.63288     53.3356      0.8857
2006.63562     49.4432     -2.9452
2006.63836     53.6200     -2.3569
2006.64110     62.0963     -0.9237
2006.64384     58.4112     -1.1050
2006.64658     48.7453      0.8337
2006.64932     46.9084      1.2109
2006.65205     48.5352     -3.4437
2006.65479     57.7772     -2.7169
2006.65753     59.5447      2.5937
2006.66027     61.6988     -1.4664
2006.66301     68.3436     -0.7331
2006.66575     51.7555      0.9455
2006.66849     58.9279     -3.1676
2006.67123     70.6635      0.2987
2006.67397     53.9000     -2.1115
2006.67671     62.5630     -6.1225
2006.67945     61.9476     12.5845
2006.68219     43.6199      1.4575
2006.68493     70.5912      2.4258
2006.68767     60.3698      2.7024
2006.69041     52.9015      0.2280
2006.69315     59.1600     -0.3557
2006.69589     60.5197     -1.1640
2006.69863     57.9912      0.6552
2006.70137     62.6855     -0.2348
2006.70411     65.5334      0.9596
2006.70685     63.5961      3.6045
2006.70959     66.6007      3.6369
2006.71233     63.0399      0.5890
2006.71507     75.0542     -0.8699
2006.71781     76.2494    -21.1630
2006.72055     69.4737      2.3336
2006.72329     62.3897      3.8417
2006.72603     78.1430      0.8297
2006.72877     64.2589      0.1266
2006.73151     69.2733     -0.7673
2006.73425     68.8523     -2.9342
2006.73699     63.0950     -1.6283
2006.73973     60.1170    -17.3576
2006.74247     71.0736     -0.8946
2006.74521     66.0495      2.2404
2006.74795     71.0996     -0.1024
2006.75068     81.3687     -0.0891
2006.75342     71.6537     10.2175
2006.75616     66.8655     -2.4775
2006.75890     73.4324      0.3441
2006.76164     73.8043     -1.9877
2006.76438     65.1584      2.8574
2006.76712     73.1025     -1.5767
2006.76986     71.2521     -0.2742
2006.77260     65.1519      2.0418
2006.77534     71.7982      1.3746
2006.77808     63.5522      1.0280
2006.78082     71.1963      3.2191
2006.78356     66.7095     -0.4650
2006.78630     73.8558      1.8288
2006.78904     74.6482     -2.7031
2006.79178     63.4410      7.0428
2006.79452     83.1859     -2.7558
2006.79726     76.6259      0.4833
2006.80000     73.0109      3.4410
2006.80274     65.8977     16.4942
2006.80548     79.3172     -0.9889
2006.80822     52.9893      4.3711
2006.81096     52.8879      2.4801
2006.81370     68.1898     -2.1681
2006.81644     68.8305      1.1268
2006.81918     66.2936      1.3736
2006.82192     62.0236     -0.7800
2006.82466     77.5902      1.8608
2006.82740     75.6420     -0.7091
2006.83014     67.9177     -0.8174
2006.83288     72.2280      0.2117
2006.83562     74.0438     -1.9942
2006.83836     77.4034      2.6475
2006.84110     67.0575     -0.7431
2006.84384     71.1558      0.0306
2006.84658     68.4560     -1.1525
