2005.74247      0.1818     -0.0601
2005.74521      7.1698      1.0351
2005.74795      5.9729     -0.2476
2005.75068      0.5632      0.3089
2005.75342      2.6357     -1.4333
2005.75616      3.6457      0.8710
2005.75890      3.5427     -2.0942
2005.76164      9.7773     -1.0344
2005.76438      6.8005     -0.8001
2005.76712      0.8275     -0.3368
2005.76986      3.3668      1.3119
2005.77260      4.5694      0.0573
2005.77534      1.3123      1.7370
2005.77808      2.8302      1.8212
2005.78082      2.9744     -1.0628
2005.78356      3.7235      1.1200
2005.78630      4.3141      0.6488
2005.78904      4.3007     -0.2561
2005.79178      3.5336     -0.9215
2005.79452      2.6647      0.1611
2005.79726      7.9425      0.9668
2005.80000      4.0320     -1.0428
2005.80274      3.8799     14.9743
2005.80548      7.8879      3.0672
2005.80822      5.5450      1.7448
2005.81096      6.9973      1.3223
2005.81370      7.5682     -0.9921
2005.81644      1.8128      5.0753
2005.81918      3.7565     -0.6922
2005.82192      1.5311      0.3083
2005.82466      2.7286      0.3813
2005.82740      7.5956     -0.5809
2005.83014      6.3928      0.4031
2005.83288      0.7416      0.2529
2005.83562      6.3246     -1.0661
2005.83836      3.8578      0.7133
2005.84110      3.9127     -1.4113
2005.84384      2.3386     -1.2419
2005.84658      5.7050      1.4220
2005.84932      1.4316      0.5805
2005.85205     -1.8248      0.7916
2005.85479      2.9270      1.2678
2005.85753     -1.3331      1.0209
2005.86027      5.9131     16.6532
2005.86301     -0.2448     -1.2684
2005.86575     49.0718     -1.6261
2005.86849     -0.0028     -0.6916
2005.87123     -0.2074     -0.2443
2005.87397      3.8678      1.0223
2005.87671      4.3813     -0.2605
2005.87945      0.5067      0.3443
2005.88219      4.1269     -1.7076
2005.88493      0.1134      0.2590
2005.88767      3.9412     -0.3279
2005.89041      3.8714     -0.9440
2005.89315      1.6703     -2.5639
2005.89589     -2.4026      0.8387
2005.89863     -5.9932      1.7711
2005.90137      0.3308      0.6211
2005.90411     -4.1453      0.7442
2005.90685     -0.4466     -0.3785
2005.90959      1.3573      0.0324
2005.91233      2.5376     -0.4590
2005.91507      1.9066     -0.1833
2005.91781     -5.3944     -2.5687
2005.92055     -3.1223      0.2737
2005.92329      7.1149      8.6414
2005.92603      0.0955      0.9655
2005.92877     -3.3218     -0.1441
2005.93151     -5.7717     -0.5770
2005.93425     -1.5305     -0.5908
2005.93699     -1.6526      1.2709
2005.93973     -8.6280     -0.5473
2005.94247     -5.4236      1.2773
2005.94521     -1.2621     -1.5966
2005.94795     -1.3691      0.3806
2005.95068     -0.4805     -1.2597
2005.95342     -6.0770     -0.1696
2005.95616     -5.4078     -0.8541
2005.95890     -8.2849     -0.0023
2005.96164     -6.3711      0.0120
2005.96438     -2.7314     -3.9636
2005.96712     -5.1098     -0.1279
2005.96986     -8.6800     -2.0480
2005.97260    -10.7620      0.6271
2005.97534     -9.0325     -0.7666
2005.97808     -5.7498     -1.2744
2005.98082     -9.6949     -0.3295
2005.98356    -10.9743      1.3244
2005.98630     -1.9747      1.1914
2005.98904     -6.9524     -0.5865
2005.99178     -5.5104     -0.3520
2005.99452     -4.8738      0.4786
2005.99726     -6.2243     -0.0071
2006.00000    -12.9995      1.6625
2006.00274     -7.7514      1.5548
2006.00548     -5.3849      0.6196
2006.00822     -8.3715     -0.5916
2006.01096     -7.4796      1.1316
2006.01370    -10.9938     -0.2574
2006.01644    -11.8385      3.2428
2006.01918     -6.7731      0.6844
2006.02192     -4.9796     -0.0968
2006.02466     -6.4357     -0.9551
2006.02740     -5.2926      0.8569
2006.03014     -8.9543     -1.2689
2006.03288    -11.0376      1.1806
2006.03562     -9.0124      0.7498
2006.03836    -11.1270     -1.7005
2006.04110     -8.8627     -0.5865
2006.04384     -1.2984     -1.5408
2006.04658     -6.6141     -0.7079
2006.04932     -7.0334     -0.2171
2006.05205    -10.3024     -0.1335
2006.05479     -9.9903      0.9304
2006.05753     -7.2392      0.3732
2006.06027     -9.3436      0.7072
2006.06301    -16.4453      0.2698
2006.06575     -7.8110     -0.7548
2006.06849     -8.0933      0.6436
2006.07123     -8.7145     -1.1840
2006.07397     -4.2522      1.4849
2006.07671    -11.5253      0.9997
2006.07945    -10.0789     -3.4542
2006.08219    -15.5284     -0.5232
2006.08493    -13.9138     -1.0791
2006.08767     -6.6551     -0.4052
2006.09041    -13.4241     -0.8521
2006.09315     -8.6125      0.1528
2006.09589    -11.3322      3.8196
2006.09863     -7.1341      0.1522
2006.10137     -4.4728     -0.4249
2006.10411     -7.4552      0.6006
2006.10685    -11.2276      0.1420
2006.10959     -8.8599     -2.0329
2006.11233    -10.4303      0.0098
2006.11507     -8.0390     -1.3875
2006.11781     -8.0288     -1.2041
2006.12055    -10.1398     -0.8657
2006.12329     -9.2492     -1.2334
2006.12603     -7.7854      1.0237
2006.12877    -10.1172     -0.9305
2006.13151     -4.4621      0.5160
2006.13425     -8.6335      0.8516
2006.13699     -7.4048      0.6216
2006.13973     -3.9475     -1.6712
2006.14247     -5.8630      2.1970
2006.14521     -5.3668      0.1281
2006.14795     -7.5379      0.6446
2006.15068     -7.5259     -0.0971
2006.15342     -8.7998     -0.4576
2006.15616    -12.5827     -0.2995
2006.15890     -6.1358      1.3159
2006.16164     -2.6258      0.4023
2006.16438     -7.8954      0.8719
2006.16712    -11.3358     -1.1823
2006.16986     -2.8630      0.3653
2006.17260     -6.8647     -0.2143
2006.17534     -7.2626      0.6554
2006.17808     -8.4694     -0.3489
2006.18082    -11.1211      0.0561
2006.18356     -3.2331     -0.1442
2006.18630     -5.5276      1.2116
2006.18904     -7.3956     -0.2268
2006.19178     -6.5003      0.0458
2006.19452     -3.0290     -0.4224
2006.19726     -4.7511     -0.2270
2006.20000     -7.8022      0.8016
2006.20274     -6.0590      1.3862
2006.20548     -5.5993      0.4403
2006.20822     -4.7795      0.0625
2006.21096     -1.1529      0.0191
2006.21370     -2.9592      1.4782
2006.21644     -4.8631     -0.9065
2006.21918      2.0205     -0.7536
2006.22192     -5.6933      2.0696
2006.22466     -1.7552      0.5815
2006.22740     -2.7772      1.5572
2006.23014     -1.0266     -0.8113
2006.23288     -4.2273     -0.6687
2006.23562     -4.5518      0.4881
2006.23836     -6.4379     -0.9166
2006.24110      0.0977     -1.3695
2006.24384     -3.4853     -0.3199
2006.24658     -2.6237      0.0825
2006.24932      0.1391     -0.4117
2006.25205     -5.6640     -0.4341
2006.25479     -3.8258     -0.7476
2006.25753     -4.0263     -1.4924
2006.26027      0.2030     -1.0181
2006.26301     -4.4959      2.1610
2006.26575     -6.1455      1.5270
2006.26849      0.5787      0.7447
2006.27123     -2.1583      0.4099
2006.27397     -3.6973     19.9072
2006.27671     -4.5364     -0.2771
2006.27945      1.1034      1.1204
2006.28219     -1.1128      0.0448
2006.28493      5.2989      1.4991
2006.28767     -3.9575     -0.1798
2006.29041     -1.9193      0.0006
2006.29315      4.1886      2.3321
2006.29589     -1.3708      0.5048
2006.29863     -7.1755      1.7979
2006.30137     -1.5923      0.1571
2006.30411      2.0720      1.0783
2006.30685      2.6543     -0.0334
2006.30959      2.4508      0.4937
2006.31233      4.9000     -1.1053
2006.31507      3.6650     -0.0980
2006.31781      0.8665     -0.8422
2006.32055      2.2548      1.5650
2006.32329      3.2029      0.7678
2006.32603     -0.5408     -1.3895
2006.32877      1.6613      2.0200
2006.33151     -3.8266     -0.1026
2006.33425      0.4798      0.2905
2006.33699      3.4383      1.2595
2006.33973     -0.6959     -0.4262
2006.34247      2.1408      1.1623
2006.34521      0.1017     -0.1304
2006.34795     -1.0904      0.8642
2006.35068      4.8387      0.1299
2006.35342      3.9280     -0.4203
2006.35616     -1.9765      0.8922
2006.35890      6.4622     -6.8393
2006.36164     -0.1744      3.0777
2006.36438     -3.2112      1.7624
2006.36712      6.0060     -1.2760
2006.36986      0.1237     -0.0212
2006.37260     -4.9756      0.2736
2006.37534      0.8956     -1.4841
2006.37808      3.5271     -0.9588
2006.38082      0.3339      0.5674
2006.38356     -3.1123      0.2264
2006.38630     -0.2606     -0.2280
2006.38904      4.3084     -0.6838
2006.39178      0.5438     -0.8570
2006.39452     -1.6872      5.2638
2006.39726      2.8185     -1.0526
2006.40000      1.1479      0.0028
2006.40274     -1.1379     -0.4574
2006.40548      3.9178      0.0930
2006.40822     -2.1187      0.3177
2006.41096      1.6980      2.3186
2006.41370      1.3655      1.5880
2006.41644     -2.3596     -1.9470
2006.41918     -0.1469      0.8317
2006.42192      1.6382     -0.5243
2006.42466     -0.5144     -0.5158
2006.42740     -0.9287      0.7273
2006.43014     -0.2515     -3.8216
2006.43288     -1.4168     -1.1115
2006.43562     -2.1358     -1.7724
2006.43836     -1.5127      0.0012
2006.44110      0.3169      0.6625
2006.44384     -3.4436     -1.0381
2006.44658     -3.7430     -0.4075
2006.44932     -2.2356     -1.0295
2006.45205     -1.9198     -0.5368
2006.45479     -3.2335      0.5673
2006.45753      1.3293      0.3825
2006.46027     -4.7616     -0.0008
2006.46301      1.4184     -1.5328
2006.46575     -1.7522      0.5833
2006.46849      4.5064     -0.5494
2006.47123     -7.9245      1.4823
2006.47397      1.8690     -0.2698
2006.47671     -3.7370      0.4751
2006.47945     -4.6387     -0.0577
2006.48219     -0.8809     -1.0692
2006.48493     -0.9787      0.5517
2006.48767     -0.3851     -1.9782
2006.49041     -2.4118     -1.7693
2006.49315     -1.0575      0.5747
2006.49589     -3.9285     -0.4392
2006.49863     -2.7615     10.2517
2006.50137     -2.7446      0.5605
2006.50411      0.4359     -0.0804
2006.50685      0.7921     -0.8229
2006.50959     -2.9440     -2.0072
2006.51233     -5.7276      8.1051
2006.51507      0.4880      1.7022
2006.51781     -3.2395     -1.0043
2006.52055     -4.9201     -0.5343
2006.52329     -2.7746      0.1049
2006.52603     -7.9656     -0.7738
2006.52877     -3.4719      0.3951
2006.53151      2.0477     -0.0608
2006.53425    -11.3150     -1.2623
2006.53699     -0.1633      9.8730
2006.53973     -0.5690     -1.0600
2006.54247     -2.5517      1.5456
2006.54521     -4.2608     -0.1551
2006.54795     -1.0129      0.0230
2006.55068     -2.4767      0.3787
2006.55342     -4.9664      1.2763
2006.55616     -5.5405      1.0656
2006.55890     -0.5669      1.1895
2006.56164     -5.0276     -0.4247
2006.56438     -9.6319    -20.3113
2006.56712     -3.7840     -0.2749
2006.56986     -1.4700     -0.5190
2006.57260     -5.3802     -1.0064
2006.57534     -1.9297     -1.7133
2006.57808     -3.5793     -0.6917
2006.58082      2.6284     -1.4882
2006.58356      4.0035      0.3057
2006.58630     -2.7687      0.7878
2006.58904     -6.0209      0.6074
2006.59178     -0.3484     -1.5708
2006.59452     -4.3641      0.0555
2006.59726     -2.6851      0.3501
2006.60000     -4.5953      1.2258
2006.60274     -1.4711     -0.4420
2006.60548     -1.6697     -0.6899
2006.60822     -4.4836      0.1545
2006.61096      2.1608     -3.2743
2006.61370     -3.1192      0.8823
2006.61644      0.9628      0.4083
2006.61918     -3.5580      1.9204
2006.62192     -2.7374      0.5899
2006.62466     -0.4406      0.4379
2006.62740      6.1202      2.0686
2006.63014      1.8290     -0.2454
2006.63288     -0.5363      0.2795
2006.63562     -8.9140     -1.2550
2006.63836     -1.7713      0.4087
2006.64110     -3.2989     -0.8884
2006.64384     -2.1800      0.4299
2006.64658      1.3030      0.2474
2006.64932      0.0271      0.2841
2006.65205     -0.2152     -1.3628
2006.65479     -2.1470     -2.2875
2006.65753     -0.6691     -1.6796
2006.66027      1.4568     -0.5296
2006.66301     -2.5475      0.1747
2006.66575     -2.3788      0.1322
2006.66849     -0.8801     -0.4409
2006.67123     -4.7739      2.2621
2006.67397     -0.8614     -1.1464
2006.67671     -2.4353      0.2302
2006.67945      1.2617      3.0113
2006.68219     33.7896      1.0991
2006.68493     -5.6518      0.4817
2006.68767      3.7558     -1.3942
2006.69041      2.2005      1.2681
2006.69315      4.6155      0.5318
2006.69589     -0.7820      0.1950
2006.69863     -4.0628      0.4164
2006.70137      4.4351     -0.3172
2006.70411      3.6341     -0.8509
2006.70685     -2.9275     -1.5437
2006.70959      2.2803      0.1338
2006.71233      2.7101     -0.3982
2006.71507      1.3647     -1.3759
2006.71781      0.7885     -0.4335
2006.72055      1.2485      0.7845
2006.72329      2.1432      0.1840
2006.72603     -0.3099     -0.6846
2006.72877      0.3509     -0.4994
2006.73151      0.7139     -0.8665
2006.73425      0.5207      0.9699
2006.73699      3.9539     -0.4536
2006.73973      6.1019      5.4211
2006.74247     -1.6605      0.2545
2006.74521      1.7142     -0.1827
2006.74795      5.6100      0.5736
2006.75068      4.4423     -0.6901
2006.75342      2.3903     -2.0169
2006.75616      6.9221     12.1418
2006.75890      4.7905      1.6488
2006.76164      4.1096     -1.0417
2006.76438      3.8187     -1.3604
2006.76712      3.0150      0.9692
2006.76986      6.7896     -0.1767
2006.77260      4.1699     -1.6459
2006.77534      1.2910     -0.2568
2006.77808     -1.3897      2.1461
2006.78082      0.5819      0.8000
2006.78356      4.8184      0.7373
2006.78630      2.0205      0.7528
2006.78904      2.2002     -1.2001
2006.79178      4.1848      1.4306
2006.79452      6.3908      5.5462
2006.79726      2.0685     -0.9413
2006.80000      8.6604      0.5575
2006.80274     -1.1884     -0.6676
2006.80548     11.0903      0.6057
2006.80822      6.5747     -0.2902
2006.81096      8.7006     -0.1767
2006.81370      4.5380     -0.2200
2006.81644      3.6715      0.4904
2006.81918     -0.4897      1.0273
2006.82192      5.2092     -2.0847
2006.82466      2.9070      0.2052
2006.82740      1.5705      0.3284
2006.83014      2.2050      1.9746
2006.83288     -0.7834     -1.0257
2006.83562      5.6235      0.0301
2006.83836     -0.1366      0.5264
2006.84110      1.1998      0.6561
2006.84384      4.5201      0.3327
2006.84658      1.7583     -1.4531
2006.84932     -0.3209      1.0599
2006.85205      0.2815     -0.9793
2006.85479      4.0329      0.1033
2006.85753     -0.7717     -0.1356
2006.86027      0.0959      2.0259
2006.86301      0.4962      0.2909
2006.86575     -1.8144     -0.0216
2006.86849      0.2404      0.7970
2006.87123      0.2629      0.3929
2006.87397     -2.9663     -1.5716
2006.87671     -5.9982      1.4961
2006.87945      2.7573      1.7119
2006.88219     -1.2019     -0.7928
2006.88493     -4.1093     -0.0833
2006.88767     -1.9396     -2.2732
2006.89041     -4.6517     -0.2237
2006.89315     -0.7898      0.4263
2006.89589      2.1845      0.2172
2006.89863     -2.5451     -1.3079
2006.90137     -6.9824      1.0931
2006.90411      0.1534      0.8128
2006.90685     -3.8973      0.4193
2006.90959     -5.8860      1.1692
2006.91233     -1.1806     -0.8882
2006.91507     -3.0030     -1.7770
2006.91781     -0.4325     -0.3529
2006.92055     -1.1232     -1.8704
2006.92329     -6.0789      0.6289
2006.92603     -5.3239     -1.1524
2006.92877     -9.2478     -0.0004
2006.93151     -3.7399     -0.2979
2006.93425     -5.7997     -0.3282
2006.93699     -1.2773     -0.5011
2006.93973     -7.8013     -0.8963
2006.94247    -11.8932      1.1672
2006.94521     -5.3875      0.2227
2006.94795     -5.2336     -0.2795
2006.95068     -2.4791      0.8774
2006.95342     -7.3941      0.6013
2006.95616     -7.9748      0.4152
2006.95890     -6.0242      2.3257
2006.96164     -4.1855     -0.5067
2006.96438     -3.0136     -1.1207
2006.96712    -10.6259     -0.4140
2006.96986     -6.9074      0.9779
2006.97260    -10.2815     -0.4547
2006.97534    -10.0121      0.3760
2006.97808     -3.4683      0.3860
2006.98082     -7.7475     -0.2816
2006.98356     -4.7890      0.1321
2006.98630     -6.3614      1.6232
2006.98904     -8.1015     -0.6699
2006.99178     -8.5202      0.0978
2006.99452     -7.5290     -0.4811
2006.99726     -3.1931     -1.6968
2007.00000     -6.8001      0.3360
2007.00274    -11.7896     -0.4663
2007.00548     -5.0658      0.6303
2007.00822     -7.1632      0.0933
2007.01096    -10.2657     -4.0642
2007.01370    -10.5016      1.5243
2007.01644    -10.5989     10.3378
2007.01918     -7.7765      0.9058
2007.02192    -11.3679     -1.0495
2007.02466     -7.8180      0.9041
2007.02740     -9.5516     -0.2931
2007.03014    -11.8407     -1.8750
2007.03288    -19.1365     -1.0192
2007.03562    -13.4177      0.9999
2007.03836     -6.9372     -0.9895
2007.04110    -10.9376     -0.5237
2007.04384    -13.8586     -2.0012
2007.04658     -9.2954      0.2375
2007.04932     -9.7357      0.1243
2007.05205    -11.7751     -0.0739
2007.05479    -12.6589      0.7601
2007.05753    -10.6699     -0.8390
2007.06027    -13.5388     -1.0421
2007.06301    -12.2465     16.5837
2007.06575    -14.9965     -1.7256
2007.06849    -10.8420      0.3305
2007.07123    -14.3655      1.1230
2007.07397     -9.5354     -0.2301
2007.07671    -13.1677      0.3174
2007.07945    -19.2915     -0.0986
2007.08219    -13.2792     -0.0382
2007.08493    -10.6937      0.0051
2007.08767     -8.0337     -1.5330
2007.09041    -11.9411      1.4586
2007.09315    -16.7152     -2.2528
2007.09589     -8.2645     -1.9347
2007.09863    -10.5132     -0.0063
2007.10137    -11.2525      0.2518
2007.10411    -13.8706      0.1162
2007.10685    -10.1938     -2.1593
2007.10959    -13.8676      0.7475
2007.11233     -8.4706     -0.3142
2007.11507    -10.8171      1.2163
2007.11781     -8.8620      0.8616
2007.12055    -12.8634     -0.4678
2007.12329    -12.4050     -0.0845
2007.12603    -14.8839     -1.2993
2007.12877    -10.8695      0.3951
2007.13151    -10.8025      1.1255
2007.13425    -11.7826      0.2225
2007.13699     -9.7389     -0.1323
2007.13973    -13.3012     -0.3094
2007.14247    -10.9073     -1.6987
2007.14521     -6.1594     -0.6876
2007.14795    -10.9214      0.8334
2007.15068     -6.9802      5.9664
2007.15342     -7.9014     -0.8861
2007.15616    -10.8180     -2.2170
2007.15890     -8.4812      0.1286
2007.16164    -11.6730    -30.4970
2007.16438     -9.1442     -3.6044
2007.16712    -10.6646     -1.8167
2007.16986    -11.3704      0.4590
2007.17260     -6.2252     -2.7342
2007.17534     -9.9414      0.8307
2007.17808    -11.4245      0.5660
2007.18082     -7.1025      1.1110
2007.18356     -2.3303      0.2524
2007.18630     -9.0671     -1.8589
2007.18904     -7.1571     -1.8784
2007.19178     -6.2732      0.8808
2007.19452     -5.6735     -0.4293
2007.19726     -8.5006     -0.1497
2007.20000     -5.9342      1.4029
2007.20274     -9.2919     -0.1857
2007.20548     -6.8774      2.1828
2007.20822     -4.1843      0.8215
2007.21096     -4.8549      0.2537
2007.21370     -5.5962      1.6920
2007.21644     -5.4063     -0.7296
2007.21918     -5.6299     -0.5474
2007.22192     -6.2382     -1.7982
2007.22466     -5.5710      0.4405
2007.22740     -5.4290      0.2484
2007.23014     -5.3636     -0.7782
