2005.18356     -6.7789     -1.0901
2005.18630     -3.5119      0.6912
2005.18904     -5.4346     -0.7210
2005.19178     -1.4334      1.3491
2005.19452     -2.2009      0.6275
2005.19726     -9.3194     -0.5195
2005.20000     -3.5252     -0.2341
2005.20274     -1.2058      0.5531
2005.20548     -3.3772     -0.5359
2005.20822      2.1387      0.4931
2005.21096     -2.0686      1.0292
2005.21370     -1.0978      2.4540
2005.21644     -6.3279     -0.4881
2005.21918     -2.3993      1.1832
2005.22192     -1.4973     -1.2916
2005.22466     -2.6530      0.6267
2005.22740     -4.6179      0.2811
2005.23014     -3.7869      1.0294
2005.23288      2.6038     -0.5207
2005.23562     -1.9835      0.9064
2005.23836     -6.3278     -0.4149
2005.24110      0.2749      0.0692
2005.24384     -7.5501      0.5978
2005.24658      3.2403     -0.4601
2005.24932      2.7060      0.6994
2005.25205      3.5877      1.8011
2005.25479      2.4242     -0.2511
2005.25753      1.9577      1.2854
2005.26027      1.2637     -0.3487
2005.26301      0.2659      2.0485
2005.26575     -1.2823     -0.9822
2005.26849      0.6860     -0.8845
2005.27123     -2.0002     -0.5160
2005.27397      3.1363     -0.7105
2005.27671     -3.0537     -0.4351
2005.27945     -2.1344      1.4762
2005.28219      0.8718      0.7997
2005.28493      3.7195      0.2577
2005.28767      1.6657     -0.0966
2005.29041      1.8533     -0.1839
2005.29315      4.3544      0.7366
2005.29589     -0.4495      0.5721
2005.29863      4.9353      1.5501
2005.30137      5.7167     -0.9453
2005.30411     -1.1078      1.3780
2005.30685      1.3253     -0.5001
2005.30959      1.4825      0.4985
2005.31233     -0.4623      1.5483
2005.31507      4.7413      1.4344
2005.31781      3.7904      0.4514
2005.32055      4.0580      1.4457
2005.32329      6.0621      0.5379
2005.32603      2.0821     -1.0403
2005.32877      4.2136     -0.3799
2005.33151      3.3266     -1.9555
2005.33425      1.3676      0.6339
2005.33699      6.5599      0.7656
2005.33973      5.4624     -0.3071
2005.34247      5.9144     -0.0399
2005.34521      1.4627     -1.3477
2005.34795     -1.2751     -0.3867
2005.35068      1.3060     -0.1308
2005.35342      2.8031      0.9881
2005.35616      2.1799      0.7510
2005.35890      4.8324     -0.1063
2005.36164      0.5576     -0.1553
2005.36438      4.4156      0.1392
2005.36712      2.4405     -0.0681
2005.36986      0.2428     -0.5432
2005.37260      1.9782     -0.8825
2005.37534     -0.2204     -1.1957
2005.37808      1.9976      1.5765
2005.38082     -1.6339      0.0797
2005.38356      1.4492     -1.1871
2005.38630      4.7306     -1.7973
2005.38904      4.2190      0.0128
2005.39178     -3.2392     -0.9792
2005.39452      1.7891     -2.2685
2005.39726      4.4442     -0.8056
2005.40000      0.2016     -0.3733
2005.40274      0.2580      0.1049
2005.40548     -2.2158      0.9816
2005.40822      2.3876      0.2400
2005.41096      3.0607      0.4679
2005.41370      3.5452     -0.0945
2005.41644      1.0602     -0.9144
2005.41918      5.7733      1.2567
2005.42192     -2.1887     -0.8815
2005.42466     -0.0077      0.4433
2005.42740      0.0823     -0.2688
2005.43014      0.5684      0.5650
2005.43288      2.5529     -0.7983
2005.43562      1.2101      0.3490
2005.43836      1.8391      0.2128
2005.44110     -1.2194      0.6909
2005.44384     -0.7447      0.6510
2005.44658     -6.1558     -0.0117
2005.44932      0.7286      0.4508
2005.45205     -1.3493      1.4931
2005.45479      1.7933      0.7670
2005.45753      4.4535     -0.7390
2005.46027      1.2317     -0.3791
2005.46301      0.7382      0.7304
2005.46575     -1.8628     -0.6219
2005.46849     -0.3058      1.6540
2005.47123      0.6715      0.7182
2005.47397      1.1077      1.8812
2005.47671      3.7083      0.2938
2005.47945      3.9840      0.0012
2005.48219      4.8576     15.6653
2005.48493      0.5947     -0.6359
2005.48767     -2.1519      0.2275
2005.49041     -2.6782      1.0118
2005.49315     -0.9778      0.6242
2005.49589     -2.5549      1.5360
2005.49863     -2.4595      0.5163
2005.50137      0.1107      0.4079
2005.50411      3.3876      0.2996
2005.50685     -0.4906      1.3732
2005.50959      2.8771     -0.0528
2005.51233     -1.7129      0.2780
2005.51507     -0.5897     -0.6767
2005.51781      1.7035     -0.6368
2005.52055      5.6512     -0.0510
2005.52329     -3.3482    -10.4112
2005.52603     -4.2893      1.1411
2005.52877     -4.0232      0.2866
2005.53151      2.4010     -0.8357
2005.53425     -1.7290     -0.5516
2005.53699     -0.8888      0.9849
2005.53973     -4.2031      0.2955
2005.54247     -0.0471     -1.4994
2005.54521     -3.7045      1.1239
2005.54795     -0.9877      0.3834
2005.55068      0.9221      1.1038
2005.55342     -0.5220      0.4881
2005.55616      1.6843      1.4043
2005.55890     -2.4300      0.9052
2005.56164     -0.3293      2.9651
2005.56438     -0.2141      0.8469
2005.56712     -3.2815     -0.8943
2005.56986     -6.2303      0.7012
2005.57260      1.8087      0.4387
2005.57534    -22.9065     -0.6724
2005.57808     -0.6246     -0.3426
2005.58082     -3.8832      0.3286
2005.58356      1.4980     -0.4568
2005.58630     -5.5160      0.4492
2005.58904      0.3419     -0.5960
2005.59178     -0.0488     -0.6563
2005.59452     -0.4656     -0.2459
2005.59726     -4.3203     -0.3601
2005.60000      0.1684     -0.5504
2005.60274     -3.3884     -0.7092
2005.60548     -2.1595      0.8048
2005.60822     -3.2979      1.4528
2005.61096      4.6980      0.1382
2005.61370     -2.3209     -0.5564
2005.61644     -2.5313      8.8060
2005.61918      3.3547     -0.3971
2005.62192     -1.1025     -1.7186
2005.62466      3.6178     -1.0910
2005.62740      0.6913      0.5355
2005.63014     -3.7268      1.7643
2005.63288     -2.5275     -2.1706
2005.63562      0.7942      0.7823
2005.63836      0.4801     -1.1110
2005.64110      9.5676     -0.4805
2005.64384      0.7858      0.3986
2005.64658     -1.4046      0.4342
2005.64932      3.0901      0.5423
2005.65205      0.6653     -0.1017
2005.65479      1.6824      1.3240
2005.65753      5.2708      1.0738
2005.66027      0.1202      0.3743
2005.66301      3.1938      0.1654
2005.66575      1.9173      2.2472
2005.66849      1.5371    -12.9617
2005.67123      5.8756     -0.9174
2005.67397      1.1010     -0.5250
2005.67671     -2.5166      0.4736
2005.67945      3.8575     -0.3283
2005.68219      3.2496      0.8253
2005.68493      7.0793     -0.2206
2005.68767      7.3081      3.2888
2005.69041      4.5654    -13.1838
2005.69315      7.5322      2.0130
2005.69589     -0.2115     -0.5676
2005.69863      2.9409      1.0607
2005.70137      2.6486     -0.5648
2005.70411      5.0717      0.2141
2005.70685      3.5140     -0.1518
2005.70959      2.6108      0.3603
2005.71233      0.1137     -0.0234
2005.71507      5.7559      0.8973
2005.71781      5.8800     -1.5135
2005.72055      7.7893     -0.8674
2005.72329      5.4092      1.0230
2005.72603      5.9153     -0.6953
2005.72877      1.2814     -0.7383
2005.73151      4.0539      0.6856
2005.73425      3.6219     -1.2316
2005.73699      8.1632      2.2884
2005.73973      5.9044      0.5251
2005.74247      6.5248     -0.1323
2005.74521      1.8637     -1.0873
2005.74795     -1.4194     -0.1763
2005.75068     -0.7937      0.9895
2005.75342      2.5325     -0.7649
2005.75616      4.6066      1.2296
2005.75890      4.9096     -0.4299
2005.76164     -0.4929      1.0518
2005.76438      4.7156     -0.3539
2005.76712      7.2112     -1.3557
2005.76986      1.4627      0.4167
2005.77260      3.7717      0.7821
2005.77534     -0.8359      0.9349
2005.77808      7.3185     -0.2209
2005.78082      1.5372     -0.0400
2005.78356      7.3734     -0.7446
2005.78630      5.2914     -0.9632
2005.78904      7.0720     -1.1406
2005.79178      6.1965     -1.6049
2005.79452      4.8576     -0.2954
2005.79726      3.5691      0.6923
2005.80000      1.2630      0.9980
2005.80274      5.9304      0.1791
2005.80548      7.3426     -0.5016
2005.80822      4.6922     -0.3067
2005.81096      1.8040      0.0736
2005.81370      5.1394     11.0815
2005.81644     -0.7427    -10.9286
2005.81918      3.5701     -0.2154
2005.82192      4.4740      0.0453
2005.82466      1.2193      0.8498
2005.82740     -1.8801      0.3508
2005.83014      6.4411      0.3797
2005.83288      5.5301      0.0986
2005.83562      3.0027      0.3746
2005.83836      3.1348     -0.0134
2005.84110      9.5601      2.3238
2005.84384      8.6771      0.4559
2005.84658      0.1755      0.0136
2005.84932      6.6315     -0.9243
2005.85205      4.7465     -0.8898
2005.85479      6.1932     -1.4502
2005.85753      4.7797      0.9581
2005.86027     -0.1906      2.0212
2005.86301      3.6596      0.7662
2005.86575      3.5039      0.0906
2005.86849      3.3723     -0.4917
2005.87123      0.0451     -0.7828
2005.87397      3.3503     -0.7678
2005.87671      2.1622     -0.1252
2005.87945      0.2955     -0.3853
2005.88219      3.5636     -1.0686
2005.88493     -1.0753     -0.0235
2005.88767      8.2620     -0.6377
2005.89041      6.8957      1.9584
2005.89315      0.2335      1.1248
2005.89589     -2.3121     -0.7072
2005.89863     -1.2104      0.8809
2005.90137      0.8468      0.1289
2005.90411     -4.7767      1.2172
2005.90685      0.6350      1.5151
2005.90959     -5.1770     -0.1087
2005.91233     -0.4776      2.1794
2005.91507     -2.3915      6.5718
2005.91781     -1.5784     -4.9444
2005.92055     -2.6873     -0.9379
2005.92329     -6.0536     -0.9913
2005.92603     -1.1656      1.1107
2005.92877      4.4171     -0.5112
2005.93151     -3.5612      0.1721
2005.93425     -5.6712      0.5501
2005.93699     -0.4775     -0.4477
2005.93973      0.0364     -0.1042
2005.94247     -4.0090      1.1967
2005.94521     -5.7284      0.4631
2005.94795      0.5646      1.0230
2005.95068     -8.1846      2.2770
2005.95342     -2.8989     -0.0506
2005.95616    -26.6820     -0.8356
2005.95890     -4.7274     -0.3076
2005.96164     -5.3969     16.7838
2005.96438     -3.6006      1.1624
2005.96712     -5.5830      0.9269
2005.96986     -4.9241     -0.7737
2005.97260     -7.2913     -1.2546
2005.97534     -5.2903      2.2970
2005.97808     -7.2176     -0.8843
2005.98082    -10.7725      0.2900
2005.98356     -9.9900     -0.7821
2005.98630     -4.6393      1.5750
2005.98904     -7.7772      0.1324
2005.99178     -7.6968     -1.2213
2005.99452     -9.4140     -1.6700
2005.99726     -3.3490      0.6168
2006.00000     -7.4742     -0.5503
2006.00274     -2.3375      3.8000
2006.00548     -5.9200     -0.3381
2006.00822     -9.1052      0.7190
2006.01096     -6.2250      0.3137
2006.01370    -11.3503      1.0181
2006.01644     -8.6597     -0.4756
2006.01918    -12.8115      0.8725
2006.02192     -9.0563      0.3742
2006.02466    -13.7255      0.3551
2006.02740     -7.6796      1.3875
2006.03014     -9.9188     -0.7666
2006.03288    -10.9811     -1.7854
2006.03562     -3.1529      2.1176
2006.03836     -6.7552      1.1622
2006.04110     -7.2732     -0.4863
2006.04384     -9.3990      0.3257
2006.04658     -7.6870      0.7834
2006.04932    -10.8577      3.1201
2006.05205     -7.1544     -1.9577
2006.05479    -14.1240     -1.2270
2006.05753     -9.4078     -0.0968
2006.06027     -6.2462      0.2077
2006.06301     -7.3170      0.3317
2006.06575     -9.1546     -0.5764
2006.06849     -6.7590     -0.3041
2006.07123     -7.1567     -0.9722
2006.07397     -9.8358      0.4440
2006.07671    -11.5792      0.8683
2006.07945    -10.0139     -1.5317
2006.08219    -11.5703      0.1576
2006.08493     -4.6063      2.6486
2006.08767     -9.7901      0.7423
2006.09041     -9.6904     -2.6272
2006.09315    -10.2260      3.9117
2006.09589    -14.2745      0.9297
2006.09863     -9.9148     -0.4515
2006.10137     -6.2679     -1.2791
2006.10411     -9.5867      1.5564
2006.10685     -8.8425     -0.9774
2006.10959     -9.8956      0.1429
2006.11233    -11.1638     -0.3598
2006.11507     -9.1969     -1.0720
2006.11781    -11.3193     -0.5999
2006.12055    -10.0911      1.4076
2006.12329     -7.0651      1.0548
2006.12603     -9.4091      0.0664
2006.12877     -7.7148      1.0401
2006.13151     -5.5004     -1.5338
2006.13425     -6.4014      0.9878
2006.13699     -2.6361      0.4114
2006.13973     -8.3666      0.0030
2006.14247     -7.7614     -0.5349
2006.14521    -12.1599      1.3778
2006.14795     -6.3168     -1.3240
2006.15068     -8.1721      1.0420
2006.15342     -7.1713      1.5326
2006.15616     -9.1007      0.0268
2006.15890     -3.5273      0.8513
2006.16164     -4.6645      0.5211
2006.16438     -4.8454     -2.4067
2006.16712    -11.7742     -0.2682
2006.16986     -6.2674      1.2180
2006.17260     -5.6886     -0.5777
2006.17534     -5.9152      1.6574
2006.17808     -0.8853     -1.0070
2006.18082     -4.4184      0.8741
2006.18356     -1.1637      0.8224
2006.18630     -8.1047     -0.0204
2006.18904     -4.8917     -0.4522
2006.19178     -6.2140      7.6439
2006.19452    -10.5462      0.3991
2006.19726     -6.0240      0.0971
2006.20000     -5.1838      0.6844
2006.20274     -2.4212      1.0643
2006.20548     -8.2352      1.1564
2006.20822     -4.5210      1.5776
2006.21096     -7.1341     -0.0298
2006.21370     -1.3756     -1.1227
2006.21644     -2.9612      0.6556
2006.21918     -9.8335     -0.7819
2006.22192     -3.5008      1.0755
2006.22466     -6.3785    -13.5204
2006.22740     -8.3915     -0.4941
2006.23014     -1.0415      0.7679
2006.23288     -2.0250      0.7954
2006.23562     -2.2207      1.6492
2006.23836     -1.2261     -0.1058
2006.24110     -2.4260      0.8374
2006.24384     -3.5425     -0.4459
2006.24658     -0.5266      0.3759
2006.24932     -3.5024     -0.3133
2006.25205     -2.9549     -0.4809
2006.25479     -1.0781      0.5158
2006.25753     -5.5653     -2.1147
2006.26027     -1.6640      0.7418
2006.26301      0.4566      1.5764
2006.26575     -5.4334      3.9716
2006.26849      2.2705      1.3920
2006.27123     -2.8047      0.1143
2006.27397      1.6058      0.8156
2006.27671      5.0759     -0.4302
2006.27945      2.5854     -0.9401
2006.28219      3.0277      6.7061
2006.28493      4.7068     -0.2197
2006.28767      3.0683    -12.2201
2006.29041      2.3237      1.4967
2006.29315     -2.2403     -0.2477
2006.29589     -4.3073     -0.1224
2006.29863      2.5182      0.7342
2006.30137      2.1045     -0.7825
2006.30411     -2.7125     -0.2622
2006.30685      1.0617      1.1769
2006.30959      1.5924     -1.0068
2006.31233      4.5384      1.3902
2006.31507     -1.6081      0.5999
2006.31781     -5.1814      1.0763
2006.32055     -2.4071      0.9724
2006.32329     -4.7546      0.2502
2006.32603      1.3650     -0.3387
2006.32877     -1.1894     -0.4211
2006.33151      3.7923     -0.7837
2006.33425      1.4480      0.7468
2006.33699      2.2227     -0.0221
2006.33973      0.0303     -0.0577
2006.34247     10.6558     -0.4269
2006.34521     -5.6065     -2.0215
2006.34795      1.6803      0.2928
2006.35068     -0.0156      0.1512
2006.35342      1.5193     -1.5310
2006.35616      3.3898    -14.2749
2006.35890      2.6110      0.0879
2006.36164      1.5245      1.5323
2006.36438     -0.5394      1.6797
2006.36712     -1.7009      0.4817
2006.36986      1.4807      0.9077
2006.37260     -0.8464     -1.2556
2006.37534      2.3808     -1.3164
2006.37808      3.3058     -2.1129
2006.38082     -2.1227      0.5709
2006.38356    -22.5359     -0.7402
2006.38630      0.2084     -1.3306
2006.38904     -1.5597      1.5396
2006.39178      4.1513     -1.0759
2006.39452     -2.1799     -0.9890
2006.39726      1.0331      0.9558
2006.40000     -0.4720      0.2499
2006.40274      0.8315      0.1869
2006.40548      2.4882     -0.4614
2006.40822      2.8433      0.2122
2006.41096     -0.1282      0.7261
2006.41370      3.5608      1.0621
2006.41644      2.1249      0.9303
2006.41918      0.3532     -0.1421
2006.42192     -5.1230     -0.9824
2006.42466      4.6881      0.3577
2006.42740      1.4659      0.7854
2006.43014     -0.8514      0.3116
2006.43288     -0.0501      1.0951
2006.43562     -0.3991      0.6500
2006.43836      3.9805     -0.1186
2006.44110     -4.2402      0.8124
2006.44384      0.5312      0.7430
2006.44658      2.7585      1.2249
2006.44932      0.7939     -0.1994
2006.45205      0.5687      0.4695
2006.45479     -1.5074     -1.9807
2006.45753     -0.9696      1.3128
2006.46027      0.0759      0.8650
2006.46301     -5.7606      1.0786
2006.46575     -4.6479     -0.4498
2006.46849     -2.5402     -0.1172
2006.47123     -3.6317     -1.3062
2006.47397     -7.7079     -0.7902
2006.47671     -2.3689      0.7527
2006.47945      2.5169     -2.4158
2006.48219      0.6956      1.1490
2006.48493      1.3851      0.5561
2006.48767     -0.4923      0.1387
2006.49041      1.2935      0.1855
2006.49315      0.3600      0.1820
2006.49589     -1.3565     -0.5850
2006.49863     -1.0313      1.6827
2006.50137      1.1581      1.4755
2006.50411     -1.1381     -0.6399
2006.50685     -4.0808      0.2461
2006.50959     -3.8714      0.4376
2006.51233     -0.2010     -2.5663
2006.51507     -2.6800      0.4118
2006.51781     -1.1366     -0.5291
2006.52055     -6.8196      0.9770
2006.52329     -2.5955      0.1103
2006.52603      3.3346      5.5133
2006.52877     -3.8777      0.1571
2006.53151     -6.7148      1.7472
2006.53425     -4.5380     -0.3169
2006.53699     -5.0175      1.0186
2006.53973      1.5091      1.5367
2006.54247     -3.4004      1.3413
2006.54521     -2.5666     -1.4701
2006.54795     -1.0016     -1.1370
2006.55068     -6.8404     -0.0073
2006.55342     -3.2096      0.5861
2006.55616     -2.2418     -0.9797
2006.55890     -4.0110      1.9805
2006.56164     -3.2707     -0.6045
2006.56438     -3.4578      0.9609
2006.56712     -2.3000      2.7660
2006.56986     -0.6935     -0.5765
2006.57260     -2.1822     -1.0646
2006.57534     -2.2792     -1.8525
2006.57808     -3.6452      0.2971
2006.58082      2.3220      0.4727
2006.58356     -5.0283      2.3742
2006.58630     -3.3916     -2.8276
2006.58904     -2.7598     -0.2136
2006.59178     -1.8362      0.4836
2006.59452      1.3722     -0.8966
2006.59726     -1.3327     -2.0914
2006.60000     -2.9092      0.7378
2006.60274      0.3031     -1.9127
2006.60548     -1.7970     -0.5423
2006.60822     -3.0873     -1.2871
2006.61096     -0.2889     -0.5478
2006.61370     -1.0230     -1.7272
2006.61644     -6.3843      0.7129
2006.61918     -0.9909      0.8672
2006.62192     -1.6460      1.0174
2006.62466     -0.0939     -1.0065
2006.62740      0.7195     -1.5525
2006.63014     -0.2890     -1.8319
2006.63288     -1.3270      0.2010
2006.63562     -2.5040     -0.7577
2006.63836      0.3304      0.1489
2006.64110      0.4735      0.7948
2006.64384      3.6355      1.2403
2006.64658     -1.3960      0.0194
2006.64932     -2.5494     -0.3943
2006.65205     -1.8535      0.8890
2006.65479     -1.0374     -1.2129
2006.65753     -0.8691      8.3066
2006.66027      4.7783     -0.0327
2006.66301     -1.7408      0.3920
2006.66575      2.7197     -0.7902
2006.66849      3.9316     -0.0621
2006.67123     -0.1199      1.5230
2006.67397      0.7003     -0.0669
2006.67671      1.5110      0.6918
2006.67945      4.5280     -0.1328
2006.68219      2.5891     -0.8909
2006.68493      3.3819     -0.0029
2006.68767      3.6038      0.4558
2006.69041     -1.6232     -0.8256
2006.69315      1.4979      0.8228
2006.69589     -1.7372      0.5568
2006.69863      2.1518     -0.1237
2006.70137     -4.5350      0.5248
2006.70411     -0.6895     -0.6790
2006.70685      0.1409     -1.1648
2006.70959      1.0444      0.4183
2006.71233     -0.8996     -0.6182
2006.71507      0.0258     -1.0734
2006.71781      1.8223      0.4335
2006.72055      1.5797     -1.6130
2006.72329      4.8989      1.4579
2006.72603      1.9534      2.0763
2006.72877      6.7714     -0.8868
2006.73151      4.0294      0.5556
2006.73425      2.1250     -0.8817
2006.73699      5.2748     -0.9343
2006.73973      2.0123      0.0349
2006.74247      2.8505     -0.3393
2006.74521      0.6090     -0.5277
2006.74795      3.3834      0.9085
2006.75068      1.6644     -0.5413
2006.75342      3.7954     -0.0714
2006.75616      1.9075     -1.5553
2006.75890      4.2334      0.1661
2006.76164      3.2825      0.1186
2006.76438      5.6567      1.2293
2006.76712      3.7605      0.8482
2006.76986      3.5072     -0.5178
2006.77260      6.7916      1.6944
2006.77534      5.2446     -1.3358
2006.77808      6.2812     -0.1137
2006.78082      3.1791     -1.7223
2006.78356      4.8421      0.7671
2006.78630      6.1264     -1.1075
2006.78904      4.4026     -0.1472
2006.79178      1.1517      0.8559
2006.79452      6.6175     -0.3220
2006.79726     -0.7740     -0.4483
2006.80000      4.2254      1.1942
2006.80274      4.0939     -0.7632
2006.80548      5.0084      5.6314
2006.80822      0.6059      1.0303
2006.81096      5.5503     -0.1561
2006.81370      4.7829     -0.4452
2006.81644      3.4017     -0.4429
2006.81918      1.3291     -0.5374
2006.82192      1.9024     -0.5201
2006.82466      4.5035      0.9693
2006.82740      1.2220     -1.2835
2006.83014      2.5291      0.3735
2006.83288      2.2129      0.7241
2006.83562      1.7165      6.8775
2006.83836      7.5251     -1.5673
2006.84110      5.3448      0.0647
2006.84384      2.9694      2.4138
2006.84658      1.5861     -3.1377
2006.84932     -1.7438      0.8814
2006.85205      0.9728      2.1878
2006.85479      3.0257      0.0748
2006.85753     10.1903     -0.2120
2006.86027      1.0902     -0.7881
2006.86301      4.0209     10.9452
2006.86575      4.3111      0.0848
2006.86849     -4.4174     -0.2281
2006.87123      4.1902     -1.7254
2006.87397      1.8977     -0.6046
2006.87671     -0.4161      1.0673
2006.87945      1.6586     -0.7241
2006.88219     -4.2672     -1.7724
2006.88493      0.8067      1.2575
2006.88767      1.3379      0.2069
2006.89041     -2.5294     -0.6285
2006.89315      3.9021      0.5135
2006.89589      0.8081     -0.0469
2006.89863     -3.0643     -0.3274
2006.90137     -3.3679      0.0374
2006.90411     -0.3958     -0.5112
2006.90685     -3.1522      0.3276
2006.90959      0.1153     -0.3875
2006.91233     -3.9177     -2.0056
2006.91507     -9.1893      1.0376
2006.91781     -0.6784      1.3503
2006.92055     -4.2113      2.0308
2006.92329     -1.2605     -0.3686
2006.92603     -3.5135     -0.2589
2006.92877     -4.7237     -1.6989
2006.93151     -4.8645      0.3373
2006.93425    -12.6248      1.1599
2006.93699     -7.5144     -9.6852
2006.93973     -5.7630     -0.6507
2006.94247     -5.8200     -0.2719
2006.94521     -8.9227     -1.4466
2006.94795     -5.3139     -0.3232
2006.95068     -4.1622      3.4250
2006.95342    -10.3924      6.1565
2006.95616     -5.0297      0.3665
2006.95890     -3.7302     -0.2801
2006.96164    -10.3156     -2.0854
2006.96438     -3.4065     -1.5523
2006.96712    -13.2266     -0.5634
2006.96986     -9.3655      0.3367
2006.97260     -1.6440     -0.4076
2006.97534     -6.7562     -0.4092
2006.97808     -8.0152     -1.1608
2006.98082     -5.8670     -1.7002
2006.98356     -0.9828      0.4045
2006.98630     -8.2070     -1.8534
2006.98904     -9.8247      1.3310
2006.99178     -7.1223      1.3943
2006.99452     -6.3298      1.3162
2006.99726     -8.4262      0.5903
2007.00000     -9.9539     -0.6402
2007.00274     -7.8226     -0.2386
2007.00548     -9.1982     -0.6883
2007.00822     -5.7214      0.4756
2007.01096     -7.4505     -0.3722
2007.01370     -9.7813     -0.0038
2007.01644     -4.5716     -1.0708
2007.01918    -11.3069      0.3301
2007.02192    -18.3902      1.3296
2007.02466    -10.1435      0.0393
2007.02740     -9.3739      1.9463
2007.03014     -8.2002     -0.1407
2007.03288    -10.3496     -1.5281
2007.03562     -9.9760      0.4609
2007.03836    -10.8425     -0.0603
2007.04110     14.5975     -0.8805
2007.04384    -12.6347     -0.2252
2007.04658     -8.4526     -1.8361
2007.04932    -14.2736     -0.3458
2007.05205    -13.8991     -1.2670
2007.05479     -7.9977      0.3471
2007.05753    -13.9179      0.2043
2007.06027    -13.2891     -1.3943
2007.06301    -11.2026     -0.4076
2007.06575    -10.5314      0.2681
2007.06849     -8.7961     -1.6271
2007.07123     -7.1437      0.5572
2007.07397    -11.8222      0.5455
2007.07671    -14.1631     -1.4372
2007.07945     -7.4623     -0.5798
2007.08219    -12.0395      1.6384
2007.08493     -8.7660      0.9109
2007.08767    -14.6079     -0.0081
2007.09041    -11.1287     -0.0687
2007.09315    -13.0753     -0.2682
2007.09589     -8.4830     -0.0080
2007.09863    -16.0495     -0.5082
2007.10137    -12.7332     -0.4160
2007.10411     -4.0223     -0.7014
2007.10685    -11.2643     -1.0120
2007.10959    -12.3071      1.0206
2007.11233    -10.5328     -1.3328
2007.11507     -8.3290      0.8781
2007.11781     -9.3606      1.3090
2007.12055    -12.9660      0.0764
2007.12329     -9.4582      0.6956
2007.12603     -8.7349      0.9956
2007.12877     -6.9939     -0.7356
2007.13151     -5.4612      0.4757
2007.13425     -5.5871      0.8656
2007.13699    -10.4557     -0.1545
2007.13973     -9.5967     -1.1183
2007.14247     -8.2403     -6.6509
2007.14521     -7.5911      1.4386
2007.14795     -4.4716     -0.1372
2007.15068    -10.8023    -14.4884
2007.15342     -8.7201     -0.4234
2007.15616     -9.5028      1.0880
2007.15890     -7.1318      2.2990
2007.16164     -9.0018     -1.1617
2007.16438     -8.6330      1.5871
2007.16712     -6.5726      0.4276
2007.16986     -2.5560      1.8958
2007.17260     -7.2078      0.3011
2007.17534     -2.8884     -2.1260
2007.17808     -6.5256     -0.3209
2007.18082    -11.1142      0.9633
2007.18356     -3.8001      0.5579
2007.18630     -5.2150     -0.3563
2007.18904     -9.8595      0.0068
2007.19178     -6.4465      0.2518
2007.19452     -7.0481      0.7669
2007.19726     -1.5533     -1.2701
2007.20000     -4.9076      0.2056
2007.20274     -7.6265      0.3168
2007.20548    -12.0988     -0.5124
2007.20822      3.0604      1.7068
2007.21096     -5.9253     -0.0274
2007.21370     -4.6542     -0.3609
2007.21644     -1.2168     -0.4868
2007.21918     -8.2652     -1.2996
2007.22192     -3.7913     -0.7827
2007.22466    -10.7966     -0.3494
2007.22740     -2.0311     -3.5853
2007.23014     -6.8450     -0.5029
2007.23288     -1.1512     -0.7747
2007.23562     -4.7927     -0.4898
2007.23836     -0.3857     -0.8543
2007.24110     -5.3068     -0.3450
