2005.35890      4.0003      1.8204
2005.36164      4.8291     -1.2567
2005.36438      5.8520      1.8085
2005.36712     -0.0802     -0.8285
2005.36986     -1.8760     -1.2489
2005.37260     -1.3857     -1.0046
2005.37534      5.7572     -0.3737
2005.37808      6.8428     -0.2708
2005.38082     -2.6892     -0.1427
2005.38356      2.3749     -2.0663
2005.38630      2.6807     -0.8536
2005.38904      3.5065      0.8888
2005.39178     -1.6177      1.0455
2005.39452      3.3799      1.1651
2005.39726      7.1956      5.8685
2005.40000      1.6575      0.0162
2005.40274      2.6781     -0.5028
2005.40548      0.5192      0.0752
2005.40822      0.2089      0.1085
2005.41096      1.4894      0.9471
2005.41370      2.8542      1.7198
2005.41644      2.7756      0.1173
2005.41918      7.0110     -0.5307
2005.42192      2.3171      1.0683
2005.42466     -3.8300      1.6816
2005.42740      2.1243      0.7848
2005.43014      3.9367     -0.8173
2005.43288      4.5068     -1.5750
2005.43562     -1.0115     -0.3809
2005.43836      5.2136     -0.4797
2005.44110      0.8987      0.1037
2005.44384      3.1962      1.2307
2005.44658     -1.4387      0.5327
2005.44932      1.4936     -0.4443
2005.45205      0.5411     -1.6724
2005.45479      2.6644     -1.0647
2005.45753      4.0955      0.0897
2005.46027     -0.6014      0.4173
2005.46301     -0.9642      0.3536
2005.46575     -2.6809     -0.3388
2005.46849      1.9854      1.1337
2005.47123     -0.4110     -2.2474
2005.47397      2.0789     -0.0623
2005.47671      1.8106      0.1840
2005.47945      0.2722     -0.2498
2005.48219      3.0834     -0.8827
2005.48493      1.9096      0.5890
2005.48767     -4.1756     -0.4171
2005.49041     -6.1408     -1.4909
2005.49315      2.9590      0.3555
2005.49589     -2.2003      0.3218
2005.49863     -6.6117     -0.5813
2005.50137      0.3447     -1.1561
2005.50411      2.4516      0.4672
2005.50685      2.1676      1.0577
2005.50959     -1.0344     -1.2637
2005.51233     -5.0293      0.6823
2005.51507      1.9933      0.0933
2005.51781     -1.3289      0.3301
2005.52055      0.9381     -0.1001
2005.52329     -2.2145      2.1584
2005.52603     -4.5062      1.0691
2005.52877      0.0312     -1.0741
2005.53151     -3.7515      0.2805
2005.53425     -7.9294      0.0940
2005.53699      1.7321      1.1070
2005.53973     -2.4692      1.6595
2005.54247      3.0472      0.8611
2005.54521     -3.0301      0.4401
2005.54795     -2.2896      1.0388
2005.55068      4.6273      0.7110
2005.55342     -3.6062      0.2804
2005.55616      1.0871     -1.3763
2005.55890     -2.2955      0.5982
2005.56164      3.9298     -0.7191
2005.56438      1.3238      0.6449
2005.56712     -2.3017     -0.8476
2005.56986     -0.3810      0.3816
2005.57260      0.8881     -2.9590
2005.57534      1.1959     -2.5957
2005.57808      1.6464     -0.2813
2005.58082     -3.0474     -0.0129
2005.58356     -0.7350      1.2697
2005.58630     -4.4856      0.7351
2005.58904      0.4969     -1.9301
2005.59178      1.7197     -1.0354
2005.59452     -2.4487      0.6824
2005.59726     -2.8019     -0.7477
2005.60000     -6.1434     -0.6500
2005.60274      1.1745     -0.4514
2005.60548      0.1480     -0.7295
2005.60822      0.0694     -0.1461
2005.61096      5.3627      0.9111
2005.61370     -5.9962     -1.1230
2005.61644      3.9222     -0.0212
2005.61918      0.8022     -0.0671
2005.62192     -2.2905     -0.9271
2005.62466      0.4799     -0.0462
2005.62740      0.5372      0.2608
2005.63014     -0.4882      0.9577
2005.63288     -4.8711      1.5960
2005.63562     -0.6352     -0.0105
2005.63836      6.1614      0.8460
2005.64110      4.0639      0.8551
2005.64384      1.8925     -1.4546
2005.64658     -1.6332     -0.6687
2005.64932      7.3917     -1.2605
2005.65205      2.9352     -0.6465
2005.65479      0.7104     -0.9910
2005.65753      6.6307     -1.0601
2005.66027     -1.3085     -1.9608
2005.66301      6.2448      1.6229
2005.66575      2.0832     -1.7952
2005.66849     -0.4709     -1.3450
2005.67123      7.4268      0.3930
2005.67397     -0.2240     -0.3199
2005.67671     -1.3436     -0.8994
2005.67945      3.0320      1.1814
2005.68219      8.2663     -2.4450
2005.68493      8.8918     -0.8199
2005.68767      7.9488     -1.9003
2005.69041      4.1534     -0.6923
2005.69315      6.4656      0.3873
2005.69589      2.1697      0.7408
2005.69863      2.0687      1.4223
2005.70137      4.7674     -0.3498
2005.70411      3.6831     -0.2143
2005.70685     12.3992      1.3048
2005.70959      4.1150      0.6125
2005.71233      6.5236     -0.5898
2005.71507      4.7474      0.6344
2005.71781      3.3040      0.0057
2005.72055      6.8556     -0.1899
2005.72329      7.1697      0.4323
2005.72603     10.5833      0.1384
2005.72877      1.1632     -0.7189
2005.73151      7.5360     -9.4668
2005.73425      7.9902      1.2657
2005.73699      3.3185     -0.6165
2005.73973      4.5558      0.2435
2005.74247      4.9198      0.6432
2005.74521      2.6552      0.2741
2005.74795      0.9261     -1.6009
2005.75068      1.9074      1.1721
2005.75342     -0.9016     -0.4779
2005.75616      3.6385      0.6770
2005.75890      0.6254      0.7418
2005.76164      1.5906     -0.9826
2005.76438      8.6456      1.4325
2005.76712      7.5268     -0.1816
2005.76986      3.9767      0.5054
2005.77260      2.0705     -1.2754
2005.77534      1.3591     -0.4565
2005.77808     11.7936      0.7134
2005.78082      7.1060      0.8490
2005.78356      9.1216     -1.5467
2005.78630      7.1255      0.3460
2005.78904      6.2146      0.5272
2005.79178      5.3921     -1.4745
2005.79452      4.0399     -0.2725
2005.79726      8.5901      0.1082
2005.80000      2.9147     -0.1551
2005.80274      6.2595     -0.3077
2005.80548      7.8923      1.0739
2005.80822      4.8186      1.5300
2005.81096      2.0732     -0.1618
2005.81370      5.3051     -1.0579
2005.81644      1.4641     -0.9439
2005.81918      5.7596      1.4330
2005.82192      6.0401      0.5778
2005.82466      5.4153      0.0130
2005.82740      0.3008     -1.1347
2005.83014      5.4865     -0.4845
2005.83288      9.2385     -0.3554
2005.83562      1.6085     -0.3668
2005.83836     -0.2821      0.0954
2005.84110      6.7332     -1.1775
2005.84384      7.3312      0.4542
2005.84658      1.9235      0.5819
2005.84932      2.4395      0.0577
2005.85205      6.1251     -0.2234
2005.85479      6.0197     -0.6740
2005.85753      4.6107     -0.8882
2005.86027      4.0299     -0.2079
2005.86301     11.9003      1.3710
2005.86575     -0.3850     -1.1847
2005.86849      2.5840     -0.0942
2005.87123      1.5974     -0.2987
2005.87397      0.9936      0.9514
2005.87671      6.6322     -0.2987
2005.87945      3.2187     -1.1755
2005.88219      1.7458      0.6161
2005.88493     -0.8115     -0.1038
2005.88767      4.9392     -0.6899
2005.89041     -0.2014     -0.6703
2005.89315      5.7956     -0.2592
2005.89589      4.8857     -0.5588
2005.89863      1.7609     -1.2190
2005.90137     -2.8416      0.9567
2005.90411      2.6490     -0.6125
2005.90685      0.5860      1.8255
2005.90959     -4.7485     -0.7252
2005.91233     -0.6187      1.1316
2005.91507    -24.1882     -0.7345
2005.91781     -5.8596      1.1836
2005.92055     -2.0490      1.6603
2005.92329     -1.4734      0.0991
2005.92603     -4.3480      0.2942
2005.92877      2.6093     -0.9821
2005.93151     -0.7162      0.4445
2005.93425     -7.7558     -0.9321
2005.93699     -1.9818     -1.0557
2005.93973     -1.9668      1.2897
2005.94247      0.2293     -0.1165
2005.94521     -0.9443     -0.5925
2005.94795     -0.6001     -0.0051
2005.95068     -8.6328     -1.8911
2005.95342      0.6776      0.5738
2005.95616     -1.9755      1.3640
2005.95890     -0.2115      1.4415
2005.96164     -6.3217     -0.4472
2005.96438     -4.0263     -0.9661
2005.96712     -7.4081      0.5585
2005.96986     -5.1484     -0.5472
2005.97260     -5.5758      1.5925
2005.97534     -4.7128      1.0159
2005.97808     -8.8110      2.4060
2005.98082    -10.9063      0.6467
2005.98356     -6.8090     -0.0880
2005.98630     -6.0795      1.4145
2005.98904     -4.7308     -1.0760
2005.99178     -0.7444     -0.2568
2005.99452     -7.9814    -19.1672
2005.99726     -4.4821      3.9481
2006.00000     -6.1496      0.1012
2006.00274     -4.9946     -0.2903
2006.00548    -11.8095      1.2661
2006.00822     -9.1958      0.7293
2006.01096     -5.1426     -0.6169
2006.01370     -7.0690     -2.6043
2006.01644     -7.0353     -0.8776
2006.01918     -8.6641      1.8521
2006.02192     -7.9724      0.9534
2006.02466     -6.6363      1.1641
2006.02740     -8.6471     -1.2364
2006.03014     -9.2706     -2.2498
2006.03288     -6.9586      0.1252
2006.03562     -6.4757      0.6539
2006.03836    -22.9025      0.6147
2006.04110    -34.1044      0.9217
2006.04384     -9.2053      0.9295
2006.04658     -7.5682     -0.4611
2006.04932     -9.6529     -0.6483
2006.05205    -11.7529      1.2602
2006.05479    -12.4570      0.6007
2006.05753    -10.4902     -2.4732
2006.06027     -7.8101     -0.5037
2006.06301     -9.2361     -1.4879
2006.06575     -8.3392     -1.4628
2006.06849     -7.9092      0.2215
2006.07123     -9.5042     -1.2460
2006.07397     -9.3169     -9.6459
2006.07671     -8.3986     -8.1457
2006.07945    -10.9079     -0.7080
2006.08219    -11.6806     -7.9423
2006.08493     -6.5319     -0.1775
2006.08767     -9.4731      0.6560
2006.09041     -9.8024      1.6852
2006.09315    -10.6650     -0.2921
2006.09589    -13.7002     -0.7987
2006.09863    -11.9019     -0.0628
2006.10137     -5.1671      1.5406
2006.10411     -9.8734     -0.8724
2006.10685     -9.1506     -0.9972
2006.10959     -3.7210      1.0586
2006.11233     -8.2431     -0.9851
2006.11507     -6.8704     -1.5012
2006.11781    -13.8981     -0.2979
2006.12055    -11.1781     -0.8380
2006.12329     -7.9576      0.0059
2006.12603     -4.8607     -2.3995
2006.12877     -8.7809     -0.4853
2006.13151     -8.0205      0.1484
2006.13425     -8.7404      1.6985
2006.13699     -4.2793     -1.9716
2006.13973    -10.1494      0.2765
2006.14247     -3.5610      0.5618
2006.14521     -4.2900    -18.1987
2006.14795     -3.2454      2.0786
2006.15068    -13.8273     -1.1316
2006.15342     -7.6739      0.1531
2006.15616     -6.6135      0.4065
2006.15890     28.3008      1.0211
2006.16164     -5.8040     -0.0928
2006.16438     -3.4967      0.5306
2006.16712     -8.2215      1.1007
2006.16986     -7.3936      0.4869
2006.17260     -4.8161      0.9170
2006.17534     -3.4969     -0.8492
2006.17808     -2.5836     -0.6987
2006.18082     -6.2833     -0.5516
2006.18356     -1.9069      1.1035
2006.18630    -10.4495      1.5499
2006.18904     -4.2501      0.6574
2006.19178     -5.1852      0.1809
2006.19452     -4.9326     -0.6381
2006.19726     -4.2097     -0.1496
2006.20000     11.8394      0.3770
2006.20274     -4.3154     -0.1853
2006.20548     -9.5613     -1.3801
2006.20822     -1.4240     -0.0611
2006.21096     -1.2027     -0.8677
2006.21370     -1.9512      0.5890
2006.21644     -1.3725      0.2519
2006.21918     -4.8078     -0.8584
2006.22192     -4.5395      0.0713
2006.22466     -3.6382      0.3879
2006.22740     -2.9687      0.7420
2006.23014      0.8243      0.3852
2006.23288     -0.0420     -0.9440
2006.23562     -2.1640      1.0481
2006.23836     -7.0189     -1.0189
2006.24110     -4.1698     -1.0758
2006.24384     -2.2176     -1.0375
2006.24658      0.5923     -0.0597
2006.24932     26.4356      0.7791
2006.25205     -5.1333      0.2142
2006.25479      0.2322     -0.7483
2006.25753      1.8140      2.7932
2006.26027     -0.9094      0.9478
2006.26301      1.6551     -0.4221
2006.26575     -5.3126      0.1398
2006.26849      3.1023      0.1994
2006.27123     -0.2824     -0.0490
2006.27397     -0.0988      0.6985
2006.27671      3.4660     -1.0324
2006.27945      1.7778      0.8086
2006.28219      1.8100      0.1134
2006.28493      4.5814      0.9241
2006.28767     -2.3409      0.0805
2006.29041      4.8430      0.6389
2006.29315      0.2878     -0.8336
2006.29589     -2.8262      1.1266
2006.29863      6.5326     -1.3789
2006.30137      5.5149      0.7331
2006.30411      1.4990      0.1763
2006.30685      2.8560     -0.1318
2006.30959     -2.4079     -0.1837
2006.31233      3.0879     -1.0801
2006.31507     -5.6352      0.1839
2006.31781      1.2620     -0.5728
2006.32055     -0.0169      0.0813
2006.32329     -3.6049     -0.4295
2006.32603      1.9191     -0.0999
2006.32877     -1.3975     -0.8541
2006.33151      3.2136      0.2428
2006.33425      6.4791     -1.5004
2006.33699      2.4697      0.1160
2006.33973      0.1579      1.7156
2006.34247      8.0940      0.9930
2006.34521     -3.4337      0.7457
2006.34795      6.6967     -1.1371
2006.35068     -2.9336      1.1897
2006.35342      3.3721     -0.1335
2006.35616      4.6553     -1.3208
2006.35890      1.1453      1.5042
2006.36164      2.4333     -0.1029
2006.36438      0.9846      0.1402
2006.36712     -0.0368      0.2822
2006.36986      3.2520     -0.1781
2006.37260      3.3310     -0.3961
2006.37534      4.3781     -0.3879
2006.37808      2.9399     -0.9344
2006.38082      1.1112     -0.8987
2006.38356      2.7565     -0.8101
2006.38630     -1.2998     -0.2806
2006.38904      1.7773      1.5224
2006.39178     -2.6101     -0.2712
2006.39452     -0.6855      0.3177
2006.39726      0.8492      0.3696
2006.40000      1.9921      1.6290
2006.40274      1.2805     -0.6938
2006.40548      0.6946      0.7316
2006.40822     -0.9789     -0.2303
2006.41096     -5.6648      0.3618
2006.41370      4.8340     -0.9189
2006.41644      1.7931     -0.9155
2006.41918      2.5186      0.4132
2006.42192     -3.3886      1.3497
2006.42466      1.6577      0.2144
2006.42740      0.4374      1.6047
2006.43014     -1.1381      1.9143
2006.43288      0.1652      1.2752
2006.43562     -0.3434     -0.5766
2006.43836      4.4018      0.7753
2006.44110      2.4530     -1.4506
2006.44384     -0.9766     -0.2231
2006.44658      0.6993     -0.4673
2006.44932      1.8294     -0.0941
2006.45205      0.9233      0.4897
2006.45479     -3.6133      1.6046
2006.45753      1.4461     -1.0809
2006.46027     -1.8697     -0.1014
2006.46301     -4.6831      0.1511
2006.46575     -5.6687      1.8734
2006.46849     -3.8775      1.2660
2006.47123     -0.2473      1.7347
2006.47397     -7.0502      0.7186
2006.47671      2.0104      1.9596
2006.47945      2.3253      0.7126
2006.48219     -0.7370     -1.0647
2006.48493     -3.0724     -0.8400
2006.48767     -4.2947     -0.9140
2006.49041      0.3143     -0.5596
2006.49315     -1.2330      1.0178
2006.49589      3.1469     -0.9054
2006.49863     -0.9167     -0.5668
2006.50137      2.6049     -0.3414
2006.50411     -2.8152      0.5403
2006.50685     -4.3534     -2.3921
2006.50959     -2.8060      0.9750
2006.51233      4.2331     -0.2761
2006.51507      1.2722     -1.9646
2006.51781     -0.0435      0.2342
2006.52055     -2.6352      0.5160
2006.52329      0.2376      1.0239
2006.52603      1.3969      1.0309
2006.52877     -3.2555      0.6856
2006.53151     -5.5212     -0.3713
2006.53425     -2.9087      0.3415
2006.53699     -3.5888      0.4689
2006.53973      2.6211      1.1779
2006.54247     -1.4767      1.3097
2006.54521     -0.4001     -0.8731
2006.54795     -0.3549     -0.1547
2006.55068     -6.8652      0.4287
2006.55342     -1.4582      0.4038
2006.55616     -2.9770      0.7954
2006.55890     -2.6635      5.9111
2006.56164     -1.0694      0.0106
2006.56438      0.2365     -2.2659
2006.56712     -4.4193      1.2145
2006.56986      0.8930     -0.7735
2006.57260     -2.2599     -1.5364
2006.57534     -2.8579     -0.4074
2006.57808     -2.9751      0.5925
2006.58082     -1.1595      1.1929
2006.58356     -1.7388      0.9682
2006.58630      1.3247     -0.1651
2006.58904      0.9747      0.9631
2006.59178     -0.6753      1.3203
2006.59452     -0.7360      0.4342
2006.59726      5.0909     -0.1682
2006.60000      0.4856      0.6008
2006.60274     -0.9617     -1.2997
2006.60548     -2.0028      0.8160
2006.60822     -2.4152     -0.0293
2006.61096     -0.1585      0.1986
2006.61370      2.8061      7.4577
2006.61644     -4.5271     -1.0072
2006.61918      1.2565      0.6945
2006.62192     -0.9074     -0.8077
2006.62466     -1.9749     -0.6836
2006.62740     -4.7180     -0.5692
2006.63014      3.5325     -0.2518
2006.63288      1.9508      0.5112
2006.63562     26.0321      0.9119
2006.63836      4.7612      0.2186
2006.64110      2.8145      2.5987
2006.64384      5.3619     -1.1395
2006.64658     -1.4492      0.6041
2006.64932      0.8499      2.2468
2006.65205     -1.2179      0.9432
2006.65479      3.8752     -0.3068
2006.65753     -1.3243     -9.2546
2006.66027      5.0929      0.0709
2006.66301      1.9604     -0.0340
2006.66575      4.3251     -2.2290
2006.66849      3.7019      0.6176
2006.67123      4.9654     -0.6189
2006.67397      1.0953      1.0178
2006.67671      0.5968     -2.4120
2006.67945      2.3526      1.0232
2006.68219      4.3329      0.1826
2006.68493      1.8555      1.9188
2006.68767      3.3012     -1.1024
2006.69041      2.5791     -0.8829
2006.69315     -2.3982     -0.8981
2006.69589      0.7301    -13.1132
2006.69863      3.6486     -1.2624
2006.70137     -1.9405     -0.7928
2006.70411     -0.5606     -0.2728
2006.70685      0.8719      0.6941
2006.70959      5.5676     -1.2948
2006.71233      2.0773     -0.3812
2006.71507      1.3200     -1.2335
2006.71781     -0.0562     -0.8553
2006.72055      4.3481      0.3579
2006.72329      1.6566     -1.2855
2006.72603      4.1090     -0.7176
2006.72877    -23.7171      0.9154
2006.73151      4.7225      0.2261
2006.73425      3.0811      0.0593
2006.73699      4.7040      0.8755
2006.73973      0.0759      0.3359
2006.74247      0.4339      0.0415
2006.74521      2.7809     -7.3931
2006.74795      5.6292      1.3304
2006.75068     10.0814     -0.1497
2006.75342      0.7473     -2.5521
2006.75616      6.4482     19.4401
2006.75890      7.2960     -0.2149
2006.76164     11.5916      0.1054
2006.76438      6.0154      0.1416
2006.76712      5.8499     -0.0054
2006.76986      0.4605      0.4479
2006.77260      5.2896     -0.6448
2006.77534      3.5595     -0.7426
2006.77808      8.5622     -0.1089
2006.78082      5.0894      0.1385
2006.78356      6.2558     -5.4587
2006.78630      9.3730     -0.1209
2006.78904      6.5296      0.8484
2006.79178      8.1649      0.7665
2006.79452      2.3084      0.3457
2006.79726      6.1043     22.2554
2006.80000      3.9792     -9.3370
2006.80274      5.8694     -1.9057
2006.80548      7.1031      0.2356
2006.80822     -1.0976      0.7775
2006.81096      5.5562     -1.4388
2006.81370      4.5681      0.4596
2006.81644      4.7270     -0.0563
2006.81918      2.7960     -0.8506
2006.82192      7.4710      0.3935
2006.82466      7.0497     -0.1532
2006.82740      4.7415      0.8801
2006.83014      2.7173     -0.4013
2006.83288      5.7989      0.1677
2006.83562      0.1459      0.3187
2006.83836      4.1617     -0.2188
2006.84110      7.1477     -0.4549
2006.84384     -0.0258     -1.1118
2006.84658      4.7405     -1.0830
2006.84932     -0.2363      0.8418
2006.85205      4.1625      0.0974
2006.85479      4.4682     -0.4152
2006.85753      7.4950     -0.1696
2006.86027      3.7845      0.4817
2006.86301      4.1156      0.2168
2006.86575      3.5579      0.1983
2006.86849      5.1057      8.4625
2006.87123      2.5199      0.4734
2006.87397      3.5886      1.1070
2006.87671      1.4847     -0.5481
2006.87945     -0.9036     -0.0875
2006.88219     -3.1235      0.1353
2006.88493      0.5314      0.7505
2006.88767      1.8628      0.3825
2006.89041     -3.8039      0.8673
2006.89315      2.1335     -0.1707
2006.89589      4.5028      0.8354
2006.89863     -2.9858      1.2770
2006.90137      0.7651      1.1360
2006.90411     -3.4383     -0.6108
2006.90685      2.3997     20.5695
2006.90959     -1.2802     -1.1929
2006.91233      1.2275     -0.3307
2006.91507     -3.3401      0.1736
2006.91781     -0.6751    -17.3847
2006.92055      2.4288     -0.4034
2006.92329      1.4154      0.9169
2006.92603     -2.2998      0.2397
2006.92877     -2.0313      0.5178
2006.93151     -0.7956      0.1122
2006.93425     -6.6959     -0.8192
2006.93699     -3.3020      0.4646
2006.93973     -5.3284      1.1486
2006.94247     -0.1852      0.6146
2006.94521     -1.0720     -0.2214
2006.94795     -3.7905     -1.3598
2006.95068     -6.5351     -0.2089
2006.95342     -8.3307      1.7894
2006.95616     -7.3640     -1.2317
2006.95890     -2.7997     -1.9306
2006.96164     -9.7108     -0.8453
2006.96438     -2.8475      1.2496
2006.96712     -8.6183      0.8366
2006.96986     -8.1831     -2.1262
2006.97260     -5.9825      0.4807
2006.97534    -11.8868      1.2960
2006.97808     -8.5343      1.5304
2006.98082     -3.7491     -0.9879
2006.98356     -5.7073     -1.4611
2006.98630     -7.9994      0.1559
2006.98904     -2.3844      0.5637
2006.99178     -6.6659     -0.0504
2006.99452     -4.5278     15.5039
2006.99726     -4.8152      1.0284
2007.00000     -9.1933      0.1741
2007.00274     -5.1183     -0.8983
2007.00548     -7.7433     -0.3694
2007.00822     -6.3332     -1.4982
2007.01096     -8.8424      0.8195
2007.01370     -8.7867     -0.4282
2007.01644     -4.8677      0.0150
2007.01918     -9.3607     -0.2899
2007.02192    -12.0904     -1.4507
2007.02466     -9.9137      1.4857
2007.02740     -6.6557      2.5583
2007.03014     -5.4458     -0.1546
2007.03288     -9.9852      0.3791
2007.03562     -9.5744     -1.9566
2007.03836    -11.9824      1.1782
2007.04110    -11.2480      5.9395
2007.04384     -8.9276      1.3464
2007.04658    -13.8151      0.6285
2007.04932    -10.4601     -1.1235
2007.05205    -10.6312     -0.6492
2007.05479     -5.5933     -0.3627
2007.05753    -11.3641     -0.4806
2007.06027    -10.7640      0.3638
2007.06301     -9.2536     -1.8810
2007.06575    -11.8752     -0.4769
2007.06849     -8.6677      2.5070
2007.07123     -7.5061     -1.2162
2007.07397     -7.1640     -2.1145
2007.07671     -9.1025      0.8625
2007.07945     -6.0442     -0.0285
2007.08219     -7.4108     -1.0009
2007.08493     -7.1243     -1.2435
2007.08767     -8.2772     -1.3507
2007.09041    -12.1811      0.8845
2007.09315     -9.3382     -0.4878
2007.09589     -9.6958     -0.1958
2007.09863     -8.4333      0.5999
2007.10137    -11.4485      0.9723
2007.10411     -7.9332      0.5152
2007.10685     -5.4085     -0.3625
2007.10959    -11.0239     -0.8707
2007.11233    -11.1929      1.0695
2007.11507     -6.2441     -2.4656
2007.11781    -10.0477      0.4081
2007.12055    -11.5695     -1.1770
2007.12329     58.9192     -2.2100
2007.12603    -10.6405     -0.9093
2007.12877     -5.1375      0.5170
2007.13151     -3.8300     -0.2671
2007.13425     -5.8384      1.7198
2007.13699    -56.9797      1.6218
2007.13973    -11.2914      1.0154
2007.14247    -10.7813     -0.3341
2007.14521     -6.4549     -0.2898
2007.14795     -8.7784     -1.4014
2007.15068    -10.3623      0.1246
2007.15342     -9.3125     -0.1606
2007.15616     -6.0276     -1.1908
2007.15890     -5.7882      0.5861
2007.16164     -4.9503     -0.5219
2007.16438    -12.3283      0.9953
2007.16712     -5.4891      0.2791
2007.16986     -2.8856     -1.4136
2007.17260     -8.9069     -0.4400
2007.17534    -28.4968     -0.7013
2007.17808     -6.4855     -0.3848
2007.18082     -8.3081     -0.6053
2007.18356     -4.8257      0.4190
2007.18630     -2.7463      0.8406
2007.18904     -3.6418     -1.9657
2007.19178     -7.8698     -0.3913
2007.19452     -6.2097      0.8003
2007.19726     -5.9578     -0.1598
2007.20000     -3.4779      1.1291
2007.20274     -7.2698      0.7157
2007.20548     -7.7725     -1.0750
2007.20822     -0.6932     -0.4044
2007.21096     -4.9810      0.0811
2007.21370     -2.7613      0.9944
2007.21644      3.3387      6.3168
2007.21918     -6.8939      0.5060
2007.22192     -2.9338     -0.4655
2007.22466     -6.5301     -0.3419
2007.22740     -2.7193      0.8926
2007.23014     -5.0958      1.5743
2007.23288      1.6326     -0.8735
2007.23562     -5.6533     -0.7002
2007.23836     -1.6301      1.5727
2007.24110     -4.2093      0.5998
2007.24384     -0.7287     -0.4673
