2006.20000     34.5892     -2.9290
2006.20274     39.4267      0.9801
2006.20548     32.9997     -0.1487
2006.20822     35.3141      0.5876
2006.21096     37.7117     -1.4770
2006.21370     35.6092     -0.6839
2006.21644     38.8007      2.2513
2006.21918     39.2599      0.4948
2006.22192     35.7120     -0.0031
2006.22466     39.1076      1.5432
2006.22740     34.3188      0.3811
2006.23014     39.1960      0.3543
2006.23288     40.7516      5.2382
2006.23562     41.7409     -0.3348
2006.23836     38.9036      0.5204
2006.24110     40.2693     -0.1681
2006.24384     37.8764      2.4685
2006.24658     40.4694      0.9264
2006.24932     42.7797     -0.4718
2006.25205     36.7140      1.7802
2006.25479     41.8040     -0.8830
2006.25753     42.6794     -1.1174
2006.26027     42.4589      2.3640
2006.26301     43.8399      1.4508
2006.26575     36.4327     -0.2713
2006.26849     36.0059      1.6283
2006.27123     41.3505     -1.9139
2006.27397     40.2559      0.7786
2006.27671     38.3310     -0.8413
2006.27945     41.2231     -1.0330
2006.28219     42.7551     -0.6924
2006.28493     49.4745     -0.3107
2006.28767     39.4037     -0.9482
2006.29041     45.9520      0.3464
2006.29315     47.9818     -0.6059
2006.29589     42.7641      0.1511
2006.29863     44.1718      0.0334
2006.30137     40.8467      0.6999
2006.30411     48.1773     -0.7393
2006.30685     45.2072     -0.9742
2006.30959     43.6226     -0.8163
2006.31233     48.0894      1.6049
2006.31507     46.9402      4.4519
2006.31781     45.0007      1.1266
2006.32055     43.1826      0.8070
2006.32329     44.3783     -0.6171
2006.32603     42.8778      1.1496
2006.32877     44.0575      1.7466
2006.33151     40.9436     -0.1498
2006.33425     41.9328     -1.1515
2006.33699     46.3730      7.2734
2006.33973     40.7544      0.0936
2006.34247     44.0278      0.0146
2006.34521     44.1592     -0.4794
2006.34795     45.6710     -1.0578
2006.35068     42.8621     -0.4194
2006.35342     49.4174      0.4384
2006.35616     43.5031      1.6484
2006.35890     51.6149     -0.8882
2006.36164     45.9664     -0.9483
2006.36438     42.0557      0.0577
2006.36712     48.4496     -1.0544
2006.36986     50.5384     -0.2336
2006.37260     43.3779      1.6709
2006.37534     50.2354      1.5357
2006.37808     47.9649     -0.5485
2006.38082     46.5939      0.4394
2006.38356     43.9203     -0.4234
2006.38630     46.5862     -0.5786
2006.38904     47.5789     -0.1845
2006.39178     44.7473      0.4642
2006.39452     43.0878     -0.1457
2006.39726     44.4361      1.3358
2006.40000     48.3995     -2.1515
2006.40274     44.0086     -0.2949
2006.40548     53.8051     -0.0378
2006.40822     46.2998     -0.5751
2006.41096     44.4925     -9.4537
2006.41370     51.9777     -1.1191
2006.41644     45.7489      1.8435
2006.41918     49.7170      0.0979
2006.42192     49.7684      0.7775
2006.42466     42.1238      0.5231
2006.42740     48.6107     -0.2190
2006.43014     49.9518      0.2914
2006.43288     46.5499      1.5654
2006.43562     51.3458     -6.6703
2006.43836     50.4917     -0.2913
2006.44110     45.8171      0.4083
2006.44384     48.4217      0.1210
2006.44658     47.1138     -1.8500
2006.44932     47.0647     -0.4811
2006.45205     46.1261      0.6003
2006.45479     47.7278      0.9508
2006.45753     46.5775      0.3627
2006.46027     47.1521      0.9205
2006.46301     48.7206      0.6420
2006.46575     48.2815     -0.1708
2006.46849     48.1600     -0.4464
2006.47123     49.3655     -2.1920
2006.47397     54.3920      0.0220
2006.47671     45.1805      0.2041
2006.47945     47.8920     -2.6697
2006.48219     44.9800      0.4791
2006.48493     47.6481      0.1763
2006.48767     50.8487     -0.2506
2006.49041     52.2216     -0.8357
2006.49315     51.1626     -0.0118
2006.49589     48.9033      0.7909
2006.49863     53.4473      1.1293
2006.50137     45.8612      0.6018
2006.50411     46.7659    -15.0718
2006.50685     48.1676      0.2546
2006.50959     48.9079      0.5064
2006.51233     48.4170     -1.8957
2006.51507     52.4319      1.4439
2006.51781     49.2487     -0.1619
2006.52055     46.7864     -0.6694
2006.52329     49.2689     13.0984
2006.52603     44.7781      0.5652
2006.52877     48.8530      1.5946
2006.53151     50.3383     -0.3732
2006.53425     41.2431      0.7894
2006.53699     55.1511      0.5954
2006.53973     46.2132      0.2152
2006.54247     52.9767      1.2392
2006.54521     47.3955     -0.9709
2006.54795     52.0334     -0.4039
2006.55068     52.7676      1.1166
2006.55342     51.2566      0.4918
2006.55616     49.4302     -1.7883
2006.55890     50.8894      0.4437
2006.56164     47.5694      0.6011
2006.56438     47.8465     -0.1405
2006.56712     50.0072     -3.3249
2006.56986     64.0573     -0.4162
2006.57260     45.5546     -1.5020
2006.57534     52.8590     -1.4507
2006.57808     46.5465      0.7793
2006.58082     50.5549      1.1043
2006.58356     51.3297      0.2074
2006.58630     48.3180     -0.2810
2006.58904     46.4236     -0.7828
2006.59178     47.1481      0.5785
2006.59452     51.7204     -0.0338
2006.59726     52.9917     -4.4635
2006.60000     48.9073      0.1077
2006.60274     50.7018     -0.7216
2006.60548     52.1927     -0.1994
2006.60822     48.2779     -1.4724
2006.61096     51.4854     -3.0199
2006.61370     50.4510     -0.4862
2006.61644     52.5702      1.5741
2006.61918     49.4531     -0.1606
2006.62192     49.8410      1.1635
2006.62466     54.3316     -0.0376
2006.62740     54.9718      0.2765
2006.63014     56.2475     -0.0182
2006.63288     55.5334     -0.5711
2006.63562     47.3141      2.7711
2006.63836     53.1312     -6.1284
2006.64110     54.0226     -0.9132
2006.64384     54.1755      0.1832
2006.64658     55.1733     -0.1612
2006.64932     57.1463     -1.0085
2006.65205     55.4733     -2.1629
2006.65479     56.3469      0.8358
2006.65753     53.8258     -0.5116
2006.66027     56.8577      0.9098
2006.66301     53.1447     -0.4562
2006.66575     53.0703     -0.5754
2006.66849     56.3674     -0.4629
2006.67123     54.6203     -0.2285
2006.67397     55.0612      0.1353
2006.67671     52.4625     -0.1524
2006.67945     57.5637     -1.4064
2006.68219     53.0842      0.0910
2006.68493     55.4501     -0.8068
2006.68767     65.1871     -1.3785
2006.69041     59.3897     -0.1447
2006.69315     58.1011      0.4557
2006.69589     56.1291      1.0309
2006.69863     58.0325     -1.0395
2006.70137     61.6354     -1.5524
2006.70411     63.2674     -0.7661
2006.70685     57.3124      1.3671
2006.70959     60.6846     -0.6251
2006.71233     63.5607     -1.0234
2006.71507     60.9095      0.3149
2006.71781     61.3157     -0.2343
2006.72055     56.8032      1.3603
2006.72329     61.7709     -0.9520
2006.72603     61.2309      1.2463
2006.72877     61.3915     -0.7871
2006.73151     60.9453     -0.1745
2006.73425     93.2973     -1.1332
2006.73699     57.6474     -1.0267
2006.73973     64.7041    -14.7927
2006.74247     65.3805     -2.6400
2006.74521     61.1291     -0.7714
2006.74795     63.4796      0.6196
2006.75068     61.5234     -1.2580
2006.75342     61.1360      2.3750
2006.75616     63.8828     -0.3494
2006.75890     63.9263     -0.9126
2006.76164     60.5572      0.1528
2006.76438     65.3140     -1.8896
2006.76712     62.0068      1.2788
2006.76986     63.1435      1.6379
2006.77260     58.0086      0.1751
2006.77534     61.8340      0.5314
2006.77808     63.4296      0.3713
2006.78082     65.7165     -1.5786
2006.78356     67.0394     -1.9322
2006.78630     65.0801     -1.7036
2006.78904     64.7666     -0.5708
2006.79178     61.7243      1.6071
2006.79452     65.6754     -0.2564
2006.79726     62.1497     -2.1237
2006.80000     68.6627      0.4473
2006.80274     61.7686     -1.4126
2006.80548     64.1989      0.0120
2006.80822     68.3305      1.2354
2006.81096     67.9799      0.2462
2006.81370     61.6001      1.0400
2006.81644     59.4639     -1.5940
2006.81918     57.0243     -0.0410
2006.82192     66.9163      0.9470
2006.82466     63.7215      0.5969
2006.82740     64.8477     -7.3313
2006.83014     59.9985      1.5066
2006.83288     62.9241      0.2717
2006.83562     61.5181     -0.0618
2006.83836     64.3294      1.8245
2006.84110     63.5360     -0.8582
2006.84384     65.8856      0.5383
2006.84658     64.0492      0.1850
2006.84932     61.7782     -0.4822
2006.85205     61.9052     -1.0014
2006.85479     67.0460     -0.9458
2006.85753     64.0885      1.3797
2006.86027     65.0744      0.4108
2006.86301     63.9276     -1.1810
2006.86575     65.4883      0.9530
2006.86849     66.4698      0.4812
2006.87123     65.1703     -0.5254
2006.87397     62.4430      0.2801
2006.87671     61.8381     -0.0527
2006.87945     69.6874      1.1880
2006.88219     59.0720     -0.2429
2006.88493     54.9814      0.1023
2006.88767     57.6924      0.0527
2006.89041     64.7096     -0.7139
2006.89315     63.1089     -0.3433
2006.89589     67.3155      0.0657
2006.89863     64.8235      1.5163
2006.90137     58.4826      0.5703
2006.90411     60.0933      2.1749
2006.90685     56.0912      3.5029
2006.90959     58.4668      1.5706
2006.91233     62.5197     -0.9167
2006.91507     60.0383     -1.4562
2006.91781     64.0338     -0.7566
2006.92055     64.0616     -1.5036
2006.92329     57.8101     -0.3553
2006.92603     60.5451     -1.0301
2006.92877     58.1992      1.1887
2006.93151     67.7381     -1.0837
2006.93425     59.5380     -0.0922
2006.93699     64.1024      0.4662
2006.93973     57.8319      0.6106
2006.94247     57.9167     -0.0436
2006.94521     65.4128     -0.7456
2006.94795     54.4550      0.2134
2006.95068     59.7794     -0.6105
2006.95342     59.4118      0.8103
2006.95616     61.6332     -0.1548
2006.95890     61.0029     -0.8325
2006.96164     60.8036     -1.2578
2006.96438     59.2742     -0.1159
2006.96712     58.6244      0.2735
2006.96986     61.0132      1.3094
2006.97260     64.1707      0.9753
2006.97534     55.4488      0.1446
2006.97808     63.5834     -0.2751
2006.98082     64.0299      0.4444
2006.98356     56.8305     -0.6351
2006.98630     60.8544     -0.3289
2006.98904     55.1343     -0.7754
2006.99178     59.6151     -1.9009
2006.99452     58.9952     -1.8132
2006.99726     60.9006     -1.0466
2007.00000     59.2756      0.2520
2007.00274     54.3756      0.3329
2007.00548     62.4923      1.4512
2007.00822     56.4490      0.7726
2007.01096     54.2208     -1.0310
2007.01370     56.0250      0.1213
2007.01644     56.4008      0.8969
2007.01918     56.5119      0.8340
2007.02192     59.9145     -0.2987
2007.02466     60.2535      0.3405
2007.02740     57.8749      0.0124
2007.03014     56.0113     -0.6433
2007.03288     54.9838     -0.9993
2007.03562     60.3330     -1.3448
2007.03836     58.8795      0.9299
2007.04110     54.9098      1.7643
2007.04384     57.2767     -0.3263
2007.04658     57.2940     -0.3840
2007.04932     58.0820     -0.7305
2007.05205     57.9155     -6.7231
2007.05479     60.1124      0.0465
2007.05753     61.5030      1.0148
2007.06027     56.5084      0.2539
2007.06301     53.6496      0.5839
2007.06575     58.4781      1.4931
2007.06849     57.7028      1.0106
2007.07123     53.7769     -2.0365
2007.07397     58.4957     -1.5040
2007.07671     53.3262      1.3336
2007.07945     54.3100      1.2828
2007.08219     59.4533      1.1220
2007.08493     59.2173      0.8391
2007.08767     63.2959     -0.3995
2007.09041     60.7293     -4.0712
2007.09315     59.8022     -0.4376
2007.09589     58.3629     -1.2722
2007.09863     53.6600      0.7023
2007.10137     56.8328     -0.0350
2007.10411     59.2914     -0.5690
2007.10685     59.4619      0.1573
2007.10959     63.5776      0.9941
2007.11233     60.6344      0.2847
2007.11507     55.4151      5.7829
2007.11781     57.5426      0.8236
2007.12055     57.5767      0.5183
2007.12329     60.3736    -12.5647
2007.12603     58.8101      1.1700
2007.12877     62.1715     -0.1223
2007.13151     62.8980     -0.5373
2007.13425     56.7454     -1.0302
2007.13699     60.0982      0.1727
2007.13973     58.6722     -0.0817
2007.14247     64.6940     -0.7830
2007.14521     65.3392      0.1991
2007.14795     65.2787     -1.1191
2007.15068     67.5515      0.3821
2007.15342     65.8527      1.0375
2007.15616     61.1269     -0.1718
2007.15890     64.4621     -0.9695
2007.16164     59.2551     -0.1541
2007.16438     63.7201      2.0260
2007.16712     60.4477     -0.9037
2007.16986     67.2459      0.7132
2007.17260     68.2893     -1.4033
2007.17534     60.8083     -2.3629
2007.17808     66.0920     -0.5327
2007.18082     65.4668      0.2102
2007.18356     72.7514      0.4463
2007.18630     60.8447     -0.7129
2007.18904     64.1104      0.1625
2007.19178     72.1240      0.5845
2007.19452     65.9951     -0.9644
2007.19726     67.2958      0.6763
2007.20000     67.5918      0.7113
2007.20274     64.6020     -1.0690
2007.20548     65.3334     -0.5429
2007.20822     69.3386      0.3933
2007.21096     68.6000      0.5520
2007.21370     65.5251     -2.2971
2007.21644     64.8431      2.1527
2007.21918     69.8595      0.0005
2007.22192     69.2366     -0.3184
2007.22466     70.9580      1.5116
2007.22740     67.0916     -0.7066
2007.23014     65.7789     -0.2327
2007.23288     67.6691     -1.3169
2007.23562     74.6724    -24.0375
2007.23836     76.9526      0.0912
2007.24110     69.0598      0.0502
2007.24384     71.3857      1.1156
2007.24658     73.6969      0.1002
2007.24932     66.4780     -0.4531
2007.25205     70.4093     -1.0056
2007.25479     73.5994     -0.2468
2007.25753     73.4308      0.5129
2007.26027     70.2142     -1.6756
2007.26301     73.9685     -1.4149
2007.26575     74.5321     -0.4066
2007.26849     73.9270      0.3628
2007.27123     75.6768      0.3361
2007.27397     70.4526      0.2520
2007.27671     67.8985     12.7459
2007.27945     70.7426      1.3528
2007.28219     72.3313      0.0895
2007.28493     78.3222      0.9517
2007.28767     72.4101      1.5334
2007.29041     80.3069     -0.7742
2007.29315     76.5592     -0.5791
2007.29589     74.8023     -0.8463
2007.29863     75.6506     -1.0335
2007.30137     76.9399    -22.1683
2007.30411     73.2606      9.3206
2007.30685     78.5139      1.1165
2007.30959     78.0118      0.6929
2007.31233     78.2299      0.0499
