2005.34521      0.8971      0.4812
2005.34795     -2.1866      0.6289
2005.35068      0.9424      0.0346
2005.35342      1.5586      0.1246
2005.35616      2.7802     -1.5688
2005.35890      7.0569     -0.1132
2005.36164      7.9599      2.2292
2005.36438     -6.8060      0.4483
2005.36712      0.3268     -0.2503
2005.36986     -2.3862      2.4913
2005.37260      0.4396     -1.1742
2005.37534      4.7316      0.0827
2005.37808     -0.6056      0.0807
2005.38082      1.3035     -0.7403
2005.38356      3.4079     -0.9986
2005.38630      7.5220     -3.2408
2005.38904      5.0277      1.0743
2005.39178      2.0476     -0.4978
2005.39452      6.8794     -1.9524
2005.39726      5.5210     -0.5739
2005.40000      2.6523     -1.2328
2005.40274      3.6078     -1.2264
2005.40548      1.3999      0.1203
2005.40822      3.1117     -1.1754
2005.41096      3.7107     -0.9145
2005.41370      4.2478     -0.1989
2005.41644      5.3974      0.3367
2005.41918      7.3892      0.0714
2005.42192     -0.1303      4.2682
2005.42466     23.5955      0.7522
2005.42740      3.0001     -1.3759
2005.43014      8.3108     -2.3408
2005.43288      4.3662     -0.5239
2005.43562      2.8700      1.7643
2005.43836      5.2738     -0.5063
2005.44110      5.7652     -4.4781
2005.44384      1.5387      4.4090
2005.44658      0.5249      0.2604
2005.44932      0.6644      0.4708
2005.45205     -2.6888      1.1011
2005.45479      2.9562      0.2502
2005.45753      4.6438      0.5155
2005.46027      2.3960      4.1084
2005.46301      5.1418      0.2528
2005.46575     -1.1582      0.6870
2005.46849      2.1893     -1.1042
2005.47123      0.9781      0.8982
2005.47397      3.6442     -1.6039
2005.47671      3.3907     -0.5154
2005.47945      4.2775     -0.1138
2005.48219      3.6206      0.3196
2005.48493      3.0762     -1.1271
2005.48767      0.7402     -0.1693
2005.49041     -3.8808     -0.4810
2005.49315      5.2734     -0.5110
2005.49589      2.1271     -1.0783
2005.49863     -1.4073     -1.0288
2005.50137      0.0464     -0.3959
2005.50411      3.0931      0.3123
2005.50685      1.9912     -0.2503
2005.50959      0.1197      0.3280
2005.51233     -1.0254     -0.3956
2005.51507      2.7273     -1.0626
2005.51781      5.1340      0.7881
2005.52055      0.1132     -0.0838
2005.52329      2.8098     -0.9938
2005.52603     -2.8702      0.9498
2005.52877     -0.5464      0.1664
2005.53151      0.5438      0.1376
2005.53425      0.5083      0.3767
2005.53699     -1.0360      0.4894
2005.53973     -1.8546      0.1675
2005.54247      1.8682     -5.9556
2005.54521      1.0432     -0.9218
2005.54795      3.3486     -1.7991
2005.55068      3.0680      1.5678
2005.55342      3.2073      0.5322
2005.55616     -1.1091     -0.7997
2005.55890      2.2916      1.1713
2005.56164      4.7514      0.2841
2005.56438      0.5191     -2.0392
2005.56712     -1.8937      0.3213
2005.56986      1.4288      0.8479
2005.57260      2.4524      0.3798
2005.57534      5.0370      1.8818
2005.57808      5.5123     -0.4018
2005.58082      0.8282     -0.5887
2005.58356      1.2316     -0.4022
2005.58630     -4.9984      1.1999
2005.58904      3.0321      0.6332
2005.59178      1.5044     -0.4125
2005.59452     -4.2822      1.5349
2005.59726     -1.8789      0.3642
2005.60000      2.6486     -1.0602
2005.60274      3.3822      0.7969
2005.60548     -3.3157      0.6248
2005.60822     -3.9782      0.0386
2005.61096      6.7051      0.6623
2005.61370     -1.2646      0.0620
2005.61644      2.5832      9.2157
2005.61918      6.7280     -0.5516
2005.62192      3.8696     -0.6541
2005.62466      1.4538     -3.3079
2005.62740      5.4022      1.0556
2005.63014     -3.0488      0.5391
2005.63288     -1.1500      0.0825
2005.63562      3.2368      0.3564
2005.63836      5.2461     -0.5676
2005.64110      1.7683     -2.1802
2005.64384     -0.3328      1.4983
2005.64658      3.1198      0.3613
2005.64932      5.1176      0.1414
2005.65205      5.7294      2.2865
2005.65479      3.0880      0.0019
2005.65753      8.2828     -1.6398
2005.66027      1.9970      0.0493
2005.66301      4.8153     -1.6324
2005.66575      2.7427      0.0555
2005.66849      2.0313      1.2265
2005.67123      5.9876      1.2372
2005.67397      4.2699     -0.6260
2005.67671     -0.3651     -9.8865
2005.67945      1.8932     -0.7587
2005.68219      9.2723     -0.2976
2005.68493     10.1729     -0.0304
2005.68767      9.1467     -0.4654
2005.69041     10.0262      1.4769
2005.69315      7.7003      0.0848
2005.69589      1.8831     -1.0352
2005.69863      6.0081      0.9877
2005.70137      6.8071     -0.0963
2005.70411      3.0595     -2.1000
2005.70685     10.0780      1.6469
2005.70959      3.5772      0.5818
2005.71233      6.5598     -1.1578
2005.71507      7.5327      1.1406
2005.71781      5.6517      0.9141
2005.72055      7.1688      0.8913
2005.72329      7.1565     -0.8251
2005.72603      7.8405     -0.4825
2005.72877      2.9265     -0.7269
2005.73151      8.7246      3.8089
2005.73425      5.9975      1.8113
2005.73699      7.7203      0.2723
2005.73973     10.4075      1.1765
2005.74247     10.3667     -1.3140
2005.74521      8.4925     -0.0398
2005.74795      3.3335     -1.9182
2005.75068      3.0243      0.9189
2005.75342      5.2178     -1.7879
2005.75616      8.1601      0.6990
2005.75890      6.8581     -0.0161
2005.76164      5.1559      0.5331
2005.76438     10.8356     -0.0764
2005.76712      9.5346      1.2764
2005.76986      8.3905      0.1335
2005.77260      1.7318     -0.1495
2005.77534      3.4062      0.5215
2005.77808      6.6541      1.8918
2005.78082      9.6788      1.0500
2005.78356     16.9314     -0.8447
2005.78630      9.9763      0.4997
2005.78904      8.3041      2.5399
2005.79178      4.7858     -0.0475
2005.79452      8.2699     -1.2202
2005.79726      7.2111     -0.0591
2005.80000      3.6870      0.3990
2005.80274     10.3964     -1.0956
2005.80548      6.3144     -1.4902
2005.80822      9.4936     -0.0869
2005.81096      5.5882      0.8612
2005.81370      8.1078      0.0756
2005.81644      3.5142     -0.3692
2005.81918      6.5764     -1.5757
2005.82192      5.9860      0.3259
2005.82466      3.9322     15.0196
2005.82740      4.7556     13.2606
2005.83014      6.4876      1.1013
2005.83288      7.3681      1.9963
2005.83562      6.5469     -0.2838
2005.83836      6.5630     -2.5494
2005.84110     10.5151     -0.7399
2005.84384      6.7640     -1.0084
2005.84658      4.3692     -2.1392
2005.84932     10.5270     -1.4839
2005.85205     12.0874     -0.2306
2005.85479      7.3476      0.6892
2005.85753      9.8035      0.6819
2005.86027      4.0153     -2.2007
2005.86301      8.1965     -0.3885
2005.86575      1.7114     -0.6061
2005.86849      7.3595     -0.2317
2005.87123      0.8620      0.8489
2005.87397      3.6618     -0.8646
2005.87671     59.0586      1.8265
2005.87945      3.5116     -0.3091
2005.88219      5.2352      0.0705
2005.88493     -2.3943      1.1622
2005.88767      6.7654      0.8016
2005.89041      1.2153      0.9945
2005.89315     -2.8136     -0.3069
2005.89589      1.0466      0.0956
2005.89863      2.4481      1.6911
2005.90137      3.7708     -0.6283
2005.90411      0.6194      0.6630
2005.90685      5.4566     -0.2767
2005.90959     -6.2040      0.1594
2005.91233      0.9793      1.2888
2005.91507      0.8640     -1.3827
2005.91781     -3.5818     -0.6971
2005.92055      6.8187     -0.8929
2005.92329     -0.9563     -0.0136
2005.92603      1.2076      0.6204
2005.92877      5.8127      0.0145
2005.93151      0.8717     -0.8905
2005.93425     -3.6165     -0.1694
2005.93699      0.7472     -0.3521
2005.93973     -0.1970      0.3888
2005.94247     -0.8021      0.4679
2005.94521      1.4391      0.0256
2005.94795      0.0673     -0.2694
2005.95068     -6.4132     -4.6244
2005.95342      3.1583      0.5286
2005.95616      0.7706     -0.3635
2005.95890     -4.0828     -0.7632
2005.96164     -3.9582     -0.6792
2005.96438     -2.0275      0.3491
2005.96712     -1.5442     -0.1151
2005.96986      2.5346     -1.4843
2005.97260     -5.7057      0.1734
2005.97534      2.1782     -0.1063
2005.97808     -5.4545     -0.5574
2005.98082     -5.9406     -0.4416
2005.98356     -2.6225     -1.0435
2005.98630     -3.7955      1.5549
2005.98904      1.6133     -1.0091
2005.99178     -5.8101      2.5123
2005.99452     -7.1654      0.6509
2005.99726     -0.3721      1.9314
2006.00000     -6.4175     -0.1361
2006.00274     -3.1897      0.6133
2006.00548    -12.5686      0.2235
2006.00822     -3.4107     22.4668
2006.01096     -1.0161      0.3114
2006.01370     -4.0741     -1.3075
2006.01644     -4.5067     -0.4745
2006.01918     -5.2834     16.9568
2006.02192     -6.1667     -1.4496
2006.02466     -9.8053      0.7308
2006.02740     -4.3125      0.8507
2006.03014     -8.0040     -1.0912
2006.03288     -2.6589     -1.0780
2006.03562     -3.9711      0.7552
2006.03836     -4.3726     -0.8730
2006.04110     -8.6576     -0.4858
2006.04384     -7.4376      0.4189
2006.04658     -5.7658     -0.5255
2006.04932     37.9418     -1.4443
2006.05205     -8.1341      0.6643
2006.05479    -10.8499      0.3688
2006.05753    -10.5327     -2.7463
2006.06027     -3.9229      1.2776
2006.06301     -7.8456      1.3692
2006.06575     -3.7220      2.4165
2006.06849     -4.0532      0.0400
2006.07123     -2.2930     -1.4011
2006.07397    -10.4612     -1.1587
2006.07671     -5.1932     -0.5691
2006.07945     -9.1659      0.9213
2006.08219     -6.5769      0.4621
2006.08493     -3.6246      1.0031
2006.08767    -10.5297      1.2182
2006.09041     -9.8758      1.0235
2006.09315     -8.5762      0.0219
2006.09589     -7.3648     -1.8092
2006.09863     -8.0028      0.1545
2006.10137     -1.2872     -2.2039
2006.10411     -5.0004     -0.6174
2006.10685     -5.5433      1.3202
2006.10959     -1.2859      0.0295
2006.11233     -7.0818     -0.1948
2006.11507     -6.7048     -2.0896
2006.11781    -10.7327     -0.7672
2006.12055     -2.5666     -0.2226
2006.12329     -6.4123     -0.0746
2006.12603     -1.0529     -0.3673
2006.12877     -4.8162      1.0378
2006.13151     -4.1538      0.0360
2006.13425     -7.2470     13.2289
2006.13699     -6.7399     -1.6248
2006.13973     -4.6114      1.3514
2006.14247     -5.5992      1.5789
2006.14521     -6.8085     -0.3451
2006.14795     -3.8099     -1.1251
2006.15068     -5.1746     -0.4447
2006.15342     -4.8796     -0.7874
2006.15616     -6.5685     -0.9012
2006.15890      0.3304     -1.0150
2006.16164     -6.5645      0.0201
2006.16438     -2.0205      0.4108
2006.16712    -12.0519      0.2011
2006.16986      0.4853     -0.8022
2006.17260     -6.2927      0.9624
2006.17534     -2.1225      0.8991
2006.17808      5.2643     -0.1650
2006.18082     -2.9474      1.1747
2006.18356      1.5272     -0.4762
2006.18630     -3.5700      0.9304
2006.18904     -1.7336      0.2076
2006.19178      0.3236      0.5713
2006.19452     -0.9127     -0.1523
2006.19726     -4.0880      0.4606
2006.20000     -0.0940     -0.5278
2006.20274      0.5575     -0.2049
2006.20548      7.5351     -0.3392
2006.20822      0.2793     -0.6198
2006.21096     -3.7321      1.8709
2006.21370     -0.4089      0.3681
2006.21644      2.2483     -0.2764
2006.21918     -3.8687      2.1212
2006.22192      2.4011     -1.1385
2006.22466     -1.8529      0.8213
2006.22740     -1.9864     -0.3197
2006.23014      1.9359      0.6516
2006.23288     -0.5814      0.5245
2006.23562      1.4843      1.0416
2006.23836     -1.3764      1.1648
2006.24110      3.5961     -2.3899
2006.24384      3.0262      1.2344
2006.24658      4.6339     -1.3835
2006.24932      1.7282     -0.6361
2006.25205      1.2414     -0.1948
2006.25479      0.1169     -1.5708
2006.25753      0.8596      0.0986
2006.26027      0.1271      0.4770
2006.26301      6.6975      2.0812
2006.26575      0.3681     -1.0452
2006.26849      3.1217     -0.3664
2006.27123      3.3974     -1.1907
2006.27397      3.7456     -0.4320
2006.27671      4.6102      0.4796
2006.27945      3.0850     -1.4573
2006.28219      5.0079     -0.8331
2006.28493      6.9310     -1.2785
2006.28767      1.9720     -1.0206
2006.29041      9.2809     -0.6504
2006.29315     -0.7086      0.1089
2006.29589     -1.7758     -1.0859
2006.29863      7.8835     -0.5251
2006.30137      7.2997     -1.0387
2006.30411      5.7373     -0.4720
2006.30685      8.8339      0.7087
2006.30959      6.4596     -5.2369
2006.31233      8.2110      0.6418
2006.31507      0.5241      0.9682
2006.31781      7.0053     -0.2234
2006.32055      2.1548     -0.3059
2006.32329      2.8862      1.9946
2006.32603      5.3699     -1.2762
2006.32877      1.2887     -1.7929
2006.33151      2.9850      0.8390
2006.33425      2.5930     -0.7098
2006.33699      5.2213     -1.3450
2006.33973      4.7285     -0.0733
2006.34247      8.1427     -1.1217
2006.34521      0.0874     -0.8910
2006.34795     13.2616     -1.5185
2006.35068      4.2114     -0.1987
2006.35342      6.5028      0.2889
2006.35616      9.1057     -0.6386
2006.35890      3.2361      0.0964
2006.36164      3.7224     -0.6716
2006.36438      3.8945     -1.7922
2006.36712      0.9092     -0.3294
2006.36986      8.8237     -1.2194
2006.37260      5.0127      0.8457
2006.37534      5.5825      0.5134
2006.37808      8.0091      0.7853
2006.38082      6.7903      2.5177
2006.38356      2.6745     -1.1313
2006.38630      8.9801      0.6295
2006.38904     -0.6478     -1.6515
2006.39178      3.2918     -0.3814
2006.39452      1.7121      0.3503
2006.39726     10.1166    -10.5474
2006.40000      4.7237      0.8460
2006.40274      7.4026      0.3469
2006.40548      2.6145      0.4739
2006.40822      6.7320     -1.3719
2006.41096     -1.6184      0.0430
2006.41370      8.7127     -1.1467
2006.41644      5.6014      0.0810
2006.41918      3.6275     -0.1493
2006.42192     -0.8045     -0.3179
2006.42466      4.3200      0.1732
2006.42740      5.5010     -1.1322
2006.43014      2.9234      1.2862
2006.43288      5.6115     -1.3938
2006.43562      8.2279      0.4537
2006.43836      5.9431    -10.2739
2006.44110      2.6296     -0.1850
2006.44384      1.8585      0.8967
2006.44658      6.3201     -0.6106
2006.44932      4.9970     -1.2576
2006.45205      7.0371     -0.9180
2006.45479     -0.8979     -0.6394
2006.45753      0.1835      0.5184
2006.46027      2.9046     -1.1774
2006.46301      1.8406     -0.0522
2006.46575      1.0988      0.8630
2006.46849     -0.8977     -0.2146
2006.47123     -0.3150      0.0070
2006.47397      1.6851      0.9273
2006.47671      0.1818      0.6147
2006.47945      4.9559      0.5777
2006.48219      0.7416     -0.6787
2006.48493      2.7949     -1.6640
2006.48767      2.6882     -9.3186
2006.49041      0.6506      1.0184
2006.49315      6.0024     -2.0618
2006.49589      3.5796      0.3103
2006.49863      4.6535      1.0783
2006.50137      6.6616      1.8303
2006.50411      3.0445     -1.6162
2006.50685     -1.4474      0.8093
2006.50959      1.5368      0.8889
2006.51233      7.5449      0.0357
2006.51507      1.6656     -0.2019
2006.51781      0.2895     -1.1173
2006.52055      2.7968      2.2666
2006.52329     -2.9070     -0.1314
2006.52603      1.7106     -0.1277
2006.52877      0.4297     -1.0682
2006.53151     -1.3634     -0.6847
2006.53425      2.2171     -0.4252
2006.53699      0.5126     -0.8289
2006.53973      1.4067      0.1856
2006.54247     -0.2294      1.3614
2006.54521      2.8637     -0.1497
2006.54795      5.7402      0.6630
2006.55068     -3.1515      1.0377
2006.55342     -2.5950     -0.4527
2006.55616      5.4934     -1.2391
2006.55890     -1.9976     -0.7791
2006.56164      0.8949     -0.8709
2006.56438     -1.8356      1.7731
2006.56712     -3.6518      0.7315
2006.56986      1.2785     -1.0146
2006.57260      4.0407      1.5196
2006.57534      2.6910      0.4370
2006.57808     -0.0005     -0.9725
2006.58082      5.1060      1.0267
2006.58356     -1.0356      1.0722
2006.58630      8.8167     -0.4868
2006.58904     -0.0891     -1.3039
2006.59178      1.4176      0.1254
2006.59452      4.2950     -0.5906
2006.59726      6.1558     -2.8229
2006.60000      0.6726      1.4364
2006.60274      0.3315      0.7726
2006.60548      5.0468      0.3226
2006.60822     -0.7499      0.0785
2006.61096      1.7101     -0.7889
2006.61370      7.5848      0.3149
2006.61644     -0.7104     -0.1864
2006.61918      4.2467      0.6944
2006.62192      0.6943     -1.3895
2006.62466      6.2728      0.7987
2006.62740      2.3045     -0.6226
2006.63014      6.6078     -0.3883
2006.63288      0.0674     -1.5071
2006.63562      3.7803     -0.1153
2006.63836      3.5298      0.5654
2006.64110      5.2920      1.6526
2006.64384      4.8760     -0.1686
2006.64658      4.4171      0.6169
2006.64932      5.1648      0.3241
2006.65205      3.4697      0.0038
2006.65479      9.7827      1.7514
2006.65753     -0.4092     -0.6389
2006.66027     10.4335     -0.3693
2006.66301      3.7685      1.0809
2006.66575      6.5739      0.5601
2006.66849      9.1644     -0.5211
2006.67123      3.1520     -1.3830
2006.67397      6.4086      0.5777
2006.67671      5.4219      2.4843
2006.67945      5.1911     12.5411
2006.68219      9.4558      0.3142
2006.68493      7.7735     -0.8195
2006.68767      7.7698      0.6476
2006.69041      2.8104     -1.4349
2006.69315      7.1146      0.4423
2006.69589      5.7549     -0.2954
2006.69863      8.8597     -0.7808
2006.70137      0.0640     -1.8569
2006.70411      4.1934      1.5688
2006.70685      5.0586     -2.2526
2006.70959      8.4177      0.9725
2006.71233      4.3876     14.3219
2006.71507     10.1511     -0.1663
2006.71781      5.8766      0.5862
2006.72055      9.0475      0.0730
2006.72329      5.9882      0.6213
2006.72603      4.5924      3.7492
2006.72877     13.7768     -0.9713
2006.73151      8.6684      0.8435
2006.73425      4.3785     10.9093
2006.73699      8.8489      0.3124
2006.73973      6.5032     -1.6264
2006.74247      7.4417      1.0209
2006.74521      9.7056      1.2679
2006.74795     11.7119     -1.2195
2006.75068      7.0991      1.5163
2006.75342      9.0989      1.1946
2006.75616      8.4641    -27.9301
2006.75890     10.8967      0.3090
2006.76164     11.3527     -8.4886
2006.76438      8.4146     -0.4365
2006.76712      9.2666     -1.5851
2006.76986      6.7204      0.2518
2006.77260      8.9382      0.0433
2006.77534     12.5571     -1.6156
2006.77808     10.6250      0.1644
2006.78082      8.6634     -1.3527
2006.78356     11.2846      0.3903
2006.78630     12.4644     -0.2351
2006.78904      7.5469     -0.4412
2006.79178     11.2360      0.7169
2006.79452      5.4591     -1.1087
2006.79726     10.2640      0.4295
2006.80000      8.6375     -0.9941
2006.80274      5.0499      1.6750
2006.80548      9.5704     -0.2406
2006.80822      5.7552      0.3345
2006.81096     11.9795      0.6894
2006.81370      7.5465     -0.9149
2006.81644      9.3730     -0.6611
2006.81918      1.8396     -0.4339
2006.82192     11.7943     -0.0231
2006.82466     10.6748      0.2450
2006.82740      7.8154      0.9637
2006.83014      5.7083      0.8595
2006.83288     11.8874      0.5552
2006.83562      6.4200     -0.6556
2006.83836     10.5011     -1.1400
2006.84110     11.0788      0.3231
2006.84384     12.5596     -2.2447
2006.84658      6.4655     -0.0077
2006.84932      0.6906     -0.3047
2006.85205      8.3090     -0.8644
2006.85479      4.1808      0.4569
2006.85753     12.9160     -0.2758
2006.86027      4.0112     -0.4611
2006.86301      7.3411     -0.4005
2006.86575      4.5748     -0.2796
2006.86849      3.4248     -0.8443
2006.87123      5.8612      0.8868
2006.87397      8.2713     -0.1307
2006.87671      8.3410     -0.1035
2006.87945      5.5655     -1.1284
2006.88219      5.0276      0.0359
2006.88493      7.7913      1.5702
2006.88767      3.5003     -1.3715
2006.89041      5.4812      0.5074
2006.89315      5.6565      7.8210
2006.89589      5.7729     -1.5145
2006.89863      3.5150     -0.6413
2006.90137      2.3078      0.7613
2006.90411      7.5856     -1.9039
2006.90685      3.1479      0.3473
2006.90959      7.4846      0.3317
2006.91233      3.2043      0.3418
2006.91507      1.1312     -1.0976
2006.91781      7.6378     -0.8530
2006.92055      4.0498     -0.4800
2006.92329      1.4728      9.2828
2006.92603      2.0696      1.1064
2006.92877      0.1104      0.2391
2006.93151      3.5031     16.8419
2006.93425     -3.2650     -2.0593
2006.93699      1.4144      1.5493
2006.93973      3.5579      0.8834
2006.94247      7.1067      0.5361
2006.94521      2.7177     -0.0447
2006.94795     -0.8056     -1.7402
2006.95068      2.1577     -0.8011
2006.95342     -5.0058      1.4158
2006.95616     -3.2732      0.5820
2006.95890     -1.1438     -1.2092
2006.96164    -22.1566     -0.5281
2006.96438      3.0335      7.7513
2006.96712     -3.7919      2.2081
2006.96986     -3.6224     -0.7926
2006.97260      0.0782     -1.1138
2006.97534     -5.9231     -5.5142
2006.97808     -3.3595     -0.8593
2006.98082     -3.6646     -0.5922
2006.98356      0.9785     -1.6781
2006.98630     -4.1572      0.8874
2006.98904     -1.8192      6.2722
2006.99178     -2.1816    -15.1398
2006.99452     -4.7578     -0.6241
2006.99726     -0.7547      1.8837
2007.00000     -6.2442     -2.0534
2007.00274     -0.5839      1.8681
2007.00548     -0.9852      0.0462
2007.00822     -0.7670     -0.7458
2007.01096     -3.1504      0.4260
2007.01370     -4.0825     -0.5636
2007.01644     -4.8295     -2.5570
2007.01918     -5.1085      0.5714
2007.02192     -4.5721     -1.6755
2007.02466     -5.1456     -1.0748
2007.02740     -3.1310     -0.4342
2007.03014     -3.4324      0.2047
2007.03288     -7.0670      0.4895
2007.03562     -6.1525     -0.1263
2007.03836     -2.2591      0.1034
2007.04110     -9.8605      0.8535
2007.04384     -3.4588      0.1918
2007.04658     -3.8746     -0.1169
2007.04932     -7.9619     -0.1211
2007.05205     -5.4406     -0.5654
2007.05479     -1.5953      0.0165
2007.05753     -7.8930      0.6543
2007.06027     -6.2179     -0.2864
2007.06301     -3.0477     -4.0240
2007.06575     -3.3764     -2.7565
2007.06849     -8.1836     -1.3454
2007.07123     14.7219     -0.5840
2007.07397     -2.0383     -0.1435
2007.07671     -6.8023     -0.1432
2007.07945     -1.9155      0.1813
2007.08219     -0.9352      0.3252
2007.08493     -2.0800     -0.6111
2007.08767     -3.8259      0.1631
2007.09041     -9.1414      0.3806
2007.09315     -8.8543     -1.1123
2007.09589     -5.7474     -0.3776
2007.09863     -6.3722     -1.4529
2007.10137     -8.3345      1.5270
2007.10411      0.0928     -1.2811
2007.10685     -4.1551    -15.3341
2007.10959     -8.4639      0.7504
2007.11233     -5.4670      8.5825
2007.11507     -3.6183     -0.9632
2007.11781     -3.5996      0.2059
2007.12055     -8.8977      1.7451
2007.12329     -6.2809      0.7454
2007.12603     -6.8696     -0.9382
2007.12877     -2.0826      0.1090
2007.13151     -4.5201     -0.3499
2007.13425     -3.3170      0.2791
2007.13699     -2.5921      1.5244
2007.13973     -6.9596      0.9143
2007.14247     -5.0968      0.3965
2007.14521     -1.9536      0.4762
2007.14795     -2.6547      1.4595
2007.15068     -3.7344     -1.4392
2007.15342     -3.2472      0.1426
2007.15616     -5.3974     -0.4844
2007.15890     -0.4601     -0.0210
2007.16164     -1.4479     -2.1235
2007.16438     -2.4171     -0.5801
2007.16712     -0.4007      0.0930
2007.16986     -1.1818     -0.2887
2007.17260     -5.2178      0.5901
2007.17534     -1.0356      1.7184
2007.17808     -0.2842      0.3478
2007.18082     -8.0024     -1.3748
2007.18356     -3.1325      0.0909
2007.18630      0.2656      0.2550
2007.18904     -2.6633     -0.2781
2007.19178      0.8393      1.6910
2007.19452     -0.8011     -0.7768
2007.19726      1.0453     -0.1056
2007.20000      4.3561     -1.5636
2007.20274      1.9403     -0.5503
2007.20548     -0.9381     -0.1739
2007.20822      3.3886     -0.9779
2007.21096      3.3387     -0.1565
2007.21370      4.1835      0.8461
2007.21644      6.4664     -0.5967
2007.21918     -4.0491     -0.8082
2007.22192      2.6953      0.2056
2007.22466     -2.6851     -0.8702
2007.22740      1.3068      1.8072
2007.23014      3.1111      0.1477
2007.23288      5.6473      1.3086
2007.23562      2.5445      0.0757
2007.23836      4.0503      0.7428
2007.24110     -0.4227     -1.0089
2007.24384      3.9998      1.5216
2007.24658     -0.3071     -1.0779
2007.24932      4.8034      0.5982
2007.25205      4.3307      0.1125
2007.25479      1.6625      0.6379
2007.25753      5.2391     -0.7759
2007.26027      1.8171      0.2716
2007.26301      7.3686     -0.7391
2007.26575      7.4108      0.3755
