2005.20548     -2.5478      0.1961
2005.20822      0.5501      0.2976
2005.21096     -1.1849     -0.5306
2005.21370     -0.1992      1.6051
2005.21644     -4.7713      0.5373
2005.21918     -4.3080      0.9114
2005.22192     -4.2592      3.0902
2005.22466     -1.9744     -0.4661
2005.22740     -0.9666     -0.3038
2005.23014      1.7912      0.9119
2005.23288      5.3801     -8.6663
2005.23562     -1.0932      1.2973
2005.23836     -5.0530      0.6618
2005.24110      2.1796     -0.3751
2005.24384     -3.8382     -0.2497
2005.24658      1.7011      0.0290
2005.24932      1.7345     -0.1997
2005.25205      2.4259      0.0728
2005.25479     -2.7302      0.6962
2005.25753      6.3669      0.0654
2005.26027      4.8594      0.0879
2005.26301      0.8674     -0.9049
2005.26575      4.1459      7.5093
2005.26849      2.6125      0.1754
2005.27123     -0.4806     -7.5345
2005.27397      3.4284      1.8879
2005.27671     -4.7856      1.1968
2005.27945     -2.3580     -0.0144
2005.28219      0.1651      0.7482
2005.28493      1.6802     -0.4496
2005.28767      0.2045     -0.2227
2005.29041      6.6032     -0.9393
2005.29315      3.5811     -1.5871
2005.29589      1.1110     -0.5174
2005.29863      7.1891     -1.0315
2005.30137      6.4159     -0.1113
2005.30411      4.1525      0.9990
2005.30685      1.6374      1.5419
2005.30959      2.2575    -18.7477
2005.31233     -0.9138      0.2081
2005.31507      2.2677     -0.9920
2005.31781      6.3379     -0.3748
2005.32055      3.6652      0.2750
2005.32329      7.0757     -1.6024
2005.32603      3.6468      1.6071
2005.32877      6.4986      0.5938
2005.33151      4.7801      1.4410
2005.33425      4.5164      1.5006
2005.33699      4.5468     12.6366
2005.33973      7.0173      0.9218
2005.34247      5.5034     -0.8009
2005.34521      3.8269      5.9694
2005.34795     -4.4890      1.0429
2005.35068      2.6509     -1.0616
2005.35342      4.4562      2.0417
2005.35616      1.7631      0.3940
2005.35890      8.2802      0.4092
2005.36164      4.0897     -0.0854
2005.36438      3.8757     -1.2473
2005.36712      1.3473     -5.7304
2005.36986      2.8432      0.2484
2005.37260      2.8219     -0.4612
2005.37534      5.0838     -0.4665
2005.37808     -0.8150     -0.4426
2005.38082     -1.0196     -0.1186
2005.38356      4.7583     -1.8141
2005.38630      4.4372     -1.0997
2005.38904      1.3104      1.1989
2005.39178      1.0648      0.4109
2005.39452      6.3016      0.3069
2005.39726      3.6958     -1.4692
2005.40000      3.7839      0.6314
2005.40274      2.9230      0.7609
2005.40548     -0.9547     -0.3911
2005.40822     -0.6822      0.4016
2005.41096      6.1074     -1.1861
2005.41370      0.9999     -0.0499
2005.41644      3.8601     -0.1865
2005.41918      6.0454     -1.9738
2005.42192      2.9457      1.1823
2005.42466     -0.9050     -1.5885
2005.42740     -1.2372     -0.1858
2005.43014      3.9941     -0.3186
2005.43288      2.8960      1.7359
2005.43562      1.5090      1.0041
2005.43836      2.7727      0.6928
2005.44110     -0.3721      1.5543
2005.44384     -0.2663      2.6554
2005.44658     -2.5716     -0.0790
2005.44932     -0.1375      0.2711
2005.45205     -2.5284     -0.6495
2005.45479      2.1743     -0.2474
2005.45753      4.0906     -0.3226
2005.46027     -2.4777     -1.2559
2005.46301      3.5545      0.1591
2005.46575     -2.7314      1.1614
2005.46849     -0.8412      1.6581
2005.47123     -1.9463      0.2591
2005.47397      2.4466      3.5559
2005.47671      1.7260     -0.2445
2005.47945      0.8343      0.5275
2005.48219      7.0124      1.5447
2005.48493      3.1063      0.2901
2005.48767      0.9724     -0.2973
2005.49041     -5.0313     -9.6454
2005.49315      1.0621     -1.4224
2005.49589     -4.3106     -1.5443
2005.49863     -5.3145      2.6205
2005.50137      0.0198      0.8865
2005.50411      3.4094     -0.9820
2005.50685     -3.1257     -1.2345
2005.50959     -1.7991      0.3691
2005.51233     -4.7336     -1.4324
2005.51507      0.2274     -0.6189
2005.51781     39.7839     -1.2985
2005.52055      1.7019      0.7145
2005.52329      2.5792     -0.4936
2005.52603     -2.7824      1.7438
2005.52877     -1.2276     -0.4681
2005.53151     -2.3343     -0.3771
2005.53425     -2.4154     -0.4302
2005.53699     -3.9047      0.1028
2005.53973     -0.8721     -0.1450
2005.54247     -0.6513      0.0844
2005.54521      0.4340      0.6539
2005.54795     -2.0111      0.6725
2005.55068     38.3730      1.3083
2005.55342     -2.2825     -1.2836
2005.55616     -0.6704     -0.0991
2005.55890      2.8129      0.1897
2005.56164     -5.0264      1.2326
2005.56438     -1.0007      0.0768
2005.56712     -3.1338      0.7283
2005.56986     -1.6998      1.9272
2005.57260      3.0081     -1.0256
2005.57534      0.1579     -0.6711
2005.57808      4.0449      0.8158
2005.58082     -0.3992      0.7565
2005.58356      0.3284     -1.4211
2005.58630     -1.1209      1.9763
2005.58904     -0.6353     -0.5415
2005.59178      1.0240     -1.5864
2005.59452     -4.0253     -0.6689
2005.59726     -4.4931     -0.0713
2005.60000     -1.7399     -0.4077
2005.60274      0.7152     -0.0911
2005.60548      0.0574      1.4510
2005.60822     -3.6849      0.4207
2005.61096      5.5065      0.2464
2005.61370     -3.5476      0.3676
2005.61644      1.7632      0.7515
2005.61918      4.7064      0.3273
2005.62192      2.7517      1.2552
2005.62466      3.5396     -0.6005
2005.62740     -1.3641     -1.2598
2005.63014     -2.6539      0.4931
2005.63288     -2.1451     -1.0819
2005.63562     -2.0764      2.2474
2005.63836      1.2359      1.1216
2005.64110      6.5361     -0.0227
2005.64384      1.8933     -0.5073
2005.64658     -1.1119     -2.5604
2005.64932      4.8412      1.7600
2005.65205      3.6762     -0.1280
2005.65479      1.9072      0.3789
2005.65753      2.8382     -1.2572
2005.66027     -1.6085      1.1160
2005.66301     -0.9544     -0.7279
2005.66575      1.4946      2.1496
2005.66849      1.1656      0.1565
2005.67123      3.3425     -1.8540
2005.67397      1.2477      0.6835
2005.67671     -4.0423      0.5923
2005.67945     -1.7865     -9.0098
2005.68219      4.0691      0.1210
2005.68493      9.7691      0.1663
2005.68767      6.0232      0.6852
2005.69041      4.1939      0.9556
2005.69315      6.9433     -1.1271
2005.69589      4.6426      1.0151
2005.69863      5.6036     -1.0592
2005.70137      1.0187     -1.5672
2005.70411      5.6725     -1.4711
2005.70685     12.0024      0.6791
2005.70959      2.8222     -0.1659
2005.71233      3.1462      0.0842
2005.71507      2.6821      3.7821
2005.71781      7.8062      1.5498
2005.72055      6.8024     -1.1772
2005.72329      8.4909     -1.2329
2005.72603      6.9411    -10.3484
2005.72877      1.0762     -2.6137
2005.73151     10.4399     -1.9166
2005.73425      8.1503      0.1972
2005.73699      4.5443     -0.2047
2005.73973      9.1552     -0.6458
2005.74247      9.0830     -0.0518
2005.74521      3.7554      0.4449
2005.74795      2.5663      1.4110
2005.75068      1.5292     -1.4084
2005.75342      4.3726      1.7105
2005.75616      3.7346     -1.7175
2005.75890      7.0833      0.0568
2005.76164      2.5465      0.5420
2005.76438      7.8740      0.1562
2005.76712      7.2180      1.3320
2005.76986      4.7126     -0.5712
2005.77260      4.6830      1.4521
2005.77534      0.6539      0.2180
2005.77808      6.2044      0.2768
2005.78082      5.7101      0.5425
2005.78356      9.9373      0.7890
2005.78630      7.4204      0.0564
2005.78904      8.6391      0.2230
2005.79178      8.7890     -1.5291
2005.79452      4.6578     -6.4255
2005.79726      5.8804      0.5366
2005.80000      5.0802     -0.7596
2005.80274      9.1437     -0.0245
2005.80548      4.0571     -0.4931
2005.80822      8.8669     -0.4086
2005.81096      6.7245     12.4939
2005.81370     10.0511    -10.5288
2005.81644     20.6344     -0.4988
2005.81918     -3.2212      0.3857
2005.82192      5.7634      0.2120
2005.82466      1.7538      0.9053
2005.82740      2.8218      0.3763
2005.83014      2.1368      0.2275
2005.83288      3.5547     -0.1980
2005.83562      4.4316     -1.9001
2005.83836      7.8462     -0.7181
2005.84110      9.1847     -1.7614
2005.84384      8.1650     -0.4130
2005.84658      2.1291      1.1519
2005.84932      8.5625      0.9307
2005.85205      0.3610      0.9827
2005.85479      7.8072      0.0892
2005.85753      2.6949     -0.2275
2005.86027      2.9728      0.5431
2005.86301      4.8168      0.3874
2005.86575     -1.8129     -3.1550
2005.86849      2.7228     -0.2910
2005.87123     -1.4660     -0.2761
2005.87397     -2.4323      1.5472
2005.87671      3.1979     -0.9296
2005.87945     -0.5965     -1.7234
2005.88219      0.7207     -0.0075
2005.88493     -1.5298      0.7395
2005.88767      3.0293     -1.8157
2005.89041     -0.9685      1.0307
2005.89315     -0.5659     -0.8493
2005.89589      0.1491     -0.0144
2005.89863      6.8975     -0.4839
2005.90137     -1.1354     -0.5433
2005.90411     -0.8909      0.4198
2005.90685     -0.9370      1.5331
2005.90959     -5.7264     -1.2153
2005.91233     -3.1103     -0.0396
2005.91507     -2.2891      0.2850
2005.91781     -3.5896      1.0241
2005.92055      1.4044      1.5010
2005.92329      0.1881      0.0392
2005.92603      0.3424      0.9332
2005.92877      4.0145     -0.3765
2005.93151      0.9324     -1.2942
2005.93425     -8.0532      0.6524
2005.93699     -3.6740      1.1632
2005.93973     -3.6496     -1.8098
2005.94247     -2.1806     -0.9754
2005.94521      1.4415     -1.2675
2005.94795     -1.6083      0.2159
2005.95068     -4.2272      1.7133
2005.95342     -5.3735      9.1774
2005.95616     -3.4817     -0.4422
2005.95890     -4.0555     -0.0534
2005.96164     -7.1271      0.4650
2005.96438     -6.5318     -0.2187
2005.96712     -7.2671      0.2189
2005.96986     -2.2659     -0.1182
2005.97260     -7.7343     -0.7570
2005.97534     -2.1810      1.2337
2005.97808     -8.3412      3.1389
2005.98082     -5.8004     -0.2818
2005.98356     -7.7930      0.3554
2005.98630     -5.7845     -2.2200
2005.98904     -5.7162     -0.5831
2005.99178     -1.6160     -0.3806
2005.99452     -9.3729     -1.3206
2005.99726     -4.5996     -0.0072
2006.00000     -9.0987      0.5282
2006.00274     -4.9834     -0.5014
2006.00548     -9.5093     -0.0065
2006.00822     -6.6406      0.3465
2006.01096     -5.1188     -0.6130
2006.01370     -3.4872      0.6396
2006.01644    -10.3627     -0.9891
2006.01918    -13.2166      0.7209
2006.02192    -10.4500      0.7609
2006.02466     -5.1476      0.7383
2006.02740     -2.8389     -1.2329
2006.03014     -7.0810      0.6037
2006.03288    -10.3079      0.8153
2006.03562     -5.7030     -1.2515
2006.03836     -4.7706      0.3901
2006.04110     -7.7817     -0.2696
2006.04384    -11.4117     -0.3175
2006.04658     -4.7198      1.3003
2006.04932     -8.9780      0.5466
2006.05205    -11.2513     -1.2852
2006.05479    -10.7014     -0.1973
2006.05753    -13.2380      2.0530
2006.06027     -3.2348     -0.6144
2006.06301     -4.4867     -0.4874
2006.06575    -10.4277      1.1842
2006.06849     -5.7127      0.6168
2006.07123     -8.9260      1.1496
2006.07397    -12.7928      0.4481
2006.07671     -9.4534     -1.4645
2006.07945     -7.2534      2.1353
2006.08219     -9.2407      0.9951
2006.08493     -4.6965     -2.1937
2006.08767    -11.0496      0.6512
2006.09041    -15.6321      0.2965
2006.09315     -7.7666      0.3781
2006.09589    -14.3962     -0.3248
2006.09863     -7.1875     -0.6306
2006.10137     -2.9135      0.3391
2006.10411    -12.2309      0.4762
2006.10685     -8.8175     -0.3684
2006.10959     -6.5611      0.3792
2006.11233     -7.4642      0.3457
2006.11507     -4.8094     -0.9921
2006.11781     -9.8778      0.1822
2006.12055     -7.8373     -0.6133
2006.12329     -9.6435     -0.2036
2006.12603     -9.6088    -11.5980
2006.12877     -8.1156      0.8809
2006.13151     -7.9609      0.6228
2006.13425     -7.7865      0.3430
2006.13699     -8.5890      0.2673
2006.13973     -9.7070     -1.1304
2006.14247    -10.7762     -0.5852
2006.14521     -8.3505      1.1362
2006.14795     -2.4845     -1.3993
2006.15068     -6.5552     -0.0495
2006.15342     -6.2748      0.4826
2006.15616     -5.1166      1.6510
2006.15890     -5.4203      1.0465
2006.16164     -6.9136      0.3254
2006.16438     -5.7193      0.1537
2006.16712     -8.0582     -1.1428
2006.16986     -5.9207     -1.2140
2006.17260     -4.5093      0.5873
2006.17534     -6.4955      0.5543
2006.17808     -5.1407      0.6073
2006.18082     -4.6985     -1.4301
2006.18356     -2.6498     -0.1555
2006.18630     -7.0133      0.9242
2006.18904     -1.6024      0.0759
2006.19178     -2.9162      0.2717
2006.19452     -2.0663      0.2275
2006.19726     -1.4537      0.3788
2006.20000     -3.8007     -0.5328
2006.20274     -3.3166      0.3459
2006.20548     -7.8106     -0.5684
2006.20822     -2.9819     -0.0561
2006.21096     -6.9570      1.6226
2006.21370     -5.2748      0.6856
2006.21644     17.2789      0.7190
2006.21918     -9.1419     -0.1721
2006.22192     -3.8002     -0.3852
2006.22466     -0.1885      0.6590
2006.22740     10.4657     -0.5970
2006.23014     -0.5246     -1.8409
2006.23288     -2.1712      0.9960
2006.23562      0.2784     -1.6540
2006.23836     -4.5232     -0.5918
2006.24110      0.1092      2.1116
2006.24384     -5.8826     -0.2097
2006.24658      2.2136      1.1273
2006.24932     -0.5250      0.3608
2006.25205     -4.4112      1.2142
2006.25479     -1.5968      0.0511
2006.25753     -3.2900      0.8606
2006.26027     -2.0228     -0.0635
2006.26301      2.1218     -0.2674
2006.26575     -2.8907      0.1495
2006.26849      1.0465      1.6824
2006.27123     -1.0036     -0.6567
2006.27397      1.6429      0.7474
2006.27671     -0.4704      0.1309
2006.27945      3.8421     -1.6922
2006.28219     -2.3814     -0.6578
2006.28493      3.3904      0.0412
2006.28767      0.5362     -1.2252
2006.29041      7.0992      1.7045
2006.29315     -2.4969     -0.4010
2006.29589      0.8808     -0.9220
2006.29863      7.8983      0.5150
2006.30137      3.3824      0.2195
2006.30411     -0.4932      1.8416
2006.30685      3.9459     -0.0576
2006.30959     -2.4481     -1.0507
2006.31233      7.4041      3.5038
2006.31507      0.8425     -0.8991
2006.31781      5.2192     -0.0323
2006.32055     -1.6776      0.9880
2006.32329      1.1089     -1.8836
2006.32603      1.8397      1.4393
2006.32877      2.1343     -1.2317
2006.33151     -0.4271      0.4138
2006.33425      4.1603      0.2205
2006.33699      0.0836      0.8416
2006.33973      1.7192     -1.0518
2006.34247      4.7669     -1.4626
2006.34521     -5.1771      1.8003
2006.34795      4.0579      0.2945
2006.35068      1.1709      1.0016
2006.35342      4.3885      0.4221
2006.35616    -31.1208     -1.1450
2006.35890      0.4291      0.0973
2006.36164      1.2973     -0.7486
2006.36438      2.6802      0.2426
2006.36712      2.9483     -1.6017
2006.36986      0.7466      0.7264
2006.37260      3.0788      1.1427
2006.37534     -1.1150     -1.5357
2006.37808      2.4791     -1.5446
2006.38082     -1.1497     -0.8544
2006.38356      0.0253     -1.0492
2006.38630      2.3318      0.4238
2006.38904      2.7196     -0.1310
2006.39178      2.8833     -0.2909
2006.39452     -3.2027     -1.2906
2006.39726      1.7387      6.2580
2006.40000      3.5509     -0.7204
2006.40274      1.2310     -0.5647
2006.40548     -3.3397      0.3645
2006.40822      0.6965     -1.7568
2006.41096     -1.0818      2.5635
2006.41370      7.6154     -0.7995
2006.41644      4.7500     -1.2981
2006.41918      4.0409      1.2740
2006.42192     -1.8986      1.2208
2006.42466      5.3376      0.5357
2006.42740     -0.3532     -0.4467
2006.43014      1.1468      0.5741
2006.43288      0.9934     -1.3961
2006.43562      3.0492     -1.0262
2006.43836      2.2959      1.6462
2006.44110    288.6900     -9.5285
2006.44384      1.1945     -0.0219
2006.44658      4.8399      0.8647
2006.44932      1.3930      1.6908
2006.45205     -0.2141     -1.3089
2006.45479      3.2002     -0.4743
2006.45753     -0.3127     -0.6684
2006.46027      4.5627      0.1601
2006.46301     -2.6905     -0.1237
2006.46575     -4.0926      1.3037
2006.46849      0.3076     -0.1387
2006.47123      0.7099      1.6005
2006.47397     -4.8141      0.7406
2006.47671      0.2942     -0.3249
2006.47945      3.7392     -0.5719
2006.48219      0.8960      1.4483
2006.48493      1.7400     -0.0478
2006.48767      1.3970      1.4947
2006.49041     -1.2491     -0.2507
2006.49315     -5.6423     -0.2638
2006.49589      0.3079      0.1475
2006.49863     -1.9029      1.2812
2006.50137      2.1725     -0.8127
2006.50411      1.4999      1.1766
2006.50685     -4.0709      0.8661
2006.50959     -3.2203     -3.0873
2006.51233      0.2018      0.6240
2006.51507     -0.3510     -0.0477
2006.51781     -1.9860      0.1892
2006.52055     -1.6199      1.2981
2006.52329     -2.1262      1.1986
2006.52603      2.4655      1.3062
2006.52877     -1.8230     -1.3863
2006.53151     -4.2756     -0.0154
2006.53425     -5.5609     -1.4216
2006.53699      1.1066      2.2182
2006.53973      1.1811     -0.2186
2006.54247     -4.5956     -0.7838
2006.54521     -4.1426      0.4339
2006.54795      1.4468     -1.3007
2006.55068     -4.4528      0.1684
2006.55342     -3.5056     -1.2069
2006.55616      0.9532     -0.9582
2006.55890     -6.1246     -1.9378
2006.56164     -1.1445      0.0919
2006.56438     -2.3848      0.6963
2006.56712     -3.2387     -1.2777
2006.56986      4.7563     -0.4636
2006.57260     -4.1345      0.8963
2006.57534     -0.7614      0.1842
2006.57808     -4.0714      0.4732
2006.58082     -1.3129      0.3103
2006.58356      0.2512      0.2388
2006.58630      0.5871    -12.2720
2006.58904      0.1248     -0.6226
2006.59178      1.2783      1.2584
2006.59452      2.9053      1.3712
2006.59726     -0.2341     -0.4144
2006.60000     -1.9075     -0.3007
2006.60274     -3.6356     -0.2852
2006.60548      2.2780     -0.3259
2006.60822     -1.1533      0.3339
2006.61096     -1.3183      0.2827
2006.61370      5.8992      0.0969
2006.61644     -4.3874      0.1683
2006.61918     -2.0060      0.5814
2006.62192     -2.0362      0.0271
2006.62466     -3.6163     -1.5973
2006.62740     -2.3001      0.0364
2006.63014      1.5578      1.5261
2006.63288     -2.7054      1.1801
2006.63562     -2.7540     -0.2144
2006.63836      0.7961      0.2219
2006.64110      3.7686      0.5398
2006.64384      4.0431      0.7878
2006.64658     -1.1941     -0.5487
2006.64932      0.7005     -0.5247
2006.65205      1.8427      0.6897
2006.65479     -0.8072     -0.0613
2006.65753      0.0829     -0.3803
2006.66027      3.4557     -0.3872
2006.66301     -1.8295      1.2834
2006.66575     -0.1043     -1.4032
2006.66849      0.8881      0.3512
2006.67123      6.1994      1.0887
2006.67397      3.7137      0.7809
2006.67671      2.7026      0.8814
2006.67945      0.9949     -0.6064
2006.68219      4.4077     -1.3409
2006.68493      5.2035     -0.1679
2006.68767      5.2052      1.2968
2006.69041     -0.0654     -1.6292
2006.69315      3.5807      0.1715
2006.69589      2.1465      1.1409
2006.69863      2.2531      0.4211
2006.70137     -1.7992      0.3358
2006.70411     -1.5127     -0.1243
2006.70685      2.1378     -0.7890
2006.70959      3.7210     -1.1912
2006.71233      0.6028     -1.0837
2006.71507      3.5200     -0.0544
2006.71781      2.3587      0.8731
2006.72055      2.1039      0.5104
2006.72329      3.4421      0.2054
2006.72603      6.8607      4.7971
2006.72877      7.9370     -1.5765
2006.73151      2.0611      0.7466
2006.73425      6.0670      1.2138
2006.73699      4.6138     -0.8997
2006.73973      1.1320     -1.0340
2006.74247      2.0063     -0.3473
2006.74521      5.0591      1.7664
2006.74795      5.0725      0.2211
2006.75068      4.4348      1.0881
2006.75342      3.7073      0.8809
2006.75616      4.8745      0.7788
2006.75890      8.1288      1.0005
2006.76164      6.9147     -1.8499
2006.76438      2.0174     -0.2105
2006.76712      5.0459      0.3486
2006.76986      2.2289      0.8371
2006.77260      1.7466      1.2732
2006.77534      6.6624     -2.2895
2006.77808      7.0280     -1.6436
2006.78082      2.4020      2.1821
2006.78356      4.9995      1.1357
2006.78630      5.5144     -2.1339
2006.78904      7.6798      1.2283
2006.79178      3.8072      0.9202
2006.79452      2.3420      0.0520
2006.79726      5.6945      0.3781
2006.80000      8.3859     10.4928
2006.80274      4.4653      0.0853
2006.80548      5.9238      0.3875
2006.80822      0.3045     -0.3506
2006.81096      9.6071     -2.4866
2006.81370      2.1812     -0.7199
2006.81644      3.4765     -0.5587
2006.81918     -0.9433     -0.5115
2006.82192      7.0490     -1.7344
2006.82466      7.1785     -0.9636
2006.82740      3.9709     -1.7844
2006.83014      5.5609     -0.9200
2006.83288      5.4344      1.7489
2006.83562      2.4336     -0.4356
2006.83836      6.2299      0.8657
2006.84110      7.4891      2.1124
2006.84384      3.7502     -1.4035
2006.84658      3.3813      1.5060
2006.84932      2.5125     -1.8729
2006.85205      4.4812      3.3587
2006.85479      2.1971     -1.5852
2006.85753      3.8460     -1.1963
2006.86027      3.1261      0.7805
2006.86301      2.5604      0.5705
2006.86575      3.4969      0.0872
2006.86849      0.2776     -1.0020
2006.87123      6.9709      0.3479
2006.87397      1.3969      1.0824
2006.87671     -4.4872     -1.1490
2006.87945      0.7265     -0.4918
2006.88219     -0.6901     -1.6467
2006.88493      0.6336     -2.0295
2006.88767     -1.2251      0.7559
2006.89041     -0.8049      0.5349
2006.89315      2.4533      0.0860
2006.89589      3.1744      1.0578
2006.89863     -0.1065     -0.3800
2006.90137     -2.9741     -0.4846
2006.90411     -0.3486      0.0957
2006.90685      2.7842      0.1704
2006.90959      0.3925      0.3311
2006.91233     -0.0444     -0.4020
2006.91507     -5.9448      0.4025
2006.91781      4.1282     -0.5276
2006.92055     -0.8265     -0.1895
2006.92329     -6.2049      0.5386
2006.92603     -3.2996      0.8960
2006.92877     -5.1405     -0.4351
2006.93151     -2.7436      0.6716
2006.93425     -8.5278     -1.2021
2006.93699     -8.0700      1.0937
2006.93973      0.3882      1.1854
2006.94247      0.3597      1.4212
2006.94521     -4.9148     -0.1360
2006.94795     -0.9100     -0.1689
2006.95068     -4.7498     -0.2933
2006.95342     -3.3739     -1.2819
2006.95616     -1.5293      1.0368
2006.95890     -2.2866     -0.0713
2006.96164    -12.2046    -12.1182
2006.96438     -9.8934      0.7672
2006.96712     -6.1181      0.3091
2006.96986     -3.7491      0.5827
2006.97260     -4.4211      0.6231
2006.97534     -6.7774     -2.0999
2006.97808    -12.0448     -1.6957
2006.98082     -6.3792     -1.3839
2006.98356     -4.9364      0.4403
2006.98630     -8.5761      0.5262
2006.98904     -4.3044     -0.6068
2006.99178     -3.5921     -0.9060
2006.99452     -3.2247      1.3451
2006.99726     -2.3172      1.1102
2007.00000    -10.2986      0.0426
2007.00274     -7.3690     -1.5782
2007.00548     -5.6634      0.1935
2007.00822     -8.5048      0.7507
2007.01096     -8.7592      1.1189
2007.01370    -12.7994      0.8174
2007.01644     -6.4529     -0.2365
2007.01918    -10.4435     -1.1485
2007.02192    -13.3458      0.3374
2007.02466    -10.2689     -1.7087
2007.02740     -7.0061     -0.5589
2007.03014     -3.6054     -1.8507
2007.03288     -9.4404     -0.3954
2007.03562    -12.8137      1.4619
2007.03836    -11.1421      1.9194
2007.04110    -10.4747      1.2219
2007.04384     -8.7530     19.0764
2007.04658    -13.8851     -1.1872
2007.04932    -15.0351      0.9567
2007.05205    -10.4443     -0.6914
2007.05479     -5.5753     -0.8353
2007.05753    -14.5978      0.3112
2007.06027     -7.7061      8.0158
2007.06301    -10.7879      1.0241
2007.06575     -8.0047     -1.5186
2007.06849    -10.9027      2.3961
2007.07123     -8.0881     -0.7531
2007.07397     -8.3248     -1.2108
2007.07671    -13.7790      0.6062
2007.07945     -6.0247     -1.3814
2007.08219     -8.0075     -0.8903
2007.08493     -7.6427     -0.7203
2007.08767    -10.9600      0.3485
2007.09041    -13.0023     -0.4711
2007.09315    -11.0104     -1.0644
2007.09589    -11.6761      0.4784
2007.09863     -8.0958      1.6433
2007.10137    -11.2614     -0.8251
2007.10411     -7.2331     -0.5355
2007.10685     -6.1095     -0.8606
2007.10959    -13.7335      0.1569
2007.11233     -7.6069     -0.8082
2007.11507     -8.5913      0.4346
2007.11781     -7.0189     -0.9393
2007.12055     -9.3022      0.1489
2007.12329     -9.9380      1.4040
2007.12603     -9.0358      2.1307
2007.12877     -5.1034     -1.3440
2007.13151     -9.7814      0.0235
2007.13425     -2.5203     -1.1811
2007.13699    -10.5081      0.0057
2007.13973     -8.7251     -1.1116
2007.14247    -13.2738     -2.0240
2007.14521     -8.0818     13.0458
2007.14795    -10.9938      0.2103
2007.15068     -7.9315     -0.9200
2007.15342     -8.8929     -1.7797
2007.15616     -4.5821     -0.6769
2007.15890     -8.4249      2.2256
2007.16164     -5.9199     -0.3071
2007.16438     -6.8525      0.4491
2007.16712     -7.1832      1.6370
2007.16986     -1.0856     -0.2228
2007.17260    -13.0168     -1.2776
2007.17534     -6.8528     -0.5163
2007.17808     -8.7580     -1.2685
2007.18082     -7.7050      0.3157
2007.18356      0.1788     -1.8330
2007.18630     -4.6977      1.3986
2007.18904    -11.1117      0.1618
2007.19178     -5.1304     -0.8031
2007.19452     -7.0060     -0.0536
2007.19726     -1.6349     -0.8687
2007.20000     -8.8701      0.6207
2007.20274     -0.1829      0.8439
2007.20548     -7.6353      0.4152
2007.20822     -2.8480     -0.0048
2007.21096     -3.9411     -0.0995
2007.21370      0.8910     -1.2755
2007.21644      1.2695      0.2149
2007.21918     -8.8983      2.2394
2007.22192     -6.4711      1.2197
2007.22466     -6.6674      0.6342
2007.22740     -5.8457      1.4885
2007.23014     -4.5653     -0.7749
2007.23288      2.4437      6.6198
2007.23562     -3.3300     -1.0802
2007.23836     -0.6966     -0.7825
2007.24110     -4.3379      0.1374
2007.24384     -2.9117      0.1775
2007.24658     -2.1352      2.5063
