2005.53699      0.0460      1.0476
2005.53973      0.0060      0.4146
2005.54247      1.1428      2.0480
2005.54521     -0.5380     -8.8554
2005.54795      3.1201      0.4509
2005.55068      2.7164     -0.6598
2005.55342      1.6492     -1.3514
2005.55616      2.6228     -0.3949
2005.55890      3.0275      0.3977
2005.56164     -0.1561     -0.2042
2005.56438      1.6045      0.1151
2005.56712     -0.7426      1.0395
2005.56986     -6.8959     -0.0302
2005.57260      3.6585     10.9596
2005.57534      4.5447     -0.4408
2005.57808      7.1553      1.1218
2005.58082     -1.0532      2.3005
2005.58356      0.2665      0.7628
2005.58630     -0.8935      1.6723
2005.58904      0.6501      1.4753
2005.59178     -0.6550      0.1312
2005.59452     -0.8318     -2.8327
2005.59726     -1.8905     -0.5525
2005.60000      1.6770      0.8213
2005.60274     -0.8367     -0.6990
2005.60548      3.1026     -0.5191
2005.60822     -0.2538      0.4158
2005.61096     10.6743     -2.3429
2005.61370     -3.7417     -0.3479
2005.61644      2.4008      3.6757
2005.61918      5.5516     -0.3001
2005.62192      3.9865     -0.5535
2005.62466      4.3295      0.3713
2005.62740      3.7437      1.5252
2005.63014      1.7862     -1.2399
2005.63288      2.8469      0.4742
2005.63562      2.8426     -2.9678
2005.63836      8.5920     -0.0282
2005.64110      3.6502     -0.1588
2005.64384     -1.2798      0.1506
2005.64658      2.0420     -0.4069
2005.64932     10.2854      0.7744
2005.65205      4.4964     -1.4589
2005.65479     -0.5051      1.0880
2005.65753      5.7290     -1.4831
2005.66027      2.3532      0.4850
2005.66301      3.6218      1.2328
2005.66575      1.3838     -1.3667
2005.66849      5.0824      0.3992
2005.67123      2.6110      1.8929
2005.67397      8.2492      0.1549
2005.67671     -2.7226     -0.8634
2005.67945      5.2731      1.2245
2005.68219      1.0629      0.5294
2005.68493      6.7478      0.8862
2005.68767      8.5543      1.1869
2005.69041     12.4254      0.3992
2005.69315      5.9592     -2.2055
2005.69589      5.6523      1.2695
2005.69863      9.6047     -0.2043
2005.70137      4.4740     -0.4909
2005.70411      5.8396      1.1268
2005.70685     13.1691     -1.2336
2005.70959      9.4874      0.9713
2005.71233      5.8855     -0.6391
2005.71507      9.7943      0.3371
2005.71781      9.5612      0.7219
2005.72055      8.3166     -0.5003
2005.72329      6.8466      0.2055
2005.72603     12.0652     -0.9685
2005.72877      6.5642     -3.3562
2005.73151     23.4750      0.4476
2005.73425      7.1476     -0.2934
2005.73699      7.5750     -0.5546
2005.73973     10.8972     -0.1667
2005.74247     11.5700     -1.2770
2005.74521      5.7653     -0.2091
2005.74795      4.7529      1.2754
2005.75068      9.0119      1.3257
2005.75342     10.8185     -0.4799
2005.75616      8.0299     -0.9711
2005.75890      7.0256     -0.2876
2005.76164      8.0606     -0.5034
2005.76438     11.1787      1.5645
2005.76712      8.5392      1.3447
2005.76986      3.6260      0.9677
2005.77260      5.5157      2.1984
2005.77534      0.7480     -0.0175
2005.77808     11.1145      1.1184
2005.78082      9.3616     -0.1310
2005.78356     11.1785      2.2911
2005.78630      7.1322     -0.2947
2005.78904      7.5285     -0.7427
2005.79178     13.6006      0.3584
2005.79452     10.0946      1.5182
2005.79726      4.6618      0.0066
2005.80000      6.6490      1.1599
2005.80274      7.9241      0.1158
2005.80548     12.0399      0.4236
2005.80822      6.3787     -8.9195
2005.81096      3.3369      1.6384
2005.81370      8.2177      0.2873
2005.81644      1.8278      0.2747
2005.81918      9.1378     -0.0815
2005.82192     11.8423      0.2225
2005.82466      5.3281     -0.9490
2005.82740      5.2062     -0.7659
2005.83014      7.7167      0.7785
2005.83288     10.4893      0.1229
2005.83562      2.2554     -0.4771
2005.83836      5.2050     -1.1060
2005.84110     10.2230      0.3537
2005.84384      8.7942      0.7470
2005.84658      3.2794     -1.0388
2005.84932     10.7966      0.0278
2005.85205      2.3749      0.1430
2005.85479      8.4979      2.5586
2005.85753      9.0891     -0.3396
2005.86027      3.4227     -1.2000
2005.86301     11.2777      1.6798
2005.86575      2.0540      0.5987
2005.86849      6.1212      0.9432
2005.87123      1.7262      0.5528
2005.87397      4.9098     -0.5761
2005.87671      3.9375      1.9803
2005.87945     11.9601     -0.4262
2005.88219      6.2896     -0.3829
2005.88493      1.4121     -0.4604
2005.88767      8.1774     -3.3044
2005.89041      4.5839      5.8696
2005.89315      7.7433      1.1956
2005.89589      6.9287     -0.1337
2005.89863      8.8666      1.7840
2005.90137      3.0339     -0.0508
2005.90411      0.6330     -0.7409
2005.90685      4.7157     -0.9378
2005.90959     -1.0873      0.1683
2005.91233      0.5114     10.5994
2005.91507      2.4477     -0.2865
2005.91781      1.7718      0.0434
2005.92055      4.8846      1.2664
2005.92329      1.2110      0.8398
2005.92603      0.1981     -0.4356
2005.92877      1.1880      1.1826
2005.93151      1.9567      0.3469
2005.93425      1.1501     -0.3125
2005.93699      2.1682     -0.6571
2005.93973      1.9886     -2.3387
2005.94247      0.2962     -0.0151
2005.94521      0.3827     -0.2185
2005.94795      1.6708     -0.3445
2005.95068     -4.4317      1.6970
2005.95342      6.1436      0.5011
2005.95616      2.2253     -0.8069
2005.95890      0.1296      0.1725
2005.96164     -1.8966     -0.3397
2005.96438     -2.9413      0.4934
2005.96712     -1.3006      1.7195
2005.96986      4.9641     -2.0792
2005.97260     -3.7501      0.7789
2005.97534      1.8774      1.4288
2005.97808     -4.1781      1.3126
2005.98082     -3.9629     -0.8549
2005.98356     -1.5367      0.3064
2005.98630     -0.2570      0.0286
2005.98904     -1.7673     -0.5746
2005.99178     -2.0342     -0.2726
2005.99452     -4.5511     -0.9556
2005.99726     -2.3854     -0.3639
2006.00000     -2.6229     -0.8178
2006.00274      1.7701     -1.3937
2006.00548    -22.8618     -0.6106
2006.00822     -3.9374     -0.4895
2006.01096     -3.9840      0.2204
2006.01370     -3.7496     -1.0906
2006.01644     -6.6793     -0.4524
2006.01918     -7.0316     -0.8019
2006.02192     -5.9546     -3.1870
2006.02466     -5.9895     -1.9868
2006.02740     -5.4902     21.7864
2006.03014     -3.8066     -0.3447
2006.03288     -3.3730      0.2632
2006.03562     -2.8491      0.0055
2006.03836     -1.9242     -1.4918
2006.04110     -5.3625      1.1312
2006.04384     -6.0663     -6.3105
2006.04658     -3.9110     15.7374
2006.04932     -1.6556     -0.9923
2006.05205     -6.1815      0.2509
2006.05479     -8.1154      0.7220
2006.05753     -5.4813     -0.5697
2006.06027     -1.8076      2.7308
2006.06301     -2.2408      0.0711
2006.06575     -6.3100      0.6518
2006.06849     -6.1223     -1.1330
2006.07123     -5.2435      1.1391
2006.07397     -9.6069      1.8620
2006.07671     -5.4029     -0.4131
2006.07945     -4.2109     -0.8826
2006.08219     -3.4741      0.5582
2006.08493      0.8845     -1.2861
2006.08767     -4.6591     -1.6896
2006.09041     -9.2284     -1.0417
2006.09315     -6.6555     -0.8638
2006.09589    -11.3783      0.7054
2006.09863    -10.5472     -0.1769
2006.10137     -6.3227     -1.1829
2006.10411     -3.0209     -1.0853
2006.10685     -4.6075     -2.2005
2006.10959     -4.9428     -0.1774
2006.11233     -4.8652     -1.0224
2006.11507     -7.6048      0.6190
2006.11781     -6.9656     -0.3774
2006.12055     -4.8025      1.0739
2006.12329     -1.0293      0.1866
2006.12603     -5.7090      1.5736
2006.12877     -5.2050     -0.5290
2006.13151     -1.5055     -0.7298
2006.13425     -7.9615      1.1905
2006.13699     -1.4022     11.9215
2006.13973     -3.9167     -1.4673
2006.14247     -1.8763      0.3645
2006.14521     -5.9152     -0.9923
2006.14795     -0.8054      0.5577
2006.15068     -1.4427     -0.8816
2006.15342     -5.1844      0.5842
2006.15616     -2.8511     -1.9483
2006.15890     -2.0118     -0.3901
2006.16164     -2.7252     -0.5876
2006.16438     -2.0551     -0.3480
2006.16712     -3.4914     -0.6458
2006.16986     -3.2775      0.1698
2006.17260     -0.0785      0.4179
2006.17534      0.8108     -0.2708
2006.17808      0.6398      0.3664
2006.18082     -1.2730     -0.6396
2006.18356      4.0383     -1.9224
2006.18630     -3.5709      0.3384
2006.18904     -0.8272      0.2944
2006.19178      1.2978     -6.7869
2006.19452      1.3295      0.3284
2006.19726      0.6361     -0.7671
2006.20000      0.6062      0.5273
2006.20274     -0.0518     -0.7748
2006.20548     -1.9516      1.1520
2006.20822      0.8240      0.8437
2006.21096     -0.5278      0.1859
2006.21370      0.3025      0.6264
2006.21644     -1.1305      1.6622
2006.21918     -7.3557      0.2116
2006.22192     -0.7686      0.4211
2006.22466     -3.0151      1.0819
2006.22740     -3.6378     -1.0392
2006.23014      3.9905     -0.7285
2006.23288      2.6376      0.3122
2006.23562      2.6126      1.0612
2006.23836      0.7476      0.4377
2006.24110      0.3711     -0.3376
2006.24384     -0.4698     -0.5050
2006.24658      3.1304     -0.5128
2006.24932      2.9699     -0.0125
2006.25205      5.1366     -0.0970
2006.25479      2.0317     -1.8195
2006.25753      3.4839      0.0908
2006.26027      5.4665     -1.0366
2006.26301      1.8037     -1.1776
2006.26575     -2.8762     -0.5636
2006.26849      9.7902      0.3126
2006.27123      3.0459      0.9292
2006.27397      8.3274     -1.3517
2006.27671     12.6790      2.9031
2006.27945      4.8263      1.2372
2006.28219      4.5553     -0.4621
2006.28493      5.0609     -1.0622
2006.28767      2.7762      0.8822
2006.29041     10.1361     -0.3716
2006.29315     -0.2657      0.0013
2006.29589      2.7111     -0.4814
2006.29863      6.8037      1.1926
2006.30137      9.7971     -0.7400
2006.30411      7.3579     -0.4840
2006.30685      5.7897     -0.6496
2006.30959      4.7296      0.9119
2006.31233     13.2104     -0.6158
2006.31507      3.3233     -1.0874
2006.31781      4.9110     -1.9839
2006.32055      6.0953     -7.4702
2006.32329      3.8799     -1.2809
2006.32603      3.8214      0.6848
2006.32877      3.9077      0.3618
2006.33151      4.9892      0.0193
2006.33425      5.2572      0.0773
2006.33699      6.6904     -0.0001
2006.33973      6.2134      0.5612
2006.34247      8.1864      0.0109
2006.34521      1.2726      0.5521
2006.34795     12.8820     -4.1231
2006.35068      8.7220     -1.2666
2006.35342      4.9129      0.3850
2006.35616      6.8348     -2.2958
2006.35890      4.4132      0.3456
2006.36164      8.6804     -2.3966
2006.36438      3.5439     -1.5449
2006.36712      3.0721      2.0975
2006.36986      6.4691      1.4922
2006.37260      7.0053      1.9737
2006.37534      8.9931     -0.0893
2006.37808      8.8807      0.2458
2006.38082      8.5320     -1.1625
2006.38356      1.4441     -0.5254
2006.38630      5.3388     -1.3799
2006.38904      3.9163     -8.8182
2006.39178      3.9598      0.5111
2006.39452      2.3523      0.8129
2006.39726      7.6940      4.5374
2006.40000      9.3746      1.5623
2006.40274      3.9361     -0.8580
2006.40548      5.6745     -1.2429
2006.40822      6.5659     -0.2641
2006.41096      1.1318     -0.1444
2006.41370      9.6917      0.0920
2006.41644      8.1891      0.7871
2006.41918      6.6724      0.3293
2006.42192      0.7941     -0.7945
2006.42466      3.0071      2.5882
2006.42740      2.8475      1.6093
2006.43014      5.0453     -0.2811
2006.43288      6.1835      0.3193
2006.43562      8.2863      1.1873
2006.43836      9.6580     -0.1923
2006.44110      7.5948     -1.6704
2006.44384      5.8093      0.6970
2006.44658      9.0319     -1.0395
2006.44932      7.9602     -0.1732
2006.45205      2.6573      0.2451
2006.45479      5.2600     -0.7528
2006.45753     -0.4526      0.0758
2006.46027      4.4114      0.8460
2006.46301      0.1367     -0.3703
2006.46575      4.0382      0.6031
2006.46849     -4.1216     -0.3916
2006.47123      2.1827     -0.6222
2006.47397     -0.3180      1.9306
2006.47671     -1.2910      1.2740
2006.47945      8.4414     -0.1377
2006.48219      5.2675      0.6308
2006.48493      2.9754     -0.6210
2006.48767      6.6967     -1.3190
2006.49041      4.3159     -1.2308
2006.49315      5.0789      1.4349
2006.49589      6.4694     -0.8593
2006.49863      5.8769      2.0474
2006.50137      9.4729     -0.3547
2006.50411      2.4970     -0.0182
2006.50685     -9.6219     -0.3924
2006.50959      1.5683     -1.2639
2006.51233      6.6500     -1.2326
2006.51507      3.2510     -0.6225
2006.51781      5.7090     -1.8742
2006.52055      4.8775     -0.2036
2006.52329      2.9354     -0.1135
2006.52603      4.0627      1.1061
2006.52877      1.0975     -2.6050
2006.53151      1.4569     -1.3290
2006.53425      2.9306      0.2217
2006.53699      3.6285     -0.4692
2006.53973      3.6262      0.4436
2006.54247      2.2327      1.2225
2006.54521      0.9247      0.8192
2006.54795      6.5481     -0.1532
2006.55068     -2.1284     -0.7498
2006.55342     -0.8916     -1.0951
2006.55616      2.5685     -1.3059
2006.55890      1.4774     -0.8622
2006.56164      2.3974     -0.9346
2006.56438      5.2217     -2.4108
2006.56712      2.8967     -2.2762
2006.56986      7.0562     -0.2461
2006.57260      9.8785      0.2777
2006.57534      6.8699     -2.0985
2006.57808      6.4762      0.2152
2006.58082      4.9014     -0.4090
2006.58356      0.8657      0.8118
2006.58630      5.6739     -1.8601
2006.58904      1.3247      0.4543
2006.59178      8.2409     -7.2269
2006.59452      8.4115      0.0434
2006.59726      6.8007      0.3625
2006.60000      7.8293      0.7121
2006.60274      1.4298     -0.9914
2006.60548      3.6429     -0.2203
2006.60822      6.9341     -1.5300
2006.61096      5.9489    -14.7081
2006.61370      8.4132     -0.0391
2006.61644      2.3552      1.4599
2006.61918      7.3653     -1.1522
2006.62192      8.1441      0.8617
2006.62466      4.2300      0.2898
2006.62740      4.9835     -0.1208
2006.63014      7.6560     -0.0701
2006.63288      4.7730      0.9770
2006.63562      2.2657     -1.3318
2006.63836      6.4135     -0.5375
2006.64110     11.3836      0.4903
2006.64384     11.4295     -0.2115
2006.64658      5.1178      0.6611
2006.64932      4.4470      0.8323
2006.65205      7.5106     -0.6697
2006.65479      9.1041     -1.2513
2006.65753      7.1841     -0.3169
2006.66027      9.4948      1.4516
2006.66301      7.0552      2.3152
2006.66575      3.9903     -0.2322
2006.66849     11.3550      1.1255
2006.67123      5.4964      6.8470
2006.67397      6.3394     -0.0010
2006.67671      8.4163      0.4716
2006.67945      8.0337      1.3475
2006.68219      8.3247     -0.2398
2006.68493      9.7844     -0.1638
2006.68767      8.8074     -2.1667
2006.69041      9.5258      0.6537
2006.69315      9.3222     -1.0952
2006.69589      6.8811     -1.0732
2006.69863      8.8605     -0.1595
2006.70137      5.0908     -1.4371
2006.70411      8.9329      0.1107
2006.70685     10.5194      0.6820
2006.70959      5.8951      0.3271
2006.71233      6.7096     17.1245
2006.71507      6.5725     -0.6099
2006.71781      3.9078     -0.7397
2006.72055     10.3136      0.7015
2006.72329     10.4185     -1.0318
2006.72603     -5.0006      0.3527
2006.72877      9.9285     -1.0425
2006.73151     11.6500     -1.5499
2006.73425     10.3436      0.6791
2006.73699     13.2933     -1.4157
2006.73973      4.5688     -0.6903
2006.74247      7.6143     -1.1022
2006.74521      9.6104      0.0473
2006.74795     15.1320      0.0824
2006.75068     12.5384      0.3109
2006.75342     11.1283     -0.2948
2006.75616     12.7019      0.6522
2006.75890     10.3991      1.4471
2006.76164     12.8378     -0.5742
2006.76438     10.2873     -1.0091
2006.76712     -6.7802     -0.6340
2006.76986     12.2057     -0.4767
2006.77260     14.0803     -0.6221
2006.77534     14.9772      0.8644
2006.77808     11.9307      0.6102
2006.78082      9.8029      1.3467
2006.78356      7.7797      1.0183
2006.78630     13.5616     -0.9032
2006.78904     10.7310     -0.7416
2006.79178     11.4500      0.3478
2006.79452     13.3054     -0.9104
2006.79726     10.3615      6.2928
2006.80000      8.0875     -0.6128
2006.80274      7.1143     -1.7438
2006.80548     12.7907      0.3616
2006.80822     10.3558     -0.5026
2006.81096     11.2616     -1.2975
2006.81370      7.9902     -0.8795
2006.81644     11.1395     -1.2796
2006.81918     10.7651     -1.7975
2006.82192     11.8220     -0.4781
2006.82466     12.9891      1.5952
2006.82740      9.8478     -1.8150
2006.83014      9.3664      1.7130
2006.83288     12.8837     -2.5611
2006.83562      8.4324     -1.6630
2006.83836     15.8547     -0.8044
2006.84110     11.4589     -0.9925
2006.84384      7.5591     -0.1496
2006.84658      9.9381      0.8523
2006.84932      5.9744      1.0996
2006.85205     10.5934     -0.3794
2006.85479      9.0606      0.8760
2006.85753      7.9224      0.3572
2006.86027      8.3086     -1.3376
2006.86301     15.2774      0.8053
2006.86575      8.2601     -2.1002
2006.86849      8.9357      0.3682
2006.87123      6.8595      0.7240
2006.87397     12.6053     -0.5160
2006.87671      2.9824      0.9406
2006.87945      7.5595      1.1535
2006.88219      7.8885     -1.0187
2006.88493      8.7299     -1.1993
2006.88767      5.4412     -0.5809
2006.89041      4.0649      0.4466
2006.89315      8.6369     12.5022
2006.89589      9.6906     -0.0322
2006.89863      1.5539     -0.1375
2006.90137      2.6138     -1.1045
2006.90411      8.6876      0.9829
2006.90685      5.3364      0.3486
2006.90959      5.1668      0.7026
2006.91233      2.3589      0.2492
2006.91507      1.9803     -0.5079
2006.91781      2.9952     -0.0895
2006.92055      1.3855      1.9430
2006.92329      5.8055      0.1416
2006.92603      5.5026     -0.6742
2006.92877      2.5982      1.1526
2006.93151      3.2091      1.2446
2006.93425      1.5742     -0.4237
2006.93699    -20.8859     -0.6979
2006.93973      4.1506      0.4335
2006.94247      5.0171      0.6634
2006.94521      0.1993      0.8872
2006.94795      4.9055      0.4068
2006.95068      1.6184      1.3541
2006.95342      0.9687      1.6554
2006.95616     -0.5289     -0.3476
2006.95890      2.6910      0.0562
2006.96164     -3.7019      1.1581
2006.96438      6.7368      0.4635
2006.96712     -0.1439      1.1842
2006.96986      2.1426      1.4359
2006.97260      3.2315     -0.3407
2006.97534     -1.6962     -0.7278
2006.97808      0.1121      0.7506
2006.98082      5.6718     -0.5659
2006.98356      2.4660      0.0278
2006.98630     -4.5081      0.7975
2006.98904      1.7568      0.3639
2006.99178      0.4139      0.1284
2006.99452      1.5053      0.2081
2006.99726      3.6251      0.5299
2007.00000     -4.1172     -1.1634
2007.00274      1.5839      1.5460
2007.00548     -0.6198      2.1170
2007.00822     -2.9007      0.1445
2007.01096     -4.9130      1.3442
2007.01370     -3.7340     -1.1415
2007.01644     -0.8882      0.5575
2007.01918     -1.1969     -1.1154
2007.02192     -8.2548      1.8302
2007.02466     -3.0366      0.1714
2007.02740     -2.8403     -1.6653
2007.03014     -1.2603     -0.5215
2007.03288     -2.6899     -2.2186
2007.03562     -6.1295      0.5983
2007.03836      0.4899     -2.0397
2007.04110     -2.8914      0.4725
2007.04384     -2.5155     -1.8383
2007.04658     -1.4124     -1.3272
2007.04932     -6.5329      0.4832
2007.05205     -3.1181      0.0062
2007.05479      3.5641      1.8836
2007.05753     -4.5581      0.3039
2007.06027     -4.6810     -0.4397
2007.06301     -2.1451      0.4828
2007.06575     -1.4721     -1.0171
2007.06849     -4.6533      0.9570
2007.07123     -2.0130      0.7084
2007.07397     -1.3356     -0.8872
2007.07671     -4.5774     -0.4190
2007.07945     -0.0358      0.7502
2007.08219     -2.1755      0.9303
2007.08493      0.2002     -1.4522
2007.08767     -4.3255     -1.0683
2007.09041     -1.9233     -1.8965
2007.09315     -6.3620     -0.9315
2007.09589     -2.5430      1.0701
2007.09863     -6.4957      0.4470
2007.10137     -6.1771      0.1514
2007.10411      1.6969     -0.7130
2007.10685     -1.5523     -0.4150
2007.10959     -0.3289     -2.5922
2007.11233     -5.0607     -1.6863
2007.11507      1.3042     -1.9002
2007.11781     -0.9063      0.5756
2007.12055     -6.3038    -24.8067
2007.12329     -0.6008      0.8315
2007.12603     -1.5249      1.1146
2007.12877     -3.3362     -0.0661
2007.13151      1.5162     -0.8416
2007.13425      0.3621      1.0584
2007.13699      0.6906      0.0132
2007.13973     -3.3281     -0.1480
2007.14247     -2.4295      1.1855
2007.14521     -3.0693      1.7554
2007.14795    -87.4192     -2.8328
2007.15068      0.5310     -1.8249
2007.15342      1.6113     -0.3710
2007.15616      0.6806      0.7007
2007.15890     -2.0108     -1.0002
2007.16164      2.0035     -0.0077
2007.16438     -3.6277      1.0391
2007.16712      2.1461    -13.5351
2007.16986      0.8242     -0.0586
2007.17260     -4.9115     -0.9021
2007.17534     -0.5881     -0.2741
2007.17808      2.0676     -0.8998
2007.18082     -1.7221      0.3361
2007.18356     -0.4208     -0.5427
2007.18630      0.1557     -2.5380
2007.18904     -0.4425      0.7377
2007.19178     -1.7070      1.3899
2007.19452      4.8018      0.8084
2007.19726      5.9636      0.6895
2007.20000      3.6957      0.6093
2007.20274      0.3570     -0.3643
2007.20548     -2.4998      0.0642
2007.20822      6.5582     -1.4002
2007.21096      3.7031      1.2990
2007.21370      5.6857     -1.4092
2007.21644     10.4853      0.5271
2007.21918     -2.0173     -0.0851
2007.22192      3.5976      0.4468
2007.22466     -0.4395      0.0489
2007.22740      2.5357      0.8018
2007.23014      3.4442      0.1976
2007.23288      7.5521     -0.8610
2007.23562      1.1851      1.1221
2007.23836      9.2961      1.0931
2007.24110      9.0752     -1.4067
2007.24384      0.2037     -0.1280
2007.24658    -18.0214      0.6822
2007.24932      3.9941     -1.7199
2007.25205     10.0821     -1.8414
2007.25479      7.5184      0.6725
2007.25753      6.7177      0.4484
2007.26027      4.4077      0.9703
2007.26301     10.1518      0.1321
2007.26575      6.1087     -1.4711
2007.26849      4.4427      3.2696
2007.27123     -2.3064     -0.9610
