2005.53151      4.4668      1.5395
2005.53425      3.8274     -0.6140
2005.53699      2.6615      0.8126
2005.53973      2.8893      0.1137
2005.54247     10.1246     -0.0146
2005.54521      3.9016     -0.6175
2005.54795      5.1713     -1.0823
2005.55068      9.5321     -0.9523
2005.55342      5.4553     -0.6014
2005.55616      5.9120     -0.5831
2005.55890      4.0139     -0.1816
2005.56164      2.7899     -0.8767
2005.56438      5.2251      0.4121
2005.56712      3.9021      0.1444
2005.56986      7.3409     -0.2673
2005.57260      6.2844      1.3308
2005.57534     14.9164     -0.8273
2005.57808      8.0413      0.0264
2005.58082      7.2509     -1.0079
2005.58356      5.0678     -0.5212
2005.58630      0.8997     -0.3520
2005.58904      4.8733      0.9799
2005.59178      7.8217     -0.3113
2005.59452      1.8385     13.3562
2005.59726      1.0571     -0.2884
2005.60000      6.8885     10.4635
2005.60274      6.6112      0.4846
2005.60548      6.4704     -1.0046
2005.60822      6.0181     -0.4878
2005.61096     13.8683     -0.9560
2005.61370      4.5941      0.9190
2005.61644      9.8571     -1.2992
2005.61918      6.8815     -0.2767
2005.62192      8.8535      0.6680
2005.62466     12.0753     -1.0293
2005.62740      9.0413      0.6499
2005.63014      7.4770      1.0118
2005.63288      3.8912      0.2504
2005.63562      9.5014      1.0446
2005.63836     10.5719     -0.6519
2005.64110     11.5525      1.8197
2005.64384      9.3624     -0.1381
2005.64658      5.5806     -0.8306
2005.64932     12.4636      0.0457
2005.65205      9.0757     -0.4541
2005.65479      9.1782     -0.5459
2005.65753     13.5457      0.0294
2005.66027      7.1203     -1.1317
2005.66301      9.4953      0.0957
2005.66575      7.1754      0.4668
2005.66849      8.5027      0.3618
2005.67123     10.0392      0.3972
2005.67397      8.9744      0.1704
2005.67671      3.9750      0.0804
2005.67945      7.9888     -2.0388
2005.68219     12.9892      0.7707
2005.68493     17.5824      1.1936
2005.68767     14.2668     -1.7530
2005.69041     12.4060     -0.6555
2005.69315     11.3078      1.2221
2005.69589     10.6980     -0.2659
2005.69863     14.3739      0.0312
2005.70137     11.5831     -0.7429
2005.70411     10.1495      1.3928
2005.70685     20.0233     -0.7862
2005.70959     12.4869      0.2170
2005.71233     12.1942      1.4947
2005.71507     15.6643      0.7057
2005.71781     15.1096      0.2935
2005.72055     15.9584      0.1715
2005.72329     16.3503     -1.8058
2005.72603     14.5812      1.8381
2005.72877      6.8941      6.1973
2005.73151     15.6679     -0.1741
2005.73425     11.0996     -0.1946
2005.73699      8.1724      2.8720
2005.73973     15.2086     -3.1966
2005.74247     16.1516      1.4540
2005.74521      9.9460     -1.5162
2005.74795     10.4536      0.8609
2005.75068      7.0454      0.6940
2005.75342     14.3151     -1.8588
2005.75616     11.5605      1.9883
2005.75890      8.7424     -1.1345
2005.76164     11.1873     -2.0813
2005.76438     13.8263      2.5714
2005.76712     14.2599      1.3696
2005.76986     15.7365     -0.4845
2005.77260      9.3533     -0.6406
2005.77534     12.6883      0.6346
2005.77808     18.3071      0.8071
2005.78082     17.8993     -1.0581
2005.78356     21.3885     -1.1629
2005.78630     17.5195     -0.2135
2005.78904     13.9596      1.1119
2005.79178     13.4371      0.6107
2005.79452     14.1465      6.7803
2005.79726     14.7254     -1.6932
2005.80000     12.1603     -0.4622
2005.80274     13.6451      0.5390
2005.80548     15.0337     -1.3143
2005.80822     17.4651     -0.4659
2005.81096     12.5028      0.3434
2005.81370     15.0068     -0.8089
2005.81644     10.8405      0.9522
2005.81918     12.8083      0.7136
2005.82192     13.4314      1.0780
2005.82466      9.0073      0.6753
2005.82740      9.3807     -0.5983
2005.83014     10.7938     -1.1708
2005.83288     17.2272     -0.4938
2005.83562      8.7721     -0.3766
2005.83836     10.7741     -0.1922
2005.84110     17.3258      2.0144
2005.84384     16.5668      1.0808
2005.84658     10.7334     -0.1581
2005.84932     13.5538      0.6166
2005.85205     16.2878      0.2918
2005.85479     13.3173     -1.4389
2005.85753     15.0673      0.2817
2005.86027      9.9243     -2.4390
2005.86301     13.0643     -0.5660
2005.86575     10.5440      1.2945
2005.86849     10.9120     -0.9999
2005.87123      9.6965      1.2698
2005.87397     10.5685      4.3003
2005.87671     10.9447     -0.6649
2005.87945     10.9741      0.0883
2005.88219     12.8228     -1.3372
2005.88493      6.5854      0.4366
2005.88767     15.5376      2.2939
2005.89041      8.4992      0.2336
2005.89315      7.1094     -0.2868
2005.89589      6.4991     -0.2020
2005.89863     10.4448      0.6620
2005.90137      9.3561      0.8743
2005.90411     10.8155     -2.1720
2005.90685      8.4601      0.9207
2005.90959      4.0012     -1.8995
2005.91233     11.8521     -1.6449
2005.91507      9.2548      0.9795
2005.91781     10.7615     -0.0240
2005.92055     15.1677      0.8851
2005.92329      9.7983     -0.3040
2005.92603     10.1559     -0.1716
2005.92877     10.3144      0.6286
2005.93151     10.9395      0.1487
2005.93425     38.6197     -1.0913
2005.93699     10.8016      0.1274
2005.93973      8.5309     -1.0047
2005.94247     10.0921     -1.3383
2005.94521      5.1824     -0.3367
2005.94795     11.1029      1.1645
2005.95068      2.6525     -1.8933
2005.95342      3.6568      0.5947
2005.95616      6.6966     -0.2569
2005.95890      9.4558      2.6740
2005.96164      5.1190     -1.5704
2005.96438      3.6153      0.7725
2005.96712      1.9988     -1.1686
2005.96986      9.4566     -0.3239
2005.97260      3.1337      4.0187
2005.97534      5.4919      1.2255
2005.97808      1.7603     -0.7263
2005.98082      3.7824     -0.1079
2005.98356     -1.0863     -0.6910
2005.98630      5.4135     -0.5089
2005.98904      6.1704     -0.2226
2005.99178      7.6668      0.2679
2005.99452      3.3824      0.4464
2005.99726      7.0746      1.3823
2006.00000      0.7440     -0.0017
2006.00274      7.0940     -0.5623
2006.00548      0.0504      0.1384
2006.00822      2.1219     -0.9174
2006.01096      2.4810      0.4757
2006.01370      8.7919     -1.3783
2006.01644      2.5448     -0.4785
2006.01918     -0.6548     -0.9397
2006.02192      3.5213     -2.7637
2006.02466     -1.6500      1.5437
2006.02740      3.9620     -0.2358
2006.03014     -2.8324     -0.4495
2006.03288      2.1512      0.0732
2006.03562      7.4993      1.4710
2006.03836      6.3272     -0.4970
2006.04110      4.4098     -1.1934
2006.04384      2.6204      1.2893
2006.04658      2.8399      1.5913
2006.04932      9.0407     -1.0437
2006.05205      0.6097     -0.7040
2006.05479     -3.0239     -1.4401
2006.05753      7.0846      2.1880
2006.06027      5.2596     -0.7375
2006.06301      6.8729      0.2228
2006.06575      0.5320      0.0941
2006.06849      3.9011     -0.3397
2006.07123      4.8820      1.3494
2006.07397     -1.7502     -1.6988
2006.07671      3.6628     -0.4604
2006.07945      1.8109     -0.7408
2006.08219     -0.8200     -0.8075
2006.08493     10.5689      0.3341
2006.08767      4.3900      0.5616
2006.09041     -2.4942      0.3205
2006.09315      0.9672      0.4112
2006.09589      1.8011      0.2268
2006.09863      3.8561      0.9287
2006.10137      7.3695      1.0255
2006.10411      3.4459     -1.1588
2006.10685      1.8849      0.7306
2006.10959      5.6594     -0.3465
2006.11233      7.7533      0.2119
2006.11507      5.9037     -0.8235
2006.11781     -0.8792      0.7557
2006.12055      2.1902      0.0367
2006.12329      3.7538     -0.3786
2006.12603      1.7435     -0.3882
2006.12877      3.7923      0.0530
2006.13151      9.9114      1.3413
2006.13425      3.1719      0.6224
2006.13699      5.1911     -0.1624
2006.13973      6.1438     -0.8371
2006.14247      4.1623      0.1910
2006.14521      4.3330     -0.0362
2006.14795     10.5201     -1.7816
2006.15068      1.0368     -1.8126
2006.15342      5.2175      0.4480
2006.15616      6.0103      1.3152
2006.15890      2.8049     -1.0531
2006.16164      5.8277      0.0817
2006.16438      6.9052      0.0083
2006.16712      5.4997     -0.0495
2006.16986      2.6864      1.5313
2006.17260      4.7984     18.5128
2006.17534     10.7642     -4.7151
2006.17808      9.7736     -0.1276
2006.18082      6.6925      1.1236
2006.18356      7.9816      0.2849
2006.18630      5.1767     -1.3151
2006.18904     11.9820     -1.2709
2006.19178     12.1014      0.7395
2006.19452      9.7035      0.8753
2006.19726      6.4760      1.9032
2006.20000      5.8834      1.0996
2006.20274      6.4059     -0.0622
2006.20548      9.7626      0.8553
2006.20822      9.4348      0.6799
2006.21096      7.1234     -1.4835
2006.21370      9.4516      0.3228
2006.21644     11.0207      1.5854
2006.21918      2.0624     -1.0150
2006.22192     14.4657     -0.8925
2006.22466     10.9323      1.3054
2006.22740      9.0842      1.9195
2006.23014     13.8866      0.8311
2006.23288     11.6078     -0.3386
2006.23562     13.3309      0.8189
2006.23836      5.8677      0.5535
2006.24110     10.2537     -0.5482
2006.24384      9.2153      1.0594
2006.24658     17.0544      0.6646
2006.24932     13.0136      0.1667
2006.25205     12.1020      0.7821
2006.25479      9.4911      2.2891
2006.25753     11.5638     -0.8288
2006.26027     17.3373      0.4354
2006.26301     15.3508      0.9626
2006.26575      4.5914      0.0141
2006.26849     18.6448      1.0100
2006.27123     10.3892     -1.5453
2006.27397     15.0220     -0.5371
2006.27671     15.3172      0.6798
2006.27945     16.2460     -0.0041
2006.28219     14.6859      0.6468
2006.28493     18.1167      0.1276
2006.28767     16.2217     -0.7939
2006.29041     18.3127     -0.6045
2006.29315     12.3882     -0.2663
2006.29589     12.4602     -0.4191
2006.29863     15.6760      0.6913
2006.30137     18.1196     -0.8834
2006.30411     15.9287      1.0098
2006.30685     16.6815     -1.0848
2006.30959     14.0034     -0.2501
2006.31233     16.0929     -0.6057
2006.31507     13.4155      0.3228
2006.31781     17.5871     -0.3769
2006.32055     15.4331     -2.8886
2006.32329     16.6592     -3.6769
2006.32603     16.1800     -0.2719
2006.32877     17.4441     -0.8750
2006.33151     15.8618      0.9929
2006.33425     19.2645      1.1468
2006.33699     17.9838      0.8295
2006.33973     18.4969    -13.8430
2006.34247     17.0156     -0.5169
2006.34521     13.0691      1.0036
2006.34795     20.1479      1.3805
2006.35068     16.1693     -4.5854
2006.35342     16.3415     -0.1828
2006.35616     19.4679     -0.0201
2006.35890     19.6655     -0.1407
2006.36164     18.7818     -0.9380
2006.36438     17.2432     -0.5753
2006.36712     11.9539      0.8208
2006.36986     18.1643     -0.4981
2006.37260     13.5690     -0.7547
2006.37534     15.5513     -0.0803
2006.37808     17.5975      1.1339
2006.38082     15.6509     -0.8960
2006.38356     13.2602      1.7049
2006.38630     17.8632     -2.3003
2006.38904     14.3486      1.1691
2006.39178     13.8477     -0.0109
2006.39452     12.0354     -0.8247
2006.39726     22.5195      0.9842
2006.40000     17.6850      0.5334
2006.40274     15.8357     -0.6030
2006.40548     15.2451     -1.1275
2006.40822     13.7438     -0.1048
2006.41096     10.7343     -1.1157
2006.41370     24.7013     -0.3395
2006.41644     20.6794      0.6336
2006.41918     16.8751     -0.5441
2006.42192     13.0118     -0.6888
2006.42466     17.6673     -0.1313
2006.42740     11.5229     -1.5799
2006.43014     20.3394     -0.9374
2006.43288     19.7870      0.0374
2006.43562     16.6902     -0.2313
2006.43836     18.5606     -0.5444
2006.44110     16.1892     -0.3198
2006.44384     14.8805      0.9547
2006.44658     19.8319     -0.8392
2006.44932     16.3152      0.7308
2006.45205     15.3383     -0.0097
2006.45479     14.5271      0.8425
2006.45753     13.1365      0.8122
2006.46027      5.4288      0.3001
2006.46301     10.8558      1.0549
2006.46575     15.7040      1.2124
2006.46849     15.7906     -1.2401
2006.47123     17.1234     -0.7311
2006.47397      8.8692     -1.3763
2006.47671     12.2094      1.2818
2006.47945     19.1367      0.3176
2006.48219     16.6482      0.3449
2006.48493     17.8266     -0.0316
2006.48767     15.0426      0.3319
2006.49041     19.9464      1.0901
2006.49315     16.5042     -0.2979
2006.49589     20.1097     -1.4510
2006.49863     18.2693     -0.4606
2006.50137     18.6452      0.8127
2006.50411     12.9940     -1.3396
2006.50685     11.0767     -0.8589
2006.50959     12.8249     -0.0075
2006.51233     16.2033      0.5299
2006.51507     18.1873     -1.9700
2006.51781     15.8082     -0.1656
2006.52055     11.5474      1.1346
2006.52329     14.9112     -1.4116
2006.52603     13.8397      0.5166
2006.52877     11.1963      0.6556
2006.53151     10.2777     -0.4512
2006.53425     12.6255      0.1438
2006.53699     20.3055      1.3540
2006.53973     21.7285     -1.4054
2006.54247     13.0283     -0.7655
2006.54521     15.9047     -0.4102
2006.54795     16.1567      1.1187
2006.55068     10.9213     -0.1454
2006.55342     15.7437     -0.5282
2006.55616     15.1454      1.7774
2006.55890     11.7549      1.4931
2006.56164     13.3676     -0.6291
2006.56438     17.0688     -1.4012
2006.56712     14.2329      0.0087
2006.56986     17.7750      0.3547
2006.57260     13.1998      0.5519
2006.57534     20.0020      1.3410
2006.57808     18.7563      0.6970
2006.58082     17.1512      0.4497
2006.58356     12.8424      0.5410
2006.58630      6.2402      0.5301
2006.58904     13.6069      1.7071
2006.59178     17.9872     -0.5020
2006.59452     17.6252      1.0193
2006.59726     17.2037      0.8834
2006.60000     16.4951     -0.4237
2006.60274     16.7914     -1.7609
2006.60548     14.1827      1.6180
2006.60822     13.1195     -1.0689
2006.61096     15.3395     -0.8113
2006.61370     20.1414     -0.1375
2006.61644     13.8631      1.0520
2006.61918     20.6060     -0.4787
2006.62192     21.8088      0.1671
2006.62466     13.9576     23.2384
2006.62740     18.5589     -0.0272
2006.63014     -8.2700      0.7856
2006.63288     19.6968     -1.0942
2006.63562     18.1958      0.3199
2006.63836     22.2058     -0.1987
2006.64110     18.5619      0.6267
2006.64384     22.7323      0.6794
2006.64658     15.0920      0.6827
2006.64932     17.2656     -1.4530
2006.65205     18.4907      0.8255
2006.65479     14.0697     -0.9240
2006.65753     13.4547      1.7671
2006.66027     23.4112      1.7865
2006.66301     17.8823     -1.0335
2006.66575     20.8101     -0.4363
2006.66849     18.5909     -0.3992
2006.67123     19.1667     -1.1991
2006.67397     16.0173     -0.2749
2006.67671     20.7209     -0.1760
2006.67945     17.5776     -0.4617
2006.68219     25.2740      1.1946
2006.68493     21.6218     -1.7839
2006.68767     19.8763      3.1236
2006.69041     18.9302     -0.0798
2006.69315     19.2991     -0.7413
2006.69589     17.6606      0.1658
2006.69863     19.2593     -0.5751
2006.70137     15.6654      2.2822
2006.70411     16.0860     -0.0178
2006.70685    -22.7682     -1.4331
2006.70959     20.6510     -0.2580
2006.71233     22.1063     -1.4645
2006.71507     26.3294      1.3592
2006.71781     20.1534      0.3658
2006.72055     19.6852     -0.1878
2006.72329     22.4326      0.1050
2006.72603     20.2947      0.9310
2006.72877     26.1140     -1.9174
2006.73151     24.5183      0.6262
2006.73425     23.4141      0.4799
2006.73699     24.5170      1.3145
2006.73973     27.3041      9.3609
2006.74247     20.0626     -1.2057
2006.74521     21.9724     -1.0399
2006.74795     23.2227      0.2506
2006.75068     25.4489     -0.3088
2006.75342     18.1114     -1.4546
2006.75616     21.8729      0.1382
2006.75890     21.8599     -0.4449
2006.76164     25.4000      0.5977
2006.76438     22.8463      0.1014
2006.76712     23.6599      1.6066
2006.76986     22.9398     -0.3976
2006.77260     30.0124     -8.9486
2006.77534     25.9896      0.3486
2006.77808     27.3879      2.3960
2006.78082     21.4931      0.9086
2006.78356     23.3669     -0.5489
2006.78630     27.7514      0.4962
2006.78904     25.5207      0.0851
2006.79178     28.1310      1.0206
2006.79452     27.2312     -1.6618
2006.79726     25.6380      1.0164
2006.80000     25.4225     -0.1503
2006.80274     21.6715      1.1300
2006.80548     28.1382      0.3579
2006.80822     21.5598      0.2268
2006.81096     25.7352     -0.2093
2006.81370     26.2181     -0.7130
2006.81644     25.2246      0.0306
2006.81918     15.7694      0.6706
2006.82192     24.5398     -0.5021
2006.82466     24.1693      0.0039
2006.82740     23.6270     -0.7142
2006.83014     22.8425      0.4986
2006.83288     27.0370     -0.5877
2006.83562     22.1846      0.9081
2006.83836     28.4398     -1.6392
2006.84110     22.3223      0.4996
2006.84384     21.5241     -0.6733
2006.84658     19.9055     -0.6641
2006.84932     16.2941      1.1460
2006.85205     24.7594      0.1061
2006.85479     22.9944     -3.6225
2006.85753     25.2817     -0.6656
2006.86027     20.7246      0.7005
2006.86301     22.6971      0.8090
2006.86575     24.9422     -1.3268
2006.86849     18.4207     -0.4983
2006.87123     21.4109     -0.4812
2006.87397     24.2756      0.0330
2006.87671     20.1258     -0.3044
2006.87945     23.5033      0.8695
2006.88219     19.8502     -0.0160
2006.88493     24.2927      0.1750
2006.88767     15.7573      0.4926
2006.89041     19.7692     -1.2901
2006.89315     22.0227      0.2208
2006.89589     16.6205     -2.3639
2006.89863     18.6802     -2.8535
2006.90137     15.1934      1.4944
2006.90411     19.9249     -1.5964
2006.90685     22.6196     -1.8056
2006.90959     14.9644      0.3861
2006.91233     16.8040      0.5632
2006.91507     16.2391      1.6950
2006.91781     20.0996      1.0101
2006.92055     17.0394     -0.1271
2006.92329     18.0788     -0.5766
2006.92603     16.6328     -0.4672
2006.92877     18.6412     21.4287
2006.93151     23.2577      0.8548
2006.93425     13.6541     -0.9311
2006.93699     16.1242      0.5579
2006.93973     17.0817     -0.2584
2006.94247     20.3574     -1.2011
2006.94521     16.2268      0.6197
2006.94795     15.1540      0.1182
2006.95068     17.2196     -0.1469
2006.95342     16.8147      1.1314
2006.95616     16.2564      0.8068
2006.95890     18.7553     -0.1351
2006.96164     13.3989     -0.7227
2006.96438     16.6059     -2.2428
2006.96712     12.2383      0.3494
2006.96986     15.3306     -0.4816
2006.97260     21.6440     -0.0234
2006.97534    336.3061     10.8973
2006.97808     13.1758      0.3319
2006.98082     14.3155      0.7243
2006.98356     16.6335      0.7525
2006.98630     16.4060      0.7323
2006.98904     17.3888      0.4955
2006.99178     10.9836     13.3174
2006.99452     13.8907      0.6062
2006.99726     15.4443     -0.4332
2007.00000     13.3393      0.3784
2007.00274     12.6470     -0.8661
2007.00548     15.5370     10.5329
2007.00822     14.1936     -1.5765
2007.01096     12.0407     -0.8386
2007.01370     11.6890     -0.0756
2007.01644     17.6617     -0.9360
2007.01918     12.2392      1.2759
2007.02192      6.9056     -1.2131
2007.02466      9.0033     -0.1983
2007.02740     14.5290      0.8272
2007.03014     17.2723      0.8634
2007.03288     15.6787     -0.0655
2007.03562     10.4941      0.7144
2007.03836     12.0258      0.3383
2007.04110     14.6947     -0.3120
2007.04384      9.2845     -0.1015
2007.04658     10.4130     -1.1640
2007.04932      7.2433      0.3546
2007.05205     12.8051      1.0814
2007.05479     19.3819     -0.0860
2007.05753      7.0385      0.0021
2007.06027     15.7570      0.6071
2007.06301     11.5241      0.4083
2007.06575     14.6796     -0.7676
2007.06849     10.6868     -0.5419
2007.07123     13.8544     -1.7556
2007.07397     12.0459     -2.6372
2007.07671      8.7114     -0.7638
2007.07945     19.1143     -0.9252
2007.08219     13.8313     -0.0862
2007.08493     16.3195     -1.0035
2007.08767     10.5500      3.7677
2007.09041     12.5847     -1.2446
2007.09315     13.4560     -0.6437
2007.09589     15.0850     -1.9524
2007.09863      9.2633      0.8265
2007.10137     12.9238     -0.1031
2007.10411     15.6317      1.0232
2007.10685     14.9118      0.3285
2007.10959     13.0739     -0.4720
2007.11233     15.2608      0.5108
2007.11507     15.9082      1.0663
2007.11781     11.1384      1.9011
2007.12055     12.1932      1.1842
2007.12329     11.5076      0.0225
2007.12603     15.9291     -1.6304
2007.12877     16.3040      2.4890
2007.13151     16.3328     -0.1081
2007.13425     18.0094      1.0582
2007.13699     13.2018     -0.6393
2007.13973     10.4273     -0.4058
2007.14247     11.0783      0.1206
2007.14521     15.8265     -0.6663
2007.14795     17.1132      1.0267
2007.15068     16.8748      0.7211
2007.15342     16.6954     -0.3250
2007.15616     18.5146     -0.8948
2007.15890     21.0780      0.0580
2007.16164     14.8535     -0.5635
2007.16438     16.2958      1.4657
2007.16712     18.4870     -0.7725
2007.16986     21.1522      0.5931
2007.17260     14.5335      0.5629
2007.17534     13.3393     -1.3668
2007.17808     18.3377      0.9290
2007.18082      9.5161      1.3113
2007.18356     22.6289     -0.3852
2007.18630     20.5844      0.4582
2007.18904     16.7610      0.5570
2007.19178     13.6666     -0.6405
2007.19452     15.3784     -0.6828
2007.19726     19.2554      0.5120
2007.20000     17.9916      0.1242
2007.20274     20.0670     -2.1877
2007.20548     15.5841     -8.9748
2007.20822     23.1064     -0.6976
2007.21096     20.8355     -1.1818
2007.21370     21.7231     -0.0242
2007.21644     26.7338     -1.4420
2007.21918     11.1306     -0.4349
2007.22192     22.2765     -0.5536
2007.22466     17.1550      0.7627
2007.22740     23.6041     -0.0844
2007.23014     20.6872     -0.3712
2007.23288     23.9125      0.2392
2007.23562     15.1545    -14.0919
2007.23836     24.5454      2.6173
2007.24110     20.9539     -0.9306
2007.24384     17.2252      0.2789
2007.24658     22.5571      0.6517
2007.24932     23.3722     -0.3485
2007.25205     26.1267     -0.0899
2007.25479     24.0154      0.3636
2007.25753     24.7899      1.3209
2007.26027     20.1385     -0.3311
2007.26301     23.8561     -0.2812
2007.26575     21.0293     -0.0818
2007.26849     25.1669      0.2230
2007.27123     19.1230      0.2725
2007.27397     23.1470      1.8503
2007.27671     25.5590     -0.1385
2007.27945     28.4513     -0.8396
2007.28219     24.4643     -0.0956
2007.28493     21.8259     -0.2318
2007.28767     27.0148     -1.7494
2007.29041     26.7118      0.2215
2007.29315     17.9792     -1.5649
2007.29589     26.9499      0.5524
2007.29863     24.5317     -0.5232
2007.30137     22.1991     -1.1087
2007.30411     29.4785     -0.9428
