2005.34247     12.1567      0.8741
2005.34521     25.9563     -5.2841
2005.34795     25.1276      2.9814
2005.35068     23.8938      1.3024
2005.35342     11.7310      0.0349
2005.35616     16.1778      2.6555
2005.35890     23.5410     -0.0831
2005.36164     33.8319      1.3677
2005.36438     18.0993      4.0942
2005.36712     21.2800     -2.1677
2005.36986     27.4909      2.9973
2005.37260      6.8957      2.7771
2005.37534     24.6516      1.4988
2005.37808     16.1093     -2.6968
2005.38082     28.3879     -3.4366
2005.38356     26.2532      0.7749
2005.38630     28.2218      4.0170
2005.38904     11.9459      2.8568
2005.39178     18.3637      4.0713
2005.39452     24.0593      1.4966
2005.39726     18.8353     -2.3894
2005.40000      2.7664      0.6665
2005.40274     33.6667      3.6699
2005.40548     24.3746     -3.9268
2005.40822     23.8159     -0.0618
2005.41096      8.3106      2.2058
2005.41370     15.0742     -1.5972
2005.41644     22.0893     -3.5952
2005.41918     27.4335      4.2972
2005.42192     21.0898     -1.1903
2005.42466     22.6394      1.1544
2005.42740     31.5528      5.2483
2005.43014     23.6716     -2.1041
2005.43288     10.5512      6.0948
2005.43562     18.4556      1.5274
2005.43836     16.6806     -0.2832
2005.44110     13.9031      1.9306
2005.44384     20.6607     -3.1066
2005.44658     28.4666     -2.6453
2005.44932     26.1184     -4.2063
2005.45205     19.3127      1.1406
2005.45479     14.3203      3.0499
2005.45753     13.4840     -0.8628
2005.46027     27.3977      1.4933
2005.46301     22.7562      2.7524
2005.46575     10.4914      2.0562
2005.46849      1.5801      0.7341
2005.47123      7.3965     -2.3917
2005.47397     17.7881     -0.7333
2005.47671      6.9795     -3.7218
2005.47945     31.2726      1.1652
2005.48219     21.3817    -46.1622
2005.48493      1.1580     -1.7978
2005.48767     25.7293     -3.6904
2005.49041     23.5791     -1.0385
2005.49315     10.0804     -3.5500
2005.49589     16.8049      1.2578
2005.49863     26.5053      1.6759
2005.50137      6.5341     -0.4825
2005.50411     21.7146     -0.0888
2005.50685     20.1780      1.3930
2005.50959     13.7122      1.7092
2005.51233     13.5607      1.8387
2005.51507     17.4438      2.6735
2005.51781      9.0991      0.5422
2005.52055     -2.0981     -1.6424
2005.52329     18.0188      8.1316
2005.52603     18.3338     -0.0233
2005.52877     25.8059     -1.2413
2005.53151     14.7172      2.6959
2005.53425      7.7927      2.5557
2005.53699     21.7627     -0.1446
2005.53973     21.3256      0.2555
2005.54247     13.4942     -0.1759
2005.54521     19.3584     -1.5745
2005.54795     15.2248      1.1569
2005.55068     15.8051     -1.1710
2005.55342      9.7784     -2.6104
2005.55616     12.8350      0.9443
2005.55890     24.4726     -0.2391
2005.56164     15.4005      0.8045
2005.56438     31.3490      3.0160
2005.56712     13.8992     -2.0393
2005.56986     17.4589      3.0887
2005.57260     30.6399     -0.9574
2005.57534    -15.3049     -0.9932
2005.57808     15.8355      3.2862
2005.58082     19.7648     -1.9409
2005.58356     18.0913      3.3924
2005.58630      9.7051      2.5261
2005.58904     32.3704      0.9879
2005.59178     18.0725     -3.7708
2005.59452     16.5264      0.4683
2005.59726     20.9377      2.5198
2005.60000     12.5755      1.1519
2005.60274     29.2068     -0.2933
2005.60548     21.1971     -2.3088
2005.60822     13.7200      2.3303
2005.61096     19.9605     -2.9410
2005.61370     36.5446      2.3713
2005.61644     12.8009    -27.1194
2005.61918     28.3230      1.3702
2005.62192      9.9986     -2.2195
2005.62466     20.5708     -2.3346
2005.62740     34.4047      0.5308
2005.63014     22.1507      1.9304
2005.63288     24.7336     -2.7391
2005.63562     19.8217      4.0231
2005.63836     24.8456     -1.8172
2005.64110     32.2442     -1.4501
2005.64384     28.6071     -1.4589
2005.64658     46.3263     -0.1103
2005.64932     23.8444     -2.8415
2005.65205     37.0396      0.4024
2005.65479     28.5388     -3.2480
2005.65753     23.0504     -0.4365
2005.66027     46.5475      0.7310
2005.66301     37.6013      4.1519
2005.66575     33.8187     -4.5233
2005.66849     29.6004     22.6515
2005.67123     19.0175      3.1630
2005.67397     26.6209     -2.7691
2005.67671     33.8877     -1.1669
2005.67945     34.8604     -6.1431
2005.68219     40.4300     -0.8716
2005.68493     26.1769     -1.5644
2005.68767     38.3147     -1.7561
2005.69041     29.3548      8.6669
2005.69315     30.8634      1.4565
2005.69589     43.4572      0.8658
2005.69863     34.8368      2.0102
2005.70137     27.4186     -0.1743
2005.70411     33.8763     -0.3255
2005.70685     32.6836     -2.0673
2005.70959     33.9658      1.9790
2005.71233     37.5158     -0.7872
2005.71507     29.6924      0.0317
2005.71781     34.7514      0.6759
2005.72055     38.3284     -0.2864
2005.72329     31.6160     -0.8780
2005.72603     34.7660      2.0011
2005.72877     35.7064     -1.9656
2005.73151     42.5696     -0.2265
2005.73425     43.0192     -0.6357
2005.73699     26.0949      1.3552
2005.73973     31.7084      1.4487
2005.74247     40.5470     -3.4771
2005.74521     31.6978      1.1218
2005.74795     42.2612     -0.7690
2005.75068     46.3615     -1.2624
2005.75342     31.1024      2.2395
2005.75616     29.0505      1.1920
2005.75890     41.5955      0.0350
2005.76164     42.6621      2.4368
2005.76438     28.7277      1.9160
2005.76712     36.5936      0.5349
2005.76986     39.7699     -0.0549
2005.77260     51.3228      3.4306
2005.77534     39.9924     -1.9408
2005.77808     44.8736      2.7612
2005.78082     47.1056     -0.5904
2005.78356     47.4493     -1.1475
2005.78630     44.2516      1.5205
2005.78904     30.8052      1.3494
2005.79178     43.8209      2.0425
2005.79452     28.6177     -1.3638
2005.79726     51.8163     -1.4810
2005.80000     32.2858     -2.1181
2005.80274     43.3481      3.1054
2005.80548     48.7528     -2.5116
2005.80822     36.6015     -1.0259
2005.81096     44.8600     -3.2318
2005.81370     36.4634      0.8424
2005.81644     41.0080     18.8065
2005.81918     32.3870      1.2604
2005.82192     31.7071      3.0875
2005.82466     28.7178      0.8080
2005.82740     38.1334      0.6250
2005.83014     51.8173     -2.0070
2005.83288     40.6018     -3.6797
2005.83562     32.6473     -5.2428
2005.83836     32.2194      0.1127
2005.84110     39.4559     -3.5245
2005.84384     29.3222      2.9651
2005.84658     42.2949      1.6946
2005.84932     40.2109      4.6616
2005.85205     46.7444      1.9752
2005.85479     42.2748     -0.2924
2005.85753     37.7959      3.6120
2005.86027     39.4154      0.0279
2005.86301     29.4637     -2.1115
2005.86575     39.0579     -0.1624
2005.86849     48.5854      1.9684
2005.87123     39.0031      0.9079
2005.87397     38.4607     -1.6880
2005.87671     41.5679     -0.7354
2005.87945     32.8852      1.8866
2005.88219     35.4940      1.9201
2005.88493     27.0728     -1.4530
2005.88767     27.6123     -0.4026
2005.89041     35.4132      2.9319
2005.89315     31.7522      0.8742
2005.89589     38.9994      3.5097
2005.89863     23.8981     -0.4455
2005.90137     40.8604     -1.6365
2005.90411     15.6044      2.2957
2005.90685     33.4161     -3.7176
2005.90959     38.0639     -5.0275
2005.91233     26.6539      0.0828
2005.91507     38.6149     -0.7274
2005.91781     28.7294     12.3832
2005.92055     29.9679     -2.0516
2005.92329     31.7992     -1.5912
2005.92603     38.7032     -1.2529
2005.92877     26.2477      2.0126
2005.93151     10.8189     -0.0807
2005.93425     24.2327      1.2771
2005.93699     23.0200     -3.3729
2005.93973     26.2477      1.7198
2005.94247     25.9001      1.0927
2005.94521     35.9398     -1.1407
2005.94795     26.3033      3.1781
2005.95068     24.8362      1.1986
2005.95342     13.1684      0.6011
2005.95616     30.6396      0.2020
2005.95890     29.3908     -0.9992
2005.96164      7.6242     -9.4615
2005.96438     31.2508      2.0941
2005.96712     26.6419     -3.0812
2005.96986     24.2959     -2.2548
2005.97260     13.9980      0.2126
2005.97534     11.3054      0.1651
2005.97808     22.8094     -3.5031
2005.98082     26.5090      1.2161
2005.98356     31.0319      2.5414
2005.98630     17.4473      1.8299
2005.98904     15.8614      1.1657
2005.99178     15.5132      2.6747
2005.99452     32.9178      1.0199
2005.99726     18.7839     -1.8604
2006.00000     10.5997     -1.0424
2006.00274     16.8338      2.0399
2006.00548     21.3851      3.3874
2006.00822     11.9232      0.6366
2006.01096     13.7836     -0.7141
2006.01370     15.8266      0.6357
2006.01644     21.6081      5.0546
2006.01918     18.7084     -1.9383
2006.02192     17.1992      5.0495
2006.02466     29.6554     -0.6955
2006.02740     16.6248      1.7835
2006.03014     18.2572     -3.7405
2006.03288     17.3861      1.5961
2006.03562     12.9168     -1.0004
2006.03836     15.2246     -2.1136
2006.04110     19.5217     -0.4712
2006.04384     15.5524     -1.1166
2006.04658     26.2356     -2.2673
2006.04932     17.4347      0.3511
2006.05205     16.1759      2.8345
2006.05479     14.2265      0.5959
2006.05753     11.5708     -3.6838
2006.06027      7.3002      0.4985
2006.06301     11.4114     -0.5393
2006.06575     14.7572      0.5393
2006.06849     -3.6274     -2.1370
2006.07123     23.3856     -5.0786
2006.07397     11.1904     -0.2512
2006.07671      9.4709     -3.8752
2006.07945      8.8653      3.1130
2006.08219     18.9966      3.2712
2006.08493     10.2179      0.4890
2006.08767     12.4577     -3.3138
2006.09041     12.4951     -0.0260
2006.09315     12.1784      3.0266
2006.09589     14.2258     -1.3005
2006.09863      9.5527     -1.7463
2006.10137     23.7002      0.4733
2006.10411     16.4372     -0.4874
2006.10685     16.8806      1.1386
2006.10959     21.0713     -0.2155
2006.11233     33.6370      0.5694
2006.11507     21.9712      1.0055
2006.11781     32.3800      1.9389
2006.12055     21.2022      2.2233
2006.12329     21.1816     -1.6055
2006.12603      6.5321     -2.5524
2006.12877     15.4638      3.5709
2006.13151     11.0265     -0.4819
2006.13425     17.1087      0.9330
2006.13699      7.4694     -3.2671
2006.13973     24.1733      1.0427
2006.14247     15.6631     -6.9747
2006.14521      7.4953     -1.9375
2006.14795     19.1568     -0.8845
2006.15068     18.0254      2.2573
2006.15342     12.8746      2.4948
2006.15616     11.3818     -0.8853
2006.15890     16.0774      2.1952
2006.16164     27.2675      3.5140
2006.16438     31.5068      0.7615
2006.16712     36.8668     -1.1159
2006.16986     20.3556      1.6252
2006.17260     39.2000     -4.5120
2006.17534     22.9959     -0.3871
2006.17808     12.1958     -1.1973
2006.18082     32.2704     -0.6824
2006.18356     27.6234      2.4301
2006.18630     24.7188      0.6628
2006.18904     27.4611     -2.4146
2006.19178     48.1240     18.3352
2006.19452     36.6859     -0.9713
2006.19726     36.0698      0.2386
2006.20000     36.5263     -0.4754
2006.20274     35.3923      1.1842
2006.20548     22.4077      0.5457
2006.20822     34.7514     -1.7634
2006.21096     35.9434      1.0713
2006.21370     44.8647     -2.0261
2006.21644     43.8228      0.1139
2006.21918     33.9567     -0.8164
2006.22192     41.4443     -0.9377
2006.22466     33.0992     -5.4421
2006.22740     28.8339     -1.1845
2006.23014     38.8321     -0.8038
2006.23288     47.7854     -1.4492
2006.23562     47.7343      0.1148
2006.23836     39.7557      3.6310
2006.24110     41.9637     -0.6620
2006.24384     44.3538      0.5416
2006.24658     41.7333      2.0331
2006.24932     39.1831      1.0888
2006.25205     40.0510     -1.9714
2006.25479     35.2711      1.5841
2006.25753     44.7939      0.8457
2006.26027     46.5469     -1.2010
2006.26301     33.8248      0.8827
2006.26575     42.5333     28.7851
2006.26849     40.6147      0.8305
2006.27123     42.4936     -2.3195
2006.27397     36.7868     -1.1207
2006.27671     47.2664      1.1145
2006.27945     45.7921      2.6003
2006.28219     44.7453    -19.5428
2006.28493     46.0752      0.5221
2006.28767     47.8466      3.7102
2006.29041     39.7159      3.1471
2006.29315     39.0001     -2.9231
2006.29589     47.1771      0.6929
2006.29863     54.0723      0.3533
2006.30137     60.5757      2.9652
2006.30411     43.7527     -0.4454
2006.30685     36.1146      0.8172
2006.30959     51.3690      2.6462
2006.31233     45.3211     -0.4746
2006.31507     50.7610     -1.8368
2006.31781     50.8660     -1.2790
2006.32055     63.2274     -1.5232
2006.32329     54.7093      2.7883
2006.32603     54.7095      2.0213
2006.32877     44.7130     -1.1837
2006.33151     59.8588      0.1690
2006.33425     47.0298      2.0264
2006.33699     53.8170     -0.6364
2006.33973     62.4923      0.1925
2006.34247     49.0606      2.8703
2006.34521     27.0584      0.3316
2006.34795     58.0363     -2.5428
2006.35068     56.8686      0.6293
2006.35342     52.0143     -0.4323
2006.35616     65.0267      7.4351
2006.35890     51.6455     -2.6328
2006.36164     52.2829     -2.4757
2006.36438     49.6793     -1.0647
2006.36712     48.5413     -0.4501
2006.36986     55.3252     -1.6578
2006.37260     58.8104      0.9129
2006.37534     42.8236      1.8844
2006.37808     49.1834     -1.3741
2006.38082     46.8962     -3.3255
2006.38356     34.3629     -0.7375
2006.38630     43.2752      1.9150
2006.38904     47.4516     -0.5267
2006.39178     44.0045     -3.2692
2006.39452     55.2817      2.9415
2006.39726     53.4671     -0.6933
2006.40000     40.5297      3.2258
2006.40274     47.3907     -1.2378
2006.40548     45.5985      0.8839
2006.40822     49.6310     -2.6273
2006.41096     57.7652      0.1341
2006.41370     60.1935     -0.4686
2006.41644     61.2482      0.1981
2006.41918     39.8221     -1.6998
2006.42192     60.6642     -0.3831
2006.42466     53.7211     -0.7256
2006.42740     52.6354     -1.8911
2006.43014     44.9267      0.5080
2006.43288     54.5249     19.7918
2006.43562     45.0554     -0.9549
2006.43836     44.5896     -0.0697
2006.44110     48.7782      0.9331
2006.44384     57.3286     -1.6590
2006.44658     65.4373     -1.1183
2006.44932     46.5688     -0.9196
2006.45205     47.1583      2.5263
2006.45479     54.7295      0.7565
2006.45753     51.1936     -3.2574
2006.46027     53.9700     -3.7030
2006.46301     53.5492     -2.1989
2006.46575     37.5107     -0.4336
2006.46849     61.3792      0.4482
2006.47123     44.9423     -1.7945
2006.47397     41.3978      0.7295
2006.47671     49.5026      2.0185
2006.47945     52.2056     -2.8161
2006.48219     43.4414     -0.7191
2006.48493     54.6867      2.4948
2006.48767     35.2024     -1.2669
2006.49041     61.6394      2.6209
2006.49315     51.6537      2.5792
2006.49589     46.5631     -4.6314
2006.49863     51.0041     -0.5580
2006.50137     62.2688     12.8165
2006.50411     47.7272      0.5432
2006.50685     43.2279      0.4464
2006.50959     44.6649      3.2370
2006.51233     42.0008      1.4063
2006.51507     52.5123      0.6494
2006.51781     51.8649      3.4723
2006.52055     41.6597      4.5338
2006.52329     49.7299     -0.5856
2006.52603     46.7402    -19.8083
2006.52877     53.4250     -0.4534
2006.53151     48.7663      0.9815
2006.53425     44.7122      0.2719
2006.53699     53.7762     -1.3268
2006.53973     38.1309      3.3786
2006.54247     61.6783      0.7055
2006.54521     49.5744     -2.2827
2006.54795     43.9513      2.6517
2006.55068     50.7193     -0.0164
2006.55342     47.2180     -1.9541
2006.55616     46.1043     -5.2664
2006.55890     36.6802      3.7711
2006.56164     37.4780     -0.1096
2006.56438     52.5434      1.7957
2006.56712     41.3859     -8.2951
2006.56986     51.7720      2.9415
2006.57260     60.3187     -3.1166
2006.57534     67.3734      0.6357
2006.57808     41.1941     -1.6961
2006.58082     61.0328      1.5907
2006.58356     50.9458     -2.3734
2006.58630     53.5289      2.4777
2006.58904     63.1831      0.1587
2006.59178     46.4706     -0.6743
2006.59452     42.9622      1.7478
2006.59726     61.3074     -1.0268
2006.60000     64.3728      0.2309
2006.60274     68.4963      0.0131
2006.60548     54.7417      0.0081
2006.60822     54.1312     -3.4826
2006.61096     59.7276     -4.2385
2006.61370     54.4740     -0.4781
2006.61644     50.2546      3.0811
2006.61918     53.4501      1.8101
2006.62192     56.4417      0.9703
2006.62466     49.1871     -0.8728
2006.62740     64.3306      2.3685
2006.63014     77.7385     -0.5400
2006.63288     61.8167     -1.7382
2006.63562     56.3537     -1.2478
2006.63836     47.0389     -2.2294
2006.64110     62.8676     -1.5227
2006.64384     60.1130      1.3353
2006.64658     55.7691     -3.3298
2006.64932     54.9195     -0.1691
2006.65205     58.0612      0.8856
2006.65479     64.3255      0.0391
2006.65753     60.1034     31.0623
2006.66027     57.2094     -4.3838
2006.66301     68.1334      2.7893
2006.66575     57.9076      2.4204
2006.66849     56.9660     -1.4162
2006.67123     70.1410      3.5217
2006.67397     67.1366      0.4670
2006.67671     59.5549     -0.5738
2006.67945     54.4822      1.8254
2006.68219     57.0935      0.3557
2006.68493     67.3597      0.1211
2006.68767     71.4021     -1.2343
2006.69041     74.5779      1.1352
2006.69315     62.4372      2.0992
2006.69589     66.6020      2.8765
2006.69863     60.4879      0.0915
2006.70137     69.4050      0.6319
2006.70411     65.6633      1.4215
2006.70685     69.4725     -2.2376
2006.70959     72.3078     -0.5897
2006.71233     64.9710     -1.6277
2006.71507     73.3394     -1.9217
2006.71781     80.0666     -1.7805
2006.72055     65.2072     -2.1386
2006.72329     62.5246      2.7048
2006.72603     76.4936     -5.8438
2006.72877     70.4770     -0.4596
2006.73151     76.1037     -1.7898
2006.73425     71.9375     -0.9585
2006.73699     71.4040      3.5153
2006.73973     63.9741     -3.0909
2006.74247     68.2554     -2.3056
2006.74521     66.3579     -0.8062
2006.74795     76.9174     -0.5155
2006.75068     76.5295     -4.5057
2006.75342     80.7343      0.6038
2006.75616     70.4825     -2.4243
2006.75890     71.2521      5.2359
2006.76164     80.5519     -1.0498
2006.76438     69.8404     -2.3901
2006.76712     90.4649     -1.3416
2006.76986     77.4782     -1.3552
2006.77260     62.7874     -1.0298
2006.77534     67.3769     -3.8313
2006.77808     61.4434     -0.8726
2006.78082     70.8468      1.3720
2006.78356     74.6436     -0.7015
2006.78630     79.5220      0.1949
2006.78904     72.9053      3.3137
2006.79178     60.2478      0.1586
2006.79452     79.5468     -1.2415
2006.79726     75.2662      0.8927
2006.80000     88.2664      0.4985
2006.80274     66.1810     -0.5819
2006.80548     75.1215     13.7040
2006.80822     66.8209     -0.8011
2006.81096     63.9863      1.6249
2006.81370     79.0210     -0.0725
2006.81644     77.1614     -0.9253
2006.81918     68.0176      3.1232
2006.82192     62.7309     -1.3186
2006.82466     69.9367     -3.2972
2006.82740     77.0092     -3.9336
2006.83014     69.1954     -1.3319
2006.83288     64.5853     -1.3085
2006.83562     77.4567     14.7564
2006.83836     85.1605     -2.0583
2006.84110     53.5315     -0.5072
2006.84384     72.0342     -0.3889
2006.84658     69.5427      2.9023
2006.84932     66.3035     -1.9439
2006.85205     70.7573     -1.8573
2006.85479     69.1664     -2.0113
2006.85753     52.2537      1.1400
2006.86027     73.3518     -1.2603
2006.86301     71.9718      5.7923
2006.86575     66.7153     -4.8411
2006.86849     75.8781      5.0766
2006.87123     72.5526      0.3621
2006.87397     70.1046      2.8758
2006.87671     71.0716     -2.5366
2006.87945     62.2682     -0.2397
2006.88219     70.4184     -2.1816
2006.88493     73.6758      2.6471
2006.88767     67.7129     -0.6502
2006.89041     63.9817     -1.2002
2006.89315     61.3865     -0.9692
2006.89589     58.5367     -0.5510
2006.89863     60.4004     -0.1512
2006.90137     63.4400      0.1827
2006.90411     75.5455      1.0280
2006.90685     57.9452     -2.7484
2006.90959     58.6505      1.3515
2006.91233     65.6666     -1.0540
2006.91507     49.7761     -0.9959
2006.91781     63.8946      0.0158
2006.92055     66.6812     -1.4691
2006.92329     70.0446      1.4129
2006.92603     60.2412      0.0689
2006.92877     73.0777      0.3438
2006.93151     61.2699      1.0406
2006.93425     66.8699      2.2061
2006.93699     64.1061    -15.4035
2006.93973     56.5330     -0.5336
2006.94247     73.2517      2.4887
2006.94521     53.7587     -0.4344
2006.94795     44.3920      2.7264
2006.95068     48.8632      2.7407
2006.95342     43.4749     -8.3600
2006.95616     69.8740      0.8243
2006.95890     52.9066     -1.9287
2006.96164     61.7692      0.9688
2006.96438     64.3240     -4.3972
2006.96712     37.8735      0.6611
2006.96986     59.3810      1.7832
2006.97260     51.0604     -1.5613
2006.97534     41.7043      0.8645
2006.97808     56.7199      0.4337
2006.98082     66.0517     -2.3296
2006.98356     58.2534     -0.4457
2006.98630     40.1503     -0.4784
2006.98904     68.1010      2.7762
2006.99178     56.6188     -0.2821
2006.99452     48.3797     -1.2819
2006.99726     49.0817     -1.4304
2007.00000     50.7791     -0.6060
2007.00274     48.4825      1.1657
2007.00548     46.9919     -1.0079
2007.00822     57.3225      2.5663
2007.01096     42.5265      2.0869
2007.01370     43.2712     -2.4920
2007.01644     50.6789      3.2081
2007.01918     51.9236     -0.2025
2007.02192     51.8464      1.6147
2007.02466     61.0165     -0.4391
2007.02740     51.7844      2.9665
2007.03014     45.4564     -1.6342
2007.03288     40.5335     -0.7093
2007.03562     46.6521     -2.3862
2007.03836     50.7059     -1.1019
2007.04110    101.9000     -1.4926
2007.04384     53.8015      2.1763
2007.04658     55.0682      2.2022
2007.04932     47.5155      1.6015
2007.05205     47.5163     -0.2338
2007.05479     44.6250      4.5440
2007.05753     47.7925     -0.5203
2007.06027     49.9707     -1.9746
2007.06301     44.6478     -1.8245
2007.06575     47.3642    -37.7960
2007.06849     48.6992     -3.1164
2007.07123     43.9884      2.1889
2007.07397     56.0700     -1.3863
2007.07671     47.0439      3.0968
2007.07945     46.5045     -4.8267
2007.08219     60.7717      0.1080
2007.08493     49.4393     -5.8985
2007.08767     43.5500      1.9333
2007.09041     41.3020      1.6044
2007.09315     59.4678     -0.5890
2007.09589     56.6778     -2.9857
2007.09863     44.9621     -1.3709
2007.10137     44.9892     -2.5355
2007.10411     45.8723      0.3304
2007.10685     67.2606     -1.3273
2007.10959     48.8635     -0.4120
2007.11233     57.2173     -3.5953
2007.11507     46.2066     -0.5162
2007.11781     50.6826      1.8017
2007.12055     69.8869      0.6326
2007.12329     50.6064      0.0680
2007.12603     61.8749      3.2205
2007.12877     48.0246     -1.2544
2007.13151     58.5676     -0.1641
2007.13425     46.1801     -0.6355
2007.13699     46.1616      3.5605
2007.13973     62.4147     -0.8768
2007.14247     57.0593    -21.7389
2007.14521     48.4538     -3.8274
2007.14795     62.4099     -0.3907
2007.15068     56.6069    -27.4835
2007.15342     65.4263      1.6391
2007.15616     49.8307      0.0780
2007.15890     58.2044     -1.8768
2007.16164     61.6485     -0.2491
2007.16438     62.0398      2.0194
2007.16712     58.3192      1.2979
2007.16986     65.5826      1.7384
2007.17260     56.3082     -0.0123
2007.17534     61.6615      0.7632
2007.17808     73.6734     -3.0818
2007.18082     65.0884    -31.1843
2007.18356     68.4394      1.2635
2007.18630     53.0510      0.1911
2007.18904     65.1194     -2.1697
2007.19178     57.0127     -1.6234
2007.19452     56.5495      0.1342
2007.19726     53.9128     -0.4429
2007.20000     75.8195      4.2535
2007.20274     72.1062      1.9770
2007.20548     73.7987     -3.1421
2007.20822     66.1225    -19.5841
2007.21096     73.2551      2.1903
2007.21370     68.3563     -1.8750
2007.21644     75.5988     -1.7357
2007.21918     63.7977      0.8314
2007.22192     66.5561     -1.2248
2007.22466     66.9034      0.1238
2007.22740     56.3378    -12.3041
2007.23014     65.1748     -0.6715
2007.23288     75.0130      4.6250
2007.23562     61.7962      2.0076
2007.23836     74.9060      0.6884
2007.24110     60.5993      1.2047
2007.24384     75.8743      0.2517
2007.24658     71.0363      2.3384
2007.24932     82.3071      3.5998
2007.25205     64.6017      3.1727
2007.25479     78.6456     -0.5430
2007.25753     77.4267     -0.3457
2007.26027     58.0018     -1.3907
2007.26301     75.9529     -1.7328
2007.26575     80.3573     -2.2522
2007.26849     80.3244     -0.8652
2007.27123     89.0751      0.4041
2007.27397     82.7936     30.9438
2007.27671     81.1810     -1.7548
2007.27945     59.8812     -1.3273
2007.28219     84.7636     -0.4855
2007.28493     71.2164     -1.4177
2007.28767     83.9406     -0.3975
2007.29041     91.0091      0.0628
2007.29315     75.5753      1.1401
2007.29589     82.3626      2.5772
2007.29863     91.0502      2.7426
2007.30137     81.9541    -10.1307
2007.30411     89.2332      2.2157
2007.30685     77.3777     -0.8051
