2006.36438     -4.9350     -0.0686
2006.36712     -2.8651      0.2613
2006.36986     -0.4489      0.4094
2006.37260     -0.3186      1.2250
2006.37534     -3.0812     -0.8935
2006.37808      3.3779     -0.1843
2006.38082     -1.6359      0.7992
2006.38356     -4.2466      0.4332
2006.38630      2.3134     -0.4221
2006.38904     -6.2120     -0.0011
2006.39178      1.1486      1.5960
2006.39452     -3.0399      1.4789
2006.39726      1.8996     -0.4285
2006.40000     -2.7018     -0.3937
2006.40274     -2.3058     -0.1008
2006.40548     -1.8272      0.8254
2006.40822     -2.0240     -1.5746
2006.41096     -2.1617      1.6681
2006.41370      4.9263     -2.0048
2006.41644     -0.7152     -0.9926
2006.41918      1.2464      0.1666
2006.42192    -11.6400     -1.2134
2006.42466     -1.9049      0.4775
2006.42740     -1.3310      0.2523
2006.43014     -5.5723     -0.6750
2006.43288      0.0828      0.2231
2006.43562     -1.9692      0.0524
2006.43836      3.0278     -0.5541
2006.44110     -2.0032     -1.1940
2006.44384     -3.0735     -0.6101
2006.44658      0.5131      0.0063
2006.44932     -2.7851      0.7794
2006.45205     -2.7720      0.4935
2006.45479     -1.9365      0.8209
2006.45753     -0.5458     -1.8656
2006.46027     -0.5604      0.7061
2006.46301     -7.9708     -0.4636
2006.46575     -4.5417     -1.5444
2006.46849     -2.1592      0.9721
2006.47123     -2.9278     -1.3607
2006.47397     -6.5841      0.2846
2006.47671     -3.3761     -0.1797
2006.47945     -1.7325     -0.4655
2006.48219     -5.2737      1.4315
2006.48493     -3.8708     -0.3115
2006.48767     -1.0287      0.8018
2006.49041     -1.6666      0.5955
2006.49315     -2.0114      0.1525
2006.49589     -2.5642     -1.3322
2006.49863     -0.9082     -6.5638
2006.50137     -0.5840     -0.4809
2006.50411     -1.4111     -0.0016
2006.50685     -6.7244      1.1905
2006.50959     -9.9662      1.5348
2006.51233     -1.7721     -0.2462
2006.51507     -2.1682      1.2700
2006.51781     -5.7769     -0.7624
2006.52055     -4.3459      0.7455
2006.52329     -3.2300      0.8391
2006.52603     -2.8616      0.4343
2006.52877     -7.4404      0.8573
2006.53151     -9.0948     -0.9919
2006.53425     -3.8871     -0.2662
2006.53699     -5.0757      1.5171
2006.53973     -3.9693      0.3440
2006.54247     -3.6322    -15.5835
2006.54521     -8.5892      1.0828
2006.54795     -3.0749      1.7506
2006.55068     -8.6727     -0.2671
2006.55342     -8.6075     -8.7272
2006.55616     -3.7497     -0.1357
2006.55890     -6.9398      1.4319
2006.56164     -4.8487     -0.4721
2006.56438     -5.4248      0.0483
2006.56712     -4.4270     -1.6584
2006.56986     -1.0235      0.4125
2006.57260     -3.6606     -0.3364
2006.57534     -4.1989      0.8647
2006.57808     -5.8522      0.8292
2006.58082     -0.5525     -0.1913
2006.58356     -4.7508      0.1171
2006.58630      2.3601      0.9214
2006.58904     -3.9160      1.4575
2006.59178     -0.2988      0.0645
2006.59452     -1.5634      1.9602
2006.59726      1.5096      0.1621
2006.60000     -3.2569      0.8415
2006.60274     -8.2550     -0.3707
2006.60548     -3.8505     -0.4199
2006.60822     -1.3270      0.4870
2006.61096     -3.5701      1.0628
2006.61370      0.1466      0.8461
2006.61644     -5.3641     -0.3097
2006.61918     -1.1299     -0.9826
2006.62192     -3.4508      0.7114
2006.62466     -3.9700      1.0299
2006.62740     -5.6513      0.0434
2006.63014     -4.0662     -0.6150
2006.63288     -3.6845      0.4755
2006.63562     -6.6742      1.3480
2006.63836      0.0312     -0.7662
2006.64110     -0.9546     -0.5740
2006.64384      3.8189     -1.3448
2006.64658     -4.3408      0.3490
2006.64932     -6.6837      0.1957
2006.65205     -4.6008     -1.8076
2006.65479     -3.0358     -0.9274
2006.65753     -6.7724     -1.3686
2006.66027      1.6798      0.2572
2006.66301     -3.5232     -1.1981
2006.66575     -1.0658     -1.5182
2006.66849     -0.5753     -0.8667
2006.67123      0.1696     -0.2585
2006.67397      0.5623      0.5316
2006.67671     -3.1777     -0.3885
2006.67945     -2.2350      0.3344
2006.68219     -1.4918      0.7105
2006.68493      0.0025     -1.5719
2006.68767     -0.2810      0.2094
2006.69041     -3.7053      0.5632
2006.69315      0.5931     -1.2739
2006.69589     -5.5996     -0.0016
2006.69863      1.4174     -0.5810
2006.70137     -3.8097     -0.4879
2006.70411     -2.1656      0.2652
2006.70685     -0.2302      0.8152
2006.70959     -4.6850      0.2088
2006.71233      2.2153     -0.9600
2006.71507      0.7153      0.1961
2006.71781     -4.4964     -0.8922
2006.72055      3.6391     -0.3374
2006.72329     -1.3840      0.7055
2006.72603     -0.5572      1.4391
2006.72877      5.4687      0.1763
2006.73151      4.0520     -0.6439
2006.73425      2.9217     -0.2980
2006.73699      1.5600      0.6158
2006.73973     -0.2056     -0.1662
2006.74247     -4.4042      1.5433
2006.74521      0.6949      0.0469
2006.74795      3.3354     -0.5419
2006.75068      4.1440      0.7048
2006.75342      3.8321     -0.2314
2006.75616     34.8741     -0.9842
2006.75890     -1.4035      1.9308
2006.76164      4.6709      1.1268
2006.76438      6.2299      1.4668
2006.76712      0.1121     -0.9695
2006.76986     -1.2562     -0.6394
2006.77260      2.5632     -0.5128
2006.77534      3.4307      1.5302
2006.77808      4.5874      0.9154
2006.78082      1.9787      0.3465
2006.78356      0.3809      0.2898
2006.78630      3.2310      0.4223
2006.78904      0.8131     -1.2183
2006.79178      0.5004     -0.3101
2006.79452      1.0297      0.2287
2006.79726     -0.1059      0.0724
2006.80000      2.9810     -0.4475
2006.80274     -0.0740      0.5378
2006.80548      3.6886      0.9343
2006.80822     -0.2239     -1.6541
2006.81096      1.8984      1.0505
2006.81370      2.1764      0.1070
2006.81644      2.5300      0.5514
2006.81918     -3.8311      1.6379
2006.82192      2.4556      1.5911
2006.82466      2.9013     -0.2411
2006.82740     -0.8506     -0.0843
2006.83014     -1.1247      2.1321
2006.83288      1.2747     -0.0725
2006.83562     -1.5684     -0.1372
2006.83836      4.1918     -1.1152
2006.84110      5.8092      2.1894
2006.84384      2.1538     -1.2066
2006.84658     -1.3156      1.5141
2006.84932     -0.9175     -1.5261
2006.85205      1.6315      8.1132
2006.85479      1.4811      0.4772
2006.85753      1.2149      0.9402
2006.86027     -6.3253      1.1085
2006.86301     -1.0751      1.4673
2006.86575     -3.4367     -0.3400
2006.86849     -4.3055     -0.5627
2006.87123     -1.2241      0.0278
2006.87397     -0.9157      1.2193
2006.87671     -0.8667     -0.0503
2006.87945     -0.4857      1.3119
2006.88219     -3.0790      0.2595
2006.88493     -2.0374     -1.3413
2006.88767     -2.1004     -1.0373
2006.89041     -0.6883     -0.8970
2006.89315     -2.7745     -0.0283
2006.89589     -6.1035      1.7899
2006.89863     -9.1922      1.1234
2006.90137     -4.5299      0.7497
2006.90411     -2.9647     -7.8519
2006.90685     -0.9569      0.4600
2006.90959     -5.1231     -0.0627
2006.91233     -4.0375     -0.0863
2006.91507     -6.9368     -1.8176
2006.91781     -1.6753      0.5555
2006.92055     -2.6688      0.0402
2006.92329     -3.9007      0.7628
2006.92603     -7.9451      0.6865
2006.92877     -7.5373      0.0294
2006.93151     -2.9462      2.0911
2006.93425     -8.6662     -0.2485
2006.93699     -7.1948     -1.4767
2006.93973     -4.8152    -14.0040
2006.94247     -5.5968     -0.8008
2006.94521     -7.9520      0.1367
2006.94795     -4.9508      1.1502
2006.95068    -10.2945     -0.9473
2006.95342    -15.3076     -0.1408
2006.95616    -11.1990      0.0265
2006.95890     -8.2946      1.0743
2006.96164    -11.4141    -11.0806
2006.96438    -10.5769     -1.2403
2006.96712    -13.2742     -0.4066
2006.96986    -14.0148     13.2273
2006.97260     -4.8751      0.8538
2006.97534     -8.5728     -0.4238
2006.97808    -12.8148     -1.3237
2006.98082     -7.2755      1.0072
2006.98356     -7.1215     -1.2116
2006.98630     -6.0090      0.3118
2006.98904     -7.9439      0.2286
2006.99178    -10.2286     -0.4517
2006.99452    -10.4557      0.3005
2006.99726    -12.1523     -0.3023
2007.00000    -12.1516     -0.5662
2007.00274    -12.4295     -0.2460
2007.00548    -11.2317      0.5300
2007.00822    -11.7588     -1.4862
2007.01096    -12.5852     -1.7809
2007.01370    -10.4718     -0.9551
2007.01644     -9.0841      5.3794
2007.01918    -15.1326     -0.1571
2007.02192    -19.9074      1.8386
2007.02466    -12.2106     -0.2681
2007.02740    -10.3002     -1.1510
2007.03014     -8.2028      0.7607
2007.03288    -13.2265     -0.8144
2007.03562    -15.8633     -1.7300
2007.03836    -10.0071      1.7944
2007.04110    -16.9878     -0.8913
2007.04384    -13.1347      1.7967
2007.04658    -12.1021      1.3135
2007.04932    -18.7361     -0.5024
2007.05205    -11.2554      0.4927
2007.05479    -11.8846      0.6105
2007.05753    -13.0942      0.3888
2007.06027    -14.5631      0.5568
2007.06301    -15.0734     -1.2918
2007.06575    -11.7659     -0.1006
2007.06849    -14.9083     -1.6384
2007.07123    -14.1410      0.0866
2007.07397    -12.3440      0.0691
2007.07671    -14.4631      0.4821
2007.07945     -9.4912      0.7868
2007.08219    -14.4328      0.8409
2007.08493    -11.8486      0.3683
2007.08767    -14.6977      0.4213
2007.09041    -13.4011      0.3113
2007.09315    -15.2305      0.1774
2007.09589    -12.2970     -1.1528
2007.09863    -18.3978      0.4976
2007.10137    -13.8629      0.0508
2007.10411     -9.4256      0.2655
2007.10685     -9.8548     -0.2211
2007.10959    -13.8890      0.8595
2007.11233    -13.0934      1.6390
2007.11507    -12.6450     -1.2717
2007.11781     -9.9320     -0.5519
2007.12055    -16.3617      0.7838
2007.12329    -10.7888      8.8904
2007.12603    -12.5499      1.4623
2007.12877     -8.8111     -1.3582
2007.13151     -9.5668      0.5190
2007.13425     -9.5631      7.8620
2007.13699    -11.0692     -1.1866
2007.13973    -11.9187     -0.4714
2007.14247    -14.9292     -0.1898
2007.14521    -11.3589      0.3379
2007.14795    -13.5897      0.2231
2007.15068    -15.8183      1.6125
2007.15342    -14.8254      0.0628
2007.15616    -11.1087      0.5137
2007.15890     -9.2119     -0.0101
2007.16164     -9.3261      1.8125
2007.16438    -14.3422      0.2239
2007.16712     -7.3485     -1.4909
2007.16986     -6.3235      0.3782
2007.17260    -16.9817      0.4744
2007.17534     -8.0246      0.0480
2007.17808    -12.4459      1.3987
2007.18082    -12.3333      1.2992
2007.18356     -5.1257     -0.0066
2007.18630     -8.6919     -0.4081
2007.18904    -10.5303     -1.5095
2007.19178    -11.1304     -0.7514
2007.19452     -9.3863      2.2091
2007.19726     -6.1475     -2.1138
2007.20000    -12.1497     -0.4391
2007.20274     -6.9725      0.8989
2007.20548    -14.0636      0.1620
2007.20822     -7.1350     -0.1322
2007.21096     -8.1750     -0.0601
2007.21370     -3.6843     -0.4229
2007.21644     -3.6645      0.6705
2007.21918     -8.3552      0.5642
2007.22192     -6.0734     -0.9733
2007.22466    -11.8311      0.8855
2007.22740     -5.3635     -0.2796
