2005.18356     -0.7715     -0.2865
2005.18630      3.6996     -1.3257
2005.18904      4.0878      0.2965
2005.19178     -0.9909     -0.2797
2005.19452      5.2641      0.1916
2005.19726      6.7107     -1.6363
2005.20000      4.4757     -0.2822
2005.20274      3.2844     -0.2871
2005.20548      0.3291      0.5422
2005.20822      6.0885     -0.6264
2005.21096      7.1553     -0.3280
2005.21370      3.0565      0.3048
2005.21644      5.9267      0.5705
2005.21918     18.8628      0.4255
2005.22192      1.0504      0.5113
2005.22466      4.0631     -0.5668
2005.22740      6.0568     -0.2543
2005.23014      1.3902      0.0594
2005.23288      8.1597     -0.5645
2005.23562      7.9876      0.5769
2005.23836      6.7327      1.4777
2005.24110      7.5396      1.6326
2005.24384      8.7730      0.9447
2005.24658      8.7692      0.3301
2005.24932      7.0768     -0.6427
2005.25205      7.7748     -0.6818
2005.25479     13.2628      0.1652
2005.25753     13.3980      1.2335
2005.26027      9.6383     -0.0160
2005.26301      8.5148      0.2532
2005.26575     11.4516     -1.5778
2005.26849     11.9237     -1.1899
2005.27123     11.3863     -0.7927
2005.27397     11.0044      2.2561
2005.27671     17.2181     -2.2247
2005.27945     14.9319      1.4248
2005.28219     12.6458     -1.5097
2005.28493     13.2372     -0.2931
2005.28767     11.7608     -0.8475
2005.29041      9.0993      0.3957
2005.29315      8.7768     -1.3882
2005.29589     17.5700     -0.4974
2005.29863     15.5335      0.3193
2005.30137      7.4117     -1.1444
2005.30411      9.3952     -0.2386
2005.30685     12.1381     -0.4090
2005.30959     14.9192     -0.3560
2005.31233     10.1239     -0.7817
2005.31507     18.5482     -1.6364
2005.31781     14.2077     -0.0574
2005.32055     10.3302      0.9332
2005.32329     13.1133      0.0502
2005.32603     15.2074     -1.4578
2005.32877     12.8419      0.2418
2005.33151     13.1955     -1.2942
2005.33425     16.2587     -0.2088
2005.33699     13.2354     -0.7291
2005.33973     16.1882      0.8975
2005.34247     16.0676      0.2270
2005.34521     10.3997     -0.4993
2005.34795     16.7059      1.5929
2005.35068     13.6782     -0.0539
2005.35342     18.2915     -0.2333
2005.35616     14.0181      0.1204
2005.35890     13.3969      1.7319
2005.36164     14.8289      0.2528
2005.36438     18.5610     -0.9168
2005.36712    -42.3810      2.0791
2005.36986     13.4175     -1.7846
2005.37260     16.7210     -0.7727
2005.37534     16.9985      1.0423
2005.37808     14.8074     -0.5198
2005.38082     15.3065      0.4102
2005.38356     10.6402     -0.0134
2005.38630     15.8459     -0.8573
2005.38904     14.4981     -0.5662
2005.39178     15.9389     -0.1360
2005.39452     12.2780     -1.7166
2005.39726     19.8382      0.9776
2005.40000     12.6900     -0.7817
2005.40274     12.9032     -1.9215
2005.40548     17.3499     -0.9430
2005.40822     19.9442      0.7414
2005.41096     13.4444    -12.8456
2005.41370     18.9985      0.4463
2005.41644     11.4169      0.4782
2005.41918     21.4611      1.1446
2005.42192     16.4939     -0.5274
2005.42466     13.9412      0.7279
2005.42740     16.9424      2.3629
2005.43014     22.6416     -0.4257
2005.43288     20.2777      1.6326
2005.43562     20.2277     -0.8110
2005.43836     11.8250      1.1389
2005.44110     18.5312      0.1112
2005.44384     12.4830      0.8470
2005.44658     15.4570      0.5871
2005.44932     15.7540     -1.2613
2005.45205     16.3173      0.9074
2005.45479     17.6716     -0.6578
2005.45753     20.6302      2.1322
2005.46027     15.7659     17.7287
2005.46301     13.7051     -1.1827
2005.46575     17.6914     -1.1475
2005.46849     15.2986      0.0540
2005.47123     13.7354     -0.7086
2005.47397     16.9927     -0.4787
2005.47671     12.1840      9.6371
2005.47945     13.5901      0.8047
2005.48219     19.6412      1.1335
2005.48493     10.6783      0.9828
2005.48767     15.3480     -0.2821
2005.49041     15.6774      0.5078
2005.49315     18.7175     -1.3854
2005.49589     18.4654      0.1300
2005.49863     14.6351      1.3420
2005.50137     19.0944      0.1997
2005.50411     17.6422     -0.0613
2005.50685     16.7154     -0.6727
2005.50959     14.1400     -0.3132
2005.51233     16.2648     -0.4797
2005.51507     13.0658      0.9621
2005.51781     15.4422     -1.3953
2005.52055     19.5968     -0.8879
2005.52329     18.7145      0.6724
2005.52603     16.9683      1.6428
2005.52877     16.7210      0.4922
2005.53151     17.8940     -0.9645
2005.53425     15.9753      1.4384
2005.53699     15.0403     -1.5300
2005.53973     12.2283     -0.0165
2005.54247     12.1607      3.4402
2005.54521     19.8758     -0.9672
2005.54795     15.0257     -0.1065
2005.55068     18.6397     -0.2676
2005.55342     22.2567      0.7433
2005.55616     23.1518      1.1794
2005.55890     16.5180      0.0906
2005.56164     20.9220     -0.3460
2005.56438     19.1030      1.0500
2005.56712     19.3271      0.5091
2005.56986     17.4073      0.4347
2005.57260     21.6535     -1.0953
2005.57534     21.1244     -1.2477
2005.57808     18.8018      0.7445
2005.58082     15.5556      0.0501
2005.58356     21.0906      0.9617
2005.58630     15.1011     -0.1497
2005.58904     15.8461     -4.5951
2005.59178     23.7198     -0.7046
2005.59452     18.4402     -2.2650
2005.59726     16.6947      0.1984
2005.60000     19.5389      0.2627
2005.60274     28.7737     -1.3609
2005.60548     21.6973     -0.0730
2005.60822     21.6077     -0.2326
2005.61096     15.8607     -1.6365
2005.61370     19.8870     -0.7091
2005.61644     13.8957      2.0411
2005.61918     23.3619      0.5579
2005.62192     19.7088      0.1278
2005.62466     24.8971     -0.7458
2005.62740     21.9974     -0.1253
2005.63014     23.5752      1.2064
2005.63288     25.3599     -0.2392
2005.63562     19.2263      0.0584
2005.63836     23.9784     -0.4969
2005.64110     23.7762     -1.0813
2005.64384     23.3858     -2.9762
2005.64658     23.6064     -0.9598
2005.64932     22.8316      0.4230
2005.65205     26.9695      1.6577
2005.65479     27.6465     -1.0736
2005.65753     23.9904      0.9788
2005.66027     29.3821     -0.8266
2005.66301     26.4702      0.0336
2005.66575     24.4529     -0.2803
2005.66849     25.6958     -1.3152
2005.67123     25.9573      0.8443
2005.67397     26.6704      0.0930
2005.67671     29.8286     -0.5736
2005.67945     28.1495      7.0437
2005.68219     28.8271      2.4583
2005.68493     28.0487      0.2743
2005.68767     20.3897      1.4986
2005.69041     27.1022      2.0461
2005.69315     27.3793      0.0106
2005.69589     29.7623      0.8947
2005.69863     28.1004      0.3846
2005.70137     25.8680      2.0075
2005.70411     26.1350     -7.4345
2005.70685     20.5350     -1.1742
2005.70959     29.8783      1.8341
2005.71233     29.0665      0.2529
2005.71507     25.4684     -0.5018
2005.71781     27.1332     -0.0440
2005.72055     34.0628      0.3513
2005.72329     29.4933     -0.5145
2005.72603     28.9165      9.0102
2005.72877     30.6044     -2.0415
2005.73151     26.2470     -0.8187
2005.73425     31.3969     -0.3686
2005.73699     32.6610      0.2789
2005.73973     34.3024      1.1360
2005.74247     29.4765      0.9529
2005.74521     31.6534      1.4340
2005.74795     31.3315      1.5502
2005.75068     26.0480      1.2706
2005.75342     31.0919     -1.8629
2005.75616     27.3957      1.3605
2005.75890     28.4834     -0.6531
2005.76164     34.1818      0.2745
2005.76438     34.7041      0.0840
2005.76712     27.7958     -0.5526
2005.76986     33.3172     -0.2351
2005.77260     30.2001     -1.5183
2005.77534     26.4420     -1.6306
2005.77808     33.1747      1.4404
2005.78082     34.1693      0.9813
2005.78356     28.4577     -0.1516
2005.78630     29.7345     -0.5295
2005.78904     32.4604     -0.2590
2005.79178     31.3359    -12.1232
2005.79452     32.4519      0.9318
2005.79726     32.7008     -0.6882
2005.80000     35.1591     -0.0140
2005.80274     34.8906      0.0681
2005.80548     35.8395     -0.3782
2005.80822     33.2113      0.7996
2005.81096     33.1341     -0.0138
2005.81370     32.2293     -0.9850
2005.81644     33.1035      2.2414
2005.81918     28.3131     -0.7678
2005.82192     31.1428      0.2990
2005.82466     31.8289      0.5896
2005.82740     33.1224     -5.7478
2005.83014     32.2531      0.4158
2005.83288     28.5811     -0.2401
2005.83562     36.8393     -9.0896
2005.83836     33.1587     -1.0972
2005.84110     34.9479      1.4466
2005.84384     32.2428      0.0698
2005.84658     34.4622      0.1844
2005.84932     32.3436     -0.3439
2005.85205     30.8147      0.3717
2005.85479     30.9191      0.8438
2005.85753     32.9693      0.7985
2005.86027     29.6100      0.4081
2005.86301     31.5653     -0.7675
2005.86575     28.6384     -0.9880
2005.86849     33.3090      1.1224
2005.87123     33.8629     -0.2691
2005.87397     26.7219      0.0010
2005.87671     37.8633      0.9212
2005.87945     38.1246     -0.5730
2005.88219     31.6110      0.6314
2005.88493     33.8404     -0.5448
2005.88767     37.6114      1.9696
2005.89041     34.5407      0.3207
2005.89315     33.0964     -0.8911
2005.89589     30.2203     -0.1978
2005.89863     28.8212      0.3496
2005.90137     28.7759     -0.7154
2005.90411     28.7807     -0.1879
2005.90685     27.7221     -0.3788
2005.90959     30.5558      0.1401
2005.91233     33.0189     -0.1018
2005.91507     35.3553      0.7558
2005.91781     27.3931      0.7396
2005.92055     28.3711      0.2436
2005.92329     35.7658      0.8380
2005.92603     27.9674     -0.2623
2005.92877     29.8936      0.0508
2005.93151     30.2615     -0.8440
2005.93425     31.3672     -0.3450
2005.93699     26.2837     -0.2566
2005.93973     35.7748     -0.3114
2005.94247     30.0181     -0.1226
2005.94521     30.9298     -2.1456
2005.94795     29.2696     -1.9316
2005.95068     30.4755     -1.4333
2005.95342     28.7923     -0.1248
2005.95616     30.7296      0.3024
2005.95890     29.3095      0.8923
2005.96164     28.1263     -1.6037
2005.96438     30.4626     -0.0808
2005.96712     25.3841      0.9691
2005.96986     27.1676     -4.9746
2005.97260     25.1620     -0.0797
2005.97534     24.9513     -0.4875
2005.97808     28.6336     -0.2866
2005.98082     27.3480      1.7216
2005.98356     25.6748      0.7560
2005.98630     29.6435     -1.5542
2005.98904     24.0915      1.1594
2005.99178     29.6956      0.8540
2005.99452     29.8637      0.3910
2005.99726     27.4662      0.9421
2006.00000     23.5961      1.5291
2006.00274     26.7021      0.9515
2006.00548     28.9784     -0.6790
2006.00822     23.5071     -0.3292
2006.01096     27.6051      0.5308
2006.01370     22.4340      0.0911
2006.01644     22.6402     -0.6417
2006.01918     28.2577     -0.7489
2006.02192     30.3168     -1.4917
2006.02466     28.2274      0.1562
2006.02740     31.8384     -1.9784
2006.03014     27.3387     -1.3659
2006.03288     26.2048      2.6090
2006.03562     29.0949      0.1827
2006.03836     28.9665     -2.8215
2006.04110     26.8749     -0.6104
2006.04384     30.4818     -1.1256
2006.04658     24.6164      0.7632
2006.04932     24.4434      1.6491
2006.05205     27.6935      1.8822
2006.05479     26.4084     -1.5387
2006.05753     30.1120      0.8720
2006.06027     25.2209      0.2473
2006.06301     22.9961      0.6968
2006.06575     30.1603     -0.0329
2006.06849     27.6147      0.7052
2006.07123     28.9666     -0.3683
2006.07397     26.6764     -1.4629
2006.07671     29.9464      0.0729
2006.07945     23.3464      4.3024
2006.08219     27.3951      2.3877
2006.08493     26.5023     -0.5985
2006.08767     27.1506      0.0215
2006.09041     26.3254     -0.8383
2006.09315     26.0433     -1.2261
2006.09589     23.8578      1.6266
2006.09863     29.6977      0.6649
2006.10137     34.2281     -1.4360
2006.10411     29.4390     -0.0159
2006.10685     28.2501      0.9973
2006.10959     30.8203      0.0091
2006.11233     27.9105     -0.0248
2006.11507     28.3170     -0.5646
2006.11781     34.6029     -0.1830
2006.12055     30.2498     -0.0184
2006.12329     25.3742      0.2134
2006.12603     31.7748      1.4212
2006.12877     29.1903      0.6867
2006.13151     33.7325     -1.1663
2006.13425     28.6143      1.2074
2006.13699     37.1811      1.6990
2006.13973     33.7028      1.1296
2006.14247     35.4643     -0.5546
2006.14521     36.1788      0.9153
2006.14795     31.5014      3.1198
2006.15068     32.8863      0.9445
2006.15342     33.5765     -2.5357
2006.15616     30.1241      0.1798
2006.15890     30.6060      2.4093
2006.16164     35.9716     -0.7204
2006.16438     32.2601      1.4858
2006.16712     33.6860      0.2891
2006.16986     34.2857     -0.0369
2006.17260     37.2912      0.3123
2006.17534     28.8360     -0.3278
2006.17808     31.8715      1.0603
2006.18082     31.2670      0.8685
2006.18356     34.3768     -0.5571
2006.18630     36.5238     -0.7955
2006.18904     35.1627     -0.8375
2006.19178     35.9715      1.2472
2006.19452     35.2972     -0.2341
2006.19726     35.7821     -0.4505
2006.20000     34.8927     -1.0190
2006.20274     33.9653      0.9403
2006.20548     36.8083     -0.4078
2006.20822     36.2077     -0.1672
2006.21096     39.0508      0.1792
2006.21370     36.7344      0.5644
2006.21644     41.5502      0.0850
2006.21918     36.7221     -1.1249
2006.22192     38.8239      0.4023
2006.22466     41.9490     -0.2927
2006.22740     33.4165      1.7751
2006.23014     37.4846     -0.6640
2006.23288     39.0691     -1.6999
2006.23562     41.2322     -1.4559
2006.23836     38.3619      1.7389
2006.24110     40.9868     -1.5629
2006.24384     41.8492     -0.2944
2006.24658     40.8583      0.5657
2006.24932     42.6126     -0.5004
2006.25205     40.8104     -1.1812
2006.25479     38.0369     -0.7182
2006.25753     42.3713      1.8282
2006.26027     44.7756      0.0698
2006.26301     41.4249      0.6271
2006.26575     37.8131      0.3933
2006.26849     43.1819     -2.6136
2006.27123     40.4193      0.0007
2006.27397     41.8200      2.2257
2006.27671     39.3906     -2.5581
2006.27945     43.4055     -0.4693
2006.28219     43.9632      0.3283
2006.28493     47.3245      0.4186
2006.28767     44.3163      0.3599
2006.29041     44.5414     -0.1501
2006.29315     51.0018      0.4603
2006.29589     43.6724     -1.3374
2006.29863     41.6948    -18.9651
2006.30137     42.9360      3.1471
2006.30411     48.5067     -0.5273
2006.30685     44.8779      0.3883
2006.30959     48.7669     -1.9845
2006.31233     47.6673     -1.1534
2006.31507     46.6827     -0.2933
2006.31781     45.1352      0.3011
2006.32055     47.1965     -2.7067
2006.32329     49.2500      0.6760
2006.32603     45.2377      0.1444
2006.32877     50.8936      0.6447
2006.33151     44.0989     -0.3072
2006.33425     46.9136     -0.4895
2006.33699     52.6080      5.6766
2006.33973     42.6876      1.3341
2006.34247     48.2868      1.5162
2006.34521     45.9066     -0.2380
2006.34795     43.3225     -0.4013
2006.35068     50.9217      0.9484
2006.35342     50.1493      1.2680
2006.35616     44.4741      0.2993
2006.35890     50.9011     -0.6198
2006.36164     44.9523      0.8634
2006.36438     48.6886     -0.4317
2006.36712     48.5262     -0.1825
2006.36986     51.6150      2.0165
2006.37260     48.7858      2.4314
2006.37534     52.4541     -0.5436
2006.37808     52.9954      0.8510
2006.38082     51.4016      0.3345
2006.38356     46.8109      0.5022
2006.38630     49.8054     -0.8436
2006.38904     51.5098      0.1376
2006.39178     45.6619      1.1261
2006.39452     47.7333     -1.3205
2006.39726     48.7158      0.1275
2006.40000     53.6700     -0.1087
2006.40274     49.2445     -1.1141
2006.40548     51.3070      0.6784
2006.40822     46.0742      0.2133
2006.41096     50.4119      1.0668
2006.41370     47.9742     -0.7833
2006.41644     45.1502      0.5155
2006.41918     50.2513      0.5804
2006.42192     48.6027      0.8545
2006.42466     47.8989     -1.5380
2006.42740     51.5412      1.4163
2006.43014     51.9008     -1.0107
2006.43288     46.5984      0.6827
2006.43562     47.6371      0.5098
2006.43836     45.2443      0.7264
2006.44110     49.8097      0.9725
2006.44384     49.9497     -1.6076
2006.44658     50.1535      1.1132
2006.44932     49.4689     -0.4833
2006.45205     51.4439     -1.0518
2006.45479     49.0132     -0.5530
2006.45753     47.4123      1.6938
2006.46027     48.2799     -0.6462
2006.46301     50.4561      0.4013
2006.46575     49.1783     -0.5027
2006.46849     52.0920     -0.7958
2006.47123     46.1102     -1.1985
2006.47397     54.6841     -0.3055
2006.47671     44.7058      1.9097
2006.47945     49.5012     -1.9410
2006.48219     48.8789     -6.9502
2006.48493     52.8396     -0.3561
2006.48767     51.8122      0.5101
2006.49041     50.5231     -0.0906
2006.49315     47.1972     -0.5068
2006.49589     50.0877      0.4358
2006.49863     48.1865      0.0100
2006.50137     46.7204     -0.5491
2006.50411     50.2221     -1.3976
2006.50685     53.5385      0.6815
2006.50959     48.1040      0.9422
2006.51233     45.9400      0.2805
2006.51507     51.4361     -0.0054
2006.51781     45.2683     -1.2299
2006.52055     44.7422      0.7216
2006.52329     51.1840     -2.1013
2006.52603     47.1705      0.2631
2006.52877     46.3968     -0.3669
2006.53151     51.1363     -0.5473
2006.53425     44.6385      0.2973
2006.53699     53.4240      1.2266
2006.53973     49.0046     -0.8446
2006.54247     53.8158     -0.5607
2006.54521     47.5054     -0.2015
2006.54795     53.3718     -1.0146
2006.55068     57.2892     -0.6894
2006.55342     53.0882      1.3304
2006.55616     47.2621     -1.2839
2006.55890     49.4416     -1.0137
2006.56164     48.7758     -2.4223
2006.56438     51.7164      0.3256
2006.56712     52.2137     -1.6746
2006.56986     51.0621     -1.1509
2006.57260     53.7181     -0.7656
2006.57534     52.5156      1.1577
2006.57808     50.2625      0.6240
2006.58082     54.5250     -0.0496
2006.58356     60.2468      0.5648
2006.58630     47.4973      1.9212
2006.58904     47.8099     -0.5583
2006.59178     52.8730      0.0490
2006.59452     53.6130      2.5607
2006.59726     51.8492     -1.0923
2006.60000     50.2358      0.1608
2006.60274     53.4846     -0.2088
2006.60548     56.7113     -0.2892
2006.60822     50.1986     -0.2164
2006.61096     58.0842      0.6560
2006.61370     54.8384     -3.4387
2006.61644     54.6220     -0.2890
2006.61918     50.9134     -1.5299
2006.62192     50.9505     -1.6852
2006.62466     55.1858     -0.6511
2006.62740     58.9529     -0.1775
2006.63014     60.2908      1.5415
2006.63288     60.1109     -0.0057
2006.63562     50.5143      0.1855
2006.63836     55.6679      0.5592
2006.64110     55.5253     -0.7575
2006.64384     57.5575      0.2041
2006.64658     56.7890      0.3738
2006.64932     59.6684     -0.9838
2006.65205     56.3983     -0.4912
2006.65479     54.1684      1.4341
2006.65753     55.8458     -1.8934
2006.66027     56.8251     -0.2112
2006.66301     58.5367     -0.8738
2006.66575     59.8082     -0.7208
2006.66849     55.3375      0.0904
2006.67123     56.2638     -0.6895
2006.67397     57.6421     -1.8382
2006.67671     59.0300      0.4028
2006.67945     56.9203     -0.3880
2006.68219     55.5652     -1.3735
2006.68493     51.5606      0.6102
2006.68767     61.8933      1.1431
2006.69041     65.3728      0.8843
2006.69315     61.3019      0.2513
2006.69589     57.0020      0.9594
2006.69863     58.3253      0.9753
2006.70137     61.0437      3.1216
2006.70411     63.0452     -1.0286
2006.70685     58.4544      0.4911
2006.70959     61.5004      0.4159
2006.71233     64.7989      1.5408
2006.71507     62.3129     -0.3076
2006.71781     60.3779      0.6024
2006.72055     61.9853      0.8567
2006.72329     62.7107      0.8391
2006.72603     59.1123      0.1012
2006.72877     61.7178      0.4387
2006.73151     58.6285      0.7024
2006.73425     58.0825      0.2615
2006.73699     63.9098     -1.1791
2006.73973     65.3243     -0.8118
2006.74247     66.9356      0.2575
2006.74521     59.7718      1.1686
2006.74795     67.3552      0.5301
2006.75068     64.8997      0.5618
2006.75342     64.1065     -0.0209
2006.75616     65.6662     -0.7165
2006.75890     63.0488     -0.2862
2006.76164     64.7350      0.4232
2006.76438     65.7611      0.9859
2006.76712     74.8757      0.4009
2006.76986     65.1355     -1.6972
2006.77260     65.5436      0.7076
2006.77534     65.2546      1.3012
2006.77808     62.0160     -1.1738
2006.78082     65.6313     -1.1422
2006.78356     71.4192     -0.7899
2006.78630     67.2968     -0.1216
2006.78904     64.1118      1.3220
2006.79178     64.5043      0.2167
2006.79452     69.3972      1.0409
2006.79726     63.8925     -0.4964
2006.80000     65.3949      0.5516
2006.80274     66.5013     -0.2159
2006.80548     70.2452     -1.0249
2006.80822     70.8191      0.2189
2006.81096     69.1779     -1.4271
2006.81370     62.5412     -0.0540
2006.81644     67.9594      1.1370
2006.81918     62.4626     -0.5187
2006.82192     66.3014     -2.1240
2006.82466     68.8910      1.3511
2006.82740     62.7019      0.1194
2006.83014     64.5831     -0.6525
2006.83288     66.5433     -1.8453
2006.83562     61.9170     -0.3289
2006.83836     65.4419     -1.2302
2006.84110     64.1802     -0.1883
2006.84384     66.2544     -0.3677
2006.84658     64.9675      1.7165
2006.84932     63.7923     -0.0734
2006.85205     64.9477      1.5019
2006.85479     66.4237     -0.6591
2006.85753     68.2123     -0.1854
2006.86027     65.5123      0.1623
2006.86301     67.0899     -0.1773
2006.86575     64.6968     -1.7872
2006.86849     63.0666     -2.0544
2006.87123     64.0764     -1.1475
2006.87397     62.8735      1.8605
2006.87671     64.6742      0.2818
2006.87945     69.3333     -0.4258
2006.88219     64.2974     -0.8455
2006.88493     59.7001     -1.7936
2006.88767     61.1005      0.6896
2006.89041     62.9803     -1.4929
2006.89315     64.7424    -20.3358
2006.89589     67.8538     -0.0794
2006.89863     57.3012      0.5774
2006.90137     59.9933     -1.1080
2006.90411     61.5562      0.0801
2006.90685     61.6265     -0.0687
2006.90959     62.6409     -0.3466
2006.91233     63.0384      0.1274
2006.91507     66.7515     -0.4645
2006.91781     67.0238      0.0537
2006.92055     68.1900     -1.7869
2006.92329     62.9364      1.4425
2006.92603     63.4067      0.1951
2006.92877     58.1795      3.3108
2006.93151     66.0325     -1.5714
2006.93425     60.7183     -0.6560
2006.93699     66.8745      0.9316
2006.93973     60.7929     -0.0647
2006.94247     56.1695      0.7193
2006.94521     60.0966      1.3476
2006.94795     61.2556     -0.0921
2006.95068     64.9937     -0.1301
2006.95342     60.7309     -0.7275
2006.95616     59.7858     -1.0820
2006.95890     63.2066     -0.0816
2006.96164     63.6592     -2.1364
2006.96438     64.2469     -0.0467
2006.96712     55.5244      1.3181
2006.96986     57.4875     -1.2740
2006.97260     58.9872      0.0222
2006.97534     58.3369      1.2626
2006.97808     62.9858     -0.3242
2006.98082     64.0105     -1.2672
2006.98356     59.1228      2.4465
2006.98630     62.8578     -0.0380
2006.98904     64.8156      0.3276
2006.99178     63.1662     -1.6787
2006.99452     60.8204     -1.4275
2006.99726     60.1238      0.2003
2007.00000     59.2295      0.4606
2007.00274     57.2384      0.4999
2007.00548     63.7260     -0.6780
2007.00822     60.0019     -1.0087
2007.01096     58.3044      0.5535
2007.01370     61.6313     -0.1998
2007.01644     58.8605      0.6239
2007.01918     63.5538      1.8609
2007.02192     59.0579     -1.6575
2007.02466     57.4466      1.9271
2007.02740     60.2838     -0.1081
2007.03014     58.2049      0.5558
2007.03288     53.8320     -0.5025
2007.03562     60.0364     -0.5117
2007.03836     64.3454     -0.2140
2007.04110     58.7585      1.2681
2007.04384     58.8478      1.8173
2007.04658     62.1982      0.6253
2007.04932     58.7357     -1.3722
2007.05205     57.3141     -1.1188
2007.05479     60.6913      0.8365
2007.05753     62.4350      0.5684
2007.06027     61.2804     -0.2469
2007.06301     59.7039     -0.1008
2007.06575     57.5014      0.3072
2007.06849     61.0584     -0.0009
2007.07123     57.1820      0.5170
2007.07397     62.1280     -0.8069
2007.07671     62.7686     -0.8260
2007.07945     54.0549     -0.2280
2007.08219     61.6810      0.5879
2007.08493     64.3783      0.4296
2007.08767     61.9411     -0.1233
2007.09041     63.2397     -0.8340
2007.09315     63.9972     -2.4450
2007.09589     62.2696     -3.6852
2007.09863     58.9824      2.9568
2007.10137     62.8187      0.2978
2007.10411     55.6334     -0.8507
2007.10685     64.8651     -1.0949
2007.10959     60.6885      2.6736
2007.11233     64.6487      0.0124
2007.11507     60.0437      1.5702
2007.11781     61.7357     -0.1000
2007.12055     59.6749     -1.2731
2007.12329     64.0395     -0.9512
2007.12603     59.4448      1.4870
2007.12877     63.5023      0.1842
2007.13151     65.2655      0.3004
2007.13425     62.6587      2.0161
2007.13699     68.1141     -0.7210
2007.13973     67.8637      0.7171
2007.14247     62.2533      1.1238
2007.14521     67.0130     -1.0431
2007.14795     67.1201     -1.3686
2007.15068     64.3696      0.9902
2007.15342     65.3586     -0.9018
2007.15616     64.7045     -1.3015
2007.15890     68.8696     -0.3083
2007.16164     69.3081     -1.0776
2007.16438     65.3957      1.5346
2007.16712     65.0289     -0.1566
2007.16986     67.1600      0.3004
2007.17260     70.6154      0.6466
2007.17534     65.7280     -0.8517
2007.17808     66.7787     -0.3461
2007.18082     65.4161      0.4865
2007.18356     68.8560      1.7011
2007.18630     63.1158      0.0750
2007.18904     65.6031     -1.9875
2007.19178     73.9473      1.0387
2007.19452     70.1996     -1.6388
2007.19726     70.8170      0.1103
2007.20000     67.6619      0.3923
2007.20274     68.0608     -0.3693
2007.20548     70.2533     -1.0822
2007.20822     72.0967     -1.6239
2007.21096     66.9750     -0.8470
2007.21370     69.0920      0.4566
2007.21644     70.9920      1.6981
2007.21918     72.5132     -0.1708
2007.22192     67.9288     -0.0088
2007.22466     74.6417     -0.6043
2007.22740     70.4811      3.7820
2007.23014     72.0549     -0.3779
2007.23288     74.5618     -0.2194
2007.23562     75.0682     -0.8836
2007.23836     79.0562     -0.1654
2007.24110     75.7008      0.2482
2007.24384     72.7037      1.5397
2007.24658     75.2278      0.8519
2007.24932     74.9449     -1.5696
2007.25205     74.7517      0.3880
2007.25479     77.2533     -0.4943
2007.25753     80.8025      1.5068
2007.26027     73.0078      0.2798
2007.26301     77.2460      2.9752
2007.26575     79.2579     -0.1261
2007.26849     81.7229     -0.0219
2007.27123     82.5254      0.4988
2007.27397     70.2521     -0.6858
2007.27671     70.8934      1.0988
2007.27945     75.4888     -0.1345
2007.28219     75.4742      0.9041
2007.28493     79.0598     -1.5265
2007.28767     78.9025     -0.7516
2007.29041     80.0973      0.6482
2007.29315     77.9137     -0.1556
2007.29589     78.8774     -8.6122
2007.29863     81.7466      0.1162
2007.30137     81.4499     -0.0921
2007.30411     79.2373      1.0209
2007.30685     78.2649      0.7513
2007.30959     81.1757      1.5058
