2005.36712      4.5140     -0.2478
2005.36986      0.2795      1.0443
2005.37260      0.9260      0.3290
2005.37534     -1.5458      0.3636
2005.37808      1.5882      0.0365
2005.38082      0.1573     -1.0480
2005.38356      2.8478      2.1455
2005.38630      0.2196      0.0148
2005.38904      1.4441      0.6760
2005.39178      0.8888      0.2849
2005.39452     -4.2155      0.5130
2005.39726      5.3791     -0.1077
2005.40000     -2.1676      1.1426
2005.40274      1.4923     -0.7313
2005.40548      6.6335     -0.7957
2005.40822      1.6445      0.3080
2005.41096      1.4935     13.0036
2005.41370      0.3743      2.8959
2005.41644     -0.2823      0.1397
2005.41918      7.0517      7.6374
2005.42192      3.3125     -0.3666
2005.42466     -1.3640     -0.0415
2005.42740     -2.7070      0.9157
2005.43014     -3.3172      1.6056
2005.43288      5.6563     -0.9608
2005.43562      5.3279      1.0088
2005.43836     -4.9343      1.3178
2005.44110     -0.0208     -0.3148
2005.44384     -3.3244      0.9528
2005.44658      2.2168     -0.0847
2005.44932     -4.7941      0.6113
2005.45205      3.9922     -1.1202
2005.45479     -1.9330     -0.9192
2005.45753      1.5109      0.3175
2005.46027      1.8022      1.1748
2005.46301     -4.4387     -1.3367
2005.46575      4.1335     -0.1968
2005.46849     13.2843     -0.4036
2005.47123      2.7876     -0.8643
2005.47397      4.8631     -1.0082
2005.47671     -4.0412     -0.7393
2005.47945      0.4338      0.9752
2005.48219      0.1550     10.2882
2005.48493     -3.5475      0.6696
2005.48767     -5.5614      0.3832
2005.49041     -1.5422     -0.4510
2005.49315     -2.3748     -1.2433
2005.49589      0.2402     -0.3167
2005.49863      3.8848     -1.2969
2005.50137      1.0856     -0.7892
2005.50411     -4.2009      1.7025
2005.50685     -3.8914     -0.4433
2005.50959     -0.2259     -1.1305
2005.51233     -2.1176     -0.1512
2005.51507     -4.7946     -0.7999
2005.51781     -7.6140      0.6569
2005.52055      4.4460     -0.6400
2005.52329     -4.1565      1.2031
2005.52603     -3.3050     -0.4827
2005.52877     -2.8080     -1.3662
2005.53151      1.1906     -6.5681
2005.53425     -3.8689      1.0416
2005.53699     -6.0265      1.5844
2005.53973     -3.6760      0.0806
2005.54247     -3.2503     -0.4001
2005.54521      2.9443     -1.9755
2005.54795     -3.1560     -0.1393
2005.55068      1.5705     -1.0418
2005.55342      0.1502     -0.2706
2005.55616      2.6025      0.0220
2005.55890     -3.4991      0.4184
2005.56164     -2.8154      0.2359
2005.56438     -0.8518     -1.0538
2005.56712     -0.3454     -0.1225
2005.56986      0.9110      0.5805
2005.57260      0.5083      0.3443
2005.57534      4.5425     -1.8493
2005.57808     -1.3584      0.3721
2005.58082     -4.6541      0.8369
2005.58356      1.3346      0.1221
2005.58630     -6.4708      8.0009
2005.58904     -3.8542      0.9146
2005.59178      5.4032      1.5799
2005.59452     -3.2669      0.6472
2005.59726     -6.5238     -0.7345
2005.60000     -0.3392     -0.4573
2005.60274      5.9415      2.1390
2005.60548     -3.0730      2.1010
2005.60822     -1.3523      1.4550
2005.61096      0.1845      0.6589
2005.61370      1.3279     -0.7673
2005.61644     -1.8341     -0.9141
2005.61918     -1.3707     -0.3643
2005.62192     -3.0057      0.2118
2005.62466      0.5020     -0.3245
2005.62740     -1.2525      0.8497
2005.63014     -0.8297    -27.8093
2005.63288     -1.1227      0.3762
2005.63562      1.0525     -0.5692
2005.63836      3.7369      0.2620
2005.64110     -0.6453      0.3675
2005.64384     -5.1676      0.5589
2005.64658     -3.0576      0.2174
2005.64932     -2.5808      1.6062
2005.65205      1.6998     -1.7961
2005.65479     -1.0319      0.6746
2005.65753      1.7840      0.3281
2005.66027      1.0557      0.4376
2005.66301     -0.1182     -0.9376
2005.66575      1.6168     -0.8266
2005.66849      1.1950     -0.6896
2005.67123      2.1398      0.2678
2005.67397     -1.0824      1.1573
2005.67671      3.4035      0.2296
2005.67945     -2.7869      0.4503
2005.68219      3.3524     -0.7310
2005.68493      0.8297      0.1124
2005.68767      2.7065      0.4518
2005.69041      0.6252      0.6765
2005.69315     -1.3508      0.0662
2005.69589      0.5311      0.2349
2005.69863     -2.8507     -0.7074
2005.70137      3.5091     -0.6015
2005.70411     -0.3430      2.2085
2005.70685      1.3084      0.1304
2005.70959      3.2289      1.0635
2005.71233      5.3252      0.0168
2005.71507     -1.2397      0.3271
2005.71781     -0.4092      1.0754
2005.72055      5.9810      0.7388
2005.72329      4.6332      0.1397
2005.72603      0.7597      8.5935
2005.72877      3.0361     -0.1490
2005.73151      1.4028      0.6623
2005.73425      3.6258     -0.4382
2005.73699      4.9316     -1.1709
2005.73973      5.5754     -0.1177
2005.74247     -4.4441      0.8385
2005.74521      5.4248      1.7542
2005.74795      2.3080      1.3165
2005.75068      1.9734     -0.1250
2005.75342      3.4856      0.1345
2005.75616      0.6162      0.9202
2005.75890      3.7148     -0.2911
2005.76164     10.0223     -1.6034
2005.76438      7.4274      0.5975
2005.76712      0.5229      1.0773
2005.76986      8.7318     -0.6207
2005.77260      3.5250      1.3309
2005.77534      3.2601     -1.2397
2005.77808      7.9191      1.5237
2005.78082      7.2289     -2.9391
2005.78356      2.5994     -2.4774
2005.78630      3.8058      0.1188
2005.78904      7.5685     -1.3364
2005.79178      5.3774      0.4340
2005.79452      3.9251     13.5407
2005.79726      3.4666      1.1338
2005.80000      6.1658      0.4348
2005.80274      3.8569     -2.3066
2005.80548      4.5366      0.3586
2005.80822      0.5009      0.9880
2005.81096      6.3117      0.3554
2005.81370      4.8628      0.4673
2005.81644      3.8485      1.3277
2005.81918      4.8963     -4.9206
2005.82192      3.2457      1.4051
2005.82466      1.3578     -0.6506
2005.82740      2.3881     -0.0428
2005.83014      2.9552     -0.3624
2005.83288     -0.6730      1.1412
2005.83562      4.9025      0.5135
2005.83836      3.9674     -1.5970
2005.84110      1.3510     -0.6396
2005.84384      2.5047     -0.4666
2005.84658      9.2150     -1.9098
2005.84932     -0.6754      0.4503
2005.85205      1.1263     -0.2292
2005.85479     -0.1275     -0.0737
2005.85753     -0.5275     -0.1239
2005.86027     -0.2867     -0.4202
2005.86301     -0.5103      0.2095
2005.86575     -1.8768     -0.0696
2005.86849      2.2876     -2.0392
2005.87123      1.6493     -0.3345
2005.87397      0.1822     -0.2007
2005.87671      3.3361     -0.0975
2005.87945      2.6465      0.6601
2005.88219      0.8216      1.8296
2005.88493      1.4962      1.2748
2005.88767     -0.7503     -0.3351
2005.89041      2.6288      0.5486
2005.89315      2.1872      0.3162
2005.89589      0.3813      1.6126
2005.89863     -1.1585      2.4897
2005.90137     -2.4200     -0.0255
2005.90411     -2.5107     -1.1365
2005.90685     -1.0333     -2.0670
2005.90959      0.6554     -0.4809
2005.91233     -0.8354      0.2918
2005.91507     -0.2402     -1.0683
2005.91781     -3.8621     -0.7180
2005.92055     -5.9397      0.2818
2005.92329      3.8211      0.1295
2005.92603      0.3111      0.8216
2005.92877     -2.9409      0.4584
2005.93151     -6.8339     -0.4473
2005.93425     -2.3433     -1.7131
2005.93699     -9.1733      1.3640
2005.93973     -6.7605      0.1691
2005.94247     -1.9895     -0.8298
2005.94521     -2.1316     -0.3710
2005.94795     -5.3420     -2.2242
2005.95068     -5.3183     -1.9102
2005.95342     -3.4738      0.2043
2005.95616     -6.8308      0.0227
2005.95890     -8.7838     -0.4821
2005.96164     -5.9812      0.0365
2005.96438     -6.2099      0.0589
2005.96712     -6.8215      0.4552
2005.96986     -8.3216     -0.2306
2005.97260     -9.6394     -0.8077
2005.97534    -14.7557     -0.6926
2005.97808     -7.2095      1.6285
2005.98082    -12.1254      0.9194
2005.98356     -8.7702     -1.3478
2005.98630     -7.4773      0.5517
2005.98904    -10.8355      0.6149
2005.99178     -6.2509      0.5696
2005.99452     -0.3877     -0.4936
2005.99726     -8.5271     -0.8475
2006.00000    -15.2459      1.4606
2006.00274     -7.9616      0.3468
2006.00548     -7.1027      0.2484
2006.00822     -9.9551      1.1755
2006.01096     -9.5719     -1.0602
2006.01370    -11.3061     -0.8642
2006.01644    -10.2301      0.3339
2006.01918    -11.2340      0.2530
2006.02192     -9.0747      0.6210
2006.02466     -8.0419      1.6228
2006.02740     -4.0736      1.1720
2006.03014     -7.7427     -1.5399
2006.03288    -10.5707      0.1245
2006.03562    -10.5577      0.4449
2006.03836    -12.1180      0.5707
2006.04110    -12.7912      0.0235
2006.04384     -9.2125      0.7762
2006.04658    -11.3929      2.3835
2006.04932    -11.7393      0.3842
2006.05205     -8.0954     -2.3672
2006.05479    -10.9558      1.5359
2006.05753     -8.6017      0.2083
2006.06027    -10.4488     -1.0023
2006.06301    -11.1505     -0.0955
2006.06575     -9.8632      0.2788
2006.06849    -12.5273     -2.2357
2006.07123    -10.5769      0.3365
2006.07397    -13.9880      0.7367
2006.07671     -9.1166     -1.0117
2006.07945    -13.9301     -0.7278
2006.08219     -8.0178      1.2213
2006.08493    -13.9301      0.4436
2006.08767     -9.8576     -0.2863
2006.09041    -11.7726     -1.2810
2006.09315     -9.0908      1.1345
2006.09589    -11.6919      0.1489
2006.09863     -8.9676     -0.7184
2006.10137     -7.7338    -12.1133
2006.10411    -13.6477      0.9356
2006.10685    -11.1800     -1.3138
2006.10959     -9.3025      0.0381
2006.11233    -13.1893     -0.6005
2006.11507    -10.9505      0.1755
2006.11781     -7.2908      0.0540
2006.12055    -10.4098     -1.5655
2006.12329    -10.1365     -1.1793
2006.12603     -5.6169      1.6959
2006.12877     -9.0375     -0.8617
2006.13151     -7.6356      1.7307
2006.13425     -7.2113     -0.5210
2006.13699    -10.4465     -7.5108
2006.13973     -6.3461      2.0283
2006.14247     -8.0904     21.6054
2006.14521     -7.1143     -6.4266
2006.14795     -8.1237     -1.1479
2006.15068     -5.0799     -0.4630
2006.15342     -8.0332     -1.0099
2006.15616    -17.1922      1.5127
2006.15890    -10.2302     -0.9619
2006.16164     -8.2849      0.4200
2006.16438     -6.5971     -0.3033
2006.16712     -4.4024     -0.0767
2006.16986    -13.0414     -1.5044
2006.17260     -7.6364      0.0705
2006.17534     -8.6121      0.0833
2006.17808     -6.6975     -0.2280
2006.18082     -6.6884      0.2590
2006.18356     -7.2917     -1.8322
2006.18630     -6.3022     -0.7903
2006.18904     -9.8469      0.5860
2006.19178     -1.8473     -0.5168
2006.19452    -10.9014      0.5059
2006.19726     -6.4170      9.4639
2006.20000     -6.5950      1.4992
2006.20274     -6.8173      1.6508
2006.20548     -7.9432      0.5287
2006.20822     -6.8003     -0.0081
2006.21096     -6.2722     12.6024
2006.21370     -4.4053     -1.0740
2006.21644     -3.8196     -0.2459
2006.21918     -5.6356      0.7415
2006.22192     -7.9056     -0.6659
2006.22466     -4.7610     -1.1538
2006.22740     -5.3814      1.0556
2006.23014     -3.6701      0.5886
2006.23288     -5.2378     -0.9598
2006.23562     -3.6291     -0.1014
2006.23836     -4.9009      0.6023
2006.24110     -3.3127      0.3881
2006.24384     -0.8943      0.1769
2006.24658     -4.2379      0.5012
2006.24932     -1.4217     -0.3356
2006.25205     -6.5554     -1.2392
2006.25479     -2.4843     -0.5144
2006.25753      0.4692     -0.8497
2006.26027     -1.8171     -1.6670
2006.26301     -3.3635     -0.0111
2006.26575     -2.8738      0.6462
2006.26849     -4.6258     -1.2201
2006.27123     -1.8120     -0.4526
2006.27397     -2.1696      0.3254
2006.27671     -4.8028     -1.8154
2006.27945     -0.5220      1.5078
2006.28219     -0.2833      0.2897
2006.28493      0.9974     -0.3010
2006.28767     -3.4643      1.4969
2006.29041     -2.3240      0.9260
2006.29315      6.1867      0.1113
2006.29589     -5.6347      1.1460
2006.29863     -4.6332      0.3929
2006.30137     -2.7570      0.7042
2006.30411      2.5775     -0.0790
2006.30685     -0.8681     -3.3748
2006.30959     -3.5837      0.7054
2006.31233      1.0669     -0.4667
2006.31507     -4.1519      1.5864
2006.31781      0.4519      2.6874
2006.32055      1.4353      0.8325
2006.32329     -1.1382     -1.7904
2006.32603      0.6047     -0.1399
2006.32877      1.9206     -0.6452
2006.33151     -1.4846      1.2120
2006.33425     -1.4744      1.8290
2006.33699      0.0085     -0.3796
2006.33973     -3.2367      0.8172
2006.34247      1.7069     -1.3201
2006.34521     -3.7110     -1.9771
2006.34795     -3.1338     -0.0774
2006.35068     -1.2317      1.7266
2006.35342      1.7848      1.1104
2006.35616     -3.2841      0.2242
2006.35890      5.3095      0.2566
2006.36164      0.6659     -1.3169
2006.36438     -2.1589      1.2976
2006.36712      1.9558     -1.0224
2006.36986      1.6092     -0.8621
2006.37260     -5.2498     -0.7379
2006.37534      0.3023     -1.7714
2006.37808      3.5326      0.7287
2006.38082     -5.0251     14.8571
2006.38356     -3.6511     -8.5449
2006.38630     -0.7205      1.0210
2006.38904     13.0913     -0.3690
2006.39178     -1.1553     -0.7490
2006.39452     -5.5276     -0.8191
2006.39726     -6.6573     -0.5397
2006.40000     -1.7258      0.0163
2006.40274     -2.4755     -0.9933
2006.40548      0.1628    -11.3315
2006.40822     -1.8895     -0.8504
2006.41096     -3.3910     -0.0290
2006.41370     -1.6005      3.6962
2006.41644     -3.7294      0.5908
2006.41918      0.6662     17.6891
2006.42192      0.3197      1.9536
2006.42466     -5.0437     -1.1243
2006.42740     -4.4805     -0.2078
2006.43014     -3.7782      0.3162
2006.43288     -2.1313     -0.5228
2006.43562     -1.8016     -1.5826
2006.43836     -2.2204     -0.3135
2006.44110      0.6804      0.9711
2006.44384     -0.5468      0.3832
2006.44658     -1.6444      1.8072
2006.44932     -0.8758     -1.6105
2006.45205     -2.3600     -1.4432
2006.45479     -1.0771     -0.6670
2006.45753     -0.1097     -1.6103
2006.46027     -5.8528      1.4935
2006.46301     -3.3786      2.0813
2006.46575     -3.5141      0.4145
2006.46849      0.6631      0.3669
2006.47123     -5.2401      0.5110
2006.47397     -0.7093      1.6175
2006.47671    -10.4664      0.5239
2006.47945     -2.6199      0.9696
2006.48219     -1.2701      0.5634
2006.48493     -2.6022     -1.8797
2006.48767     -3.5320     -1.9048
2006.49041     -4.1317      0.3228
2006.49315     -3.4603     -1.4840
2006.49589     -0.7985      1.0823
2006.49863     -4.0694     -1.4766
2006.50137     -7.0381      0.9091
2006.50411     -3.2631      0.8339
2006.50685     -5.3519      0.1605
2006.50959     -6.8549      0.7470
2006.51233     -9.9862      0.5549
2006.51507      1.8506      0.4609
2006.51781     -5.1446     -0.6291
2006.52055     -6.9067     -3.0697
2006.52329     -4.5739      0.3462
2006.52603     -7.1649    -20.1234
2006.52877     -6.4125      0.5074
2006.53151     -0.1977     -0.3869
2006.53425    -13.0868      1.3487
2006.53699     -1.7377      0.2039
2006.53973     -5.6829     -0.4076
2006.54247     -6.0194      0.5354
2006.54521     -6.8452     -3.1777
2006.54795     -4.2474     -0.4739
2006.55068     -1.8169     -0.3691
2006.55342     -3.3302     -1.3591
2006.55616     -5.4257     -0.5149
2006.55890     -2.7542      0.8305
2006.56164     -5.3734     -3.9015
2006.56438     -5.7146      0.4976
2006.56712     -1.1748     -0.5114
2006.56986     -2.1018     -0.3139
2006.57260     -5.1065      0.8886
2006.57534     -4.3933      0.7686
2006.57808     -6.2752      0.4197
2006.58082     -5.1576      1.1549
2006.58356     -0.4006     -0.7988
2006.58630     -7.4702     -0.2600
2006.58904    -11.4031     -1.6633
2006.59178     -5.0744      0.5051
2006.59452     -2.5226      0.2002
2006.59726     -1.0794     -0.3858
2006.60000     -5.2829     -1.0491
2006.60274     -4.3556      0.2345
2006.60548     -2.2982      0.0999
2006.60822     -6.9447     -0.4273
2006.61096      0.0859      0.4636
2006.61370     -6.8805      0.4887
2006.61644     -3.9301      0.6646
2006.61918     -6.3836      1.1219
2006.62192     -4.2407     -0.2244
2006.62466     -2.3866      2.2167
2006.62740     -1.6542      1.3172
2006.63014     -3.0530     -0.1786
2006.63288      0.1945     -0.4693
2006.63562     -3.3611      0.7440
2006.63836     -2.0015      0.6677
2006.64110     -1.6331      0.6651
2006.64384     -7.7204      0.2089
2006.64658     -0.6032      0.4729
2006.64932     -1.4341     -0.5894
2006.65205     -2.6104      0.4895
2006.65479     -1.6972      0.1109
2006.65753     -1.2530      0.5119
2006.66027      0.7143     -0.5531
2006.66301     -5.3306      1.3891
2006.66575     -2.1938     -0.5245
2006.66849      0.2185      0.4342
2006.67123     -2.4144      0.2975
2006.67397      1.0734     -1.9006
2006.67671     -2.4063      0.4000
2006.67945     -2.6523      0.4236
2006.68219     -0.9479     -0.1049
2006.68493     -5.1186     -0.1221
2006.68767     -1.3884      0.1451
2006.69041     -1.5437     -0.4586
2006.69315      3.0814      0.6088
2006.69589     -6.4429      0.3364
2006.69863     -4.9827      0.2432
2006.70137      2.0936     -0.2073
2006.70411      2.0884     -0.9986
2006.70685     -4.6668     -0.9236
2006.70959      0.7919     -0.2948
2006.71233      1.6666     -0.7721
2006.71507      1.7537     -1.1858
2006.71781     -0.0875     -0.0882
2006.72055     -2.0269      1.2319
2006.72329      4.6208     -0.6740
2006.72603      0.5688     -1.4935
2006.72877     -0.3020     -1.6408
2006.73151     -3.6739      0.7363
2006.73425      1.3489     -0.0025
2006.73699      3.7000      1.0156
2006.73973     -0.4686      0.0543
2006.74247      1.2853      0.0095
2006.74521      0.1257     -2.6915
2006.74795      0.9447     -0.7143
2006.75068      0.7672     -0.3503
2006.75342      2.2231      0.6397
2006.75616      4.4615     -0.3762
2006.75890      3.1113      1.1053
2006.76164      2.7136      1.2842
2006.76438     -0.5951      0.8671
2006.76712     -0.1043     -0.2460
2006.76986      1.9332      0.5689
2006.77260      3.5097     -1.8570
2006.77534      3.4007     -2.6897
2006.77808     -3.3363     -0.7454
2006.78082      0.5949     -1.7209
2006.78356      5.7632      0.6381
2006.78630     -1.3670     -0.7900
2006.78904      2.5809     -1.2115
2006.79178      2.6067     -0.9458
2006.79452      5.7608    -14.8107
2006.79726     -2.2794      0.3655
2006.80000     -2.8030     -0.1469
2006.80274      2.5722     -0.1169
2006.80548      4.3295      0.5221
2006.80822      6.6698      1.2202
2006.81096      7.4963     -0.4722
2006.81370      0.7768     -0.1038
2006.81644      2.0794     -1.0949
2006.81918     -2.9336     -1.5532
2006.82192      4.9763      0.0399
2006.82466      2.9869     -0.7455
2006.82740     -1.3681      0.4727
2006.83014      0.8125     -0.2695
2006.83288     -1.3273     -0.8316
2006.83562      0.4184     -0.6477
2006.83836      2.0687      0.2956
2006.84110      0.8312     -0.6930
2006.84384      0.3861     -0.9938
2006.84658     -1.7370      0.9297
2006.84932      1.7794      0.3923
2006.85205     -1.4904      0.8325
2006.85479      4.7457      0.1165
2006.85753      2.7209     -0.1767
2006.86027      3.2063      0.6485
2006.86301      0.4199      0.0312
2006.86575     -2.6086      0.7735
2006.86849      1.4828      0.3611
2006.87123     -1.6154     -0.3092
2006.87397     -2.8042      0.7182
2006.87671     -1.3896     -0.0167
2006.87945      3.3198      0.2299
2006.88219     -3.6261      0.2298
2006.88493     -3.1900     -0.1521
2006.88767     -7.0626     -0.5048
2006.89041     -3.1649      0.9021
2006.89315     -2.1663     11.2660
2006.89589      2.3873     -1.1971
2006.89863      0.4243     -1.3520
2006.90137     -7.5625      0.7691
2006.90411     -8.0158      0.3988
2006.90685     -9.8617      1.0943
2006.90959     -4.5103     -0.1045
2006.91233     -4.3210      0.1945
2006.91507     -2.0714      0.6057
2006.91781     -5.4007      0.6544
2006.92055     -4.7202      0.0590
2006.92329     -6.8016      0.4685
2006.92603     -7.0054      1.9392
2006.92877    -10.2731      0.3825
2006.93151     -5.7182     -0.0548
2006.93425     -9.6117      0.9002
2006.93699     -1.6529     -0.5405
2006.93973    -10.0077      1.8581
2006.94247     -8.9807     -1.7315
2006.94521     -7.0002      0.3686
2006.94795     -8.9754    -21.3789
2006.95068     -7.8486      0.0144
2006.95342    -10.1105     -0.7142
2006.95616     -5.8567     -2.0528
2006.95890     -7.1954      0.9164
2006.96164     -8.2753      0.8307
2006.96438     -7.1231     -0.7160
2006.96712    -12.8477      2.4682
2006.96986    -10.1258     -0.2528
2006.97260     -3.5100     -0.3844
2006.97534    -11.1985     -0.0389
2006.97808     -6.0578     -1.6008
2006.98082     -3.6354      0.8817
2006.98356    -11.9338      0.6621
2006.98630     -7.9229      1.0982
2006.98904    -12.7527     -0.5976
2006.99178     -8.5186     -0.6396
2006.99452     -8.9632     -1.7704
2006.99726     -6.7409      1.2924
2007.00000     -9.6057      0.1764
2007.00274    -13.6139      1.0002
2007.00548     -8.0481     -0.8279
2007.00822    -12.2095     -1.1750
2007.01096    -12.0834      2.0156
2007.01370    -12.9171     -0.5386
2007.01644    -12.7144      0.1306
2007.01918    -11.7828     -0.3755
2007.02192    -14.0489      1.5366
2007.02466     -9.5431      0.7581
2007.02740    -14.2120     -1.2832
2007.03014    -12.8207      0.3606
2007.03288    -21.2059     -0.1674
2007.03562    -12.0049     -1.0354
2007.03836    -13.9220     -0.8749
2007.04110    -17.2099      0.1296
2007.04384    -33.4684      0.6035
2007.04658    -12.9684      0.7953
2007.04932    -12.7982     -0.6892
2007.05205    -14.1643      0.3157
2007.05479     -9.9130      1.9448
2007.05753     -9.5483      0.0574
2007.06027    -10.4761     -0.6441
2007.06301    -19.8570     -0.2112
2007.06575    -18.4014      0.9952
2007.06849    -10.2946     -0.3497
2007.07123    -15.7916     -0.7411
2007.07397    -12.7036      1.3481
2007.07671    -17.2904     -1.6659
2007.07945    -15.7964      0.0718
2007.08219    -12.7458      0.3499
2007.08493    -13.7585     -1.0126
2007.08767    -10.3036     -0.1771
2007.09041    -13.2805      0.8517
2007.09315    -10.5109      0.3954
2007.09589    -14.2197     -1.0937
2007.09863    -16.4667     -0.4237
2007.10137    -11.3522      0.3745
2007.10411    -16.9085      1.5140
2007.10685    -12.5369      0.0687
2007.10959    -15.1174      0.2338
2007.11233     -8.5218      0.2086
2007.11507    -14.8285     -0.3117
2007.11781    -12.3184      0.8002
2007.12055    -13.7314      0.0280
2007.12329    -12.7907     -0.1555
2007.12603    -13.4233      0.6934
2007.12877    -15.7885      0.6507
2007.13151    -11.0016      0.6053
2007.13425    -16.8393     -0.0280
2007.13699    -12.4935      1.0574
2007.13973    -16.2707      9.3887
2007.14247    -11.1713      0.5890
2007.14521     -8.3775     -0.2646
2007.14795    -12.7939     -0.2558
2007.15068     -9.9450     -0.7194
2007.15342    -10.5583      1.9843
2007.15616     -9.7640      0.1177
2007.15890    -15.2381      0.1284
2007.16164    -11.5727      0.9761
2007.16438     -8.7536      0.1736
2007.16712    -11.0501     -6.2001
2007.16986     -9.4431      0.8467
2007.17260     -7.6039      0.4517
2007.17534    -13.1285     -0.4594
2007.17808    -12.4523     -1.2173
2007.18082     -9.3049     -1.4939
2007.18356     -4.7628      0.1720
2007.18630     -5.9633      0.3136
2007.18904    -11.7010     -2.1968
2007.19178     -6.1226      0.4803
2007.19452     -9.9939     -0.9933
2007.19726     -8.9173      1.8994
2007.20000     -7.6844      0.4767
2007.20274    -14.3567      0.7176
2007.20548     -6.0827     -1.8225
2007.20822     -4.2583      0.8004
2007.21096     -9.5709     -0.1979
2007.21370    -10.7506     -0.1380
2007.21644     -8.6175      0.9275
2007.21918     -5.9133      1.9763
2007.22192     -7.2627     -0.4513
2007.22466     -4.1237     -0.8377
2007.22740     -6.2961      1.1100
2007.23014     -9.3821      1.4691
