2005.38904     19.5638      1.9163
2005.39178     20.4619     -1.7756
2005.39452     25.8423     -2.5694
2005.39726     25.0706     -0.7724
2005.40000     20.3306      0.1665
2005.40274     25.8386     -0.6515
2005.40548     14.0280      5.9941
2005.40822     22.7704     -0.1071
2005.41096     15.0379     -1.9863
2005.41370     18.6244      3.2792
2005.41644     10.2703     -1.6644
2005.41918     26.0498      1.9627
2005.42192      8.1719     -3.3608
2005.42466     41.7558      0.8895
2005.42740     25.6469     -2.6029
2005.43014     23.6398     -2.3387
2005.43288     17.8713     -1.6016
2005.43562     14.3708     -0.5114
2005.43836     24.5153     -1.4942
2005.44110     19.4983     -0.0910
2005.44384     24.2617      3.4013
2005.44658     17.2730      0.9454
2005.44932     23.3407     -2.0843
2005.45205     27.7255     -2.9344
2005.45479     13.5109      1.5135
2005.45753      5.4624     -1.0088
2005.46027     19.0459      1.9119
2005.46301     18.5963     -6.4352
2005.46575     14.3441      0.1741
2005.46849     16.0278     -0.6857
2005.47123     16.3882      2.9400
2005.47397     13.7810    -19.2751
2005.47671      6.4836     -5.3305
2005.47945     25.5841      0.8823
2005.48219     21.8301      1.8396
2005.48493      6.8218     -1.2286
2005.48767     26.5566      3.3923
2005.49041     18.6660      2.1858
2005.49315     12.7516      1.4281
2005.49589     20.6372     -3.2336
2005.49863     22.5039     -2.1485
2005.50137     13.0407     -1.4906
2005.50411     16.9460      2.7200
2005.50685     11.6267     -0.5377
2005.50959      6.7919      0.1449
2005.51233     13.6969      1.9612
2005.51507     13.9309     -2.4665
2005.51781     11.3147     47.9100
2005.52055      9.9000     -0.8735
2005.52329     14.9487     -0.6418
2005.52603      3.3288      0.7290
2005.52877     23.5737      0.3066
2005.53151     12.5754      1.8013
2005.53425     12.1554      1.0927
2005.53699     19.5830      0.2174
2005.53973     14.6377      2.4378
2005.54247     13.7714     -1.0723
2005.54521     13.1462    -20.1064
2005.54795     15.2553      0.5344
2005.55068      9.0492      0.0674
2005.55342     19.4599     -1.6472
2005.55616     25.6689     -0.8789
2005.55890     13.6720      0.0234
2005.56164     25.7573     -0.7783
2005.56438     28.0476     -1.3226
2005.56712     13.2416      1.1730
2005.56986     18.2154     -0.8460
2005.57260     33.5059      3.9217
2005.57534     19.1448     -1.0016
2005.57808     16.7139      1.4273
2005.58082     14.7175     -4.1201
2005.58356     13.5735     -3.6189
2005.58630     16.0609      5.2225
2005.58904     18.0564     -0.8842
2005.59178     25.1532      1.2233
2005.59452     25.1206      1.7461
2005.59726     25.8049      0.4401
2005.60000     13.2165      1.6680
2005.60274     23.7307     -1.9812
2005.60548     27.0276      0.4086
2005.60822     13.9619      0.0200
2005.61096     16.8887     -2.3509
2005.61370     22.6344     -1.9023
2005.61644     10.0410     37.9872
2005.61918     30.4700     -5.2169
2005.62192     14.6289      2.5326
2005.62466     25.3102      0.4283
2005.62740     28.7132      0.3101
2005.63014     18.7107      1.1233
2005.63288     19.8850      1.3540
2005.63562     22.9228     -0.9194
2005.63836     20.5229      2.3548
2005.64110     33.1954     -0.7796
2005.64384     21.5315     -1.6952
2005.64658     38.3670      1.6840
2005.64932     14.3668     -2.5518
2005.65205     45.6482      2.3072
2005.65479     31.7531      1.8536
2005.65753     19.9067     -0.4335
2005.66027     39.9678     -2.0318
2005.66301     30.5357     -3.2285
2005.66575     28.0053     -0.3056
2005.66849     31.4085     -0.0967
2005.67123     19.5078      2.8704
2005.67397     29.7299     -2.1537
2005.67671     32.4594     -1.9517
2005.67945     25.0834     -3.7340
2005.68219     39.4388     -1.9270
2005.68493     36.3170      3.3685
2005.68767     37.5559      1.0303
2005.69041     29.6351      0.2230
2005.69315     36.3863      2.4037
2005.69589     36.0059      2.3186
2005.69863     33.9075     -1.9596
2005.70137     28.6940     -0.9332
2005.70411     39.6189      2.0418
2005.70685     28.3679      2.8384
2005.70959     36.9875     -0.6899
2005.71233     36.7538     -0.4637
2005.71507     30.3120      0.7475
2005.71781     40.8261     -2.4428
2005.72055     32.6514     -2.2949
2005.72329     31.1972     -1.2001
2005.72603     36.4674      0.6473
2005.72877     23.7533      4.4718
2005.73151     27.6711     -0.4620
2005.73425     49.7635     -2.6775
2005.73699     27.9195     -1.8882
2005.73973     32.5404      0.4237
2005.74247     37.7861      2.6335
2005.74521     32.3879      0.8574
2005.74795     36.9702     -1.3382
2005.75068     41.9807     -0.4177
2005.75342     29.3943     -3.2556
2005.75616     30.5550      5.1661
2005.75890     56.1152     -1.4731
2005.76164     30.6853     -1.0609
2005.76438     28.5494     -1.5939
2005.76712     32.5534     -2.1145
2005.76986     34.0160     -1.7002
2005.77260     59.5628     -1.5028
2005.77534     34.9840      1.6821
2005.77808     42.0947      1.7324
2005.78082     49.0905     -0.9642
2005.78356     44.5197      5.6947
2005.78630     38.7715      0.1862
2005.78904     35.0820      0.7052
2005.79178     44.5602     -4.1288
2005.79452     39.5441     -4.3831
2005.79726     46.1108      2.0895
2005.80000     31.5058      1.3509
2005.80274     39.7245     -1.1587
2005.80548     26.9166      2.9163
2005.80822     31.9057     -2.3629
2005.81096     49.5557      1.0434
2005.81370     35.7031      2.8079
2005.81644     39.5970     -0.0789
2005.81918     32.4219      1.8757
2005.82192     36.2748      3.7638
2005.82466     31.5954     -3.6802
2005.82740     36.6550     -0.6039
2005.83014     35.1807     -1.7567
2005.83288     50.2028      1.3297
2005.83562     43.2991      1.0809
2005.83836     47.5430      1.9013
2005.84110     34.8863     -4.2947
2005.84384     29.0767      4.1594
2005.84658     38.7262      1.4038
2005.84932     43.2880      2.4596
2005.85205     38.9628      1.1243
2005.85479     41.3421     18.5711
2005.85753     38.4292      0.7603
2005.86027     35.4722      0.8420
2005.86301     49.1284      0.4234
2005.86575     38.3351     -1.1298
2005.86849     47.5093     -0.8048
2005.87123     37.9097      1.4905
2005.87397     33.4498     -1.4331
2005.87671     51.3013      1.0705
2005.87945     40.0536      0.4852
2005.88219     33.7888      0.6388
2005.88493     32.2364      0.6413
2005.88767     26.0111    -12.2246
2005.89041     37.6962     13.8546
2005.89315     37.7960     -2.3552
2005.89589     25.8528      2.9026
2005.89863     31.3121     -0.4718
2005.90137     47.5079     -0.3589
2005.90411     29.6603     -0.7818
2005.90685     29.3551      0.5884
2005.90959     25.2233      0.2680
2005.91233     36.0993    -16.0859
2005.91507     39.8553      3.7581
2005.91781     24.7645      0.2666
2005.92055     19.1049     -1.6909
2005.92329     26.9262     -0.7698
2005.92603     34.3910      3.4502
2005.92877     21.4150      0.5958
2005.93151     16.2031      0.4929
2005.93425     33.4480      0.0572
2005.93699     27.0068     -0.9469
2005.93973     18.4558     -1.7063
2005.94247     18.8062     -0.2630
2005.94521     39.4649      1.5258
2005.94795     28.6476     -0.2553
2005.95068     23.3224      0.3552
2005.95342     12.5176      0.3956
2005.95616     21.7521      0.8320
2005.95890     31.4733      1.5571
2005.96164     18.5043      0.6810
2005.96438     10.8832      1.5645
2005.96712     13.5136     -0.9166
2005.96986     20.9066     -1.5514
2005.97260     21.0329     -1.9305
2005.97534     10.3951      0.4895
2005.97808     25.6539     -0.5563
2005.98082     24.5292     -1.5442
2005.98356     21.6035     -0.7935
2005.98630     19.9749     -2.5130
2005.98904     23.9084     -2.5894
2005.99178     10.7960     -0.3221
2005.99452     26.0102      1.3168
2005.99726     16.3134     -3.7084
2006.00000      8.2842     -0.8736
2006.00274     17.0374      0.5492
2006.00548    127.5891      3.3711
2006.00822      4.0745      0.8634
2006.01096     13.6618      0.2201
2006.01370     21.1281     -2.9682
2006.01644     29.4779     -1.5856
2006.01918     21.4351      0.7108
2006.02192     11.9060      0.3145
2006.02466     22.6819     -2.4215
2006.02740     15.1817    -16.9397
2006.03014     22.2224     -1.6476
2006.03288     22.6565      0.7677
2006.03562     16.2854     -0.0480
2006.03836     12.5080      0.1442
2006.04110     22.3326     -0.6315
2006.04384     11.3990    -11.7590
2006.04658     22.7625    -22.8030
2006.04932     10.7610      0.9590
2006.05205     20.6975      3.1957
2006.05479     15.8461     -0.8983
2006.05753     22.0715      3.8452
2006.06027      9.2351      1.6625
2006.06301     15.3760      4.9308
2006.06575      7.2808     -0.3486
2006.06849     13.9854     -1.7041
2006.07123     13.6332     -1.9216
2006.07397      9.5294     -3.6335
2006.07671      7.2678      1.3556
2006.07945     12.5225      0.9669
2006.08219     23.8766     -2.0264
2006.08493      9.0108      5.1568
2006.08767     12.9854      2.5540
2006.09041     15.5574     -1.1765
2006.09315      1.4199     -0.2749
2006.09589     -0.1421     -1.9374
2006.09863     12.6076     -0.5840
2006.10137      8.0193      4.1748
2006.10411     13.0821      1.0628
2006.10685     18.2615     -2.5020
2006.10959     20.6921     -0.6119
2006.11233     23.6140      2.7497
2006.11507     16.9518      3.4398
2006.11781     23.8707      1.3915
2006.12055     28.3277     -0.2875
2006.12329     10.7832     -2.2550
2006.12603      0.3366     -0.0142
2006.12877     24.9575      1.1533
2006.13151      2.0900     -2.3735
2006.13425     19.4023      0.5933
2006.13699     10.6422     39.2786
2006.13973     19.9191      0.4855
2006.14247     19.2352     -1.0125
2006.14521     19.9366      1.6104
2006.14795     24.0149     -0.0404
2006.15068     25.6659     -1.4364
2006.15342     23.6571     -1.7879
2006.15616     12.3815     -0.8124
2006.15890     13.2014      2.1077
2006.16164     22.5228      0.8424
2006.16438     27.0919      0.5532
2006.16712     14.0200      2.6296
2006.16986     29.0007      1.8265
2006.17260     30.9681     -2.5631
2006.17534     29.9705     -0.7876
2006.17808     18.3537      0.1392
2006.18082     39.8507     -1.5375
2006.18356     27.6964     -0.5229
2006.18630     22.9269     -1.3425
2006.18904     28.5171      2.0762
2006.19178     42.1519      5.3481
2006.19452     40.3680      0.3558
2006.19726     33.4268      0.6655
2006.20000     35.1776      3.3747
2006.20274     35.3058      1.0513
2006.20548     22.1127     -0.3952
2006.20822     33.5586      0.5812
2006.21096     26.4419     -1.5324
2006.21370     31.8914     -0.5855
2006.21644     34.1427      0.0689
2006.21918     28.6275      1.2172
2006.22192     41.8059     -0.1734
2006.22466     30.2502      0.4451
2006.22740     29.4324     -0.1375
2006.23014     33.0594     -2.4190
2006.23288     41.4959      0.1267
2006.23562     42.5748      1.8484
2006.23836     37.5270     -0.4209
2006.24110     37.0458     -1.4573
2006.24384     47.6017     -0.6988
2006.24658     38.3405      1.7473
2006.24932     45.4532      0.7037
2006.25205     28.0747     -2.1189
2006.25479     29.6992     -1.9510
2006.25753     38.0347     -1.3165
2006.26027     43.8778     -0.2875
2006.26301     33.0439     -1.8234
2006.26575     49.1506      2.6710
2006.26849     36.2309     -0.7852
2006.27123     41.3044      0.0013
2006.27397     43.0264     -2.9783
2006.27671     42.6226     -2.1603
2006.27945     38.5526     -1.6933
2006.28219     33.8961      0.8572
2006.28493     46.3553      0.9207
2006.28767     44.8222     -1.6933
2006.29041     39.8997     -2.8629
2006.29315     40.6794     -0.6565
2006.29589     49.4085     -1.5577
2006.29863     42.0090     -0.3088
2006.30137     51.1066     -0.1959
2006.30411     28.8486     -2.9861
2006.30685     47.1353     -0.5507
2006.30959     44.1613     -1.7735
2006.31233     36.2346     -1.7857
2006.31507     46.9043     -1.0827
2006.31781     41.1530     -2.4953
2006.32055     48.4165     -4.7617
2006.32329     59.1848      1.9507
2006.32603     47.8905     -3.4186
2006.32877     48.8812      1.1411
2006.33151     50.1859     -1.4049
2006.33425     40.5113     -0.3038
2006.33699     48.1382      0.8456
2006.33973     59.4334      2.1139
2006.34247     49.1899     -2.7270
2006.34521     29.4296     -3.5679
2006.34795     41.3518     18.7694
2006.35068     50.6878      2.7539
2006.35342     54.1571     -0.3891
2006.35616     60.5893     -3.3444
2006.35890     52.0453      0.2355
2006.36164     60.5969      2.1490
2006.36438     48.4610      2.3631
2006.36712     59.9128     -0.0584
2006.36986     60.5105     -0.3744
2006.37260     50.9009     -0.8566
2006.37534     48.3247     -0.7074
2006.37808     48.9251     -1.5979
2006.38082     42.4224     -1.0044
2006.38356     52.7992     -0.2563
2006.38630     59.8121      0.3463
2006.38904     45.6403    -25.8753
2006.39178     44.3322      3.6537
2006.39452     64.5569      2.2964
2006.39726     48.3056     -8.1459
2006.40000     45.2883      4.8308
2006.40274     41.7304      0.5908
2006.40548     44.9399     -0.0825
2006.40822     48.2158     -3.2852
2006.41096     71.2986      0.5723
2006.41370     56.2194     -0.8904
2006.41644     41.2313      0.3618
2006.41918     31.1335      2.6924
2006.42192     56.4573     -1.2836
2006.42466     53.7550      2.6193
2006.42740     55.7495     -1.0985
2006.43014     53.2663      0.0371
2006.43288     47.9034      4.4952
2006.43562     58.0927     -1.7437
2006.43836     50.6646      2.5927
2006.44110     49.2787     -0.6691
2006.44384     57.5273      1.2044
2006.44658     58.1389     -1.2319
2006.44932     39.9694     -2.5431
2006.45205     48.3758      1.8018
2006.45479     49.0004     -3.9838
2006.45753     59.4651      2.6505
2006.46027     51.7318      4.2837
2006.46301     60.7141      3.1191
2006.46575     46.2874      0.4730
2006.46849     46.6276     -3.0418
2006.47123     47.1625     -5.7873
2006.47397     41.7010      3.0962
2006.47671     45.9849      0.1431
2006.47945     52.5556      0.1267
2006.48219     55.8563      1.3354
2006.48493     42.8903     -0.3969
2006.48767     32.7763     -1.7572
2006.49041     64.1570     -0.0925
2006.49315     49.2603      0.5099
2006.49589     55.6473      0.3689
2006.49863     46.9406      2.1860
2006.50137     58.0772      0.0125
2006.50411     53.3329      1.0067
2006.50685     57.7877      0.1713
2006.50959     45.6686     -0.2438
2006.51233     42.9177      2.3620
2006.51507     45.6051      2.5010
2006.51781     44.0832     -2.4152
2006.52055     43.1192      1.0780
2006.52329     63.3030     -0.2822
2006.52603     52.5604      0.6821
2006.52877     51.7134     -1.5676
2006.53151     56.7130      0.9872
2006.53425     45.2413      1.1166
2006.53699     46.2055     -0.7684
2006.53973     41.7261     -1.7186
2006.54247     50.4638     -0.6502
2006.54521     52.1704     -2.0586
2006.54795     34.9344     -4.6840
2006.55068     53.1384      2.4854
2006.55342     51.4646      2.0245
2006.55616     41.9806      1.6846
2006.55890     39.8559     -0.3979
2006.56164     37.3181      2.5493
2006.56438     42.9796    -29.0453
2006.56712     54.3111      0.3964
2006.56986     46.4115      3.7470
2006.57260     51.4226     -0.0353
2006.57534     65.4753     -3.5045
2006.57808     50.7722     -1.1327
2006.58082     55.3497     -0.7217
2006.58356     47.1949      0.3480
2006.58630     44.7246      2.8701
2006.58904     56.4684     -3.0783
2006.59178     50.9405    -10.8906
2006.59452     54.0706      1.7369
2006.59726     64.1033      0.7772
2006.60000     62.7881      2.3867
2006.60274     65.1598      0.9581
2006.60548     50.8108     -3.9570
2006.60822     54.0306     -1.5445
2006.61096     49.9375    -23.9595
2006.61370     58.1613     -1.0890
2006.61644     42.3013      1.5186
2006.61918     66.0075     -2.7854
2006.62192     72.8294      0.2793
2006.62466     52.0158     -0.4674
2006.62740     60.8917      3.7310
2006.63014     57.6131     -4.3949
2006.63288     61.1207     -2.4038
2006.63562     53.5920      0.9519
2006.63836     59.5430     -0.2380
2006.64110     60.9533     -1.2061
2006.64384     67.6181     -4.9461
2006.64658     56.6816      4.2521
2006.64932     58.6594      0.8476
2006.65205     54.8408     -0.2743
2006.65479     62.9535      2.0395
2006.65753     50.7818      1.4638
2006.66027     64.0362     -2.1270
2006.66301     67.9369     -1.5074
2006.66575     52.4770      0.8120
2006.66849     53.3372     -1.1065
2006.67123     69.0202     26.4316
2006.67397     59.1874     -0.4589
2006.67671     68.9654      0.6138
2006.67945     54.0895      0.6050
2006.68219     52.3565      0.3088
2006.68493     57.3109     -3.5057
2006.68767     62.4418      1.5049
2006.69041     56.5531     -0.4736
2006.69315     65.3735     -2.4729
2006.69589     59.5853     -3.5246
2006.69863     67.0826     -0.4353
2006.70137     75.3445      0.7546
2006.70411     69.0602     -0.6596
2006.70685     76.1480     -1.1081
2006.70959     66.1942     -0.0481
2006.71233     68.5796    -28.8011
2006.71507     73.7033      0.1321
2006.71781     73.2062     -0.3868
2006.72055     62.8837     -2.5516
2006.72329     51.8594      1.4811
2006.72603    210.4209     -4.4489
2006.72877     73.8117      0.6259
2006.73151     83.8329      1.1291
2006.73425     70.2529      3.7980
2006.73699     68.9201     -1.1099
2006.73973     68.8243      2.8700
2006.74247     68.7633     -1.0568
2006.74521     58.3189     -2.5965
2006.74795     74.5591      0.4015
2006.75068     79.9716     -1.6854
2006.75342     72.4137     -2.2981
2006.75616     65.1040     -0.1807
2006.75890     57.5834     -0.9625
2006.76164     65.3226     -1.1066
2006.76438     82.7652     -2.7512
2006.76712     55.6516     -0.9154
2006.76986     75.7824      4.1465
2006.77260     60.2435      2.0272
2006.77534     78.0298     -1.4512
2006.77808     66.7527      0.1193
2006.78082     79.8162      1.6003
2006.78356     65.5851      2.4928
2006.78630     67.2519     -2.8487
2006.78904     83.2022      0.5351
2006.79178     59.9889      0.8478
2006.79452     77.7937      4.0135
2006.79726     76.9884    -47.6932
2006.80000     86.8598     -1.6595
2006.80274     64.9508      0.7777
2006.80548     78.2915      0.0133
2006.80822     70.7006      4.6627
2006.81096     59.4877     -0.8078
2006.81370     70.5532     -0.0926
2006.81644     65.9323      1.5296
2006.81918     62.1991      0.8189
2006.82192     59.9320     -0.6732
2006.82466     80.2411      0.1128
2006.82740     71.1273      1.2455
2006.83014     72.8118     -1.1999
2006.83288     74.4860      0.1566
2006.83562     66.5315      0.3408
2006.83836     76.3919      0.1425
2006.84110     70.5119     -2.0750
2006.84384     70.5938      0.1038
2006.84658     70.6218     -1.4111
2006.84932     59.3339      1.1554
2006.85205     67.7507      5.0498
2006.85479     72.1648     -1.1492
2006.85753     79.7228     -0.6250
2006.86027     73.4524     -4.5603
2006.86301     73.2883      1.7299
2006.86575     58.1709     -4.2482
2006.86849     68.4408     -0.0526
2006.87123     64.3390     -1.0187
2006.87397     65.1267      0.4958
2006.87671     74.9113      4.2576
2006.87945     70.6724      2.0492
2006.88219     76.6010     -3.4866
2006.88493     61.9205     -0.3764
2006.88767     63.3570     -1.6819
2006.89041     64.7847      0.4937
2006.89315     73.8067    -15.6746
2006.89589     64.8401     -4.2113
2006.89863     61.2296      1.3928
2006.90137     68.0953     -2.6053
2006.90411     74.3903      1.0528
2006.90685     54.3848      0.6654
2006.90959     68.9652      2.2768
2006.91233     54.2293      4.2068
2006.91507     57.6148      1.5479
2006.91781     60.1284      0.5218
2006.92055     63.0873      0.6901
2006.92329     74.2061     -2.1045
2006.92603     53.9310      0.4798
2006.92877     57.9744     -2.2272
2006.93151     60.3822     -0.8571
2006.93425     58.2803      0.9879
2006.93699     73.6335      0.3030
2006.93973     51.4990     -0.3512
2006.94247     64.6929     -0.7798
2006.94521     52.3600      2.3585
2006.94795     60.7426     -0.8549
2006.95068     56.2959     -0.0159
2006.95342     52.3301     -0.5764
2006.95616     64.8441      2.7892
2006.95890     56.8158     -2.6352
2006.96164     44.4005      1.4352
2006.96438     61.1729      2.6044
2006.96712     53.0101      2.9901
2006.96986     58.4567      0.9016
2006.97260     42.4386      2.8955
2006.97534     40.5066      0.2465
2006.97808     47.9552     -1.7941
2006.98082     62.9613     -0.6657
2006.98356     51.0709      1.5490
2006.98630     35.4301      1.1333
2006.98904     47.9456      3.5439
2006.99178     49.0146      0.1558
2006.99452     52.2276     -1.9834
2006.99726     60.6202      1.1930
2007.00000     42.6442      1.5834
2007.00274     57.4474      0.8702
2007.00548     48.7783      2.4317
2007.00822     49.6456     -1.0008
2007.01096     42.1148      2.1481
2007.01370     39.6079     -3.4508
2007.01644     52.9950      5.0580
2007.01918     50.6284     -1.9584
2007.02192     50.3900     -0.5638
2007.02466     50.0324     -1.0324
2007.02740     51.1774     -0.4365
2007.03014     41.6286     -0.3431
2007.03288     55.3347      1.5369
2007.03562     48.9191     -1.1279
2007.03836     61.6702     -0.9757
2007.04110     58.8611      0.2798
2007.04384     51.3852      4.4181
2007.04658     48.3387      1.8693
2007.04932     45.9214     -0.9985
2007.05205     36.2956      3.2539
2007.05479     40.6415      0.5729
2007.05753     43.9630     -3.9174
2007.06027     39.4166      0.0148
2007.06301     38.2599     -2.2627
2007.06575     55.1502     -2.5209
2007.06849     48.5760      2.6969
2007.07123     46.0532      3.7081
2007.07397     51.5188     -2.7565
2007.07671     41.6472     -1.1427
2007.07945     54.1668      1.9508
2007.08219     56.0102     -2.2942
2007.08493     45.5246      0.1176
2007.08767     37.7930     -3.2875
2007.09041     47.5901     -2.1999
2007.09315     49.1235     -2.1448
2007.09589     54.3738      0.4541
2007.09863     38.5148      2.3458
2007.10137     40.9281     -2.0893
2007.10411     45.5026      1.7487
2007.10685     61.3155     -0.2691
2007.10959     54.9052     -1.7573
2007.11233     52.0016     -1.3293
2007.11507     42.9261      0.3231
2007.11781     53.3956     -0.4693
2007.12055     63.1039     -3.3071
2007.12329     44.3243     -0.5636
2007.12603     59.7557      2.6403
2007.12877     56.5861      2.7982
2007.13151     54.6328      4.5125
2007.13425     49.3774      0.8801
2007.13699     40.2311     -0.2635
2007.13973     49.2590     -2.6579
2007.14247     55.6556      1.5049
2007.14521     42.3246     -0.3601
2007.14795    775.5643     24.2457
2007.15068     41.8749      1.4589
2007.15342     67.7175      3.1494
2007.15616     53.5800     -2.2811
2007.15890     44.1036      0.7567
2007.16164     69.6143      1.9583
2007.16438     54.1583      2.7158
2007.16712     55.1345      4.1667
2007.16986     67.8879      1.4944
2007.17260     63.2078     -2.3564
2007.17534     55.6052      0.4832
2007.17808     65.1542     -1.2350
2007.18082     68.1383      0.9068
2007.18356     61.7784     -1.9291
2007.18630     61.4208      1.1195
2007.18904     52.8955      1.2276
2007.19178     62.3230     -1.6451
2007.19452     60.5560     -0.9183
2007.19726     61.5188     -0.2634
2007.20000     75.0033     -0.0831
2007.20274     75.5981      0.2632
2007.20548     69.6890      3.0839
2007.20822     56.5834      1.0994
2007.21096     66.6614     -2.4378
2007.21370     79.7415      1.8515
2007.21644     74.5788      3.8158
2007.21918     69.3066      4.3973
2007.22192     66.3222      1.6538
2007.22466     70.8396     -2.4332
2007.22740     66.5573     -1.0614
2007.23014     68.0108     -1.8358
2007.23288     77.5038     -1.1597
2007.23562     62.5893      2.2757
2007.23836     79.1133      2.7425
2007.24110     67.2680     -0.6533
2007.24384     71.9211      0.0945
2007.24658    157.8055     -2.9778
2007.24932     73.1161     -2.1627
2007.25205     72.7443      2.2381
2007.25479     75.7600     -3.0395
2007.25753     76.3017      4.3155
2007.26027     60.9105     -0.9218
2007.26301     83.6815     -0.0279
2007.26575     58.1849     -0.7210
2007.26849     67.7607      1.7457
2007.27123     89.3723     -1.0991
2007.27397     79.8041     -3.8862
2007.27671     78.1268      4.1514
2007.27945     66.1271     -0.4308
2007.28219     82.7253     -2.5855
2007.28493     69.0553     -0.7568
2007.28767     79.2818     -0.8649
2007.29041     85.4288      5.8430
2007.29315     75.3406     -4.1313
2007.29589     80.7078      0.0857
2007.29863     82.1949     -2.7488
2007.30137     85.3753     -0.2353
2007.30411     82.6189      0.7319
2007.30685     84.6556     -0.3427
