2005.00000     -8.3930      0.6144
2005.00274     -5.6621      0.0363
2005.00548     -5.6197      0.4846
2005.00822     -1.5252      0.1010
2005.01096     -6.0942     -0.4113
2005.01370     -7.7800     -1.5839
2005.01644     -4.4670     -2.2672
2005.01918     -9.9497     -0.1500
2005.02192     -7.4233      0.9621
2005.02466     -6.5838     -1.4389
2005.02740     -6.4080      0.0589
2005.03014     -7.1404      1.6277
2005.03288    -11.4346      0.8531
2005.03562    -10.1457      0.3483
2005.03836     -7.9496     -0.4034
2005.04110     -2.7909      8.1633
2005.04384     -4.9316     -0.2252
2005.04658     -5.0383     -0.5719
2005.04932     -7.2939      0.9657
2005.05205    -11.3199      0.1763
2005.05479     -8.1266     -0.7153
2005.05753     -8.7763     -1.3501
2005.06027    -10.0045      0.4859
2005.06301     -3.3913     -1.2130
2005.06575     -5.7510      1.1026
2005.06849     -7.7484      0.0619
2005.07123     -5.1231      0.8284
2005.07397     -8.2784      0.5951
2005.07671     -5.5442     -0.5899
2005.07945     -9.3891      1.7699
2005.08219     -4.6403      0.6090
2005.08493     -5.7930     -0.1584
2005.08767    -15.9159     -0.2571
2005.09041    -10.5409     -0.7161
2005.09315     -6.3621     10.0731
2005.09589     -8.6704     -0.1953
2005.09863     -7.2775      0.3112
2005.10137     -8.2772     -0.7127
2005.10411     -9.1786      0.7899
2005.10685     -9.3112      0.8688
2005.10959     -8.9606      0.1327
2005.11233     -9.5252      0.6699
2005.11507     -9.3778      0.6322
2005.11781     -2.9281      0.4631
2005.12055     -6.5175      0.7254
2005.12329     -5.1519      0.3822
2005.12603     -6.0590      1.2390
2005.12877      1.0990     -1.0075
2005.13151     -5.4188     -0.5848
2005.13425     -4.2533     -0.5192
2005.13699     -3.5396      2.0149
2005.13973     -1.0091      0.6664
2005.14247     -4.1245     -0.7180
2005.14521     -3.7379     -1.6734
2005.14795      2.1257     -0.2155
2005.15068     -7.0338      1.6289
2005.15342     -4.4204      0.1806
2005.15616      0.8974     -0.5419
2005.15890     -7.3325      0.4144
2005.16164     -3.2072      0.7954
2005.16438     -2.0296      0.0668
2005.16712     -4.6230     -1.7575
2005.16986     -2.8372      1.2680
2005.17260     -0.0068      1.2156
2005.17534     -1.1751     -1.1261
2005.17808     -7.9383      0.5581
2005.18082     -3.7174      1.4447
2005.18356     -0.9195      1.5930
2005.18630      0.0526     -0.1201
2005.18904     -3.3797      1.0019
2005.19178     -1.6201     -0.6390
2005.19452      0.7059      0.2298
2005.19726     -4.4280     -0.4804
2005.20000     -1.6440      1.3774
2005.20274     -1.8579     -1.1374
2005.20548      4.5872     -0.3431
2005.20822      3.8556      0.6159
2005.21096      2.3893      0.3944
2005.21370      2.2098      0.4268
2005.21644     -3.1156     -0.7403
2005.21918     -1.5678      0.1825
2005.22192     -1.2614      1.5542
2005.22466     -0.1749      0.0549
2005.22740     -1.7835     -1.2741
2005.23014      2.5038     -0.7467
2005.23288      3.5191      0.2830
2005.23562      2.0871      0.3186
2005.23836      1.0861      0.2189
2005.24110      3.9117     -1.3831
2005.24384      2.1594      0.0293
2005.24658      3.3794      0.0879
2005.24932      4.5824      0.1534
2005.25205      2.3485     -1.0819
2005.25479      6.1027      0.1354
2005.25753     10.9076      0.7412
2005.26027     -0.7478     -0.2838
2005.26301      8.5823     -0.0271
2005.26575      3.1265      1.1893
2005.26849      3.2876      1.3045
2005.27123      8.4113     -1.4862
2005.27397      8.7848      1.0385
2005.27671     -0.2234     -2.4918
2005.27945      7.1415     -0.7612
2005.28219      3.6875     -1.1515
2005.28493      6.8752      0.5688
2005.28767      5.8336     -0.9937
2005.29041     10.2079      1.2445
2005.29315      4.9524     -0.0231
2005.29589      3.2810     -0.8776
2005.29863     10.1525      0.2027
2005.30137      9.2018      0.1006
2005.30411      3.8550      0.4287
2005.30685      4.7731     -0.2199
2005.30959      4.2836     -2.3640
2005.31233      1.4755      0.1843
2005.31507      4.8938     -0.2588
2005.31781      5.7451     -0.6655
2005.32055      7.9608      1.1605
2005.32329     10.8630      1.4396
2005.32603     11.2140     -0.7705
2005.32877      6.6981     -1.2700
2005.33151     10.5623      1.1969
2005.33425      4.9937      0.8215
2005.33699      6.1360     -1.8131
2005.33973     14.9384      2.2863
2005.34247      9.8668      0.1558
2005.34521      6.7970      0.4768
2005.34795     -1.7437      1.8960
2005.35068      9.7075     -0.3167
2005.35342      8.9984      0.7574
2005.35616      9.1429     -0.3247
2005.35890     11.5281     -0.0075
2005.36164     11.4736     -0.7534
2005.36438     12.2198      0.4852
2005.36712      6.1058      1.4540
2005.36986      4.7366      0.3270
2005.37260     10.8437      0.1851
2005.37534     11.5791      0.8052
2005.37808      8.4776     -0.3657
2005.38082      3.1163      0.3633
2005.38356      9.1837     -0.7339
2005.38630     11.3335      1.5104
2005.38904      9.2620     -0.9921
2005.39178      2.8147     -1.3531
2005.39452      9.4377      0.7001
2005.39726      6.8395      0.0760
2005.40000      8.2258     -0.7966
2005.40274      5.9634      1.3131
2005.40548      7.1804    -11.0678
2005.40822      6.6751      0.9928
2005.41096     10.9412     -1.5339
2005.41370      7.6369     -0.2978
2005.41644      8.9916      0.5624
2005.41918     10.2506      0.2096
2005.42192      7.2561     -0.4707
2005.42466      6.2867      0.6359
2005.42740     10.9197      1.5111
2005.43014      9.6169      0.6363
2005.43288     12.7846     -0.7505
2005.43562      3.8672      0.0936
2005.43836     11.3387     -0.3265
2005.44110      8.9052      0.7001
2005.44384      8.7875     -0.2007
2005.44658      4.4607      0.4069
2005.44932      7.5701      0.8980
2005.45205      5.8134     -0.3664
2005.45479      9.9751      0.8694
2005.45753      6.3433     -1.3360
2005.46027      5.2327     -1.1864
2005.46301     11.5939      0.2661
2005.46575      4.5830      0.5379
2005.46849      6.8754      1.0281
2005.47123      1.6849      0.6378
2005.47397      7.8192      0.0062
2005.47671      9.1121     -0.0348
2005.47945      6.7386     -0.8154
2005.48219     12.2728     -0.1994
2005.48493      7.8213      1.3254
2005.48767      8.4514     -0.1515
2005.49041      4.8710     -1.4204
2005.49315      8.5312     -1.1074
2005.49589      4.6405      1.2654
2005.49863      7.0198     -0.0735
2005.50137      7.3602     -0.8559
2005.50411      9.5425     -1.5564
2005.50685      9.1941     -0.5952
2005.50959      5.4068     -0.2924
2005.51233      6.8583      0.3695
2005.51507      6.2535      0.8683
2005.51781      9.6341     -0.5007
2005.52055      6.9489     -1.5198
2005.52329      6.0021      0.7867
2005.52603      1.1649     -2.0745
2005.52877      2.8317      0.8916
2005.53151      4.7636      1.6268
2005.53425      5.3131      0.2273
2005.53699      5.8310      1.0778
2005.53973      4.0519      1.0588
2005.54247      7.0732      1.1807
2005.54521     10.0563      1.0888
2005.54795      6.9402     -0.2552
2005.55068      6.2866      0.9080
2005.55342      8.3483     -0.8424
2005.55616      5.3860     -0.4413
2005.55890      6.6451     -0.4671
2005.56164      3.3436     -8.2074
2005.56438    -36.5100     -1.4622
2005.56712      1.7392     -1.1429
2005.56986      6.6858     -1.4980
2005.57260      9.8080      0.7301
2005.57534      8.4775      0.2980
2005.57808      8.2275      0.0992
2005.58082      9.9417     -0.2582
2005.58356      9.2432     -1.3592
2005.58630      7.5745      1.7111
2005.58904     10.8618     -1.4124
2005.59178      7.8805     -0.6236
2005.59452      5.6142      0.6037
2005.59726      6.6212     -1.0593
2005.60000      6.4250     -1.3891
2005.60274      9.3418     -0.8512
2005.60548      5.0765     -0.2090
2005.60822      5.1773      0.6955
2005.61096     14.2341      0.7030
2005.61370      5.1731      0.4528
2005.61644      6.7925      0.2062
2005.61918      8.8046      1.2162
2005.62192     10.9295     -2.1310
2005.62466     13.7818      0.0434
2005.62740      8.8089      1.3838
2005.63014      5.7405     27.5157
2005.63288      4.7538      0.2118
2005.63562      9.6552     -1.3964
2005.63836     14.5899     -0.5841
2005.64110     11.9232      0.4421
2005.64384     13.5885      1.8144
2005.64658      9.4265      1.9701
2005.64932      8.3467      1.1376
2005.65205     13.0146      0.6296
2005.65479      8.2418     -1.9109
2005.65753     13.9558      1.3998
2005.66027      8.7366     -0.0838
2005.66301     16.1877     -0.2513
2005.66575     11.1533     -4.4996
2005.66849      8.9242      2.1455
2005.67123     11.4965      0.9084
2005.67397     13.1074      2.3350
2005.67671      9.0129     -2.0714
2005.67945      9.5078    -11.7661
2005.68219     14.7295     -2.4550
2005.68493     18.4392     -0.8547
2005.68767     14.1889      0.5369
2005.69041     12.0449     -0.4906
2005.69315     12.6539      0.5274
2005.69589     15.4473     -0.6695
2005.69863     12.5589     -0.3853
2005.70137     15.0328     -0.3160
2005.70411     13.5503     -0.1277
2005.70685     16.5335      0.9155
2005.70959     21.7278     -0.2451
2005.71233     11.9857     -0.8802
2005.71507     14.0414      1.8315
2005.71781     17.3853      0.2673
2005.72055     20.7179      0.8846
2005.72329     18.5546     -0.2269
2005.72603     16.3219      0.8588
2005.72877     14.6844     -1.3645
2005.73151     19.4011      0.0935
2005.73425     15.6381     -0.2907
2005.73699     13.7838     -1.1545
2005.73973     20.9968     -0.0033
2005.74247     15.6918      1.4010
2005.74521     10.7296     -1.1142
2005.74795     14.8728      1.5719
2005.75068     11.4216     -2.2938
2005.75342     17.5749     -0.6302
2005.75616     14.2360     -0.2832
2005.75890     15.2532     -1.0378
2005.76164     13.2048      0.0179
2005.76438     21.7192     -0.0242
2005.76712     14.4574     -0.4798
2005.76986     15.3895      0.1028
2005.77260     11.4047     -6.2660
2005.77534     10.9711     -1.3183
2005.77808     17.7515     -0.5255
2005.78082     15.6365      0.1969
2005.78356     17.9810     -2.4782
2005.78630     16.9994     -0.3029
2005.78904     20.0845     -0.1239
2005.79178     19.1803      0.3738
2005.79452     15.7862      0.2805
2005.79726     19.6434      0.5123
2005.80000     15.0206     -4.0810
2005.80274     16.4352     -0.4718
2005.80548     16.6943     -0.9763
2005.80822     16.6021      0.0023
2005.81096     13.3505     -2.4740
2005.81370     17.5611      0.1860
2005.81644     12.9776      1.0481
2005.81918     16.1239     -1.2165
2005.82192     16.6270      0.4268
2005.82466     16.7549     -1.9226
2005.82740      6.5742     -0.1786
2005.83014     15.8525      0.3545
2005.83288     15.9952      1.4718
2005.83562     13.1675      0.7115
2005.83836     15.1291      0.2688
2005.84110     17.8576     -0.6761
2005.84384     17.4731     -1.4506
2005.84658     11.0153     -0.0816
2005.84932     19.9806      1.8737
2005.85205     16.4377     -1.1573
2005.85479     20.1004      0.2518
2005.85753     15.5017     -1.3062
2005.86027     12.0487      0.0081
2005.86301     18.5228      1.9037
2005.86575     10.4268     -0.8694
2005.86849     15.5490     -0.7294
2005.87123     12.3735     -0.7713
2005.87397     11.1802      0.6499
2005.87671     15.5841      0.3513
2005.87945     14.7836      0.3893
2005.88219     16.2374     -1.8454
2005.88493      7.8681     -1.2152
2005.88767     13.3880      1.7789
2005.89041     11.2044     -0.1928
2005.89315     11.3073    -13.2548
2005.89589     14.4534     -2.1704
2005.89863     14.6659     -0.7694
2005.90137     16.3598      1.2734
2005.90411     10.8096      0.3397
2005.90685     10.5348     -1.4242
2005.90959      9.8839     -0.8153
2005.91233      9.4435     -0.0261
2005.91507     14.5805     -0.6645
2005.91781      6.2556      8.7476
2005.92055     14.9354     -0.0162
2005.92329      7.5645      1.1228
2005.92603      7.5493      1.1759
2005.92877      9.7641      0.7216
2005.93151      9.9286      0.1011
2005.93425      9.6440      1.3468
2005.93699     11.0319     -0.4350
2005.93973     11.8558      1.6208
2005.94247      9.6048     -0.9464
2005.94521     11.7832     -1.9710
2005.94795     12.8844      0.3946
2005.95068      5.6637      1.0838
2005.95342     13.1107     -1.5864
2005.95616     12.0994      0.4626
2005.95890      9.0946      1.2208
2005.96164      6.0800     -1.1850
2005.96438      6.6707      0.0138
2005.96712      5.1739     -1.8976
2005.96986     12.6951     -0.6482
2005.97260      8.7527      1.3561
