2005.00000     -2.7420      0.3856
2005.00274     -8.6818     -0.0880
2005.00548     -7.5756      6.6165
2005.00822     -7.4746      0.5082
2005.01096     -2.5009      1.2051
2005.01370     -5.5039      0.5640
2005.01644     -4.6853      0.5513
2005.01918     -8.4920      0.9963
2005.02192     -7.8864     -1.1634
2005.02466     -3.5513     -0.9283
2005.02740    -10.5636      1.7984
2005.03014     -8.4420      0.8041
2005.03288    -10.3774      1.6833
2005.03562     -5.4645     -1.3438
2005.03836    -10.6438     -1.4451
2005.04110     -5.5507      0.7027
2005.04384     -3.6529      0.7905
2005.04658      1.8546      0.5389
2005.04932    -10.7295     -0.2037
2005.05205     -7.6021     -0.2317
2005.05479     -7.8259     -0.1988
2005.05753     -5.0236     -0.2332
2005.06027     -9.7120      0.5102
2005.06301     -3.9709      0.3647
2005.06575     -9.6305     -0.7187
2005.06849     -6.3472      0.0591
2005.07123     -6.9463     -0.1167
2005.07397     -3.1482     -0.8986
2005.07671     -7.1263      0.6557
2005.07945      0.6018     -1.6453
2005.08219     -3.5477     -1.5802
2005.08493     -0.3075      0.2356
2005.08767     -3.8233      1.0844
2005.09041     -3.6137      1.7131
2005.09315     -4.7583      1.5166
2005.09589     -6.1905      0.1919
2005.09863     -4.2639      0.0671
2005.10137     -1.0929     -0.1931
2005.10411     -6.1320     -1.0730
2005.10685     -7.5621     -1.4299
2005.10959     -8.8020     -0.5251
2005.11233     -5.3782      1.3574
2005.11507     -3.8118      6.2667
2005.11781     -4.8654     -1.4990
2005.12055     -0.6210      0.5051
2005.12329     -3.9148     -1.1199
2005.12603     -5.2619      0.1572
2005.12877      0.6109      0.5767
2005.13151     -5.4781     -1.2059
2005.13425      0.1107     -0.6343
2005.13699     -1.8423     -0.0193
2005.13973     -1.0470      0.1073
2005.14247     -1.4601      0.1958
2005.14521      4.4848     -0.1479
2005.14795      1.7695      1.1274
2005.15068      1.5037      0.5288
2005.15342     -3.9029     -0.2005
2005.15616      4.0476     -2.4955
2005.15890      1.9673      0.8386
2005.16164     -3.8595     -1.7620
2005.16438      0.2348     -0.6460
2005.16712     -1.3313     -1.3866
2005.16986      3.0530     -1.2217
2005.17260      0.4108      1.0038
2005.17534      2.9117      1.6729
2005.17808      1.0260     -0.8774
2005.18082      4.0372      7.0873
2005.18356      1.9200      1.5427
2005.18630      3.7995      0.2955
2005.18904      8.7137      0.1506
2005.19178     -2.9271      0.8691
2005.19452      6.0542      1.9141
2005.19726      3.9296      1.5516
2005.20000      4.6731      1.1427
2005.20274      1.7568      2.1558
2005.20548      1.4615     -0.4698
2005.20822     -0.0061      0.8714
2005.21096      3.2991      0.6310
2005.21370      2.1776     -1.2935
2005.21644      8.8106     -1.0594
2005.21918      7.6081      0.1459
2005.22192      3.5155      0.2467
2005.22466      5.3036     -2.0197
2005.22740      9.3473    -10.0998
2005.23014      2.2215      0.7539
2005.23288      7.2475     -0.5007
2005.23562     10.8459      1.1562
2005.23836      8.2288     -1.2556
2005.24110     11.2721     -0.3813
2005.24384      7.2685      0.2996
2005.24658     11.6325      1.1006
2005.24932      9.3107     -1.2333
2005.25205      9.6353     -1.5042
2005.25479     12.3461      0.5054
2005.25753     12.3807      0.1611
2005.26027     15.4202      1.4567
2005.26301      7.5926     -0.4495
2005.26575      9.9500     -1.5193
2005.26849      4.0236      1.2558
2005.27123     14.5465      1.8950
2005.27397     13.8788     -0.2893
2005.27671     17.1031     -0.8022
2005.27945     13.7339     -0.4314
2005.28219     15.1165      0.5501
2005.28493     13.1643      0.3160
2005.28767     15.0451     -0.7835
2005.29041     13.7272      1.0058
2005.29315     11.0723     -0.2502
2005.29589     19.7947      0.5965
2005.29863     16.9407     -1.9048
2005.30137      8.6240     -0.1546
2005.30411      9.0045      1.3414
2005.30685     15.8140      0.5720
2005.30959     17.5327      0.0770
2005.31233     11.7203     -1.4745
2005.31507     17.3000      0.3318
2005.31781     13.0842      0.6227
2005.32055     12.8119      1.7065
2005.32329     19.6076     -0.8486
2005.32603     11.7896     -1.1526
2005.32877     14.8277     -1.7886
2005.33151     12.9768      1.0126
2005.33425     14.4110     -0.1385
2005.33699     14.1515      0.0837
2005.33973     18.2289      0.7354
2005.34247     16.0043     -1.2429
2005.34521     13.7528     -0.0290
2005.34795     15.7060     -1.0372
2005.35068     16.3119     -0.0566
2005.35342     18.1387     -0.5758
2005.35616     19.8399      1.5807
2005.35890     13.2404      0.6548
2005.36164     20.3424     -1.0481
2005.36438     16.7423     -1.4829
2005.36712     21.7248     -0.4706
2005.36986     16.0949     -0.1735
2005.37260     14.2691      0.5062
2005.37534     17.2605      0.0955
2005.37808     15.9634      0.2618
2005.38082     17.7535     -0.2227
2005.38356     18.7384      1.2882
2005.38630     17.1708     -2.1600
2005.38904     19.5558      0.5188
2005.39178     15.1147     -0.5080
2005.39452     15.3285      0.2898
2005.39726     20.7336      0.3166
2005.40000     14.2573      0.2196
2005.40274     13.6165      0.4733
2005.40548     19.4797      0.8008
2005.40822     17.5230      1.8896
2005.41096     19.8491      0.5348
2005.41370     22.9825      1.4726
2005.41644     15.4254     -0.8452
2005.41918     22.6709     -2.2423
2005.42192     19.6343     -0.2843
2005.42466     15.3253     -1.5884
2005.42740     15.6267     -0.1262
2005.43014     18.4232     -0.7110
2005.43288     22.8586      0.3453
2005.43562     18.5990      2.5747
2005.43836     19.1848     -0.1526
2005.44110     14.4223      2.9620
2005.44384     17.3956     -0.1502
2005.44658     15.7238      1.0365
2005.44932     14.2628      1.2697
2005.45205     19.4842     -0.5380
2005.45479     17.1177      0.4678
2005.45753     22.1564      1.2108
2005.46027     19.3033     -0.6989
2005.46301     19.8276      0.6268
2005.46575     19.1486     -0.6056
2005.46849     22.5475     -0.6935
2005.47123     18.6582     -0.1351
2005.47397     22.2680     -1.7899
2005.47671     15.3331     -0.9182
2005.47945     19.1258      0.9905
2005.48219     18.2984     -8.8913
2005.48493     12.3777      2.5438
2005.48767     20.5976      0.6280
2005.49041     18.3740      0.9010
2005.49315     19.9402      0.3837
2005.49589     19.1684      0.8103
2005.49863     20.0324      1.3348
2005.50137     16.7408     -0.2282
2005.50411     17.2006     -2.1393
2005.50685     14.0667     -1.7009
2005.50959     21.4712      0.3753
2005.51233     18.4034      1.9922
2005.51507     16.5217     -1.8278
2005.51781     11.7531     -1.0353
2005.52055     19.9957     -0.9764
2005.52329     18.1725      0.9238
2005.52603     16.0112     -2.6024
2005.52877     17.6793      0.2675
2005.53151     22.4132     -1.4943
2005.53425     16.2595      1.1383
2005.53699     16.6131      0.5752
2005.53973     17.3563     -0.6662
2005.54247     16.2879      0.2710
2005.54521     24.2799      0.4397
2005.54795     18.6821      1.2529
2005.55068     18.9418     -0.7210
2005.55342     27.1969     -0.2027
2005.55616     22.4790     -0.1910
2005.55890     17.6804     -0.3839
2005.56164     16.5158     -0.8236
2005.56438     21.8820     -0.6324
2005.56712     20.5051     -0.9066
2005.56986     22.3402     -1.3368
2005.57260     19.5890      0.9594
2005.57534     24.3998     -0.3678
2005.57808     22.4662      1.6593
2005.58082     18.5546      2.5217
2005.58356     24.1643     -1.2862
2005.58630     16.4015     -0.3077
2005.58904     15.7725      0.0134
2005.59178     29.7225      1.9535
2005.59452     24.5774      0.1055
2005.59726     19.6872     -0.2863
2005.60000     23.5688     -0.5053
2005.60274     29.0302     -1.8962
2005.60548     24.2845      0.1800
2005.60822     22.3245     -3.0585
2005.61096     24.2253     -0.9864
2005.61370     23.8774      9.0575
2005.61644     18.0802      0.8119
2005.61918     22.1321     -0.1324
2005.62192     23.6970     -0.7310
2005.62466     25.3639     -0.6166
2005.62740     23.8566     -0.1627
2005.63014     24.5362     -0.6942
2005.63288     20.2716      0.9296
2005.63562     24.2005      1.6274
2005.63836     23.4034      0.3860
2005.64110     18.7751     -1.2985
2005.64384     22.1246      0.1620
2005.64658     20.6240      0.3874
2005.64932     27.5232      0.5554
2005.65205     30.4085      0.4543
2005.65479     29.7717      1.6989
2005.65753     24.5309     -1.3975
2005.66027     24.6427     -0.2327
2005.66301     25.4127     -0.9880
2005.66575     26.5395     -0.6005
2005.66849     28.0182      0.6546
2005.67123     27.5847     -0.6002
2005.67397     28.0631     -0.6829
2005.67671     31.9968      0.1197
2005.67945     25.0822     -0.5907
2005.68219     30.0790      0.9781
2005.68493     31.0575      1.1858
2005.68767     29.2791      0.1280
2005.69041     29.2368     -1.3437
2005.69315     55.2887      0.8982
2005.69589     33.2068      0.9722
2005.69863     29.1976      1.4314
2005.70137     32.0157     -1.0824
2005.70411     24.5703     -2.8976
2005.70685     25.5032      0.7678
2005.70959     31.6387     -0.9156
2005.71233     29.7126     -1.6778
2005.71507     28.5203     -0.6645
2005.71781     28.1768      1.2363
2005.72055     32.6137      0.8876
2005.72329     34.2833     -0.7633
2005.72603     28.0553     -0.8243
2005.72877     31.4736      0.6429
2005.73151     27.0200      0.4766
2005.73425     30.1242     -1.1791
2005.73699     32.4189     -0.7784
2005.73973     33.3431      1.4322
2005.74247     31.4182     -0.8336
2005.74521     35.0610     -0.6218
2005.74795     30.4563      0.3577
2005.75068     28.4809      1.2257
2005.75342     31.8805      0.8626
2005.75616     32.9620      1.4823
2005.75890     31.2342     16.1930
2005.76164     38.7604      0.0222
2005.76438     32.8983     -1.1687
2005.76712     31.7235     -7.4603
2005.76986     36.1012     -0.6294
2005.77260     36.4024     -1.8982
2005.77534     30.5791     12.3300
2005.77808     37.6772      0.6789
2005.78082     35.5305     -1.1863
2005.78356     32.5327      1.5716
2005.78630     30.6121     -0.4702
2005.78904     34.5833     -0.2884
2005.79178     32.8381      1.5462
2005.79452     34.9136      0.9736
2005.79726     38.1426     -1.0064
2005.80000     38.5583      0.1018
2005.80274     34.3110     -3.0184
2005.80548     33.1692     -1.6582
2005.80822     36.5953      0.8485
2005.81096     35.2798     -0.5457
2005.81370     36.6199      0.4164
2005.81644     34.6218      0.6167
2005.81918     33.5926      1.8543
2005.82192     34.6670      1.3455
2005.82466     32.4721     -1.7986
2005.82740     37.1829      1.2817
2005.83014     35.8760      0.5081
2005.83288     32.3315      1.4237
2005.83562     39.8818      1.1128
2005.83836     39.1125     -0.9461
2005.84110     39.8219      0.9514
2005.84384     31.4526      0.9162
2005.84658     34.9252      6.7569
2005.84932     32.0692     -0.1310
2005.85205     31.2399     -2.3358
2005.85479     34.1730      0.1041
2005.85753     28.7292      0.6881
2005.86027     31.0461      0.5143
2005.86301     33.1314      0.9104
2005.86575     31.9343      1.0440
2005.86849     37.3758     -0.1302
2005.87123     29.9881      0.7809
2005.87397     35.9233     -0.6521
2005.87671     41.1919      1.8393
2005.87945     36.0371      0.2597
2005.88219     35.5266      0.4337
2005.88493     36.2284     -0.8855
2005.88767     32.2063      0.2360
2005.89041     37.2469     -0.6686
2005.89315     36.3819     -1.1380
2005.89589     37.5508      1.5872
2005.89863     31.2285      0.3608
2005.90137     35.6523      1.0892
2005.90411     32.8224     -0.8977
2005.90685     32.2564      0.4368
2005.90959     38.5091      0.2123
2005.91233     36.3530      0.1540
2005.91507     35.8714     -1.6021
2005.91781     44.9589     -0.5405
2005.92055     29.8682      0.8246
2005.92329     39.4388     -0.2025
2005.92603     37.2966     -1.3000
2005.92877     38.6439     -1.0949
