2005.33425     11.7385     -0.9551
2005.33699     11.9627      0.3202
2005.33973     14.5599      0.1480
2005.34247     13.8894      0.7312
2005.34521     14.0875     -0.9427
2005.34795     15.7261     -0.3811
2005.35068     10.7400     -0.2561
2005.35342     15.2036      0.6627
2005.35616     14.9702     -0.6206
2005.35890     16.0656     -1.2568
2005.36164     20.2936      0.9829
2005.36438     18.8906     -0.5892
2005.36712     17.0886      1.4524
2005.36986     13.0887      0.7234
2005.37260     13.9828     -0.3924
2005.37534     17.6328     -0.3958
2005.37808     13.4887     -0.5630
2005.38082     13.6118      0.2742
2005.38356      9.8146      0.2569
2005.38630     15.9245     -1.7230
2005.38904     21.2301      1.8253
2005.39178     12.5773     -0.4657
2005.39452     16.7291     -0.9802
2005.39726     19.1804      0.1120
2005.40000     11.1309     -1.4227
2005.40274     12.0838     -0.5893
2005.40548     18.1657      1.1973
2005.40822     15.9972     -2.9078
2005.41096     11.8624     -0.3112
2005.41370     18.1771     -0.5205
2005.41644      8.4621     -1.1783
2005.41918     17.7565     -0.0345
2005.42192     16.2620      0.7752
2005.42466     15.6863     -0.4605
2005.42740     14.8590      1.3568
2005.43014     15.6066      0.0227
2005.43288     17.3189     -0.9343
2005.43562     14.1550      0.4268
2005.43836     13.8749      0.7137
2005.44110     14.2811     -0.3161
2005.44384     12.2339      1.2224
2005.44658     16.1225     -0.3326
2005.44932     15.0062      1.4723
2005.45205     19.1840     -0.3157
2005.45479     15.7275      1.0056
2005.45753     17.8086     -0.6650
2005.46027     22.1398     -1.0073
2005.46301     10.0500     -0.1159
2005.46575     17.0174     -0.4695
2005.46849     14.0825     -1.8570
2005.47123     20.0062     -0.6451
2005.47397     14.4685     -0.5275
2005.47671     13.8738      0.0643
2005.47945     12.5199     -1.6242
2005.48219     14.8859     13.4855
2005.48493     13.3112      1.7205
2005.48767     13.0509     -0.2650
2005.49041     17.8619     -0.0058
2005.49315     15.3874      0.7190
2005.49589     17.0618     -0.9169
2005.49863     20.0787     -0.2914
2005.50137     16.7001     -1.2944
2005.50411     16.3136      1.7667
2005.50685     16.8504     -0.5243
2005.50959     23.1812      0.3555
2005.51233     17.0617     -1.0753
2005.51507     10.8610     -1.1349
2005.51781     12.6659      1.2616
2005.52055     16.6975      0.8298
2005.52329     17.0793      3.4052
2005.52603     17.6874     -0.6001
2005.52877     16.9011      1.5813
2005.53151     16.8091     -1.0235
2005.53425     14.1308      1.0472
2005.53699     16.1205     -0.0129
2005.53973     13.2784     -1.6817
2005.54247     10.5449      0.2173
2005.54521     19.8258      0.1922
2005.54795     17.9294     -1.2635
2005.55068     16.5806     -0.1713
2005.55342     23.9000      1.4154
2005.55616     24.3258      0.2125
2005.55890     14.8986     -1.3335
2005.56164     14.3960     -2.6422
2005.56438     14.5206      1.5317
2005.56712     18.2225      1.2224
2005.56986     19.0123     -0.1838
2005.57260     12.7751     -0.7936
2005.57534     46.4815      0.8405
2005.57808     18.3625      0.0289
2005.58082     12.5723      0.3161
2005.58356     15.6779     -1.0513
2005.58630     18.3653     -0.6011
2005.58904     13.8398      0.4854
2005.59178     22.2250      0.4062
2005.59452     20.5848     -0.6060
2005.59726     20.3002     -2.9075
2005.60000     18.9454     -0.6590
2005.60274     24.2787      0.8002
2005.60548     18.0682     -0.1058
2005.60822     19.8749      0.3574
2005.61096     19.4240      0.5581
2005.61370     21.1418      1.2270
2005.61644     15.1231      2.2963
2005.61918     19.0865      1.4222
2005.62192     17.3551      1.2711
2005.62466     21.0190      0.2309
2005.62740     19.5538      0.4911
2005.63014     20.9439     -0.4189
2005.63288     22.1225      0.6082
2005.63562     19.0863     -0.8526
2005.63836     21.3519     -0.3992
2005.64110     19.8264      0.7990
2005.64384     22.7487     -2.0675
2005.64658     25.0462      2.0192
2005.64932     21.4841      0.4391
2005.65205     23.4260     -0.5018
2005.65479     24.1696     -1.6194
2005.65753     26.2132      1.2540
2005.66027     25.6037     -0.5469
2005.66301     24.1123     -1.4844
2005.66575     22.8155     -4.2347
2005.66849     27.4091     -0.7200
2005.67123     27.1566      0.2858
2005.67397     28.8055     -1.0636
2005.67671     26.5658     -0.1125
2005.67945     23.6516      0.1730
2005.68219     25.8037      0.1119
2005.68493     26.8894     -0.0308
2005.68767     23.3908      0.6522
2005.69041     26.9341     -4.2885
2005.69315     28.3665     -0.1938
2005.69589     29.2274     -0.3640
2005.69863     25.4562     -1.4563
2005.70137     26.8799     -1.3118
2005.70411     19.8586      2.9826
2005.70685     18.0401      1.8561
2005.70959     29.4565      0.6052
2005.71233     27.4378     -1.3821
2005.71507     27.8076     -1.4953
2005.71781     28.5656     -0.3742
2005.72055     29.3048     -0.8953
2005.72329     23.7233      1.1940
2005.72603     29.1132     -0.8781
2005.72877     30.9266      0.2761
2005.73151     26.4583      2.1815
2005.73425     30.5474     -0.7376
2005.73699     27.7093     -0.7466
2005.73973     30.6313      0.0565
2005.74247     23.4427      1.9094
2005.74521     34.1543     -1.6147
2005.74795     27.3973      0.9071
2005.75068     25.8004     -0.1532
2005.75342     26.7459      0.6051
2005.75616     30.8359     -0.0195
2005.75890     28.4319     -0.0066
2005.76164     32.2186     -0.0071
2005.76438     31.3621      0.2367
2005.76712     26.7991      0.6325
2005.76986     31.4518      0.0917
2005.77260     32.8371     -1.2357
2005.77534     28.1851     -1.2267
2005.77808     31.1872     -0.1233
2005.78082     35.9732      0.0835
2005.78356     28.2067     -0.1607
2005.78630     30.0889      0.7319
2005.78904     31.6188      0.7194
2005.79178     31.8215      0.4805
2005.79452     30.5909     -0.2033
2005.79726     31.1386      0.0356
2005.80000     33.6847     -0.8612
2005.80274     33.2627      0.4574
2005.80548     28.1727      0.5437
2005.80822     34.5458      2.0071
2005.81096     32.0162      0.3327
2005.81370     32.5763     -8.0657
2005.81644     30.3315     -1.6802
2005.81918     31.0242     -1.1951
2005.82192     29.8276      0.4069
2005.82466     31.4179      1.1049
2005.82740     31.6778     -0.1295
2005.83014     29.5107      0.4327
2005.83288     23.8370     -0.9588
2005.83562     32.6126      2.2213
2005.83836     31.7391     -1.6789
2005.84110     31.9135      1.3091
2005.84384     30.0420      1.1010
2005.84658     34.6122      0.2627
2005.84932     30.9861     -0.6282
2005.85205     31.1007     -0.7872
2005.85479     29.3135     -0.8705
2005.85753     28.9474      0.1120
2005.86027     27.3867      0.1439
2005.86301     29.6990      2.3708
2005.86575     30.7136      0.5948
2005.86849     29.9969      0.7967
2005.87123     31.2586      0.6054
2005.87397     28.2569     -1.6291
2005.87671     35.4474      0.5276
2005.87945     31.2499     -0.4694
2005.88219     30.5068      1.3500
2005.88493     29.5660      0.1020
2005.88767     31.3412     -1.0089
2005.89041     33.5250     -0.4885
2005.89315     30.1230     -1.0602
2005.89589     34.7206     -0.0644
2005.89863     25.2323      0.9748
2005.90137     29.0664      0.1183
2005.90411     32.4083      0.4508
2005.90685     29.2446     -0.7114
2005.90959     32.4474      0.0469
2005.91233     28.8255     -0.8298
2005.91507     32.4613      1.9648
2005.91781     29.7720      9.3464
2005.92055     24.8223     -0.3908
2005.92329     32.9932     -1.0256
2005.92603     31.8117      1.2041
2005.92877     26.5050      1.7466
2005.93151     28.4428      1.3188
2005.93425     29.3727     -0.0421
2005.93699     25.6580      0.2644
2005.93973     28.9539      0.3560
2005.94247     27.0101     -0.2891
2005.94521     33.6251      2.4188
2005.94795     29.4622     -0.0437
2005.95068     31.6061     -2.6247
2005.95342     29.3571      0.1469
2005.95616     36.1483      0.1385
2005.95890     27.8230      0.1494
2005.96164     24.9504     -0.6808
2005.96438     28.7111      1.0603
2005.96712     23.1495     -0.6044
2005.96986     24.8829      0.0436
2005.97260     23.4525     -0.6937
2005.97534     22.9094      0.7956
2005.97808     29.9619     -0.2636
2005.98082     25.7651     -1.3709
2005.98356     22.9561     -1.5383
2005.98630     29.1215     -1.3332
2005.98904     26.1152     -0.8014
2005.99178     29.4217      0.4673
2005.99452     29.9809     -1.1550
2005.99726     24.9142      0.8341
2006.00000     20.4931     -0.8460
2006.00274     26.8033     18.5508
2006.00548     28.0672      0.0618
2006.00822     26.8441     -2.2242
2006.01096     26.2442     -0.1988
2006.01370     18.7831      1.7416
2006.01644     25.5859     -1.0871
2006.01918     26.3396      0.3469
2006.02192     28.0722     -1.0587
2006.02466     27.3727     -1.1531
2006.02740     29.2900     -0.7010
2006.03014     24.1966     -0.1842
2006.03288     24.0300      0.3975
2006.03562     20.6588     -0.1465
2006.03836     26.1662     -1.8731
2006.04110     24.2793     -0.4014
2006.04384     27.6693     -0.0220
2006.04658     25.2672     -1.4356
2006.04932     25.9283      0.5699
2006.05205     25.4293     -0.1771
2006.05479     25.8254     -0.6801
2006.05753     23.3416     -0.4879
2006.06027     23.2469      1.2783
2006.06301     24.3107     -0.2856
2006.06575     30.5636      0.1476
2006.06849     24.6599     -2.9265
2006.07123     27.9987      1.7707
2006.07397     26.6665      0.1773
2006.07671     29.8152      1.3995
2006.07945     24.7268      1.6901
2006.08219     28.8303      0.7721
2006.08493     22.9705      0.5766
2006.08767     33.3324      0.5401
2006.09041     26.2565     -1.0010
2006.09315     29.7792      7.2637
2006.09589     26.5311      0.4769
2006.09863     27.6992      0.5434
2006.10137     27.5302      1.8770
2006.10411     28.2061      0.8800
2006.10685     22.2246     -0.1238
2006.10959     28.4031      0.4356
2006.11233     27.4408     -0.1120
2006.11507     27.3189     -0.5873
2006.11781     33.4020     -1.0586
2006.12055     27.1699      0.4885
2006.12329     25.8431     -0.8483
2006.12603     32.4429      1.0373
2006.12877     28.1406     -0.1084
2006.13151     26.9276     -2.0270
2006.13425     27.1984     -0.8893
2006.13699     31.3718     -1.3905
2006.13973     31.2565     -0.5326
2006.14247     32.9002     -6.9983
2006.14521     34.6012      0.6669
2006.14795     31.1450      1.0473
2006.15068     29.2655     -0.4837
2006.15342     31.7685      0.6408
2006.15616     30.8582      1.3738
2006.15890     27.6038      1.8254
2006.16164     30.9662     -1.2793
2006.16438     27.6645      0.4444
2006.16712     31.5636      0.3625
2006.16986     33.5594     -1.3287
2006.17260     33.7124     -0.1904
2006.17534     27.6493      0.6474
2006.17808     32.6667     -0.9700
2006.18082     34.2828      0.8863
2006.18356     36.3981     -0.5785
2006.18630     33.3504      0.5555
2006.18904     33.7627      0.3403
2006.19178     35.6377      8.1814
2006.19452     35.8886     -1.0457
2006.19726     38.0674      0.1375
2006.20000     35.4929     -2.1251
2006.20274     31.1594      0.2973
2006.20548     32.2631     -0.7512
2006.20822     40.0403      2.2765
2006.21096     35.6654      0.1031
2006.21370     37.3030      0.2114
2006.21644     38.0686      0.5252
2006.21918     36.8902      0.0394
2006.22192     37.8632     -1.6980
2006.22466     40.9696    -13.7189
2006.22740     32.8032      0.1686
2006.23014     38.9479      0.2496
2006.23288     36.2031     -0.6771
2006.23562     37.8398      2.1290
2006.23836     35.9637      0.5701
2006.24110     37.6787     -0.6459
2006.24384     42.4678     -1.6391
2006.24658     39.0188     -0.5609
2006.24932     43.4083      1.3508
2006.25205     39.3305     -0.8188
2006.25479     38.1086      1.2874
2006.25753     41.2187     -0.9484
2006.26027     43.7782      0.4402
2006.26301     41.0279     -0.3910
2006.26575     41.9204     -3.5693
2006.26849     41.9196      1.3960
2006.27123     38.5898      0.4448
2006.27397     37.0981      0.3352
2006.27671     40.9497     -0.7917
2006.27945     43.4607      0.4762
2006.28219     42.2251     -5.0497
2006.28493     44.4524      2.0954
2006.28767     43.3652     11.0792
2006.29041     42.0230      0.5644
2006.29315     46.9663      0.3268
2006.29589     42.6905     -0.3628
2006.29863     38.5621     -0.1388
2006.30137     39.6616     -0.3290
2006.30411     45.3511     -0.3023
2006.30685     46.4236     -0.9257
2006.30959     41.7629     -0.5856
2006.31233     45.9896      0.4564
2006.31507     42.5494      0.3414
2006.31781     42.6814     -0.5120
2006.32055     45.1467      0.1845
2006.32329     43.0848     -1.2231
2006.32603     42.1010     -0.6633
2006.32877     43.6936     -0.6535
2006.33151     41.8138     -1.7772
2006.33425     49.2814     -0.9835
2006.33699     48.3233     -0.3417
2006.33973     44.0476     -1.2461
2006.34247     50.2758     -0.7251
2006.34521     44.2271      0.3817
2006.34795     43.9278      0.5282
2006.35068     43.3022      1.0045
2006.35342     49.6354     -0.3255
2006.35616     45.4605     13.8913
2006.35890     53.4524     -1.4487
2006.36164     45.0421     -2.2457
2006.36438     46.8695     -1.6943
2006.36712     45.6663     -0.3538
2006.36986     48.8667      0.3668
2006.37260     42.6983      1.4819
2006.37534     48.1906     -0.7038
2006.37808     49.1499     -0.4346
2006.38082     44.5623     -0.3052
2006.38356     60.7810      0.4886
2006.38630     49.7374      1.2981
2006.38904     46.7309     -0.6470
2006.39178     45.2184      0.1982
2006.39452     40.6804      1.6594
2006.39726     47.6831     -0.0615
2006.40000     48.5297      0.8466
2006.40274     43.4630      0.3212
2006.40548     50.7793     -0.0113
2006.40822     47.9067     -0.2001
2006.41096     42.5315     -0.9509
2006.41370     46.0204      0.4260
2006.41644     44.3206      0.5720
2006.41918     48.3410      1.0296
2006.42192     46.5297      1.2817
2006.42466     42.7553     -0.3050
2006.42740     48.0013     -1.0633
2006.43014     46.0851      0.6362
2006.43288     43.8822    -13.5872
2006.43562     45.6012      0.4792
2006.43836     47.0291      0.8721
2006.44110     45.7544     -1.8330
2006.44384     47.5550      0.9479
2006.44658     43.6292      0.6776
2006.44932     51.7680      0.5275
2006.45205     47.1730     -0.8474
2006.45479     47.9322     -0.0091
2006.45753     46.2026     -0.0324
2006.46027     44.6420      0.7643
2006.46301     50.9883      1.7637
2006.46575     51.1992      0.4643
2006.46849     48.3837      0.3997
2006.47123     43.5241     -1.1314
2006.47397     51.1204      0.3893
2006.47671     49.9538     -0.5452
2006.47945     46.5494      0.9451
2006.48219     47.6969     -1.4398
2006.48493     46.4061     -0.2807
2006.48767     50.3288      1.4661
2006.49041     47.2394     -1.6754
2006.49315     50.2664      0.0961
2006.49589     45.8013     -0.1785
2006.49863     50.7818      0.6047
2006.50137     44.9404     11.0842
2006.50411     49.0166      0.1583
2006.50685     50.2569      1.1836
2006.50959     48.4796     -0.3790
2006.51233     46.6857      0.3144
2006.51507     52.9530     -0.4409
2006.51781     42.4956     -0.3045
2006.52055     47.0296     -0.5331
2006.52329     47.6447      0.6655
2006.52603     42.5186      6.9726
2006.52877     47.3216     -0.2511
2006.53151     53.2960     -0.9679
2006.53425     43.7687     -2.4976
2006.53699     50.6726      0.5898
2006.53973     48.6786     -0.3684
2006.54247     53.7731     -1.0810
2006.54521     45.8946      0.5576
2006.54795     52.8611      0.7803
2006.55068     52.4716      0.6221
2006.55342     47.8577     -0.8175
2006.55616     48.6591     -0.0958
2006.55890     51.2933     -0.2744
2006.56164     47.8209      1.4632
2006.56438     46.7683      0.9188
2006.56712     46.2721    -16.6088
2006.56986     47.6935     -1.6770
2006.57260     50.3344     -1.1723
2006.57534     47.5948      1.0343
2006.57808     47.2850      1.5691
2006.58082     53.5306     -0.6473
2006.58356     52.6677     -1.3916
2006.58630     50.7244     -1.6914
2006.58904     46.5945     -0.2818
2006.59178     46.5014     -1.1108
2006.59452     51.8533     -1.1651
2006.59726     48.5634     -0.7781
2006.60000     50.2968      1.6984
2006.60274     50.1120     -0.6317
2006.60548     55.4966     -1.0721
2006.60822     50.9040     -0.1178
2006.61096     53.3255      0.2953
2006.61370     49.5572      0.3239
2006.61644     54.0153      0.2086
2006.61918     45.3822      0.7069
2006.62192     52.4959     -0.3160
2006.62466     51.5559     -0.0434
2006.62740     51.1203     -1.0285
2006.63014     56.0535     -0.0349
2006.63288     58.6970     -0.2091
2006.63562     51.9897      1.3456
2006.63836     49.6538     -0.6984
2006.64110     55.3046     -1.3677
2006.64384     50.8779      1.9409
2006.64658     53.9601      0.7242
2006.64932     55.6087     -1.0213
2006.65205     54.2840      2.2085
2006.65479     56.0359     -1.6572
2006.65753     55.0448      4.0944
2006.66027     59.0226      1.7483
2006.66301     55.3206     -0.6085
2006.66575     56.8952     -0.8377
2006.66849     51.5535     -0.5271
2006.67123     49.9516      0.3491
2006.67397     53.3608     -0.1400
2006.67671     53.8800     -0.4265
2006.67945     56.4591     -1.6301
2006.68219     55.1885     -0.3416
2006.68493     55.5231      0.8553
2006.68767     59.6283     -1.0928
2006.69041     58.2112      1.7139
2006.69315     59.0056      0.2892
2006.69589     54.5364     -0.4517
2006.69863     52.5226      1.9849
2006.70137     59.7589     -1.1048
2006.70411     58.9545     -0.7101
2006.70685     55.1718     -1.4387
2006.70959     58.8840     -0.2346
2006.71233     60.2441      0.4122
2006.71507     59.9696     -0.7392
2006.71781     60.7047      0.7129
2006.72055     57.8284      0.0510
2006.72329     61.4706      0.3667
2006.72603     58.4934     -0.0946
2006.72877     61.6319      1.3695
2006.73151     60.0463      0.8317
2006.73425     59.7760     -1.7663
2006.73699     60.1448     -1.6180
2006.73973     57.9128      0.3381
2006.74247     61.7463      1.2287
2006.74521     60.1418      0.2971
2006.74795     62.9833      0.2550
2006.75068     62.5684     -0.7332
2006.75342     62.8503      0.4338
2006.75616     65.4832     -1.2958
2006.75890     68.9209     -0.4283
2006.76164     65.0437     -0.0717
2006.76438     63.9150     -1.8791
2006.76712     63.3271      0.3967
2006.76986     64.4946      1.2960
2006.77260     65.5263     -1.0811
2006.77534     63.3107     -0.3302
2006.77808     64.7604      2.0680
2006.78082     64.2845     -0.7771
2006.78356     66.9928      0.2657
2006.78630     63.4816      0.0632
2006.78904     60.7799     -1.1728
2006.79178     59.7960      1.2059
2006.79452     64.1088      0.3553
2006.79726     65.2753     -2.3881
2006.80000     68.3909      3.2081
2006.80274     63.4061      0.9353
2006.80548     64.5639     -3.5914
2006.80822     65.1978      0.3093
2006.81096     69.9617     -0.5909
2006.81370     64.4752      1.8751
2006.81644     63.9217     -0.1227
2006.81918     59.6028     -0.4871
2006.82192     65.1913      0.9777
2006.82466     64.0065      0.5945
2006.82740     60.7138      0.7492
2006.83014     62.7704     -0.1660
2006.83288     62.0130     -0.6862
2006.83562     65.1299     -6.8371
2006.83836     64.5729     -0.6698
2006.84110     64.3429      0.1413
2006.84384     65.3704      1.1195
2006.84658     62.8821      0.2099
2006.84932     66.1381      2.9793
2006.85205     59.2462     -0.9907
2006.85479     65.3790      0.6062
2006.85753     34.4495      0.9759
2006.86027     64.7812     -0.0412
2006.86301     65.2315     -4.6924
2006.86575     65.3886      1.7086
2006.86849     59.7131      0.4114
2006.87123     59.7709     -0.5387
2006.87397     62.4013     -0.7255
2006.87671     61.5743     -0.7058
2006.87945     66.1025     -0.7636
2006.88219     60.7934     -0.1059
2006.88493     60.1755     -0.6799
2006.88767     60.8453     -1.0320
2006.89041     59.6759     -0.2215
2006.89315     63.3009     -0.6759
2006.89589     64.9132      0.3734
2006.89863     59.1400     -0.4895
2006.90137     60.5740     -0.9385
2006.90411     62.4846     -0.8262
2006.90685     58.0511     -0.9661
2006.90959     60.4867     -0.3953
2006.91233     62.6997      1.0601
2006.91507     63.2041      2.0646
2006.91781     60.6677      0.6519
2006.92055     67.6467      1.2815
2006.92329     61.3734     -0.5360
2006.92603     58.3974      1.1131
2006.92877     56.0869     -0.9726
2006.93151     61.6175     -0.7895
2006.93425     55.6231      1.3752
2006.93699     65.4866      1.6941
2006.93973     61.9355      1.4449
2006.94247     58.7616     -2.1400
2006.94521     62.2599     -0.8159
2006.94795     57.3382     -0.4006
2006.95068     59.8800     -6.7676
2006.95342     56.4189      5.2723
2006.95616     61.0210     -1.2469
2006.95890     61.0979     -1.5685
2006.96164     61.4737     -1.7639
2006.96438     62.8866      0.9036
2006.96712     51.8635     -0.0602
2006.96986     60.6294     -0.0377
2006.97260     62.7422     -0.4142
2006.97534     55.6662      0.2392
2006.97808     59.1208      1.4860
2006.98082     66.5448      0.5895
2006.98356     57.8524      2.6893
2006.98630     59.7650      0.9832
2006.98904     63.5633     -1.1617
2006.99178     62.4568     -0.2503
2006.99452     62.0740      1.4320
2006.99726     59.0545     -0.4682
2007.00000     60.3913      0.4200
2007.00274     59.1231      0.5281
2007.00548     60.3925     -0.2127
2007.00822     55.8455      0.1247
2007.01096     56.1390     -0.3133
2007.01370     52.5766     -0.1175
2007.01644     50.0097      0.3466
2007.01918     54.5043     -1.5628
2007.02192     60.9033     -1.1418
2007.02466     58.8353      0.7152
2007.02740     53.2546     -0.4227
2007.03014     58.5773      0.1210
2007.03288     52.2408     -0.1481
2007.03562     56.1038     -0.6871
2007.03836     54.5838      1.5819
2007.04110     59.7260     -0.1045
2007.04384     59.0618      1.6111
2007.04658     60.3485      0.5884
2007.04932     58.1776      0.3676
2007.05205     57.0752      1.2278
2007.05479     58.6310     -0.0830
2007.05753     62.5584      1.5364
2007.06027     57.0372     -1.9115
2007.06301     54.1171      1.0572
2007.06575     51.7363    -11.6486
2007.06849     60.5803      2.4612
2007.07123     53.7764     -0.5348
2007.07397     60.0796      0.4125
2007.07671     57.7307     -0.8919
2007.07945     58.0830     -1.3620
2007.08219     54.9811     -0.8606
2007.08493     60.1391     10.6254
2007.08767     58.2294      0.7228
2007.09041     60.7757      0.5890
2007.09315     59.8362     -1.1264
2007.09589     60.3480      0.2812
2007.09863     56.9869     -0.2710
2007.10137     59.4070     -1.2437
2007.10411     57.5413     -1.0019
2007.10685     63.3611      0.0737
2007.10959     60.7270     -1.0893
2007.11233     61.7011      0.8441
2007.11507     60.0085      1.8593
2007.11781     60.8794      1.8061
2007.12055     71.9426      0.5223
2007.12329     60.9642      2.1294
2007.12603     54.3657      1.0259
2007.12877     60.9184     -0.0040
2007.13151     60.7681     -0.1645
2007.13425     56.2739      1.2492
2007.13699     59.9092     -1.2143
2007.13973     55.4770     -0.1367
2007.14247     63.2860     22.7950
2007.14521     62.6630      0.2821
2007.14795     61.2773     -0.2840
2007.15068     62.6968      4.3345
2007.15342     65.2097      0.3495
2007.15616     61.0788      0.8712
2007.15890     68.1986      1.2039
2007.16164     60.5408     -1.0136
2007.16438     62.2426     -1.3001
2007.16712     61.2063      0.1191
2007.16986     62.9042      1.9210
2007.17260     69.8855      0.7956
2007.17534     61.6802     -0.4079
2007.17808     63.8568      0.3081
2007.18082     65.2279    -17.1625
2007.18356     68.6909      1.0426
2007.18630     59.1080     -0.4481
2007.18904     65.9618     -0.1912
2007.19178     65.3853     -0.7562
2007.19452     65.4468     -1.6638
2007.19726     62.0298     -0.6833
2007.20000     69.0266      0.9351
2007.20274     66.6022      0.4319
2007.20548     68.5001     -1.7676
2007.20822     69.7577      4.2839
2007.21096     67.0593      1.0962
2007.21370     68.9195     -0.4104
2007.21644     72.2287      1.2940
2007.21918     70.4634      0.8289
2007.22192     64.1175     -0.2140
2007.22466     65.0855      0.7708
2007.22740     69.4214    -16.0783
2007.23014     67.5261     -0.3267
2007.23288     67.8793     -0.9526
2007.23562     71.6158     -1.1024
2007.23836     76.0865      0.8984
2007.24110     69.7451      0.5720
2007.24384     71.7680      0.0390
2007.24658     71.5718      0.3056
2007.24932     72.1976      0.8808
2007.25205     71.2322     -1.0818
2007.25479     73.8218      0.3346
2007.25753     75.4776     -0.3845
2007.26027     69.4838      1.1643
2007.26301     75.3650      0.6289
2007.26575     74.5553     -0.1896
2007.26849     75.1411     -0.8027
2007.27123     78.2429      0.6390
2007.27397     68.7461     10.9496
2007.27671     66.7567     -0.1055
2007.27945     70.0014      0.6570
2007.28219     76.1589     -0.9407
2007.28493     80.7840     -1.3684
2007.28767     76.1836      0.0525
2007.29041     79.6022     -0.6567
2007.29315     77.1337      0.2502
2007.29589     75.4384      0.7676
2007.29863     76.3485      8.8222
2007.30137     81.3424     -9.1528
2007.30411     70.5351      0.6678
2007.30685     75.4177     -0.0109
