2005.59452     10.6643      0.0249
2005.59726     16.4240      0.5625
2005.60000     -0.1531      3.1040
2005.60274     15.0446      3.2180
2005.60548     13.9070     -2.0776
2005.60822     -5.0746     -0.5801
2005.61096     -0.4256     -2.8181
2005.61370     17.4045     -0.5588
2005.61644     -6.1991      3.5473
2005.61918     11.5132      2.3429
2005.62192      7.7124     -0.3056
2005.62466      3.5990     -0.6647
2005.62740     18.0985      0.4566
2005.63014      3.1632    -11.6970
2005.63288      8.0790     -0.9456
2005.63562     13.5675      0.5471
2005.63836      3.7501     -1.7064
2005.64110     18.0915    -24.7775
2005.64384     13.7067      0.6348
2005.64658     30.3667     -1.8418
2005.64932     -1.5849      1.2653
2005.65205     26.0216      2.9449
2005.65479     14.6004     -0.3703
2005.65753      2.1439      0.0522
2005.66027     30.5004      0.3754
2005.66301     15.3396      2.8021
2005.66575      6.9650      2.2603
2005.66849     18.5203      1.9996
2005.67123     16.8808     -1.7592
2005.67397      9.9752      3.2224
2005.67671     32.6532      2.3666
2005.67945     17.3394    -10.2245
2005.68219     26.2609      3.1509
2005.68493     26.4891      0.6265
2005.68767     17.5810      0.8086
2005.69041      9.7435      2.5050
2005.69315      9.1786     -4.4375
2005.69589     27.5114     -0.8212
2005.69863     27.0834      1.2172
2005.70137     19.2569     -1.1580
2005.70411     21.7490      0.1951
2005.70685     23.0043     -1.5926
2005.70959     16.2584     -3.6993
2005.71233     18.7196     -0.4231
2005.71507     20.1998      4.3818
2005.71781     22.4708      1.9142
2005.72055     18.3151      0.7469
2005.72329     18.1351     -0.6916
2005.72603     15.4778     -0.4903
2005.72877     16.7894     -1.2903
2005.73151     16.4762      1.6066
2005.73425     32.7873      0.3573
2005.73699      9.7133     -2.9829
2005.73973     16.0645     -1.7718
2005.74247     19.0204    -29.6653
2005.74521     16.0302      0.1604
2005.74795     22.6253     -0.8951
2005.75068     23.2151      1.1001
2005.75342     23.2705      1.1223
2005.75616     23.0934      2.8778
2005.75890     32.0030      3.8644
2005.76164     14.5262     -1.3856
2005.76438     12.2949     -0.7838
2005.76712     23.0856     -0.0752
2005.76986     14.7592      4.6281
2005.77260     36.9283      1.3882
2005.77534     18.7434      5.1305
2005.77808     26.3578      1.6928
2005.78082     17.3429     -0.9899
2005.78356     15.2798      1.1156
2005.78630     23.1218     -1.3159
2005.78904     24.2162      2.7105
2005.79178     34.5650     31.5658
2005.79452     17.4813     -1.4022
2005.79726     34.5911      0.3879
2005.80000    -44.4415      1.7193
2005.80274     26.3904     -2.5661
2005.80548     22.9900    -21.3163
2005.80822     22.3329      0.1029
2005.81096     26.9335      1.0918
2005.81370     10.1337     -0.4121
2005.81644     18.3693     -0.8498
2005.81918     20.0766     -2.3954
2005.82192     12.3810     19.5039
2005.82466     -0.8288      1.3239
2005.82740     14.3999     -0.1012
2005.83014     30.8178      0.0416
2005.83288     19.2180     -1.6166
2005.83562     27.1142      0.4831
2005.83836     22.8224      1.0941
2005.84110     23.9453     -0.9179
2005.84384      8.3281      0.0647
2005.84658      9.5176     -2.1390
2005.84932     30.4514      2.0539
2005.85205     21.1027     -5.4600
2005.85479     20.7618     -2.3467
2005.85753     24.0232      2.4232
2005.86027     14.1239     -3.6981
2005.86301     15.2023      0.9165
2005.86575     26.1636      4.3752
2005.86849     10.3575      0.9383
2005.87123     25.1427     -2.9964
2005.87397     20.0048      3.0440
2005.87671     34.0268      2.3849
2005.87945     17.9833      0.4900
2005.88219      7.3107      1.3589
2005.88493      9.7359     -0.5669
2005.88767     14.6531      1.2741
2005.89041     15.2071     -0.7225
2005.89315      9.1058      2.0020
2005.89589     19.3206      2.2016
2005.89863     11.8106     -2.5162
2005.90137     21.9623      6.1739
2005.90411      8.5649     -0.5757
2005.90685     18.7066    -19.9143
2005.90959      7.8135      3.6760
2005.91233      3.3079     -4.6241
2005.91507     11.5829     -0.3341
2005.91781     16.9495     -2.6703
2005.92055      8.2324     -0.7359
2005.92329     -1.8773      0.7991
2005.92603     14.4862     -2.2706
2005.92877      8.1323      1.6009
2005.93151      5.0204     -0.7517
2005.93425      9.3242      2.8499
2005.93699     12.5443      4.5853
2005.93973      2.7226      1.3252
2005.94247     -6.4186     -1.5527
2005.94521     17.8031      2.3613
2005.94795      7.3529      2.2589
2005.95068      5.3854      2.6296
2005.95342     -6.2564     -1.1761
2005.95616      6.4514     -2.1473
2005.95890      5.5622     -0.8731
2005.96164     -6.3883      1.4039
2005.96438     -7.7317      1.7136
2005.96712     -9.9196      1.7120
2005.96986     17.5826     -0.1395
2005.97260     -5.9862     -0.1017
2005.97534      5.3188     25.3947
2005.97808      8.9756     -2.2550
2005.98082      2.5262      4.0443
2005.98356     -1.2173      1.4191
2005.98630      2.9775      0.2089
2005.98904     -8.1197      3.2402
2005.99178    -11.9144      5.8798
2005.99452      9.5535      1.8770
2005.99726    -10.0729     -1.0574
2006.00000    -14.3310     -0.7477
2006.00274     -1.4632      2.8309
2006.00548     -8.2319      1.6334
2006.00822    -13.9250     -0.9740
2006.01096     -6.0007      0.9546
2006.01370    -10.9904     -2.4254
2006.01644     -5.5197      7.2596
2006.01918     -3.0166     -2.5702
2006.02192     -5.1106      2.9245
2006.02466     -2.8725      0.2172
2006.02740     -6.6331     -0.6046
2006.03014     -7.9951     -0.6387
2006.03288     -1.3712     -0.2453
2006.03562     -1.5740      1.6972
2006.03836     -3.5903      0.2714
2006.04110     -9.7315     -0.0680
2006.04384    -12.1976     -0.8728
2006.04658     -0.1815     -0.1262
2006.04932    -12.3514     -1.1727
2006.05205     -5.3992     -3.3921
2006.05479     -1.9024     -1.5534
2006.05753     -8.5149      5.3945
2006.06027     -9.5332     -1.8513
2006.06301    -12.5333      2.9917
2006.06575    -12.5288     -1.7431
2006.06849    -20.5464     -1.7374
2006.07123     -1.5359      1.0761
2006.07397     -2.5366      0.7354
2006.07671     -8.9670      0.3096
2006.07945    -20.9767      0.3552
2006.08219     -4.8215     -0.4285
2006.08493    -10.7941      1.6010
2006.08767    -11.2854     -1.4580
2006.09041     -8.8878     -1.3039
2006.09315    -25.9419      1.1126
2006.09589    -16.2123      2.1601
2006.09863    -13.5029      1.8249
2006.10137    -10.3952      1.2637
2006.10411     -8.3067      0.9226
2006.10685     -6.4229      0.5678
2006.10959      5.5910      0.9624
2006.11233     -1.0620     -3.2154
2006.11507    -16.4035      1.1564
2006.11781     -0.2360     -0.5104
2006.12055     -0.5604     -0.4455
2006.12329     -5.3484      0.2141
2006.12603    -20.0931     -1.2980
2006.12877      3.9665     -0.6956
2006.13151    -20.9518     -2.9273
2006.13425      0.3884    -29.5761
2006.13699     -2.6524      2.2482
2006.13973     -1.0849     -2.3999
2006.14247     -7.4459      3.1505
2006.14521     -6.0821     -2.7822
2006.14795     -6.0846      1.2927
2006.15068     -1.9546     -0.1910
2006.15342     -0.1145      0.9147
2006.15616    -11.1399     -3.3218
2006.15890      6.9605     -3.4621
2006.16164     -7.0651      0.7499
2006.16438      2.8845     -0.3471
2006.16712     13.1555      0.2502
2006.16986     -1.6098      1.1236
2006.17260     -1.2543     -1.1656
2006.17534     -3.8553      0.6204
2006.17808     -4.3545     -1.6524
2006.18082     10.5761      2.1786
2006.18356     10.5928     -0.5030
2006.18630     -3.3073     -1.8683
2006.18904      8.2303      1.5898
2006.19178     14.7700      0.0422
2006.19452     14.2537      1.8947
2006.19726      4.1080     -1.6442
2006.20000      6.5301      0.2986
2006.20274     12.8311      0.3985
2006.20548     -6.0071      1.6952
2006.20822    -71.4500     -2.5919
2006.21096     -2.1249     -0.1236
2006.21370     12.6556     -0.1588
2006.21644     14.9449      0.6543
2006.21918     14.1311      1.8409
2006.22192     12.7296     -0.8743
2006.22466     11.9500      1.1258
2006.22740     18.9783     -1.8719
2006.23014      9.3940      2.0815
2006.23288     16.0368      0.2055
2006.23562     20.9463      1.3483
2006.23836     19.1970     -1.2131
2006.24110     15.1245     -0.4135
2006.24384     12.3854     -0.1387
2006.24658     19.4722     -0.1784
2006.24932     17.1657      2.1504
2006.25205      4.9228     -0.2310
2006.25479      6.5530     -0.2642
2006.25753      6.3506      3.3290
2006.26027     16.9342     -0.3714
2006.26301      6.5044     -2.4925
2006.26575     10.1025      2.4345
2006.26849      8.9135      0.5368
2006.27123     11.1908      0.2719
2006.27397      9.8692     16.6108
2006.27671     11.3289     -1.4809
2006.27945     16.5181     -0.8548
2006.28219      2.3333     -0.7677
2006.28493     13.7296      1.5573
2006.28767     18.4168     -0.6084
2006.29041     16.3844     -1.5473
2006.29315     14.1265    -20.4673
2006.29589     21.4449      1.7342
2006.29863     28.2197     -0.5549
2006.30137     25.3654     10.6914
2006.30411     14.3914      2.4965
2006.30685     12.1143      0.6973
2006.30959     28.3184     -1.5991
2006.31233     18.4438     -0.2816
2006.31507     18.6832      1.0174
2006.31781     16.8563     -0.0410
2006.32055     19.4832      3.0739
2006.32329     25.3785     13.8363
2006.32603     28.5815     -0.8669
2006.32877     29.3477      1.3085
2006.33151     19.3380     -5.0332
2006.33425     19.3257      2.0032
2006.33699     18.2596     -2.6570
2006.33973     27.9222      0.7466
2006.34247     20.8329      3.3592
2006.34521      0.5072      0.4199
2006.34795      9.7163      4.5630
2006.35068     32.6271      0.5731
2006.35342     27.1985      3.2147
2006.35616     27.1484     -1.7440
2006.35890     35.9283      2.1546
2006.36164     18.2879      1.1412
2006.36438     14.7075      2.1432
2006.36712  -1422.2249    -48.8373
2006.36986     26.7134      0.3574
2006.37260     28.5170      2.5520
2006.37534     20.4111      2.4022
2006.37808     28.8901      1.5580
2006.38082     22.8168      1.9517
2006.38356     21.9834      1.1714
2006.38630     20.2028     -1.0301
2006.38904     15.1592     -1.6675
2006.39178     20.8827     -2.5569
2006.39452     24.6574      3.2863
2006.39726     28.0393     -1.7424
2006.40000     20.4909      1.6099
2006.40274     18.3549      0.3905
2006.40548     12.1891      0.2290
2006.40822     23.0165     -0.2893
2006.41096     26.4122     -0.7208
2006.41370     21.6012      7.3315
2006.41644     14.9494      2.6654
2006.41918      8.0862      1.3424
2006.42192     30.2303      0.4851
2006.42466     20.6602      8.9145
2006.42740     23.9899     -4.2731
2006.43014     14.3166     -2.2738
2006.43288     26.1806      3.7458
2006.43562     22.7495      4.3675
2006.43836     18.5360     -0.4789
2006.44110     22.9700     -0.2544
2006.44384     19.3121     -0.1243
2006.44658     32.2219     -0.7469
2006.44932     15.1169      1.1419
2006.45205     17.2872      0.7773
2006.45479     19.5470     -2.4989
2006.45753     21.2238      2.9171
2006.46027     23.2021      0.3643
2006.46301     18.4858      2.6518
2006.46575     14.9888     -1.9316
2006.46849     26.4834    -21.4326
2006.47123     12.3451    -37.8488
2006.47397     12.8809      1.3956
2006.47671     10.3900      1.5979
2006.47945     14.1545      0.2069
2006.48219      8.7148      2.3261
2006.48493     14.6091      1.4008
2006.48767      4.2274     -0.7677
2006.49041     27.6927     -0.8877
2006.49315     23.6556     -4.1000
2006.49589     24.6598     -0.9459
2006.49863      9.6773     -1.8807
2006.50137     31.0870      2.6976
2006.50411     28.6570      0.3324
2006.50685     21.9966     -1.6732
2006.50959      9.6282      1.8704
2006.51233     13.9100      3.6396
2006.51507     14.2842      0.6446
2006.51781     18.5614      1.0817
2006.52055      9.9225      0.4940
2006.52329     27.6542      0.9114
2006.52603      6.1926     -1.5039
2006.52877      9.5465     -3.5061
2006.53151     29.2772     -1.3704
2006.53425      5.9916     -1.2217
2006.53699     23.4529      2.2573
2006.53973     10.3176     -2.2721
2006.54247     11.2188      0.9705
2006.54521     20.4172     -1.0970
2006.54795      2.4966      2.5232
2006.55068     22.5899      3.2242
2006.55342     18.0865     -0.1693
2006.55616      1.9812      2.9223
2006.55890     11.6675      0.6933
2006.56164      7.8764      3.6992
2006.56438      8.7497     -0.1968
2006.56712     23.3991     -1.9205
2006.56986     12.0865      0.5266
2006.57260     27.2435      0.1749
2006.57534     26.9992     -0.1583
2006.57808     15.1681     -1.1993
2006.58082     32.0918      1.1470
2006.58356     16.2335     -1.2054
2006.58630     15.6083      0.2261
2006.58904     17.2335      0.4364
2006.59178    -54.4603     -2.3419
2006.59452      9.7395     -0.8072
2006.59726     36.7924      0.3870
2006.60000     12.8447     24.2135
2006.60274     22.3518    -40.1812
2006.60548     23.3862     -0.7288
2006.60822     21.1999      0.5003
2006.61096     21.0832     -2.6890
2006.61370     20.4910     -1.7504
2006.61644     13.1973     -0.3544
2006.61918     20.7715     -0.6694
2006.62192     24.4531      0.1599
2006.62466     15.7991      0.4480
2006.62740     12.8728      2.7060
2006.63014     23.6319     -9.0824
2006.63288     29.1289      0.2090
2006.63562     27.1223      2.4982
2006.63836     23.2439     -0.6070
2006.64110     20.3424      2.2684
2006.64384     31.4075     -3.2314
2006.64658      8.5978     -2.2953
2006.64932     14.6363      0.3341
2006.65205     16.0445      2.4667
2006.65479     21.2048      0.8905
2006.65753     28.0983     -0.4201
2006.66027     33.2030      2.9401
2006.66301     31.8255     -2.7276
2006.66575     12.0246      1.1875
2006.66849     30.5008      1.1143
2006.67123     28.0786     -1.9838
2006.67397     13.0312      0.1358
2006.67671     26.9535     -0.1129
2006.67945     34.1149     -0.9850
2006.68219     13.2344     -2.6317
2006.68493     19.7517      2.3619
2006.68767     21.6885      0.7830
2006.69041     23.0046      1.2126
2006.69315     24.6415     -2.2405
2006.69589     23.3437      1.8698
2006.69863     26.3517     -4.8241
2006.70137     32.7160     -1.1512
2006.70411     32.5379     -1.2436
2006.70685     35.2464     -0.0772
2006.70959     39.5277     -2.5537
2006.71233     27.5703      5.1487
2006.71507     35.2969     -2.1162
2006.71781     40.5639      1.5735
2006.72055     31.3773      0.4495
2006.72329     17.8065      3.6688
2006.72603     36.4828      1.3735
2006.72877     25.6976     -0.6167
2006.73151     46.2040     -1.8240
2006.73425     30.7869    -37.2835
2006.73699     34.8336      3.9950
2006.73973     31.5386     -2.2121
2006.74247     31.9356     -2.8005
2006.74521     22.0267      0.1704
2006.74795     44.7497     -1.8560
2006.75068     29.8167     -0.6088
2006.75342     32.4808     -0.5042
2006.75616     33.0056     -0.7379
2006.75890     31.9758     -0.0339
2006.76164     38.8851     -1.3200
2006.76438     32.4166     -7.5237
2006.76712     44.1181     -1.2807
2006.76986     37.6743     -0.0196
2006.77260     29.1316     -0.1213
2006.77534     32.3047      1.7361
2006.77808     29.8574     -1.7886
2006.78082     32.3371      2.2721
2006.78356     39.9287     -2.3322
2006.78630     36.1684     -3.1155
2006.78904     30.5893      0.0046
2006.79178     26.5595     -2.6205
2006.79452     45.7347     -2.0723
2006.79726     34.9371      1.6579
2006.80000     44.9926     -0.7020
2006.80274     46.1916     -0.9699
2006.80548     40.0769      0.1902
2006.80822     36.9664     -0.8028
2006.81096     24.4189     -0.9916
2006.81370     34.3076     -3.7466
2006.81644     38.6935     -1.0534
2006.81918     31.3300      0.8228
2006.82192     25.9697      2.8335
2006.82466     31.3317     -2.2559
2006.82740     40.8774     -3.0813
2006.83014     28.9624     -1.8957
2006.83288    -15.8580      1.5984
2006.83562     29.1844      1.6845
2006.83836     37.0391      1.6176
2006.84110     32.7653      0.5264
2006.84384     25.7770      1.5148
2006.84658     11.8152     -2.5639
2006.84932     23.8077      1.4775
2006.85205     29.8319     -1.6534
2006.85479     37.9548     -1.6754
2006.85753     39.8091      1.7056
2006.86027     29.9095     -5.1806
2006.86301     40.0965     -0.5347
2006.86575     22.9415      9.0138
2006.86849     33.6204     -1.8989
2006.87123     28.1549      1.4068
2006.87397     35.5020     -0.6172
2006.87671     36.0238      1.7511
2006.87945     18.5447     -1.7239
2006.88219     42.6873     -0.7461
2006.88493     31.0513      2.1766
2006.88767     25.3075     -0.0877
2006.89041     18.5298     -0.5303
2006.89315     31.8465     -0.6929
2006.89589     20.4274     -0.1547
2006.89863     17.1034     -0.6109
2006.90137     23.6608      0.0588
2006.90411     27.0221      1.5742
2006.90685     10.7553      0.1525
2006.90959     24.5511     -2.2900
2006.91233     22.1585      3.2428
2006.91507     20.5993     -0.1013
2006.91781     28.3009     -4.6382
2006.92055     28.6243     -0.3438
2006.92329     21.2143      2.2510
2006.92603      8.0461     -1.7593
2006.92877     18.8421     -3.0560
2006.93151     22.8307     -0.7519
2006.93425     22.0918      1.2264
2006.93699     22.3522      3.0638
2006.93973     37.0479      0.2966
2006.94247     29.8535      0.2598
2006.94521      8.2664     -0.7869
2006.94795     17.0646     -3.9093
2006.95068      9.5203     -2.4352
2006.95342     -0.9967      3.5470
2006.95616     15.0488      0.3222
2006.95890     16.2173     -3.8233
2006.96164     13.1357      1.3383
2006.96438     16.3203      3.1873
2006.96712      5.4788     -0.6005
2006.96986      9.3930      1.3928
2006.97260      2.5243      3.2028
2006.97534      1.6053     20.3439
2006.97808     11.7090     -4.4391
2006.98082     13.6472     -1.3960
2006.98356      4.3323      2.1138
2006.98630     -6.0227     -2.0116
2006.98904     11.7788     -1.3080
2006.99178      8.3896      3.2761
2006.99452     11.6507      0.8429
2006.99726      8.4256     -3.6777
2007.00000      4.3631     -0.4850
2007.00274     -5.0205      0.1984
2007.00548     -0.9045     -0.0864
2007.00822     12.4150      0.7905
2007.01096      5.0649      0.6415
2007.01370     -0.4178      2.6488
2007.01644      8.2687      1.6920
2007.01918     22.1499     -1.0825
2007.02192      6.7141     -2.2382
2007.02466      2.8384     -1.9149
2007.02740      6.9647      1.8355
2007.03014      2.9681      0.6576
2007.03288      0.2679     -1.1576
2007.03562     20.7935     -1.1162
2007.03836     13.1565     -0.3447
2007.04110     16.3757      0.9381
2007.04384     11.2287      1.4522
2007.04658      5.9758    -12.2318
2007.04932      3.1897     -1.6837
2007.05205     -0.1281     -0.7874
2007.05479      8.1678     -0.2103
2007.05753      0.7036     -1.5340
2007.06027      9.7804     -0.2403
2007.06301     -6.4031    -34.3290
2007.06575      6.7351      1.1322
2007.06849     -4.0105     -1.4464
2007.07123      6.9380     -0.7044
2007.07397     12.0368      2.4215
2007.07671     10.6358      4.9909
2007.07945     -0.0159     -1.6191
2007.08219      9.9455     -2.4962
2007.08493     -3.5580     -0.8242
2007.08767     -4.2519      0.3386
2007.09041     -5.2135     -3.0685
2007.09315     -0.6570     -3.4454
2007.09589      7.1918     -0.0979
2007.09863     82.8284     -2.7056
2007.10137      4.4581     -1.6205
2007.10411      2.5001     18.3250
2007.10685     13.9193     -0.5649
2007.10959      5.5756      0.7529
2007.11233      9.7389      2.2970
2007.11507      8.3011      0.3511
2007.11781     10.5379      1.9387
2007.12055      8.3970      1.5739
2007.12329     10.2301     -1.1610
2007.12603      4.7669      5.1171
2007.12877      4.4946      0.3870
2007.13151     16.3513     -1.2656
2007.13425      4.4917     -0.9170
2007.13699     -4.0033      3.3274
2007.13973      5.4730     -1.4372
2007.14247      0.8110     -3.1370
2007.14521      8.7712      1.4493
2007.14795      9.5981      1.0605
2007.15068      4.6074     -0.3806
2007.15342     16.6248     -1.9654
2007.15616     17.8780     -3.2931
2007.15890      7.7420      0.3000
2007.16164     25.9172     -0.8044
2007.16438     11.9240      2.3760
2007.16712      4.4556      0.4327
2007.16986     12.5155     -1.1756
2007.17260      4.3567     -7.7422
2007.17534      9.0433      1.3941
2007.17808     21.8249     -1.1835
2007.18082     10.3245     -2.3080
2007.18356     23.6387      1.0058
2007.18630      7.7009      0.7307
2007.18904     11.0691     -1.7695
2007.19178      1.1362      0.9503
2007.19452     15.5036      1.1260
2007.19726     10.1989     -0.5001
2007.20000     21.1024      3.7790
2007.20274     25.9534     -2.1830
2007.20548     37.2054      1.1285
2007.20822    622.1083    -20.1736
2007.21096     16.3864     -1.7117
2007.21370     23.6933      1.7674
2007.21644     24.7270      2.8501
2007.21918      9.1814     -0.5754
2007.22192     16.4365     -0.5266
2007.22466     18.4186      2.9089
2007.22740     21.7055     -1.6788
2007.23014     25.7623      1.4704
2007.23288     37.9286     -4.4616
2007.23562     14.8087      1.0015
2007.23836     28.9436     -0.3188
2007.24110     19.1376     -0.5772
2007.24384     27.0783     -2.3524
2007.24658     20.2240     13.6152
2007.24932     29.5875     -1.9291
2007.25205     22.9084     -2.1107
2007.25479     28.8881      0.6275
2007.25753     22.6301     -2.3146
2007.26027      8.3761      0.5629
2007.26301     30.4710     -1.8279
2007.26575     26.3887     -1.8270
2007.26849     17.0052     -0.5838
2007.27123     40.5133      0.9546
2007.27397     34.2734     -1.3063
2007.27671     28.8706     -3.1383
2007.27945     22.8643     -1.2157
2007.28219     31.0257      2.0949
2007.28493     24.4666     -0.4651
