2005.85479     27.3945     -1.0972
2005.85753     30.6472      1.1968
2005.86027     23.8335     -4.4734
2005.86301     35.0716     -1.8273
2005.86575     42.3354     -2.6405
2005.86849     34.1896      0.1164
2005.87123     25.1603      4.3901
2005.87397     27.9557      0.6460
2005.87671     38.3892      0.4815
2005.87945     27.9629     -0.6159
2005.88219     26.4704      0.0549
2005.88493     29.0043     -0.7544
2005.88767     21.7708      2.3566
2005.89041     35.6795      1.2540
2005.89315     20.7887     -1.6518
2005.89589     24.0944     -1.6806
2005.89863     23.6917     -4.0960
2005.90137     25.4232      0.9762
2005.90411     20.0172     -2.6528
2005.90685     31.4531      0.1598
2005.90959     24.1914      1.4054
2005.91233     25.5793      2.8193
2005.91507     28.6314      0.3778
2005.91781     28.5088    -22.9092
2005.92055      9.3277      3.6325
2005.92329     24.5432     -1.5309
2005.92603     18.2053      0.1273
2005.92877     13.3105     -1.2561
2005.93151     19.2409     -2.5759
2005.93425     17.9546      0.0950
2005.93699     23.9519      1.6069
2005.93973     26.0595     -3.0107
2005.94247      3.5065    -14.7199
2005.94521     29.0549     -2.0663
2005.94795     35.2653      0.1548
2005.95068     15.9051      0.7529
2005.95342      9.0336      1.5950
2005.95616     21.6596     -3.5814
2005.95890     13.4668     -1.2226
2005.96164      5.3505     -0.3440
2005.96438      5.8456      5.1157
2005.96712     14.5591      3.4139
2005.96986     20.7959     -2.2931
2005.97260     12.5193     -0.0259
2005.97534      9.5978     -1.5555
2005.97808      9.9462      1.3815
2005.98082     10.5537      4.0167
2005.98356      6.4119     -4.6484
2005.98630     21.6420     -2.6147
2005.98904     12.1047      2.3872
2005.99178      2.5045      1.7441
2005.99452     21.6167     -6.1989
2005.99726      4.1075     -2.8069
2006.00000     -2.2042      0.5302
2006.00274     -0.9670      0.7399
2006.00548      2.3952      1.0552
2006.00822     -2.3403     -2.4502
2006.01096      4.4943     -0.6502
2006.01370      3.9934     -1.9395
2006.01644     16.5354      1.2024
2006.01918     -2.1009     -1.2970
2006.02192      5.8681      4.3136
2006.02466     23.6226      1.0902
2006.02740     19.2190      0.1681
2006.03014     14.4529      1.1988
2006.03288      7.3087      1.8179
2006.03562      7.1902      0.1283
2006.03836      3.6369      1.6625
2006.04110      9.6568      4.2783
2006.04384      3.0343     -4.0469
2006.04658      8.7355      1.0388
2006.04932      5.6429      2.3512
2006.05205     13.5734     -5.2665
2006.05479      3.2947      5.1370
2006.05753      0.6657     -0.1625
2006.06027    -12.1210     -1.8958
2006.06301      2.7771     -2.7622
2006.06575      8.7401     -3.0974
2006.06849    -10.9211     -1.7368
2006.07123      7.4879     -0.0552
2006.07397     -1.5506      0.9974
2006.07671      5.1994      0.4619
2006.07945    -10.2553     -1.9386
2006.08219      9.4940      0.5764
2006.08493      1.2466      0.7811
2006.08767     10.0608     -1.5767
2006.09041     10.4980     -0.2424
2006.09315     -9.0926      1.9084
2006.09589     -2.8097     -1.8473
2006.09863      5.3740     -2.0305
2006.10137     17.8345     10.1633
2006.10411      5.1466     -0.9033
2006.10685      6.4988      1.5016
2006.10959     11.0278     -0.9933
2006.11233     15.7475      1.1878
2006.11507     -2.0007      0.2698
2006.11781     11.5077      0.7541
2006.12055     17.9771      3.2035
2006.12329      5.4449      1.2498
2006.12603     -7.4084     -0.6330
2006.12877     19.9156      1.7861
2006.13151      0.9511     -0.0024
2006.13425     15.3664      0.6860
2006.13699     -1.3713     -0.3062
2006.13973      9.4277      0.3263
2006.14247     10.1147     -2.3401
2006.14521      4.7775      2.1388
2006.14795     20.4303     -1.6339
2006.15068      8.9884      2.6141
2006.15342     11.4373     -1.5980
2006.15616      0.0106      1.3256
2006.15890      5.8032     -3.9685
2006.16164     10.3032      3.5241
2006.16438     19.8924     -1.0905
2006.16712     20.2037      3.0087
2006.16986      7.2020      2.3859
2006.17260     24.9645      1.3281
2006.17534     20.6098      2.6664
2006.17808      6.1737     -1.8661
2006.18082     28.9684      0.2086
2006.18356     19.6459      2.4737
2006.18630     12.1999      1.2453
2006.18904     18.1096     -0.0813
2006.19178     31.9688     -1.9134
2006.19452     36.6001     -2.0754
2006.19726     28.6816     20.0547
2006.20000     23.9236     -0.0382
2006.20274     21.4491     -3.6654
2006.20548     17.9559     -0.6631
2006.20822     18.5949      2.7272
2006.21096      7.4727     -2.6899
2006.21370     28.0968      0.3103
2006.21644     35.6098     -0.2744
2006.21918     17.4754      1.4809
2006.22192     34.1371     11.6710
2006.22466     28.2953      2.1965
2006.22740     68.8357     -1.2292
2006.23014     15.1783      1.5588
2006.23288     35.5350      2.1208
2006.23562     40.0534     -4.0662
2006.23836     41.5304    -18.9798
2006.24110     26.6688     -1.9417
2006.24384     30.2429      1.3892
2006.24658     26.5489      0.6533
2006.24932     32.8344      3.8751
2006.25205     21.7254     -0.4385
2006.25479     24.1581      0.2386
2006.25753     35.2369      1.2675
2006.26027     30.6753      2.3651
2006.26301     21.4043      1.9837
2006.26575     43.1009      2.8552
2006.26849     24.4374      0.9484
2006.27123     25.1442     -2.6344
2006.27397     24.4724      1.4435
2006.27671     26.9251     -0.4947
2006.27945     31.5781     -1.6145
2006.28219     28.5657     -0.6425
2006.28493     34.0671     11.5031
2006.28767     40.4710     -1.5185
2006.29041     26.2623     -1.6380
2006.29315     31.3153      0.5919
2006.29589     35.9613     -2.8715
2006.29863     48.9607      0.0884
2006.30137     52.5299     -1.7765
2006.30411     34.1036     -1.0593
2006.30685     27.6256     -0.5550
2006.30959     41.4082     -1.1114
2006.31233     39.6816      0.4240
2006.31507     34.4699      1.4019
2006.31781     42.1850     -1.7453
2006.32055     50.9871     -2.5268
2006.32329     34.3692      1.8699
2006.32603     30.0720     -0.1503
2006.32877     43.9343      2.2518
2006.33151     43.1529     -2.2135
2006.33425     39.8259      0.5832
2006.33699     35.4138     -2.5448
2006.33973     44.2655     -0.2908
2006.34247     37.2417      2.0449
2006.34521     25.4127      0.4906
2006.34795     41.7222      0.2027
2006.35068     43.6787     -0.4571
2006.35342     44.6158      1.3147
2006.35616     45.8361     -3.1676
2006.35890     49.2284      1.2638
2006.36164     44.9943      0.5089
2006.36438     41.0465      1.0739
2006.36712     39.7626      1.6487
2006.36986     49.5533      1.4962
2006.37260     52.2452      1.7023
2006.37534     36.1745      0.2375
2006.37808     36.0564     -0.5962
2006.38082     38.0274      2.5122
2006.38356     41.8183     -2.5443
2006.38630     47.4888      0.9953
2006.38904     32.2873     -2.0647
2006.39178     42.1017     -1.3334
2006.39452     41.1284     -3.2573
2006.39726     42.5057      0.0799
2006.40000     29.5201     -0.4823
2006.40274     30.4347     -0.5545
2006.40548     38.0349     -2.1971
2006.40822     41.4300      5.2421
2006.41096     51.2958      0.0646
2006.41370     34.6419      1.1310
2006.41644     28.7199     -3.5652
2006.41918     38.4712      0.6001
2006.42192     50.3146      1.3723
2006.42466     43.5747      2.8447
2006.42740     38.2375      1.3999
2006.43014     39.6813      2.1510
2006.43288     46.5734     -1.5809
2006.43562     37.7355     -0.0978
2006.43836     33.1174      1.8775
2006.44110     30.3771     -0.8757
2006.44384     52.3306      0.8950
2006.44658     54.2212      0.0368
2006.44932     44.4165      0.0078
2006.45205     29.0645      0.6949
2006.45479     43.9537      1.5567
2006.45753     37.3436     -0.6531
2006.46027     35.6455      1.0859
2006.46301     38.1794     -1.7012
2006.46575     35.2177      0.4847
2006.46849     32.8578      0.9287
2006.47123     33.2549     -0.1399
2006.47397     31.8138      0.1633
2006.47671     40.9149    -21.5673
2006.47945     36.2136      2.4749
2006.48219     28.5205     -0.2399
2006.48493     49.2531     -0.1810
2006.48767     30.5179    -34.9861
2006.49041     51.8327     -0.0718
2006.49315     37.5879      2.5754
2006.49589     43.3566     -2.1420
2006.49863     36.9943     -3.5601
2006.50137     35.5382      2.0405
2006.50411     39.2713      2.5267
2006.50685     31.0319      0.7327
2006.50959     28.7931      2.8864
2006.51233     32.7658      2.7538
2006.51507     41.3819      1.5821
2006.51781     34.9974      1.9262
2006.52055     33.4605      1.1552
2006.52329     41.5214     -2.0706
2006.52603     29.4748      0.8340
2006.52877     42.9935     -1.8271
2006.53151     49.0509      2.8361
2006.53425     39.0077      0.0908
2006.53699     43.3024      3.8931
2006.53973     37.5884     -3.2347
2006.54247     33.1128      2.6367
2006.54521     33.5714      0.3827
2006.54795     12.8648      0.5991
2006.55068     50.7187     -0.7041
2006.55342     46.4114     -0.9599
2006.55616     37.1000      0.9999
2006.55890     23.8130     -3.3229
2006.56164     30.3031     -2.4759
2006.56438     36.6565      1.0925
2006.56712     47.5755      0.1695
2006.56986     35.4003     -1.2773
2006.57260     44.1307     -0.6175
2006.57534     48.2919      0.8703
2006.57808     40.4756     20.3431
2006.58082     47.4977      2.3484
2006.58356     39.9481      3.0760
2006.58630     34.8120     -1.2311
2006.58904     35.7711     -4.6200
2006.59178     29.4904      1.3918
2006.59452     37.3527     -4.4010
2006.59726     44.3730      0.9973
2006.60000     43.2468     -1.9600
2006.60274     46.6991     -0.5237
2006.60548     46.7745     -0.9103
2006.60822     38.6925     -2.9031
2006.61096     39.7509      0.3994
2006.61370     45.3751      1.0596
2006.61644     36.6819     -4.8655
2006.61918     46.2780      1.1085
2006.62192     41.8720      2.4809
2006.62466     38.4038     -2.9488
2006.62740     45.8473      0.2081
2006.63014     54.2427      0.1032
2006.63288     48.8453     -0.0805
2006.63562     41.9924     -1.4599
2006.63836     35.0606     -0.6822
2006.64110     51.0282     -3.6720
2006.64384     45.1956      0.6163
2006.64658     38.5707      2.0718
2006.64932     39.9048     -7.8976
2006.65205     37.9059     -0.5956
2006.65479     47.8753      0.9322
2006.65753     45.7187     -0.3000
2006.66027     49.9164      0.6469
2006.66301     50.4996      1.0636
2006.66575     43.4664     -1.0972
2006.66849     49.5530    -26.8065
2006.67123     56.3731     -1.6824
2006.67397     45.3826     -1.9402
2006.67671     56.8481     -2.6959
2006.67945     48.4038      2.4125
2006.68219     30.8869     -1.5818
2006.68493     45.9637      0.4260
2006.68767     49.2000      0.3411
2006.69041     50.9946      0.6495
2006.69315     56.8924      0.1825
2006.69589     52.7063     -1.4502
2006.69863     39.7394     -0.1358
2006.70137     54.0708      1.0505
2006.70411     49.6294     -2.9716
2006.70685     63.2011      3.2177
2006.70959     50.3129     -0.3832
2006.71233     52.8045     -2.8367
2006.71507     57.8982     -0.0931
2006.71781     54.7459     -0.5701
2006.72055     58.1800     -1.0887
2006.72329     38.3573      2.4987
2006.72603     68.0027     -2.7352
2006.72877     62.0701     -1.1642
2006.73151     68.4376     -0.7786
2006.73425     53.2419     -1.9239
2006.73699     53.1951      1.9289
2006.73973     51.5611     -1.8331
2006.74247     54.0795      1.3596
2006.74521     60.0629      3.9876
2006.74795     71.5346     -1.3995
2006.75068     57.7513      2.7680
2006.75342     64.3710      0.3166
2006.75616     50.4860     19.7950
2006.75890     62.2346      1.4767
2006.76164     63.1758      2.2506
2006.76438     52.0035     -3.2221
2006.76712     67.9379      0.8343
2006.76986     52.7355     -0.3601
2006.77260     49.7163      0.3198
2006.77534     51.7719     -0.9868
2006.77808     45.0784      2.8767
2006.78082     66.6974     -2.7582
2006.78356     53.4390      7.4785
2006.78630     55.6825      0.3356
2006.78904     60.3372      1.4199
2006.79178     51.7678      0.2691
2006.79452     71.3438      3.3419
2006.79726     64.7125     -2.0547
2006.80000     67.5502      4.4011
2006.80274     55.0864      3.2928
2006.80548     59.8964      0.2077
2006.80822     53.1380     -5.1901
2006.81096     42.4857     -0.4095
2006.81370     62.6253     -3.4839
2006.81644     59.2066      0.8106
2006.81918     53.6426      4.8109
2006.82192     51.8639      1.2793
2006.82466     67.7284      2.2748
2006.82740     62.3377     -0.6861
2006.83014     61.5000     -2.1256
2006.83288     60.7325     -0.2091
2006.83562     53.1697      1.0158
2006.83836     70.7209      1.9494
2006.84110     47.3723      1.3117
2006.84384     53.7182     -0.4801
2006.84658     49.7208      4.7100
2006.84932     36.7213     -1.6276
2006.85205     51.5435      3.1679
2006.85479     55.5190     -1.1893
2006.85753     69.1594      1.7406
2006.86027     54.7304     -2.7389
2006.86301     52.4671      2.6587
2006.86575     54.8596      0.4980
2006.86849     63.0217     -1.5388
2006.87123     55.1288      1.9561
2006.87397     54.6104      1.7753
2006.87671     56.8362      0.1532
2006.87945     53.2604      1.2719
2006.88219     62.3951      2.4008
2006.88493     52.6861     -0.3433
2006.88767     54.7240     -3.3015
2006.89041     42.7528     -1.7299
2006.89315     62.0849      1.0967
2006.89589     55.2144     -1.9922
2006.89863     41.3878      4.6350
2006.90137     49.8535     -1.0682
2006.90411     45.6534     -2.4086
2006.90685     45.9852     25.8719
2006.90959     57.9483     -2.5205
2006.91233     44.9465     -1.1247
2006.91507     46.0496      0.7146
2006.91781     57.3280     -0.1678
2006.92055     44.8181     -1.3339
2006.92329     59.9496     -0.8988
2006.92603     36.8257     -0.9389
2006.92877     53.4579     -1.3235
2006.93151     43.3894      0.6906
2006.93425     46.6589     -4.6248
2006.93699     44.2958     -0.2382
2006.93973     30.7792      0.5215
2006.94247     41.6276      1.6444
2006.94521     37.3629     -1.0523
2006.94795     31.1642      1.3314
2006.95068     31.9228     -2.5999
2006.95342     34.7005     -0.9320
2006.95616     44.2590     -2.1994
2006.95890     46.1047     -0.0878
2006.96164     34.3086     -1.6863
2006.96438     45.7191      0.9202
2006.96712     42.0020     -0.0161
2006.96986     37.3124    -45.4721
2006.97260     32.9649      3.6659
2006.97534     28.2113     -1.6291
2006.97808     44.3325     -3.0486
2006.98082     34.7043      1.5326
2006.98356     39.0952      2.1202
2006.98630     26.9829      3.3211
2006.98904     35.6144     -1.0255
2006.99178     38.1971      1.4964
2006.99452     28.4351      2.0830
2006.99726     36.5403      1.0384
2007.00000     25.0424      1.2297
2007.00274     32.8880     -0.3616
2007.00548     29.5523     -7.5555
2007.00822     30.9022     -1.3947
2007.01096     35.5213     -2.1589
2007.01370     24.3939     -0.0150
2007.01644     41.4727     -3.7633
2007.01918     46.0892      3.0224
2007.02192     33.9589     -2.9341
2007.02466     28.9923     -0.3944
2007.02740     32.5132      1.4776
2007.03014     20.6574      0.2650
2007.03288     25.5035      4.0113
2007.03562     33.5922      1.3855
2007.03836     35.1248     -0.7426
2007.04110     43.2498     -0.9798
2007.04384     33.1399      2.7361
2007.04658     44.2918      1.6675
2007.04932     32.2738      0.1440
2007.05205     27.4096      1.4579
2007.05479     25.5543     -3.4461
2007.05753     20.3085     -0.9321
2007.06027     44.0991      2.6430
2007.06301     24.1142      2.9854
2007.06575     28.4821     -0.9455
2007.06849     33.7348     -2.6428
2007.07123     30.5423      3.6622
2007.07397     41.4344      4.4049
2007.07671     26.7309      2.1755
2007.07945     28.2160     -1.0696
2007.08219     40.5876      0.6246
2007.08493     37.1078      0.8659
2007.08767     23.5077     -0.3701
2007.09041     29.5151     -0.7157
2007.09315     33.5698      0.9786
2007.09589     40.7814     -1.1184
2007.09863     22.0177     -5.2196
2007.10137     40.3967     -3.9083
2007.10411     29.1450     -3.4184
2007.10685     51.0781     -1.4585
2007.10959     34.2813      0.0283
2007.11233     43.9114      2.8001
2007.11507     31.0986     -4.5644
2007.11781     45.5152      0.5887
2007.12055     43.1733     -0.2303
2007.12329     36.8424      3.1213
2007.12603     33.1814      1.7173
2007.12877     34.0128      1.6439
2007.13151     40.0804     -1.8820
2007.13425     37.4994     -2.5652
2007.13699     37.5332      2.7241
2007.13973     39.0366      2.0609
2007.14247     34.3527     -2.6468
2007.14521     21.0506    -14.7565
2007.14795     43.0795     -2.6654
2007.15068     23.7788      0.5280
2007.15342     41.6562      1.4560
2007.15616     32.2480     -0.6918
2007.15890     27.9996     -0.8702
2007.16164     40.1194     -2.4623
2007.16438     42.9767      0.0608
2007.16712     38.2346     -0.5093
2007.16986     36.7761     -3.0419
2007.17260     34.7906      0.2004
2007.17534     46.5930      2.6078
2007.17808     49.2565      1.4697
2007.18082     43.4339      1.0933
2007.18356     52.1089      2.1524
2007.18630     42.3078     -0.1925
2007.18904     34.5118      4.6168
2007.19178     40.1540      8.4711
2007.19452     49.0550      0.2546
2007.19726     39.7008      0.7355
2007.20000     48.8447      0.3347
2007.20274     50.8439    -28.8663
2007.20548     51.8139      2.2494
2007.20822     48.6702      0.5249
2007.21096     58.0315      1.1524
2007.21370     86.6270      1.3505
2007.21644     39.9164     -1.9734
2007.21918    104.3400     -1.6385
2007.22192     44.7610     -0.5333
2007.22466     41.8525      3.9359
2007.22740     52.8500      1.3553
2007.23014     63.7706     -0.9925
2007.23288     64.0874      1.0514
2007.23562     52.4020     -1.3493
2007.23836     54.0659     -3.2463
2007.24110     54.3972      1.1382
2007.24384     59.1573      2.1509
2007.24658     54.2184     -0.2390
2007.24932     58.2489     -1.4001
2007.25205     53.7813     -0.3096
2007.25479     53.0674     -1.8011
2007.25753     60.7675      3.7957
2007.26027     35.2921     -3.6521
2007.26301     57.5403      1.4372
2007.26575     53.9140      1.9193
2007.26849     57.0114     -2.4661
2007.27123     61.6855     -0.7084
2007.27397     57.8035     -1.4436
2007.27671     57.5162     -2.4802
2007.27945     50.1068      0.5756
2007.28219     72.4363     -3.8329
2007.28493     53.5342     -0.8265
2007.28767     67.7709     -1.4372
2007.29041     70.6528      2.6362
2007.29315     58.0860      0.4221
2007.29589     73.5164      2.5581
2007.29863     63.5503      0.6067
2007.30137     58.3498      4.2879
2007.30411     54.3176      1.6811
2007.30685     66.4437      1.3660
2007.30959     64.3592      3.7364
