2006.07397     24.3601      1.4504
2006.07671     29.0537      0.6500
2006.07945     23.8274      0.5759
2006.08219     24.8499      0.8599
2006.08493     30.9563     -1.1073
2006.08767     25.9804      0.5929
2006.09041     29.8205     -0.1495
2006.09315     28.6266      0.9611
2006.09589     27.7553      0.8167
2006.09863     26.0269      0.7947
2006.10137     31.2450     -4.4355
2006.10411     27.5217     -1.1924
2006.10685     29.1168      0.9421
2006.10959     30.8612      0.3411
2006.11233     32.5695      0.8797
2006.11507     32.3010      1.0637
2006.11781     27.2525      0.6095
2006.12055     28.7490      0.4392
2006.12329     32.5827     -3.5127
2006.12603     32.6449     -0.3592
2006.12877     29.8007      0.3119
2006.13151     29.9271      1.3332
2006.13425     32.9195      0.6644
2006.13699     30.9933      1.0927
2006.13973     32.3717     -0.5074
2006.14247     31.8351     -0.2743
2006.14521     27.7690      0.5265
2006.14795     33.1284      0.8745
2006.15068     35.6923      0.1950
2006.15342     34.8482     -0.9738
2006.15616     33.8746     -1.9637
2006.15890     36.5490     -1.9786
2006.16164     36.2611      0.1561
2006.16438     33.2579     -1.7836
2006.16712     31.2812     -0.0570
2006.16986     34.4322     -1.7375
2006.17260     35.9422      0.4251
2006.17534     39.7699     -0.0839
2006.17808     40.4407     -1.7876
2006.18082     38.4059     -2.0597
2006.18356     37.9455     -1.0824
2006.18630     36.6121     -1.5312
2006.18904     36.3980     -0.7881
2006.19178     37.7108      3.0987
2006.19452     34.0419      1.3140
2006.19726     40.4685      0.7354
2006.20000     37.3992     -1.7826
2006.20274     37.4240      0.1644
2006.20548     37.2848      0.3026
2006.20822     42.5683      0.5445
2006.21096     39.7588     -1.3802
2006.21370     38.2736     -0.9684
2006.21644     35.3985     -0.7796
2006.21918     34.5190     -0.6125
2006.22192     41.5913     -1.2127
2006.22466     37.5207     -0.2874
2006.22740     42.1594      0.9881
2006.23014     37.9711     -0.3022
2006.23288     41.3278     -0.0529
2006.23562     38.3034      2.1607
2006.23836     36.9112      0.7089
2006.24110     44.9146      1.4293
2006.24384     43.0209     -1.4170
2006.24658     41.9662      1.4374
2006.24932     44.5111      0.4021
2006.25205     41.1660      0.9715
2006.25479     42.9761      0.6614
2006.25753     39.7803     -0.8753
2006.26027     42.5972     -0.4526
2006.26301     42.9973     -0.0508
2006.26575     36.5836      0.1389
2006.26849     47.5750     -1.0520
2006.27123     42.5660     -0.9778
2006.27397     46.2971      1.2769
2006.27671     47.3847     -0.5570
2006.27945     46.3936     -0.8066
2006.28219     43.5348      0.5129
2006.28493     49.8378     26.0802
2006.28767     45.6558      1.9874
2006.29041     48.4582      1.0098
2006.29315     46.7994      1.1023
2006.29589     38.2120      0.5807
2006.29863     47.6041     -1.0077
2006.30137     50.5464      1.3089
2006.30411     46.6179      1.5666
2006.30685     50.5353      0.7148
2006.30959     47.3242      0.1072
2006.31233     50.8571     -0.3037
2006.31507     40.7354     -0.9845
2006.31781     48.9712      2.0269
2006.32055     48.6849     -0.0714
2006.32329     48.4740     -0.8476
2006.32603     45.8131     -1.2793
2006.32877     48.2308      0.4561
2006.33151     46.7588      0.5536
2006.33425     48.1797      0.8843
2006.33699     53.2840     -0.3889
2006.33973     47.5640      0.4658
2006.34247     51.5246      1.2546
2006.34521     40.6962      0.6752
2006.34795     50.1423      0.7894
2006.35068     48.7454     -2.2188
2006.35342     50.7480     -4.2106
2006.35616     51.7790      0.3024
2006.35890     45.6330      0.1092
2006.36164     46.4137      0.8054
2006.36438     47.4609      1.1950
2006.36712     46.4270      1.4727
2006.36986     50.9307     -2.1011
2006.37260     51.4898      0.0074
2006.37534     46.6634      0.3625
2006.37808     52.4867     -0.1901
2006.38082     48.5357     -0.2070
2006.38356     45.4444      0.7076
2006.38630     50.1575     -0.6313
2006.38904     50.0719     -0.4043
2006.39178     52.0912      0.6591
2006.39452     47.5313      0.2634
2006.39726     54.3242      5.6420
2006.40000     49.0924     -0.0703
2006.40274     49.6992      0.4190
2006.40548     51.2301      0.1024
2006.40822     51.6380      1.7173
2006.41096     47.5432      2.0812
2006.41370     52.1148      0.4622
2006.41644     52.8338     -1.5947
2006.41918     50.8663     -0.2255
2006.42192     44.0283      0.5118
2006.42466     49.4696     -0.5473
2006.42740     49.4745      0.3052
2006.43014     48.2521      4.3889
2006.43288     52.7076      0.6109
2006.43562     53.3611     -0.5185
2006.43836     53.6808     -1.9187
2006.44110     50.7219      0.2890
2006.44384     51.6521     -0.2829
2006.44658     54.5846     -0.0751
2006.44932     53.5312      0.0472
2006.45205     50.4371     -0.9011
2006.45479     51.6596     -0.3290
2006.45753     48.4976      0.1337
2006.46027     46.0360      1.3759
2006.46301     49.2201      0.6874
2006.46575     46.5008     -0.1116
2006.46849     49.0476     -0.3798
2006.47123     46.9990     -0.4017
2006.47397     45.8364     -0.0195
2006.47671     48.3562      1.5588
2006.47945     54.0385      0.6795
2006.48219     51.5784     -1.9066
2006.48493     48.1402     -2.0466
2006.48767     52.0094      0.7591
2006.49041     47.5208     -0.9056
2006.49315     49.7339     15.6650
2006.49589     50.4547     -0.4378
2006.49863     53.1691      0.6729
2006.50137     50.7358      8.2470
2006.50411     50.3036      0.4180
2006.50685     50.2056      0.5342
2006.50959     47.0052      0.7145
2006.51233     59.4373     -0.9630
2006.51507     51.7326     -1.0082
2006.51781     48.5457      0.7774
2006.52055     49.1081     -0.4615
2006.52329     52.2128     -0.8066
2006.52603     57.3227     -1.1694
2006.52877     48.0373      0.0133
2006.53151     49.4245      1.1624
2006.53425     49.7122      0.5059
2006.53699     49.2045      0.5125
2006.53973     53.3951     -1.0330
2006.54247     52.6608     -1.2525
2006.54521     49.2793     10.4214
2006.54795     53.7390      9.1058
2006.55068     47.6270     20.6111
2006.55342     52.4041      0.2662
2006.55616     54.0064     -0.4272
2006.55890     49.8537      0.3507
2006.56164     53.8467      2.2118
2006.56438     53.2285     -0.3984
2006.56712     50.7332     -1.4337
2006.56986     54.0045     -1.1224
2006.57260     55.4909      0.5039
2006.57534     54.8639      0.4440
2006.57808     52.7435     -1.5027
2006.58082     56.2509     -0.1554
2006.58356     50.7896     -0.0271
2006.58630     54.3916      1.1926
2006.58904     54.1958      1.3092
2006.59178     55.0958      0.4128
2006.59452     55.9977      0.8130
2006.59726     58.1606      0.6242
2006.60000     47.2028     -0.2416
2006.60274     52.3399      0.8142
2006.60548     52.4771     -0.8246
2006.60822     55.2464      0.3101
2006.61096     18.6572     -1.3897
2006.61370     54.8431     -0.2843
2006.61644     51.6678     -0.4460
2006.61918     56.2533      7.2539
2006.62192     56.1431      0.4617
2006.62466     56.6819     -1.1653
2006.62740     51.4309     -1.1862
2006.63014     55.6545     -0.0231
2006.63288     54.1211      1.1205
2006.63562     56.4622     -1.4247
2006.63836     57.9721     -1.3727
2006.64110     55.8170     -0.8001
2006.64384     62.1349      0.0940
2006.64658     54.3099      1.1553
2006.64932     53.7982     -1.2434
2006.65205     59.7424      0.7505
2006.65479     58.2961     -1.9975
2006.65753     54.9051     -1.6720
2006.66027     63.3150     -0.5582
2006.66301     58.9138      0.4682
2006.66575     61.0014     -0.1868
2006.66849     61.4897      0.1128
2006.67123     61.3536     -1.2116
2006.67397     84.5197     -0.9554
2006.67671     63.5098     -2.0986
2006.67945     60.7043     -0.3866
2006.68219     60.4186     -6.0340
2006.68493     62.0935     22.3462
2006.68767     62.9858     -0.3078
2006.69041     60.0374      0.0908
2006.69315     58.7477      1.7586
2006.69589     61.9221      1.3817
2006.69863     61.6426      0.7775
2006.70137     53.6092      0.5419
2006.70411     62.6205     -0.0502
2006.70685     61.8862      2.7581
2006.70959     63.2885     -1.3100
2006.71233     62.1621     -0.6790
2006.71507     60.7018     -0.6864
2006.71781     57.3182     -0.3173
2006.72055     66.7784     -0.5086
2006.72329     63.0425      0.2785
2006.72603     64.6935     -0.2110
2006.72877     68.2304     -0.1806
2006.73151     65.9444     -0.6946
2006.73425     62.3927      0.0570
2006.73699     65.7550      1.4066
2006.73973     62.7736     -0.5042
2006.74247     63.9070      0.5729
2006.74521     44.8473      0.6039
2006.74795     65.9721      1.2215
2006.75068     66.5710     -1.2949
2006.75342     66.3052      0.5073
2006.75616     69.7884     -0.1788
2006.75890     67.5077      0.6624
2006.76164     65.3647      0.1407
2006.76438     64.2668     -1.2652
2006.76712     65.7344      1.0345
2006.76986     64.0610     -0.7499
2006.77260     69.0362     -1.0435
2006.77534     68.2886     -1.3638
2006.77808     66.2367     -2.0693
2006.78082     68.8830      0.0714
2006.78356     66.2159     -0.4690
2006.78630     67.9164      1.2830
2006.78904     67.9449      0.6081
2006.79178     67.0375     -0.8865
2006.79452     69.7059     -0.6284
2006.79726     64.2739     -1.9038
2006.80000     66.0032     -0.0731
2006.80274     69.1062      0.8954
2006.80548     64.4230      0.1945
2006.80822     63.1593     -0.2172
2006.81096     66.3781      0.2619
2006.81370     68.8821     -1.0222
2006.81644     67.3353      0.3392
2006.81918     65.2359     -1.4821
2006.82192     71.1479     -0.4126
2006.82466     70.7465     -0.4935
2006.82740     64.0146      1.2030
2006.83014     68.5258     -1.6300
2006.83288     68.9049    -10.1345
2006.83562     64.3667      1.1887
2006.83836     68.9160      0.0785
2006.84110     68.6186     -0.0078
2006.84384     68.5030      0.5059
2006.84658     66.0788     -0.0757
2006.84932     63.7505     -0.4744
2006.85205     68.8279      1.7515
2006.85479     69.5409     -0.1284
2006.85753    109.3126     -1.3196
2006.86027     66.8080      1.3728
2006.86301     68.2788      0.7248
2006.86575     67.9035     -0.7582
2006.86849     68.3602     -0.6429
2006.87123     65.7540      0.5099
2006.87397     68.5913      0.7453
2006.87671     60.3645      1.5498
2006.87945     65.8711      0.7598
2006.88219     62.3119     -0.5340
2006.88493     68.0613      1.0414
2006.88767     65.6683     -0.5245
2006.89041     64.7023     -1.2445
2006.89315     67.4306     -0.3448
2006.89589     64.4347     -1.0586
2006.89863     65.0504     -1.3838
2006.90137     61.6448     -0.2392
2006.90411     69.2721      1.4529
2006.90685     67.2336      0.4080
2006.90959     68.1400      1.4796
2006.91233     62.7091     -0.2213
2006.91507     63.3438     -1.2996
2006.91781     66.5687     -0.1096
2006.92055     65.7461     -0.0083
2006.92329     63.8410     -0.9935
2006.92603     65.9363     -0.9532
2006.92877     67.4300     -0.1005
2006.93151     65.1405     -0.3494
2006.93425     60.7841     -0.6820
2006.93699     66.5250     -1.7126
2006.93973     60.3565     -2.4533
2006.94247     66.1454     -1.5228
2006.94521     66.9541     -0.0230
2006.94795     64.3210      1.1125
2006.95068     71.8498      0.2651
2006.95342     60.5321     -0.0025
2006.95616     60.7595      0.7627
2006.95890     63.6766    -17.6023
2006.96164     57.3987      1.8581
2006.96438     68.9079     -1.1576
2006.96712     62.5816     -0.8770
2006.96986     57.3117      0.2016
2006.97260     65.0908      1.3663
2006.97534     55.4795     -1.4329
2006.97808     63.5734      0.6579
2006.98082     60.5766     -0.7965
2006.98356     62.3080      0.9324
2006.98630     65.5644      0.5888
2006.98904     66.2060     -0.7743
2006.99178     63.8480     -0.4399
2006.99452     62.6111      1.1294
2006.99726     64.8865      1.2820
2007.00000     58.7372      0.6523
2007.00274     61.9850      0.3090
2007.00548     59.0553     -1.0228
2007.00822     64.7861     -0.0955
2007.01096     62.9276      0.2961
2007.01370     60.7996      0.4783
2007.01644     65.3896      0.1042
2007.01918     60.7088      0.2319
2007.02192     53.9179      1.0908
2007.02466     61.7527      1.2781
2007.02740     66.5946     -0.8824
2007.03014     65.6982     -1.9685
2007.03288     56.4928      0.0800
2007.03562     32.5910     -0.9300
2007.03836     63.3451      0.5844
2007.04110     57.4481      0.1359
2007.04384     59.4621      1.9653
2007.04658     60.5804      0.6418
2007.04932     56.3016     -0.5833
2007.05205     61.5704     -0.1214
2007.05479     64.9496     -0.2674
2007.05753     57.1934     -0.3695
2007.06027     59.2591      0.8468
2007.06301     57.4820      1.6229
2007.06575     57.0229     -0.2439
2007.06849     61.8241      1.8590
2007.07123     63.6138      0.9607
2007.07397     62.8471     -0.7043
2007.07671     59.4773     -0.4637
2007.07945     63.6850     -0.9294
2007.08219     60.5864     -0.8190
2007.08493     65.2644     -1.2261
2007.08767     57.5530     -2.5272
2007.09041     60.6002      0.6335
2007.09315     60.2883     -1.0836
2007.09589     61.9385     -0.1010
2007.09863     59.3941      0.0733
2007.10137     57.7712    -10.4995
2007.10411     68.0937      0.7053
2007.10685     63.9677     -0.3277
2007.10959     63.5037     -0.7417
2007.11233     67.3011     -0.8557
2007.11507     64.7737     -0.0014
2007.11781     64.0202     -1.1251
2007.12055     58.2028      0.3242
2007.12329     61.7538      1.2100
2007.12603     64.1792      0.1898
2007.12877     69.8249     -0.5321
2007.13151     64.7042      0.0686
2007.13425     65.8412     -0.3990
2007.13699     65.0886      0.5032
2007.13973     64.0972     -0.5189
2007.14247     62.9729      2.6899
2007.14521     70.3067     17.4757
2007.14795     64.6026     -0.7639
2007.15068     66.4191     -0.6719
2007.15342     65.3633      0.1546
2007.15616     70.8704      0.6326
2007.15890     66.6328     -0.3545
2007.16164     67.3667     -0.7589
2007.16438     66.1138     -0.6416
2007.16712     67.1349     -1.0692
2007.16986     69.6059      0.2697
2007.17260     61.9688     -0.3433
2007.17534     70.9915      1.0442
2007.17808     66.3663     -0.8655
2007.18082     68.1853     -0.0803
2007.18356     72.9904     -0.9717
2007.18630     70.3423      1.0890
2007.18904     68.7078     -1.5309
2007.19178     69.4775      1.1510
2007.19452     70.8065     -0.2781
2007.19726     72.4785      3.5553
2007.20000     71.1847      0.8887
2007.20274     76.8241    -14.2280
2007.20548     69.9434      1.3796
2007.20822     74.3210      0.4998
2007.21096     70.7361      1.2834
2007.21370     75.7338     -1.0809
2007.21644     80.4393      0.8547
2007.21918     69.5930      0.4506
2007.22192     72.1480     -2.1063
2007.22466     67.4174     -0.2681
2007.22740     74.7552     -0.9731
2007.23014     72.5328     -0.2838
2007.23288     76.0028     -1.2785
2007.23562     70.5488      0.5855
2007.23836     76.2552      1.6959
2007.24110     75.0049     -1.9346
2007.24384     76.9910      0.0198
2007.24658     73.3465     -1.3806
2007.24932     77.5171     -1.3066
2007.25205     77.6504     -1.5041
2007.25479     76.0484      1.4909
2007.25753     80.6526    -10.9193
2007.26027     71.8215      1.7262
2007.26301     81.2557      0.8138
2007.26575     73.6326      0.2494
2007.26849     78.2464      0.7777
2007.27123     73.5042     -0.1394
2007.27397     76.2784      0.2939
2007.27671     78.7655     -2.4908
2007.27945     77.7005     -0.2040
2007.28219     82.3356     -0.1165
2007.28493     80.3250      0.7366
2007.28767     78.2525     -1.0185
2007.29041     77.6259     -0.4786
2007.29315     74.6429     -1.0846
2007.29589     83.4489      1.2244
2007.29863     80.3565      0.7029
2007.30137     75.7259      0.2319
2007.30411     81.5620      0.4959
2007.30685     80.0552     -0.6507
2007.30959     83.8808     -7.0742
