2005.47945      0.7555     -0.5788
2005.48219      4.0558     -1.3607
2005.48493      0.1996     -1.2808
2005.48767     -1.0290      0.7060
2005.49041      0.6098     -2.2529
2005.49315      4.8518      1.5595
2005.49589      3.8473     -0.9819
2005.49863      3.3683     -1.2284
2005.50137      0.5880     -3.3859
2005.50411      3.5130     -0.1033
2005.50685      1.5342     -0.1834
2005.50959     -1.0401      1.2103
2005.51233      2.3341     -0.6843
2005.51507     -1.7047      0.4455
2005.51781     -5.1711     -1.1951
2005.52055      6.2736      1.1884
2005.52329      2.0936      0.5208
2005.52603      2.9160     -1.9922
2005.52877      0.2196      1.6901
2005.53151      4.0750      0.7077
2005.53425     -2.5746      1.9611
2005.53699     -4.1555      2.6192
2005.53973     -4.3457      1.4013
2005.54247      1.7304     -1.7942
2005.54521      7.1350     -0.7297
2005.54795     -0.9282      1.4052
2005.55068      5.1295      0.6671
2005.55342      7.0652     -1.6626
2005.55616      4.9259     -2.9803
2005.55890      0.9361     -0.4267
2005.56164     -2.8324     -1.9088
2005.56438      0.3605     -0.7976
2005.56712     -0.7856      0.5755
2005.56986      2.2622      0.4282
2005.57260      2.4563      0.1524
2005.57534      2.8379      3.2520
2005.57808      0.4218      0.4132
2005.58082      0.8247     -1.2152
2005.58356      2.8717      1.1337
2005.58630      1.1839     -0.5213
2005.58904     -1.4652     -0.6000
2005.59178      2.4189      1.7165
2005.59452      5.7380     -0.4007
2005.59726      1.3108     -1.0068
2005.60000      1.3583     -1.1565
2005.60274     10.6138     -1.2605
2005.60548      1.9304      0.3715
2005.60822      3.2665     -0.3127
2005.61096      1.2209      0.7573
2005.61370      2.2435      0.0717
2005.61644      0.6605     -0.8304
2005.61918      3.1768      0.0260
2005.62192      1.3027     -1.6985
2005.62466     -0.3202     -0.7524
2005.62740      3.8962     -0.7037
2005.63014      2.6012      0.9844
2005.63288      6.1818      0.5545
2005.63562     -0.9451     -1.8739
2005.63836      7.1412     -0.4352
2005.64110      1.3898      0.4531
2005.64384      6.4724     -0.5615
2005.64658     -0.0897      0.4956
2005.64932      2.3463      5.9778
2005.65205      5.8309     -0.0250
2005.65479      7.3853     -0.0108
2005.65753      5.4487     -2.0182
2005.66027      2.8679     -0.5574
2005.66301      1.8260      1.1014
2005.66575      2.5026    -15.2033
2005.66849      5.1704      0.1309
2005.67123      6.1235     -0.9864
2005.67397      5.7968     -0.4562
2005.67671      7.4867     -0.2846
2005.67945      4.2676     -0.2663
2005.68219      9.7509     -2.5853
2005.68493      9.5745      2.6857
2005.68767      3.1585     -0.2679
2005.69041      7.2952     -0.5194
2005.69315      4.6290     -0.9760
2005.69589     10.3773     -0.2268
2005.69863      4.2293      1.0827
2005.70137      7.9711     -0.4155
2005.70411      4.0863     -2.6993
2005.70685      3.0819     -1.7249
2005.70959     11.7280     -0.5369
2005.71233      8.1805      0.3538
2005.71507      5.7870     -0.6831
2005.71781      5.6789     -0.7205
2005.72055     13.1444     -0.8264
2005.72329      6.5816     -0.1429
2005.72603      8.9971     -0.1403
2005.72877     13.3752      1.2251
2005.73151      7.3044     -1.2216
2005.73425     10.3523     -0.4085
2005.73699      5.8173     -0.7079
2005.73973     11.2371     -0.7975
2005.74247      6.6688     -0.0832
2005.74521     12.0290      0.4540
2005.74795     11.0517     -0.4828
2005.75068      5.5118      0.9802
2005.75342      6.5191     -8.4223
2005.75616      7.6098     -0.4528
2005.75890      4.6752     -0.6719
2005.76164     12.7402      0.6172
2005.76438     12.0390      0.3726
2005.76712      6.1791      0.0769
2005.76986      9.9369     -0.8926
2005.77260      4.3580      0.1323
2005.77534      1.1365     -0.0782
2005.77808     10.7070      0.4820
2005.78082     11.0033      0.1718
2005.78356      8.8726     -4.6371
2005.78630      6.6700     -0.8285
2005.78904      8.8850     -0.8514
2005.79178      7.9399      0.1665
2005.79452      5.2959     -0.4879
2005.79726      8.2675     -5.3595
2005.80000      8.1295     -1.9588
2005.80274      9.6797     -1.8973
2005.80548      5.5898      1.4778
2005.80822     12.0209     -0.3750
2005.81096      8.5056      0.7890
2005.81370     10.3056     -0.5384
2005.81644     10.6460     -0.3873
2005.81918      8.7823     -0.0737
2005.82192     10.7477      0.3354
2005.82466      5.0210     -1.3022
2005.82740     10.2885     -2.0614
2005.83014      4.3803      1.1480
2005.83288      4.9885     -0.5486
2005.83562     12.8455      0.4864
2005.83836      8.7171      0.7209
2005.84110      8.4198      1.0084
2005.84384      6.3481     -0.0032
2005.84658      8.4614      0.5145
2005.84932      6.1820     -0.7358
2005.85205      6.3520     -1.4882
2005.85479      7.3042     -5.6528
2005.85753      7.3591      1.0910
2005.86027      8.2995      0.9069
2005.86301      4.3029     -0.1720
2005.86575      3.4712     -0.2015
2005.86849      3.7138     -2.3465
2005.87123      8.7778      0.6367
2005.87397      0.4781     -1.7243
2005.87671      8.4720      0.4528
2005.87945      8.7956      0.6704
2005.88219      8.2051     -0.9007
2005.88493      7.2304      1.3336
2005.88767      6.6232      1.3917
2005.89041      6.3314     -2.8519
2005.89315      5.3552      2.4650
2005.89589      4.5028      2.5957
2005.89863      0.3666      2.4992
2005.90137      2.9306     -1.2665
2005.90411      2.1475      0.8651
2005.90685      1.8813      0.6808
2005.90959      5.3599      0.5746
2005.91233      5.5295      1.1364
2005.91507      7.3129     -0.3045
2005.91781     -2.1514      0.0005
2005.92055     -2.1780      0.2199
2005.92329      5.8222      3.3687
2005.92603      1.4020     -0.1491
2005.92877      2.4839     -0.4951
2005.93151     -2.0572      0.1040
2005.93425      2.9783      2.5417
2005.93699      2.7825      0.3829
2005.93973      1.0885      0.3577
2005.94247      2.7059     -2.0021
2005.94521      7.0818     -0.3223
2005.94795      0.6712      0.5726
2005.95068      3.1001     -0.9379
2005.95342     -1.7183      1.7888
2005.95616     -0.5612     -0.3667
2005.95890      0.6545      0.2005
2005.96164     -0.2271     -1.1382
2005.96438      2.8024     -0.9999
2005.96712     -4.9627      1.8022
2005.96986     -1.9752     -0.4289
2005.97260     -6.7439     -1.9971
2005.97534     -6.7573     -0.0493
2005.97808     -2.6441      0.4495
2005.98082     -2.1976     -0.9448
2005.98356     -1.4376      2.4822
2005.98630     -3.0164     -0.1844
2005.98904     -1.8476      0.2882
2005.99178      2.4961     -0.1590
2005.99452      1.1446      1.5262
2005.99726     -3.0997     -0.7033
2006.00000     -5.9185     -0.4325
2006.00274      0.1423      1.1842
2006.00548     -1.3325      1.6410
2006.00822     -4.1336     -1.0659
2006.01096     -2.8969     -1.0029
2006.01370     -5.6553     -0.2114
2006.01644     -8.2993      0.3358
2006.01918     -3.9504     -1.0164
2006.02192     -3.9627     -0.0854
2006.02466     -0.7253     -1.3066
2006.02740     -2.0872     -2.0831
2006.03014     -4.8142      0.5113
2006.03288     -8.5430     -0.4524
2006.03562     -4.7816      1.5750
2006.03836     -6.0178     -2.4361
2006.04110     -2.3674      1.1479
2006.04384     -2.7810     -0.3186
2006.04658     -9.9028     -4.3292
2006.04932     -5.0932      0.5854
2006.05205     -5.4987     -1.8534
2006.05479     -5.4210      0.6875
2006.05753     -5.0760      0.1763
2006.06027     -2.8971     -0.8157
2006.06301     -8.0915      1.5114
2006.06575     -0.3185     -0.6439
2006.06849     -5.7810     -0.1909
2006.07123     -5.9790      1.0426
2006.07397     -5.3291      0.3583
2006.07671     -4.0772      0.4007
2006.07945     -8.1871     -0.2804
2006.08219     -4.5944     -0.8251
2006.08493     -9.3087      0.3238
2006.08767     -3.0202      1.4302
2006.09041     -5.3223      0.0881
2006.09315     -1.9981     -0.2681
2006.09589     -5.4183     -0.3670
2006.09863     -5.4872      2.1138
2006.10137     -0.1067     -0.8833
2006.10411     -4.9441      0.0500
2006.10685     -4.7616     -0.2094
2006.10959     -0.3149      0.2233
2006.11233     -7.3292      0.0789
2006.11507     -2.3986      1.1958
2006.11781      0.2665     -2.5622
2006.12055     -5.0004     -0.2878
2006.12329     -5.7707     -1.0008
2006.12603     -3.4168      1.2062
2006.12877     -5.2870      9.1783
2006.13151     -3.2457      0.7723
2006.13425     -5.3802      1.3178
2006.13699     -4.4468      0.9714
2006.13973     -0.6748     -0.5862
2006.14247     -0.4617     -0.3654
2006.14521      0.9493     -1.3593
2006.14795     -3.3093     -3.2535
2006.15068      0.5165     -1.0069
2006.15342     -0.3316      0.7533
2006.15616     -9.2743     -0.8768
2006.15890     -3.3676     12.9158
2006.16164      0.0643     -1.5894
2006.16438     -4.0632      0.4844
2006.16712     -4.2992     -0.5378
2006.16986     -0.3821     -0.3086
2006.17260     -1.5479     -0.0478
2006.17534     -3.7285     -0.2500
2006.17808     -0.0164     -0.3818
2006.18082     -2.8007      0.7847
2006.18356      1.8940     -0.2761
2006.18630      0.8977     -0.4074
2006.18904     -0.1680      0.6937
2006.19178      5.9819      1.4304
2006.19452     -2.0332     -0.7075
2006.19726      3.7693      3.1236
2006.20000      0.9585      1.7942
2006.20274      0.6639     -0.2703
2006.20548     -2.5094     -1.5309
2006.20822      1.0591      0.8545
2006.21096    345.0578    -11.5457
2006.21370      2.8591      0.0106
2006.21644     -1.8846      0.7505
2006.21918      1.1355      0.1919
2006.22192      5.2089      0.4097
2006.22466      7.8728      0.8866
2006.22740      0.6842     -0.5974
2006.23014      7.9319     -1.1484
2006.23288      5.7060     -0.2528
2006.23562      3.1741      0.6614
2006.23836     -1.4111     -4.9727
2006.24110      1.6831     -0.4681
2006.24384      4.4411      0.2194
2006.24658      2.0699      1.1112
2006.24932      3.7221     -0.6908
2006.25205     -1.1950     -1.5271
2006.25479     -0.3187     -0.2143
2006.25753      4.7013      1.0962
2006.26027      7.5190      0.1618
2006.26301      7.6570     -0.8432
2006.26575     -2.6663     -0.5615
2006.26849      1.4349     -1.2939
2006.27123      5.9838     -0.0627
2006.27397      2.4091    -21.1171
2006.27671      5.5506      0.8448
2006.27945      4.7113     -0.4937
2006.28219      7.7570     -1.2898
2006.28493     12.3327     -2.5946
2006.28767      5.1836      0.6670
2006.29041      5.3993     -0.0826
2006.29315      9.7349     -0.3970
2006.29589      5.4440      0.7121
2006.29863      6.5356     -1.8070
2006.30137      4.7827     -0.4203
2006.30411      8.9359      0.7904
2006.30685      6.2248      0.9843
2006.30959      6.9148     -2.0575
2006.31233      5.4144     -1.2043
2006.31507      6.5279     -1.5686
2006.31781      4.8019      0.0574
2006.32055     11.8441     -0.6603
2006.32329      4.4477     -0.3493
2006.32603      4.5765      0.3099
2006.32877     23.3501     -0.4423
2006.33151      5.1988     -1.3021
2006.33425      9.8482      0.8938
2006.33699      9.2261      0.5965
2006.33973      4.8278     -0.6027
2006.34247     15.8949     -0.4536
2006.34521      6.4483     -0.3266
2006.34795      6.4024     -0.2988
2006.35068      8.7828     -5.4666
2006.35342      9.8125     -0.0073
2006.35616      5.1407     -1.3539
2006.35890     11.0903     -0.2703
2006.36164      3.9491      0.7981
2006.36438      1.9114      1.1835
2006.36712      7.6969     -4.9699
2006.36986     10.7597      1.1642
2006.37260      2.8946      1.0743
2006.37534      7.0720     -0.0214
2006.37808     12.7392      1.3346
2006.38082      6.7975     -0.3046
2006.38356      4.9526      0.7277
2006.38630      5.8462      0.9074
2006.38904      8.8310      0.5187
2006.39178      5.9412      4.4534
2006.39452      5.2360      1.3861
2006.39726      7.2251      1.3500
2006.40000      4.9832      1.3411
2006.40274      4.0812      0.9602
2006.40548     11.6214     -1.3457
2006.40822      6.9069      0.0888
2006.41096      1.2402      0.5476
2006.41370      8.3172      0.3157
2006.41644      4.9477      0.8563
2006.41918      4.2558     -0.1629
2006.42192      7.0264      0.4946
2006.42466      2.3447      0.1676
2006.42740      4.7648     -0.4481
2006.43014     10.9428     -1.2464
2006.43288      4.8169      0.1119
2006.43562      8.5454      0.8179
2006.43836      4.8142     -0.8527
2006.44110      9.6814      0.4474
2006.44384      8.0563     -0.0926
2006.44658      9.0591      0.2677
2006.44932      6.7245      1.1865
2006.45205      8.7993     -0.7979
2006.45479      9.1026      1.0809
2006.45753      6.2452      1.9433
2006.46027      6.0066     -0.3946
2006.46301      5.5974      0.7000
2006.46575      3.7924     -0.6358
2006.46849      7.8988      2.0544
2006.47123      0.0482      1.4100
2006.47397     11.6901     -1.8608
2006.47671      3.4599      0.2238
2006.47945      6.3214    -21.6814
2006.48219      9.1266      0.3407
2006.48493      8.2622      0.1061
2006.48767      6.3829      1.8195
2006.49041      7.1784      0.5382
2006.49315      1.4974      0.9826
2006.49589      7.7017     -0.8188
2006.49863      5.3194      0.0674
2006.50137      0.1004      1.8039
2006.50411      5.7225     -0.0496
2006.50685      7.3276      1.2035
2006.50959      4.1455     -0.3732
2006.51233      2.8224     -1.4904
2006.51507      6.1261      0.2888
2006.51781      1.6666     -0.3068
2006.52055      4.3358     -0.5253
2006.52329      3.3274      0.3816
2006.52603      4.3328      0.1683
2006.52877      2.3686     -0.6651
2006.53151      6.4729      1.7142
2006.53425     -3.7602     -0.8516
2006.53699      7.8866      0.9895
2006.53973      1.9144     -0.1782
2006.54247      8.5134     -0.3214
2006.54521      5.4959     -2.9717
2006.54795      8.3162     -3.0678
2006.55068      9.3042     -1.8948
2006.55342      4.3997     -1.3957
2006.55616      3.9310      0.4277
2006.55890      9.3157     -0.7452
2006.56164      2.4879      0.6854
2006.56438      6.3280      0.7538
2006.56712      4.3096     -0.6185
2006.56986      3.0014     -0.0401
2006.57260      7.8220     -2.4466
2006.57534      7.2333     -0.4840
2006.57808      3.7587     -0.2206
2006.58082      1.7999     -2.0311
2006.58356      9.1126      0.5114
2006.58630      4.0685     -0.2754
2006.58904     -2.9219     -0.6448
2006.59178      3.1574     -0.9101
2006.59452      4.6442     -0.3636
2006.59726      6.4480      0.8500
2006.60000      2.7598      0.6327
2006.60274      5.6137      0.4961
2006.60548      9.8305      1.7653
2006.60822      4.2360     -1.5335
2006.61096      7.9855      1.0177
2006.61370      6.0264      0.8275
2006.61644      6.0347      1.0275
2006.61918      2.6323      0.8005
2006.62192      3.1312      0.5036
2006.62466      8.2354     -1.4554
2006.62740      7.2425      0.7687
2006.63014      9.9201      1.4709
2006.63288      7.4825      1.0879
2006.63562      2.6886      0.2904
2006.63836      3.9430     -0.3195
2006.64110      3.0123     -1.2450
2006.64384      4.0934      0.4963
2006.64658      7.3216     -0.8352
2006.64932      7.6701     -0.3349
2006.65205      5.8060     -1.6862
2006.65479      7.5964     -1.2707
2006.65753     11.0478      0.4311
2006.66027     10.4826      0.7500
2006.66301      5.3923      0.2157
2006.66575     10.1956     -0.5841
2006.66849      6.1999     -0.5123
2006.67123      7.7909     -1.6301
2006.67397      7.7371      0.3865
2006.67671      6.7376      1.3787
2006.67945      7.5831     -5.6694
2006.68219      6.7369      1.3831
2006.68493      1.2940     -0.9337
2006.68767      9.7453     -1.1127
2006.69041     10.6908      0.8994
2006.69315     11.3203     -1.7812
2006.69589      7.5704      0.8890
2006.69863      5.1508     -0.3119
2006.70137     13.2421     -1.1118
2006.70411     10.7134      0.6612
2006.70685     11.0294      0.3846
2006.70959     12.7149      0.9295
2006.71233      9.9087      1.0753
2006.71507      8.4272     -0.5707
2006.71781      9.4380     27.4493
2006.72055     12.4956     -1.5759
2006.72329     10.6363     -0.5829
2006.72603     10.2188      1.1979
2006.72877     15.3742     -1.4730
2006.73151      8.9538     -1.6044
2006.73425     10.1237     -0.9772
2006.73699     11.3231     -0.9900
2006.73973     13.0669     -8.3770
2006.74247     11.4297      0.3349
2006.74521     14.9283      0.5328
2006.74795     13.9047     -0.2848
2006.75068     16.0139     -0.3981
2006.75342     10.1369      0.6924
2006.75616     18.6508      0.8942
2006.75890     16.8837      0.2175
2006.76164     10.0970     -0.8853
2006.76438     12.6206     -0.2290
2006.76712     13.4341     -1.6354
2006.76986     11.1803     -1.5766
2006.77260     12.7498     -0.4203
2006.77534      9.1175     -2.1013
2006.77808     11.7307      0.6875
2006.78082     14.0985      1.8494
2006.78356     13.3945     -0.9441
2006.78630     11.9364      0.3231
2006.78904     10.5863      1.1214
2006.79178      9.2083      0.0783
2006.79452     11.0394      0.4768
2006.79726     11.9624      0.4650
2006.80000     16.6962     10.7269
2006.80274     12.0233     -2.8524
2006.80548     15.3726     -0.8401
2006.80822     13.1643     -0.9345
2006.81096     14.2493      0.5048
2006.81370     12.4007      1.1462
2006.81644     12.0562      0.4210
2006.81918      8.2302     -0.6122
2006.82192     13.9353     -0.3129
2006.82466     14.0907      0.8143
2006.82740      9.1368      0.5210
2006.83014      8.7007     -0.1720
2006.83288     10.4198      0.0777
2006.83562     14.2877      0.3216
2006.83836     15.1013     -0.7855
2006.84110     10.2854     -0.1279
2006.84384     13.1336     -0.9971
2006.84658      9.2487      1.0589
2006.84932      9.4950     -0.4419
2006.85205     10.3125      1.7060
2006.85479     10.2273      1.7569
2006.85753      7.7342      0.4440
2006.86027      8.7759      0.1899
2006.86301     11.7524      0.9669
2006.86575      7.9980      0.1744
2006.86849      6.4430      2.4386
2006.87123     11.2562     -0.7285
2006.87397     10.8764      0.7335
2006.87671      8.9455      0.9261
2006.87945     13.5184     -0.6189
2006.88219      9.1530      0.3691
2006.88493      7.4306      0.0192
2006.88767      5.5149     -0.5395
2006.89041     10.9291     -0.0116
2006.89315     11.4603      7.8548
2006.89589     11.2360     -0.5914
2006.89863      5.9546      0.0413
2006.90137      2.3334     -0.0128
2006.90411      6.8803     -1.5303
2006.90685      2.7441     -0.9616
2006.90959      6.2073      0.8257
2006.91233      7.8998     -0.8278
2006.91507      8.3417      0.0562
2006.91781      7.1837     -0.1407
2006.92055      8.5070     -0.9642
2006.92329     -1.7800     -0.4070
2006.92603      6.9266     -0.2592
2006.92877      4.4522      0.4149
2006.93151      9.1232     -0.6984
2006.93425     -0.2250     -0.0446
2006.93699      6.4456     -1.2864
2006.93973      2.3918      0.9484
2006.94247     -2.5747     -0.9861
2006.94521      3.6329      0.2186
2006.94795      5.0869      0.0964
2006.95068      4.9635     -0.4959
2006.95342      1.2672     -0.7628
2006.95616      7.2499      0.1471
2006.95890      3.8570     -1.1622
2006.96164      6.3296     -0.3628
2006.96438      4.8736      1.4098
2006.96712     -3.9281      0.5594
2006.96986      0.4491     -0.2361
2006.97260      3.1439     -0.3120
2006.97534     -0.2517      0.9716
2006.97808     -0.1723      0.7049
2006.98082      5.7762      0.1260
2006.98356      1.6048      0.8675
2006.98630      0.4519      0.3058
2006.98904      7.8877      0.1986
2006.99178      0.6783     -1.2930
2006.99452      4.9025     -0.3828
2006.99726      4.4581      1.6792
2007.00000     -1.1984     -1.3956
2007.00274      0.0497     -0.8247
2007.00548      0.4544      1.0008
2007.00822     -1.1316     -1.0647
2007.01096      0.6511      0.6790
2007.01370     -2.4564     -1.3720
2007.01644     -2.2414     -0.5684
2007.01918      2.1734      0.4796
2007.02192      5.3532     -0.6798
2007.02466      0.7299      1.1409
2007.02740     -0.1317     -1.0790
2007.03014      0.9173      1.1093
2007.03288     -5.2505     -0.3501
2007.03562     -2.1769      0.3770
2007.03836     -0.5344     -0.7287
2007.04110     -5.9342      2.0057
2007.04384    -43.0407     -1.4037
2007.04658     -0.2946     -0.3041
2007.04932     -0.1715      0.7152
2007.05205     -1.6853    -19.1758
2007.05479     -2.1605     -0.3535
2007.05753      3.5191     -0.0413
2007.06027     -0.8966      2.0959
2007.06301     -6.5354     -1.1074
2007.06575     -4.1455      0.6535
2007.06849      0.3124     -0.3574
2007.07123     -4.8346     -0.1896
2007.07397      0.8872     -0.3719
2007.07671     -5.7318      0.4230
2007.07945     -4.0852     -0.3113
2007.08219     -3.5266      0.4525
2007.08493     -3.3921     -0.2205
2007.08767      2.0517      0.5722
2007.09041     -1.1969      0.0663
2007.09315     -2.1709     -0.6716
2007.09589     -0.8975      0.2656
2007.09863     -3.8369      1.1954
2007.10137     -0.9405      1.6602
2007.10411     -2.7045      1.5668
2007.10685      2.2077      1.2360
2007.10959     -2.6169     -0.5298
2007.11233      2.3171     -5.1216
2007.11507     -4.4984      0.3114
2007.11781     -2.0384      0.1375
2007.12055     -3.7588     -1.4482
2007.12329      0.7854      0.4520
2007.12603     -5.9184     -0.2388
2007.12877     -0.2541      0.6685
2007.13151     -0.9606      0.9996
2007.13425     -1.4163      0.6217
2007.13699      0.6761      0.7375
2007.13973     -3.7839     -0.1539
2007.14247      2.1197     -1.5405
2007.14521     -0.5368     -0.1141
2007.14795      1.6992     -0.0961
2007.15068      1.6452     -0.3638
2007.15342      0.7526      1.3844
2007.15616      0.7954     -0.9951
2007.15890      1.8260     -0.1106
2007.16164     -1.8029      1.3280
2007.16438      0.1065      1.8983
2007.16712     -1.0345     -0.9750
2007.16986      4.4654      1.8433
2007.17260      5.9635      0.3288
2007.17534     -2.0592      0.2915
2007.17808      0.8030      0.3509
2007.18082      3.7613     -0.2752
2007.18356      9.1780     -0.7228
2007.18630      0.5939     -0.0857
2007.18904      7.2766     -0.4237
2007.19178      5.4284     -0.4259
2007.19452      6.7122     -1.2710
2007.19726      6.7933     -1.1446
2007.20000      3.4037     -2.2651
2007.20274      3.2025     -2.4287
2007.20548      6.9168      0.5747
2007.20822      6.5243      1.4654
2007.21096      0.5074      0.7299
2007.21370      4.0095     -0.3325
2007.21644      8.0667      0.4355
2007.21918      9.8982     12.2522
2007.22192      4.7132     -0.5782
2007.22466      5.9173     -0.4167
2007.22740      5.1229      0.5488
2007.23014      4.8897     -1.7485
2007.23288      7.1441      1.0656
2007.23562      8.2285      1.3679
2007.23836      9.0707     -1.1332
2007.24110      4.3222     -0.6951
2007.24384      6.6826      0.1458
2007.24658      5.1180      1.0939
2007.24932      8.6985      0.9200
2007.25205      7.5921      1.6480
2007.25479     10.4399      0.2279
2007.25753     11.1436      0.5380
2007.26027      7.6759     -1.0076
2007.26301     10.8683     -0.4445
2007.26575     10.5916     -1.5718
2007.26849     12.7031      1.2150
2007.27123     10.0097      1.6373
2007.27397      2.7144      3.1053
2007.27671      3.9201     -0.6056
