2005.21370      5.5843     -1.0773
2005.21644     -7.7168      0.2627
2005.21918     -0.4569      1.9032
2005.22192     -2.8892     -2.3120
2005.22466     -1.2564     -1.6456
2005.22740     11.6271     44.7318
2005.23014     -1.9965     -0.7992
2005.23288     -2.7290      2.3358
2005.23562     13.6508      0.1448
2005.23836      7.2087      4.0163
2005.24110     -4.9868     -0.0448
2005.24384     -7.2668     -2.8146
2005.24658     -0.4689     -0.0822
2005.24932     18.2445     -1.0373
2005.25205      2.1622     -0.0770
2005.25479      2.1082      1.3627
2005.25753      9.5697      2.6452
2005.26027     -3.4658      0.1929
2005.26301     15.1471     -1.6213
2005.26575     10.1074      5.0505
2005.26849     12.4791      1.7688
2005.27123     17.3926      0.0876
2005.27397      9.1679     -1.0230
2005.27671     -2.4323      1.1580
2005.27945      6.1397      0.0081
2005.28219     13.7764      2.7354
2005.28493     -5.4725      3.6662
2005.28767      8.7900      0.8665
2005.29041      5.6071     -2.5378
2005.29315     13.5481     -1.5146
2005.29589     15.3575      0.0390
2005.29863      6.5635     -6.3479
2005.30137     12.1448      2.2522
2005.30411      7.8066     -1.8791
2005.30685     16.0152      0.3668
2005.30959     -0.2997      0.1069
2005.31233     16.7131     -1.4854
2005.31507     22.5645     -1.7985
2005.31781     15.9053      1.3529
2005.32055     -1.5264      0.1893
2005.32329      9.8325      3.8974
2005.32603      2.1096      1.8635
2005.32877     14.2972      1.7281
2005.33151     12.9282     -1.3803
2005.33425     14.7204     -0.8421
2005.33699     -3.2489     -1.0625
2005.33973      2.3230     -0.6952
2005.34247      6.3979     -1.7300
2005.34521     12.4914      0.5323
2005.34795     22.0469     -2.6091
2005.35068     23.3473     -2.2412
2005.35342     -0.2480     -0.5920
2005.35616     11.5530     -1.5258
2005.35890     18.6345     -1.8498
2005.36164     10.2009     -4.9416
2005.36438      7.9725      0.0861
2005.36712     12.7052     -0.9343
2005.36986     21.4339     -1.4476
2005.37260     -7.7828      2.7868
2005.37534     24.1134      3.4369
2005.37808     12.9223     -0.4606
2005.38082     15.9614     -1.8382
2005.38356     13.5390      1.5268
2005.38630     14.8731      0.0103
2005.38904      8.3113     -2.3197
2005.39178     10.1010     -2.5203
2005.39452     13.7148     -1.1286
2005.39726     24.8786      1.6214
2005.40000      5.2634     -0.9031
2005.40274     20.5742      2.6459
2005.40548     11.1576      0.2958
2005.40822     13.0875     -2.4423
2005.41096      3.9338     -2.1878
2005.41370      9.4684     -1.6761
2005.41644     12.3466     -0.4763
2005.41918     12.1173      1.9706
2005.42192      6.6204     -1.1502
2005.42466     15.7779      0.9470
2005.42740     18.3507     -0.2149
2005.43014      1.1878      2.2998
2005.43288      3.4317     -1.2123
2005.43562      8.0548      1.4414
2005.43836      5.6336      1.3684
2005.44110      8.1396     -1.9902
2005.44384     14.2575     -1.1073
2005.44658     15.9209    -32.6634
2005.44932     14.6004     -3.8844
2005.45205      2.4508      1.6796
2005.45479      0.5942      0.0847
2005.45753     -0.9620     -2.8895
2005.46027     24.5095     -0.3539
2005.46301      8.6378     -1.2139
2005.46575     14.9404      0.0005
2005.46849     12.8635      1.1834
2005.47123      6.9467     -1.6140
2005.47397      9.6865      3.2825
2005.47671      0.4235     -1.2120
2005.47945     19.8849      1.8921
2005.48219      7.3721     19.0625
2005.48493      8.6922      0.8828
2005.48767      4.3189     -1.4318
2005.49041     12.5859     -0.0552
2005.49315     10.0868     -1.7034
2005.49589     16.9581     -0.4665
2005.49863      5.8024      0.9257
2005.50137      3.4397     -1.0148
2005.50411      9.7802      1.2850
2005.50685      6.0685     -0.2825
2005.50959      7.1412     -1.7641
2005.51233      1.8090     -2.7085
2005.51507      3.9952      0.8600
2005.51781      0.9548     -1.6856
2005.52055    -15.4418      0.7118
2005.52329      5.7500     -0.3580
2005.52603      0.8779     -2.3425
2005.52877      9.9795     -1.3105
2005.53151      4.6712      1.3863
2005.53425      2.7116      0.4556
2005.53699      4.0753     -1.7679
2005.53973     15.6041      0.3789
2005.54247     23.4078     -0.6803
2005.54521     -1.6531     -0.7844
2005.54795      9.5258      9.7269
2005.55068      7.2271     -3.5740
2005.55342      9.7243      0.0861
2005.55616     11.5531      1.2834
2005.55890     -5.2847     -1.1469
2005.56164     14.7648     -1.9322
2005.56438     14.2692      2.4283
2005.56712     10.2663     -2.8592
2005.56986      9.6079     -1.3271
2005.57260     12.2699     -0.7050
2005.57534     10.4849      0.7964
2005.57808      4.8651     -0.5929
2005.58082     10.9946      0.8805
2005.58356      3.9487     -1.1738
2005.58630     12.8355     -0.4082
2005.58904     14.5706      2.1177
2005.59178     14.5329     -0.3651
2005.59452      8.1773      1.4530
2005.59726     13.3232      2.2803
2005.60000      9.3665      2.0094
2005.60274     25.9286      0.1655
2005.60548     16.7067      2.7953
2005.60822      5.7552     -2.4460
2005.61096      7.1432     -2.5162
2005.61370     15.3773     10.7721
2005.61644     -9.0099     -5.2700
2005.61918     12.8409      2.2036
2005.62192     -0.5018     -0.8116
2005.62466     13.6098     -2.2699
2005.62740     26.8946      2.8706
2005.63014      3.1763      2.2577
2005.63288     14.3153      0.4202
2005.63562      9.6314      2.6552
2005.63836     15.3855     -3.4592
2005.64110     16.5058      2.2030
2005.64384      7.5152     -0.5401
2005.64658     27.0718      0.3325
2005.64932     17.9511     -1.3549
2005.65205     15.0035     -1.6229
2005.65479     11.7373      0.5490
2005.65753     20.9312     -0.7266
2005.66027     35.7142      0.3936
2005.66301     20.1694      3.4741
2005.66575      9.4888     -2.0036
2005.66849     19.0819      0.5229
2005.67123      8.4923     -2.5482
2005.67397     17.1638     -0.9263
2005.67671     20.7196     -2.8517
2005.67945     17.4226      0.8311
2005.68219     24.6263     -3.1173
2005.68493     23.3309      1.8377
2005.68767     13.4717      2.1340
2005.69041     16.5402     -0.2316
2005.69315     57.3827      1.4441
2005.69589     15.9599     -4.2761
2005.69863     30.2759      0.2821
2005.70137     29.1422     -3.3757
2005.70411     27.3402    -13.1510
2005.70685     25.2880     -3.4622
2005.70959     23.2075     -3.1067
2005.71233     22.4834      2.5617
2005.71507     17.2937     -0.1413
2005.71781     11.8664      1.5053
2005.72055     16.5384     -2.6176
2005.72329     17.4587     -0.4765
2005.72603     22.8804     -0.7741
2005.72877     15.9074      1.0101
2005.73151     22.2118     -0.9405
2005.73425     27.0833      4.1899
2005.73699     11.6699      1.1322
2005.73973     17.5719      1.6547
2005.74247     18.2807     -1.4474
2005.74521     22.6228      2.4276
2005.74795     26.1653     -1.0472
2005.75068     23.8780     -0.3174
2005.75342     20.0096      0.4555
2005.75616     19.1684      2.1566
2005.75890     35.6124     -2.2316
2005.76164     20.0362      0.1223
2005.76438     19.0314     -0.7256
2005.76712     19.6215    -18.2192
2005.76986     23.6596     -0.0807
2005.77260     39.8532      1.5639
2005.77534     18.8379     29.4101
2005.77808     32.3918      1.9966
2005.78082     32.1408      3.9464
2005.78356     25.7846     -0.4007
2005.78630     22.0504      1.5379
2005.78904     18.0660      2.5979
2005.79178     25.3254     -0.2405
2005.79452     22.6875      0.4356
2005.79726     39.3261      1.5020
2005.80000     19.1858     -0.6253
2005.80274     26.9129     -0.2760
2005.80548     13.3144     -1.6812
2005.80822     23.6661     -2.6880
2005.81096     32.6040      5.5350
2005.81370     21.9486     -0.2322
2005.81644     30.4224     -2.1084
2005.81918     19.8124     -2.5459
2005.82192     21.6657     -3.4289
2005.82466     11.9129     -0.8243
2005.82740     17.7210      0.2372
2005.83014     30.2020      1.8966
2005.83288     27.2224      1.9330
2005.83562     23.5979     -0.3581
2005.83836     21.7330     -2.7922
2005.84110     11.2892      1.9455
2005.84384     17.4120     -1.1574
2005.84658     20.4560      1.4898
2005.84932     22.7925      0.0053
2005.85205     18.7280      0.8754
2005.85479     26.4197      1.6200
2005.85753     10.2233      0.5061
2005.86027     26.9878     -2.0573
2005.86301     20.9432      2.3628
2005.86575     25.9201     -4.0165
2005.86849     20.2659      0.5208
2005.87123     21.7857     -2.3240
2005.87397     15.0888     -2.9563
2005.87671     26.0144     -1.7734
2005.87945     22.1035     -4.2935
2005.88219     19.8006      1.0055
2005.88493     13.3409     -1.8621
2005.88767      5.6046      1.9192
2005.89041     14.9417      2.4108
2005.89315      2.5232      0.9305
2005.89589     11.6836     -2.8023
2005.89863     21.6077     -1.2868
2005.90137     28.3609      1.7783
2005.90411      9.5688     -4.7887
2005.90685     16.5710      1.2944
2005.90959     17.1854      0.7539
2005.91233     18.6586     -2.6358
2005.91507     20.5194      4.2217
2005.91781    -92.2606      3.4046
2005.92055      9.0406      2.8518
2005.92329     15.6014     -1.5831
2005.92603     19.3684     -0.3650
2005.92877     -0.7808      0.0389
2005.93151      9.8722      4.4379
2005.93425     15.0785      2.5231
2005.93699      3.7683     -1.4194
2005.93973     11.4858      0.6632
2005.94247      5.4111      1.6611
2005.94521     18.9007      0.5486
2005.94795      9.6387     -1.2876
2005.95068      0.3813      0.5981
2005.95342     -0.0672      0.0252
2005.95616      3.5209     -3.8730
2005.95890      8.1575      3.9849
2005.96164     -7.5614      1.9366
2005.96438      2.4765     -3.3587
2005.96712     -4.6165      1.7797
2005.96986      4.7779     -4.8296
2005.97260      1.6575     -2.5006
2005.97534    -11.8986     -1.6653
2005.97808     14.5786      2.4388
2005.98082      1.4794      2.4013
2005.98356     11.0518      3.9938
2005.98630     16.2658     -1.0483
2005.98904     -8.1242      1.0851
2005.99178     -1.9668     -1.9499
2005.99452     -7.1529     -0.6949
2005.99726    -13.2388     -0.9159
2006.00000    -15.4576      0.8228
2006.00274    -10.9337      1.3287
2006.00548      1.1104      1.8364
2006.00822     -7.0744      3.4747
2006.01096     -5.3125      0.7828
2006.01370     -8.5425      9.9285
2006.01644      9.7407     -2.1747
2006.01918     -7.6737     -0.2502
2006.02192     -3.5613      0.0103
2006.02466     13.3512     -0.9398
2006.02740      7.2162      3.6747
2006.03014     -4.6623      3.0332
2006.03288      2.3207     -0.7857
2006.03562     -8.3366     -0.6607
2006.03836     -5.0508     -1.7587
2006.04110      4.3310      0.9646
2006.04384     -8.6499      2.1464
2006.04658     -1.4131      2.1568
2006.04932     -9.0470     -0.4024
2006.05205      1.3153    -24.3523
2006.05479      4.7901      1.1733
2006.05753     -4.7939      1.6640
2006.06027    -17.7845     -2.6523
2006.06301     -8.4095      5.4306
2006.06575     -7.6110     -0.9428
2006.06849    -17.4085     -0.3606
2006.07123     -4.2032     -2.6497
2006.07397     -2.4473     -0.7579
2006.07671     -8.3811     -2.6703
2006.07945     -8.6021      0.2480
2006.08219     -1.4491      3.4984
2006.08493    -14.7921      1.6376
2006.08767     -6.8332     -0.8013
2006.09041     -3.3921      4.7840
2006.09315    -18.7782     -0.8224
2006.09589    -10.4415     -0.3649
2006.09863     -9.4331      2.8557
2006.10137     -0.8390     11.5444
2006.10411    -17.2532      1.4843
2006.10685      0.4438      1.4261
2006.10959     -0.9196     -4.5425
2006.11233      2.5346     -3.0780
2006.11507    -13.4142     -0.6656
2006.11781      3.8477     -1.3388
2006.12055     13.8735     -0.5217
2006.12329     -8.0344    -31.0926
2006.12603    -25.0799      0.8626
2006.12877     -6.0639     -0.8743
2006.13151    -15.7094      2.9101
2006.13425     -3.8805     -0.0738
2006.13699    -12.1389     11.9958
2006.13973     -2.6320     -1.9734
2006.14247     -9.7468     -4.7062
2006.14521     -5.2749     -1.2105
2006.14795     -7.2732     -3.0417
2006.15068      4.7603     -1.3493
2006.15342     -1.1378      0.3239
2006.15616    -12.7470     -1.5652
2006.15890      3.0161     -0.9143
2006.16164      4.2461      0.8549
2006.16438     11.2451     -1.8098
2006.16712      8.7621      0.4024
2006.16986     -4.3990      0.2919
2006.17260      7.6259     -1.9228
2006.17534      1.3697     -0.5350
2006.17808    -14.1104     -1.2507
2006.18082      5.9874      2.0779
2006.18356     10.1774     -0.4203
2006.18630     -2.3050      0.5389
2006.18904      4.4956      3.0039
2006.19178     25.7616     12.0386
2006.19452      6.1137      0.8225
2006.19726     15.4158      1.6051
2006.20000     14.0190      0.9759
2006.20274     17.2811      0.0959
2006.20548     -2.6314     -1.7945
2006.20822     10.6047     -1.4318
2006.21096      5.1999      1.1097
2006.21370     24.6514      1.7996
2006.21644     12.2474     -0.8529
2006.21918     11.4384     -2.3455
2006.22192      8.7554     -1.9877
2006.22466     11.7739      1.7075
2006.22740     10.3488      0.9240
2006.23014      6.5133      0.3705
2006.23288     22.9660      1.2695
2006.23562     18.8101     -0.8545
2006.23836     25.5034     -0.4833
2006.24110     16.9953      0.9120
2006.24384     18.7189     -5.0728
2006.24658     21.4440      2.4369
2006.24932     10.7631     -0.8995
2006.25205     15.8394      1.5809
2006.25479      0.6244      1.5317
2006.25753     17.5981      2.0367
2006.26027     24.6088     -1.6504
2006.26301     20.8482     -1.9258
2006.26575     20.6235     -0.8526
2006.26849     10.9007      2.2593
2006.27123     29.8720      0.0001
2006.27397     13.3160     -2.3646
2006.27671     15.1637      1.1749
2006.27945     26.9017     -1.4588
2006.28219     -3.7587      0.3615
2006.28493     17.4771    -47.6649
2006.28767     19.0819     -0.3751
2006.29041      9.2392     -0.7381
2006.29315      6.7791      2.0299
2006.29589     13.0557      2.1186
2006.29863     28.6208      1.6124
2006.30137     33.7735     -3.4007
2006.30411     12.9985      0.3115
2006.30685     11.6623     -1.3662
2006.30959     32.5612      0.6600
2006.31233     19.5010     -2.4136
2006.31507     32.5936      4.3661
2006.31781     20.3819     -0.5567
2006.32055     23.8386     -2.6333
2006.32329     26.7406      1.3963
2006.32603     23.2240     -1.2950
2006.32877     16.5711     -2.2473
2006.33151     23.5947     -0.8552
2006.33425     16.8406     -0.0657
2006.33699     26.9309      2.6260
2006.33973     25.9394      1.6704
2006.34247     25.5411      2.0280
2006.34521      6.5486      2.4101
2006.34795     21.4261     -4.2513
2006.35068     33.3790      0.9530
2006.35342     33.4148     40.2591
2006.35616     26.4405      0.8970
2006.35890     36.7198     -3.0236
2006.36164     32.0128     -0.8242
2006.36438     20.7434      1.8236
2006.36712     22.9290      0.9234
2006.36986     30.5964     -1.1762
2006.37260     26.6696      2.2793
2006.37534     19.4998     -0.1100
2006.37808     24.4950      1.2998
2006.38082     17.9536     -0.4461
2006.38356     17.1878     -1.7016
2006.38630     32.8692      1.7312
2006.38904     21.8757      2.7401
2006.39178     24.8424      0.2186
2006.39452     27.0244      0.7955
2006.39726     17.5676    -22.4237
2006.40000     19.7075      0.2330
2006.40274     19.1161      4.2126
2006.40548     22.2548      1.5380
2006.40822     25.8666      1.2755
2006.41096     30.1632     -2.1055
2006.41370     33.7842     -0.3540
2006.41644     26.9871     -0.4925
2006.41918     19.4321      4.6790
2006.42192     27.7005      0.4699
2006.42466     24.8895     -2.6001
2006.42740     17.5081     -2.5137
2006.43014     24.3782    -17.0637
2006.43288     31.1211     -1.1925
2006.43562     19.2588     -0.5870
2006.43836     30.1109     -2.2328
2006.44110     20.7382     -1.0187
2006.44384     23.8217     -2.6226
2006.44658     22.7025      0.9627
2006.44932     23.7942      0.1130
2006.45205     25.8470     -1.9563
2006.45479     28.3527      1.6481
2006.45753     22.3908      0.8401
2006.46027     21.4321      0.8134
2006.46301     18.1955     -0.4226
2006.46575     18.6445     -1.6861
2006.46849     31.3620      1.4853
2006.47123     15.6693     -5.5384
2006.47397      8.0431      1.2386
2006.47671     14.8662      3.2173
2006.47945     13.8243      0.7707
2006.48219     19.6531     -4.3254
2006.48493     26.9717      1.5477
2006.48767      4.7338      1.2172
2006.49041     29.7870      0.4242
2006.49315     23.4007    -25.1187
2006.49589     25.1240     -3.4378
2006.49863     19.3166      0.8146
2006.50137     26.0474    -32.7326
2006.50411     18.4480     -1.0670
2006.50685     13.7034     -2.1778
2006.50959      8.5956     -3.0877
2006.51233     18.0903      3.5116
2006.51507     18.7766      1.8661
2006.51781     24.9939      2.9207
2006.52055     11.1977     -0.5425
2006.52329     27.1804      0.3719
2006.52603      3.3747      0.0062
2006.52877     12.3012      5.4072
2006.53151     28.5782     -1.1342
2006.53425     20.8207      0.7743
2006.53699     25.6248      2.0712
2006.53973     15.2139     -1.0468
2006.54247     26.2095     -2.6025
2006.54521     15.3795    -13.3705
2006.54795      5.8729     -0.8842
2006.55068     22.7311     -1.0429
2006.55342     14.4027     -1.1834
2006.55616     12.6692     -1.8430
2006.55890      6.5888     -0.0131
2006.56164      5.0143     -2.3636
2006.56438     12.3512     -2.0662
2006.56712     21.6655      0.8139
2006.56986     23.0241     -1.0361
2006.57260     19.5752      1.2279
2006.57534     21.5147     -0.5959
2006.57808     19.3208      0.1684
2006.58082     29.6492     -0.6174
2006.58356     15.2117      2.5049
2006.58630     16.9047      2.1639
2006.58904     15.4286     -1.0276
2006.59178     10.5229     -1.5395
2006.59452     13.7964     -1.2357
2006.59726     35.2880      1.0834
2006.60000    -27.9679     -1.8708
2006.60274     29.6220      0.2245
2006.60548     20.5184      1.1313
2006.60822     25.6987     -2.5145
2006.61096     48.6406      0.7826
2006.61370     18.0441      0.3389
2006.61644     20.6768     -0.0986
2006.61918     24.6844     -1.1582
2006.62192     24.8017     -0.2377
2006.62466      9.7995      8.1561
2006.62740     25.5821     -0.7456
2006.63014     32.7488      0.0246
2006.63288     30.3751     -2.4169
2006.63562     20.1222     -1.4889
2006.63836     24.3126      0.5583
2006.64110     31.9227      2.3841
2006.64384     36.0089      1.0367
2006.64658     29.9571      1.2374
2006.64932     20.7163      0.7416
2006.65205     14.7889     -1.7191
2006.65479     26.6034     -1.7501
2006.65753     25.3674      1.2627
2006.66027     28.6590     -1.4154
2006.66301     26.2914     -2.7347
2006.66575     27.1158      1.6385
2006.66849     22.0177      1.0260
2006.67123     31.0363     -3.8728
2006.67397    -57.2466      2.4558
2006.67671     35.4849      0.8756
2006.67945     24.4040      0.4756
2006.68219     20.2594    -17.5499
2006.68493     31.8672    -20.9888
2006.68767     33.1934     -0.0103
2006.69041     36.0442     -4.0421
2006.69315     26.6712      0.1424
2006.69589     40.1384      0.6671
2006.69863     31.7960      1.1385
2006.70137     37.9599      0.1915
2006.70411     33.6422     -2.5567
2006.70685     27.3802     -1.4357
2006.70959     35.5048      0.8491
2006.71233     30.6372     -1.5005
2006.71507     53.3678      4.8931
2006.71781     43.3093     -0.5811
2006.72055     26.1702      0.3504
2006.72329     21.8740      0.1023
2006.72603     38.9274      0.1399
2006.72877     28.6338     -3.0607
2006.73151     40.5408     -4.4926
2006.73425     39.7222     -2.5424
2006.73699     36.2586     -0.5914
2006.73973     36.0984      0.7015
2006.74247     30.8986      4.7881
2006.74521    -75.8406      3.7996
2006.74795     42.9948      3.6894
2006.75068     46.7410     -2.0640
2006.75342     39.5955      1.8339
2006.75616     33.3438    -16.7173
2006.75890     35.5158      0.9999
2006.76164     42.0423      0.9530
2006.76438     32.8510      4.0103
2006.76712     48.8803     -0.9228
2006.76986     31.9099     -1.8524
2006.77260     32.3987     -2.5964
2006.77534     32.8575     -1.9266
2006.77808     33.9852     -1.3774
2006.78082     32.6299     -1.7226
2006.78356     25.7321     -0.1495
2006.78630     44.2302      2.4697
2006.78904     35.2642     -2.5944
2006.79178     32.2797      0.5376
2006.79452     48.6216     -0.6158
2006.79726     41.1363     -0.9453
2006.80000     47.4840     -1.1413
2006.80274     35.7206     -3.0515
2006.80548     34.3263     -2.2740
2006.80822     36.1559     -0.8696
2006.81096     17.9701      1.1829
2006.81370     35.1808     -0.6290
2006.81644     39.8258      0.1341
2006.81918     29.0732     -0.0839
2006.82192     28.7919     -2.0922
2006.82466     36.7935      0.0413
2006.82740     46.2510      0.0108
2006.83014     28.2225      1.5725
2006.83288     42.0210    -22.4549
2006.83562     53.7426      0.5155
2006.83836     42.5850      1.9528
2006.84110     34.1025      1.9415
2006.84384     22.5448      2.1195
2006.84658     21.5853     -0.9223
2006.84932     29.7701      2.3895
2006.85205     39.3735      4.1712
2006.85479     43.9826     -1.7372
2006.85753     83.5320     -1.3901
2006.86027     30.8873      0.4780
2006.86301     37.4098      2.7792
2006.86575     24.5219     -1.2789
2006.86849     33.2804     -3.6337
2006.87123     26.0012     -1.1116
2006.87397     39.2414      0.7073
2006.87671     41.4715      4.3282
2006.87945     20.6197      3.3812
2006.88219     46.1848     -0.7469
2006.88493     35.2350      0.2017
2006.88767     30.9652     -1.9998
2006.89041     25.3573      0.6718
2006.89315     21.6382     -0.5281
2006.89589     28.6996     -2.0200
2006.89863     20.8863      2.5941
2006.90137     25.9324     -2.8010
2006.90411     40.8309     -0.1847
2006.90685     16.6919      0.0608
2006.90959     24.4804     -1.0317
2006.91233     19.7486      1.2399
2006.91507     27.0309      2.4617
2006.91781     28.7941      3.8628
2006.92055     22.9311     -1.4584
2006.92329     41.0734     -1.3680
2006.92603     13.6876     -0.1305
2006.92877     20.0847      2.2355
2006.93151     27.3646      0.6059
2006.93425     21.1336      0.9628
2006.93699     27.8143      1.1317
2006.93973     17.4088     -1.0720
2006.94247     26.6927      1.7452
2006.94521     26.1875      1.2635
2006.94795     23.5599     -2.7344
2006.95068   -120.2488     -4.5329
2006.95342     20.0532     -0.1057
2006.95616     24.4049      1.4396
2006.95890     20.2086    -16.7614
2006.96164     11.5763     -0.4077
2006.96438     15.8790      0.1835
2006.96712      1.3302     -0.8552
2006.96986     19.7283     -2.8306
2006.97260      9.1496      1.5101
2006.97534     12.8254      1.4320
2006.97808     11.9901     -1.4560
2006.98082     15.7566      3.1981
2006.98356     17.6133     -1.5034
2006.98630      2.4506      2.3208
2006.98904     12.7313      1.2534
2006.99178     18.3502     -1.8206
2006.99452     11.3596     -2.4520
2006.99726      6.5944     -3.3112
2007.00000     20.5486      0.7414
2007.00274      3.9707      0.3565
2007.00548     15.3397      1.3709
2007.00822     26.4976     -2.2661
2007.01096     13.1313      1.0845
2007.01370      7.2194     -1.1339
2007.01644      4.9520      1.4789
2007.01918     13.6108      1.5286
2007.02192      1.4042      1.6046
2007.02466     10.3591      1.6809
2007.02740      1.4021      2.8475
2007.03014     12.0518      1.4636
2007.03288      2.6893     -0.9396
2007.03562     57.6913      1.6421
2007.03836     17.8755     -0.1003
2007.04110     22.2156      0.8337
2007.04384      2.4833      3.3555
2007.04658     14.8966      1.7132
2007.04932      0.1745     -2.0160
2007.05205      0.2552     -1.2255
2007.05479      1.6536     -0.2991
2007.05753      7.3966     -3.1561
2007.06027     15.4979     -2.4623
2007.06301     -1.1811      0.2837
2007.06575     13.6406     -1.0722
2007.06849      6.8436      2.2320
2007.07123      5.3888      1.6292
2007.07397     17.1859      0.9451
2007.07671      8.3075      1.3077
2007.07945      5.6623     -1.1153
2007.08219     14.6126      0.8553
2007.08493      6.6573     -2.4544
2007.08767      5.7827      0.7412
2007.09041    -12.9319      1.2758
2007.09315      2.7007      1.1092
2007.09589     12.9840      0.1695
2007.09863      8.4517      3.4719
2007.10137     12.1468     20.2243
2007.10411     -3.7335     -2.3515
2007.10685     24.7515     -1.7172
2007.10959     21.1487     41.4104
2007.11233     10.3105      2.4694
2007.11507     11.4888      0.6725
2007.11781     15.5687     -0.0597
2007.12055     12.5005     -3.2138
2007.12329     21.5395     -3.9365
2007.12603      5.0787      3.7803
2007.12877      7.3599      2.4046
2007.13151     10.9421      3.6030
2007.13425      9.6237      1.0823
2007.13699      9.7147     -1.5890
2007.13973      8.7934      1.7850
2007.14247      5.8070     -0.2121
2007.14521      8.7821     23.7439
2007.14795     21.2059      0.6294
2007.15068      7.7843     -0.7712
2007.15342     28.4133      0.1228
2007.15616      8.2892     -4.8543
2007.15890     12.3212     -1.7677
2007.16164     17.4450      3.9882
2007.16438     25.0538     -0.5466
2007.16712     10.1206      0.4303
2007.16986     11.7523      0.5361
2007.17260     23.3437      2.6031
2007.17534     13.0525      1.5877
2007.17808     23.0060      1.6300
2007.18082     23.2438     -2.5545
2007.18356     26.8082     -1.5011
2007.18630     11.8875      0.5148
2007.18904     15.3974      0.5851
2007.19178     19.6572     -0.5341
2007.19452      8.2687      2.4626
2007.19726     22.0975     26.0558
2007.20000     22.1369      2.8973
2007.20274     25.5000     17.0634
2007.20548     26.3200     -2.0742
2007.20822     22.4643      3.5928
2007.21096     19.6363      0.9251
2007.21370     25.3694     -0.4912
2007.21644     30.7400      0.0990
2007.21918     21.3837      0.8463
2007.22192     14.6957     -9.1823
2007.22466     13.2268    -16.7095
2007.22740     25.4903     -1.1506
2007.23014     31.2408     -2.4406
2007.23288     32.1673     -1.5664
2007.23562     28.6751     -2.2619
2007.23836     37.5408      0.8992
2007.24110     28.2677      0.0915
2007.24384     30.8535     -2.8736
2007.24658     32.1944     -3.9926
2007.24932     39.4780     -2.2344
2007.25205     34.9695      0.1967
2007.25479     22.2687     -1.0216
2007.25753     34.7645     -7.6943
2007.26027     23.7502     -0.8481
2007.26301     41.8337      0.1959
2007.26575     12.2905      1.5593
2007.26849     27.0105     -2.7342
2007.27123     42.0473     -1.5799
2007.27397     33.7940      2.7443
2007.27671     28.2820      0.7015
2007.27945     29.7866     -1.2079
2007.28219     37.7766     -0.9646
2007.28493     23.8139      0.0247
2007.28767     37.7334     -1.0340
2007.29041     32.3245      3.1177
2007.29315     43.2195     -4.7088
