2005.92055     -2.6758     -0.9535
2005.92329     -5.1181     -1.4377
2005.92603     -5.4009     -0.5309
2005.92877    -15.4935      1.4901
2005.93151    -11.1132      1.1262
2005.93425    -11.2120      1.2773
2005.93699     -3.3056     -0.8652
2005.93973     -8.7427    -30.9511
2005.94247     -8.2046     -3.0957
2005.94521     -7.3999     -0.9131
2005.94795     -2.2824     -1.9680
2005.95068     -4.4919     -3.5953
2005.95342    -17.8164     -0.0437
2005.95616     -4.6098      0.8697
2005.95890      0.8711      3.1593
2005.96164    -22.2324     -1.4746
2005.96438    -11.2777      1.2983
2005.96712     -5.4687     -2.1513
2005.96986    -11.2401      3.0538
2005.97260    -11.7622      1.7947
2005.97534    -19.9770     -2.1600
2005.97808      1.9172     -0.6914
2005.98082    -11.7372     -4.4218
2005.98356     -5.7585     -1.2910
2005.98630    -15.7323     -0.9852
2005.98904    -10.8145     -2.4841
2005.99178    -22.4436      0.5856
2005.99452     -7.6096      0.4460
2005.99726    -24.7607      0.7706
2006.00000    -30.0988     -0.2340
2006.00274    -21.1457      1.0918
2006.00548    -13.1847      1.5583
2006.00822    -24.8116      0.1367
2006.01096    -20.4986     -0.2198
2006.01370    -19.6248      0.8088
2006.01644     -9.0080      0.4568
2006.01918    -16.2081      0.0775
2006.02192    -21.7858     -0.4278
2006.02466     -9.4916     -0.4106
2006.02740    -18.7008     -0.8158
2006.03014    -18.5192     -1.7102
2006.03288    -13.6325     -0.8198
2006.03562    -16.7218     -2.0629
2006.03836    -11.8635      0.9845
2006.04110    -16.3591      0.4984
2006.04384    -28.3196     20.5097
2006.04658    -10.2578     -2.0797
2006.04932    -26.1222      4.8149
2006.05205    -19.6960      1.1708
2006.05479    -24.2021      2.5150
2006.05753     -9.7687     -2.8505
2006.06027    -31.4321      0.9495
2006.06301    -22.3510      2.6351
2006.06575    -20.8998      2.4849
2006.06849    -30.2539      0.6431
2006.07123    -23.4188     -0.4008
2006.07397    -23.2581      0.8736
2006.07671    -20.8730      0.2101
2006.07945    -26.7143     -0.6436
2006.08219    -15.6492      1.8025
2006.08493    -11.6393     -0.2706
2006.08767    -52.1040     -0.9594
2006.09041    -23.2328      1.6264
2006.09315    -26.6255     -0.9682
2006.09589    -24.8027      2.2431
2006.09863    -15.5376     -1.9404
2006.10137    -23.1172     -1.5011
2006.10411    -18.4143     -1.2663
2006.10685    -18.9775     -1.4075
2006.10959    -13.8067      0.8333
2006.11233    -11.9754     -4.5943
2006.11507    -21.6929      1.2934
2006.11781     -6.7214      1.2432
2006.12055    -16.6372     -2.3067
2006.12329    -25.7657      1.1288
2006.12603    -33.8859     -0.1735
2006.12877    -27.0987      2.6577
2006.13151    -30.9369     -1.6001
2006.13425    -14.0904     -1.4439
2006.13699    -22.0026     -0.6120
2006.13973    -13.4015     -1.7999
2006.14247     -7.9856     -1.1530
2006.14521    -14.8620     -0.1947
2006.14795    -14.9880      1.9573
2006.15068    -21.5846      1.7358
2006.15342    -20.3465     -2.0065
2006.15616    -26.5484     -1.9207
2006.15890    -19.7180     -0.3457
2006.16164    -11.2325      1.5683
2006.16438     -2.6400     -0.3018
2006.16712     -1.7218     -1.9713
2006.16986    -13.9262      0.6896
2006.17260     -6.1080     -3.8916
2006.17534    -17.5838      0.4352
2006.17808    -14.6963      0.1142
2006.18082     -2.8473     -2.2107
2006.18356    -13.3251     -1.7216
2006.18630    -11.3917     -3.7992
2006.18904     -9.4881      0.2615
2006.19178     13.4508     -0.1823
2006.19452      7.2230     -1.4327
2006.19726     -9.3773      2.9188
2006.20000     -0.1253      1.7314
2006.20274     -2.2663     13.7178
2006.20548    -24.8247     -0.5980
2006.20822      0.5737      3.9273
2006.21096    -12.0376     -0.7895
2006.21370      1.2552      0.1787
2006.21644      6.7933      0.0864
2006.21918     -0.4393     -4.7098
2006.22192      6.7826      0.6255
2006.22466     -7.1155     -1.4439
2006.22740    -13.8949     -2.3413
2006.23014     -8.8371     -3.0813
2006.23288      0.1238     -0.1384
2006.23562      5.3053     -1.2728
2006.23836      1.3609     -0.1211
2006.24110     -1.9192     -0.2707
2006.24384      3.2247      3.1991
2006.24658      0.6406     -0.2706
2006.24932     -4.8313    -31.0618
2006.25205     -3.6258      2.1574
2006.25479     -8.8838     -0.0231
2006.25753     -1.0579     -0.0447
2006.26027     -0.6664      2.9694
2006.26301     -3.1563      2.5954
2006.26575      5.8088      0.0381
2006.26849      0.1678      1.2150
2006.27123      7.9508      3.3495
2006.27397      1.6389     -1.0509
2006.27671      2.9445     -2.9046
2006.27945      0.1453     -0.1633
2006.28219    -21.6721     -1.8494
2006.28493      6.2227      0.0931
2006.28767     -3.7627      1.0682
2006.29041     -2.5600     -3.0132
2006.29315      4.5791      0.4746
2006.29589      3.7266     -0.0686
2006.29863      1.0409     -0.5718
2006.30137     12.1231      2.5948
2006.30411     -1.4898     -2.1262
2006.30685     -7.1252      2.9519
2006.30959      8.5009      1.1891
2006.31233      6.3219      2.1722
2006.31507     10.6696      0.4197
2006.31781      8.1089     18.2523
2006.32055     10.6671     -0.2142
2006.32329      6.6560     -0.5117
2006.32603     -6.2700    -40.4948
2006.32877     12.7055     -5.9937
2006.33151      2.0631     -0.8911
2006.33425      7.3082      1.4445
2006.33699     -1.9767     -2.2934
2006.33973     10.0556     -1.9015
2006.34247     10.2651      1.8931
2006.34521     -4.0439      1.1109
2006.34795     12.4376     -0.2393
2006.35068     12.0463     19.4280
2006.35342     12.9950     -0.4536
2006.35616     10.2917     -0.7902
2006.35890     17.8377     -1.0075
2006.36164      3.0348     -0.9160
2006.36438      0.6550      0.4734
2006.36712      7.4065     -1.9799
2006.36986     15.1894      0.5839
2006.37260     18.3179      0.7569
2006.37534      2.6658      1.4599
2006.37808     10.0192      0.2561
2006.38082      6.5867     -0.9592
2006.38356      9.1500     -0.7834
2006.38630      5.2049      2.7293
2006.38904      4.2751      1.1412
2006.39178      6.0625     -0.9502
2006.39452     -1.3255      2.1850
2006.39726     10.0738      1.8245
2006.40000      5.2735      0.1005
2006.40274     -4.1553     -1.7462
2006.40548      2.1435     -1.5724
2006.40822      6.2393     -0.2325
2006.41096     17.8533      2.1922
2006.41370      9.5892     -1.7403
2006.41644     -3.3863     -1.6459
2006.41918     -6.8815      0.6932
2006.42192      6.8641     -0.7458
2006.42466     -0.3153      1.4198
2006.42740     -1.8965     -1.1403
2006.43014      7.3553      0.5804
2006.43288      5.9378      3.1764
2006.43562      5.2975     -2.1733
2006.43836      3.9842      0.2612
2006.44110     -5.6977      1.7622
2006.44384     11.6488     -0.8200
2006.44658     10.8855     -0.0937
2006.44932      0.6590      0.0886
2006.45205      9.7063     -0.2259
2006.45479      5.2338     -4.8981
2006.45753      1.7770      3.7303
2006.46027     -2.9666      1.8299
2006.46301     -4.4553      2.4623
2006.46575    -14.4692      2.8477
2006.46849      9.8792      0.3163
2006.47123      0.8624      0.4913
2006.47397     -5.2605     -0.7648
2006.47671      8.0378      0.3594
2006.47945     -3.6729      0.9794
2006.48219     -6.5119     -0.4523
2006.48493      5.2708      2.5868
2006.48767    -11.3606     -0.6910
2006.49041     21.9855      0.4403
2006.49315     -1.2162     -0.3478
2006.49589     -3.5278     -1.3474
2006.49863     -4.4070      3.0202
2006.50137      1.5344     -6.8356
2006.50411      2.9733      2.8164
2006.50685      2.7245      0.6533
2006.50959    -10.7306      1.2355
2006.51233     -5.9779     -0.6106
2006.51507      4.0452     -1.9447
2006.51781      9.3528      2.7125
2006.52055     -3.2646      0.5090
2006.52329      8.0654      0.7870
2006.52603    -14.1721     -1.1787
2006.52877     -0.7078     -1.3776
2006.53151      9.2151      0.2366
2006.53425    -14.1489     -1.6706
2006.53699      6.8977    -15.4556
2006.53973     -1.6263     -1.5086
2006.54247     -4.4201      0.6632
2006.54521      4.9637     -0.7849
2006.54795    -14.7939      0.7951
2006.55068      6.8972      0.9672
2006.55342     -5.5326     -2.8003
2006.55616      0.4338      1.1938
2006.55890    -17.0857     -2.7256
2006.56164     -7.7298      1.0049
2006.56438    -10.8819      0.4165
2006.56712      8.8666     -0.2753
2006.56986     -4.1031      0.3272
2006.57260      9.1688      1.0724
2006.57534      4.6068     -0.9562
2006.57808     -5.6041      0.4429
2006.58082     11.0890      3.2724
2006.58356     -0.1549      1.4844
2006.58630     -0.9485      0.8529
2006.58904      2.6312     -0.2786
2006.59178    -12.6504      0.1604
2006.59452     -1.0919      3.2840
2006.59726      9.0982      2.0861
2006.60000      2.5857     -0.8932
2006.60274      4.2287     -0.3722
2006.60548     -8.1388      2.1146
2006.60822     -5.6342     -3.7419
2006.61096      3.1845      0.1777
2006.61370    -10.0366      0.0771
2006.61644    -26.2623      0.6922
2006.61918      5.9698      1.0590
2006.62192     -1.7788     -1.7226
2006.62466     -3.7966      0.9313
2006.62740      1.1820      1.0808
2006.63014     12.5182      0.0245
2006.63288      7.1540      1.5145
2006.63562      0.3885      0.9098
2006.63836      8.2917      0.1030
2006.64110      7.2621     -0.6938
2006.64384      7.7349     -1.9723
2006.64658      9.1769     -0.1883
2006.64932      1.6415     -2.3914
2006.65205     -6.1238     -3.7216
2006.65479     -0.4577      3.0672
2006.65753      2.2747      0.3988
2006.66027     -5.1809      3.8185
2006.66301     16.7705      1.3271
2006.66575      0.9117      0.1854
2006.66849     -3.3598     -0.2650
2006.67123     10.4775      0.0611
2006.67397      4.3262     -1.2776
2006.67671      9.9690      0.2283
2006.67945      7.2169     -1.1592
2006.68219      0.5804      1.4680
2006.68493     12.9214      0.6545
2006.68767      4.4580     -1.3477
2006.69041     15.1851     -1.8825
2006.69315      4.0120      1.6902
2006.69589      9.8679     -1.6867
2006.69863      8.8429      1.7102
2006.70137     13.6997      3.4764
2006.70411     13.3644      0.3298
2006.70685     23.5878      2.7794
2006.70959      7.0841      1.5200
2006.71233     19.0375      4.0275
2006.71507     13.3329      1.0583
2006.71781      9.6041     -0.3171
2006.72055      9.9978      1.2407
2006.72329     -2.6829     -1.0795
2006.72603     16.7642      0.9117
2006.72877     15.2148      1.0390
2006.73151     12.9430     -0.2371
2006.73425     17.5813     -1.6762
2006.73699     15.4672      0.0177
2006.73973      3.5360      2.0018
2006.74247     11.9763     -2.5886
2006.74521      5.9556      3.0733
2006.74795     28.6838     -2.7088
2006.75068      8.7641      2.4661
2006.75342     10.0046     -0.7106
2006.75616     15.1777     -0.0333
2006.75890      9.0165      2.7821
2006.76164     14.3235     -0.8988
2006.76438     11.6726      0.7781
2006.76712     18.5865     -0.3302
2006.76986     10.0452     -3.2719
2006.77260      2.6678      2.7959
2006.77534     16.0275     -2.7784
2006.77808     13.4600     -1.8876
2006.78082     16.2088      0.6982
2006.78356     17.0666     -0.3815
2006.78630     19.6577     -1.2955
2006.78904     21.3238      0.6950
2006.79178      2.4286      3.8853
2006.79452     25.2387      2.4620
2006.79726     30.6564     -1.9109
2006.80000     30.2463     -1.0391
2006.80274     10.2303     -2.3221
2006.80548     23.1819     -0.8143
2006.80822      7.0441      1.8570
2006.81096      2.4113     12.8554
2006.81370     17.9544     -5.3264
2006.81644     22.4388     -1.0062
2006.81918      8.3392      0.2962
2006.82192      0.4326     -4.5613
2006.82466     15.5096      1.2583
2006.82740     17.6878      0.4494
2006.83014      2.3380     -1.3694
2006.83288     15.9102      0.9791
2006.83562      9.6088      0.4352
2006.83836     24.1911      3.1186
2006.84110     19.1291     27.0456
2006.84384      3.6561      3.2899
2006.84658      5.2175     -1.8367
2006.84932      3.0399     -1.5992
2006.85205     13.4482      2.0370
2006.85479      7.1325     -3.0341
2006.85753     17.3833     -0.1115
2006.86027      7.6319      0.7892
2006.86301     19.2261      2.7599
2006.86575      4.8256     -3.9678
2006.86849      5.3453     -2.2346
2006.87123     19.5076      1.1651
2006.87397      1.7186      0.5342
2006.87671     14.4216     -1.1534
2006.87945      5.0493      2.3585
2006.88219     16.6636     -0.5283
2006.88493      8.4479      3.5437
2006.88767      1.7205      0.1375
2006.89041    -12.1422      1.0596
2006.89315      4.5259     -3.4301
2006.89589     -5.0342      2.1234
2006.89863     -1.7779     -0.0364
2006.90137      1.0356      1.5416
2006.90411      4.1280     -1.7291
2006.90685      4.2562      1.3157
2006.90959     -1.4119     -1.5952
2006.91233     -0.8403      1.4015
2006.91507      5.6791     -0.6858
2006.91781      3.7106      3.6572
2006.92055     -0.3674      0.1049
2006.92329      6.6973      1.8333
2006.92603     -9.2812      0.3428
2006.92877      6.2687     -0.9833
2006.93151      0.3473     -1.7303
2006.93425      0.8187      2.9625
2006.93699     -1.5892     -0.7154
2006.93973    -20.3413      2.4255
2006.94247     -8.1794      2.8816
2006.94521      1.0295      0.8223
2006.94795     -8.3618      3.4449
2006.95068    -17.3513      0.3647
2006.95342     -7.3404     -1.5836
2006.95616      2.6483      2.7466
2006.95890      1.0116     -1.5792
2006.96164     -9.0377     -1.3417
2006.96438     -3.9567      0.5781
2006.96712    -28.2551     -1.0419
2006.96986     -2.9026      0.8411
2006.97260    -12.8417      6.1095
2006.97534    -22.8863     -1.2995
2006.97808    -13.4693      1.0602
2006.98082    -14.8526     -2.5897
2006.98356     -5.2684    -11.7738
2006.98630    -17.9534     -0.6130
2006.98904     -9.8959      1.6083
2006.99178     -2.0437    -13.1822
2006.99452     -3.2097     -0.2773
2006.99726    -23.1785     -1.3963
2007.00000    -21.0918      1.6726
2007.00274    -14.1617     -2.0975
2007.00548    -16.9179      3.1312
2007.00822    -17.9829     -0.8020
2007.01096    -22.8516      1.1999
2007.01370    -34.3802      1.0388
2007.01644    -17.8513     -4.1177
2007.01918     -4.7036     -1.0833
2007.02192    -22.9200      0.9301
2007.02466    -25.4242     -0.1574
2007.02740    -13.8011    -23.6726
2007.03014    -15.7938      0.7067
2007.03288    -21.7284      3.4825
2007.03562    -15.2750      1.5616
2007.03836    -16.5147      3.4922
2007.04110     -6.0376     -1.3476
2007.04384    -17.5083     -2.7743
2007.04658    -24.6476     -0.7875
2007.04932    -12.6970      3.1352
2007.05205    -30.2932      0.6152
2007.05479    -25.2929     -0.1827
2007.05753    -30.1248      0.5853
2007.06027    -11.3425     -2.3203
2007.06301    -23.1864     -0.9990
2007.06575    -21.4241     -0.2776
2007.06849    -22.3976     -4.7380
2007.07123    -20.5014     14.9619
2007.07397    -10.4018     -3.3826
2007.07671    -14.2125     -1.8521
2007.07945    -26.6666     -0.5901
2007.08219    -17.0117      0.3621
2007.08493    -23.9302     -1.1120
2007.08767    -29.6795      2.1547
2007.09041    -27.7080      0.4208
2007.09315    -21.4415      1.2028
2007.09589    -25.7943      0.0854
2007.09863    -24.1517      3.2090
2007.10137    -12.2366      2.2413
2007.10411    -25.9804      1.5274
2007.10685    -14.6091      0.3957
2007.10959    -15.6984     -0.1269
2007.11233     -6.0012      4.3282
2007.11507    -27.4731     -2.6391
2007.11781    -15.8564     -0.9112
2007.12055    -22.2299     -0.3182
2007.12329    -12.5528      1.7049
2007.12603    -15.8207      0.9607
2007.12877    -22.7739      1.2550
2007.13151     -8.8370     -2.0089
2007.13425    -15.4460     -1.4914
2007.13699    -18.4621      1.4584
2007.13973    -12.3923     -2.4526
2007.14247    -11.4105     -0.8530
2007.14521    -19.9318      4.9609
2007.14795    -24.3902      3.1860
2007.15068    -21.4667     -0.7373
2007.15342     -8.8580      2.5434
2007.15616    -26.5002     -0.3146
2007.15890    -17.8719      2.1390
2007.16164    -18.7717      0.7764
2007.16438    -11.8019      0.7709
2007.16712    -19.4037     -2.0096
2007.16986     -4.3537      0.6916
2007.17260    -17.9856      0.8970
2007.17534    -13.8079      1.7471
2007.17808     -0.0374      1.0363
2007.18082    -10.1797     -1.8789
2007.18356     -8.9149     -0.6051
2007.18630    -13.4704     -0.0350
2007.18904    -11.7443      0.9801
2007.19178    -18.6436     -0.0153
2007.19452     -9.6278      1.6986
2007.19726    -13.9144     -0.0135
2007.20000     40.8804     -1.6095
2007.20274     -1.5963     -1.7697
2007.20548    -10.6823     -1.6609
2007.20822    -12.0765      1.3011
2007.21096      1.5069    -23.1987
2007.21370     -5.9284     -2.7370
2007.21644     -0.9836     -3.6028
2007.21918    -11.2297      5.6111
2007.22192    -13.5272      3.2584
2007.22466     -5.6709     -2.1760
2007.22740    -10.5469     -0.5609
2007.23014     -4.6618     -0.7455
2007.23288     -3.3151     -0.1627
2007.23562     -6.6623     -2.4214
2007.23836      4.5054      1.7435
2007.24110      3.0448     -0.0718
2007.24384      1.6086      0.4742
2007.24658     -8.2428      1.6758
2007.24932     11.7696      2.8107
2007.25205     -3.2386      2.0422
2007.25479      8.7585      0.4988
