2005.61370      7.8426     -0.4981
2005.61644     -9.4080      3.4065
2005.61918     11.7272      2.3972
2005.62192     -4.9751      1.2511
2005.62466      7.2178      2.7558
2005.62740     13.9588     -3.2589
2005.63014     -1.1271      2.4413
2005.63288      6.4324     -6.4806
2005.63562     15.2327     -0.0272
2005.63836     -5.2779      1.8186
2005.64110     13.6594     -5.0797
2005.64384      8.8586     -0.3756
2005.64658     23.4785      2.7421
2005.64932      0.8941     -1.5736
2005.65205     12.5488     -0.3067
2005.65479     12.8209      2.2438
2005.65753      5.6088      3.3858
2005.66027     14.7734     -1.3636
2005.66301      6.8675     -2.6183
2005.66575      1.5317      0.5098
2005.66849      8.7449     -1.4281
2005.67123      3.8711     -4.3410
2005.67397      6.4602     -3.3341
2005.67671     12.1624      0.7329
2005.67945      7.0200      1.4738
2005.68219     11.2888     -3.7285
2005.68493      8.2355      0.4518
2005.68767    -15.9442      1.0410
2005.69041      3.3513      0.8085
2005.69315      7.9627      3.5056
2005.69589     10.9644     -1.7156
2005.69863     12.0556     -1.1840
2005.70137     17.1090     -2.2184
2005.70411     20.1400     -1.3573
2005.70685     11.5606     -3.3307
2005.70959      6.9756     -1.6607
2005.71233     13.7351     -1.1543
2005.71507     12.7138      2.1769
2005.71781     12.3796      0.1475
2005.72055      3.0361      3.8112
2005.72329      2.8585      2.9681
2005.72603      8.1530     -3.4841
2005.72877      6.8856      0.4894
2005.73151     12.1230     -1.6355
2005.73425     13.3069     -1.4479
2005.73699     -3.4429     14.0241
2005.73973     10.1755     -1.7691
2005.74247     19.7983     -0.2242
2005.74521     22.7680      0.1919
2005.74795      5.8155      0.4361
2005.75068     19.4080      3.3050
2005.75342     16.8039     -2.8827
2005.75616      7.7572     -1.0648
2005.75890     18.7585      2.3549
2005.76164      8.6114     -1.2052
2005.76438      5.0156     -2.1825
2005.76712      7.7224      1.3390
2005.76986     18.1001     -2.3882
2005.77260     35.3461      0.6446
2005.77534      8.5360     -0.3013
2005.77808     15.3943     -3.5849
2005.78082     11.3411      1.4334
2005.78356     15.7236     -1.3630
2005.78630     12.9588     -0.2915
2005.78904      7.2738     -0.7824
2005.79178     19.8919      0.3302
2005.79452     20.2960     -0.3541
2005.79726     15.3800     -0.3614
2005.80000     -0.5343      1.1123
2005.80274     20.3105      1.4304
2005.80548      3.9055      3.5883
2005.80822      8.4381    -22.6101
2005.81096     12.2647     -0.9535
2005.81370      3.0067     -1.0872
2005.81644     16.1979     -0.1144
2005.81918      3.0776     -1.5945
2005.82192     12.3848      0.9148
2005.82466     32.1645      1.0275
2005.82740     -5.8088      1.3970
2005.83014     17.5771     -1.2033
2005.83288     11.8123     -0.4635
2005.83562     14.2784      2.6479
2005.83836     15.8639      3.9501
2005.84110     10.5951      0.3908
2005.84384     10.8716     -3.1842
2005.84658     18.9450     -0.9477
2005.84932     10.4906      1.5654
2005.85205     15.0277     -2.3399
2005.85479     17.4622      1.0940
2005.85753     14.8372      1.9049
2005.86027      8.6260     -0.9223
2005.86301      8.9957     -0.7526
2005.86575     14.6642      2.2127
2005.86849     11.6775      0.0470
2005.87123      8.5976     -0.6417
2005.87397     14.6042      0.2300
2005.87671     16.4474     -1.5249
2005.87945     10.9689      0.0965
2005.88219      8.1593     -0.3381
2005.88493     10.5784      0.8027
2005.88767     -0.3430      0.6901
2005.89041     14.8284      0.5843
2005.89315     -0.9768      0.2479
2005.89589      0.2091      0.6598
2005.89863     -1.2281     -1.6331
2005.90137     15.6471      3.1553
2005.90411     -6.1837     -0.5281
2005.90685      2.7339      2.3130
2005.90959     12.1151      0.8889
2005.91233     -1.7316      0.7836
2005.91507      3.1927      0.7206
2005.91781      0.9281      1.0389
2005.92055      2.6071     -0.4641
2005.92329     -2.8287      3.5431
2005.92603      0.9521     -0.7274
2005.92877     -6.0738     -2.2086
2005.93151    -14.9001     -3.5500
2005.93425     -0.7683     -0.3457
2005.93699     -0.1369      1.6546
2005.93973     -1.0086      1.2598
2005.94247    -19.4380     -1.9278
2005.94521     -0.9469      0.3073
2005.94795      0.6119     -4.5319
2005.95068    119.3720     -4.5226
2005.95342    -14.8571     -2.7292
2005.95616     -2.4164      0.4250
2005.95890     -4.6315     -0.7189
2005.96164    -23.1401      0.3353
2005.96438    -19.4405      3.5390
2005.96712    -20.4669     -2.8929
2005.96986     -1.4801     -2.6437
2005.97260    -15.6191      2.0623
2005.97534     -8.8278      1.9241
2005.97808      2.9818     -3.4042
2005.98082    -14.5356     -0.8044
2005.98356     -7.2197     -0.5581
2005.98630    -10.5416     -2.2131
2005.98904    -25.3969     -0.9130
2005.99178    -16.9013      1.2481
2005.99452      0.5906      1.9082
2005.99726    -21.2881      7.7033
2006.00000    -17.9028      3.0369
2006.00274    -26.6503     -2.9241
2006.00548    -13.6471      0.5296
2006.00822    -26.3236      0.6323
2006.01096    -21.3007      2.5568
2006.01370    -21.3800      2.3794
2006.01644    -14.1906      0.9736
2006.01918     -5.7570     -4.1627
2006.02192    -23.1818      1.1849
2006.02466      0.6243     -0.4550
2006.02740     -4.4506      2.8134
2006.03014    -12.0984      3.5589
2006.03288     -7.6046      1.2696
2006.03562    -18.0483      0.6214
2006.03836    -19.5866      0.5677
2006.04110    -13.5505     -2.2656
2006.04384    -20.6841      2.2076
2006.04658     -9.0540     -1.7734
2006.04932    -20.1762     -1.3757
2006.05205    -20.3661      1.1908
2006.05479    -18.0524      1.5698
2006.05753     -5.3381      0.9740
2006.06027    -20.1419     -0.1929
2006.06301    -30.0498     -0.9101
2006.06575    -22.6831      2.0689
2006.06849    -29.4398      0.1935
2006.07123    -19.3846     -0.4730
2006.07397    -20.5660     -4.1365
2006.07671    -24.3184     -3.4341
2006.07945    -23.5273     -1.9285
2006.08219     -6.3819      2.7719
2006.08493    -28.1804     -2.6407
2006.08767    -13.2559     -0.8947
2006.09041    -24.9026      1.4813
2006.09315    -33.0294      2.3157
2006.09589    -26.4090     15.6375
2006.09863    -18.5438      5.6020
2006.10137    -15.5923     -0.6356
2006.10411    -21.3216      1.2824
2006.10685     -9.7172     -0.6713
2006.10959    -15.7759      2.4251
2006.11233    -20.8786      0.2092
2006.11507    -26.9536     -1.3646
2006.11781    -19.0155     -1.7638
2006.12055     -3.2263      0.6247
2006.12329    -26.2807     -2.4686
2006.12603    -26.7969     -0.1839
2006.12877     -7.7163     -2.9621
2006.13151    -29.3389     -2.7268
2006.13425    -19.6607     -0.7627
2006.13699    -23.1262     -2.8912
2006.13973     -7.1189      3.7185
2006.14247    -19.3945     -1.2525
2006.14521    -23.1242      1.8508
2006.14795    -12.9675     -1.9950
2006.15068    -10.5353     42.6422
2006.15342    -15.0988      1.1527
2006.15616    -22.8400      1.0883
2006.15890    -19.5239      1.2330
2006.16164    -17.8486     -0.3872
2006.16438     -7.4813     -1.6377
2006.16712     -8.9488     -0.6805
2006.16986     -9.0000     -0.3266
2006.17260     -7.2996      0.4278
2006.17534    -19.2289     -0.3215
2006.17808    -35.9093     -1.6402
2006.18082     -2.3632      0.1316
2006.18356    -33.7781     -1.1866
2006.18630    -14.1638     -4.8108
2006.18904    -11.5218     -1.1878
2006.19178     -1.2431      1.0833
2006.19452      3.0649     -0.2739
2006.19726    -13.2901      1.4598
2006.20000      2.8463     -3.2740
2006.20274     -2.1698     -1.5044
2006.20548    -11.8969      3.7664
2006.20822     -6.4317     -9.3388
2006.21096      3.0890      6.3541
2006.21370     11.7197     -1.8615
2006.21644      0.3889     -2.0666
2006.21918      6.8585      2.5715
2006.22192     -3.1690     -3.6519
2006.22466    -10.2846     -0.5985
2006.22740     -8.1396      1.2702
2006.23014     -8.7223      1.0572
2006.23288      0.0601      0.0299
2006.23562     -2.2499     -1.9416
2006.23836      1.0140      3.2367
2006.24110      0.1192     -0.6004
2006.24384     -2.8470      1.0841
2006.24658     -0.9375      0.4875
2006.24932      2.8473     -1.1957
2006.25205    -12.3679     -1.7158
2006.25479     -3.9612      1.1903
2006.25753     -1.1371      2.4938
2006.26027      4.6702     -1.1095
2006.26301     -5.0156     -1.4193
2006.26575      5.4741     -0.9798
2006.26849     -2.4860     -4.4283
2006.27123      2.6652     -0.1022
2006.27397      3.6852      1.2018
2006.27671      8.4143     10.7685
2006.27945      0.1917     -0.6560
2006.28219    -14.4929     -2.1904
2006.28493      2.8389     -0.7846
2006.28767      8.8735     -1.2408
2006.29041     -2.3627     19.0611
2006.29315      7.0564     -0.8088
2006.29589     10.1367      1.1319
2006.29863      7.4419      0.3096
2006.30137     13.5597     -0.9110
2006.30411     10.6762     -0.4146
2006.30685     -1.4299      5.5568
2006.30959     12.1805     -0.5389
2006.31233      5.6687     -2.5809
2006.31507      4.5894      0.3102
2006.31781      5.7130      1.3985
2006.32055      8.9415      3.8316
2006.32329     17.1809     -1.0095
2006.32603      7.4461      0.0696
2006.32877      5.5691      1.3496
2006.33151     15.7928      1.9238
2006.33425     -0.9126     -2.4541
2006.33699     14.6660     -0.7556
2006.33973      2.3119      2.2532
2006.34247      6.6730      2.7598
2006.34521     -2.2182      2.9445
2006.34795      0.7607      1.6309
2006.35068      9.9451      0.5232
2006.35342     13.0839      2.9120
2006.35616     13.1111     -0.6466
2006.35890     17.7860      2.0201
2006.36164      8.4559     -2.7828
2006.36438      5.2996      2.5771
2006.36712     21.5523      2.2479
2006.36986      8.6704     -0.1025
2006.37260     18.9526     -0.7213
2006.37534     -7.6610     -1.0413
2006.37808     10.1704      0.6041
2006.38082      3.6304      3.5773
2006.38356     12.8387      2.3142
2006.38630     14.1169      1.5220
2006.38904     -0.1669     -0.0075
2006.39178     -2.5215      1.1983
2006.39452      6.9485     -3.8486
2006.39726      5.3740     -0.0751
2006.40000     -0.4229     -2.3427
2006.40274      4.1081      3.0227
2006.40548      9.1732      2.8444
2006.40822      3.3207      2.2888
2006.41096      6.6034     -1.2807
2006.41370      4.1037      2.2207
2006.41644      7.1781      4.1649
2006.41918     -1.5517     -1.8774
2006.42192     16.5700      0.2753
2006.42466      8.7239      3.5351
2006.42740      9.4303      0.1598
2006.43014     -3.2962      0.8331
2006.43288     12.2220     -1.0797
2006.43562      1.6402     -0.3084
2006.43836     -3.9728      0.9905
2006.44110      1.9657      7.3420
2006.44384     14.7390     -3.9395
2006.44658     17.1957     -0.6215
2006.44932      0.4793      1.8293
2006.45205     -4.0131     -1.3268
2006.45479     -5.2978     -1.8578
2006.45753      5.6072      0.9093
2006.46027      5.7968      6.9829
2006.46301      8.7897     -2.5778
2006.46575     -2.1793      3.9415
2006.46849     14.0984      2.2181
2006.47123     11.9495      0.9850
2006.47397    -11.7453     -1.9554
2006.47671     -1.8046     -0.0637
2006.47945     -2.2337     -1.7835
2006.48219     -1.4307     -0.4663
2006.48493      6.3057      2.7261
2006.48767     -6.2834     -2.5279
2006.49041     13.3293     -0.2708
2006.49315      3.2728      0.6060
2006.49589      8.8885      2.0991
2006.49863      1.0621      3.1147
2006.50137      9.6228     -2.9404
2006.50411     -0.9978      1.2932
2006.50685      5.2384      1.3871
2006.50959     -8.9668     -0.4295
2006.51233     -0.9570      0.9027
2006.51507     -4.5353     -4.8619
2006.51781      4.1963     -0.9461
2006.52055     -4.7002      1.5253
2006.52329      6.8406      2.2142
2006.52603     -8.6214     -1.1082
2006.52877     -1.8056     -1.4764
2006.53151     13.1070      1.5026
2006.53425      2.0422      0.6090
2006.53699      5.4909     -0.1510
2006.53973      2.5630      0.0185
2006.54247     17.0263     17.6438
2006.54521     -5.5561      1.8827
2006.54795    -19.5826      1.4451
2006.55068      3.1271     12.9001
2006.55342      1.4572     -1.1603
2006.55616     -3.8320      0.8369
2006.55890     -2.9467      0.2380
2006.56164      1.3520      0.5473
2006.56438     -5.6176     -1.1761
2006.56712     -0.8352     -0.1554
2006.56986    -11.7261      0.6330
2006.57260     -0.9848      4.0878
2006.57534      3.2115     -1.0930
2006.57808    -11.6616      1.3459
2006.58082      8.3478      1.7980
2006.58356      3.8888     -2.1208
2006.58630     -0.5904      2.0474
2006.58904     -2.4215     -2.2191
2006.59178     -0.7743     -0.3774
2006.59452     -0.9894     -1.3863
2006.59726      4.6644      0.0283
2006.60000     11.4265      0.4454
2006.60274      4.4369     -1.0078
2006.60548      0.2507     -1.2862
2006.60822     -7.9044     -3.2919
2006.61096     -3.6900      3.2001
2006.61370     -0.7912     -3.2013
2006.61644      4.8421     -0.5035
2006.61918     -5.9482      1.5215
2006.62192     -1.2501     -1.2810
2006.62466     -2.8875      1.0622
2006.62740     12.6000      0.0651
2006.63014     10.7589      1.4886
2006.63288     11.6499      5.7700
2006.63562    -13.2232      0.7594
2006.63836     -0.2867     -0.8350
2006.64110      7.1860      3.2161
2006.64384     11.6229     -0.3519
2006.64658     14.0788     -2.5972
2006.64932      3.6813      1.6692
2006.65205      8.0084     -2.1895
2006.65479      6.2672     -1.7494
2006.65753      3.2823      2.6414
2006.66027      5.8530      0.5697
2006.66301     13.4677     -0.1683
2006.66575     -7.5584      1.4712
2006.66849     -1.9187     -2.7066
2006.67123     10.4232      2.3147
2006.67397      8.0784     17.4298
2006.67671      8.9478     -0.2408
2006.67945      6.4798      3.4810
2006.68219     -2.7464      1.3836
2006.68493     17.0331      0.2130
2006.68767      9.3523      0.7282
2006.69041     13.4835     -3.7732
2006.69315      6.9406     -0.0278
2006.69589     25.5294      1.1427
2006.69863      7.7812    -13.4002
2006.70137     19.4684      0.5488
2006.70411      7.6777      0.6105
2006.70685     12.7685     -3.1764
2006.70959     17.0333      2.1862
2006.71233      7.2899     -0.5233
2006.71507     20.2393      3.3736
2006.71781     15.2872      2.0482
2006.72055     10.1986     -0.9161
2006.72329      1.8229      0.5737
2006.72603     25.6206     -0.7034
2006.72877     15.1674     33.2923
2006.73151     16.8469      1.3178
2006.73425     13.2056      0.9698
2006.73699     17.7309      0.5551
2006.73973      9.9273      0.9091
2006.74247     10.9646     -2.4695
2006.74521      4.5318     -0.1547
2006.74795     26.0428      2.7263
2006.75068     11.1996      5.9342
2006.75342     25.5492      0.7454
2006.75616     10.2064     -0.6185
2006.75890     10.6606      0.9026
2006.76164     13.2954     10.0665
2006.76438     11.0388     -0.1731
2006.76712     19.4835     -0.6919
2006.76986     14.8637     -1.5235
2006.77260      1.8458     -0.1805
2006.77534     16.7061      0.8346
2006.77808      8.9797      0.4151
2006.78082     10.1944     -0.9990
2006.78356      6.2152     -1.8141
2006.78630      7.2851      4.2631
2006.78904     31.4918      0.0433
2006.79178      8.0251      1.6967
2006.79452     20.1678     -0.4950
2006.79726     23.7134     -0.0678
2006.80000     19.2706      1.9012
2006.80274      6.1224     -0.6181
2006.80548     18.4799      0.8594
2006.80822      4.5055     -0.4407
2006.81096     13.5576     -0.2122
2006.81370     23.6083     -0.1207
2006.81644     10.0856      0.5178
2006.81918      4.9240     -0.0237
2006.82192      1.6164      0.9985
2006.82466     18.9484     -2.2588
2006.82740     12.7522      2.5758
2006.83014     -3.6810      1.0797
2006.83288      6.4692      3.7591
2006.83562     10.8164      0.8031
2006.83836     24.3975      3.9712
2006.84110     17.2397      2.7087
2006.84384     11.3764      0.6239
2006.84658      5.0976      2.1497
2006.84932      7.8699      1.2098
2006.85205      5.1792     -0.8682
2006.85479      2.5839      0.6600
2006.85753     17.1889      1.4440
2006.86027     10.5162     -2.0450
2006.86301     18.1393      0.6234
2006.86575     13.5040      2.0244
2006.86849     14.2165     -1.5866
2006.87123     11.2582     -1.5056
2006.87397      3.3453     -1.4041
2006.87671     12.7407      1.2825
2006.87945     -5.7450     -0.1465
2006.88219     12.0276     -0.2374
2006.88493      7.8541      1.4064
2006.88767     12.3274      0.3714
2006.89041    -12.0044      1.3258
2006.89315      7.5635      1.6054
2006.89589      4.1448      0.7711
2006.89863      6.8144     -0.1962
2006.90137      5.7137     -0.7214
2006.90411      7.2904      0.7092
2006.90685     -1.5769      0.6120
2006.90959      0.1375     -0.3261
2006.91233     -7.3916     -1.4915
2006.91507      8.3295     -0.5093
2006.91781     -0.2818      1.4069
2006.92055      2.0129      0.0117
2006.92329     14.9080      0.1162
2006.92603     -0.9636     -3.9382
2006.92877      2.2574     -1.5451
2006.93151      5.3882     -0.1018
2006.93425     -4.7643     -3.5295
2006.93699      3.8731     -0.0182
2006.93973     -4.6973      1.7303
2006.94247     -2.5550     -0.7027
2006.94521     -8.8465     -2.9694
2006.94795     -5.2803     -1.6871
2006.95068    -13.0551     -1.8118
2006.95342    -17.0771     -3.5177
2006.95616     56.7472      2.0587
2006.95890     -3.6271      4.8090
2006.96164    -10.7289      1.1159
2006.96438     -1.4882     -0.4409
2006.96712     -9.6889      2.6308
2006.96986     -5.6234     -2.9340
2006.97260    -18.6888      1.2509
2006.97534    -16.6621     -0.3271
2006.97808     -3.0809     -1.8413
2006.98082     -3.3584     -1.2585
2006.98356    -11.5646     -0.9868
2006.98630    -17.7305      1.9037
2006.98904     -4.4438     -0.0484
2006.99178     -9.6734     -1.9817
2006.99452     -9.6228     -3.3932
2006.99726    -18.7359     -0.5288
2007.00000    -19.2523      1.0981
2007.00274    -23.5603     -1.1411
2007.00548    -15.5642      0.9133
2007.00822    -13.1984     -0.3339
2007.01096    -16.1732     -1.3456
2007.01370    -36.6208      0.9779
2007.01644     -9.2849     -0.9531
2007.01918    -14.8517      8.7559
2007.02192    -18.5475     -1.0656
2007.02466    -10.7524     -3.2606
2007.02740    -10.7094      0.6593
2007.03014    -19.6696     -1.2536
2007.03288    -20.1896      0.5362
2007.03562    -12.7351     -2.9209
2007.03836    -12.3902     -3.1778
2007.04110     -6.6069     -0.3948
2007.04384    -16.6247      0.0730
2007.04658    -10.3069     -0.4473
2007.04932    -17.6360     -3.9892
2007.05205    -15.0225     10.2080
2007.05479    -20.5882     -1.3008
2007.05753    -21.9263      0.1821
2007.06027    -18.3524      4.0957
2007.06301    -30.3244      1.1244
2007.06575    -16.8552      0.4219
2007.06849    -15.0011     -0.2066
2007.07123    -18.4899     -2.6888
2007.07397    -16.2224     -1.5364
2007.07671    -19.6589     -1.7916
2007.07945    -25.0585     -3.0687
2007.08219    -10.6189      0.8196
2007.08493    -12.9205     -1.7010
2007.08767    -24.3535     -0.5535
2007.09041    -26.8836     -0.1708
2007.09315    -17.1927     -0.3852
2007.09589    -23.3161      0.9894
2007.09863    -23.1627      1.4876
2007.10137     -9.8028      0.5618
2007.10411    -22.0666     -0.6933
2007.10685     -6.3219      1.1040
2007.10959    -16.7499     -1.0556
2007.11233     -3.7723      1.3946
2007.11507    -22.8745      0.4432
2007.11781     -6.9281      2.8470
2007.12055    -14.2176      0.2333
2007.12329    -13.6695     -0.5503
2007.12603    -11.0421     -1.5807
2007.12877    -19.6143      0.8367
2007.13151    -13.2019     -2.6693
2007.13425    -18.1503      1.9283
2007.13699    -22.0122      1.4589
2007.13973     -9.7473      0.3854
2007.14247    -18.6841     -1.2651
2007.14521     -7.1963      1.6186
2007.14795    -12.9873     -0.3347
2007.15068    -20.6488     -0.5079
2007.15342     -3.0925      2.2551
2007.15616    -19.9365     -3.9815
2007.15890    -15.0920     -3.0159
2007.16164     -6.4343      1.3681
2007.16438    -10.7501     -1.5302
2007.16712     -9.3615      3.3980
2007.16986      3.7758     -0.5183
2007.17260    -16.9933      0.0056
2007.17534     -8.0223      1.0877
2007.17808      5.1138      2.9887
2007.18082    -10.1015     -0.4442
2007.18356     -8.8982      1.7469
2007.18630    -15.1143     -3.1209
2007.18904    -13.4900      0.0154
2007.19178    -12.3396     -3.5923
2007.19452    -13.0526      1.1130
2007.19726     -5.9081     -0.7334
2007.20000      0.9812      2.9530
2007.20274     -2.9032      2.6475
2007.20548     -2.9533     -0.0205
2007.20822    -17.3964     -0.7686
2007.21096    -12.5057      2.9480
2007.21370     -0.0665     -1.8976
2007.21644      1.0780      0.4752
2007.21918     -9.4599      0.8954
2007.22192     -4.9601      0.2204
2007.22466     -9.0360     -0.3268
2007.22740     -2.8677     -0.6444
2007.23014     -1.3520     -0.3197
2007.23288      3.2554     -0.8151
2007.23562     -1.1511      1.0603
2007.23836     18.8137     -4.7240
2007.24110     -0.8508      0.5635
2007.24384     -1.8241     -2.0062
2007.24658      3.6885     -0.2466
2007.24932      2.7478      1.8372
2007.25205     -5.1119      1.0956
2007.25479     -0.4778      1.4653
