2006.23288     36.9083     -0.3485
2006.23562     39.5183     -2.1779
2006.23836     43.3310     -2.5170
2006.24110     34.5211      1.8206
2006.24384     40.2040     -3.7087
2006.24658     40.9480     -0.6052
2006.24932     41.8716      0.4331
2006.25205     38.4295      1.8752
2006.25479     41.7134     -1.0962
2006.25753     36.7847     -0.6425
2006.26027     48.0195      2.7197
2006.26301     40.5597     -1.9308
2006.26575     36.5954      3.4734
2006.26849     35.6410     -3.4857
2006.27123     47.5711     -0.3823
2006.27397     44.9438     27.2526
2006.27671     35.1372      0.2792
2006.27945     42.0350     42.8248
2006.28219     39.3948      0.4208
2006.28493     53.1241      0.8267
2006.28767     53.0208     -0.6308
2006.29041     37.2079      0.3599
2006.29315     37.6769     -3.2149
2006.29589     45.6478      3.7905
2006.29863     53.1377      3.3841
2006.30137     53.1916     -1.6719
2006.30411     36.9491     -1.8649
2006.30685     33.9506      1.6573
2006.30959     48.1239     -1.6114
2006.31233     47.2138      1.9154
2006.31507     50.7272      2.1531
2006.31781     46.9150     -1.2575
2006.32055     56.7934     -0.7791
2006.32329     -8.8498     -1.7409
2006.32603     51.7015     -1.4476
2006.32877     51.3290     -3.2826
2006.33151     52.4895      2.9424
2006.33425     46.6247     -2.1373
2006.33699     55.2290      0.8297
2006.33973     45.4242      0.2514
2006.34247     39.8357      0.3549
2006.34521     29.8631     -0.1950
2006.34795     50.4526      0.9616
2006.35068     51.1388      3.9146
2006.35342     48.2370      1.0072
2006.35616     56.0807     -0.5746
2006.35890     53.0953     -1.5340
2006.36164     55.3403      2.9877
2006.36438     45.6315      2.7955
2006.36712     54.4307      0.8147
2006.36986     62.3708     -1.3872
2006.37260     63.4771      1.2676
2006.37534     55.2657      0.6266
2006.37808     53.3596     -2.3886
2006.38082     49.4401     -0.5878
2006.38356     53.6915     -1.4072
2006.38630     54.6682      2.5800
2006.38904     40.3452      0.0272
2006.39178     45.5544     -3.1633
2006.39452     44.3280      0.1139
2006.39726     55.9866      0.0080
2006.40000     37.6033    -23.7395
2006.40274     49.2705     -3.4673
2006.40548     39.5030     -0.9023
2006.40822     43.8853      0.4221
2006.41096     59.2387      1.1602
2006.41370     61.0450      0.5474
2006.41644     53.8133     -1.0651
2006.41918     43.9587     -0.9253
2006.42192     59.4688      2.4353
2006.42466     37.8124     -0.2884
2006.42740     45.6657      2.8868
2006.43014     55.3877     -1.2771
2006.43288     54.7521      0.1469
2006.43562     45.2163     -0.2464
2006.43836     52.7412      1.7727
2006.44110     33.9504      0.8884
2006.44384     66.9993      3.0026
2006.44658     56.5898     -0.7042
2006.44932     55.5019     -0.1748
2006.45205     45.4093      1.3813
2006.45479     57.1555     -2.4282
2006.45753     47.6721      2.4891
2006.46027    -30.7564     -2.7009
2006.46301     51.4539     -1.6353
2006.46575     49.0688     -1.9023
2006.46849     50.2679      0.8473
2006.47123     55.1639     -2.9137
2006.47397     37.8900     -1.1607
2006.47671     45.6106      1.6541
2006.47945     52.1442     -0.0019
2006.48219     40.4081     -0.2187
2006.48493     59.4586      3.4070
2006.48767     40.1116     -0.5121
2006.49041     63.4598      1.0188
2006.49315     60.8314     -0.4002
2006.49589     49.4431     -0.2029
2006.49863     52.4206      1.8048
2006.50137     54.5444      0.6715
2006.50411     48.9962      0.0561
2006.50685     58.7473      0.3029
2006.50959     39.3356      0.9990
2006.51233     42.6344     -1.2370
2006.51507     49.2239      3.8219
2006.51781     50.2095      2.1570
2006.52055     44.9226      2.4597
2006.52329     56.9583      3.9872
2006.52603     40.3006     -1.3414
2006.52877     48.6911      0.3287
2006.53151     64.5238     -0.1034
2006.53425     51.4021     -1.6979
2006.53699     43.0333     -2.0864
2006.53973     43.6354     -0.2503
2006.54247     41.2821      3.6542
2006.54521     52.5032      4.7302
2006.54795     38.1891      4.2266
2006.55068     58.4844      0.5464
2006.55342     51.7184      1.5184
2006.55616     39.5295      3.0027
2006.55890     32.1689      1.1049
2006.56164     47.3305      0.7079
2006.56438     40.1519      2.7126
2006.56712     50.7370     -2.1828
2006.56986     41.4506      1.4530
2006.57260     54.3598     -1.5811
2006.57534     61.7237      0.1000
2006.57808     51.7011      0.1793
2006.58082     68.3045      0.7893
2006.58356     45.2883     -1.5629
2006.58630     48.6432     -0.1186
2006.58904     53.9539     -0.6822
2006.59178     47.2212     -0.2473
2006.59452     52.1018      1.0590
2006.59726     70.8415      1.1848
2006.60000     47.6781      3.3453
2006.60274     67.3108      0.3362
2006.60548     47.7380     -0.3029
2006.60822     51.0623     -2.0556
2006.61096     62.4887     -0.7065
2006.61370     51.5140     -3.7800
2006.61644     43.3529     13.2699
2006.61918     63.3100      5.2587
2006.62192     67.3166     -0.8084
2006.62466     39.0353     -0.8759
2006.62740     48.2713      1.8791
2006.63014     61.5708     -0.5472
2006.63288     55.3244      0.6773
2006.63562     51.2595      6.0873
2006.63836     63.1357     -1.9885
2006.64110     63.7805      0.1546
2006.64384     58.0058     -4.9920
2006.64658     58.8434     -1.1205
2006.64932     53.1310      1.8774
2006.65205     42.6000     -0.6813
2006.65479     60.7402     -1.5381
2006.65753     58.3432      2.4186
2006.66027     54.8119     -1.8511
2006.66301     68.8937      0.9413
2006.66575     52.0617     -0.0068
2006.66849     65.3130      0.0885
2006.67123     65.3681      0.5234
2006.67397     53.2208     -2.0686
2006.67671     57.2901     -1.4848
2006.67945     52.1766     -0.3649
2006.68219     58.6945     -3.4180
2006.68493     70.8259      4.6587
2006.68767     53.5300      1.8326
2006.69041     66.5889      0.0742
2006.69315     65.7803      3.3157
2006.69589     69.0636     -0.3644
2006.69863     60.2112     -0.6376
2006.70137     67.2265      1.8347
2006.70411     70.8491     -1.6708
2006.70685     73.4080     -2.0051
2006.70959     66.0155      2.3458
2006.71233     58.4757     -2.2628
2006.71507     72.2264      1.1224
2006.71781     76.5825      0.9590
2006.72055     66.6080      3.3515
2006.72329     68.2426      2.0858
2006.72603     73.1152      1.7222
2006.72877     78.9665      1.8609
2006.73151     73.1070     -2.4856
2006.73425     70.6548      0.5214
2006.73699     75.8342     -0.5751
2006.73973     64.8809      0.9137
2006.74247     65.5759      1.8043
2006.74521     61.6597      2.1214
2006.74795     72.3567      0.8608
2006.75068     71.7881     -1.4994
2006.75342     67.7372     -1.7988
2006.75616     67.9904     -2.6056
2006.75890     65.2119      0.2564
2006.76164     84.1361      0.8353
2006.76438     66.6811      0.1636
2006.76712     71.4814     -1.3273
2006.76986     68.2263      1.8312
2006.77260     46.5984     -0.7386
2006.77534     64.2863     -3.1970
2006.77808     72.6260     -5.2038
2006.78082     75.3981      1.2037
2006.78356     64.6517      0.8947
2006.78630     76.3235      1.8482
2006.78904     80.0661      0.8863
2006.79178     60.9153     -1.4737
2006.79452     77.3979      1.8085
2006.79726     76.6508     -2.6709
2006.80000     81.2330      2.9058
2006.80274     72.3104      2.1405
2006.80548     74.3503     -1.0546
2006.80822     72.7627     -1.6532
2006.81096     66.0908      0.1869
2006.81370     75.2934      0.8212
2006.81644     84.3189      1.2173
2006.81918     77.0784     -0.0550
2006.82192     61.8770      1.8384
2006.82466     83.0865      0.2570
2006.82740     72.6251      2.4948
2006.83014     62.6473     -1.1504
2006.83288     70.3556      3.1250
2006.83562     73.1274     -1.9963
2006.83836     79.5863     -2.9922
2006.84110     64.0209      2.1863
2006.84384     62.6376     12.1375
2006.84658     71.8462     -1.0775
2006.84932     67.6695      1.0647
2006.85205     64.9654     -0.3715
2006.85479     67.4120     -0.9202
2006.85753     79.8872      2.6242
2006.86027     67.2535     -2.1748
2006.86301     70.8560      3.6903
2006.86575     69.5438     13.8607
2006.86849     76.2755      1.4941
2006.87123     70.9902     -0.7002
2006.87397     62.2133      2.7330
2006.87671     75.0098     -3.9209
2006.87945     62.2598     -0.0547
2006.88219     80.2428     -1.1276
2006.88493     66.6092     -1.2647
2006.88767     62.5599      0.8809
2006.89041     60.5244     -1.1991
2006.89315     73.5891      0.3290
2006.89589     58.7576      4.6851
2006.89863     49.3861      0.3183
2006.90137     56.8987     -0.3394
2006.90411     71.0084      0.9525
2006.90685     49.4228     -2.7881
2006.90959     63.5040     -0.2555
2006.91233     66.6656     -0.2243
2006.91507     70.1202     -3.6821
2006.91781     66.6332      0.5797
2006.92055     70.6226      0.9916
2006.92329     61.1490      1.5080
2006.92603     53.5395      1.1379
2006.92877     58.8512     -0.1659
2006.93151     61.2279      2.1230
2006.93425     53.0212     -2.3116
2006.93699     56.4584      5.2986
2006.93973     53.7061      2.2407
2006.94247     69.4341      6.1704
2006.94521     46.9488      0.4373
2006.94795     61.3297     -2.7885
2006.95068     54.9654     -0.1795
2006.95342     51.9001      0.2749
2006.95616     58.1342      2.1369
2006.95890     55.6674      0.0236
2006.96164     50.8631     -1.1238
2006.96438     58.8872     -0.1965
2006.96712     52.2442     -0.0753
2006.96986     52.4793      3.7686
2006.97260     52.3498     -1.9517
2006.97534     50.9595      0.4486
2006.97808     52.2922     -2.3423
2006.98082     52.1266      0.7500
2006.98356     53.6999      5.0930
2006.98630     39.1901     -0.7395
2006.98904     61.4650     -1.5109
2006.99178     53.5988      0.7634
2006.99452     58.7001     -3.1907
2006.99726     57.3004      2.8683
2007.00000     40.0425     -0.7522
2007.00274     46.3321      4.3432
2007.00548     54.4889      0.4008
2007.00822     55.1046     -2.0811
2007.01096     43.9625     -2.9706
2007.01370     42.5583      4.3161
2007.01644     47.2828      0.4551
2007.01918     49.8689     -0.0267
2007.02192     56.0962      1.0193
2007.02466     46.6698     -2.3880
2007.02740     43.8645     -2.5701
2007.03014     43.3534     -2.9942
2007.03288     53.6738      1.3104
2007.03562     49.9703      0.7572
2007.03836     45.9248     -1.2217
2007.04110     52.6643     -3.1313
2007.04384     50.6724      1.8587
2007.04658     58.3456     -2.0497
2007.04932     48.8153     -1.8946
2007.05205     46.9300     -3.2941
2007.05479     51.0889     -1.2411
2007.05753     37.8833     -0.1130
2007.06027     54.7121     -1.0572
2007.06301     44.7792      1.7429
2007.06575     47.2498      0.3181
2007.06849     55.8724      1.7176
2007.07123     40.0845      3.9792
2007.07397     56.4126     -2.1451
2007.07671     43.2981     -1.2097
2007.07945     44.7353      0.9567
2007.08219     59.1593     -0.6064
2007.08493     53.7393      1.4493
2007.08767     43.0540      1.3911
2007.09041     41.2360      0.7559
2007.09315     41.3968     -0.2280
2007.09589     50.6580     -0.7878
2007.09863     43.0439     -2.5019
2007.10137     59.5442     -1.1946
2007.10411     46.0316     -0.9003
2007.10685     57.5685      0.1863
2007.10959     54.7398      3.0268
2007.11233     47.3324      5.7644
2007.11507     52.5330      1.5257
2007.11781     56.5451      1.0342
2007.12055     59.8285      1.3999
2007.12329     39.6132      1.0689
2007.12603     55.8142      1.5185
2007.12877     61.0092      1.4022
2007.13151     54.8053     -1.2557
2007.13425     59.6146      1.4962
2007.13699     53.1188      1.0804
2007.13973     41.9997      1.3157
2007.14247     50.8814     -3.0848
2007.14521     44.0188     -1.2466
2007.14795     55.1886     -4.5561
2007.15068     44.8016      1.2697
2007.15342     66.3000     -3.1844
2007.15616     55.5055      0.9548
2007.15890     66.0791      0.8746
2007.16164     62.4803      2.0447
2007.16438     58.6481     -1.2309
2007.16712     50.0012     -0.8520
2007.16986     62.1821     -0.5623
2007.17260     57.6720    -24.6811
2007.17534     70.7137      1.2068
2007.17808     79.2434      0.8447
2007.18082     61.0267      0.1650
2007.18356     66.1152     -0.1293
2007.18630     55.0445      0.3687
2007.18904     53.2265      0.2500
2007.19178     64.1407      2.4205
2007.19452     73.2236     -2.3566
2007.19726     59.1884      1.1375
2007.20000     68.0478      1.5933
2007.20274     67.6704     -2.2346
2007.20548     72.2269      0.6873
2007.20822     58.4414      0.3656
2007.21096     58.5202     -2.9503
2007.21370     71.7116      1.5247
2007.21644     67.5826      0.7622
2007.21918     63.7148     -9.9150
2007.22192     62.5245      2.9827
2007.22466     68.5366      3.0754
2007.22740     61.3497     -1.2241
2007.23014     60.3272      2.9622
2007.23288     73.0810      0.0732
2007.23562     64.8857      1.4747
2007.23836     74.1134      1.8075
2007.24110     75.2637     -0.2592
2007.24384     76.7194     -2.1957
2007.24658     66.5527      1.1980
2007.24932     76.1838     -0.8911
2007.25205     70.0401     -1.9173
2007.25479     77.5450      2.2739
2007.25753     80.6137      0.8572
2007.26027     59.7171      1.0603
2007.26301     79.2990     -0.3112
2007.26575     72.2319      3.3949
2007.26849     66.8364      1.2468
2007.27123     85.7389     -1.3301
2007.27397     84.5536     -4.1193
2007.27671     68.9375      0.0134
2007.27945     69.3054      2.0057
2007.28219     81.8742      1.8462
2007.28493     71.1143     -1.9281
2007.28767     87.4859     -0.3930
2007.29041     87.6253      3.5576
2007.29315     85.6085      0.6888
2007.29589     82.8154     -0.7337
2007.29863     81.5292      1.1481
2007.30137     83.0885     -1.1675
2007.30411     90.0176     -0.1525
2007.30685     82.1830     -0.4146
2007.30959     71.0224     -0.8071
2007.31233     71.7488      0.1651
