2005.77534     17.9131      0.4068
2005.77808     30.7403      1.1905
2005.78082     29.2733     -1.9310
2005.78356     31.2941     -0.9356
2005.78630     26.9031      1.1487
2005.78904     26.0906     -0.7820
2005.79178     28.9876     -0.7993
2005.79452     26.0313      0.4964
2005.79726     34.5057      0.2306
2005.80000     27.4770      1.1581
2005.80274     28.9550     -1.0876
2005.80548     28.7765     -0.3964
2005.80822     29.8661     -0.6053
2005.81096     22.6571     -1.8202
2005.81370     29.7838      0.9391
2005.81644     26.5511      0.6462
2005.81918     23.5183      0.1688
2005.82192     26.7798      0.0748
2005.82466     24.0961     -0.0740
2005.82740     22.0092     -1.4638
2005.83014     28.0496      0.2984
2005.83288     28.8715     -0.1418
2005.83562     23.7073      1.5809
2005.83836     28.1866     -1.0065
2005.84110     32.7408     -0.1279
2005.84384     27.0109      0.6984
2005.84658     23.2978      0.9820
2005.84932     29.8095      0.2909
2005.85205     28.5901     -0.3631
2005.85479     29.3577     -1.4176
2005.85753     32.1834      0.9944
2005.86027     26.9958      1.0778
2005.86301     31.8036      2.6795
2005.86575     23.6802      0.3294
2005.86849     29.0374      0.4432
2005.87123     23.1854     -0.7807
2005.87397     27.9662      0.3718
2005.87671     29.2002     -0.5757
2005.87945     27.2117     -0.4038
2005.88219     29.1023     -0.3359
2005.88493     21.6505     -1.5088
2005.88767     30.7748      1.2450
2005.89041     25.3417      0.1327
2005.89315     21.4421      1.6459
2005.89589     28.0753      1.9947
2005.89863     32.8745      0.8071
2005.90137     26.6745      0.8671
2005.90411     22.7335     -0.2070
2005.90685     28.2660     -0.7372
2005.90959     22.3402      0.7477
2005.91233     22.1768     -1.4084
2005.91507     21.7616     -0.6100
2005.91781     23.4536      1.4229
2005.92055     26.2616     -5.1225
2005.92329     25.9785      0.1336
2005.92603     23.5564      1.2717
2005.92877     25.2364     -1.2003
2005.93151     25.6573     -0.0522
2005.93425     20.4852      0.0293
2005.93699     20.8656     -0.5184
2005.93973     25.8758     -0.2754
2005.94247     24.8566      0.2589
2005.94521     20.7727      0.6133
2005.94795     25.3746      0.2411
2005.95068     21.7685     -1.2678
2005.95342     22.8074      0.0065
2005.95616     24.3844      0.0723
2005.95890     21.5449     -0.3592
2005.96164     21.4963     -1.0521
2005.96438     21.3957      1.2312
2005.96712     22.1279      0.2757
2005.96986     23.9709     -0.5620
2005.97260     18.9523     -1.4897
2005.97534     26.1885      0.2949
2005.97808     17.6009     -0.9944
2005.98082     20.8624      0.7380
2005.98356     20.0544      0.3725
2005.98630     19.2260     -0.6496
2005.98904     19.8117      0.1511
2005.99178     20.7134     -0.2124
2005.99452     17.0421      0.7217
2005.99726     25.1714     -0.4945
2006.00000     19.2045     -1.2498
2006.00274     25.8418      1.4474
2006.00548     18.1078      0.3106
2006.00822     24.1775      1.5835
2006.01096     24.6261      0.3127
2006.01370     19.5568      1.9072
2006.01644     20.1805     -0.4549
2006.01918     17.4694     -1.2801
2006.02192     21.2071     -1.2408
2006.02466     16.1547     -0.7335
2006.02740     18.8593     -0.4474
2006.03014     17.0155     -0.3992
2006.03288     21.3692      0.3461
2006.03562     22.0483      0.8189
2006.03836     20.3492      0.2653
2006.04110     21.6885     -0.5838
2006.04384     21.3059     -0.6454
2006.04658     22.2615      5.1426
2006.04932     20.6144      1.6976
2006.05205     16.6000     -0.8891
2006.05479     18.2693     -1.1312
2006.05753     20.6426      0.0973
2006.06027     24.3190     -1.0576
2006.06301     21.4715      1.1321
2006.06575     22.7425      0.9748
2006.06849     18.5556     -0.0809
2006.07123     24.5227      0.4498
2006.07397     16.3098      1.7498
2006.07671     20.7805     -0.8642
2006.07945     20.5767     -0.8718
2006.08219     19.3520     -1.4691
2006.08493     27.2309     -0.7281
2006.08767     21.9836      1.5452
2006.09041     15.1321      0.4525
2006.09315     17.4791     -1.2401
2006.09589     17.9230     -0.3547
2006.09863     22.2051      1.1450
2006.10137     25.5828     -0.7465
2006.10411     22.5870      0.2429
2006.10685     25.3799     -0.5555
2006.10959     22.2295      0.5446
2006.11233     22.5325     -0.4710
2006.11507     22.9192      1.1587
2006.11781     17.6202      8.6302
2006.12055     21.1474     -0.9391
2006.12329     23.0768     -1.9297
2006.12603     25.7102      1.2826
2006.12877     25.5700     -1.1978
2006.13151     25.6950      1.7965
2006.13425     24.5364      0.6908
2006.13699     24.6409      0.1646
2006.13973     24.8732     -0.2343
2006.14247     29.6946      0.7138
2006.14521     23.0951     -0.9755
2006.14795     26.3162      0.3880
2006.15068     27.7888      0.0241
2006.15342     25.3352      1.6680
2006.15616     26.9614      2.6764
2006.15890     28.3447     -1.2259
2006.16164     25.6117     -0.0398
2006.16438     29.1211     -1.4899
2006.16712     26.8185     -1.6425
2006.16986     26.7584     -1.0966
2006.17260     25.9007     -0.5473
2006.17534     26.4205      0.8028
2006.17808     31.4460     -0.3312
2006.18082     27.7179     -1.2919
2006.18356     31.9700      1.1365
2006.18630     24.7928     -1.3392
2006.18904     30.2417      0.5112
2006.19178     31.1721     -1.4449
2006.19452     31.2164     -4.5075
2006.19726     28.3733      2.4399
2006.20000     29.4038     -0.7141
2006.20274     30.6446     -0.1061
2006.20548     28.1556     -1.0280
2006.20822     30.7233     -0.0873
2006.21096     32.7972      0.8774
2006.21370     32.3683      1.1298
2006.21644     33.1466     -1.2011
2006.21918     28.9680      1.2023
2006.22192     33.4500      0.2557
2006.22466     29.0698     -1.7464
2006.22740     28.7860     -0.4394
2006.23014     30.1302     -0.2505
2006.23288     32.0574      0.3702
2006.23562     32.9512      1.8335
2006.23836     32.0849      1.2313
2006.24110     31.0195     -0.3953
2006.24384     29.2568     -0.7482
2006.24658     34.0564     -0.2029
2006.24932     37.2490     -0.0038
2006.25205     31.3247     -0.6175
2006.25479     32.8147     -0.5232
2006.25753     33.7323      1.5128
2006.26027     31.6028     -0.5618
2006.26301     36.2923      0.0298
2006.26575     33.3567     -0.7372
2006.26849     38.4722      0.5078
2006.27123     32.5243     -0.2090
2006.27397     40.2082      0.8182
2006.27671     35.1115      0.2257
2006.27945     35.0874     -1.4856
2006.28219     36.9402     -0.3933
2006.28493     39.7854      0.7870
2006.28767     34.7131      0.1389
2006.29041     42.4339     -2.0585
2006.29315     34.0027     -2.0462
2006.29589     33.6332     -0.5612
2006.29863     41.0391     -0.2567
2006.30137     43.7850      0.3477
2006.30411     35.1448      1.5153
2006.30685     39.1930     -0.6111
2006.30959     37.7842     -2.4735
2006.31233     41.6540     -0.5831
2006.31507     37.5992      0.0862
2006.31781     39.1252     -1.8031
2006.32055     35.0715     -0.4148
2006.32329     38.7652      1.6206
2006.32603     38.5509      8.4667
2006.32877     37.2403      2.0852
2006.33151     38.5762      0.9848
2006.33425     40.4571     -0.0858
2006.33699     39.6659      0.6785
2006.33973     35.8010     -1.3703
2006.34247     43.1025     -0.2976
2006.34521     38.5420     -0.5131
2006.34795     43.0087      3.8008
2006.35068     36.1336     -2.2409
2006.35342     44.9742      0.0631
2006.35616     42.8888     -0.2895
2006.35890     38.4700     -0.3060
2006.36164     37.0420     -1.4005
2006.36438     40.9659     -0.1651
2006.36712     37.9429     -0.5080
2006.36986     39.8267     -1.5040
2006.37260     35.0226     -1.0804
2006.37534     40.5819     -1.3519
2006.37808     41.0362      0.8074
2006.38082     40.6682     -0.1320
2006.38356     36.9818     -1.2099
2006.38630     40.4294     -0.4227
2006.38904     37.8233      0.5005
2006.39178     38.1546      0.5083
2006.39452     38.8841     -0.6343
2006.39726     47.3441     -1.5164
2006.40000     36.1472     -0.9275
2006.40274     41.2553     -0.4202
2006.40548     39.5746     -1.8076
2006.40822     41.3452     -1.4034
2006.41096     39.5466      0.1273
2006.41370     43.1696     -0.6077
2006.41644     42.7580      1.5732
2006.41918     40.5170      0.8135
2006.42192     31.3462      1.4809
2006.42466     41.2372     -1.0367
2006.42740     37.4396      0.7780
2006.43014     40.0549      0.8606
2006.43288     34.9951      0.1712
2006.43562     40.7665     -2.2076
2006.43836     43.0223      1.2716
2006.44110     60.2901     -0.6554
2006.44384     40.4687     -1.0704
2006.44658     43.3613     -1.5943
2006.44932     41.3541     -0.2355
2006.45205     41.6354     -0.5933
2006.45479     37.5339      0.6917
2006.45753     38.9009     -1.4062
2006.46027     40.1945      1.0489
2006.46301     35.1504      1.5008
2006.46575     36.9096     -0.7535
2006.46849     39.9852      1.8406
2006.47123     36.7127      0.4947
2006.47397     41.5112     -0.1551
2006.47671     40.9940      0.3781
2006.47945     40.8737     -0.8472
2006.48219     39.9624     -0.4064
2006.48493     44.4744      0.1579
2006.48767     39.7128     -0.2602
2006.49041     35.7668     -1.8167
2006.49315     40.1013      0.6913
2006.49589     44.1711     -1.9183
2006.49863     44.8432      0.9891
2006.50137     46.9218     -0.3084
2006.50411     38.7689     -1.5396
2006.50685     40.2428     -0.6034
2006.50959     39.4602     -0.6360
2006.51233     46.8614     -1.1974
2006.51507     44.6680     -2.0355
2006.51781     40.5540      1.6669
2006.52055     41.8821     21.8472
2006.52329     42.6487     -0.7579
2006.52603     42.9772      0.8198
2006.52877     42.5172      0.2379
2006.53151     37.2663     -1.1073
2006.53425     36.5549     -2.0498
2006.53699     41.7086      1.7468
2006.53973     38.2481      1.2320
2006.54247     43.6465     -0.6216
2006.54521     40.6650     -0.0078
2006.54795     44.1161      0.4416
2006.55068     38.0717     -1.2547
2006.55342     38.3324     -0.7585
2006.55616     42.8933      1.6674
2006.55890     40.7044     -0.8747
2006.56164     43.1145     -0.8619
2006.56438     37.9528     -6.2431
2006.56712     41.3256     -0.8574
2006.56986     44.4842      0.6354
2006.57260     39.0374     -1.2754
2006.57534     42.2767     -1.5377
2006.57808     44.1194      0.7077
2006.58082     46.5241     -0.2009
2006.58356     42.5937     -0.0444
2006.58630     48.8508     -0.3611
2006.58904     47.9724     -0.1814
2006.59178     45.1711     -1.0960
2006.59452     47.7866      0.2428
2006.59726     45.4934     -0.3811
2006.60000     42.8363      0.4418
2006.60274     45.3722      0.9625
2006.60548     43.5376     -0.5970
2006.60822     39.8399     -0.8459
2006.61096     48.5468      1.4789
2006.61370     48.2016      2.7782
2006.61644     45.5539      1.1534
2006.61918     44.9817      0.3210
2006.62192     44.1804      0.3484
2006.62466     45.4341     -0.5822
2006.62740     43.5808      1.0112
2006.63014     48.0745     12.2383
2006.63288     44.5496     -0.0683
2006.63562     42.8878      0.4111
2006.63836     45.5587      0.9228
2006.64110     48.8339     -0.0978
2006.64384     53.0229      1.0137
2006.64658     43.7656     -0.9747
2006.64932     44.8240      0.2769
2006.65205     44.8745      0.1174
2006.65479     45.9874     -0.5781
2006.65753     44.7256     -1.4833
2006.66027     48.9635     -0.7029
2006.66301     50.3174     -1.2336
2006.66575     48.0269     -0.7260
2006.66849     51.2325     -1.4684
2006.67123     48.9597     -1.0054
2006.67397     46.3251      0.7577
2006.67671     49.5078      0.1218
2006.67945     49.6302     -0.5057
2006.68219     49.2406      0.6912
2006.68493     50.1125      1.6711
2006.68767     47.6501      0.1105
2006.69041     50.5298      0.6608
2006.69315     50.2559     -2.2892
2006.69589     51.2357      0.7614
2006.69863     54.8745     -0.7972
2006.70137     42.6717     -1.7515
2006.70411     45.9972     -0.3279
2006.70685     48.8798      1.0638
2006.70959     48.7562     -1.7398
2006.71233     50.6188     -1.1000
2006.71507     53.4404     -0.5164
2006.71781     47.4771     -1.8005
2006.72055     52.3437      0.0220
2006.72329     48.6640      0.1504
2006.72603     51.4917      2.1108
2006.72877     56.1432      0.0716
2006.73151     54.9017      0.0367
2006.73425      0.8965      1.7643
2006.73699     53.2868    -16.1689
2006.73973     51.6783      0.4408
2006.74247     50.0311    -21.4792
2006.74521     51.3062     -1.4105
2006.74795     52.7221     -1.2962
2006.75068     54.0082      1.4330
2006.75342     52.9746     -1.3705
2006.75616     53.8290     -0.9159
2006.75890     54.1563      0.1635
2006.76164     56.4112     -0.6060
2006.76438     57.2460     -0.2155
2006.76712     51.6329      1.4722
2006.76986     54.2958     -0.1404
2006.77260     49.2036      0.5122
2006.77534     52.7409     -4.3421
2006.77808     57.2593     -2.2018
2006.78082     58.6943      0.4894
2006.78356     55.2805      0.2229
2006.78630     57.2230     -0.4824
2006.78904     56.9651      0.7309
2006.79178     57.6640     19.1973
2006.79452     60.9574      1.3609
2006.79726     56.7657     -1.0959
2006.80000     57.3350      1.3516
2006.80274     53.9850      9.0559
2006.80548     58.0301      0.7947
2006.80822     52.0574     -0.5783
2006.81096     56.0374      2.9007
2006.81370     56.9947     -0.3091
2006.81644     56.9452      0.1837
2006.81918     51.7250      1.2089
2006.82192     58.2704     -2.2504
2006.82466     55.4430     -0.4207
2006.82740     53.1686     -0.4382
2006.83014     57.1606      0.6619
2006.83288     54.6754     -0.9898
2006.83562     52.5699      0.0367
2006.83836     56.9812      2.7456
2006.84110     57.5374     -0.6605
2006.84384     56.3330      1.2969
2006.84658     54.6453     -0.1719
2006.84932     51.4010      1.7503
2006.85205     55.4551      0.6122
2006.85479     57.6519     -0.3330
2006.85753     55.2725     -0.5314
2006.86027     51.0450     -0.6159
2006.86301     58.2043      0.0924
2006.86575     53.8453     -0.1820
2006.86849     53.6046      0.3422
2006.87123     55.3034      1.4632
2006.87397     57.8149     -0.2160
2006.87671     55.5125      0.3877
2006.87945     56.2376     -0.5982
2006.88219     49.4333      1.1645
2006.88493     56.5683     -0.0253
2006.88767     52.8403     -0.8687
2006.89041     54.0392     -1.7162
2006.89315     60.0259     -0.6914
2006.89589     53.3718     -0.9262
2006.89863     49.5841      0.3684
2006.90137     54.5205      0.4799
2006.90411     49.4952      0.0812
2006.90685     52.8500      0.0811
2006.90959     56.8565     -0.2770
2006.91233     54.4996      4.4024
2006.91507     46.8746      1.1544
2006.91781     56.5155     -0.6338
2006.92055     51.1186     -0.5988
2006.92329     50.9742      1.6105
2006.92603     51.2646     -1.1016
2006.92877     49.4255      0.6820
2006.93151     52.6409     -0.3532
2006.93425     52.6188     -3.6920
2006.93699     50.3651      0.7908
2006.93973     49.8628      0.5810
2006.94247     49.7687     -0.8891
2006.94521     50.7870      0.4960
2006.94795     52.4674     -0.4097
2006.95068     52.1119      0.6333
2006.95342     45.0283      0.3646
2006.95616     51.1122      0.0408
2006.95890     52.5407      0.4377
2006.96164     46.3685     -0.2514
2006.96438     54.0807     -1.0424
2006.96712     43.8820      0.4701
2006.96986     45.2225    -13.8185
2006.97260     52.5007     -0.7710
2006.97534     45.9155      0.7310
2006.97808     49.0772     -0.2686
2006.98082     53.1114     -2.2025
2006.98356     50.1605      0.9534
2006.98630     49.0355      0.1790
2006.98904     50.8436     -0.3938
2006.99178     50.7738     -0.1913
2006.99452     46.2086     -0.8672
2006.99726     50.6172     -0.7925
2007.00000     45.6181     14.4349
2007.00274     48.0032     -0.2396
2007.00548     50.3651      0.6411
2007.00822     49.4346     -0.1864
2007.01096     48.9956      0.2245
2007.01370     49.8331      0.8697
2007.01644     53.0684     -1.9276
2007.01918     44.8406      0.8316
2007.02192     40.7178     -0.9033
2007.02466     47.4876      0.0792
2007.02740     49.9437     -1.0410
2007.03014     52.6157      1.0629
2007.03288     46.5668      0.1403
2007.03562     43.2856      2.9346
2007.03836     46.2425      0.9990
2007.04110     50.9599      1.8879
2007.04384     42.9480      0.1732
2007.04658     50.6216      0.4371
2007.04932     43.5022      0.6987
2007.05205     47.6995     -0.7738
2007.05479     49.8048      0.3466
2007.05753     36.8880      0.2628
2007.06027     47.2824      0.3554
2007.06301     51.3481      0.9745
2007.06575     49.8004     -1.2374
2007.06849     50.3897     -0.7771
2007.07123     49.1658      1.1398
2007.07397     48.4765     -0.3336
2007.07671     46.0198      0.9498
2007.07945     52.4732      0.0778
2007.08219     46.8542      1.9926
2007.08493     50.3373     -0.0150
2007.08767     44.1833     -0.1981
2007.09041     42.8862      1.2809
2007.09315     45.0203     -1.3500
2007.09589     48.3931      2.0270
2007.09863     46.2870     -1.2119
2007.10137     49.1165      0.6257
2007.10411     52.5269     -0.0892
2007.10685     52.9405     -1.8115
2007.10959     47.9995     -0.9552
2007.11233     46.3538     -2.1265
2007.11507     53.4835      1.8460
2007.11781     56.0132      0.1913
2007.12055     44.8646     -0.0812
2007.12329     48.0557     -2.2056
2007.12603     47.6144      1.5318
2007.12877     55.6951      0.0713
2007.13151     50.3266     -1.3125
2007.13425     54.6331      0.1302
2007.13699     51.2892     -0.5056
2007.13973     45.7822     -6.7947
2007.14247     54.2885     -1.0912
2007.14521     50.9140     -0.1779
2007.14795     48.2694      0.9130
2007.15068     52.8400      1.4285
2007.15342     53.8976      0.4202
2007.15616     59.2211     -0.3726
2007.15890     53.2030      0.5751
2007.16164     52.0482     -1.5059
2007.16438     47.3911      0.0020
2007.16712     52.7051      0.8461
2007.16986     60.5928      0.6166
2007.17260     50.9237     -0.3311
2007.17534     52.8355     -0.2107
2007.17808     55.3962      0.0596
2007.18082     53.3328     -1.3254
2007.18356     58.5137      1.2163
2007.18630     56.7476     -0.0845
2007.18904     56.4073      0.8328
2007.19178     52.8919      0.9899
2007.19452     61.3345      0.0614
2007.19726     57.0168      1.9443
2007.20000     57.4233      1.3549
2007.20274     60.8267     -2.1406
2007.20548     55.6887      1.6906
2007.20822     61.9900     -0.4403
2007.21096     54.4638     -0.3014
2007.21370     62.9369     -0.4065
2007.21644     59.9989      1.9198
2007.21918     50.6777     -1.1991
2007.22192     56.7829     -0.1538
2007.22466     56.9562     -0.4093
2007.22740     59.4114     -0.2170
2007.23014     59.9355      0.4317
2007.23288     61.4046      1.5819
2007.23562     57.3894      0.1778
2007.23836     60.0485      1.0552
2007.24110     61.2231      1.7476
2007.24384     62.9313     -0.3334
2007.24658     58.7546     -1.2561
2007.24932     60.9674      0.5184
2007.25205     63.0707     -0.6818
2007.25479     59.1069      0.7621
2007.25753     62.0290     -1.5387
2007.26027     60.6300      2.2616
2007.26301     65.1995      0.9842
2007.26575     61.1251      0.0172
2007.26849     63.9325     -0.2068
2007.27123     58.0263      0.0589
2007.27397     64.4966      2.3370
2007.27671     62.8220      1.1540
2007.27945     62.2668      0.6177
2007.28219     68.7106      0.3763
2007.28493     65.1480     -0.5671
2007.28767     66.2892      4.1814
2007.29041     64.6773      0.6582
2007.29315     58.2453     -1.7817
2007.29589     67.5509      0.0807
2007.29863     67.5356      0.4922
2007.30137     65.0766      6.9725
2007.30411     63.2583      0.3749
2007.30685     61.7000      1.3874
2007.30959     67.2169      1.7580
