2005.29041      3.1873     -0.4334
2005.29315      4.9659      1.6130
2005.29589      8.2010      0.8207
2005.29863      5.0355      0.9005
2005.30137     -1.9914     -0.9632
2005.30411     -6.6930      0.6823
2005.30685      2.3229     -0.0568
2005.30959     11.4004      0.1413
2005.31233     -0.1945     -0.6811
2005.31507      7.4637     -1.7436
2005.31781      0.2318      1.5073
2005.32055      0.3063      1.2282
2005.32329      3.8561      1.0251
2005.32603      2.4266     -9.8882
2005.32877      0.8591      0.0113
2005.33151      2.1390      2.5204
2005.33425      2.3075      0.2384
2005.33699     -1.3040      0.2401
2005.33973      3.1081      1.3857
2005.34247      3.1775     -0.8292
2005.34521     -2.1848     -0.6636
2005.34795      2.7203     -0.1850
2005.35068     -0.8768      1.4675
2005.35342      2.6077      9.3141
2005.35616      3.0182      1.3879
2005.35890      5.2681      0.9429
2005.36164      9.0156      0.5744
2005.36438      6.2495     -0.6432
2005.36712      5.5797     -0.5944
2005.36986     -1.9513      1.1656
2005.37260      1.9072      1.4834
2005.37534     -1.0020      1.3109
2005.37808      7.6954     -0.6393
2005.38082      2.4864      0.5426
2005.38356     -2.6055     -1.2134
2005.38630     -0.2523      0.5914
2005.38904      1.4862     -1.0134
2005.39178      0.2427      0.1163
2005.39452      1.3587     -0.9632
2005.39726     -0.3151      1.4707
2005.40000      1.3368      0.0687
2005.40274     -2.6713      0.2983
2005.40548      3.9609      0.4611
2005.40822      3.3607     -1.0861
2005.41096      1.9740     -2.4912
2005.41370      2.7150     -0.2416
2005.41644      0.7632     -3.7239
2005.41918      6.0109     -1.5424
2005.42192      3.2042      1.6239
2005.42466      0.2852     -0.0927
2005.42740      4.7423     -0.4207
2005.43014      4.4061     -0.3937
2005.43288      7.4950     -0.4926
2005.43562      3.7849      1.0691
2005.43836      0.2718      1.5079
2005.44110      0.2241     -0.9964
2005.44384      1.1501      1.9009
2005.44658      6.3014     -0.8590
2005.44932    -50.1069      1.5891
2005.45205      5.7423     -0.9107
2005.45479     -1.5906      1.6383
2005.45753      0.4114      0.7271
2005.46027      6.6323      0.0130
2005.46301      0.3196     -0.1066
2005.46575      4.6226     -0.6649
2005.46849      3.5363      1.5503
2005.47123      3.1265      0.3347
2005.47397      1.0534      1.2081
2005.47671     -5.1120      1.2797
2005.47945     -3.1655     -0.8091
2005.48219      0.4570     -1.3254
2005.48493     -1.6138     -0.7078
2005.48767     -0.3975     -0.3079
2005.49041     -0.0112      0.6257
2005.49315      1.5361     -0.0396
2005.49589     -0.9359      1.0091
2005.49863      8.0157      1.2116
2005.50137     -0.8995      0.9028
2005.50411      2.6225      1.9697
2005.50685     -1.4611     -1.2366
2005.50959     -0.6131      0.0223
2005.51233     -2.4308     -0.8143
2005.51507     -6.1625     -2.0515
2005.51781     -2.4603     -0.7684
2005.52055      1.1532     10.7030
2005.52329     -0.5929      0.4108
2005.52603     -0.2507     -1.7026
2005.52877     -2.3539     -0.6584
2005.53151      5.9860      1.2347
2005.53425     -2.5628     -1.9880
2005.53699     -4.6664      0.4166
2005.53973     -5.4184     -0.1845
2005.54247     -4.5707     -1.9511
2005.54521      6.8792     -0.5191
2005.54795     -0.5439      1.4574
2005.55068      1.5580     -0.3898
2005.55342      4.6277      0.3915
2005.55616      0.5921      1.1172
2005.55890     -2.7385      0.2793
2005.56164     -2.7651     -0.3926
2005.56438      2.3274      0.2995
2005.56712     -3.4120     -0.6780
2005.56986     -0.5932      1.7377
2005.57260      1.0402      0.0874
2005.57534      4.3462     -1.3595
2005.57808      0.4611      0.2161
2005.58082     -4.5170     -0.8887
2005.58356      1.8635      0.4077
2005.58630     -1.6994     -0.8192
2005.58904     -0.1163     -0.4334
2005.59178      4.5603     -0.4272
2005.59452      2.0534      0.3965
2005.59726     -0.9281      0.1223
2005.60000      1.3074     -0.4582
2005.60274      3.4133      0.4019
2005.60548      0.0106      1.0503
2005.60822      1.9764     -0.2954
2005.61096     -2.8787      0.5079
2005.61370     -0.6690      2.5157
2005.61644     -0.3303      0.1162
2005.61918      1.8500     -0.9655
2005.62192      0.1932      0.6490
2005.62466      4.2969     -0.1191
2005.62740     -1.0553     -0.7854
2005.63014      3.0573     -1.2945
2005.63288      0.9291     -0.7229
2005.63562     -1.2898      1.1013
2005.63836      3.2348     -1.5338
2005.64110     -3.1894      1.6407
2005.64384     -0.1373     -0.4133
2005.64658      1.8243      0.2085
2005.64932     -0.0476     16.5630
2005.65205      6.9013     -0.3590
2005.65479      0.3586     -1.1553
2005.65753      5.0095      0.0553
2005.66027      5.0417      0.8670
2005.66301      3.4183      0.3263
2005.66575     -4.2067     -0.2913
2005.66849      3.0864      0.4288
2005.67123      5.4902      0.3143
2005.67397      4.8131     19.0630
2005.67671      8.8990     -0.8938
2005.67945      0.3013     -0.2099
2005.68219      3.5836      0.7889
2005.68493      4.7364     -0.6625
2005.68767      7.1910      1.4092
2005.69041      5.5833      0.1087
2005.69315      7.9009     -0.5749
2005.69589      4.0596     -0.6757
2005.69863      5.9035     -1.3664
2005.70137      2.8046      0.8697
2005.70411      3.1658      2.0355
2005.70685     -0.0221     -1.7681
2005.70959      6.3060      3.3985
2005.71233      5.0132      0.6154
2005.71507      6.6495      1.0738
2005.71781      4.4281     -8.1323
2005.72055      8.0530     -0.3759
2005.72329      5.2667      0.2917
2005.72603      1.7941     -0.3915
2005.72877      6.8559     -0.2077
2005.73151     -0.7497     -1.6849
2005.73425      4.5216     -1.2702
2005.73699      4.2730      0.0160
2005.73973      5.6780      0.9835
2005.74247      2.2679     -1.2428
2005.74521      6.8798      0.8947
2005.74795      8.2336      1.5393
2005.75068      7.0051     -1.0122
2005.75342      1.4622     -0.6982
2005.75616      6.5829      0.7740
2005.75890      7.9006     -0.6043
2005.76164      8.1586      0.9051
2005.76438    -51.0046      1.9620
2005.76712      4.9421      1.2960
2005.76986      7.5106     -0.1533
2005.77260      2.1457     -0.5584
2005.77534      5.2979     -0.8614
2005.77808      6.9987      0.3103
2005.78082      6.1929     -1.0577
2005.78356      5.2931     -1.5364
2005.78630      1.0498      1.4105
2005.78904      5.0846     -0.2000
2005.79178      8.2170      1.0761
2005.79452      6.7103      1.4809
2005.79726      8.3085      0.4268
2005.80000      5.7978     -0.9956
2005.80274      5.7552      0.1143
2005.80548      5.6640     -1.3888
2005.80822      6.9358      0.2392
2005.81096      8.3951      0.1944
2005.81370      5.9335     -1.4714
2005.81644      2.7129     -0.3215
2005.81918      8.1212     -0.1422
2005.82192      5.4147      0.7148
2005.82466      5.4465     -0.5089
2005.82740      5.7654      3.5313
2005.83014      4.8697     -1.1411
2005.83288      1.2683     -0.4023
2005.83562      7.2944     -0.2200
2005.83836      7.8431      1.4954
2005.84110      4.6750      1.9416
2005.84384      2.0513     -0.5822
2005.84658      5.0004      0.0955
2005.84932      2.7765      2.9105
2005.85205     -0.5733     -0.3924
2005.85479      0.8013     19.7884
2005.85753      1.7864     -1.2706
2005.86027      3.1131      0.1730
2005.86301      5.7458      0.5474
2005.86575      0.1472      0.4314
2005.86849      0.5411     -0.3128
2005.87123     -0.6025      0.0617
2005.87397     38.6216      1.1730
2005.87671      5.9322     -0.1780
2005.87945      7.4806      0.9449
2005.88219      4.0207     -0.6056
2005.88493      4.9413      0.4989
2005.88767      1.9432      0.3345
2005.89041      5.4479      0.3046
2005.89315      6.0520     -2.2955
2005.89589     -0.2723     -2.0769
2005.89863     -3.8347      0.5869
2005.90137     -0.1216     -0.7891
2005.90411     -2.1009     -1.4721
2005.90685     -6.0657      0.4498
2005.90959      2.3174      0.1181
2005.91233      4.4315      0.1670
2005.91507      0.6444     -0.0792
2005.91781     -3.3301      0.0025
2005.92055     -1.4294      0.7936
2005.92329      5.2289     -0.0011
2005.92603      0.0278     -0.9107
2005.92877     -0.1729     -0.7022
2005.93151     -4.4995     -7.9538
2005.93425      1.2032      2.0976
2005.93699     -2.6661     -0.3535
2005.93973     -6.0209     -0.9916
2005.94247     -3.8119     -1.5631
2005.94521     -1.3763      1.1643
2005.94795     -3.7443      0.4289
2005.95068     -2.0588      0.9525
2005.95342     -0.5565     -0.2590
2005.95616     -2.8089      0.5808
2005.95890     -6.1081      0.1742
2005.96164     -5.9012      1.4447
2005.96438     -1.5770      6.2099
2005.96712     -4.9095     -0.3961
2005.96986     -6.3348      0.9103
2005.97260    -12.0076     -0.2306
2005.97534     45.9954     -1.9920
2005.97808     -5.0368      0.6051
2005.98082     -9.7093      2.3556
2005.98356     -8.7694      2.0359
2005.98630     -3.5970     -1.5797
2005.98904     -8.4981      0.0716
2005.99178     -5.2177     -0.0974
2005.99452     -2.3834      1.0058
2005.99726     -6.6988     -0.1257
2006.00000     -8.0044     -9.0622
2006.00274     -3.3456      0.7633
2006.00548     -2.1796     -1.5039
2006.00822     -7.5173     -0.2737
2006.01096     -5.7705      0.4767
2006.01370     -8.9301      1.5975
2006.01644    -11.3463    -22.1386
2006.01918     -8.1684     -0.1338
2006.02192     -8.2722     -1.0407
2006.02466     -6.6065      1.7825
2006.02740     -5.3600      0.1041
2006.03014     -5.4493      0.1422
2006.03288    -10.2676     -0.5254
2006.03562     -9.5877     -0.0859
2006.03836     -9.1045     -0.0375
2006.04110     -4.6631     -0.7166
2006.04384     -6.2211     -1.1446
2006.04658     -9.5533     -1.1140
2006.04932     -9.0261     -1.0856
2006.05205     -6.6857     -0.7584
2006.05479     -9.9115      0.5374
2006.05753     -5.7880      0.5492
2006.06027    -10.3757     -0.7361
2006.06301    -10.0822     -0.6055
2006.06575     -6.8302     -1.1882
2006.06849     -9.8201      0.0319
2006.07123     -5.3567      1.3815
2006.07397     -7.7913      0.0801
2006.07671    -11.2422     -1.1242
2006.07945     -8.1586      0.3605
2006.08219     -7.4001     -0.9109
2006.08493    -10.9347      0.7758
2006.08767     -9.8102     -0.3279
2006.09041    -10.4843      0.4253
2006.09315     -8.3651     -0.6637
2006.09589     -9.0160      2.3333
2006.09863     -6.2459     -1.2164
2006.10137     -4.8523      0.6872
2006.10411    -10.5383     -0.0788
2006.10685     -9.6048     -0.5051
2006.10959     -8.4124      0.2341
2006.11233     -6.3572     -0.7134
2006.11507     -6.3871      0.5472
2006.11781     -4.0999     -2.5099
2006.12055     -5.0058      0.4957
2006.12329    -16.5518     -0.3533
2006.12603     -4.0947     -0.3655
2006.12877     -9.9830     -0.2140
2006.13151     -7.1057      0.8153
2006.13425     -5.8420      0.3103
2006.13699     -0.5421      1.3553
2006.13973     -6.6409     -0.9903
2006.14247     -3.0335     -1.8445
2006.14521     -4.8383      1.1310
2006.14795     -7.0230     -0.8728
2006.15068     -7.0569      1.3115
2006.15342     -4.1557      0.5495
2006.15616    -10.8856      1.2674
2006.15890     -2.4082     -0.6487
2006.16164     -4.3191     -0.4731
2006.16438     -9.7350     -1.5771
2006.16712     -7.5809      0.3690
2006.16986     -6.9907     -0.3953
2006.17260     -2.3621      0.4464
2006.17534     -9.0895      1.6565
2006.17808     -3.1339      1.8498
2006.18082     -4.9553     19.8570
2006.18356      1.2819     -0.3440
2006.18630     -3.7150      0.1123
2006.18904     -3.6996      0.6293
2006.19178     -4.8190     -0.7278
2006.19452     -4.2261     -0.9267
2006.19726     -5.4934      1.7981
2006.20000     -4.1010     -1.9985
2006.20274     -3.6807     -0.5087
2006.20548     -6.2273      1.3891
2006.20822     -2.3747      0.0033
2006.21096     -1.2024     -0.1065
2006.21370     -1.2907     -0.1739
2006.21644      0.0641      2.1963
2006.21918     -1.1371     -0.1317
2006.22192     -1.6359     -0.2311
2006.22466     -9.5538      0.1584
2006.22740     -6.0187     -0.9966
2006.23014     -2.6200      1.8033
2006.23288     -1.1083     -7.4160
2006.23562     -1.8812      1.0876
2006.23836     -4.0358      0.4468
2006.24110      2.4843      2.1138
2006.24384     -2.9413     -0.1876
2006.24658     -2.0098      0.0387
2006.24932     -1.7072      0.1961
2006.25205     -4.0118      1.2690
2006.25479     -1.0826      0.5788
2006.25753      3.4909      1.0320
2006.26027      3.8417      0.6304
2006.26301      1.2190      1.0612
2006.26575     -1.3399     -1.2983
2006.26849     -0.7359      0.1733
2006.27123      1.2227      2.7383
2006.27397     -0.0380     -0.4204
2006.27671     -2.4008     -0.6194
2006.27945      1.7465      2.1495
2006.28219     -0.7988      0.3889
2006.28493      4.4091     -1.9496
2006.28767      2.7353     16.5877
2006.29041     -0.5028      1.2149
2006.29315      9.5371      0.6203
2006.29589      1.5250     -0.3404
2006.29863      0.9456      0.2767
2006.30137      1.9485     -0.3472
2006.30411      5.0873     -1.0769
2006.30685      1.2743      0.3351
2006.30959     -0.6409      0.3985
2006.31233      5.7602     -0.7340
2006.31507      1.8432      1.0370
2006.31781      1.5446     -0.7418
2006.32055      3.9801     -0.4927
2006.32329      5.0157      0.1506
2006.32603      4.3199      0.0793
2006.32877      6.2137      0.2890
2006.33151    -30.7443     -0.9652
2006.33425      0.1106     -0.0897
2006.33699      5.8233      1.1010
2006.33973      2.1435      7.0907
2006.34247      4.1087     -0.6230
2006.34521      0.2319     -0.5890
2006.34795      6.2193      0.4604
2006.35068      5.4821     -0.9497
2006.35342      6.8449      2.0106
2006.35616      2.0040      1.1267
2006.35890      6.5539     -1.5666
2006.36164      0.0229     -0.6812
2006.36438      3.1301     -0.6366
2006.36712      1.5714      0.4076
2006.36986      6.1078      0.5622
2006.37260     -0.9794      0.4983
2006.37534      4.2454      1.9646
2006.37808      5.1841      1.1737
2006.38082      1.7286      0.4002
2006.38356      2.2085     -0.8807
2006.38630     -2.1173      0.3875
2006.38904      2.0536      0.6867
2006.39178      9.0613      0.2314
2006.39452     -1.4656     -0.2525
2006.39726      3.7759      1.1838
2006.40000      6.2915      0.8576
2006.40274     -2.9394      1.4222
2006.40548      4.0694      1.2074
2006.40822      3.5594     -0.3199
2006.41096      2.3543     -0.0562
2006.41370      2.4587     -0.9170
2006.41644     -1.4853     -0.5918
2006.41918      6.0660     -0.1651
2006.42192      5.5218      0.5354
2006.42466     -5.0010     -0.0328
2006.42740    -39.8279     -1.3956
2006.43014      5.2538      0.7629
2006.43288      3.2413      0.2751
2006.43562      2.3725     -0.3660
2006.43836     -0.2292     -0.2518
2006.44110      2.1872      0.0789
2006.44384     -0.8353     -0.9722
2006.44658     -0.6345      0.6441
2006.44932      2.4777      0.8712
2006.45205     -1.2611      1.4062
2006.45479      2.2899     -0.0125
2006.45753      1.6961      0.7518
2006.46027      0.1165     -0.6716
2006.46301      4.9928     -0.1792
2006.46575      0.0264     -1.1050
2006.46849      4.4310     -1.3946
2006.47123     -2.2918      0.5142
2006.47397      4.4727      0.3516
2006.47671     -0.6544      0.5443
2006.47945      2.0537      1.4572
2006.48219      1.3954     -0.0114
2006.48493      0.9108     -0.7639
2006.48767      3.1904     -2.2424
2006.49041     -0.2262      1.5555
2006.49315      1.1545     -1.7138
2006.49589     -0.9650      0.3982
2006.49863     -2.8211      2.1393
2006.50137     -5.4210     -1.2701
2006.50411    -21.6144      0.7435
2006.50685      1.1994      1.0976
2006.50959     -2.4742      0.1902
2006.51233     -1.3622     -0.3418
2006.51507      5.8539     -1.1879
2006.51781     -1.3205      0.2275
2006.52055     -0.9958     -1.3098
2006.52329     -2.4189      0.9360
2006.52603     -4.7637      1.1845
2006.52877     -2.6611     -0.8644
2006.53151      4.7041      0.8006
2006.53425     -7.9692     -0.8366
2006.53699      1.4380     -8.7317
2006.53973     -0.7687     -2.2219
2006.54247      2.0744      0.1926
2006.54521     -1.6394     -5.7670
2006.54795     -0.3681     -1.8428
2006.55068      1.9246      0.3490
2006.55342     -0.5642      0.6864
2006.55616     -0.1498     -0.5881
2006.55890      3.5519     -0.5145
2006.56164     -1.8012      0.8319
2006.56438     -5.7076     -7.6909
2006.56712      1.1172     -1.9774
2006.56986     -1.0601     -0.4600
2006.57260      2.0278     -1.5904
2006.57534     -1.8215      0.8049
2006.57808     -4.6752      0.3609
2006.58082     -6.3690      1.0250
2006.58356      0.7256     -0.2911
2006.58630     -1.4921      0.3518
2006.58904     -3.7808      0.5201
2006.59178      2.2922     -0.2132
2006.59452     29.7116      1.0010
2006.59726      1.4630      0.2594
2006.60000     -2.3729      0.7805
2006.60274      1.0082      1.1410
2006.60548      1.8868      0.2175
2006.60822     -0.7234      1.1247
2006.61096     -0.1115     -0.1037
2006.61370      1.0400      0.3272
2006.61644      6.3613      0.1976
2006.61918     -1.9658      0.5877
2006.62192     -0.6020     -0.2053
2006.62466      1.9482      0.9198
2006.62740      7.1453     -0.0793
2006.63014      0.9583     -1.1124
2006.63288      4.4826      1.4779
2006.63562     -4.4784      0.4635
2006.63836      3.0184     -1.0629
2006.64110      1.3218      0.3489
2006.64384      2.5073     -1.1927
2006.64658      1.1712      0.7241
2006.64932      0.7858     -1.4205
2006.65205      3.6432     -0.4210
2006.65479     -0.1846     -0.5101
2006.65753      4.6228      1.4517
2006.66027      4.0974      0.3307
2006.66301      0.5973      1.0424
2006.66575      1.6141      1.3327
2006.66849     -1.3552      0.4422
2006.67123     -0.7854      2.4009
2006.67397      0.0776      1.0254
2006.67671      2.7177      0.6782
2006.67945      1.0691      0.2770
2006.68219     -0.1978      0.7494
2006.68493     -0.8474     -0.1040
2006.68767      5.9050      0.9386
2006.69041      8.3341     -0.2523
2006.69315      6.2580     -0.1728
2006.69589     -0.2442      2.2195
2006.69863      2.0281      0.5459
2006.70137      4.0658      0.5223
2006.70411      8.3702      0.3761
2006.70685      1.0335      0.3833
2006.70959      0.5677     -0.5264
2006.71233      3.9566      0.2754
2006.71507      7.2912     -0.5355
2006.71781      3.9101      0.2693
2006.72055      3.9082      1.7826
2006.72329      6.2921     -0.4023
2006.72603      1.0852    -22.8504
2006.72877      5.3463      2.1780
2006.73151      3.8121     -0.0314
2006.73425     -0.4016      0.3992
2006.73699      1.2586      0.4932
2006.73973      9.1523      0.4596
2006.74247      4.4556     -1.2471
2006.74521      6.5360      1.4976
2006.74795      4.2986      0.6197
2006.75068     10.0087     -3.5414
2006.75342      4.3481      0.7014
2006.75616      6.0649      0.8125
2006.75890      3.0711     -0.0959
2006.76164      4.9193     -0.7664
2006.76438      4.1955      1.3615
2006.76712     10.9382      1.5536
2006.76986     10.8369     -0.4688
2006.77260      8.3287      9.8513
2006.77534      9.3051     -0.6697
2006.77808      3.3465      0.5731
2006.78082      3.9981      0.9306
2006.78356      6.5451     -1.3752
2006.78630      6.9876      1.1642
2006.78904      5.4833     -1.0914
2006.79178      2.0642     -1.7004
2006.79452      7.5915      0.7647
2006.79726      3.7129      0.1258
2006.80000      7.1734      0.7018
2006.80274      2.4406     -4.1331
2006.80548     12.8078      0.8443
2006.80822     11.6181      0.9716
2006.81096      9.0519     -0.3136
2006.81370      4.9148      2.0374
2006.81644     -1.2433     -0.7507
2006.81918      2.6304      0.3043
2006.82192      8.9101     -1.2499
2006.82466     13.3080      0.5276
2006.82740      2.7512     -2.1710
2006.83014      7.1904     -0.1443
2006.83288      1.6214     -0.7252
2006.83562      1.4127      0.6768
2006.83836      7.3254      0.0176
2006.84110      4.8328      0.1903
2006.84384      2.9012     -0.7440
2006.84658      2.6530     -8.6779
2006.84932      2.5713      0.2163
2006.85205     -0.5609     -1.9366
2006.85479    -27.8525     -1.1191
2006.85753      5.5416      0.0894
2006.86027      5.6134     -0.3400
2006.86301      3.8891     -1.4034
2006.86575      3.9482     -0.2432
2006.86849      4.1935      0.1259
2006.87123      0.6290     -0.1664
2006.87397      0.4795      0.9854
2006.87671      1.9557     -0.6703
2006.87945      7.8212     -1.1859
2006.88219      0.1064     -0.8356
2006.88493      5.7995      1.2387
2006.88767      0.1199     -0.1845
2006.89041      0.5331      0.3081
2006.89315      2.1294      0.0143
2006.89589      4.9540      0.1861
2006.89863     -2.2656     -0.4959
2006.90137     -1.6288      0.8269
2006.90411      2.3149     -1.5530
2006.90685     -4.3527      0.7270
2006.90959      1.6815     -0.5020
2006.91233      0.1932      0.0908
2006.91507      2.7854     -0.2610
2006.91781      3.1523     -1.1871
2006.92055      0.4945      0.2222
2006.92329     -6.1923     -0.1214
2006.92603     -2.8262     -0.6458
2006.92877     -6.5574      0.9499
2006.93151      2.9000      0.0211
2006.93425     -5.6544     -0.7497
2006.93699      3.2273      1.6028
2006.93973      0.0441      0.1866
2006.94247     -5.7180     -0.9421
2006.94521      0.1052     -0.5226
2006.94795     -7.5031      0.6374
2006.95068     -2.2503      0.6824
2006.95342     -1.4103      0.9174
2006.95616     -3.1775     -0.9154
2006.95890     -1.9039     -1.1192
2006.96164     -4.4037     -0.8032
2006.96438      1.4062     -0.6105
2006.96712     -7.5655     -0.0257
2006.96986     -6.8793      0.2356
2006.97260     -2.0554      2.2363
2006.97534     -5.4674     -0.9731
2006.97808      0.5978      1.7337
2006.98082     -3.7615     -1.9362
2006.98356     -5.3826     -0.4366
2006.98630      1.5695     -0.6731
2006.98904     -5.7694     -0.3564
2006.99178     -5.1058     -1.0199
2006.99452     -2.3932      0.2177
2006.99726     -4.3468      1.1590
2007.00000     -4.1609      0.8739
2007.00274     -7.0627     -1.6776
2007.00548     -4.3048      0.1535
2007.00822     -6.1367      1.1266
2007.01096     -2.9929      0.3023
2007.01370     -8.0373     -0.1148
2007.01644    -12.4431      0.6888
2007.01918     -7.1753     -3.2989
2007.02192     -2.0756     -1.0572
2007.02466     -4.6699     -0.1285
2007.02740    -11.2492     -0.6342
2007.03014     -6.9051     -1.2219
2007.03288    -16.1254     -1.0073
2007.03562     -9.1676     -0.9595
2007.03836     -6.4884     -1.2307
2007.04110    -12.8624     -0.3933
2007.04384     -6.9290     -0.7410
2007.04658     -6.0946      0.3825
2007.04932    -10.1071     -0.9127
2007.05205     -7.4454     -0.2803
2007.05479     -8.0603      1.2285
2007.05753     -4.8089     -0.4831
2007.06027     -9.1617      0.8402
2007.06301    -10.8752      0.9663
2007.06575    -10.4797     -0.1757
2007.06849     -6.4252     -0.5073
2007.07123    -10.2241      1.7604
2007.07397     -6.4974      0.4418
2007.07671    -13.3597     -0.5120
2007.07945    -13.3148      0.0628
2007.08219    -12.2736      1.6626
2007.08493     -6.7230      2.7009
2007.08767     -7.8415     -0.2887
2007.09041     -7.6836      0.6962
2007.09315     -7.1355      0.9322
2007.09589     -8.7976     -1.5735
2007.09863    -13.7807      1.0018
2007.10137     -5.5536      0.1284
2007.10411     -7.8269      0.5187
2007.10685     -6.9107     -0.6829
2007.10959    -10.2536      0.3315
2007.11233     -4.7944     -0.9401
2007.11507    -11.6085     -0.3753
2007.11781     -4.6919      2.0016
2007.12055     -6.1412      1.5331
2007.12329     -5.8696      1.3534
2007.12603     -8.9360     -0.1190
2007.12877     -5.5515     -0.5040
2007.13151     -4.9689      3.4407
2007.13425     -8.0178     -4.0802
2007.13699     -6.4039      1.1664
2007.13973    -10.0688     -0.3750
2007.14247     -7.0998      0.9300
2007.14521     -6.9501     -0.8134
2007.14795     -6.9821      1.3024
2007.15068     -4.4328      1.0040
2007.15342     -5.7757     -1.8944
2007.15616     -5.8285      0.2596
2007.15890     -4.2180     -0.8181
2007.16164     -8.5448      0.8297
2007.16438     -4.5363     -1.6153
2007.16712     -7.3778     -1.2043
2007.16986     -5.1682     -0.8543
2007.17260      0.3661      0.5827
2007.17534     -2.0507     -0.6655
2007.17808    -10.4382      0.5616
2007.18082     -7.3187      0.0127
2007.18356     -3.4996      1.8255
2007.18630     -6.0177     -1.8644
2007.18904     -3.3018     -0.4088
2007.19178     -3.7518     -0.9209
2007.19452     -5.3072     -1.2110
2007.19726     -6.6379     -0.2158
2007.20000     -3.8692      0.2709
2007.20274     -4.0227     -2.5429
2007.20548     -2.5910      0.3289
2007.20822     -2.1298     -1.3621
2007.21096     -3.7117     -1.7919
2007.21370     -4.4010      1.3017
2007.21644      2.7944     -5.0196
2007.21918      2.2250      1.6461
2007.22192     -3.4578      0.3974
2007.22466     -1.5911      0.1602
2007.22740     -4.5896     -0.1657
2007.23014     -4.7754      2.3648
2007.23288     -1.1211      0.8291
2007.23562     -0.7169     -0.8853
2007.23836      3.2429     -0.6907
2007.24110     -2.8637      0.3247
2007.24384     -3.1937     -0.2372
2007.24658      2.0890     -1.2320
2007.24932      0.0382     -0.1497
