2005.37534      2.5303     -1.3650
2005.37808      2.4179     -0.3795
2005.38082      3.4713      0.0385
2005.38356      3.7053     -2.4236
2005.38630      2.9341      1.0569
2005.38904     -0.1058     -0.0012
2005.39178      0.0435      0.2655
2005.39452      1.7389      1.6277
2005.39726      2.5406     -0.4313
2005.40000      1.7806      0.2331
2005.40274      1.2801     -1.9527
2005.40548     -0.8263     -0.7777
2005.40822     -1.0189     -2.9221
2005.41096      2.9109      4.5677
2005.41370      3.4259      0.2554
2005.41644      5.5949      1.7041
2005.41918      2.4109     -1.0143
2005.42192     -2.4917      1.1505
2005.42466      3.0925     -1.3466
2005.42740      1.4110     -0.0712
2005.43014      7.6599     -0.3307
2005.43288      2.4122      0.2194
2005.43562      3.1844     -0.6496
2005.43836      5.6502     -0.9435
2005.44110      2.0449     -2.0513
2005.44384     -0.3079      0.3374
2005.44658      0.5375      0.5084
2005.44932      2.4263      0.4925
2005.45205     -2.4908      1.6382
2005.45479     32.8535     -0.9720
2005.45753      0.8100      0.0242
2005.46027     -2.2896      1.0355
2005.46301     -1.4511     -0.1667
2005.46575     -3.0395     -1.1357
2005.46849     -0.9296     -1.0596
2005.47123     -2.4439      0.6880
2005.47397      2.9679     -0.7890
2005.47671      5.5676     -1.5058
2005.47945      6.3276      2.3307
2005.48219      5.3147     -0.0145
2005.48493      0.8058     -9.9401
2005.48767     -5.8482     -8.1174
2005.49041     -1.8318      1.4411
2005.49315      4.6529      0.2495
2005.49589     -0.3133      0.3982
2005.49863     -4.3546      0.7396
2005.50137     -6.1423     -1.3548
2005.50411      4.3626      0.6805
2005.50685      1.3404      0.9048
2005.50959      0.4995     -0.0851
2005.51233     -1.2460     -0.3521
2005.51507     -2.3767      0.9296
2005.51781     -1.0147     -0.7345
2005.52055     -0.5838     -0.1803
2005.52329     -0.6437      0.7539
2005.52603     -6.6554      1.4030
2005.52877     -3.3863     -0.8948
2005.53151     -1.2059      1.1262
2005.53425     -5.0984     -1.5451
2005.53699     -1.7753     -0.0570
2005.53973     -2.8768     -1.5010
2005.54247      1.1549     -0.8799
2005.54521     -1.5210      0.8113
2005.54795      2.7798     -0.8962
2005.55068     -1.9821      0.7555
2005.55342     -1.8843     -0.9029
2005.55616     -1.7282      0.5858
2005.55890      0.8294      0.9863
2005.56164     -2.0262      0.3213
2005.56438      1.9913      0.7601
2005.56712     -2.4002      0.3981
2005.56986     -3.1436     -0.1231
2005.57260      0.3569     -0.7430
2005.57534     -1.3667      0.4905
2005.57808      1.0587     -0.0024
2005.58082     -6.2728      1.6461
2005.58356     -0.9769     -0.5404
2005.58630     -9.3478     -2.7389
2005.58904     -0.4652      1.2822
2005.59178     -0.8874      0.3646
2005.59452     -4.5491     -1.5984
2005.59726     -4.2692      1.0044
2005.60000     -0.8041     -0.4861
2005.60274      1.2368     -0.6335
2005.60548     -1.0257     -0.3301
2005.60822     -0.1981     -0.9422
2005.61096      7.0624     -0.2454
2005.61370     -4.7687      0.3248
2005.61644     -0.5287      0.5637
2005.61918      0.2988      0.2121
2005.62192      1.3940      0.2270
2005.62466      3.4436     -0.3199
2005.62740      3.0487      1.1989
2005.63014      1.3386      0.0326
2005.63288      1.7453      0.3241
2005.63562      1.7548     -0.4209
2005.63836      5.3593    -12.3890
2005.64110      6.7271      0.3522
2005.64384      3.8825      0.8026
2005.64658     -1.3841      0.5139
2005.64932      6.7949      2.2103
2005.65205      3.8199      0.7490
2005.65479      2.6413     -0.3663
2005.65753      3.6031      0.7331
2005.66027     -1.5677      1.3266
2005.66301      0.9168    -11.7573
2005.66575      1.2137     -1.3273
2005.66849      1.2650     -0.2293
2005.67123     -0.5565     -0.3001
2005.67397      2.4082      0.8433
2005.67671     -1.8522      1.9167
2005.67945      2.6166      0.5723
2005.68219      2.8761      0.8578
2005.68493      9.6469     -0.2289
2005.68767      9.8292      0.8228
2005.69041      3.9672     -0.3593
2005.69315      1.5113     -1.1330
2005.69589      1.7464      0.6429
2005.69863      4.4765     -1.9173
2005.70137      6.5023     -1.5950
2005.70411      3.5549     -1.4595
2005.70685      9.7412     -0.7456
2005.70959      4.3301      1.4262
2005.71233      0.3416      1.1980
2005.71507      8.8067     -0.1558
2005.71781      7.1975     -0.9464
2005.72055      7.4901      0.3483
2005.72329      5.7947      1.3450
2005.72603      9.5396     -0.7639
2005.72877     -0.0076     -1.7826
2005.73151      6.2132     -0.9638
2005.73425      4.3281      0.9786
2005.73699      1.6863      0.3118
2005.73973      5.1664      0.0344
2005.74247      8.8903      0.1918
2005.74521      5.1227      1.0870
2005.74795     -0.2575      0.4940
2005.75068      2.5043     -0.0774
2005.75342      4.1660     -0.5523
2005.75616      7.6522     -0.6188
2005.75890      3.7316     -0.8077
2005.76164     -1.4284      0.8758
2005.76438      5.2820      0.2392
2005.76712      5.6371     -0.6641
2005.76986      3.9202     -3.4705
2005.77260     -0.8747      0.6526
2005.77534     -1.7841      1.4242
2005.77808      8.0437      2.8335
2005.78082      5.7370     -0.4805
2005.78356      7.6211      0.3773
2005.78630      8.3387      0.4989
2005.78904     -0.7384      1.5788
2005.79178      4.6872     -0.1910
2005.79452      3.7896      0.7805
2005.79726      5.6152      0.4404
2005.80000      2.3479      0.1780
2005.80274      4.0348     -1.4782
2005.80548      4.2928      0.4770
2005.80822      9.7114      1.4702
2005.81096      0.8052     -0.4925
2005.81370      5.2415      0.6801
2005.81644     -0.5653     -0.8190
2005.81918      4.8504     -0.6202
2005.82192      6.1610      0.6658
2005.82466      1.9609     -0.4301
2005.82740     -1.4081      1.2794
2005.83014     -0.9948     -1.5562
2005.83288      3.5409      0.4417
2005.83562     -1.1896      3.3072
2005.83836      5.1351     -0.8987
2005.84110     10.7460      0.2588
2005.84384      6.0552     -0.7349
2005.84658      1.1614      1.6066
2005.84932      4.5483      0.5240
2005.85205      6.4336      1.7073
2005.85479      6.2127      0.1401
2005.85753      7.6803      1.1895
2005.86027     -0.2847     -0.5276
2005.86301      3.6235     -0.6799
2005.86575     -0.2832     -1.1132
2005.86849      0.9939     -0.1322
2005.87123     -0.9711      0.8512
2005.87397      2.3851      0.2115
2005.87671     -0.4040      0.6155
2005.87945      2.8852     -0.5617
2005.88219      5.1140      1.4469
2005.88493     -3.9644     12.1668
2005.88767      0.5833     -0.6714
2005.89041      2.8882      1.5371
2005.89315      0.4441      0.6718
2005.89589     -1.0247     -1.2522
2005.89863      0.7940     -1.8977
2005.90137     -0.3568      0.3972
2005.90411     -5.0388      0.5692
2005.90685      4.6182     -0.3003
2005.90959     -3.3915      1.3077
2005.91233     -4.9437     -1.0761
2005.91507     -5.6258      0.7394
2005.91781     -1.2617      0.3219
2005.92055     -2.5853     -0.4329
2005.92329     -0.9218      1.4003
2005.92603     -2.5036      0.5234
2005.92877     -3.6422      1.9000
2005.93151     -2.6139      1.7953
2005.93425     -8.7396      1.2686
2005.93699     -2.1534     -1.6924
2005.93973     -3.4653     -6.2882
2005.94247     -2.1669     -1.0553
2005.94521     -1.5692     -1.5427
2005.94795     -1.1697     -0.5542
2005.95068     -8.8676      0.5701
2005.95342      0.7809      1.3004
2005.95616     -4.4249     -0.0480
2005.95890     -5.7407      0.0536
2005.96164     -2.0242     -0.5545
2005.96438     -6.4971     -0.3904
2005.96712     -7.4233     -0.3938
2005.96986     -3.5902      0.6901
2005.97260     -8.7543      1.2878
2005.97534     -2.3561     -0.9873
2005.97808     -8.6568      0.9067
2005.98082     -9.1499     -0.5619
2005.98356     -8.2925      2.1805
2005.98630     -7.1819      1.8963
2005.98904     -8.1342     -0.5762
2005.99178     -3.7815     -0.8994
2005.99452     -7.9933     -1.5542
2005.99726     -1.5914      1.4411
2006.00000    -12.6692      0.4455
2006.00274     -0.6166      0.3247
2006.00548     -9.6774     -0.4731
2006.00822     -9.0513      0.2258
2006.01096     -3.7368      0.0624
2006.01370     -6.4333     -1.2943
2006.01644     -9.3886     -0.6882
2006.01918    -16.8711      1.8155
2006.02192     -9.2388      1.3378
2006.02466    -11.6846      1.5107
2006.02740     -9.1118      2.1880
2006.03014     -9.4024      1.4964
2006.03288    -10.7814     -1.9163
2006.03562     -7.1118      1.9135
2006.03836     -6.4837      2.3282
2006.04110     -7.1333     -1.3382
2006.04384     -9.2813     28.4022
2006.04658    -11.5947     -0.5320
2006.04932     -7.6033     -0.0806
2006.05205    -11.5180      0.9069
2006.05479    -11.9139      0.4341
2006.05753    -12.6671     -0.0199
2006.06027     -4.8524      2.0313
2006.06301    -12.7195     -0.7793
2006.06575    -11.3513     -0.0530
2006.06849     -8.2766     -1.4214
2006.07123     -7.5680     -1.0444
2006.07397    -17.1668      1.4990
2006.07671     -9.5065     -0.5268
2006.07945    -10.0243      2.3276
2006.08219    -11.6076      0.3135
2006.08493     -6.0510     -0.4759
2006.08767    -33.0409     -0.7463
2006.09041    -11.4707      1.6617
2006.09315     -9.4187     -0.0609
2006.09589    -15.4883      0.1621
2006.09863    -11.9750      1.3532
2006.10137     -6.4111     -1.6221
2006.10411    -12.8335      1.2161
2006.10685     -9.4287     -1.5402
2006.10959     -9.5007     -0.9992
2006.11233     -6.2038      0.6941
2006.11507     -8.3869     -1.0557
2006.11781    -11.8972     -0.7128
2006.12055     -9.8852     -0.3312
2006.12329     -9.6538      0.6374
2006.12603     -8.2622     -0.3775
2006.12877     -8.5698      1.1167
2006.13151     -6.7419      0.0002
2006.13425     -8.4349      1.9760
2006.13699     -7.2440      1.3453
2006.13973    -10.6687      1.0319
2006.14247     -6.0508      0.2906
2006.14521    -10.2889     -7.3500
2006.14795     -2.5866      0.5795
2006.15068     -6.8944     -0.6504
2006.15342     -7.9249     -1.7545
2006.15616     -5.8504     -1.4496
2006.15890     -4.9141     -0.7452
2006.16164     -9.6333      2.5121
2006.16438     -7.4360      0.4682
2006.16712     -9.8768     -0.3011
2006.16986     -6.8938     -0.0086
2006.17260     -8.6579     -1.4957
2006.17534     -7.0344     -1.3000
2006.17808     -2.8412      1.3834
2006.18082    -12.0929     -0.5724
2006.18356     -2.9965     -0.1891
2006.18630     -5.4381      0.5252
2006.18904     -7.1855      1.0597
2006.19178     -6.1833     -0.4820
2006.19452     -8.4543     -0.7992
2006.19726     -3.6112     -1.1677
2006.20000     -8.5840      0.1973
2006.20274     -7.5972      4.5158
2006.20548     -6.5647      0.0758
2006.20822     -4.2116     -0.3362
2006.21096     -3.6465      0.2835
2006.21370     -5.4736     -0.0736
2006.21644     -4.3420     -0.8928
2006.21918     -9.2796      0.0754
2006.22192     -4.9461     -1.6880
2006.22466    -10.9828      0.4062
2006.22740     -7.8294     -0.9806
2006.23014     -0.7638      0.2365
2006.23288      1.8882     -0.9748
2006.23562      0.5256      1.1965
2006.23836     -4.9925      0.7883
2006.24110     -4.1905      0.6249
2006.24384     -2.1299     -0.3852
2006.24658     -2.0707      0.0921
2006.24932     -2.4115     -0.5428
2006.25205     -4.0457      1.0113
2006.25479     -2.8613      0.2209
2006.25753     -1.2580     -0.4335
2006.26027     -5.0512     -0.1402
2006.26301     -0.2417      0.9636
2006.26575     -4.9163     -0.8188
2006.26849     -0.1676     -1.0163
2006.27123      0.2067     -1.1367
2006.27397     -1.2041     -0.3891
2006.27671     -0.1182     -1.6417
2006.27945      1.1207     -0.0609
2006.28219     -0.1402      1.7426
2006.28493     -0.5159     -2.6484
2006.28767     -1.9673     -0.5863
2006.29041      3.3321      0.0752
2006.29315     -0.9004      1.0585
2006.29589     -4.4087      0.3244
2006.29863      2.5318      1.5517
2006.30137      4.3250     -0.3111
2006.30411     -2.1232      0.5734
2006.30685      2.6652     -1.2645
2006.30959     -2.0597      2.0669
2006.31233      3.7329     -1.4502
2006.31507     -3.7017     -0.7010
2006.31781      0.3584     11.1004
2006.32055     -1.1374     -0.7437
2006.32329     -4.5345     -0.0657
2006.32603     -0.9349      4.1592
2006.32877      1.1044     -4.1427
2006.33151      1.1175     -0.6658
2006.33425      1.0645      1.1151
2006.33699      0.4582      0.2160
2006.33973     -3.9795      2.0977
2006.34247      4.6237      0.7191
2006.34521     -1.7120     -1.0093
2006.34795      1.9807     -0.5088
2006.35068     -3.8998      0.3833
2006.35342      1.0370      0.1070
2006.35616      4.5993     -0.4888
2006.35890     -1.5510     -0.4394
2006.36164     -0.5790      0.2979
2006.36438     -2.9512     -0.9714
2006.36712     -0.4482     -0.0360
2006.36986      3.3736      0.5986
2006.37260      1.5331      0.3166
2006.37534     -0.0354      0.4421
2006.37808      1.9558     -1.1237
2006.38082      2.2285     -0.2065
2006.38356     -2.2286     -0.2361
2006.38630     -1.7886      0.7246
2006.38904     -2.5813      0.9145
2006.39178     -0.5185     -0.5496
2006.39452     -5.8822     -0.2248
2006.39726      0.8670     -0.8988
2006.40000     -3.4244      0.5206
2006.40274     -1.2086      0.0061
2006.40548      0.9045      0.5226
2006.40822     -2.2736      2.8701
2006.41096     -0.3152      1.4518
2006.41370      3.1650      0.4089
2006.41644      1.6884     -1.4786
2006.41918      0.7363      0.4934
2006.42192     -4.0398     -0.3149
2006.42466     -2.6968     -0.4602
2006.42740     -1.2378      0.3350
2006.43014     -1.7601      0.7576
2006.43288      2.5188      2.5501
2006.43562      0.2705      0.0168
2006.43836      2.8524     -0.4933
2006.44110     -2.9291     -1.2476
2006.44384     -1.8988     -1.3073
2006.44658      2.4536      2.0418
2006.44932     -0.1344     -2.4986
2006.45205     -3.3699     -0.4249
2006.45479     -1.6749     -1.5398
2006.45753      0.3692     -0.5108
2006.46027      0.3805     -0.1864
2006.46301     -5.1355      0.1884
2006.46575     -4.7655      0.6831
2006.46849     -4.8665     -0.1152
2006.47123     -0.6030      2.0036
2006.47397     -6.3908      1.2771
2006.47671     -5.8334      1.8432
2006.47945      1.7084      0.0051
2006.48219     -2.3530      1.1607
2006.48493     -0.0111      0.3881
2006.48767     -2.3275      0.9946
2006.49041      0.4509      1.7066
2006.49315     -3.1811     -0.8008
2006.49589     -2.4715      0.7066
2006.49863      1.6575      2.1110
2006.50137     -1.4598      1.8160
2006.50411     -3.5722     -0.4356
2006.50685      0.1905      0.1352
2006.50959     -5.4429     -0.4386
2006.51233      0.1753     -0.7913
2006.51507      0.7183      0.7617
2006.51781     -6.1352      0.6965
2006.52055      0.5703     -0.1001
2006.52329     -2.6592      0.7146
2006.52603      0.4640      0.1038
2006.52877     -6.5572      0.1438
2006.53151     -5.9770     -0.4179
2006.53425     -1.5911      0.2921
2006.53699     -0.6697      2.9923
2006.53973     -3.1114     -0.5299
2006.54247     -5.5756     -0.6689
2006.54521     -5.1491      1.7210
2006.54795     -2.9417      0.0565
2006.55068     -8.5065      0.3459
2006.55342     -9.0634     -0.5481
2006.55616     -1.4380      0.0637
2006.55890     -5.5459     -1.4029
2006.56164     -5.0314      0.4853
2006.56438     -1.5083      0.5483
2006.56712     -2.7768      0.4557
2006.56986     -4.4239     -0.4276
2006.57260     -1.1123     -0.5405
2006.57534     -2.0166      0.0834
2006.57808     -5.4292     -0.7605
2006.58082     -0.2386     -0.8444
2006.58356     -3.4547      0.0464
2006.58630     -0.0286     -0.3046
2006.58904      0.5708     -1.2838
2006.59178      2.6554      0.7870
2006.59452     -0.8344     -0.1365
2006.59726     -1.2455     -1.4631
2006.60000     -2.9197      0.4189
2006.60274     -6.1595     -0.2957
2006.60548     -1.3131     -0.9438
2006.60822     -5.9046     -0.8362
2006.61096     -2.7833     -1.7850
2006.61370      0.1587     -0.3672
2006.61644     -5.3161      0.0118
2006.61918      2.4675     -1.0790
2006.62192     -2.5769      0.8485
2006.62466      2.5835      0.0485
2006.62740     -3.7183     -0.6136
2006.63014      1.6898     -0.3055
2006.63288     -4.9274     -0.3340
2006.63562     -4.0551     -0.0096
2006.63836     -0.0367     -0.2542
2006.64110     -2.5397      0.5205
2006.64384      3.9544      0.8931
2006.64658     -0.1222      0.4961
2006.64932     -5.7229      0.5570
2006.65205     -5.7068     -1.7662
2006.65479     -0.5127     -2.0910
2006.65753     -0.5914      0.4914
2006.66027      3.7059     -1.3971
2006.66301      3.3923     -1.3002
2006.66575      3.9706     -1.1440
2006.66849     -0.8142      0.5795
2006.67123     -0.4300      0.9909
2006.67397     -3.5657     -0.6855
2006.67671     -0.6930      0.4103
2006.67945      1.6445      0.8176
2006.68219      2.4760      0.3628
2006.68493      3.3729      0.0783
2006.68767      1.6781      1.2229
2006.69041     -3.3574      0.5595
2006.69315     -3.2569     -1.5589
2006.69589      2.8786     -0.5893
2006.69863      1.6748      0.1803
2006.70137     -5.5389      0.4588
2006.70411     -0.7222     -1.8924
2006.70685      0.5793     -1.7655
2006.70959      2.0055      1.0772
2006.71233      1.6589      1.7990
2006.71507      4.0409     -1.2124
2006.71781      2.7912      0.2319
2006.72055      2.0509      0.5850
2006.72329      0.8502      0.4189
2006.72603     -2.3376     -0.2673
2006.72877      7.4470      1.0093
2006.73151      2.5585      0.2269
2006.73425      3.6532     -0.1815
2006.73699      4.6361      1.3843
2006.73973     -0.3157      0.5067
2006.74247      4.3049      1.7091
2006.74521     -2.9218     -0.2163
2006.74795      3.2311      6.2175
2006.75068      2.6125      0.2367
2006.75342      0.3834     -0.4864
2006.75616      2.8934     -0.3059
2006.75890      2.3601     -0.1970
2006.76164      4.9314     -0.3011
2006.76438      3.1090      0.4954
2006.76712      7.5737     -1.8412
2006.76986      0.7065      1.2600
2006.77260      5.4898     -0.6270
2006.77534      4.2605      1.5003
2006.77808      7.6671      1.0438
2006.78082      2.4626      0.0297
2006.78356      2.1206     -0.8959
2006.78630      6.8547     -0.7528
2006.78904      2.2961     -0.3518
2006.79178      6.0192     -1.1596
2006.79452      4.3417     -0.0951
2006.79726      2.0996     -0.1617
2006.80000      3.2532     -0.3415
2006.80274      0.8631      0.7653
2006.80548      5.0243     -1.5676
2006.80822     -6.2664      0.2238
2006.81096      1.0787     -8.9343
2006.81370     -3.9282      2.4615
2006.81644      6.7738     -1.0022
2006.81918     -3.1581     -0.2312
2006.82192      3.5054     -0.9331
2006.82466      5.7890      1.4995
2006.82740      2.4549     -0.0729
2006.83014      0.6147      1.0352
2006.83288      2.6490      1.6027
2006.83562      0.1884      0.7721
2006.83836      6.0442     -0.1806
2006.84110      1.0930     -7.1870
2006.84384      2.3435     -1.6527
2006.84658     -1.5612      2.4580
2006.84932     -5.2181     -0.7740
2006.85205      0.0976      1.0729
2006.85479     -1.8033     -0.7769
2006.85753      4.6961      0.6692
2006.86027      0.3102      0.5238
2006.86301      2.6696      0.6381
2006.86575     -1.7753     -1.6775
2006.86849     -2.1670      1.0592
2006.87123      1.5970     -1.7792
2006.87397      2.0459     -0.1949
2006.87671      1.0310     -0.2770
2006.87945      2.0148     -0.6950
2006.88219     -2.6844      0.0214
2006.88493      3.6246      0.2955
2006.88767      1.4092      0.9444
2006.89041      1.3380      0.3272
2006.89315      1.7363     -0.6134
2006.89589     -1.9756      0.7696
2006.89863     -6.1709      1.2032
2006.90137     -2.8148     -1.6674
2006.90411     -2.2735     -0.3080
2006.90685     -0.5988     -0.5544
2006.90959     -0.6880      0.8840
2006.91233     -1.8344      1.0843
2006.91507     -5.7696     -0.0694
2006.91781     -0.6364      0.2818
2006.92055     -3.1637     -0.9571
2006.92329     -5.7673     -0.4857
2006.92603     -4.6186      0.1005
2006.92877     -4.8449      0.5063
2006.93151     -1.7289      0.2509
2006.93425     -9.5137      1.0311
2006.93699     -8.7140     -0.6519
2006.93973     -1.8489     -0.1319
2006.94247     -1.7815     -0.2279
2006.94521     -5.6725     -1.3025
2006.94795     -5.1096      1.7725
2006.95068     -4.5641     -1.3249
2006.95342    -13.0416     -0.6606
2006.95616     -6.3555      0.3629
2006.95890     -7.8189     -0.6059
2006.96164    -10.2221     -1.7448
2006.96438     -1.2730      0.4619
2006.96712    -10.3954     -1.4600
2006.96986    -10.1697     -0.4667
2006.97260     -5.0578     -5.4970
2006.97534    -12.6707     -0.0736
2006.97808     -8.6951      1.0573
2006.98082    -10.8184      0.2095
2006.98356     -3.0895     -6.9646
2006.98630    -13.0767      0.4075
2006.98904     -9.2691      0.0459
2006.99178    -11.0639     11.3346
2006.99452    -11.9571      0.2688
2006.99726     -6.6172     -2.6152
2007.00000    -10.9189      5.3865
2007.00274     -6.0678     -0.8480
2007.00548     -5.6413      0.9613
2007.00822     -9.5102      0.8326
2007.01096     -9.4324     -1.0817
2007.01370     -9.2304      0.6132
2007.01644    -10.8162     -0.5996
2007.01918    -12.0348      2.0627
2007.02192    -14.0407      0.4566
2007.02466     -9.5862     -0.1965
2007.02740     -9.1609     27.7828
2007.03014     -9.5824     -2.2854
2007.03288    -12.4782      0.1982
2007.03562    -11.5289     -0.4206
2007.03836    -11.1269      0.4137
2007.04110    -14.8081      0.3315
2007.04384    -10.7146      1.1745
2007.04658     -8.5326     -0.8639
2007.04932    -12.9473     -0.8401
2007.05205    -10.7724     -0.4568
2007.05479     -9.6802     -1.0451
2007.05753    -18.8093      0.1813
2007.06027    -11.2715      1.3306
2007.06301    -13.2090      0.7183
2007.06575    -13.4320     -0.8686
2007.06849    -13.5716      1.1193
2007.07123    -13.3244     12.8397
2007.07397    -16.0069      1.1490
2007.07671     -9.2782      0.5967
2007.07945     -9.1079     -2.3960
2007.08219    -14.4947      1.3720
2007.08493    -12.5850      0.6401
2007.08767    -16.5609      0.5241
2007.09041    -17.6855     -0.4018
2007.09315    -10.3811     -1.5811
2007.09589    -11.3796      1.7492
2007.09863    -12.8106      1.2751
2007.10137    -14.4743     -0.0827
2007.10411    -12.2818      2.6486
2007.10685    -10.1249     -1.2519
2007.10959    -12.9547      0.0460
2007.11233    -13.0205      0.0127
2007.11507    -17.9639      0.3050
2007.11781     -8.0658     -0.6899
2007.12055    -18.4469     -2.2809
2007.12329    -13.9811     -0.4454
2007.12603    -14.2955     -0.6431
2007.12877     -5.2684     -0.9478
2007.13151    -10.9894     -1.3426
2007.13425     -5.9266     -0.0674
2007.13699    -10.0540      0.8926
2007.13973    -12.0555      0.8751
2007.14247    -11.7021     -2.2454
2007.14521    -12.2371     -1.0319
2007.14795    -12.4263      0.2004
2007.15068    -12.5032      1.6882
2007.15342    -10.6933     -0.1441
2007.15616     -6.7235      0.7587
2007.15890    -10.3059     -0.7767
2007.16164     -8.2136      0.0763
2007.16438    -10.3169      0.8385
2007.16712     -7.5055     -0.0400
2007.16986     -5.9827     -0.6952
2007.17260    -12.9923      0.9007
2007.17534    -10.9726      0.8740
2007.17808    -12.9203     -0.0384
2007.18082    -15.5664      0.7506
2007.18356     -7.1315     -0.8926
2007.18630     -9.0913      1.1525
2007.18904     -7.5077      1.0326
2007.19178     -9.7123     -0.7620
2007.19452     -0.5623      1.6275
2007.19726     -6.7097      1.1471
2007.20000     -2.8907     -0.2982
2007.20274     -1.5275      0.8035
2007.20548    -11.1624      0.0065
2007.20822     -2.4334     -1.8858
2007.21096     -4.5303     -8.4821
2007.21370     -4.1959     -0.1797
2007.21644      0.2039     -0.3543
2007.21918    -10.5914     -0.0254
2007.22192     -2.6620     -0.8933
2007.22466    -11.5744      0.2149
2007.22740     -5.9799      1.2590
2007.23014     -5.2984     -0.6273
2007.23288     -0.6732     -0.8206
