2005.36164     11.0157      0.7546
2005.36438      2.6532     -2.2940
2005.36712      4.5701      0.3660
2005.36986      6.2802      1.6530
2005.37260      9.5028      0.1745
2005.37534     10.4602     -0.5669
2005.37808     11.7646     -3.0152
2005.38082      7.1068      1.8427
2005.38356     10.8887     -5.1052
2005.38630     16.6306    -28.2896
2005.38904      7.7340     -1.5790
2005.39178     12.0040      1.2558
2005.39452     12.4789     -1.1523
2005.39726     14.4892      0.7330
2005.40000     -6.2225      1.3174
2005.40274     19.7781      1.4044
2005.40548      1.2163     -1.1189
2005.40822     -4.5483      4.8248
2005.41096     -0.5531      0.2561
2005.41370      3.5930      0.6117
2005.41644     -4.3192     -1.5060
2005.41918     17.7422      1.1923
2005.42192     -7.3830     -0.9817
2005.42466      1.5471      0.9587
2005.42740     12.3356     -0.2354
2005.43014      6.3929      0.7922
2005.43288      2.6227      7.7222
2005.43562      4.0792     20.4682
2005.43836      3.5579     -1.8631
2005.44110     -4.1713     -7.6352
2005.44384      9.8810     -1.9904
2005.44658     -3.6398     -2.5603
2005.44932     18.9480      0.1025
2005.45205      8.0242     -0.4312
2005.45479     -5.9605     -1.6728
2005.45753     -4.3735      0.5856
2005.46027     -0.9047      1.9760
2005.46301      7.3596      2.9533
2005.46575      5.2178      0.4381
2005.46849      2.6668     -0.6736
2005.47123      7.6417      3.8629
2005.47397      2.6132     38.1716
2005.47671      2.5477     -1.9000
2005.47945      6.6416     -3.4314
2005.48219      1.5673      3.0292
2005.48493     -8.1591      2.6085
2005.48767      3.6453      2.3338
2005.49041      2.3193      0.9752
2005.49315     -4.5182      1.8800
2005.49589     -1.3895      7.9852
2005.49863      7.3122      1.6276
2005.50137     -9.4971     -2.6670
2005.50411     -6.8356      0.3908
2005.50685     -5.9115      1.0955
2005.50959     -9.2524      1.5645
2005.51233     -6.6571      1.6761
2005.51507     10.3200     -0.4830
2005.51781    -10.8776     -2.6601
2005.52055    -17.4683      3.8472
2005.52329     -3.7809     -0.1555
2005.52603    -13.6324      1.6306
2005.52877      1.1845     -0.3622
2005.53151      8.1060     -0.4680
2005.53425      4.6525      0.9461
2005.53699      5.1259     -1.0999
2005.53973      1.6412     -1.1610
2005.54247      6.2505     -2.9492
2005.54521     -1.5330      0.8593
2005.54795     10.2013      0.7191
2005.55068      3.2313      0.5859
2005.55342     -4.6547      2.5169
2005.55616      5.9968     -0.4093
2005.55890     -7.3731     -0.5045
2005.56164     -2.8869      0.5333
2005.56438      8.7862     -0.3078
2005.56712     -5.8413      9.7136
2005.56986      3.8956      1.9278
2005.57260      9.9502     -0.0104
2005.57534      4.0727     -2.2019
2005.57808     14.4238     -8.8004
2005.58082      9.5914      1.1750
2005.58356     -4.5281     -1.5667
2005.58630     -5.2888     -2.6875
2005.58904      0.4715     -1.0086
2005.59178      5.3075     -1.3423
2005.59452     12.4870     -1.9526
2005.59726     10.0679      1.0305
2005.60000     -3.1267      0.4094
2005.60274     71.3792     -2.0247
2005.60548     11.6357     -0.4824
2005.60822    -11.9882      2.2018
2005.61096      1.5828     -2.3228
2005.61370     10.8038      1.7547
2005.61644    -10.7275     -0.4197
2005.61918     11.8961     -2.9764
2005.62192     -0.1826      0.6752
2005.62466      2.3087      2.6425
2005.62740     12.2630      0.0902
2005.63014      3.9261      1.4515
2005.63288     10.7312      0.2522
2005.63562     14.1963     -2.2896
2005.63836     -3.1967      1.9888
2005.64110      8.0150      0.2049
2005.64384     -1.2018     -0.8634
2005.64658     21.9529      0.1299
2005.64932     -1.6840     -3.0666
2005.65205     13.3302     18.7427
2005.65479     10.0128     -0.1294
2005.65753      6.3727      0.3845
2005.66027     14.4865      2.8443
2005.66301     11.1446      1.1545
2005.66575      5.6796      1.8810
2005.66849     12.1552      0.0185
2005.67123      4.2454     -0.1612
2005.67397      3.9302      2.9275
2005.67671     10.0557     -1.6365
2005.67945     15.1673      1.9251
2005.68219     13.4985     -3.4363
2005.68493     13.5336     -1.2500
2005.68767     11.8171      1.3140
2005.69041     16.3376      2.3278
2005.69315     16.2328     12.8465
2005.69589     12.2743      3.5654
2005.69863     12.6210      3.6853
2005.70137     15.0571     -0.5734
2005.70411     19.7731      0.4657
2005.70685     15.3352      0.8963
2005.70959      9.6444     -0.4848
2005.71233     22.1578    -37.1644
2005.71507     11.4144      3.4382
2005.71781     13.0625      1.8668
2005.72055      2.6522      3.1320
2005.72329     17.1577     -2.2095
2005.72603     13.7709     -5.2347
2005.72877     10.2030     -1.0701
2005.73151     14.9792     -1.9495
2005.73425     10.0551      4.4514
2005.73699      4.0328      2.9213
2005.73973      8.7293      0.9752
2005.74247      6.2250      1.4128
2005.74521      7.2764      1.8686
2005.74795      9.6146     -1.1889
2005.75068     15.0399     -1.6773
2005.75342     14.4717      2.3426
2005.75616     12.4666      1.5496
2005.75890     30.9975     -0.7428
2005.76164     11.3220      0.9095
2005.76438      5.0914      2.7664
2005.76712     13.4645      0.0693
2005.76986     15.6509      1.9231
2005.77260     19.5489      1.1112
2005.77534      7.1548      1.2436
2005.77808     22.2615      0.8013
2005.78082     18.4541     -1.4022
2005.78356     22.5508     -1.4349
2005.78630      9.6516      4.6910
2005.78904     17.4856      0.2824
2005.79178     16.6401     -1.1405
2005.79452     14.6305      0.6111
2005.79726     29.5722      3.3762
2005.80000      8.4516      0.9286
2005.80274     19.3497     -2.9271
2005.80548      8.6804      0.3866
2005.80822     11.0124     -1.3535
2005.81096     17.4451     -0.8976
2005.81370      2.2717    -20.4724
2005.81644     12.6730     -1.6391
2005.81918     -2.4268      0.9767
2005.82192     12.4568     -2.3564
2005.82466      5.2002      5.3006
2005.82740      2.9839      0.0680
2005.83014     15.3154     -2.9489
2005.83288     11.7239      3.3665
2005.83562     13.2471     -4.6593
2005.83836     18.0582     -1.5915
2005.84110      6.2966      1.4862
2005.84384     -0.2013      1.4518
2005.84658     21.3125      0.5897
2005.84932     14.6654      2.0939
2005.85205     24.7788      0.1980
2005.85479     16.9389      0.5197
2005.85753     15.1263      2.0815
2005.86027     -3.1149     -1.5959
2005.86301      8.0726     -1.7398
2005.86575     20.6709     -5.6483
2005.86849     18.2549      2.9581
2005.87123      7.4825      0.4260
2005.87397      9.8528      1.2455
2005.87671     13.7426      0.5644
2005.87945     10.1762      4.3734
2005.88219      6.5658      2.2583
2005.88493     13.3956    -20.9347
2005.88767    -10.5098      1.7298
2005.89041     23.6175     -0.5496
2005.89315     -5.6404      0.2397
2005.89589      0.2229     -0.6077
2005.89863     -7.7704      0.0802
2005.90137      9.6654     -1.2999
2005.90411      2.7867      3.6558
2005.90685      5.9907      1.3928
2005.90959      4.6799     -0.4280
2005.91233      3.0143     -4.2330
2005.91507      3.3144     -4.3940
2005.91781     -1.5720      0.9271
2005.92055     -0.6328      2.9158
2005.92329      0.1151     -1.4372
2005.92603      7.0279     -2.4580
2005.92877     -2.4450      1.6006
2005.93151     -8.0770      2.0715
2005.93425      0.0211      0.7981
2005.93699     -5.5146     -0.2387
2005.93973      0.4472      2.0040
2005.94247     -8.1979     -0.6898
2005.94521      1.2064      0.8827
2005.94795     -4.6730     -2.8579
2005.95068    -17.7646      1.3627
2005.95342     -9.5596      0.1610
2005.95616     -6.2275     -0.9404
2005.95890     -1.4516      0.3622
2005.96164     -9.9469     -1.1541
2005.96438    -15.0121     -1.1868
2005.96712    -15.9464      0.0618
2005.96986      2.8087     -4.6178
2005.97260    -13.3548     -2.1473
2005.97534    -12.1544     -0.6837
2005.97808      0.9125      2.6369
2005.98082    -16.8141     -3.4536
2005.98356    -21.8458      1.6636
2005.98630     -9.4293      1.8231
2005.98904    -20.6731     -1.5298
2005.99178    -25.7904      1.7128
2005.99452     -4.5177      0.2255
2005.99726    -20.6090      2.5044
2006.00000    -16.8592     -3.7383
2006.00274    -26.7609     -5.0916
2006.00548    -49.8675      1.2393
2006.00822    -23.4041     -0.1212
2006.01096    -15.8257     -2.6060
2006.01370    -21.5859      2.8885
2006.01644    -11.2314     -1.2147
2006.01918    -17.1849      0.1771
2006.02192    -19.0054     -1.8550
2006.02466     -8.3876     -0.0062
2006.02740    -11.0983     -1.0803
2006.03014    -15.1326     -3.8853
2006.03288    -17.5506     -1.3223
2006.03562    -21.4304      0.0231
2006.03836    -20.4294     -1.6833
2006.04110    -25.5143     -2.5197
2006.04384    -20.2786      4.6572
2006.04658    -20.8134      2.1356
2006.04932    -26.2090     -1.0968
2006.05205    -24.6020     -1.6340
2006.05479    -14.5103     -4.7538
2006.05753    -14.0382    -19.5264
2006.06027    -30.5621     -1.7953
2006.06301    -33.2919      0.6150
2006.06575    -30.1861     -0.3667
2006.06849    -33.4682      3.3778
2006.07123    -21.5906     -2.4115
2006.07397    -14.8493     -0.9174
2006.07671    -18.3788      2.2735
2006.07945    -25.7120     -0.7016
2006.08219    -17.8366      0.4929
2006.08493    -17.2945      0.9907
2006.08767    -25.7243      0.7721
2006.09041    -16.3881      1.1144
2006.09315    -37.3915     -3.1164
2006.09589    -27.0562     -1.9292
2006.09863    -18.3052      0.3136
2006.10137    -14.1601      0.7705
2006.10411    -20.8318      2.1486
2006.10685    -13.1246     -2.6379
2006.10959    -21.3739     -3.5927
2006.11233     -8.8667      2.1636
2006.11507    -23.8751      1.8586
2006.11781     -5.6980      1.5807
2006.12055     -3.0819     -2.1560
2006.12329    -17.1563      0.9193
2006.12603    -30.0299      2.9413
2006.12877     -5.7779     -1.5468
2006.13151    -24.1892      0.9948
2006.13425    -13.6025      0.1569
2006.13699    -16.6610     -0.5653
2006.13973    -10.0294      1.3103
2006.14247    -19.0920     -2.7976
2006.14521    -20.8392     -0.9441
2006.14795     -9.3190     -0.6611
2006.15068    -21.4859      1.8288
2006.15342    -10.7887     -0.3887
2006.15616    -23.0025      3.0067
2006.15890    -20.6880      0.0927
2006.16164    -20.2400      2.1958
2006.16438     -8.5864      0.3652
2006.16712      0.5733     -1.1928
2006.16986    -22.4198      2.1444
2006.17260    -10.5866     -0.5815
2006.17534    -16.6706     -1.0211
2006.17808    -24.2923     -3.3776
2006.18082      0.0608      0.4136
2006.18356     -6.4363     -1.4078
2006.18630    -15.7327      0.4825
2006.18904     -5.7892     -2.5870
2006.19178      5.5179      3.0843
2006.19452     -8.1456     -0.2968
2006.19726     -2.7725      3.8246
2006.20000      1.4197     -0.1685
2006.20274     -5.1831      0.1686
2006.20548    -21.2115     -0.8225
2006.20822     -9.5951    -29.4965
2006.21096    -12.7856      1.0677
2006.21370     -3.3713      0.4393
2006.21644      7.3195     -2.6465
2006.21918    -13.2687      3.9376
2006.22192      8.6082     -3.9256
2006.22466    -14.4464     -8.7806
2006.22740     -4.6096     -1.2471
2006.23014    -17.8833      3.5452
2006.23288      2.8902     -0.4054
2006.23562      4.8625     -0.3979
2006.23836      4.1064     -0.5078
2006.24110    -11.7614      4.6879
2006.24384      3.8794      2.5119
2006.24658     10.0301     -2.5650
2006.24932      5.9032     -2.0415
2006.25205     -1.6632      0.1672
2006.25479     -8.5526     -0.8195
2006.25753      0.7256     -0.7480
2006.26027     -0.7225      1.8730
2006.26301     -9.3374     -0.3378
2006.26575     -4.7978      2.6388
2006.26849     -0.6831      1.4867
2006.27123      4.5571      0.8505
2006.27397     -3.1731     -0.6125
2006.27671     -4.5022      0.5621
2006.27945      4.6727      4.5438
2006.28219     -9.8828      2.5020
2006.28493      6.3317    -34.5018
2006.28767     -3.4034      2.3800
2006.29041     -1.4700      3.7962
2006.29315      0.7496     -1.7565
2006.29589     -2.6043      0.2250
2006.29863     11.2968     -2.0073
2006.30137      8.6149     -0.3046
2006.30411     12.0837     -0.6318
2006.30685     -5.0176     -2.0697
2006.30959     14.6882     -1.3539
2006.31233     -6.2675     -3.1067
2006.31507      0.5407     -3.1224
2006.31781     16.1889     -0.9655
2006.32055     10.4938     -0.1218
2006.32329     10.4776      0.4913
2006.32603      2.1112      0.2071
2006.32877     10.7506      1.1554
2006.33151     11.3424      0.3382
2006.33425     -2.7097     12.9813
2006.33699      6.5755      1.0021
2006.33973      8.2304      0.4841
2006.34247     -7.2209      0.9838
2006.34521    -10.1577      1.9768
2006.34795     11.2490     -4.1251
2006.35068     18.8706      0.4363
2006.35342      2.0338     -2.0532
2006.35616     14.3553      0.7197
2006.35890     22.0307      5.1787
2006.36164     16.9115     -0.5964
2006.36438     10.1611      1.2479
2006.36712      6.7136      1.8883
2006.36986     16.1346      0.2296
2006.37260     17.6574     -5.4316
2006.37534      6.5163      0.3211
2006.37808     12.8488      8.0556
2006.38082      1.2222     -0.1583
2006.38356     18.7504      0.5255
2006.38630     11.9547     -1.4056
2006.38904      2.7184     -2.9421
2006.39178      2.3780      0.5022
2006.39452     14.2923      2.0660
2006.39726     19.1073      1.5317
2006.40000     -5.6745      1.8904
2006.40274     -1.9776    -25.9041
2006.40548      0.4945    -13.3607
2006.40822      5.7237      1.1218
2006.41096     14.9418      4.1810
2006.41370      7.5330     -2.8340
2006.41644     10.8209     -3.4522
2006.41918      0.5620     -1.2272
2006.42192      7.6135      1.7411
2006.42466     52.5344     -1.5240
2006.42740      7.6850     -1.0328
2006.43014      0.1846     -0.2015
2006.43288      6.3384      0.7533
2006.43562     10.5000      2.1069
2006.43836     -4.2831     -1.2916
2006.44110      0.7542      1.4325
2006.44384      9.2038     -1.5203
2006.44658     15.2294     -0.1024
2006.44932      0.0737      1.0767
2006.45205      8.6985     -2.8128
2006.45479      4.4838     -1.1900
2006.45753     -1.4693     -1.2011
2006.46027      5.6968      0.3594
2006.46301      4.2036     -4.0366
2006.46575     -6.5337     -2.2608
2006.46849     10.0479     -0.6894
2006.47123     -0.9513      1.9389
2006.47397     -9.5790      2.6448
2006.47671     -3.1827     -1.9559
2006.47945    -10.6306     -2.0996
2006.48219     -8.0265      1.7079
2006.48493      3.2370     -1.8381
2006.48767    -11.2911      2.0975
2006.49041     14.3564     -1.3401
2006.49315      9.4578     -2.4911
2006.49589     13.2600      2.2258
2006.49863      4.3431     -0.9721
2006.50137     12.7073      0.6632
2006.50411     -2.6156      1.5606
2006.50685      0.4218     -7.0955
2006.50959     -8.4498      2.4481
2006.51233     -7.1374      0.9093
2006.51507     -2.4256      0.7256
2006.51781      7.0430     -2.2659
2006.52055     -6.3950      0.4650
2006.52329      8.9519      0.4737
2006.52603    -14.3996     -1.3588
2006.52877     -9.8010      3.2324
2006.53151      3.7299      1.1874
2006.53425     -1.6206     -7.8044
2006.53699     -2.3582     -3.3835
2006.53973    -10.5313      2.0222
2006.54247     10.2174      2.6372
2006.54521     -5.5429     -1.9250
2006.54795    -13.7694     -0.1104
2006.55068      0.9303      1.5710
2006.55342      3.9308      0.6977
2006.55616     -9.5751      1.0507
2006.55890     -6.9015     -3.5518
2006.56164     -5.8041     -0.6599
2006.56438     -0.0996     -2.8621
2006.56712      0.4987      1.5383
2006.56986     -7.0686      3.3014
2006.57260      3.1736     -2.3781
2006.57534      2.0169     -2.3270
2006.57808      5.2856     -0.8892
2006.58082      5.4407      1.2474
2006.58356      6.1684     -0.5702
2006.58630      0.2956      1.9980
2006.58904      6.0059      0.0212
2006.59178     -1.1689     -0.3063
2006.59452     -0.5548      3.5021
2006.59726      6.3443      1.0404
2006.60000      3.9339     -3.1472
2006.60274      6.0104     15.7990
2006.60548      3.8772      1.5074
2006.60822      2.2393      1.6176
2006.61096      5.4186      0.3562
2006.61370      4.0226     -1.8604
2006.61644     -1.4076      1.2194
2006.61918     -4.7274     -1.5550
2006.62192      5.5374      1.9504
2006.62466      5.0822      0.5585
2006.62740      0.1106     -1.5812
2006.63014      6.5537     -0.3068
2006.63288     27.2970     -0.8742
2006.63562      3.1697     21.0967
2006.63836      3.8939      1.1404
2006.64110     -1.4779      2.2979
2006.64384     10.2272     -0.8228
2006.64658      2.7695     -2.6011
2006.64932      4.0820      0.6756
2006.65205      0.2328     -1.5044
2006.65479     -0.7130      1.4330
2006.65753      3.8249     -2.1944
2006.66027      4.8202      1.3379
2006.66301      9.6841     -2.5065
2006.66575     -1.1711     -0.5004
2006.66849      8.3480     -1.0968
2006.67123     21.9210     -0.3837
2006.67397      4.4968      0.7925
2006.67671     14.5291      2.7761
2006.67945      6.0371     -1.4926
2006.68219     -1.3545     -1.0093
2006.68493     14.9818     -0.9002
2006.68767      8.5082     -0.5018
2006.69041     17.4684      1.7905
2006.69315      8.5275     -0.5195
2006.69589     11.1898      0.6199
2006.69863      9.1528      1.5511
2006.70137     14.5720      1.0778
2006.70411     10.7681      2.3795
2006.70685     23.6672     -3.1049
2006.70959     14.4312     -1.1619
2006.71233     23.8938     -0.9669
2006.71507     27.7947     -1.0460
2006.71781     27.0031      0.4173
2006.72055      0.3205     -1.5278
2006.72329      0.3461     -1.1416
2006.72603     26.4247     -1.1499
2006.72877     16.2500     -1.7984
2006.73151     27.4781     -2.3810
2006.73425     10.7989      1.9982
2006.73699     14.5500     -0.6854
2006.73973      6.6576      1.3311
2006.74247     12.1042      0.7410
2006.74521     11.0855     -1.2040
2006.74795     20.4710     -1.5706
2006.75068     13.6094      0.9026
2006.75342     18.6784      3.1960
2006.75616      7.6107      1.1086
2006.75890     14.3111     -3.1587
2006.76164     19.1982     -0.9126
2006.76438      5.3768     -0.8346
2006.76712     21.5890     -0.3368
2006.76986      7.3311     -3.5444
2006.77260      7.9947      3.5989
2006.77534     14.6286     -0.8191
2006.77808      5.0674     -1.5999
2006.78082     68.6612     -1.9707
2006.78356      9.4844      0.3372
2006.78630     17.3772      0.1314
2006.78904     15.8666     -0.5411
2006.79178      9.7169      2.3359
2006.79452     16.5675      0.1987
2006.79726     18.3963      0.0855
2006.80000     23.3821      0.7239
2006.80274     12.9124     -1.1620
2006.80548     25.2363      3.5537
2006.80822     15.0159     -1.6925
2006.81096     -2.8914      2.2122
2006.81370     12.3449      2.4737
2006.81644     18.5087     -2.4605
2006.81918      5.5090      0.0409
2006.82192     10.2395     -1.5606
2006.82466     11.5103     -0.7255
2006.82740     21.0224      0.8270
2006.83014      8.6116     -3.3875
2006.83288      4.2491      0.6244
2006.83562     12.6397     -0.9858
2006.83836     25.3003      3.0415
2006.84110      7.5276    -15.8081
2006.84384      7.9951     -0.9059
2006.84658      3.2883      1.7827
2006.84932      0.9444     -0.1431
2006.85205     15.7082      0.8302
2006.85479      9.8076      2.7548
2006.85753     13.3443      2.4320
2006.86027     17.0471      1.3924
2006.86301     16.7199      3.5658
2006.86575      0.9951     -0.7746
2006.86849     18.3030      2.6804
2006.87123     13.0275      2.5031
2006.87397      4.4794     -0.6507
2006.87671      9.3310     -1.3107
2006.87945     11.3493      1.6529
2006.88219     23.2962     -0.2893
2006.88493     12.0085     -1.4266
2006.88767     10.8423     -0.0652
2006.89041     -6.3119     -4.2083
2006.89315      1.6228     -2.1687
2006.89589      3.5427     -0.1998
2006.89863      1.4424     -1.0263
2006.90137     10.8742     -1.6651
2006.90411     11.2791      0.7426
2006.90685     -8.0815      5.5331
2006.90959     -8.7820     -3.0770
2006.91233     -1.0054      5.0772
2006.91507      4.8928      2.8851
2006.91781      5.9134    -30.9526
2006.92055      2.3261     -1.5990
2006.92329     12.3675      3.8908
2006.92603     -1.9475      4.1034
2006.92877     14.5662      2.0919
2006.93151      4.1624      3.5134
2006.93425      3.8869     -1.4839
2006.93699      1.9701      0.5858
2006.93973     -1.7503     -0.1326
2006.94247      0.1058     -0.6337
2006.94521     -3.8580      0.3042
2006.94795      2.1879      0.0061
2006.95068     -3.4483     -1.4557
2006.95342    -26.6263     -4.4230
2006.95616    -13.3252     -1.0890
2006.95890     -4.7694     -1.1398
2006.96164     -1.9359      3.3693
2006.96438     -6.0241      0.8262
2006.96712    -18.8116     -4.6382
2006.96986     -9.2701     -5.1812
2006.97260    -14.4369     -1.2122
2006.97534    -20.9095     -4.2519
2006.97808    -16.6243      1.6839
2006.98082     -2.7346      1.4317
2006.98356     -5.7690      1.7919
2006.98630    -29.9619      2.9511
2006.98904     -8.9525      2.5241
2006.99178    -20.0408      2.9742
2006.99452     -9.8574      1.5460
2006.99726    -12.6324     -0.5115
2007.00000    -18.8396     -2.5814
2007.00274    -12.9501     -0.0067
2007.00548    -18.5319     -2.5412
2007.00822     -9.0674      0.7898
2007.01096    -19.4094     -1.4896
2007.01370      9.9315     -1.3905
2007.01644     -6.3202      1.6553
2007.01918    -15.8412      0.4591
2007.02192     -3.9775     -1.2241
2007.02466    -10.6537      0.8803
2007.02740    -18.1440      2.1315
2007.03014    -27.4212      1.2531
2007.03288    -24.1683      3.5695
2007.03562    -28.3753     -2.0689
2007.03836    -11.4281      0.8754
2007.04110     -5.1351     -2.0173
2007.04384    -11.9865     -1.1252
2007.04658    -16.8389      1.0585
2007.04932    -27.3903      2.1310
2007.05205    -30.9388      0.5952
2007.05479    -20.0819     -1.2581
2007.05753    -24.9354     -2.1878
2007.06027    -10.9058      0.1121
2007.06301    -31.3044     46.4424
2007.06575    -21.7220      4.4502
2007.06849    -23.5218      3.4102
2007.07123    -19.4046     -0.0603
2007.07397     -2.2608     -0.8598
2007.07671    -19.5562     -1.6411
2007.07945    -21.0874     -1.2275
2007.08219    -16.1300      2.7798
2007.08493    -14.7329     -0.6719
2007.08767    -30.2642     23.3905
2007.09041    -21.9357      3.5548
2007.09315    -15.7105     17.0815
2007.09589    -16.7058     -4.5250
2007.09863    -20.9740     -1.0937
2007.10137    -20.6298      0.8115
2007.10411    -26.3705     -3.7014
2007.10685    -13.0063     -1.5070
2007.10959     -9.5577     -5.2716
2007.11233     -3.6390      0.4690
2007.11507    -28.2890      3.3850
2007.11781    -15.1498      0.8628
2007.12055    -16.3935      2.9043
2007.12329    -13.1570     13.0243
2007.12603     -8.0327     -0.1174
2007.12877    -16.2607      0.9514
2007.13151    -10.4335      1.5149
2007.13425    -24.3938     -0.2169
2007.13699    -15.0872     -2.5154
2007.13973    -17.0755      3.5080
2007.14247    -23.2194      4.4067
2007.14521    -19.2923      3.1140
2007.14795     -8.7117      0.2711
2007.15068    -20.4450      2.3002
2007.15342    -12.3090     -0.3873
2007.15616    -17.2833    -14.1933
2007.15890    -18.1967      1.4190
2007.16164     -3.8318      2.6293
2007.16438      0.4630      3.5358
2007.16712    -14.3352      1.3664
2007.16986      2.6547     -3.1021
2007.17260    -10.6018     -1.1057
2007.17534    -14.7958      1.8480
2007.17808     -7.1708     -3.2588
2007.18082     -0.9156      0.7097
2007.18356     -1.7405     -3.2653
2007.18630    -17.5543     -1.7951
2007.18904    -15.9513      2.8495
2007.19178     -7.3061     -2.5239
2007.19452    -13.8643     -3.1059
2007.19726    -12.4735     -1.7151
2007.20000      0.8802      1.8034
2007.20274     -1.6023     -2.9881
2007.20548     -3.6435     -3.4892
2007.20822     -2.0251      1.6483
2007.21096     -3.5704     -2.8829
2007.21370     -2.8823     -1.0941
2007.21644     -1.6194     -0.4987
2007.21918     -7.6624     -2.7539
2007.22192    -16.5896      1.1641
2007.22466     -8.7883      1.1045
2007.22740      2.8806      2.1284
2007.23014      6.8970      1.4964
2007.23288      4.7792      0.6963
2007.23562      6.7205     -1.3579
2007.23836      4.7589     -1.5151
2007.24110     -4.8381      2.0665
2007.24384     -6.3105     -1.6286
2007.24658     -4.2255     -0.6107
2007.24932      2.4070     -0.3981
2007.25205     -3.5261      2.0779
2007.25479      0.4925     12.0011
