2005.98082     -4.6029      1.3543
2005.98356     -3.5912     -0.4338
2005.98630     -0.3482      0.9672
2005.98904     -6.0077      0.4288
2005.99178     -3.6767      1.0282
2005.99452      1.9904    -11.0509
2005.99726     -3.3130      0.3164
2006.00000     -7.6372     -0.2956
2006.00274     -3.7197      0.1821
2006.00548     -4.9893      4.4314
2006.00822     -6.1612     -0.9823
2006.01096     -2.7387      1.2608
2006.01370    -10.1918      0.4550
2006.01644     -7.6048     -0.7316
2006.01918     -3.7235     -0.9375
2006.02192     -4.1395     -0.4052
2006.02466     -3.8311     -0.0423
2006.02740     -2.4981      1.1099
2006.03014     -7.4758     -1.0813
2006.03288     -5.7265     -1.0441
2006.03562     -3.1180     -0.3865
2006.03836     -5.2938     -0.8014
2006.04110     -7.7277      1.7082
2006.04384     -0.2099     -0.0251
2006.04658     -7.6291      1.1027
2006.04932     -4.4252      0.1386
2006.05205     -7.0390      0.2134
2006.05479    -10.2148      0.9379
2006.05753     -5.6321     -0.6405
2006.06027     -8.0564      0.7667
2006.06301     -7.4367     -2.6517
2006.06575     -1.9022     -2.0682
2006.06849     -5.8602      1.0010
2006.07123     -5.8339      1.2633
2006.07397     -8.5837      1.2390
2006.07671     -5.8026     -0.5914
2006.07945     -9.4435      1.5228
2006.08219     -5.5914      0.7117
2006.08493    -11.6826      1.1328
2006.08767     -7.2702     -0.6855
2006.09041     -3.7779     -0.9565
2006.09315     -6.8280      0.7618
2006.09589     -2.3335      2.2816
2006.09863     -6.5309      1.5307
2006.10137     -4.7060      0.7007
2006.10411     -7.3453      1.2726
2006.10685     -4.1446      0.1543
2006.10959     -6.5740      0.6124
2006.11233     -5.8559     -1.5845
2006.11507     -0.3683     -1.5665
2006.11781     -0.4931      0.1131
2006.12055     -5.9896      2.3101
2006.12329     -7.1500      1.5642
2006.12603     -1.1404     -0.4367
2006.12877     -5.6703      1.0647
2006.13151     -3.6935     -0.0377
2006.13425     -2.9387     -0.7236
2006.13699     -1.5724     -0.5899
2006.13973     -0.4735      1.3032
2006.14247      0.5962     -3.4848
2006.14521     -2.6335     -0.5627
2006.14795     -4.7919     -0.8096
2006.15068     -3.1117      0.6742
2006.15342     -0.6065     -0.9341
2006.15616    -11.6819     -0.4279
2006.15890     -4.2435     -0.3900
2006.16164     -2.5463     -1.6981
2006.16438     -1.2212     -0.5098
2006.16712     -0.8670      0.2579
2006.16986      0.3624      0.6050
2006.17260     -1.1468     18.6153
2006.17534     -4.1518      0.6668
2006.17808     -1.6243      2.4600
2006.18082     -2.7106     -1.1020
2006.18356      2.6671     -0.2246
2006.18630     -1.5395     -0.2593
2006.18904      3.0567      0.5884
2006.19178      1.5534      8.5726
2006.19452      2.1639      0.3156
2006.19726      4.8642      0.4135
2006.20000     -2.6373     -0.9761
2006.20274      0.6125     -3.5311
2006.20548     -6.5659     -1.9819
2006.20822      1.9965      0.2483
2006.21096     -1.3303     -0.5034
2006.21370      1.0901      0.0556
2006.21644      0.5126      0.3757
2006.21918      2.7623     -0.1691
2006.22192     -1.8670      0.0620
2006.22466     -0.7147     -0.8529
2006.22740      1.0272      1.0155
2006.23014      1.3070      1.8441
2006.23288      3.4303      0.4524
2006.23562      3.2547      1.2184
2006.23836     -0.2588      0.1853
2006.24110      4.3165     -0.1582
2006.24384      1.2997     -1.0494
2006.24658      2.1401      1.1017
2006.24932      7.5207     -0.2518
2006.25205      0.4329     -1.4925
2006.25479      2.9895      1.2659
2006.25753      3.4730      0.1491
2006.26027      4.2911     -0.2229
2006.26301      1.9002      0.3771
2006.26575      0.5085     15.3278
2006.26849      0.4951      0.2177
2006.27123      3.6042      0.8011
2006.27397      0.2221      0.3912
2006.27671      1.0385      0.6244
2006.27945      3.5844      0.8878
2006.28219      7.9982      1.8013
2006.28493      4.3625     -1.7029
2006.28767      5.7178      0.3755
2006.29041      2.8642      0.7909
2006.29315      3.9809      3.5602
2006.29589      4.1065      1.7379
2006.29863      3.8341     -1.0621
2006.30137      4.5012     -1.7281
2006.30411      9.9287      0.9099
2006.30685      5.2419      0.8340
2006.30959      2.6092      0.0501
2006.31233      9.3891      0.2075
2006.31507      7.3987     -9.4194
2006.31781      1.7195     -0.1009
2006.32055      8.4873      1.0277
2006.32329      3.4182      7.1502
2006.32603      4.2558      0.9989
2006.32877      6.4062     -1.2353
2006.33151      2.7653     -1.3701
2006.33425      8.4216     -2.0196
2006.33699      7.9674     -0.2587
2006.33973      5.4618     -0.1792
2006.34247     10.5597      0.7679
2006.34521      5.3614      0.4465
2006.34795      6.5272     -1.0791
2006.35068      8.6761      2.7567
2006.35342      9.4592     -0.5768
2006.35616      9.4770      0.8949
2006.35890     12.4440     -1.1021
2006.36164      7.7740     -0.4122
2006.36438      6.1633     -0.1415
2006.36712     10.9476      0.3682
2006.36986      6.9929     -0.5822
2006.37260      5.1539      0.3781
2006.37534      7.6314      0.4306
2006.37808     10.3283      1.3514
2006.38082      6.3253     -0.1516
2006.38356      7.2265      1.0593
2006.38630      8.9130      0.5385
2006.38904     10.5338     -0.7042
2006.39178      7.4921     -0.4994
2006.39452      0.8653      0.2845
2006.39726      4.0271     -0.0495
2006.40000      6.4537      1.0783
2006.40274      6.3825      0.1460
2006.40548     13.9509     -2.5714
2006.40822      4.4436      0.2313
2006.41096      6.8710     -0.5315
2006.41370      7.1803      2.0109
2006.41644      7.5089      5.7522
2006.41918      7.8082     -0.6787
2006.42192      7.1594     -1.8881
2006.42466      0.0423      0.6352
2006.42740      4.9023      1.2732
2006.43014      5.8308     -0.0378
2006.43288      5.8323      0.6505
2006.43562      8.3463      0.2951
2006.43836      3.3141     -1.1610
2006.44110      6.5622     -2.1699
2006.44384      6.6717      1.6808
2006.44658    -31.1376      1.1019
2006.44932      3.1953     -8.4229
2006.45205      4.2598      1.3700
2006.45479      7.6690      0.7562
2006.45753      4.6363     -1.5379
2006.46027      3.0182      0.9968
2006.46301      6.1356     -1.1861
2006.46575      4.8379     -0.1115
2006.46849     10.2476     -0.1865
2006.47123      0.5502      1.2354
2006.47397    -11.8375      0.5780
2006.47671      0.5949      0.6893
2006.47945      5.7021      1.6131
2006.48219      4.3941     -1.7664
2006.48493      5.5520      0.1069
2006.48767    -12.2373      0.5657
2006.49041      4.4362     -3.0804
2006.49315      3.0745     -2.0150
2006.49589      5.3531      1.8633
2006.49863      4.3161     -0.8040
2006.50137      0.2712     -0.0480
2006.50411      4.2924     -0.9275
2006.50685      4.6757      0.4932
2006.50959      3.6173      0.4389
2006.51233     -1.0045     -1.5156
2006.51507      8.8446      1.8021
2006.51781      4.3161      0.6106
2006.52055      0.0653      0.9822
2006.52329      2.9522     -0.2353
2006.52603     -0.3337      0.5362
2006.52877     -0.0681     -0.8160
2006.53151      8.6744     -0.1976
2006.53425     -3.9247     -1.0854
2006.53699      6.4192      0.4861
2006.53973     -1.7348     -2.2528
2006.54247      4.7244      0.1087
2006.54521     -0.7856      0.3119
2006.54795      5.2378      0.5697
2006.55068      8.8211      1.9710
2006.55342      4.8037     -0.1963
2006.55616      5.9375     -0.1559
2006.55890      5.9556     -8.5616
2006.56164      3.6785     -0.6376
2006.56438      1.6107     -0.0729
2006.56712      1.8566      0.4890
2006.56986      2.9946     18.5327
2006.57260      2.9449      0.5732
2006.57534      4.6562      0.6346
2006.57808     -1.8583     -0.6164
2006.58082      3.9255     -0.9517
2006.58356      5.6714     -0.7626
2006.58630      1.8514     -0.3774
2006.58904     -5.0610     -0.5259
2006.59178      1.8641      0.2786
2006.59452      4.8700     -0.8865
2006.59726      8.6258     -7.3646
2006.60000      1.0445     -0.1298
2006.60274      0.6092      0.0807
2006.60548      8.8719     -1.6285
2006.60822      1.6470      0.4681
2006.61096      1.8282      1.0685
2006.61370      4.2340      1.0503
2006.61644      6.5408      1.1896
2006.61918      1.6249     -0.4487
2006.62192      5.0999      0.0151
2006.62466      4.9227     -0.8262
2006.62740      6.1747     -0.5267
2006.63014      4.0433     -3.3868
2006.63288      6.5690     -0.0409
2006.63562      3.7510      0.5566
2006.63836      6.6254      1.5143
2006.64110      3.7464     -0.0264
2006.64384      1.6272      0.3017
2006.64658      6.9683      1.6713
2006.64932      6.4895      0.0114
2006.65205      6.0523      0.0239
2006.65479      6.0254      0.9214
2006.65753      9.4674     -0.9715
2006.66027      8.2860      1.4496
2006.66301      2.1127     -1.0830
2006.66575      7.2468     -0.8383
2006.66849      2.3282     -0.3777
2006.67123      2.5708      1.7593
2006.67397      9.0698      0.5793
2006.67671    -42.5523      1.6278
2006.67945      6.6233      1.0204
2006.68219      7.6065     -0.1944
2006.68493      3.4262      0.3861
2006.68767      8.0160     -2.8470
2006.69041     11.6752      0.5337
2006.69315      7.8458      3.2516
2006.69589      7.0421     -0.2689
2006.69863      3.2261     -0.9211
2006.70137     13.2376     -0.1545
2006.70411     13.8692      0.5047
2006.70685      7.2355     -0.4407
2006.70959      7.0675     -0.2442
2006.71233     10.8567     -0.4181
2006.71507     11.3033     -0.7218
2006.71781      7.2313      2.4604
2006.72055      6.8380      0.4943
2006.72329      9.2122     -1.0806
2006.72603      7.2499     -1.0783
2006.72877     10.7835     -0.4908
2006.73151      5.4416      1.1267
2006.73425      4.6316      0.8547
2006.73699      8.2199      1.6606
2006.73973     11.1622      1.0170
2006.74247      7.5164     -1.8507
2006.74521     10.3642    -22.0747
2006.74795     11.5010     -0.1949
2006.75068     12.4566     -1.6245
2006.75342      7.5053      1.0194
2006.75616     17.6576     -0.0917
2006.75890     11.8127     -0.5731
2006.76164     12.6318      0.2736
2006.76438     10.4515      0.9770
2006.76712     11.9151     -0.3199
2006.76986     14.3664      0.2605
2006.77260     13.6362     -0.6443
2006.77534      9.7631     -0.2631
2006.77808      9.1010     -0.2224
2006.78082     13.9944     -1.0638
2006.78356     11.5219     -8.2705
2006.78630     11.2279     -0.3779
2006.78904     14.6094      0.9893
2006.79178     12.0331      0.7300
2006.79452     13.0501      0.2504
2006.79726      9.0532     -1.1125
2006.80000     12.0302      0.0303
2006.80274     10.5971    -13.0716
2006.80548     15.5993     -0.9336
2006.80822     17.0900      0.2060
2006.81096     10.2813     -0.4324
2006.81370      7.6728     -1.2084
2006.81644      7.2661     -1.2944
2006.81918      7.6787      0.3678
2006.82192     12.7617      1.0697
2006.82466     16.1635     -0.7496
2006.82740      5.4725     -0.2279
2006.83014     10.1626     -0.3557
2006.83288      9.5995     -0.5682
2006.83562     10.5329     -1.1503
2006.83836     13.6633     -0.1737
2006.84110      7.2216      0.5736
2006.84384      5.2381      0.5102
2006.84658      7.3683      0.1477
2006.84932      4.7329      2.8448
2006.85205     10.4484     -0.4285
2006.85479     11.7816      0.0826
2006.85753      6.4019      0.0224
2006.86027      9.0699     -1.2418
2006.86301     11.9908     -0.0738
2006.86575      6.2742     -1.6200
2006.86849     14.1451     -0.7741
2006.87123      9.9160     -1.5978
2006.87397      3.6162      1.5114
2006.87671      4.8522     -0.2303
2006.87945     10.8560     -0.6888
2006.88219      3.2631     -0.5702
2006.88493      4.4791     -0.8964
2006.88767      2.5758     -7.8750
2006.89041      7.9663     -0.7252
2006.89315      7.6275      2.0138
2006.89589      8.3963     -0.8490
2006.89863      6.5248     -0.4182
2006.90137      3.6905      0.2390
2006.90411      5.6569     -1.2543
2006.90685      1.8578     -0.4134
2006.90959      3.9483      0.6585
2006.91233      9.0695      0.3620
2006.91507      5.6573     -0.0042
2006.91781      5.0128      0.2113
2006.92055     10.6998     -0.5785
2006.92329     -1.6400     -0.4963
2006.92603      2.3496     -0.6438
2006.92877      3.9344     -1.0993
2006.93151      8.1428      0.5174
2006.93425     -0.0019     -1.3949
2006.93699      8.4710     -0.0240
2006.93973     -0.3563      0.5657
2006.94247      1.9333     -0.3256
2006.94521      1.9706     -0.0884
2006.94795      0.7125      0.5399
2006.95068      6.0564      0.8642
2006.95342     -0.9305      2.9489
2006.95616      2.8485      0.0085
2006.95890      1.8442     -0.5692
2006.96164      4.0859     -1.2398
2006.96438      2.7471      0.8258
2006.96712     -1.1496      0.8262
2006.96986     -2.8232     -0.5528
2006.97260     -0.1586     -0.0880
2006.97534     -3.3302      1.9218
2006.97808      1.2173     -0.3552
2006.98082      1.6644      0.9735
2006.98356     -0.5066     -0.3895
2006.98630      4.8646      1.4986
2006.98904     -1.0962      0.9905
2006.99178     -0.0966      0.2680
2006.99452      3.7921     -1.9328
2006.99726      1.6345     -0.2167
2007.00000     -1.3364      0.2242
2007.00274     -4.4540     -0.8568
2007.00548      1.1618     -1.5255
2007.00822     -4.2421     -0.6949
2007.01096     -5.1568     -1.0107
2007.01370     -1.0885     -1.2089
2007.01644     -1.7850      0.4840
2007.01918     -5.2913     -0.3377
2007.02192     -1.4865      1.5031
2007.02466     -3.3591      0.4908
2007.02740     -3.5807      0.5396
2007.03014      0.7426      0.1839
2007.03288     -8.0956     -0.9396
2007.03562     -3.0006     -0.3789
2007.03836     -4.4635      3.2823
2007.04110     -1.0752    -16.8360
2007.04384     -7.3450      1.9087
2007.04658     -1.9847      0.2922
2007.04932     -0.8966      2.2935
2007.05205     -8.3567      0.8056
2007.05479     -0.7198      0.4288
2007.05753     -2.7528     -0.2025
2007.06027     -3.7562      1.3692
2007.06301     -8.1177     -1.5112
2007.06575     -4.9006     -0.7874
2007.06849     -3.9507     -0.9390
2007.07123     -4.7383     -0.8916
2007.07397     -6.6927      0.8383
2007.07671     -8.2353     -0.1924
2007.07945     -4.6081     -0.2922
2007.08219     -5.3194     -1.2692
2007.08493     -1.3399      4.4222
2007.08767     -2.2792      1.2436
2007.09041     -5.3320      0.3414
2007.09315      0.3555     -0.6858
2007.09589     -0.9359     -0.5395
2007.09863     -6.6860     -9.6216
2007.10137     -2.5448      5.5496
2007.10411     -6.4412     -0.4434
2007.10685      0.5096      0.9250
2007.10959     -2.5626      0.2057
2007.11233     -0.1900     -0.5963
2007.11507     -5.0929      1.2130
2007.11781      3.1131      2.6519
2007.12055     -3.8410     -1.2676
2007.12329      0.9307     -0.1546
2007.12603     -5.3517      0.6227
2007.12877     -2.0766      0.0420
2007.13151     -1.9521      0.6195
2007.13425     -3.8722     -0.0812
2007.13699      0.2517      0.0492
2007.13973     -4.2277     -0.0739
2007.14247     -1.3511      0.0454
2007.14521     -0.0093     -1.2912
2007.14795     -0.7004      1.0618
2007.15068      0.9237      0.1650
2007.15342     -0.4417      1.1642
2007.15616     -2.0289     -0.2842
2007.15890      0.9583    -12.6901
2007.16164     -1.1724     -0.3581
2007.16438     -2.2897      0.3049
2007.16712     -3.5999      1.3586
2007.16986     -0.3424      0.5725
2007.17260      4.0354      0.1423
2007.17534     -2.0621      0.9118
2007.17808      0.8533      0.9155
2007.18082      1.5052      1.0292
2007.18356      4.9129     -1.4034
2007.18630     -0.2420      0.3096
2007.18904      0.2916      0.5796
2007.19178      1.0506      0.9744
2007.19452     -1.5755      0.3461
2007.19726     -0.1406     -0.6194
2007.20000     -0.9207      0.8816
2007.20274      1.2019     -0.6340
2007.20548      1.7031     -1.8567
2007.20822      4.0979      0.7605
2007.21096      1.7637     22.1217
2007.21370     -0.2031      0.2863
2007.21644      4.3063      1.0782
2007.21918      4.5878      0.1496
2007.22192      4.2598      0.0497
2007.22466      1.6904      0.0755
2007.22740      1.5481      1.5396
2007.23014      3.8331      0.5728
2007.23288      1.2939      0.6353
2007.23562     10.3694     -1.2598
2007.23836      8.6292      0.1567
2007.24110      4.2771     -0.2466
2007.24384      2.3157     -0.1282
2007.24658      6.0407     -2.0599
2007.24932      2.8938      0.8713
2007.25205      6.1710      0.7075
2007.25479     11.0319     -0.0376
2007.25753     10.7846     -0.2607
2007.26027      1.4511      1.2663
2007.26301     10.9737      1.3576
2007.26575     10.3094     -0.1424
2007.26849      5.5243     -0.5431
2007.27123      9.5360      2.0425
2007.27397      2.8726      0.9894
