2005.77808     10.7571     -1.1922
2005.78082     11.9019     -1.1266
2005.78356     14.0743     -1.8443
2005.78630     14.0360      0.2825
2005.78904     11.0918      0.8343
2005.79178      9.6468     -9.4662
2005.79452     10.1170     -0.1290
2005.79726     10.6831      0.5767
2005.80000      8.1350     -0.8315
2005.80274     10.9631      0.3849
2005.80548     10.6467     -0.1951
2005.80822      9.9713     -0.7601
2005.81096      7.7261     -0.1274
2005.81370      9.6657     -1.8991
2005.81644     11.6319      0.0890
2005.81918     12.0144      1.1741
2005.82192     12.0052      0.1818
2005.82466      7.7291      2.7989
2005.82740      3.9058      0.6996
2005.83014     11.2434      0.5211
2005.83288     13.6476      0.5960
2005.83562      6.8264     -0.4817
2005.83836      7.5736     -0.5119
2005.84110     14.9886      0.3420
2005.84384     11.7451     -1.4814
2005.84658      4.7785      1.0191
2005.84932      8.7503     -1.8361
2005.85205     11.0100      2.1060
2005.85479      8.9058      0.7985
2005.85753     13.2933      0.2876
2005.86027      9.0188     -0.4233
2005.86301     11.0344      1.8938
2005.86575      4.2130      0.2818
2005.86849      8.9907     -1.3777
2005.87123      4.3999      0.9372
2005.87397      5.9937     -0.1529
2005.87671     12.5577      0.2226
2005.87945      7.8346     -1.2799
2005.88219      9.8781      1.0993
2005.88493      6.2207      0.1246
2005.88767     31.8856     -0.8032
2005.89041      7.0571      0.0364
2005.89315      8.2793      0.9473
2005.89589      3.7097      0.1192
2005.89863      4.5000      0.8990
2005.90137      9.0468      0.6106
2005.90411      5.0014      1.3715
2005.90685      8.3932     -0.1748
2005.90959      0.7713     -0.8965
2005.91233      7.0182      5.9778
2005.91507      6.3481     -1.4063
2005.91781      3.6039     -0.8972
2005.92055      8.8759      1.5092
2005.92329      6.3249      0.5663
2005.92603      7.7482     -0.2345
2005.92877      3.2869     -0.5413
2005.93151      7.3229      2.0274
2005.93425     -2.1368      0.0296
2005.93699      4.2443     -0.5214
2005.93973      5.7748     -0.0539
2005.94247      3.5633      0.0558
2005.94521      1.3515      0.3459
2005.94795      8.2184     -0.1547
2005.95068      2.2677      0.6154
2005.95342      6.3271      0.5966
2005.95616      7.6212     -0.2212
2005.95890      2.6759      0.3578
2005.96164      2.6821      0.3780
2005.96438     -1.0655      1.2400
2005.96712     -0.6687      0.4680
2005.96986      6.9087     -0.1602
2005.97260      2.1411      1.2339
2005.97534      7.5219      0.2832
2005.97808      3.7618      1.6203
2005.98082     -0.6597     -0.9581
2005.98356     -0.0331      1.4124
2005.98630     -3.2879      1.0000
2005.98904      4.1955     -1.5452
2005.99178      0.9743     -1.0541
2005.99452     -2.8066     13.6480
2005.99726      2.5930     -0.2603
2006.00000     -1.7047      0.8311
2006.00274      5.9660      0.3290
2006.00548     -2.0128     -5.9318
2006.00822      5.8948      0.9612
2006.01096      0.9148      0.8315
2006.01370     -0.1571      1.0012
2006.01644     -0.8651     -0.5073
2006.01918     -7.0363     -1.0681
2006.02192     -5.8161     -1.1338
2006.02466     -7.5227      0.5128
2006.02740     -3.0319      1.4213
2006.03014     -7.9910     -2.7691
2006.03288      0.8473      0.5819
2006.03562      1.9559      0.9607
2006.03836     -0.1707      0.1429
2006.04110     -0.5105     -0.4512
2006.04384      0.1323      1.9136
2006.04658     -0.1026     -0.5444
2006.04932      1.7829      1.5778
2006.05205     -0.4822     -1.4431
2006.05479     -7.7896      2.1713
2006.05753     -2.0384     -2.1300
2006.06027      0.8653      1.4465
2006.06301     -4.8627     -0.4475
2006.06575     -2.7574      0.9197
2006.06849      0.6043     -0.2047
2006.07123      0.9289     -0.9818
2006.07397     -1.9032     -1.7430
2006.07671     -0.1008     -1.0501
2006.07945     -4.3483     -0.0803
2006.08219     -0.4480      1.7816
2006.08493      3.5451      0.8903
2006.08767     -2.0940      0.5576
2006.09041     -0.1106      0.8008
2006.09315     -0.8273     -1.8357
2006.09589     -3.6862     -0.1099
2006.09863      0.3691      1.7530
2006.10137     -0.5740      2.4008
2006.10411      1.4686      0.0735
2006.10685     -5.0379     -0.0746
2006.10959      1.8737      1.6009
2006.11233     -1.6332      0.4258
2006.11507      1.6809      0.7413
2006.11781     -5.0838      0.2420
2006.12055     -2.2828     -0.5970
2006.12329     -1.4309     -0.4194
2006.12603     -1.1386     -0.2356
2006.12877     -0.1948     -0.0661
2006.13151      4.8574     -1.8675
2006.13425     -1.0367      0.4580
2006.13699      3.0066      1.3590
2006.13973     -1.3910      0.4606
2006.14247      3.3676     -4.0537
2006.14521     -6.3152     -1.5676
2006.14795      3.5851      1.7005
2006.15068      0.5891      0.9082
2006.15342     -0.5637     -0.3816
2006.15616     -0.2699      1.4658
2006.15890      1.6163      0.6802
2006.16164      3.0062      1.9740
2006.16438     -0.5969      0.9305
2006.16712      0.4198     -0.3654
2006.16986      1.4017      2.3071
2006.17260     -1.8047    -10.4838
2006.17534      2.4297      0.3993
2006.17808      8.0394      1.7988
2006.18082      4.7119     -1.8906
2006.18356      6.3879     -1.3228
2006.18630      0.6541      0.3707
2006.18904      3.5868      1.1462
2006.19178      8.0512     -3.3072
2006.19452      3.8082     -1.3049
2006.19726      6.9130     -0.4390
2006.20000      5.2789     -0.5296
2006.20274      5.6991      3.0067
2006.20548      1.7335     -0.7453
2006.20822      4.1878     -0.5790
2006.21096      2.0285     -0.3003
2006.21370      9.5949      1.6091
2006.21644      3.1471      0.4824
2006.21918      0.0237     -0.3333
2006.22192      8.8146      0.8817
2006.22466      6.0173     -1.0870
2006.22740      4.2285      1.6674
2006.23014      5.4296      0.0967
2006.23288     10.4577      1.0952
2006.23562      5.2597      0.0414
2006.23836      4.6603     -0.7045
2006.24110      5.7538     -0.2366
2006.24384      7.4576     -8.2262
2006.24658      7.9467      0.7385
2006.24932      9.6754     -1.3911
2006.25205      8.7898      1.5878
2006.25479      4.0379     -0.8095
2006.25753      9.2534      0.3725
2006.26027      3.9262     -0.6393
2006.26301     10.9340     -1.8308
2006.26575      7.1924     -1.4834
2006.26849     12.2648      1.2959
2006.27123      9.7730     -1.1849
2006.27397      9.0890      0.7847
2006.27671     11.6284      0.5248
2006.27945      9.4303     -0.9078
2006.28219     10.8729     -0.5156
2006.28493     11.3618     -0.0045
2006.28767      7.0111      1.5648
2006.29041     15.2550      0.7868
2006.29315      7.6275     -6.0113
2006.29589      3.6427     -1.2359
2006.29863     17.4864      0.4727
2006.30137     13.1334     -1.0038
2006.30411     10.3556     -0.0526
2006.30685      9.7550      0.4788
2006.30959      9.7876      0.0574
2006.31233     15.6848     -0.4980
2006.31507      6.7148      4.9169
2006.31781      9.3969      0.4073
2006.32055      9.6799     -0.8780
2006.32329      8.6944    -16.1797
2006.32603     10.1544     -0.2723
2006.32877      7.8328     -1.9464
2006.33151      9.9701      0.3221
2006.33425     10.9731     -1.6617
2006.33699     12.8614     -1.4643
2006.33973      7.2048     -0.8056
2006.34247     15.4096      1.0466
2006.34521      5.2384      0.4155
2006.34795     12.1681     -0.5207
2006.35068      8.5863     -0.0199
2006.35342     11.3900      0.1109
2006.35616     13.8967     -1.0374
2006.35890     10.5793     -0.9610
2006.36164      8.6501      1.0176
2006.36438      9.7746     -0.2765
2006.36712      7.8672      1.5722
2006.36986     10.7555     -0.3753
2006.37260     15.1171     -0.5888
2006.37534     10.3660      0.5483
2006.37808     11.2750      1.7500
2006.38082     10.6358      0.9454
2006.38356     10.1506     -2.0627
2006.38630      9.5926      2.5974
2006.38904      8.8673     -2.0228
2006.39178     10.7364      0.6485
2006.39452      8.0675      0.3943
2006.39726     15.7473     -2.1823
2006.40000      9.4658     -1.4425
2006.40274     10.3012     -1.6708
2006.40548     10.0974      6.1612
2006.40822     14.2766     -0.6970
2006.41096      8.3853     -0.4368
2006.41370     19.2262      1.1575
2006.41644     13.8649     -4.9073
2006.41918     12.9877      0.5507
2006.42192      3.2274     -3.0074
2006.42466     10.8565     -1.3362
2006.42740     10.7777      0.6480
2006.43014      9.1989     -2.2346
2006.43288      7.7609     -1.1620
2006.43562      9.4363      0.0154
2006.43836     13.0546      1.2241
2006.44110     10.7376      0.6326
2006.44384      8.8800      1.0181
2006.44658     33.6003     -0.7465
2006.44932     11.3880      3.0412
2006.45205      7.9654      1.0236
2006.45479     11.1486      0.6621
2006.45753      6.8448      0.5577
2006.46027     10.5742      2.1251
2006.46301      7.6913     -0.6033
2006.46575      9.0456     -0.3920
2006.46849     10.4007     -1.9078
2006.47123      6.1313      0.7092
2006.47397     40.6354     -1.1914
2006.47671      8.7449     -4.5585
2006.47945      9.9412     -0.3188
2006.48219     11.1154     -1.2484
2006.48493      9.3923      0.3625
2006.48767     35.7379     -0.8795
2006.49041      5.8491     12.4362
2006.49315     11.9478     -0.2060
2006.49589     12.9191      0.8362
2006.49863     14.3772     -0.1474
2006.50137      9.6757      0.3392
2006.50411      9.0759      0.8081
2006.50685      8.6204      0.3886
2006.50959      6.1945      0.3834
2006.51233     15.9348     -1.1225
2006.51507      9.2252      0.8429
2006.51781     10.0965     -0.8608
2006.52055      6.7376     -0.6157
2006.52329      5.0586     -0.2351
2006.52603     14.5503      1.4706
2006.52877      5.3138     -0.9190
2006.53151      5.9473      1.9454
2006.53425      8.0979      0.7304
2006.53699     11.4592      0.2722
2006.53973     12.5912     -0.1691
2006.54247     10.1804     -0.5366
2006.54521      7.4615     -2.6469
2006.54795     10.1272     -0.7850
2006.55068      4.4729      0.4110
2006.55342      8.8021     -0.1051
2006.55616      8.6978     -0.2103
2006.55890      9.6952      2.7895
2006.56164     10.9823      2.2937
2006.56438      4.7304      0.4607
2006.56712      3.3736      1.2199
2006.56986      9.7269     -6.3484
2006.57260      9.6757      1.7460
2006.57534     13.2759     -2.4137
2006.57808      9.2282      0.0368
2006.58082     13.5325     -2.8955
2006.58356      9.0643     -0.5954
2006.58630     15.8137     -1.3678
2006.58904      7.3899     -0.0427
2006.59178     13.0289      0.0460
2006.59452     12.5537     -1.6379
2006.59726     12.2887      2.9869
2006.60000      7.4945     -1.0394
2006.60274      5.7050     -0.7568
2006.60548      9.1598      1.6767
2006.60822     12.6616     -0.5569
2006.61096      9.7093     -0.8924
2006.61370     10.6935     -0.2203
2006.61644     11.7333     -0.3567
2006.61918     13.3655      0.3159
2006.62192     12.0011     -2.5110
2006.62466      8.7127      0.8997
2006.62740     11.3548      0.0987
2006.63014     15.9828     -8.3366
2006.63288     10.5145     -1.7562
2006.63562      9.9254     -0.6745
2006.63836      9.4551     -0.8652
2006.64110     12.7571      1.4792
2006.64384     17.6281      0.5780
2006.64658     14.3680      0.1705
2006.64932     -6.5696     -0.5429
2006.65205     10.3975      0.7559
2006.65479     13.3192      0.5166
2006.65753      8.2924      0.3562
2006.66027     16.3042     -1.5799
2006.66301     12.3580     -0.2887
2006.66575     16.3733     -1.4576
2006.66849     15.6759      1.5941
2006.67123     15.3046      1.6439
2006.67397     12.4145      1.5154
2006.67671     67.3966     -1.8778
2006.67945     11.1468      1.6837
2006.68219     13.8134     -1.2574
2006.68493     16.3512     -0.7159
2006.68767     14.5242     -0.3200
2006.69041     13.0655      0.0018
2006.69315     13.7273     -0.7680
2006.69589     10.4015      0.9507
2006.69863     15.1863     -0.2774
2006.70137     11.2099      0.1361
2006.70411     14.4750      0.0648
2006.70685     15.3785      0.2708
2006.70959     12.7907     -0.0947
2006.71233     15.5913     -2.0040
2006.71507     13.2380      1.1240
2006.71781      9.8703     -0.6918
2006.72055     18.0405     -2.5193
2006.72329     14.6421      0.3848
2006.72603     13.8758      1.2497
2006.72877     22.8390      0.9238
2006.73151     17.7424     -0.4505
2006.73425     15.9915     -0.4037
2006.73699     18.7340      0.8695
2006.73973     13.7259     -0.4772
2006.74247     14.0884     -0.3059
2006.74521     18.0082     18.9473
2006.74795     13.6786      0.9663
2006.75068     16.0029     -1.9226
2006.75342     19.0939      1.9686
2006.75616     15.0840     -0.5754
2006.75890     18.9320      0.2014
2006.76164     18.0853     -1.1791
2006.76438     17.4962     -0.1891
2006.76712     16.2288      1.3271
2006.76986     14.4855      0.3775
2006.77260     20.4440     -0.6326
2006.77534     21.5789      0.5376
2006.77808     19.3211     -2.2258
2006.78082     15.0048     -0.4386
2006.78356     15.2384     15.6331
2006.78630     21.7455      1.9181
2006.78904     20.0993      1.3861
2006.79178     16.7898     -0.7663
2006.79452     21.4536     -2.2177
2006.79726     11.6786     -0.9878
2006.80000     14.9565      0.1035
2006.80274     14.3091     -6.7521
2006.80548     18.3270     -0.8633
2006.80822     16.1814      0.9222
2006.81096     17.7452      0.4517
2006.81370     15.9626     -1.4550
2006.81644     15.5812      0.6078
2006.81918     12.8601     -1.3396
2006.82192     18.8817     -0.5350
2006.82466     20.3377      0.4554
2006.82740     13.2111     -1.2185
2006.83014     16.4987     -0.3628
2006.83288     19.9876      1.0750
2006.83562     15.5768     -0.3452
2006.83836     20.8600      0.2287
2006.84110     19.2261      0.5149
2006.84384     17.9940      1.0487
2006.84658     18.0328      0.4378
2006.84932     11.4559      1.9013
2006.85205     17.6381      0.2271
2006.85479     14.7413     -0.4981
2006.85753     19.7672     -1.2323
2006.86027     15.4683      0.2966
2006.86301     16.5967     -2.1401
2006.86575     16.0739      0.2174
2006.86849     14.9561      0.5053
2006.87123     16.1745     -0.5997
2006.87397     16.0837      1.5234
2006.87671     14.6105      0.1478
2006.87945     13.1071      0.7828
2006.88219     11.1497      1.0783
2006.88493     17.7152     -0.7185
2006.88767     11.1095      4.2463
2006.89041     13.2986     -0.0852
2006.89315     14.2580      2.8381
2006.89589     17.0226     -1.0728
2006.89863      9.9177     -0.1808
2006.90137      9.7164      1.5683
2006.90411     15.9714     -0.7181
2006.90685     16.0105      0.9178
2006.90959     11.0190     -1.3707
2006.91233     13.8569     -0.0439
2006.91507      5.4481      0.5740
2006.91781     13.6313      2.3704
2006.92055     13.1404      0.8769
2006.92329     10.0098      0.7850
2006.92603     13.2477      0.1589
2006.92877      9.3275      0.4313
2006.93151     10.5967      0.9741
2006.93425      8.5048     -0.2389
2006.93699      7.8105      0.3017
2006.93973     10.7480     -0.3519
2006.94247     12.5104     -0.0643
2006.94521     11.3719      0.3766
2006.94795      7.2180     -1.2717
2006.95068      9.1645     -0.3618
2006.95342      4.9084      1.6931
2006.95616     10.6749      0.3251
2006.95890     12.5473      0.9483
2006.96164      4.4187     -1.3734
2006.96438     11.4575     -0.0066
2006.96712      8.1173      1.4137
2006.96986      6.0038      1.4313
2006.97260     10.6850      0.3039
2006.97534      4.4302     -0.7845
2006.97808      4.4227      0.5836
2006.98082      9.5123     -1.6627
2006.98356     11.9090      1.3181
2006.98630      6.7931     -0.8914
2006.98904      9.6357     -0.5410
2006.99178      3.4183     -0.1714
2006.99452      9.3835      0.1562
2006.99726      5.8730      0.2452
2007.00000      7.0358     -1.0578
2007.00274      4.5688     -1.2210
2007.00548      6.6233      0.9265
2007.00822      4.2064     -1.9476
2007.01096      5.2129      0.1885
2007.01370      7.8754     -0.5609
2007.01644      7.8352     -0.8913
2007.01918      0.6524     -0.4536
2007.02192     -2.6368     -0.2528
2007.02466      4.8864     -2.0209
2007.02740      7.9447     -0.9743
2007.03014      7.6558     -1.2551
2007.03288      8.4833      0.0658
2007.03562      8.9355      0.7385
2007.03836      4.8935    -23.5863
2007.04110      0.1716     12.4996
2007.04384      6.7952      1.8447
2007.04658      4.7345      0.4598
2007.04932      4.4205      0.9917
2007.05205      4.9267      1.1409
2007.05479      6.7089      0.2777
2007.05753      3.6582      1.3113
2007.06027      5.1218      0.1551
2007.06301      5.3654     -0.3596
2007.06575      2.7574      1.3685
2007.06849      4.9278      1.8607
2007.07123      6.3276      1.7216
2007.07397      4.0411      1.0357
2007.07671      0.7636     -0.6767
2007.07945      8.5800      0.2667
2007.08219      5.1222      0.5962
2007.08493     10.6498     -1.8541
2007.08767      5.0301      1.3332
2007.09041      0.9699     -0.5464
2007.09315      0.1401      0.4541
2007.09589      1.2243      2.0553
2007.09863     -1.2580      9.8405
2007.10137      8.2974    -10.5990
2007.10411      6.5533      0.1995
2007.10685      7.0115     -0.3831
2007.10959      5.2320      0.7085
2007.11233      5.6813     -0.9700
2007.11507      2.0094      0.9844
2007.11781      4.2210      3.3369
2007.12055      2.2314     -1.3920
2007.12329      4.3703      0.3865
2007.12603      4.4056     -0.7208
2007.12877      7.0888      0.4251
2007.13151      6.9504     -1.6500
2007.13425      7.1144     -0.9200
2007.13699      6.3975      1.3558
2007.13973      3.6631     -1.0377
2007.14247      3.9416      0.1734
2007.14521      7.7009      1.5740
2007.14795      6.8610      0.5991
2007.15068      8.5790      1.0784
2007.15342      7.4905      0.4708
2007.15616      7.3033     -0.0047
2007.15890      7.9628     -3.5239
2007.16164     10.2793     -1.9959
2007.16438      4.5168      0.0409
2007.16712     10.4643      0.6736
2007.16986     12.9614      0.4520
2007.17260      4.1202     -1.7282
2007.17534     10.4488      1.0822
2007.17808      8.9759      2.2466
2007.18082      7.5379     -0.9212
2007.18356      9.8695     -1.8499
2007.18630     11.4577      0.0215
2007.18904      6.2403     -0.6825
2007.19178      5.4632      1.1730
2007.19452      8.9524     -0.7588
2007.19726     10.3395      0.0164
2007.20000     10.7861     -0.2187
2007.20274     11.9738      1.9928
2007.20548      9.2922     -0.4125
2007.20822     13.0331      0.5664
2007.21096     11.3726      8.5225
2007.21370     12.8729      0.0633
2007.21644     14.6726      0.8328
2007.21918      6.7932      0.9714
2007.22192      9.1135      0.7465
2007.22466      7.4711      0.3190
2007.22740     11.5647      1.8339
2007.23014     14.0898     -0.2801
2007.23288     18.0722      2.1203
2007.23562      4.9845     -0.3818
2007.23836     11.1624     -1.2661
2007.24110     11.8999     -0.1900
2007.24384     13.3207     -0.1709
2007.24658     13.0828      0.8307
2007.24932     10.5979     -1.5913
2007.25205     16.0447     -0.1676
2007.25479     14.9372     -0.0665
2007.25753     18.2666      0.5360
2007.26027     11.6471     -0.4724
2007.26301     18.6039     -0.3588
2007.26575      7.1526     -0.7233
2007.26849     12.0455     -0.2318
2007.27123      9.2652      0.6611
2007.27397     17.7838     -0.4966
2007.27671     13.2546     -0.1007
2007.27945     16.2832     -1.5912
2007.28219     20.1415     -1.4397
2007.28493     14.4356      1.2902
2007.28767     18.3930     -0.5031
2007.29041     14.4682     -0.6212
2007.29315     10.1249     -0.3018
2007.29589     14.7727      0.3646
2007.29863     15.4202      0.6125
